map,scenid,tcost,distance,expect,steps,r
orz901d,1138,1.28691e+07,456.404,455.576,399,32
orz901d,1139,1.82792e+06,455.889,455.889,396,32
orz901d,1140,1.76042e+07,456.103,456.103,390,32
orz901d,1141,4.87402e+06,456.659,456.659,386,32
orz901d,1142,5.146e+06,460.279,459.451,424,32
orz901d,1143,4.09561e+06,457.108,457.108,420,32
orz901d,1144,3.52497e+06,459.309,459.309,428,32
orz901d,1145,5.90682e+06,459.794,458.966,426,32
orz901d,1146,2.18488e+06,459.274,459.274,394,32
orz901d,1147,3.44714e+06,457.35,457.35,419,32
orz901d,1148,5.7029e+06,464.108,459.966,427,32
orz901d,1149,5.39801e+06,461.693,458.38,425,32
orz901d,1150,9.05375e+06,461.233,461.233,403,32
orz901d,1151,8.32366e+06,461.759,460.103,394,32
orz901d,1152,1.90477e+06,461.345,461.345,394,32
orz901d,1153,1.37763e+07,463.759,463.759,396,32
orz901d,1154,3.43356e+06,461.865,461.865,426,32
orz901d,1155,1.59906e+07,461.132,461.132,400,32
orz901d,1156,6.77663e+06,462.132,462.132,401,32
orz901d,1157,1.96249e+06,464.806,461.492,419,32
orz901d,1158,4.04977e+06,463.304,463.304,403,32
orz901d,1159,6.50031e+06,463.233,463.233,405,32
orz901d,1160,3.51794e+06,469.421,466.936,429,32
orz901d,1161,2.5162e+07,465.718,464.889,405,32
orz901d,1162,3.91665e+06,467.037,467.037,432,32
orz901d,1163,3.49848e+06,466.38,464.723,433,32
orz901d,1164,2.15375e+07,466.203,465.375,403,32
orz901d,1165,2.65716e+06,464.103,464.103,398,32
orz901d,1166,1.48236e+07,466.174,466.174,398,32
orz901d,1167,5.60495e+06,467.889,467.889,408,32
orz901d,1168,5.19818e+06,465.718,465.718,405,32
orz901d,1169,4.55698e+06,465.522,464.693,428,32
orz901d,1170,3.26956e+07,470.558,469.73,397,32
orz901d,1171,6.81343e+06,468.304,468.304,408,32
orz901d,1172,1.0758e+07,469.676,469.676,416,32
orz901d,1173,3.20041e+06,474.007,470.693,434,32
orz901d,1174,1.17174e+07,468.688,468.688,403,32
orz901d,1175,2.96205e+06,471.764,471.764,433,32
orz901d,1176,1.65798e+07,469.475,469.475,410,32
orz901d,1177,3.1069e+07,470.144,470.144,397,32
orz901d,1178,5.37158e+06,469.475,469.475,410,32
orz901d,1179,3.01878e+06,469.617,469.617,406,32
orz901d,1180,1.02776e+07,476.902,473.588,405,32
orz901d,1181,4.68614e+06,475.764,474.936,437,32
orz901d,1182,2.12124e+06,473.688,473.688,408,32
orz901d,1183,4.3413e+06,474.693,474.693,438,32
orz901d,1184,3.04729e+06,474.936,473.279,437,32
orz901d,1185,2.33433e+06,472.108,472.108,435,32
orz901d,1186,1.57715e+07,472.203,472.203,409,32
orz901d,1187,3.90132e+06,475.764,475.764,437,32
orz901d,1188,2.67166e+06,472.718,472.718,412,32
orz901d,1189,5.22121e+06,472.032,472.032,408,32
orz901d,1190,4.42215e+06,476.764,476.764,438,32
orz901d,1191,4.98099e+06,477.108,477.108,440,32
orz901d,1192,4.08643e+06,477.279,477.279,441,32
orz901d,1193,1.32647e+07,477.789,477.203,415,32
orz901d,1194,1.07373e+07,476.061,476.061,417,32
orz901d,1195,1.39902e+07,478.759,477.931,411,32
orz901d,1196,1.52497e+07,478.688,478.688,413,32
orz901d,1197,1.87135e+07,479.132,479.132,418,32
orz901d,1198,6.80006e+06,478.617,478.617,415,32
orz901d,1199,2.79497e+06,479.203,479.203,416,32
orz901d,1200,5.38987e+06,482.747,482.747,427,32
orz901d,1201,3.44579e+06,483.907,480.593,441,32
orz901d,1202,4.08384e+06,482.421,482.421,442,32
orz901d,1203,1.74863e+07,482.931,482.931,416,32
orz901d,1204,5.43783e+06,481.789,481.789,419,32
orz901d,1205,6.40226e+06,480.96,480.96,419,32
orz901d,1206,5.82712e+06,483.794,483.794,450,32
orz901d,1207,6.42559e+06,481.103,481.103,415,32
orz901d,1208,8.77706e+06,481.588,481.588,413,32
orz901d,1209,4.4618e+06,480.764,480.764,442,32
orz901d,1210,1.07609e+07,494.73,484.144,422,32
orz901d,1211,8.78491e+06,503.144,485.345,430,32
orz901d,1212,5.64836e+06,484.078,484.078,442,32
orz901d,1213,1.6513e+07,487.345,487.345,420,32
orz901d,1214,4.99381e+06,486.865,486.865,451,32
orz901d,1215,2.00129e+06,484.759,484.759,417,32
orz901d,1216,5.17091e+06,487.764,487.764,449,32
orz901d,1217,4.6841e+06,488.664,487.836,447,32
orz901d,1218,1.52863e+06,484.718,484.718,424,32
orz901d,1219,5.62463e+06,486.931,486.931,420,32
orz901d,1220,1.25918e+07,488.073,488.073,417,32
orz901d,1221,3.6213e+06,490.179,490.179,451,32
orz901d,1222,4.90784e+06,491.179,490.35,452,32
orz901d,1223,1.43794e+07,491.475,491.475,432,32
orz901d,1224,4.55226e+06,492.321,491.492,449,32
orz901d,1225,5.81864e+06,489.759,489.759,422,32
orz901d,1226,9.51876e+06,489.889,489.889,430,32
orz901d,1227,1.77947e+06,488.789,488.789,426,32
orz901d,1228,4.21899e+06,490.688,490.688,425,32
orz901d,1229,1.74298e+06,488.96,488.96,427,32
orz901d,1230,2.24588e+07,492.09,492.09,438,32
orz901d,1231,7.25282e+06,512.144,493.517,439,32
orz901d,1232,4.97917e+06,494.865,494.865,459,32
orz901d,1233,8.4443e+06,494.831,494.831,425,32
orz901d,1234,1.49976e+07,495.203,495.203,432,32
orz901d,1235,1.50356e+07,493.818,493.818,436,32
orz901d,1236,3.61146e+06,494.007,494.007,454,32
orz901d,1237,1.15706e+07,493.245,493.245,423,32
orz901d,1238,5.61732e+06,498.387,495.073,424,32
orz901d,1239,4.94624e+06,492.86,492.86,428,32
orz901d,1240,3.96785e+07,496.375,496.375,434,32
orz901d,1241,5.45896e+06,499.279,499.279,463,32
orz901d,1242,7.15031e+06,498.073,498.073,427,32
orz901d,1243,5.43617e+06,499.693,499.693,463,32
orz901d,1244,5.43321e+06,497.037,497.037,462,32
orz901d,1245,4.37522e+06,496.108,496.108,459,32
orz901d,1246,1.63809e+06,499.517,499.517,433,32
orz901d,1247,4.63523e+06,497.86,497.86,433,32
orz901d,1248,8.81912e+06,497.061,497.061,438,32
orz901d,1249,1.38899e+07,499.002,499.002,430,32
orz901d,1250,1.03431e+07,502.274,502.274,437,32
orz901d,1251,5.5256e+06,502.245,502.245,432,32
orz901d,1252,1.00613e+07,502.203,502.203,439,32
orz901d,1253,3.90345e+06,501.487,501.487,430,32
orz901d,1254,5.24343e+06,502.291,502.291,454,32
orz901d,1255,5.90903e+06,502.588,502.588,434,32
orz901d,1256,4.11641e+06,503.664,503.664,462,32
orz901d,1257,5.04189e+06,502.563,501.735,458,32
orz901d,1258,4.60351e+06,502.321,501.492,459,32
orz901d,1259,2.53468e+06,500.203,500.203,437,32
orz901d,1260,9.31084e+06,507.416,507.416,438,32
orz901d,1261,4.67209e+06,504.593,504.593,465,32
orz901d,1262,4.47716e+06,506.764,506.764,468,32
orz901d,1263,6.17218e+06,506.144,506.144,433,32
orz901d,1264,6.11286e+06,504.759,504.759,437,32
orz901d,1265,3.22039e+07,504.588,504.588,436,32
orz901d,1266,4.84611e+06,504.764,504.764,466,32
orz901d,1267,6.76577e+06,504.546,504.546,443,32
orz901d,1268,2.11576e+06,504.688,504.688,439,32
orz901d,1269,4.852e+06,506.078,505.25,464,32
orz901d,1270,6.06837e+06,508.936,508.108,471,32
orz901d,1271,6.06693e+06,509.037,509.037,474,32
orz901d,1272,5.67934e+06,510.563,510.563,466,32
orz901d,1273,4.93837e+06,509.902,509.902,438,32
orz901d,1274,6.00007e+06,511.931,511.931,445,32
orz901d,1275,4.93024e+06,509.978,509.149,465,32
orz901d,1276,5.2545e+06,509.96,509.96,448,32
orz901d,1277,7.63277e+06,508.446,508.446,444,32
orz901d,1278,1.72236e+07,509.09,508.262,455,32
orz901d,1279,4.4767e+06,510.801,510.801,436,32
orz901d,1280,2.70835e+07,515.233,515.233,457,32
orz901d,1281,7.8762e+06,515.316,515.316,443,32
orz901d,1282,5.56749e+06,513.291,512.463,465,32
orz901d,1283,5.35112e+06,514.902,514.902,443,32
orz901d,1284,3.2831e+06,515.416,513.759,446,32
orz901d,1285,5.90229e+06,515.517,515.517,449,32
orz901d,1286,4.96793e+06,514.191,513.362,463,32
orz901d,1287,5.17041e+06,514.877,514.877,467,32
orz901d,1288,4.38431e+06,514.593,514.593,475,32
orz901d,1289,9.3287e+06,517.446,512.032,453,32
orz901d,1290,1.16371e+07,519.73,519.73,447,32
orz901d,1291,6.37222e+06,519.22,519.22,473,32
orz901d,1292,2.63471e+07,517.291,516.463,469,32
orz901d,1293,2.41562e+07,517.291,516.463,469,32
orz901d,1294,5.87349e+06,520.806,519.978,475,32
orz901d,1295,1.05382e+07,519.617,519.617,456,32
orz901d,1296,5.12601e+06,516.836,516.007,476,32
orz901d,1297,4.90998e+06,520.191,519.362,469,32
orz901d,1298,4.7299e+06,520.362,519.534,470,32
orz901d,1299,8.29643e+06,518.274,518.274,453,32
orz901d,1300,1.37801e+07,520.801,520.801,446,32
orz901d,1301,3.03393e+07,520.948,520.12,471,32
orz901d,1302,1.24645e+07,523.416,523.416,454,32
orz901d,1303,9.77188e+06,525.73,523.144,453,32
orz901d,1304,6.44512e+06,521.865,521.865,486,32
orz901d,1305,2.89557e+07,523.96,523.96,462,32
orz901d,1306,7.39715e+06,521.061,521.061,462,32
orz901d,1307,2.13057e+07,523.073,523.073,452,32
orz901d,1308,5.20088e+06,535.245,523.245,465,32
orz901d,1309,5.25801e+06,520.688,520.688,455,32
orz901d,1310,4.65947e+06,526.215,526.215,451,32
orz901d,1311,4.72674e+06,524.215,524.215,449,32
orz901d,1312,1.24538e+07,524.245,524.245,454,32
orz901d,1313,5.85604e+06,525.907,525.078,483,32
orz901d,1314,3.91924e+06,525.345,525.345,458,32
orz901d,1315,6.189e+06,525.274,525.274,460,32
orz901d,1316,3.75717e+06,525.061,525.061,466,32
orz901d,1317,4.87107e+06,524.002,524.002,455,32
orz901d,1318,5.02673e+07,527.517,527.517,461,32
orz901d,1319,2.58782e+07,525.304,525.304,465,32
orz901d,1320,1.00595e+07,528.245,528.245,458,32
orz901d,1321,1.0031e+07,529.487,529.487,458,32
orz901d,1322,5.56627e+06,530.392,529.563,485,32
orz901d,1323,5.6398e+06,530.304,530.304,470,32
orz901d,1324,4.89245e+06,530.002,530.002,461,32
orz901d,1325,4.27799e+06,531.446,530.617,467,32
orz901d,1326,4.04257e+06,531.688,530.86,466,32
orz901d,1327,4.16858e+06,531.103,531.103,465,32
orz901d,1328,4.57717e+07,529.588,529.588,461,32
orz901d,1329,4.67439e+06,531.96,531.96,470,32
orz901d,1330,6.70399e+06,534.215,534.215,459,32
orz901d,1331,1.12322e+07,534.943,534.943,456,32
orz901d,1332,7.09816e+06,535.375,535.375,473,32
orz901d,1333,9.2608e+06,534.103,534.103,468,32
orz901d,1334,1.01014e+07,535.831,535.831,466,32
orz901d,1335,4.27852e+06,533.99,533.99,477,32
orz901d,1336,4.6775e+06,533.546,533.546,472,32
orz901d,1337,1.74751e+07,539.688,534.86,474,32
orz901d,1338,3.86202e+06,534.475,534.475,475,32
orz901d,1339,2.89812e+06,533.304,533.304,473,32
orz901d,1340,7.1188e+06,536.505,536.505,482,32
orz901d,1341,6.76777e+06,539.362,538.534,489,32
orz901d,1342,2.61609e+07,539.161,538.333,483,32
orz901d,1343,1.94705e+07,539.659,539.659,469,32
orz901d,1344,1.10146e+07,539.002,539.002,470,32
orz901d,1345,9.12719e+06,539.103,538.517,473,32
orz901d,1346,8.49234e+06,539.517,539.517,473,32
orz901d,1347,7.41584e+06,539.446,539.446,475,32
orz901d,1348,6.86266e+06,544.174,537.931,476,32
orz901d,1349,8.05254e+06,537.203,537.203,474,32
orz901d,1350,2.15672e+07,553.902,540.245,482,32
orz901d,1351,1.11159e+07,541.801,541.801,467,32
orz901d,1352,1.52085e+07,542.659,542.659,472,32
orz901d,1353,6.49842e+06,543.049,542.22,496,32
orz901d,1354,2.49157e+07,543.09,542.262,489,32
orz901d,1355,2.44283e+07,544.588,542.931,476,32
orz901d,1356,5.18858e+06,543.475,543.475,484,32
orz901d,1357,2.96189e+07,545.103,543.446,479,32
orz901d,1358,8.67517e+06,541.617,541.617,478,32
orz901d,1359,5.64485e+06,540.617,540.617,477,32
orz901d,1360,4.70952e+07,545.902,545.902,474,32
orz901d,1361,9.70301e+06,545.286,545.286,468,32
orz901d,1362,1.60459e+07,546.144,546.144,473,32
orz901d,1363,1.28575e+07,547.759,547.759,480,32
orz901d,1364,3.06522e+07,545.233,544.404,487,32
orz901d,1365,2.94362e+07,545.576,544.747,489,32
orz901d,1366,2.40735e+07,545.09,544.262,491,32
orz901d,1367,9.13938e+06,546.759,546.759,479,32
orz901d,1368,8.6551e+06,547.103,547.103,481,32
orz901d,1369,7.49824e+06,547.446,547.446,483,32
orz901d,1370,9.93889e+06,550.286,550.286,473,32
orz901d,1371,8.39289e+06,548.659,548.659,478,32
orz901d,1372,1.42501e+07,550.345,550.345,483,32
orz901d,1373,5.70694e+06,550.09,549.262,496,32
orz901d,1374,1.08074e+07,551.446,551.446,487,32
orz901d,1375,8.73763e+06,548.86,548.86,484,32
orz901d,1376,1.48431e+07,549.274,549.274,484,32
orz901d,1377,6.46838e+06,550.759,550.759,483,32
orz901d,1378,4.08605e+06,548.818,548.818,491,32
orz901d,1379,4.18655e+06,548.132,548.132,487,32
orz901d,1380,2.75783e+07,555.73,554.073,483,32
orz901d,1381,1.64398e+07,554.588,554.588,486,32
orz901d,1382,1.30144e+07,553.274,553.274,488,32
orz901d,1383,7.12595e+06,554.688,554.688,489,32
orz901d,1384,4.39121e+06,553.161,553.161,497,32
orz901d,1385,4.41148e+07,554.63,554.63,479,32
orz901d,1386,4.38573e+06,554.475,554.475,495,32
orz901d,1387,3.00935e+06,555.404,555.404,498,32
orz901d,1388,8.21054e+06,554.174,554.174,486,32
orz901d,1389,8.71488e+06,554.517,554.517,488,32
orz901d,1390,3.67592e+07,570.973,559.215,497,32
orz901d,1391,1.54873e+07,556.99,556.99,500,32
orz901d,1392,7.70732e+06,558.416,558.416,489,32
orz901d,1393,6.96634e+06,556.475,556.475,497,32
orz901d,1394,1.40788e+07,556.245,556.245,486,32
orz901d,1395,2.91811e+07,557.576,556.747,501,32
orz901d,1396,8.13935e+06,560.434,559.605,508,32
orz901d,1397,3.10022e+07,557.404,557.404,500,32
orz901d,1398,1.14828e+07,561.144,559.487,488,32
orz901d,1399,8.47731e+06,558.759,558.759,491,32
orz901d,1400,1.85254e+07,562.973,562.144,489,32
orz901d,1401,5.60279e+06,560.416,560.416,491,32
orz901d,1402,1.31224e+07,560.345,560.345,493,32
orz901d,1403,6.35924e+06,563.304,562.475,503,32
orz901d,1404,1.0134e+07,561.517,561.517,495,32
orz901d,1405,9.57368e+06,563.144,561.487,490,32
orz901d,1406,6.14332e+06,562.789,561.96,500,32
orz901d,1407,4.82563e+06,562.375,561.546,500,32
orz901d,1408,4.34519e+06,564.96,563.304,503,32
orz901d,1409,4.84797e+07,574.588,563.416,506,32
orz901d,1410,1.32586e+07,566.286,566.286,489,32
orz901d,1411,2.57814e+07,566.701,566.701,489,32
orz901d,1412,9.70222e+06,564.818,564.818,507,32
orz901d,1413,2.98794e+07,565.576,564.747,509,32
orz901d,1414,3.74215e+06,567.233,567.233,509,32
orz901d,1415,3.85536e+06,564.061,564.061,505,32
orz901d,1416,3.09082e+06,564.061,564.061,505,32
orz901d,1417,1.97994e+07,577.144,565.144,504,32
orz901d,1418,5.59084e+06,566.09,566.09,512,32
orz901d,1419,5.54564e+06,565.747,565.747,510,32
orz901d,1420,2.075e+07,570.387,570.387,496,32
orz901d,1421,1.58691e+07,569.659,568.002,499,32
orz901d,1422,3.27169e+07,570.233,569.404,512,32
orz901d,1423,2.07942e+07,570.99,570.99,514,32
orz901d,1424,9.00719e+06,570.416,570.416,501,32
orz901d,1425,3.153e+07,569.333,568.505,514,32
orz901d,1426,7.34783e+06,571.291,570.463,523,32
orz901d,1427,1.18043e+07,571.759,569.274,504,32
orz901d,1428,6.88244e+06,568.706,568.706,520,32
orz901d,1429,1.62392e+07,570.517,570.517,504,32
orz901d,1430,2.61575e+07,575.747,575.747,520,32
orz901d,1431,3.19228e+07,576.333,575.505,521,32
orz901d,1432,2.68262e+07,575.019,574.191,523,32
orz901d,1433,1.14713e+07,574.245,574.245,504,32
orz901d,1434,3.10496e+07,576.132,575.304,515,32
orz901d,1435,1.23536e+07,575.759,575.759,508,32
orz901d,1436,5.37168e+06,574.073,574.073,503,32
orz901d,1437,1.00234e+07,574.245,574.245,504,32
orz901d,1438,7.38115e+06,573.517,573.517,507,32
orz901d,1439,1.06944e+07,572.103,572.103,506,32
orz901d,1440,2.35046e+07,576.99,576.99,520,32
orz901d,1441,1.03758e+07,576.458,576.458,500,32
orz901d,1442,1.98576e+07,578.647,578.647,520,32
orz901d,1443,6.88577e+06,579.434,578.605,527,32
orz901d,1444,1.55374e+07,579.144,578.316,506,32
orz901d,1445,1.83009e+07,579.889,579.889,520,32
orz901d,1446,1.24386e+07,579.144,578.316,506,32
orz901d,1447,1.36488e+07,576.304,576.304,516,32
orz901d,1448,1.28141e+07,577.588,577.588,509,32
orz901d,1449,5.17687e+06,578.203,577.375,515,32
orz901d,1450,1.93174e+07,584.701,583.872,507,32
orz901d,1451,1.83024e+07,581.546,581.546,520,32
orz901d,1452,1.94623e+07,582.061,582.061,523,32
orz901d,1453,2.2141e+07,585.902,583.416,514,32
orz901d,1454,9.26631e+06,581.86,581.86,517,32
orz901d,1455,6.86785e+06,586.002,583.517,517,32
orz901d,1456,7.49972e+06,581.274,581.274,516,32
orz901d,1457,6.34567e+06,581.274,581.274,516,32
orz901d,1458,5.29565e+06,587.215,582.245,512,32
orz901d,1459,1.55557e+07,594.174,583.002,526,32
orz901d,1460,2.10003e+07,587.818,584.061,530,32
orz901d,1461,2.45194e+07,586.73,586.73,514,32
orz901d,1462,1.57263e+07,584.174,584.174,516,32
orz901d,1463,7.5107e+06,586.889,586.889,527,32
orz901d,1464,1.32593e+07,587.073,587.073,516,32
orz901d,1465,8.28551e+06,587.475,587.475,528,32
orz901d,1466,1.25482e+07,585.487,585.487,514,32
orz901d,1467,2.58184e+07,587.019,586.191,535,32
orz901d,1468,9.13653e+06,587.789,587.789,525,32
orz901d,1469,1.60815e+07,587.659,587.659,517,32
orz901d,1470,2.5455e+07,595.919,591.919,541,32
orz901d,1471,2.1413e+07,588.404,588.404,531,32
orz901d,1472,2.21824e+07,590.475,590.475,531,32
orz901d,1473,2.66435e+07,590.747,590.747,535,32
orz901d,1474,1.92637e+07,591.889,591.061,532,32
orz901d,1475,1.15598e+07,588.688,588.688,523,32
orz901d,1476,6.77366e+06,589.688,589.688,524,32
orz901d,1477,7.2281e+06,591.86,591.032,527,32
orz901d,1478,6.82922e+06,591.831,591.831,522,32
orz901d,1479,8.75858e+06,589.274,589.274,524,32
orz901d,1480,1.85775e+07,595.286,594.458,518,32
orz901d,1481,1.64358e+07,595.759,595.759,528,32
orz901d,1482,2.05024e+07,594.404,594.404,537,32
orz901d,1483,1.54609e+07,595.233,595.233,537,32
orz901d,1484,1.49197e+07,592.245,592.245,522,32
orz901d,1485,2.25271e+07,594.718,594.718,534,32
orz901d,1486,9.03888e+06,595.96,595.96,534,32
orz901d,1487,6.14782e+06,593.659,593.659,523,32
orz901d,1488,5.55636e+06,600.002,593.375,531,32
orz901d,1489,4.42871e+06,593.617,593.617,530,32
orz901d,1490,1.68819e+07,599.061,599.061,540,32
orz901d,1491,3.39479e+07,597.676,597.676,544,32
orz901d,1492,1.39781e+07,598.576,598.576,542,32
orz901d,1493,2.2493e+07,598.647,598.647,540,32
orz901d,1494,1.57968e+07,596.002,596.002,527,32
orz901d,1495,2.17246e+07,596.032,596.032,532,32
orz901d,1496,2.38603e+07,599.132,599.132,538,32
orz901d,1497,2.15571e+07,600.233,596.718,542,32
orz901d,1498,3.17021e+07,598.061,597.233,539,32
orz901d,1499,1.06769e+07,600.688,599.032,535,32
orz901d,1500,1.6089e+07,601.517,601.517,535,32
orz901d,1501,2.50457e+07,601.647,601.647,543,32
orz901d,1502,2.3631e+07,607.718,603.576,547,32
orz901d,1503,2.32602e+07,606.061,603.475,547,32
orz901d,1504,2.4282e+07,601.647,601.647,543,32
orz901d,1505,2.28748e+07,600.86,600.86,536,32
orz901d,1506,2.3179e+07,603.203,603.203,540,32
orz901d,1507,2.15166e+07,602.132,602.132,541,32
orz901d,1508,2.04024e+07,601.818,601.818,544,32
orz901d,1509,1.61916e+07,601.061,601.061,542,32
orz901d,1510,1.56655e+07,604.529,604.529,526,32
orz901d,1511,1.79669e+07,605.428,604.6,524,32
orz901d,1512,1.46459e+07,607.345,606.517,540,32
orz901d,1513,2.17755e+07,604.96,604.96,543,32
orz901d,1514,2.22878e+07,604.617,604.617,541,32
orz901d,1515,2.38209e+07,607.233,604.404,549,32
orz901d,1516,2.40197e+07,608.647,606.99,550,32
orz901d,1517,1.49487e+07,605.931,605.931,539,32
orz901d,1518,1.5096e+07,604.233,604.233,546,32
orz901d,1519,2.37457e+07,608.446,605.96,544,32
orz901d,1520,6.85607e+06,624.387,609.073,550,32
orz901d,1521,2.13412e+07,611.529,611.529,533,32
orz901d,1522,2.69019e+07,611.546,611.546,550,32
orz901d,1523,1.26751e+07,608.014,608.014,527,32
orz901d,1524,9.27038e+06,611.475,611.475,552,32
orz901d,1525,2.53418e+07,615.132,610.304,554,32
orz901d,1526,1.55563e+07,610.487,610.487,539,32
orz901d,1527,1.17473e+07,610.404,610.404,553,32
orz901d,1528,2.42611e+07,608.647,608.647,550,32
orz901d,1529,2.46543e+07,611.818,610.404,554,32
orz901d,1530,1.95287e+07,615.73,615.73,543,32
orz901d,1531,2.59596e+07,617.032,612.203,553,32
orz901d,1532,2.25202e+07,614.387,614.387,540,32
orz901d,1533,2.35616e+07,616.103,613.617,550,32
orz901d,1534,2.70887e+07,613.375,613.375,551,32
orz901d,1535,1.76146e+07,614.831,614.831,545,32
orz901d,1536,2.37934e+07,617.889,613.889,558,32
orz901d,1537,1.37379e+07,614.558,614.558,541,32
orz901d,1538,2.36492e+07,615.002,615.002,546,32
orz901d,1539,1.53861e+07,612.576,612.576,556,32
orz901d,1540,5.52171e+06,616.73,616.73,544,32
orz901d,1541,2.39661e+07,616.115,616.115,538,32
orz901d,1542,1.90063e+07,616.588,616.588,548,32
orz901d,1543,8.49389e+06,618.032,618.032,554,32
orz901d,1544,2.31124e+07,617.345,617.345,550,32
orz901d,1545,2.60484e+07,618.517,618.517,552,32
orz901d,1546,8.75821e+06,620.86,618.375,556,32
orz901d,1547,2.1714e+07,617.375,617.375,555,32
orz901d,1548,2.33627e+07,619.203,619.203,556,32
orz901d,1549,1.76923e+07,618.161,618.161,562,32
orz901d,1550,8.83978e+06,640.044,622.245,564,32
orz901d,1551,2.13286e+07,622.529,622.529,544,32
orz901d,1552,2.18763e+07,620.872,620.872,544,32
orz901d,1553,2.26103e+07,622.63,622.63,547,32
orz901d,1554,2.44427e+07,622.718,622.718,562,32
orz901d,1555,2.1239e+07,620.286,620.286,543,32
orz901d,1556,2.38757e+07,622.375,622.375,560,32
orz901d,1557,2.19648e+07,621.233,621.233,563,32
orz901d,1558,2.42299e+07,623.889,623.889,564,32
orz901d,1559,2.25292e+07,621.446,621.446,557,32
orz901d,1560,2.0862e+07,625.073,625.073,554,32
orz901d,1561,1.79253e+07,627.304,627.304,567,32
orz901d,1562,1.34896e+07,625.96,625.96,564,32
orz901d,1563,2.7438e+07,626.132,626.132,565,32
orz901d,1564,1.72477e+07,624.458,624.458,548,32
orz901d,1565,2.1284e+07,631.588,625.588,563,32
orz901d,1566,2.29648e+07,627.647,624.718,569,32
orz901d,1567,2.38047e+07,624.132,624.132,563,32
orz901d,1568,1.76405e+07,624.161,624.161,568,32
orz901d,1569,2.23141e+07,627.789,627.789,565,32
orz901d,1570,2.0341e+07,629.843,629.843,548,32
orz901d,1571,2.40116e+07,631.588,629.103,563,32
orz901d,1572,2.46966e+07,631.576,631.576,575,32
orz901d,1573,2.55944e+07,634.96,631.789,573,32
orz901d,1574,2.24207e+07,629.889,629.061,570,32
orz901d,1575,2.49211e+07,630.931,630.931,564,32
orz901d,1576,2.49629e+07,630.103,628.446,564,32
orz901d,1577,1.78938e+07,629.073,629.073,558,32
orz901d,1578,1.12452e+07,629.387,629.387,555,32
orz901d,1579,2.43628e+07,628.345,628.345,561,32
orz901d,1580,2.47907e+07,635.759,635.759,568,32
orz901d,1581,2.72612e+07,634.375,634.375,572,32
orz901d,1582,2.62227e+07,636.032,635.789,572,32
orz901d,1583,2.32896e+07,632.032,632.032,568,32
orz901d,1584,2.11628e+07,632.617,632.617,569,32
orz901d,1585,2.50951e+07,633.245,633.245,563,32
orz901d,1586,2.46114e+07,633.576,633.576,577,32
orz901d,1587,2.54739e+07,639.659,634.831,569,32
orz901d,1588,2.58115e+07,634.659,634.659,564,32
orz901d,1589,2.57973e+07,634.203,634.203,571,32
orz901d,1590,1.49844e+07,640.044,639.215,564,32
orz901d,1591,5.71188e+06,639.831,639.831,570,32
orz901d,1592,2.26736e+07,638.6,637.772,558,32
orz901d,1593,2.41423e+07,638.073,638.073,567,32
orz901d,1594,2.53221e+07,636.931,636.931,570,32
orz901d,1595,2.40456e+07,639.002,639.002,570,32
orz901d,1596,1.54011e+07,637.546,637.546,576,32
orz901d,1597,2.55227e+07,639.475,639.475,580,32
orz901d,1598,2.58548e+07,642.274,638.86,577,32
orz901d,1599,2.32105e+07,641.889,638.96,582,32
orz901d,1600,2.62299e+07,645.617,643.274,582,32
orz901d,1601,2.56916e+07,641.103,641.103,575,32
orz901d,1602,2.48693e+07,640.659,640.659,570,32
orz901d,1603,1.73541e+07,641.357,641.357,562,32
orz901d,1604,2.46818e+07,652.215,643.973,577,32
orz901d,1605,2.52058e+07,643.973,643.973,570,32
orz901d,1606,2.60187e+07,641.233,641.233,583,32
orz901d,1607,1.58743e+07,641.446,640.617,577,32
orz901d,1608,2.45795e+07,643.002,640.517,574,32
orz901d,1609,2.5862e+07,642.688,641.86,577,32
orz901d,1610,2.48095e+07,645.174,645.174,577,32
orz901d,1611,2.54155e+07,649.416,645.759,580,32
orz901d,1612,2.67694e+07,650.345,645.517,583,32
orz901d,1613,2.8719e+07,649.973,647.487,576,32
orz901d,1614,2.38109e+07,645.446,645.446,581,32
orz901d,1615,2.47449e+07,647.588,647.588,579,32
orz901d,1616,2.51873e+07,647.973,647.973,574,32
orz901d,1617,1.66253e+07,647.132,647.132,586,32
orz901d,1618,1.86314e+07,648.304,647.132,588,32
orz901d,1619,2.51908e+07,645.103,644.274,579,32
orz901d,1620,2.57958e+07,654.002,649.174,585,32
orz901d,1621,2.1784e+07,660.914,648.973,577,32
orz901d,1622,2.52086e+07,649.345,648.517,582,32
orz901d,1623,2.23614e+07,650.014,650.014,569,32
orz901d,1624,1.44213e+07,651.274,651.274,586,32
orz901d,1625,1.25334e+07,650.63,650.63,575,32
orz901d,1626,1.89556e+07,650.357,650.357,571,32
orz901d,1627,2.00787e+07,651.186,651.186,571,32
orz901d,1628,1.60381e+07,649.617,648.789,586,32
orz901d,1629,2.46675e+07,661.813,649.872,575,32
orz901d,1630,2.47101e+07,652.002,652.002,583,32
orz901d,1631,2.69653e+07,660.002,655.174,591,32
orz901d,1632,2.59328e+07,653.86,652.203,589,32
orz901d,1633,2.18761e+07,655.86,655.86,591,32
orz901d,1634,2.39122e+07,652.446,652.446,588,32
orz901d,1635,2.4638e+07,656.061,652.889,597,32
orz901d,1636,2.75438e+07,653.86,653.86,589,32
