map,scenid,tcost,distance,expect,steps,r
w_bonepit,0,2631.8,6.41421,6.41421,7,32
w_bonepit,1,1767.6,7.07107,7.07107,6,32
w_bonepit,2,1780.8,5.24264,5.24264,5,32
w_bonepit,3,1839.4,6.65685,6.65685,6,32
w_bonepit,4,1281.6,4,4,5,32
w_bonepit,5,1565.8,6.65685,6.65685,6,32
w_bonepit,6,1470,5.41421,5.41421,6,32
w_bonepit,7,1103.4,4.82843,4.82843,5,32
w_bonepit,8,1746.4,7.41421,7.41421,8,32
w_bonepit,9,1454.6,5.41421,5.41421,6,32
w_bonepit,10,2215.4,10.2426,10.2426,10,32
w_bonepit,11,1430,8.41421,8.41421,9,32
w_bonepit,12,1940.6,9.07107,9.07107,8,32
w_bonepit,13,2699.4,10.0711,10.0711,9,32
w_bonepit,14,1652,10.2426,10.2426,10,32
w_bonepit,15,2206.4,10.4142,10.4142,11,32
w_bonepit,16,1917.2,8.82843,8.82843,9,32
w_bonepit,17,1958.4,8.48528,8.48528,7,32
w_bonepit,18,1989,8.48528,8.48528,7,32
w_bonepit,19,2436.8,8.82843,8.82843,9,32
w_bonepit,20,4341.2,15.1421,15.1421,12,32
w_bonepit,21,2590,15.4142,15.4142,16,32
w_bonepit,22,2655.4,12.6569,12.6569,12,32
w_bonepit,23,2892,12.3137,12.3137,10,32
w_bonepit,24,2816.4,14.0711,14.0711,13,32
w_bonepit,25,2380.8,12.0711,12.0711,11,32
w_bonepit,26,2251.6,13.0711,13.0711,12,32
w_bonepit,27,2989.6,13.0711,13.0711,12,32
w_bonepit,28,2837,14.7279,14.7279,12,32
w_bonepit,29,2590.2,15.1421,15.1421,12,32
w_bonepit,30,4031,16.4142,16.4142,17,32
w_bonepit,31,3175.2,16.5563,16.5563,13,32
w_bonepit,32,4324.6,19.1421,19.1421,16,32
w_bonepit,33,2967.4,16.8995,16.8995,15,32
w_bonepit,34,3180,17.4853,17.4853,16,32
w_bonepit,35,3763.4,19.3848,19.3848,15,32
w_bonepit,36,3206.2,18.8995,18.8995,17,32
w_bonepit,37,3177.8,17.0711,17.0711,16,32
w_bonepit,38,3034.4,19.1421,19.1421,16,32
w_bonepit,39,2934.2,16.3137,16.3137,14,32
w_bonepit,40,4562.2,22.4142,22.4142,23,32
w_bonepit,41,2825.2,20.4142,20.4142,21,32
w_bonepit,42,4679.6,22.799,22.799,18,32
w_bonepit,43,3195.4,20.4853,20.4853,19,32
w_bonepit,44,4161.8,23.9706,23.9706,20,32
w_bonepit,45,4860.8,22.9706,22.9706,19,32
w_bonepit,46,4523.2,22.1421,22.1421,19,32
w_bonepit,47,4328.6,23.2132,23.2132,18,32
w_bonepit,48,3619.8,23.1421,23.1421,20,32
w_bonepit,49,4920.6,22.4142,22.4142,23,32
w_bonepit,50,4286.8,27.8995,27.8995,26,32
w_bonepit,51,5399,27.3137,27.3137,25,32
w_bonepit,52,3969.8,24.0711,24.0711,23,32
w_bonepit,53,4002.4,26.5563,26.5563,23,32
w_bonepit,54,4168.4,27.6569,27.6569,27,32
w_bonepit,55,4931.2,27.1421,27.1421,24,32
w_bonepit,56,3554.4,25.6569,25.6569,25,32
w_bonepit,57,4600.4,26.3137,26.3137,24,32
w_bonepit,58,5643,27.4853,27.4853,26,32
w_bonepit,59,5255.6,26.2426,26.2426,26,32
w_bonepit,60,5854,30.1421,30.1421,27,32
w_bonepit,61,5574.6,30.2132,30.2132,25,32
w_bonepit,62,6907.6,31.4558,31.4558,25,32
w_bonepit,63,5336.8,29.2132,29.2132,24,32
w_bonepit,64,4944,31.6569,31.6569,31,32
w_bonepit,65,5658,30.6274,30.6274,25,32
w_bonepit,66,5359.2,28.5563,28.5563,25,32
w_bonepit,67,6084,31.4853,31.4853,30,32
w_bonepit,68,4758,28.8284,28.8284,29,32
w_bonepit,69,4671.4,31.6569,31.6569,31,32
w_bonepit,70,5943,34.9706,34.9706,31,32
w_bonepit,71,7175.4,34.1127,34.1127,26,32
w_bonepit,72,6121.2,33.3848,33.3848,29,32
w_bonepit,73,5569.8,35.2843,35.2843,28,32
w_bonepit,74,5541.4,35.3137,35.3137,33,32
w_bonepit,75,4867.8,32.2426,32.2426,32,32
w_bonepit,76,7506.2,34.6569,34.6569,34,32
w_bonepit,77,5831,34.6569,34.6569,34,32
w_bonepit,78,5262,32.8995,32.8995,31,32
w_bonepit,79,6939.2,34.7279,34.7279,32,32
w_bonepit,80,7161.6,38.3553,38.3553,29,32
w_bonepit,81,7129.8,38.2843,38.2843,31,32
w_bonepit,82,8040.8,38.2843,38.2843,31,32
w_bonepit,83,8341.8,39.1838,39.1838,29,32
w_bonepit,84,8006.8,39.6569,39.6569,39,32
w_bonepit,85,6931.2,38.1421,36.1421,35,32
w_bonepit,86,8533.6,43.8701,39.9706,37,32
w_bonepit,87,7565.2,39.0416,39.0416,33,32
w_bonepit,88,7370.8,36.9706,36.9706,33,32
w_bonepit,89,8373,38.2132,38.2132,33,32
w_bonepit,90,8507.2,42.7696,42.7696,33,32
w_bonepit,91,8402,42.3553,42.3553,33,32
w_bonepit,92,7247.2,41.3848,41.3848,37,32
w_bonepit,93,7091.8,40.5563,40.5563,37,32
w_bonepit,94,10072.8,46.4558,43.0416,40,32
w_bonepit,95,8147.6,40.6569,40.6569,40,32
w_bonepit,96,7809.6,43.1421,43.1421,40,32
w_bonepit,97,8213.6,40,40,41,32
w_bonepit,98,8179.6,42.0122,42.0122,31,32
w_bonepit,99,8392.8,42.5269,42.5269,34,32
w_bonepit,100,9750,48.5269,47.3553,40,32
w_bonepit,101,9304,44.1838,44.1838,34,32
w_bonepit,102,25520,58.1838,46.1421,48,32
w_bonepit,103,8653.8,44.5563,44.5563,41,32
w_bonepit,104,9154.8,46.1838,45.3553,36,32
w_bonepit,105,9350.2,49.9411,45.799,41,32
w_bonepit,106,8449.4,48.9706,47.799,45,32
w_bonepit,107,8597.4,45.4264,45.4264,34,32
w_bonepit,108,9592.6,46.6985,46.6985,39,32
w_bonepit,109,9508.6,44.8701,44.2843,38,32
w_bonepit,110,11225.6,50.9706,50.9706,47,32
w_bonepit,111,8540.4,51.8284,51.8284,52,32
w_bonepit,112,10307.2,50.3137,50.3137,48,32
w_bonepit,113,8379.2,49.3137,49.3137,47,32
w_bonepit,114,9363.8,51.9706,50.3137,48,32
w_bonepit,115,9949.2,50.6274,50.6274,45,32
w_bonepit,116,10622,51.7696,51.7696,42,32
w_bonepit,117,27586.8,56.1127,50.4558,48,32
w_bonepit,118,10549.6,50.4142,50.4142,51,32
w_bonepit,119,9599.6,49.8701,49.8701,43,32
w_bonepit,120,12161.8,53.8995,53.8995,52,32
w_bonepit,121,9981.6,52.9706,52.9706,49,32
w_bonepit,122,11525.6,53.5269,52.6985,45,32
w_bonepit,123,12174,53.7279,53.7279,51,32
w_bonepit,124,10104.2,56.1838,55.3553,46,32
w_bonepit,125,11543.4,54.2132,54.2132,49,32
w_bonepit,126,10274.8,55.7696,54.9411,46,32
w_bonepit,127,11325,55.3553,55.3553,46,32
w_bonepit,128,11214.2,54.1838,54.1838,44,32
w_bonepit,129,11002,54.6569,54.6569,54,32
w_bonepit,130,11581,57.6569,57.6569,57,32
w_bonepit,131,11197,58.7279,58.7279,56,32
w_bonepit,132,10156.6,59.8284,59.8284,60,32
w_bonepit,133,11961,62.0416,58.7279,56,32
w_bonepit,134,11934,56.5563,56.5563,53,32
w_bonepit,135,22531.8,61.4264,57.1838,50,32
w_bonepit,136,12336.2,57.5563,57.5563,54,32
w_bonepit,137,11740.6,59.598,59.598,49,32
w_bonepit,138,11854,56.0711,56.0711,55,32
w_bonepit,139,11840.6,59.0833,59.0833,46,32
w_bonepit,140,14909,65.0122,62.5269,54,32
w_bonepit,141,42614.6,62.4558,62.4558,56,32
w_bonepit,142,14445.6,62.6569,62.6569,62,32
w_bonepit,143,12836.2,63.3137,63.3137,61,32
w_bonepit,144,14671.4,63.5269,63.5269,55,32
w_bonepit,145,20652.2,65.598,63.1127,55,32
w_bonepit,146,11936.2,63.0416,63.0416,57,32
w_bonepit,147,10406.6,60.7279,60.7279,58,32
w_bonepit,148,14617.6,70.4558,63.1421,64,32
w_bonepit,149,17649.4,67.9706,62.0711,64,32
w_bonepit,150,16263.6,68.9117,64.1838,55,32
w_bonepit,151,14883.2,70.2548,64.9411,58,32
w_bonepit,152,14314.4,66.0416,66.0416,60,32
w_bonepit,153,11879.4,65.0711,65.0711,64,32
w_bonepit,154,14737,66.0711,66.0711,65,32
w_bonepit,155,14638.8,69.6985,65.2132,62,32
w_bonepit,156,12344.8,67.4142,67.4142,68,32
w_bonepit,157,16063,70.0416,66.1421,64,32
w_bonepit,158,13702,66.5685,66.5685,51,32
w_bonepit,159,13192.6,68.2132,67.6274,63,32
w_bonepit,160,15057.4,68.3259,68.3259,54,32
w_bonepit,161,12632,70.8284,70.8284,71,32
w_bonepit,162,17442.6,75.0416,70.799,69,32
w_bonepit,163,15692,74.4264,71.1127,63,32
w_bonepit,164,14080,73.2843,70.799,66,32
w_bonepit,165,12585.2,71.8995,71.0711,70,32
w_bonepit,166,15127.2,72.4264,70.7696,61,32
w_bonepit,167,14251.2,69.3848,69.3848,65,32
w_bonepit,168,14251.2,70.3848,70.3848,66,32
w_bonepit,169,15795,70.669,70.669,58,32
w_bonepit,170,16912.2,74.799,74.2132,70,32
w_bonepit,171,15987.6,72.9117,72.9117,59,32
w_bonepit,172,15666.8,73.2254,73.2254,56,32
w_bonepit,173,17050.2,75.4264,74.8406,64,32
w_bonepit,174,14324.6,74.1421,74.1421,71,32
w_bonepit,175,15101.4,72.4142,72.4142,73,32
w_bonepit,176,16503.2,74.1543,74.1543,59,32
w_bonepit,177,16543.6,73.3259,73.3259,59,32
w_bonepit,178,18945.2,81.0833,75.669,68,32
w_bonepit,179,17253.2,75.2548,75.2548,63,32
w_bonepit,180,16503.2,76.0833,76.0833,63,32
w_bonepit,181,41343.2,79.3259,79.3259,65,32
w_bonepit,182,17683.6,78.8995,78.8995,77,32
w_bonepit,183,14898.6,77.2132,77.2132,72,32
w_bonepit,184,18889.6,78.4264,76.7696,67,32
w_bonepit,185,15195.6,76.1838,76.1838,66,32
w_bonepit,186,18462.2,83.1543,79.8406,68,32
w_bonepit,187,17795.4,85.2548,78.0416,73,32
w_bonepit,188,17301.6,79.196,79.196,57,32
w_bonepit,189,20511.8,82.0833,78.7696,69,32
w_bonepit,190,19866.8,90.7107,82.9117,71,32
w_bonepit,191,42016,80.9828,80.1543,65,32
w_bonepit,192,21463,89.5391,80.0833,69,32
w_bonepit,193,20904.6,83.1838,83.1838,73,32
w_bonepit,194,18855.4,84.9828,81.669,69,32
w_bonepit,195,20401.2,91.669,82.5563,79,32
w_bonepit,196,25131.8,96.468,81.2548,78,32
w_bonepit,197,18771.8,82.8406,81.669,71,32
w_bonepit,198,18446.2,81.6569,81.6569,81,32
w_bonepit,199,286915,86.3259,83.8406,72,32
w_bonepit,200,54937.4,94.6396,84.2548,77,32
w_bonepit,201,21404,86.0538,86.0538,68,32
w_bonepit,202,20052.8,87.9117,87.0833,74,32
w_bonepit,203,94878.6,88.5685,86.5685,73,32
w_bonepit,204,23540.4,90.7401,87.4264,76,32
w_bonepit,205,322219,86.8406,85.1838,75,32
w_bonepit,206,21179.2,87.5391,87.5391,67,32
w_bonepit,207,18731.2,85.0416,85.0416,79,32
w_bonepit,208,20551.4,92.9411,86.3137,84,32
w_bonepit,209,20339,84.0122,84.0122,73,32
w_bonepit,210,22600,91.8112,90.6396,75,32
w_bonepit,211,18090.6,90.8995,90.8995,89,32
w_bonepit,212,22032.8,89.8822,89.8822,71,32
w_bonepit,213,24157.2,103.61,89.9117,81,32
w_bonepit,214,21003.2,88.468,88.468,70,32
w_bonepit,215,20877.6,89.669,89.669,77,32
w_bonepit,216,28555.2,93.669,89.1838,81,32
w_bonepit,217,21067.6,91.7279,90.0711,89,32
w_bonepit,218,20125.8,91.5685,88.2548,76,32
w_bonepit,219,22090.8,91.0711,91.0711,90,32
w_bonepit,220,62880.2,109.711,95.4264,90,32
w_bonepit,221,78489.2,96.3259,95.4975,82,32
w_bonepit,222,23841.2,95.598,95.598,85,32
w_bonepit,223,25097.6,99.397,93.1543,83,32
w_bonepit,224,23037.2,100.64,95.669,83,32
w_bonepit,225,22484.6,92.2254,92.2254,75,32
w_bonepit,226,18957,94.0538,93.2254,76,32
w_bonepit,227,23732.6,101.225,95.0833,84,32
w_bonepit,228,21207,94.3553,93.7696,85,32
w_bonepit,229,21846.8,92.7107,92.7107,73,32
w_bonepit,230,22179.6,99.4264,96.3553,88,32
w_bonepit,231,25967.8,106.882,98.598,88,32
w_bonepit,232,21366.6,101.184,97.8701,91,32
w_bonepit,233,22880.6,97.7107,97.7107,78,32
w_bonepit,234,1.36152e+06,98.2843,98.2843,91,32
w_bonepit,235,27891,108.912,99.4558,95,32
w_bonepit,236,24159.6,100.882,96.7401,82,32
w_bonepit,237,22783.8,99.8406,98.669,88,32
w_bonepit,238,37575.2,98.8112,97.1543,82,32
w_bonepit,239,26996.4,98.8406,98.8406,87,32
w_bonepit,240,24401.2,102.125,102.125,82,32
w_bonepit,241,24816.8,102.284,102.284,95,32
w_bonepit,242,24340.2,109.095,101.196,84,32
w_bonepit,243,24525.2,105.971,102.899,102,32
w_bonepit,244,23998.4,102.225,102.225,85,32
w_bonepit,245,372137,104.569,100.426,89,32
w_bonepit,246,25258,107.841,100.527,96,32
w_bonepit,247,26464.6,106.983,100.355,91,32
w_bonepit,248,736246,104.255,103.426,92,32
w_bonepit,249,218520,113.154,101.355,98,32
w_bonepit,250,29639,105.012,105.012,94,32
w_bonepit,251,29525.4,106.154,106.154,91,32
w_bonepit,252,380588,108.882,106.054,90,32
w_bonepit,253,25331.6,115.083,106.598,102,32
w_bonepit,254,26385,104.397,104.397,88,32
w_bonepit,255,27920.8,107.255,105.598,95,32
w_bonepit,256,220614,116.569,106.083,101,32
w_bonepit,257,31581.4,113.184,106.799,103,32
w_bonepit,258,27445.2,115.51,105.953,90,32
w_bonepit,259,29798.8,107.811,107.811,91,32
w_bonepit,260,30796.8,117.426,109.87,106,32
w_bonepit,261,191681,121.782,109.841,100,32
w_bonepit,262,273461,121.569,108.113,106,32
w_bonepit,263,27686.2,112.983,109.669,97,32
w_bonepit,264,27746.4,115.61,110.64,93,32
w_bonepit,265,5.37731e+06,108.669,108.669,96,32
w_bonepit,266,28893.6,119.983,111.113,104,32
w_bonepit,267,364871,110.669,110.669,98,32
w_bonepit,268,29465.4,110.598,109.77,100,32
w_bonepit,269,897158,109.368,109.368,88,32
w_bonepit,270,31068.6,114.556,113.728,111,32
w_bonepit,271,30805.8,113.711,113.711,94,32
w_bonepit,272,25503,112.828,112.828,113,32
w_bonepit,273,27377,117.953,112.154,97,32
w_bonepit,274,33307.4,115.255,115.255,103,32
w_bonepit,275,25421.6,113.711,112.882,94,32
w_bonepit,276,32080.2,118.74,114.64,104,32
w_bonepit,277,35996.4,126.983,114.941,111,32
w_bonepit,278,24272,117.569,114.255,102,32
w_bonepit,279,223266,116.326,113.841,102,32
w_bonepit,280,30401.8,117.681,116.853,93,32
w_bonepit,281,66710.2,117.711,116.882,98,32
w_bonepit,282,27668.8,119.77,116.456,110,32
w_bonepit,283,32231.2,128.882,117.77,110,32
w_bonepit,284,38778.8,134.681,116.941,110,32
w_bonepit,285,292244,121.255,118.083,109,32
w_bonepit,286,213908,117.255,117.255,105,32
w_bonepit,287,30214,122.782,119.468,101,32
w_bonepit,288,1.46285e+06,140.652,119.355,111,32
w_bonepit,289,31186,118.598,117.426,108,32
w_bonepit,290,29426.8,121.054,120.225,103,32
w_bonepit,291,333253,120.841,120.841,109,32
w_bonepit,292,28960.8,125.012,121.698,114,32
w_bonepit,293,34077.8,122.368,121.539,101,32
w_bonepit,294,30795.8,125.024,122.539,102,32
w_bonepit,295,618845,123.669,122.841,111,32
w_bonepit,296,1.19863e+06,122.255,120.598,110,32
w_bonepit,297,41857.4,134.225,120.042,117,32
w_bonepit,298,585396,120.669,120.669,108,32
w_bonepit,299,36814.4,130.569,122.284,115,32
w_bonepit,300,36473.8,127.74,127.154,113,32
w_bonepit,301,37782,132.054,126.497,114,32
w_bonepit,302,1.53413e+06,127.125,127.125,107,32
w_bonepit,303,33521.8,126.042,126.042,120,32
w_bonepit,304,36108.4,129.154,126.669,114,32
w_bonepit,305,34500.8,126.556,126.556,123,32
w_bonepit,306,31133.4,125.314,125.314,123,32
w_bonepit,307,43458.6,145.125,126.213,125,32
w_bonepit,308,32326.6,126.468,126.468,108,32
w_bonepit,309,1.48466e+06,127.468,127.468,109,32
w_bonepit,310,39036.8,130.024,129.439,107,32
w_bonepit,311,1.47224e+06,145.267,131.61,121,32
w_bonepit,312,238005,146.48,130.539,116,32
w_bonepit,313,31812.6,133.752,130.439,107,32
w_bonepit,314,36681,129.184,128.355,119,32
w_bonepit,315,66753.6,128.853,128.024,105,32
w_bonepit,316,1.52653e+06,134.054,128.255,116,32
w_bonepit,317,52958,156.936,131.64,119,32
w_bonepit,318,252562,137.752,131.953,111,32
w_bonepit,319,4.45019e+06,130.426,129.598,119,32
w_bonepit,320,1.31875e+06,141.125,135.326,121,32
w_bonepit,321,382501,160.095,134.355,135,32
w_bonepit,322,615486,149.167,133.811,122,32
w_bonepit,323,715059,144.238,134.196,115,32
w_bonepit,324,91013.6,135.125,135.125,115,32
w_bonepit,325,34706.4,138.569,134.912,123,32
w_bonepit,326,31669,137.095,133.782,112,32
w_bonepit,327,34991.6,136.267,132.953,112,32
w_bonepit,328,673903,140.267,134.468,116,32
w_bonepit,329,1.54092e+06,134.196,134.196,112,32
w_bonepit,330,817501,138.024,138.024,115,32
w_bonepit,331,1.47317e+07,140.711,137.397,121,32
w_bonepit,332,4.66298e+06,157.581,136.426,130,32
w_bonepit,333,393706,167.066,138.296,137,32
w_bonepit,334,37427.6,145.77,139.627,136,32
w_bonepit,335,2.55528e+06,138.983,138.983,123,32
w_bonepit,336,302173,139.468,138.64,121,32
w_bonepit,337,103635,138.024,137.196,115,32
w_bonepit,338,49254,144.426,138.284,133,32
w_bonepit,339,35470.8,138.598,137.77,128,32
w_bonepit,340,1.30654e+06,142.255,142.255,130,32
w_bonepit,341,66851.4,151.468,142.012,133,32
w_bonepit,342,3.25391e+06,143.527,143.527,135,32
w_bonepit,343,356997,141.024,141.024,118,32
w_bonepit,344,5.85705e+06,141.468,141.468,123,32
w_bonepit,345,45389,153.652,142.882,124,32
w_bonepit,346,43135,144.196,142.539,122,32
w_bonepit,347,38297.4,142.74,141.569,128,32
w_bonepit,348,4.24249e+06,143.953,143.953,123,32
w_bonepit,349,43818.4,140.184,140.184,130,32
w_bonepit,350,2.16715e+06,145.125,145.125,125,32
w_bonepit,351,4.70899e+06,144.924,144.924,119,32
w_bonepit,352,2.81083e+06,147.782,147.782,126,32
w_bonepit,353,49475.4,151.167,147.853,124,32
w_bonepit,354,41988.6,150.066,145.095,120,32
w_bonepit,355,8.96962e+06,152.782,145.326,131,32
w_bonepit,356,2.88655e+06,145.225,145.225,128,32
w_bonepit,357,194211,152.995,147.196,125,32
w_bonepit,358,949823,146.61,146.61,124,32
w_bonepit,359,415759,159.296,145.841,140,32
w_bonepit,360,48838,151.38,148.066,118,32
w_bonepit,361,8.33035e+06,151.74,151.74,137,32
w_bonepit,362,5.80797e+06,163.368,148.983,142,32
w_bonepit,363,3.34445e+06,150.426,150.426,139,32
w_bonepit,364,1.17132e+07,151.439,151.439,128,32
w_bonepit,365,620945,150.782,150.782,129,32
w_bonepit,366,7.84679e+06,148.296,148.296,129,32
w_bonepit,367,1.02411e+06,151.267,151.267,127,32
w_bonepit,368,1.48848e+06,149.51,149.51,124,32
w_bonepit,369,926310,151.267,151.267,127,32
w_bonepit,370,1.15102e+07,152.426,152.426,141,32
w_bonepit,371,6.07976e+06,154.782,154.782,133,32
w_bonepit,372,1.33812e+06,154.024,154.024,131,32
w_bonepit,373,2.26898e+07,166.811,155.456,150,32
w_bonepit,374,6.02065e+06,182.38,154.012,149,32
w_bonepit,375,808605,154.782,154.782,133,32
w_bonepit,376,576567,165.38,152.61,132,32
w_bonepit,377,8.80929e+06,154.811,154.811,138,32
w_bonepit,378,47429,155.551,152.238,123,32
w_bonepit,379,1.28135e+06,154.439,153.61,131,32
w_bonepit,380,49219.2,158.811,156.468,142,32
w_bonepit,381,1.77893e+06,159.296,159.296,140,32
w_bonepit,382,5.54386e+06,161.167,156.196,134,32
w_bonepit,383,50670,168.64,159.184,151,32
w_bonepit,384,1.66906e+06,169.652,159.711,140,32
w_bonepit,385,341148,160.326,159.154,146,32
w_bonepit,386,835136,157.154,157.154,142,32
w_bonepit,387,55975.2,164.723,159.995,133,32
w_bonepit,388,6.33832e+06,186.451,158.083,151,32
w_bonepit,389,6.17351e+06,156.225,156.225,139,32
w_bonepit,390,113732,178.622,163.51,144,32
w_bonepit,391,48485,160.184,160.184,150,32
w_bonepit,392,2.32024e+07,169.154,162.77,154,32
w_bonepit,393,8.05263e+06,177.208,163.953,143,32
w_bonepit,394,47980.6,163.385,162.799,159,32
w_bonepit,395,6.16098e+06,163.995,163.995,136,32
w_bonepit,396,5.25575e+06,171.125,161.326,151,32
w_bonepit,397,1.33449e+06,162.095,162.095,137,32
w_bonepit,398,2.34815e+06,168.794,162.995,135,32
w_bonepit,399,658137,162.711,162.711,143,32
w_bonepit,400,3.89267e+06,167.468,167.468,149,32
w_bonepit,401,4.87225e+06,181.095,167.841,156,32
w_bonepit,402,122620,176.439,165.669,153,32
w_bonepit,403,1.71971e+06,167.711,167.711,148,32
w_bonepit,404,55117.8,167.693,164.38,131,32
w_bonepit,405,1.22939e+07,186.894,166.184,156,32
w_bonepit,406,391159,167.711,167.711,148,32
w_bonepit,407,71695.8,170.882,167.569,152,32
w_bonepit,408,52463.2,168.794,165.48,135,32
w_bonepit,409,8.95117e+06,165.983,165.983,150,32
w_bonepit,410,525234,171.238,171.238,142,32
w_bonepit,411,1.06881e+07,170.627,170.627,165,32
w_bonepit,412,6.63911e+06,171.64,171.64,154,32
w_bonepit,413,53118,177.326,171.527,163,32
w_bonepit,414,174328,170.51,169.681,145,32
w_bonepit,415,5.50172e+06,169.137,169.137,137,32
w_bonepit,416,979234,168.024,168.024,145,32
w_bonepit,417,1.14446e+07,173.882,170.569,155,32
w_bonepit,418,4.49053e+06,171.309,171.309,140,32
w_bonepit,419,599210,185.338,171.054,159,32
w_bonepit,420,321767,176.468,175.64,158,32
w_bonepit,421,2.95843e+07,176.983,173.669,161,32
w_bonepit,422,238004,175.255,175.255,163,32
w_bonepit,423,557364,205.48,173.841,175,32
w_bonepit,424,1.08125e+07,172.711,172.711,153,32
w_bonepit,425,8.44527e+06,174.409,174.409,146,32
w_bonepit,426,72068.2,190.492,175.238,148,32
w_bonepit,427,2.26932e+06,172.255,172.255,160,32
w_bonepit,428,2.53208e+07,173.983,173.983,158,32
w_bonepit,429,1.44176e+06,175.723,175.723,144,32
w_bonepit,430,1.63964e+07,178.782,178.782,157,32
w_bonepit,431,340458,179.723,179.723,148,32
w_bonepit,432,500654,176.409,176.409,148,32
w_bonepit,433,1.17134e+07,178.426,178.426,167,32
w_bonepit,434,9.30269e+06,176.569,176.569,161,32
w_bonepit,435,629317,181.054,178.569,163,32
w_bonepit,436,2.26337e+06,179.995,179.995,152,32
w_bonepit,437,1.11438e+06,179.439,179.439,156,32
w_bonepit,438,2.79809e+07,177.823,177.823,149,32
w_bonepit,439,1.02669e+06,182.409,178.752,154,32
w_bonepit,440,999250,182.095,182.095,157,32
w_bonepit,441,2.88117e+06,184.439,180.539,161,32
w_bonepit,442,3.0678e+06,182.669,182.669,170,32
w_bonepit,443,2.88296e+06,197.581,181.841,170,32
w_bonepit,444,5.40715e+06,180.64,180.64,163,32
w_bonepit,445,6.7804e+06,205.664,180.711,164,32
w_bonepit,446,386544,183.284,183.284,176,32
w_bonepit,447,2.35933e+07,184.539,183.125,164,32
w_bonepit,448,6.61681e+06,183.569,182.74,168,32
w_bonepit,449,565591,182.095,182.095,157,32
w_bonepit,450,8.2448e+06,186.723,186.723,155,32
w_bonepit,451,2.73561e+07,186.196,186.196,164,32
w_bonepit,452,108530,196.853,186.912,173,32
w_bonepit,453,1.35539e+07,186.74,186.74,172,32
w_bonepit,454,1.2036e+06,186.924,186.924,161,32
w_bonepit,455,5.12687e+06,187.924,187.924,162,32
w_bonepit,456,1.04737e+07,184.841,184.841,173,32
w_bonepit,457,2.95577e+07,184.397,184.397,168,32
w_bonepit,458,3.11544e+07,184.527,184.527,176,32
w_bonepit,459,3.65213e+06,187.581,187.581,160,32
w_bonepit,460,889550,188.196,188.196,166,32
w_bonepit,461,72725.6,202.907,190.137,160,32
w_bonepit,462,2.07131e+06,190.551,188.894,158,32
w_bonepit,463,3.19621e+07,191.669,191.669,179,32
w_bonepit,464,3.06723e+07,191.74,191.74,177,32
w_bonepit,465,1.21835e+06,191.51,191.51,166,32
w_bonepit,466,466990,190.711,190.711,171,32
w_bonepit,467,1.55125e+07,189.196,189.196,167,32
w_bonepit,468,3.57e+07,191.64,191.64,174,32
w_bonepit,469,1.21789e+07,191.238,191.238,162,32
