map,scenid,tcost,distance,expect,steps,r
lt_darktown,528,1.28064e+06,239.723,215.74,208,128
lt_darktown,529,1.62506e+06,216.61,215.782,194,128
lt_darktown,530,1.91479e+06,229.167,219.368,202,128
lt_darktown,531,1.05529e+07,229.539,216.426,209,128
lt_darktown,532,1.97501e+06,223.267,217.368,199,128
lt_darktown,533,156989,233.326,217.184,219,128
lt_darktown,534,3.9191e+06,249.225,219.468,232,128
lt_darktown,535,253965,223.924,216.853,198,128
lt_darktown,536,1.41747e+06,232.983,217.527,217,128
lt_darktown,537,2.81367e+06,232.539,216.841,212,128
lt_darktown,538,668451,224.61,216.225,202,128
lt_darktown,539,1.20887e+06,240.74,219.083,226,128
lt_darktown,540,4.1619e+06,248.983,222.983,233,128
lt_darktown,541,723735,223.598,222.426,213,128
lt_darktown,542,1.64909e+06,221.64,221.64,204,128
lt_darktown,543,111651,234.51,220.811,209,128
lt_darktown,544,1.91032e+06,221.468,220.054,203,128
lt_darktown,545,4.69391e+06,230.953,220.569,210,128
lt_darktown,546,1.4929e+06,220.669,220.669,208,128
lt_darktown,547,78934.8,229.255,221.012,217,128
lt_darktown,548,2.83953e+06,227.598,222.184,217,128
lt_darktown,549,1.15824e+06,239.752,220.64,213,128
lt_darktown,550,1.11511e+06,252.894,227.196,222,128
lt_darktown,551,2.56245e+06,233.924,226.125,208,128
lt_darktown,552,2.52224e+06,225.012,225.012,214,128
lt_darktown,553,4.34414e+06,256.811,226.569,240,128
lt_darktown,554,1.18754e+06,231.64,225.255,214,128
lt_darktown,555,5.28493e+06,245.882,227.841,227,128
lt_darktown,556,1.10698e+06,233.497,226.083,220,128
lt_darktown,557,2.05425e+06,248.953,227.841,228,128
lt_darktown,558,1.49662e+06,224.497,224.497,211,128
lt_darktown,559,4.82418e+06,258.196,224.054,236,128
lt_darktown,560,590098,238.782,228.983,217,128
lt_darktown,561,1.42851e+07,228.912,228.912,215,128
lt_darktown,562,406933,255.983,228.669,240,128
lt_darktown,563,3.27843e+06,240.61,228.811,218,128
lt_darktown,564,1.33403e+06,236.539,231.225,216,128
lt_darktown,565,5.05561e+06,254.64,231.125,237,128
lt_darktown,566,658224,253.368,228.841,232,128
lt_darktown,567,1.30777e+06,264.267,231.941,240,128
lt_darktown,568,201387,259.439,228.527,236,128
lt_darktown,569,2.56877e+06,248.669,231.054,236,128
lt_darktown,570,2.56538e+06,239.752,233.853,213,128
lt_darktown,571,1.88393e+06,244.238,235.853,215,128
lt_darktown,572,136408,245.551,232.924,213,128
lt_darktown,573,1.21421e+06,236.468,235.882,218,128
lt_darktown,574,720842,240.054,234.983,222,128
lt_darktown,575,375923,264.894,233.255,234,128
lt_darktown,576,2.89005e+06,266.054,232.054,248,128
lt_darktown,577,934701,238.782,234.882,217,128
lt_darktown,578,140156,239.953,234.397,219,128
lt_darktown,579,4.42556e+06,262.782,232.64,241,128
lt_darktown,580,952352,257.497,237.397,244,128
lt_darktown,581,1.62527e+06,236.74,236.74,222,128
lt_darktown,582,3.40407e+06,280.267,239.154,256,128
lt_darktown,583,842952,254.711,237.598,235,128
lt_darktown,584,563631,272.238,239.912,243,128
lt_darktown,585,252276,251.397,239.74,235,128
lt_darktown,586,1.10877e+06,254.368,237.841,233,128
lt_darktown,587,118630,256.497,239.042,243,128
lt_darktown,588,657134,241.054,236.569,223,128
lt_darktown,589,724911,243.882,237.397,225,128
lt_darktown,590,954619,240.782,240.196,219,128
lt_darktown,591,826652,245.953,243.711,225,128
lt_darktown,592,438484,257.397,240.368,241,128
lt_darktown,593,134657,260.711,240.77,241,128
lt_darktown,594,3.78032e+06,275.238,240.569,246,128
lt_darktown,595,1.86271e+06,242.983,242.983,227,128
lt_darktown,596,854796,300.208,240.426,266,128
lt_darktown,597,3.43721e+06,273.681,241.355,249,128
lt_darktown,598,1.73618e+06,268.853,241.095,245,128
lt_darktown,599,461690,248.64,243.912,231,128
lt_darktown,600,472627,260.811,245.054,244,128
lt_darktown,601,410587,283.167,246.539,256,128
lt_darktown,602,743008,246.983,244.74,231,128
lt_darktown,603,1.32627e+06,247.669,244.255,235,128
lt_darktown,604,3.52654e+07,246.782,246.782,225,128
lt_darktown,605,120192,267.782,246.912,246,128
lt_darktown,606,1.07155e+06,267.995,245.811,240,128
lt_darktown,607,1.09042e+06,304.108,244.912,267,128
lt_darktown,608,928799,253.154,244.225,238,128
lt_darktown,609,1.92928e+06,257.125,247.125,237,128
lt_darktown,610,299197,272.279,251.024,236,128
lt_darktown,611,1.45716e+06,251.953,249.711,231,128
lt_darktown,612,3.00226e+06,255.64,248.569,238,128
lt_darktown,613,240477,286.61,251.154,264,128
lt_darktown,614,8.2446e+06,248.61,248.61,226,128
lt_darktown,615,944468,265.853,248.054,242,128
lt_darktown,616,3.41025e+06,269.669,250.397,257,128
lt_darktown,617,3.86688e+06,274.51,250.912,249,128
lt_darktown,618,1.61832e+06,254.882,249.225,236,128
lt_darktown,619,323465,259.823,248.953,231,128
lt_darktown,620,1.14181e+06,286.924,254.598,261,128
lt_darktown,621,201696,277.255,255.64,265,128
lt_darktown,622,1.19179e+06,284.066,253.983,254,128
lt_darktown,623,4.24602e+06,301.451,255.669,266,128
lt_darktown,624,1.83025e+06,275.61,255.326,253,128
lt_darktown,625,240526,288.782,253.326,267,128
lt_darktown,626,4.10341e+06,294.894,254.184,264,128
lt_darktown,627,631297,269.125,253.669,249,128
lt_darktown,628,1.33889e+06,269.51,255.953,244,128
lt_darktown,629,610212,272.64,253.083,255,128
lt_darktown,630,1.06188e+07,282.581,259.569,255,128
lt_darktown,631,1.22965e+06,283.167,256.154,256,128
lt_darktown,632,1.14453e+07,285.782,256.125,264,128
lt_darktown,633,834229,277.924,259.983,252,128
lt_darktown,634,237316,281.74,257.397,267,128
lt_darktown,635,2.66386e+07,272.681,257.811,248,128
lt_darktown,636,4.02948e+06,292.823,257.912,264,128
lt_darktown,637,2.60445e+06,265.882,259.983,247,128
lt_darktown,638,222874,282.326,257.74,268,128
lt_darktown,639,3.55427e+07,271.924,257.64,246,128
lt_darktown,640,5.12742e+06,303.037,260.326,268,128
lt_darktown,641,3.43237e+07,260.853,260.853,237,128
lt_darktown,642,1.64484e+06,288.137,262.882,256,128
lt_darktown,643,1.16434e+06,284.581,260.882,257,128
lt_darktown,644,1.57619e+06,270.569,261.255,255,128
lt_darktown,645,1.05373e+06,283.782,260.267,262,128
lt_darktown,646,4.71554e+06,302.368,263.983,281,128
lt_darktown,647,4.25443e+06,309.451,263.912,274,128
lt_darktown,648,651144,279.924,263.64,254,128
lt_darktown,649,574613,263.752,261.51,237,128
lt_darktown,650,1.95717e+06,294.811,264.811,278,128
lt_darktown,651,457057,286.439,266.882,263,128
lt_darktown,652,1.0782e+06,285.953,266.397,265,128
lt_darktown,653,2.19204e+06,266.468,264.225,248,128
lt_darktown,654,326140,336.551,264.083,304,128
lt_darktown,655,1.81543e+06,296.569,267.397,281,128
lt_darktown,656,3.38585e+06,315.48,264.711,285,128
lt_darktown,657,618179,285.468,265.853,267,128
lt_darktown,658,3.72444e+07,286.409,266.225,258,128
lt_darktown,659,3.80197e+06,302.125,265.397,282,128
lt_darktown,660,2.6498e+06,301.024,269.569,278,128
lt_darktown,661,741871,340.622,271.669,306,128
lt_darktown,662,3.16731e+06,315.167,270.64,288,128
lt_darktown,663,3.48725e+06,296.397,270.983,280,128
lt_darktown,664,613083,291.054,271.439,273,128
lt_darktown,665,4.91807e+07,279.196,268.468,257,128
lt_darktown,666,1.88227e+06,274.468,269.054,256,128
lt_darktown,667,4.09817e+06,301.409,269.912,273,128
lt_darktown,668,3.25241e+06,311.024,271.953,288,128
lt_darktown,669,2.57599e+06,289.48,268.953,259,128
lt_darktown,670,630839,345.38,275.154,312,128
lt_darktown,671,1.63749e+06,295.894,275.953,265,128
lt_darktown,672,2.56123e+06,313.095,274.953,288,128
lt_darktown,673,3.94331e+06,302.882,273.711,284,128
lt_darktown,674,3.21193e+07,272.782,272.782,251,128
lt_darktown,675,1.88882e+07,274.095,274.095,249,128
lt_darktown,676,2.01593e+06,297.468,273.468,279,128
lt_darktown,677,5.70591e+07,290.853,274.811,267,128
lt_darktown,678,2.9969e+06,296.267,275.74,272,128
lt_darktown,679,980652,339.108,274.497,302,128
lt_darktown,680,7.07464e+07,298.095,279.225,273,128
lt_darktown,681,4.84705e+06,303.296,277.782,284,128
lt_darktown,682,1.93169e+06,303.196,279.681,281,128
lt_darktown,683,3.86963e+06,287.296,279.397,268,128
lt_darktown,684,2.38822e+06,309.752,276.782,283,128
lt_darktown,685,2.94697e+06,296.912,278.953,283,128
lt_darktown,686,2.04934e+06,325.167,276.255,298,128
lt_darktown,687,3.67616e+06,304.64,276.296,287,128
lt_darktown,688,7.32115e+06,317.853,279.711,294,128
lt_darktown,689,3.33368e+06,305.882,277.882,287,128
lt_darktown,690,2.21548e+06,303.497,282.225,290,128
lt_darktown,691,2.20791e+07,301.74,282.953,287,128
lt_darktown,692,1.55964e+06,302.569,282.711,287,128
lt_darktown,693,1.48283e+06,301.267,283.711,277,128
lt_darktown,694,2.00072e+06,284.296,282.882,265,128
lt_darktown,695,3.08424e+06,340.451,282.711,305,128
lt_darktown,696,5.59715e+06,280.669,280.669,268,128
lt_darktown,697,2.36433e+06,312.296,281.468,293,128
lt_darktown,698,3.62617e+06,314.64,282.782,297,128
lt_darktown,699,2.47148e+06,315.823,281.439,287,128
lt_darktown,700,2.47656e+06,307.497,286.225,294,128
lt_darktown,701,4.56396e+06,320.995,287.681,293,128
lt_darktown,702,480235,301.468,285.51,283,128
lt_darktown,703,2.06132e+06,317.137,286.811,285,128
lt_darktown,704,2.41513e+06,339.966,284.669,307,128
lt_darktown,705,2.24169e+06,298.853,285.296,275,128
lt_darktown,706,529466,348.238,286.255,319,128
lt_darktown,707,2.04572e+06,317.782,284.711,296,128
lt_darktown,708,3.4509e+06,314.853,285.196,291,128
lt_darktown,709,594909,349.652,286.497,320,128
lt_darktown,710,2.07135e+06,322.095,291.024,297,128
lt_darktown,711,2.40208e+06,317.368,291.024,296,128
lt_darktown,712,3.55239e+06,313.409,290.054,285,128
lt_darktown,713,6.20466e+07,289.296,288.468,270,128
lt_darktown,714,2.40351e+06,311.255,291.882,299,128
lt_darktown,715,1.70254e+06,315.137,289.196,283,128
lt_darktown,716,3.6215e+06,298.882,291.569,280,128
lt_darktown,717,4.98804e+06,324.681,291.853,300,128
lt_darktown,718,1.6206e+06,317.953,289.125,297,128
lt_darktown,719,357534,324.167,289.74,297,128
lt_darktown,720,7.08349e+06,337.752,293.125,311,128
lt_darktown,721,3.07902e+06,324.853,294.368,301,128
lt_darktown,722,2.93809e+06,340.167,295.338,313,128
lt_darktown,723,1.22944e+07,295.953,294.539,275,128
lt_darktown,724,1.36459e+06,295.468,294.054,277,128
lt_darktown,725,6.30884e+06,333.095,295.196,308,128
lt_darktown,726,2.24638e+06,322.853,295.681,299,128
lt_darktown,727,7.1111e+06,341.823,292.711,313,128
lt_darktown,728,1.07729e+06,301.125,292.64,281,128
lt_darktown,729,2.28263e+06,295.296,293.882,276,128
lt_darktown,730,1.99228e+06,327.108,297.024,290,128
lt_darktown,731,920861,329.054,299.054,311,128
lt_darktown,732,2.57755e+06,320.811,297.539,304,128
lt_darktown,733,1.78154e+06,322.794,297.681,289,128
lt_darktown,734,2.14709e+06,353.037,296.326,318,128
lt_darktown,735,2.14277e+07,327.066,299.569,297,128
lt_darktown,736,4.05142e+06,322.966,299.61,290,128
lt_darktown,737,4.59015e+06,319.397,297.296,303,128
lt_darktown,738,1.88414e+06,328.238,296.74,299,128
lt_darktown,739,1.20672e+06,327.711,298.539,308,128
lt_darktown,740,3.35988e+06,325.296,303.196,306,128
lt_darktown,741,771434,340.48,303.51,310,128
lt_darktown,742,3.92503e+07,300.953,300.953,280,128
lt_darktown,743,3.75985e+07,301.539,301.539,281,128
lt_darktown,744,4.96923e+06,336.752,300.267,310,128
lt_darktown,745,3.8253e+07,300.054,300.054,282,128
lt_darktown,746,6.61945e+06,339.024,301.468,316,128
lt_darktown,747,5.78652e+06,340.61,303.539,318,128
lt_darktown,748,1.98585e+06,339.409,301.368,311,128
lt_darktown,749,8.37896e+07,301.125,301.125,281,128
lt_darktown,750,1.69256e+06,358.723,304.841,327,128
lt_darktown,751,1.38027e+06,336.196,304.782,314,128
lt_darktown,752,3.88614e+07,304.125,304.125,284,128
lt_darktown,753,3.50716e+07,307.782,307.782,286,128
lt_darktown,754,3.05471e+07,306.853,306.853,283,128
lt_darktown,755,6.4578e+06,305.468,305.468,287,128
lt_darktown,756,3.68111e+06,326.894,306.368,296,128
lt_darktown,757,3.73432e+06,363.451,307.326,328,128
lt_darktown,758,2.0977e+07,307.51,307.51,282,128
lt_darktown,759,2.80882e+06,358.137,305.083,326,128
lt_darktown,760,1.02526e+06,340.61,310.61,318,128
lt_darktown,761,495410,336.267,309.681,312,128
lt_darktown,762,6.14232e+06,349.024,311.953,326,128
lt_darktown,763,3.56419e+07,308.368,308.368,287,128
lt_darktown,764,733053,339.51,308.681,314,128
lt_darktown,765,1.10436e+06,341.853,310.196,318,128
lt_darktown,766,514076,337.681,310.267,313,128
lt_darktown,767,1.96957e+06,354.409,309.539,326,128
lt_darktown,768,781965,342.752,311.924,316,128
lt_darktown,769,860866,333.882,310.953,315,128
lt_darktown,770,2.7616e+06,330.255,313.125,318,128
lt_darktown,771,515320,343.924,312.267,318,128
lt_darktown,772,818220,344.995,314.995,317,128
lt_darktown,773,1.5608e+06,376.451,313.882,341,128
lt_darktown,774,2.94837e+06,334.154,312.539,319,128
lt_darktown,775,3.66494e+06,340.723,312.882,309,128
lt_darktown,776,3.70107e+06,338.782,313.368,317,128
lt_darktown,777,1.02128e+07,353.581,314.024,326,128
lt_darktown,778,7.46941e+07,313.853,313.853,290,128
lt_darktown,779,3.17039e+07,313.882,313.882,295,128
lt_darktown,780,4.35475e+06,343.468,318.296,325,128
lt_darktown,781,3.2223e+06,352.108,319.782,315,128
lt_darktown,782,905499,340.983,319.711,325,128
lt_darktown,783,3.77104e+07,318.953,318.953,298,128
lt_darktown,784,3.1345e+06,338.225,317.196,321,128
lt_darktown,785,1.96559e+07,316.095,316.095,291,128
lt_darktown,786,1.64439e+06,370.794,316.083,337,128
lt_darktown,787,1.13397e+08,318.953,318.953,298,128
lt_darktown,788,670797,347.167,317.995,320,128
lt_darktown,789,8.32534e+07,318.953,318.953,298,128
lt_darktown,790,1.87544e+06,351.681,321.681,327,128
lt_darktown,791,2.05962e+07,320.095,320.095,295,128
lt_darktown,792,2.95415e+06,365.208,320.782,331,128
lt_darktown,793,5.67063e+06,364.309,322.267,333,128
lt_darktown,794,3.72956e+06,347.368,323.61,326,128
lt_darktown,795,8.21776e+07,321.196,321.196,299,128
lt_darktown,796,3.29417e+06,357.078,320.267,315,128
lt_darktown,797,520207,348.924,321.51,323,128
lt_darktown,798,1.46544e+06,352.439,323.267,329,128
lt_darktown,799,2.25299e+06,350.782,322.681,329,128
lt_darktown,800,5.77044e+07,326.924,326.924,301,128
lt_darktown,801,1.30844e+08,326.054,326.054,308,128
lt_darktown,802,1.16574e+08,334.095,325.953,309,128
lt_darktown,803,2.73259e+07,326.853,326.853,303,128
lt_darktown,804,6.50485e+07,352.966,327.711,320,128
lt_darktown,805,2.46529e+06,347.912,327.125,334,128
lt_darktown,806,3.85944e+06,358.664,327.267,317,128
lt_darktown,807,1.60735e+06,351.711,325.125,332,128
lt_darktown,808,7.14803e+07,325.368,325.368,304,128
lt_darktown,809,6.48986e+06,363.681,324.125,339,128
lt_darktown,810,4.14831e+07,331.853,331.853,308,128
lt_darktown,811,1.01253e+08,331.196,331.196,309,128
lt_darktown,812,6.79236e+06,359.61,329.125,337,128
lt_darktown,813,1.44627e+07,328.752,328.752,302,128
lt_darktown,814,1.24676e+06,353.468,330.539,335,128
lt_darktown,815,966821,357.752,328.581,331,128
lt_darktown,816,7.03817e+06,354.711,330.853,335,128
lt_darktown,817,1.23035e+07,330.409,330.409,302,128
lt_darktown,818,1.11396e+06,345.983,328.024,330,128
lt_darktown,819,3.04918e+06,356.279,330.681,320,128
lt_darktown,820,2.70511e+07,332.095,332.095,307,128
lt_darktown,821,1.50861e+08,334.882,334.882,316,128
lt_darktown,822,9.36634e+07,332.095,332.095,307,128
lt_darktown,823,1.00102e+07,375.894,332.681,345,128
lt_darktown,824,2.661e+07,335.409,335.409,307,128
lt_darktown,825,1.48474e+08,332.782,332.782,311,128
lt_darktown,826,1.17617e+06,355.569,333.953,340,128
lt_darktown,827,2.56519e+07,334.409,334.409,306,128
lt_darktown,828,4.91414e+06,358.296,333.267,339,128
lt_darktown,829,827084,361.125,334.539,341,128
lt_darktown,830,1.33877e+07,383.966,339.196,351,128
lt_darktown,831,1.40324e+06,357.397,336.61,341,128
lt_darktown,832,1.52014e+08,340.681,336.539,316,128
lt_darktown,833,780632,374.894,336.853,344,128
lt_darktown,834,770783,376.551,338.51,344,128
lt_darktown,835,487994,357.368,336.095,336,128
lt_darktown,836,976004,375.38,337.338,342,128
lt_darktown,837,4.46986e+07,336.409,336.409,308,128
lt_darktown,838,1.58225e+06,358.64,337.61,341,128
lt_darktown,839,1.57343e+08,337.853,337.853,314,128
lt_darktown,840,1.7273e+08,342.61,342.61,320,128
lt_darktown,841,1.32247e+06,367.711,343.853,348,128
lt_darktown,842,1.54446e+08,340.711,340.711,321,128
lt_darktown,843,577575,377.48,341.924,347,128
lt_darktown,844,5.01999e+07,342.267,342.267,318,128
lt_darktown,845,2.64194e+07,340.823,340.823,312,128
lt_darktown,846,1.3577e+06,370.439,342.095,347,128
lt_darktown,847,2.09602e+06,377.238,340.024,348,128
lt_darktown,848,1.41183e+08,340.267,340.267,316,128
lt_darktown,849,7.68009e+07,341.338,341.338,315,128
lt_darktown,850,611594,365.983,346.368,350,128
lt_darktown,851,3.01008e+07,347.48,347.48,317,128
lt_darktown,852,576374,369.368,346.439,348,128
lt_darktown,853,1.32471e+08,346.125,346.125,326,128
lt_darktown,854,5.05154e+07,347.338,347.338,321,128
lt_darktown,855,1.55184e+06,384.823,344.681,356,128
lt_darktown,856,675155,370.125,347.924,350,128
lt_darktown,857,1.18897e+06,385.137,345.924,353,128
lt_darktown,858,1.02136e+08,345.338,345.338,319,128
lt_darktown,859,1.02405e+08,345.024,345.024,322,128
lt_darktown,860,1.15396e+06,389.066,350.095,359,128
lt_darktown,861,6.60323e+07,350.924,350.924,325,128
lt_darktown,862,1.39706e+08,357.267,350.681,333,128
lt_darktown,863,1.67385e+08,350.267,350.267,326,128
lt_darktown,864,776965,386.966,348.823,354,128
lt_darktown,865,2.77165e+07,348.48,348.48,318,128
lt_darktown,866,2.241e+06,404.208,350.61,370,128
lt_darktown,867,4.10501e+07,350.024,350.024,327,128
lt_darktown,868,2.81643e+07,349.752,349.752,323,128
lt_darktown,869,1.20959e+06,388.238,351.51,359,128
lt_darktown,870,2.5132e+07,354.167,354.167,327,128
lt_darktown,871,936997,393.279,353.238,357,128
lt_darktown,872,1.43866e+08,355.782,352.711,334,128
lt_darktown,873,1.73592e+06,398.238,354.439,369,128
lt_darktown,874,950142,392.238,355.267,363,128
lt_darktown,875,6.69811e+07,353.924,353.924,328,128
lt_darktown,876,1.13946e+08,354.853,354.853,331,128
lt_darktown,877,990835,391.966,352.995,359,128
lt_darktown,878,3.93882e+07,355.095,355.095,330,128
lt_darktown,879,4.32862e+07,352.853,352.853,329,128
lt_darktown,880,3.57728e+07,358.338,358.338,332,128
lt_darktown,881,501643,389.894,358.581,359,128
lt_darktown,882,641659,382.054,358.196,364,128
lt_darktown,883,1.66772e+08,357.853,357.853,334,128
lt_darktown,884,6.16707e+07,358.681,358.681,334,128
lt_darktown,885,582647,380.154,357.953,365,128
lt_darktown,886,1.46306e+08,358.439,356.196,335,128
lt_darktown,887,982198,398.137,359.167,366,128
lt_darktown,888,652150,378.711,357.439,359,128
lt_darktown,889,588927,382.853,356.267,359,128
lt_darktown,890,4.79562e+07,361.238,361.238,332,128
lt_darktown,891,6.84425e+07,360.995,360.995,333,128
lt_darktown,892,3.09792e+07,360.581,360.581,333,128
lt_darktown,893,942651,405.037,360.167,370,128
lt_darktown,894,2.7192e+07,361.823,361.823,333,128
lt_darktown,895,7.26867e+07,360.167,360.167,333,128
lt_darktown,896,1.38511e+06,401.238,361.095,372,128
lt_darktown,897,655534,405.037,360.167,370,128
lt_darktown,898,687407,382.468,360.267,364,128
lt_darktown,899,949897,388.024,361.681,365,128
lt_darktown,900,1.30007e+06,404.037,364.238,369,128
lt_darktown,901,2.85851e+07,364.338,364.338,338,128
lt_darktown,902,4.80324e+07,365.681,365.681,341,128
lt_darktown,903,621753,386.125,365.924,366,128
lt_darktown,904,6.27338e+07,367.681,367.681,343,128
lt_darktown,905,3.20302e+07,367.995,367.995,340,128
lt_darktown,906,2.56216e+07,364.409,364.409,336,128
lt_darktown,907,2.82205e+07,366.894,366.894,336,128
lt_darktown,908,1.0352e+08,364.853,364.853,341,128
lt_darktown,909,8.47848e+07,364.581,364.581,337,128
