map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,443,7.28879e+06,182.953,182.953,162,32
lt_undercitydungeon,444,7.78516e+06,181.054,181.054,163,32
lt_undercitydungeon,445,4.42661e+06,181.338,181.338,155,32
lt_undercitydungeon,446,1.57498e+07,181.468,180.64,163,32
lt_undercitydungeon,447,1.91942e+06,184.811,181.397,168,32
lt_undercitydungeon,448,1.95677e+07,183.497,183.497,170,32
lt_undercitydungeon,449,4.06707e+06,183.811,183.811,167,32
lt_undercitydungeon,450,3.60282e+06,187.811,186.983,171,32
lt_undercitydungeon,451,1.12904e+06,186.681,186.681,162,32
lt_undercitydungeon,452,2.19752e+06,184.953,184.125,164,32
lt_undercitydungeon,453,887462,184.368,184.368,163,32
lt_undercitydungeon,454,4.47139e+06,187.882,187.882,169,32
lt_undercitydungeon,455,1.98874e+06,186.296,185.468,167,32
lt_undercitydungeon,456,2.69882e+06,192.196,186.782,170,32
lt_undercitydungeon,457,3.7649e+06,187.397,186.569,171,32
lt_undercitydungeon,458,1.14364e+06,184.681,184.681,160,32
lt_undercitydungeon,459,1.7745e+06,184.598,184.598,174,32
lt_undercitydungeon,460,3.91594e+06,189.681,188.853,165,32
lt_undercitydungeon,461,1.0657e+07,191.782,191.782,170,32
lt_undercitydungeon,462,7.66987e+06,191.397,191.397,175,32
lt_undercitydungeon,463,2.00009e+07,191.225,191.225,174,32
lt_undercitydungeon,464,1.33383e+06,189.125,189.125,169,32
lt_undercitydungeon,465,6.66973e+06,191.823,191.823,163,32
lt_undercitydungeon,466,1.73478e+07,190.912,190.912,177,32
lt_undercitydungeon,467,1.42986e+07,190.539,190.539,170,32
lt_undercitydungeon,468,997517,190.711,190.711,171,32
lt_undercitydungeon,469,1.49853e+07,189.024,189.024,166,32
lt_undercitydungeon,470,3.5426e+06,195.024,195.024,172,32
lt_undercitydungeon,471,6.51332e+06,192.024,192.024,169,32
lt_undercitydungeon,472,1.1507e+07,192.397,192.397,176,32
lt_undercitydungeon,473,6.58951e+06,193.225,193.225,176,32
lt_undercitydungeon,474,1.18187e+06,194.225,194.225,177,32
lt_undercitydungeon,475,1.21853e+06,195.024,195.024,172,32
lt_undercitydungeon,476,3.64062e+06,195.539,195.539,175,32
lt_undercitydungeon,477,4.92446e+06,194.468,194.468,176,32
lt_undercitydungeon,478,4.03698e+06,193.368,192.539,172,32
lt_undercitydungeon,479,1.26684e+06,195.468,195.468,177,32
lt_undercitydungeon,480,1.40105e+06,197.882,196.468,179,32
lt_undercitydungeon,481,6.35707e+06,197.64,197.64,180,32
lt_undercitydungeon,482,808209,196.267,196.267,172,32
lt_undercitydungeon,483,1.95045e+07,196.912,196.912,183,32
lt_undercitydungeon,484,2.14819e+06,199.225,199.225,182,32
lt_undercitydungeon,485,4.81999e+06,198.782,198.782,177,32
lt_undercitydungeon,486,6.44343e+06,198.368,198.368,177,32
lt_undercitydungeon,487,1.27571e+06,200.953,198.953,180,32
lt_undercitydungeon,488,1.14929e+07,199.882,199.882,181,32
lt_undercitydungeon,489,2.7719e+06,197.196,196.368,175,32
lt_undercitydungeon,490,2.06848e+07,202.782,202.782,181,32
lt_undercitydungeon,491,2.94833e+06,201.296,201.296,182,32
lt_undercitydungeon,492,805240,203.338,203.338,177,32
lt_undercitydungeon,493,2.76156e+06,201.983,201.983,186,32
lt_undercitydungeon,494,2.95027e+06,201.853,201.853,178,32
lt_undercitydungeon,495,1.19647e+06,202.125,201.296,182,32
lt_undercitydungeon,496,1.08914e+07,203.853,201.61,180,32
lt_undercitydungeon,497,542077,202.912,202.912,189,32
lt_undercitydungeon,498,3.39871e+06,201.823,201.823,173,32
lt_undercitydungeon,499,3.44582e+06,203.439,203.439,180,32
lt_undercitydungeon,500,4.31353e+06,204.196,204.196,182,32
lt_undercitydungeon,501,2.89573e+06,205.953,205.953,185,32
lt_undercitydungeon,502,4.09766e+06,205.439,205.439,182,32
lt_undercitydungeon,503,2.83134e+06,206.853,206.853,183,32
lt_undercitydungeon,504,2.61496e+06,205.368,205.368,184,32
lt_undercitydungeon,505,1.96751e+07,207.095,206.267,182,32
lt_undercitydungeon,506,1.06247e+07,206.095,206.095,181,32
lt_undercitydungeon,507,1.87256e+06,206.368,206.368,185,32
lt_undercitydungeon,508,4.61635e+06,205.924,205.095,180,32
lt_undercitydungeon,509,4.30447e+06,204.167,204.167,177,32
lt_undercitydungeon,510,1.33465e+06,211.196,211.196,189,32
lt_undercitydungeon,511,1.40482e+06,211.853,211.853,188,32
lt_undercitydungeon,512,4.48537e+06,211.61,211.61,189,32
lt_undercitydungeon,513,1.37845e+06,212.125,211.296,192,32
lt_undercitydungeon,514,8.44204e+06,209.024,209.024,186,32
lt_undercitydungeon,515,2.13155e+06,209.51,208.681,184,32
lt_undercitydungeon,516,8.66673e+06,210.61,208.125,188,32
lt_undercitydungeon,517,2.47009e+06,208.995,208.995,181,32
lt_undercitydungeon,518,1.16094e+07,213.924,209.924,188,32
lt_undercitydungeon,519,2.38417e+06,210.368,209.539,189,32
lt_undercitydungeon,520,4.70465e+06,215.024,215.024,192,32
lt_undercitydungeon,521,5.73186e+06,215.066,215.066,185,32
lt_undercitydungeon,522,1.31928e+06,213.095,213.095,188,32
lt_undercitydungeon,523,1.97736e+06,212.51,212.51,187,32
lt_undercitydungeon,524,3.39312e+06,214.924,214.924,189,32
lt_undercitydungeon,525,1.46097e+06,215.782,215.782,194,32
lt_undercitydungeon,526,1.18765e+07,220.853,214.267,197,32
lt_undercitydungeon,527,2.28875e+06,214.539,213.711,194,32
lt_undercitydungeon,528,4.70032e+06,212.953,212.953,192,32
lt_undercitydungeon,529,8.03193e+06,215.61,215.61,193,32
lt_undercitydungeon,530,1.22929e+06,216.51,216.51,191,32
lt_undercitydungeon,531,3.65078e+06,219.853,219.853,196,32
lt_undercitydungeon,532,4.43545e+06,218.267,218.267,194,32
lt_undercitydungeon,533,2.55415e+06,217.368,217.368,196,32
lt_undercitydungeon,534,2.80446e+06,221.024,219.267,198,32
lt_undercitydungeon,535,1.47793e+06,216.439,216.439,193,32
lt_undercitydungeon,536,9.26e+06,219.782,219.782,198,32
lt_undercitydungeon,537,3.43403e+06,219.338,219.338,193,32
lt_undercitydungeon,538,1.0388e+06,218.681,217.853,194,32
lt_undercitydungeon,539,2.21638e+06,219.125,219.125,199,32
lt_undercitydungeon,540,2.54398e+06,222.095,222.095,197,32
lt_undercitydungeon,541,2.20467e+06,223.953,223.953,203,32
lt_undercitydungeon,542,2.59041e+06,235.924,223.924,210,32
lt_undercitydungeon,543,6.8139e+06,223.296,223.296,204,32
lt_undercitydungeon,544,2.90681e+06,234.51,222.267,209,32
lt_undercitydungeon,545,1.17585e+07,222.853,222.853,199,32
lt_undercitydungeon,546,2.8731e+06,223.196,223.196,201,32
lt_undercitydungeon,547,8.97012e+06,225.368,221.61,204,32
lt_undercitydungeon,548,2.1477e+06,220.196,220.196,198,32
lt_undercitydungeon,549,1.42675e+07,222.782,222.782,201,32
lt_undercitydungeon,550,1.11605e+06,226.196,226.196,204,32
lt_undercitydungeon,551,9.08961e+06,227.167,227.167,200,32
lt_undercitydungeon,552,2.53361e+06,228.953,226.024,208,32
lt_undercitydungeon,553,2.07397e+06,227.51,227.51,202,32
lt_undercitydungeon,554,786216,227.61,226.782,205,32
lt_undercitydungeon,555,2.31381e+06,224.61,224.61,202,32
lt_undercitydungeon,556,4.96035e+06,226.196,224.782,204,32
lt_undercitydungeon,557,3.51356e+06,227.581,227.581,200,32
lt_undercitydungeon,558,2.8203e+06,226.61,226.61,204,32
lt_undercitydungeon,559,4.61937e+06,225.752,225.752,199,32
lt_undercitydungeon,560,2.79248e+06,231.125,231.125,211,32
lt_undercitydungeon,561,3.78796e+06,234.238,231.752,205,32
lt_undercitydungeon,562,3.3749e+06,228.439,228.439,205,32
lt_undercitydungeon,563,3.14802e+06,229.066,229.066,199,32
lt_undercitydungeon,564,4.52522e+06,228.853,228.853,205,32
lt_undercitydungeon,565,1.31752e+07,230.267,230.267,206,32
lt_undercitydungeon,566,1.31623e+07,232.711,231.539,213,32
lt_undercitydungeon,567,3.48127e+06,230.924,230.924,205,32
lt_undercitydungeon,568,1.60147e+06,229.125,229.125,209,32
lt_undercitydungeon,569,1.87132e+06,228.995,228.995,201,32
lt_undercitydungeon,570,1.9323e+06,234.681,234.681,210,32
lt_undercitydungeon,571,3.06189e+06,233.681,233.681,209,32
lt_undercitydungeon,572,7.47143e+06,235.024,235.024,212,32
lt_undercitydungeon,573,1.54028e+06,233.782,233.782,212,32
lt_undercitydungeon,574,3.27347e+06,235.681,235.681,211,32
lt_undercitydungeon,575,1.29557e+07,234.196,234.196,212,32
lt_undercitydungeon,576,2.27204e+06,234.953,233.782,214,32
lt_undercitydungeon,577,2.74398e+06,235.953,235.953,215,32
lt_undercitydungeon,578,1.41823e+06,233.409,233.409,205,32
lt_undercitydungeon,579,1.32148e+07,232.095,232.095,207,32
lt_undercitydungeon,580,1.55636e+06,243.539,239.782,223,32
lt_undercitydungeon,581,4.24753e+06,249.995,239.995,222,32
lt_undercitydungeon,582,7.1657e+06,238.752,237.924,212,32
lt_undercitydungeon,583,5.00532e+06,247.338,237.924,221,32
lt_undercitydungeon,584,6.16973e+06,236.61,236.61,214,32
lt_undercitydungeon,585,1.84911e+06,240.024,238.024,217,32
lt_undercitydungeon,586,1.32852e+07,241.51,239.167,216,32
lt_undercitydungeon,587,2.09064e+06,240.51,239.681,215,32
lt_undercitydungeon,588,3.94515e+06,237.581,236.995,210,32
lt_undercitydungeon,589,1.41986e+06,236.024,236.024,213,32
lt_undercitydungeon,590,4.52577e+06,240.196,240.196,218,32
lt_undercitydungeon,591,7.07561e+06,253.551,242.137,221,32
lt_undercitydungeon,592,2.96916e+06,241.61,240.782,219,32
lt_undercitydungeon,593,2.68988e+06,242.267,242.267,218,32
lt_undercitydungeon,594,3.44006e+06,240.51,240.51,215,32
lt_undercitydungeon,595,633424,241.095,240.267,216,32
lt_undercitydungeon,596,1.57451e+06,242.196,242.196,220,32
lt_undercitydungeon,597,3.83514e+06,240.823,240.823,212,32
lt_undercitydungeon,598,2.9619e+06,245.095,243.338,220,32
lt_undercitydungeon,599,1.9451e+06,242.924,242.924,217,32
lt_undercitydungeon,600,3.81577e+06,246.409,246.409,218,32
lt_undercitydungeon,601,2.74563e+06,247.439,247.439,224,32
lt_undercitydungeon,602,1.35831e+06,245.368,245.368,224,32
lt_undercitydungeon,603,4.49565e+06,246.409,246.409,218,32
lt_undercitydungeon,604,1.05104e+06,248.024,244.267,225,32
lt_undercitydungeon,605,2.91747e+06,246.823,246.823,218,32
lt_undercitydungeon,606,1.93278e+06,247.823,244.995,219,32
lt_undercitydungeon,607,7.18111e+06,244.024,244.024,221,32
lt_undercitydungeon,608,7.21482e+06,257.451,246.238,222,32
lt_undercitydungeon,609,1.01666e+07,246.137,245.309,214,32
lt_undercitydungeon,610,1.41599e+06,254.095,251.752,229,32
lt_undercitydungeon,611,4.52416e+06,249.894,249.894,219,32
lt_undercitydungeon,612,2.737e+06,251.439,251.439,228,32
lt_undercitydungeon,613,1.69002e+06,250.409,249.581,222,32
lt_undercitydungeon,614,2.39794e+06,251.794,250.966,218,32
lt_undercitydungeon,615,3.88113e+06,251.51,251.51,226,32
lt_undercitydungeon,616,4.18893e+06,252.238,251.652,223,32
lt_undercitydungeon,617,5.5377e+06,256.48,250.48,226,32
lt_undercitydungeon,618,7.8266e+06,256.38,248.966,223,32
lt_undercitydungeon,619,1.1329e+07,262.167,250.125,235,32
lt_undercitydungeon,620,2.30259e+06,256.752,254.995,230,32
lt_undercitydungeon,621,5.74693e+06,254.409,254.409,226,32
lt_undercitydungeon,622,1.56905e+06,257.953,255.024,237,32
lt_undercitydungeon,623,1.87846e+06,257.61,255.267,235,32
lt_undercitydungeon,624,4.78763e+06,255.853,255.853,232,32
lt_undercitydungeon,625,1.07166e+07,255.924,253.338,230,32
lt_undercitydungeon,626,3.30914e+06,252.338,252.338,226,32
lt_undercitydungeon,627,2.49063e+06,253.267,252.439,229,32
lt_undercitydungeon,628,8.9559e+06,252.409,252.409,224,32
lt_undercitydungeon,629,1.10684e+07,255.095,255.095,230,32
lt_undercitydungeon,630,1.55882e+06,256.752,256.752,230,32
lt_undercitydungeon,631,6.33848e+06,261.167,258.581,234,32
lt_undercitydungeon,632,1.63105e+06,256.681,256.681,232,32
lt_undercitydungeon,633,1.80271e+06,258.51,258.51,233,32
lt_undercitydungeon,634,1.08957e+07,257.995,257.995,230,32
lt_undercitydungeon,635,1.90188e+06,261.51,257.752,236,32
lt_undercitydungeon,636,3.65918e+06,257.196,257.196,235,32
lt_undercitydungeon,637,3.90478e+06,262.167,256.167,235,32
lt_undercitydungeon,638,3.85844e+06,260.48,256.581,230,32
lt_undercitydungeon,639,3.37485e+06,258.581,258.581,231,32
lt_undercitydungeon,640,1.01821e+07,262.894,262.894,232,32
lt_undercitydungeon,641,8.42925e+06,263.439,261.681,240,32
lt_undercitydungeon,642,4.48033e+06,261.51,261.51,236,32
lt_undercitydungeon,643,2.94726e+06,260.681,260.681,236,32
lt_undercitydungeon,644,2.4335e+06,273.752,261.752,247,32
lt_undercitydungeon,645,2.78881e+06,262.752,262.752,236,32
lt_undercitydungeon,646,1.89267e+07,261.752,261.752,235,32
lt_undercitydungeon,647,2.07488e+06,263.995,263.995,236,32
lt_undercitydungeon,648,2.0823e+06,261.137,261.137,229,32
lt_undercitydungeon,649,2.70094e+06,262.167,262.167,235,32
lt_undercitydungeon,650,3.8878e+06,266.995,266.995,239,32
lt_undercitydungeon,651,5.38754e+06,264.238,264.238,235,32
lt_undercitydungeon,652,5.84542e+06,266.924,265.167,241,32
lt_undercitydungeon,653,2.12445e+07,266.066,266.066,236,32
lt_undercitydungeon,654,1.19524e+07,265.309,264.723,234,32
lt_undercitydungeon,655,9.4581e+06,267.137,267.137,235,32
lt_undercitydungeon,656,8.60468e+06,267.924,265.338,242,32
lt_undercitydungeon,657,6.47978e+06,265.137,265.137,233,32
lt_undercitydungeon,658,1.46688e+07,265.095,265.095,240,32
lt_undercitydungeon,659,3.1678e+06,266.924,266.924,241,32
lt_undercitydungeon,660,5.30083e+06,270.823,270.823,242,32
lt_undercitydungeon,661,9.44166e+06,269.167,269.167,242,32
lt_undercitydungeon,662,8.60055e+06,271.581,271.581,244,32
lt_undercitydungeon,663,3.82538e+06,269.581,269.581,242,32
lt_undercitydungeon,664,7.42577e+06,269.409,269.409,241,32
lt_undercitydungeon,665,6.38719e+06,271.309,271.309,240,32
lt_undercitydungeon,666,2.71548e+06,271.823,270.995,243,32
lt_undercitydungeon,667,2.97617e+06,268.38,268.38,235,32
lt_undercitydungeon,668,4.28962e+06,270.652,269.823,241,32
lt_undercitydungeon,669,2.94596e+06,268.51,268.51,243,32
lt_undercitydungeon,670,7.4092e+06,278.38,275.794,245,32
lt_undercitydungeon,671,1.4741e+06,273.338,273.338,247,32
lt_undercitydungeon,672,4.79853e+06,276.752,274.167,250,32
lt_undercitydungeon,673,7.94958e+06,272.823,272.823,244,32
lt_undercitydungeon,674,3.70278e+06,274.024,272.853,251,32
lt_undercitydungeon,675,2.03602e+06,274.338,274.338,248,32
lt_undercitydungeon,676,1.86529e+07,274.752,274.752,248,32
lt_undercitydungeon,677,1.30146e+07,274.924,274.924,249,32
lt_undercitydungeon,678,3.70927e+06,273.853,273.853,250,32
lt_undercitydungeon,679,7.24367e+06,277.723,275.137,246,32
lt_undercitydungeon,680,6.05904e+06,276.066,276.066,246,32
lt_undercitydungeon,681,2.28155e+07,278.924,278.095,253,32
lt_undercitydungeon,682,2.66803e+06,278.924,278.924,253,32
lt_undercitydungeon,683,8.03816e+06,277.451,276.622,242,32
lt_undercitydungeon,684,1.33204e+06,278.51,278.51,253,32
lt_undercitydungeon,685,8.80399e+06,279.095,279.095,254,32
lt_undercitydungeon,686,3.17194e+06,280.167,279.338,253,32
lt_undercitydungeon,687,4.37306e+06,276.238,276.238,247,32
lt_undercitydungeon,688,2.37199e+06,282.167,278.752,255,32
lt_undercitydungeon,689,9.01711e+06,279.794,279.794,246,32
lt_undercitydungeon,690,9.74293e+06,283.652,283.652,254,32
lt_undercitydungeon,691,5.54966e+06,281.409,280.238,253,32
lt_undercitydungeon,692,3.0533e+06,283.309,280.723,252,32
lt_undercitydungeon,693,6.47923e+06,281.137,281.137,249,32
lt_undercitydungeon,694,1.5787e+06,281.51,281.51,256,32
lt_undercitydungeon,695,1.16123e+07,282.924,282.924,257,32
lt_undercitydungeon,696,1.18202e+06,281.752,280.924,255,32
lt_undercitydungeon,697,2.72609e+06,281.338,281.338,255,32
lt_undercitydungeon,698,1.09892e+06,283.853,280.924,260,32
lt_undercitydungeon,699,2.79874e+06,280.924,280.924,255,32
lt_undercitydungeon,700,9.26064e+06,284.38,284.38,251,32
lt_undercitydungeon,701,2.02843e+07,286.38,285.551,253,32
lt_undercitydungeon,702,1.51218e+06,289.48,286.409,259,32
lt_undercitydungeon,703,2.66319e+06,287.309,287.309,256,32
lt_undercitydungeon,704,9.30796e+06,292.066,286.995,262,32
lt_undercitydungeon,705,1.53125e+06,286.853,286.853,263,32
lt_undercitydungeon,706,1.31167e+07,286.995,286.995,259,32
lt_undercitydungeon,707,1.66434e+07,285.581,285.581,258,32
lt_undercitydungeon,708,2.08305e+06,286.51,286.51,261,32
lt_undercitydungeon,709,4.54812e+06,286.723,286.723,255,32
lt_undercitydungeon,710,8.5746e+06,289.823,289.823,261,32
lt_undercitydungeon,711,1.16204e+07,290.38,290.38,257,32
lt_undercitydungeon,712,9.39639e+06,290.622,290.622,256,32
lt_undercitydungeon,713,6.60613e+06,290.35,290.35,252,32
lt_undercitydungeon,714,1.17566e+07,289.924,289.924,264,32
lt_undercitydungeon,715,1.7938e+06,291.581,291.581,264,32
lt_undercitydungeon,716,1.00434e+07,289.522,289.522,252,32
lt_undercitydungeon,717,9.31449e+06,291.51,291.51,266,32
lt_undercitydungeon,718,1.91587e+06,290.995,290.995,263,32
lt_undercitydungeon,719,6.28038e+06,291.823,289.238,263,32
lt_undercitydungeon,720,1.45944e+06,295.995,293.066,268,32
lt_undercitydungeon,721,1.28135e+07,292.622,292.622,258,32
lt_undercitydungeon,722,4.76032e+06,294.622,294.622,260,32
lt_undercitydungeon,723,1.40515e+07,292.894,292.894,262,32
lt_undercitydungeon,724,2.54416e+06,295.409,295.409,267,32
lt_undercitydungeon,725,2.62246e+07,295.38,295.38,262,32
lt_undercitydungeon,726,2.70497e+06,294.652,294.652,265,32
lt_undercitydungeon,727,1.24577e+07,293.309,293.309,262,32
lt_undercitydungeon,728,2.04873e+07,294.037,294.037,259,32
lt_undercitydungeon,729,1.62835e+07,292.522,292.522,255,32
lt_undercitydungeon,730,1.53184e+07,298.723,298.723,267,32
lt_undercitydungeon,731,1.23616e+07,298.108,298.108,261,32
lt_undercitydungeon,732,2.98899e+06,308.794,299.38,275,32
lt_undercitydungeon,733,1.08365e+07,297.409,297.409,269,32
lt_undercitydungeon,734,2.30681e+06,298.238,298.238,269,32
lt_undercitydungeon,735,2.96724e+07,298.966,298.966,266,32
lt_undercitydungeon,736,1.67838e+06,296.551,296.551,264,32
lt_undercitydungeon,737,2.34906e+07,299.309,299.309,268,32
lt_undercitydungeon,738,8.40275e+06,296.137,296.137,264,32
lt_undercitydungeon,739,1.61022e+06,297.823,297.823,269,32
lt_undercitydungeon,740,1.4825e+06,300.338,300.338,274,32
lt_undercitydungeon,741,2.77894e+07,302.48,302.48,272,32
lt_undercitydungeon,742,5.87963e+06,302.652,302.066,273,32
lt_undercitydungeon,743,1.21288e+07,301.037,301.037,266,32
lt_undercitydungeon,744,3.43517e+06,303.652,303.652,274,32
lt_undercitydungeon,745,1.36607e+07,300.894,300.894,270,32
lt_undercitydungeon,746,1.78034e+06,304.581,303.752,277,32
lt_undercitydungeon,747,4.03666e+06,302.764,301.936,264,32
lt_undercitydungeon,748,2.53882e+07,302.066,302.066,272,32
lt_undercitydungeon,749,961164,304.238,301.309,275,32
lt_undercitydungeon,750,2.55061e+06,307.338,307.338,281,32
lt_undercitydungeon,751,1.77134e+07,306.551,306.551,274,32
lt_undercitydungeon,752,5.60368e+06,306.894,306.894,276,32
lt_undercitydungeon,753,2.44484e+07,304.409,304.409,276,32
lt_undercitydungeon,754,1.71043e+06,307.167,307.167,280,32
lt_undercitydungeon,755,3.63754e+06,307.38,307.38,274,32
lt_undercitydungeon,756,1.60977e+07,304.167,304.167,277,32
lt_undercitydungeon,757,1.9588e+06,306.066,306.066,276,32
lt_undercitydungeon,758,7.30815e+06,307.581,307.581,280,32
lt_undercitydungeon,759,3.8513e+06,306.865,306.865,271,32
lt_undercitydungeon,760,4.29437e+06,309.309,309.309,278,32
lt_undercitydungeon,761,2.94644e+06,309.38,308.551,276,32
lt_undercitydungeon,762,5.67593e+06,311.238,311.238,282,32
lt_undercitydungeon,763,2.52723e+06,308.966,308.137,276,32
lt_undercitydungeon,764,6.19461e+06,311.208,311.208,277,32
lt_undercitydungeon,765,1.78139e+06,311.894,311.894,281,32
lt_undercitydungeon,766,9.84534e+06,308.894,308.894,278,32
lt_undercitydungeon,767,1.28758e+07,312.652,311.823,283,32
lt_undercitydungeon,768,1.52212e+07,308.451,308.451,273,32
lt_undercitydungeon,769,1.9318e+06,310.966,309.794,278,32
lt_undercitydungeon,770,1.48125e+06,314.865,314.865,279,32
lt_undercitydungeon,771,1.638e+06,313.167,312.338,286,32
lt_undercitydungeon,772,5.69857e+06,314.208,314.208,280,32
lt_undercitydungeon,773,2.22547e+06,312.38,312.38,279,32
lt_undercitydungeon,774,6.94617e+06,312.451,312.451,277,32
lt_undercitydungeon,775,1.11386e+07,314.865,314.865,279,32
lt_undercitydungeon,776,2.50894e+06,314.622,314.622,280,32
lt_undercitydungeon,777,1.8658e+06,313.723,313.723,282,32
lt_undercitydungeon,778,1.75156e+07,313.936,313.936,276,32
lt_undercitydungeon,779,2.09138e+07,313.48,312.652,283,32
lt_undercitydungeon,780,2.51039e+06,320.38,319.551,287,32
lt_undercitydungeon,781,8.81968e+06,316.995,316.995,289,32
lt_undercitydungeon,782,9.39527e+06,316.037,316.037,281,32
lt_undercitydungeon,783,2.90325e+07,317.137,317.137,285,32
lt_undercitydungeon,784,2.53957e+07,317.823,316.995,289,32
lt_undercitydungeon,785,3.96725e+06,319.593,319.593,280,32
lt_undercitydungeon,786,8.96692e+06,319.238,319.238,290,32
lt_undercitydungeon,787,1.68049e+06,319.066,319.066,289,32
lt_undercitydungeon,788,3.59571e+06,317.894,317.894,287,32
lt_undercitydungeon,789,2.61831e+07,317.48,317.48,287,32
lt_undercitydungeon,790,3.22571e+06,321.894,321.894,291,32
lt_undercitydungeon,791,1.17353e+07,322.279,322.279,286,32
lt_undercitydungeon,792,1.30871e+07,320.894,320.894,290,32
lt_undercitydungeon,793,1.18409e+07,322.794,322.794,289,32
lt_undercitydungeon,794,9.08043e+06,321.35,321.35,283,32
lt_undercitydungeon,795,2.63367e+06,323.894,323.066,293,32
lt_undercitydungeon,796,8.67667e+06,323.865,323.865,288,32
lt_undercitydungeon,797,1.14289e+07,320.836,320.836,280,32
lt_undercitydungeon,798,2.33364e+07,323.823,323.823,295,32
lt_undercitydungeon,799,2.20231e+06,324.066,323.238,294,32
lt_undercitydungeon,800,1.27035e+07,326.137,326.137,294,32
lt_undercitydungeon,801,1.78734e+06,325.995,325.167,298,32
lt_undercitydungeon,802,1.74901e+07,324.581,324.581,297,32
lt_undercitydungeon,803,1.11025e+07,325.836,325.836,285,32
lt_undercitydungeon,804,3.43759e+06,324.137,324.137,292,32
lt_undercitydungeon,805,5.00552e+06,326.966,326.966,294,32
lt_undercitydungeon,806,1.96368e+06,334.723,325.309,303,32
lt_undercitydungeon,807,7.95211e+06,327.551,325.894,295,32
lt_undercitydungeon,808,4.16087e+06,325.693,325.693,289,32
lt_undercitydungeon,809,3.88685e+06,326.794,326.794,293,32
lt_undercitydungeon,810,7.59726e+06,330.581,330.581,303,32
lt_undercitydungeon,811,1.4764e+07,329.309,329.309,298,32
lt_undercitydungeon,812,7.56955e+06,329.823,329.823,301,32
lt_undercitydungeon,813,1.08454e+07,329.723,328.066,298,32
lt_undercitydungeon,814,4.9156e+06,330.38,330.38,297,32
lt_undercitydungeon,815,1.80035e+06,329.309,328.48,298,32
lt_undercitydungeon,816,1.79585e+06,328.409,328.409,300,32
lt_undercitydungeon,817,2.10809e+06,331.894,331.894,301,32
lt_undercitydungeon,818,8.74601e+06,328.279,328.279,292,32
lt_undercitydungeon,819,2.48193e+06,331.037,330.208,296,32
lt_undercitydungeon,820,6.07418e+06,334.066,334.066,304,32
lt_undercitydungeon,821,9.44456e+06,333.764,333.764,295,32
lt_undercitydungeon,822,6.61778e+06,334.451,334.451,299,32
lt_undercitydungeon,823,2.44856e+06,332.966,332.966,300,32
lt_undercitydungeon,824,6.91709e+06,334.693,333.037,298,32
lt_undercitydungeon,825,2.78693e+06,335.208,335.208,301,32
lt_undercitydungeon,826,9.58786e+06,335.35,335.35,297,32
lt_undercitydungeon,827,4.20416e+06,333.723,333.723,302,32
lt_undercitydungeon,828,2.80973e+06,339.208,335.894,305,32
lt_undercitydungeon,829,2.83436e+06,332.066,332.066,302,32
lt_undercitydungeon,830,8.60416e+06,338.208,338.208,304,32
lt_undercitydungeon,831,6.33936e+06,339.823,339.823,311,32
lt_undercitydungeon,832,2.01395e+06,336.894,336.894,306,32
lt_undercitydungeon,833,1.22128e+07,339.451,339.451,304,32
lt_undercitydungeon,834,6.75382e+06,338.551,338.551,306,32
lt_undercitydungeon,835,7.23281e+06,338.238,338.238,309,32
lt_undercitydungeon,836,4.10121e+06,336.208,336.208,302,32
lt_undercitydungeon,837,8.91145e+06,339.38,339.38,306,32
lt_undercitydungeon,838,1.8235e+06,336.48,336.48,306,32
lt_undercitydungeon,839,3.07181e+06,341.179,339.522,302,32
lt_undercitydungeon,840,6.78359e+06,342.451,341.622,307,32
lt_undercitydungeon,841,8.98209e+06,340.865,340.865,305,32
lt_undercitydungeon,842,8.74523e+06,343.451,342.622,308,32
lt_undercitydungeon,843,2.55064e+06,341.723,341.723,310,32
lt_undercitydungeon,844,2.14061e+06,342.38,340.38,309,32
lt_undercitydungeon,845,4.83241e+06,341.966,341.966,309,32
lt_undercitydungeon,846,8.0808e+06,342.309,342.309,311,32
lt_undercitydungeon,847,2.37071e+06,343.794,343.794,310,32
lt_undercitydungeon,848,1.1535e+07,341.966,341.966,309,32
lt_undercitydungeon,849,5.15623e+06,341.451,340.622,306,32
lt_undercitydungeon,850,7.45249e+06,344.066,344.066,314,32
lt_undercitydungeon,851,8.59112e+06,344.007,344.007,304,32
lt_undercitydungeon,852,3.02943e+06,346.279,346.279,310,32
lt_undercitydungeon,853,3.24615e+06,346.208,346.208,312,32
lt_undercitydungeon,854,1.53825e+06,345.38,344.794,312,32
lt_undercitydungeon,855,3.01381e+06,347.38,347.38,314,32
lt_undercitydungeon,856,2.11018e+06,344.037,344.037,309,32
lt_undercitydungeon,857,9.91848e+06,346.38,346.38,313,32
lt_undercitydungeon,858,1.59124e+06,344.38,344.38,311,32
lt_undercitydungeon,859,9.3528e+06,345.208,345.208,311,32
lt_undercitydungeon,860,5.80148e+06,351.693,351.693,315,32
lt_undercitydungeon,861,2.95133e+06,349.794,349.794,316,32
lt_undercitydungeon,862,9.23915e+06,351.108,351.108,314,32
lt_undercitydungeon,863,4.78896e+06,351.208,351.208,317,32
lt_undercitydungeon,864,4.31473e+06,350.279,350.279,314,32
lt_undercitydungeon,865,8.08088e+06,349.794,349.794,316,32
lt_undercitydungeon,866,8.41264e+06,349.936,349.936,312,32
