map,scenid,tcost,distance,expect,steps,r
lt_hangedman,522,694967,212.953,212.953,192,8
lt_hangedman,523,512422,212.64,212.64,195,8
lt_hangedman,524,567656,214.225,214.225,197,8
lt_hangedman,525,489863,213.054,213.054,195,8
lt_hangedman,526,501453,214.225,214.225,197,8
lt_hangedman,527,526843,213.711,213.711,194,8
lt_hangedman,528,477142,215.64,215.64,198,8
lt_hangedman,529,469119,213.468,213.468,195,8
lt_hangedman,530,524516,216.296,216.296,197,8
lt_hangedman,531,470446,217.125,217.125,197,8
lt_hangedman,532,504460,218.054,218.054,200,8
lt_hangedman,533,488228,216.711,216.711,197,8
lt_hangedman,534,601389,219.368,219.368,198,8
lt_hangedman,535,486957,216.368,216.368,195,8
lt_hangedman,536,519068,216.468,216.468,198,8
lt_hangedman,537,480958,216.64,216.64,199,8
lt_hangedman,538,476751,218.539,218.539,198,8
lt_hangedman,539,506098,217.296,217.296,198,8
