map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,481,5.95721e+06,196.267,196.267,172,8
BrokenSteppes,482,3.80012e+06,199.728,199.728,197,8
BrokenSteppes,483,404015,197.907,197.907,155,8
BrokenSteppes,484,2.5379e+06,199.439,199.439,176,8
BrokenSteppes,485,1.6151e+06,206.806,199.35,161,8
BrokenSteppes,486,2.26731e+06,196.551,196.551,164,8
BrokenSteppes,487,2.81448e+06,196.752,196.752,170,8
BrokenSteppes,488,122328,198.563,197.735,154,8
BrokenSteppes,489,1.0626e+07,203.51,196.054,178,8
BrokenSteppes,490,7.86301e+06,200.51,200.51,175,8
BrokenSteppes,491,9.40459e+06,202.51,202.51,177,8
BrokenSteppes,492,1.62314e+06,200.426,200.426,189,8
BrokenSteppes,493,3.69617e+06,201.894,201.894,171,8
BrokenSteppes,494,1.49814e+07,202.983,202.983,187,8
BrokenSteppes,495,1.28354e+07,206.125,202.811,186,8
BrokenSteppes,496,1.62784e+06,200.941,200.941,192,8
BrokenSteppes,497,107101,203.576,202.747,147,8
BrokenSteppes,498,1.30363e+06,208.966,201.752,176,8
BrokenSteppes,499,2.24523e+06,200.711,200.711,181,8
BrokenSteppes,500,1.10357e+07,211.137,206.995,179,8
BrokenSteppes,501,2.54807e+06,205.924,205.924,180,8
BrokenSteppes,502,1.04811e+07,208.326,207.497,194,8
BrokenSteppes,503,144578,207.51,207.51,182,8
BrokenSteppes,504,81795.4,206.184,206.184,196,8
BrokenSteppes,505,2.94846e+06,205.392,204.563,160,8
BrokenSteppes,506,1.50323e+07,207.48,207.48,177,8
BrokenSteppes,507,91350.4,207.468,204.397,189,8
BrokenSteppes,508,1.14414e+06,212.539,205.083,192,8
BrokenSteppes,509,1.63278e+06,205.439,205.439,182,8
BrokenSteppes,510,123835,209.368,209.368,188,8
BrokenSteppes,511,4.02348e+06,208.497,208.497,195,8
BrokenSteppes,512,117298,212.505,208.605,158,8
BrokenSteppes,513,2.73724e+06,210.924,210.924,185,8
BrokenSteppes,514,1.9649e+07,211.024,211.024,188,8
BrokenSteppes,515,2.54614e+06,211.841,211.841,200,8
BrokenSteppes,516,5.7853e+06,211.279,211.279,175,8
BrokenSteppes,517,1.65344e+06,209.534,209.534,160,8
BrokenSteppes,518,2.54173e+06,210.948,210.948,161,8
BrokenSteppes,519,2.79133e+06,217.439,209.983,194,8
BrokenSteppes,520,243755,214.125,213.296,194,8
BrokenSteppes,521,2.43725e+06,221.782,214.326,200,8
BrokenSteppes,522,3.49622e+06,212.882,212.882,194,8
BrokenSteppes,523,1.48899e+06,214.823,214.823,186,8
BrokenSteppes,524,1.1679e+07,213.953,213.953,193,8
BrokenSteppes,525,3.7123e+06,213.882,213.882,195,8
BrokenSteppes,526,109506,213.551,212.966,181,8
BrokenSteppes,527,2.05849e+07,215.894,215.894,185,8
BrokenSteppes,528,122358,217.434,213.777,165,8
BrokenSteppes,529,4.75946e+06,214.049,214.049,167,8
BrokenSteppes,530,1.86886e+06,216.764,216.764,178,8
BrokenSteppes,531,107367,224.622,219.309,190,8
BrokenSteppes,532,4.96993e+06,217.522,217.522,180,8
BrokenSteppes,533,5.71294e+06,222.664,216.037,181,8
BrokenSteppes,534,2.79907e+06,218.291,218.291,170,8
BrokenSteppes,535,2.32805e+06,218.167,218.167,191,8
BrokenSteppes,536,89761.4,218.899,216.657,217,8
BrokenSteppes,537,1.52417e+06,216.267,216.267,192,8
BrokenSteppes,538,416575,220.853,218.368,197,8
BrokenSteppes,539,7.09781e+06,219.711,219.711,200,8
BrokenSteppes,540,1.47325e+06,220.794,220.794,187,8
BrokenSteppes,541,1.36354e+06,220.735,220.735,177,8
BrokenSteppes,542,2.7862e+06,229.451,221.652,194,8
BrokenSteppes,543,2.82193e+06,227.593,220.137,188,8
BrokenSteppes,544,3.92935e+06,222.598,222.598,212,8
BrokenSteppes,545,100390,221.735,220.078,178,8
BrokenSteppes,546,416650,230.078,222.279,188,8
BrokenSteppes,547,6.97518e+06,221.309,221.309,190,8
BrokenSteppes,548,8.07189e+06,222.108,221.279,185,8
BrokenSteppes,549,1.70514e+06,222.664,222.664,181,8
BrokenSteppes,550,107098,224.095,224.095,199,8
BrokenSteppes,551,129044,226.806,226.806,181,8
BrokenSteppes,552,2.21169e+07,226.539,226.539,206,8
BrokenSteppes,553,7.48981e+06,227.669,227.669,215,8
BrokenSteppes,554,2.01577e+07,225.983,225.983,210,8
BrokenSteppes,555,8.95041e+06,228.522,225.208,191,8
BrokenSteppes,556,5.16284e+06,233.522,225.723,196,8
BrokenSteppes,557,2.87033e+06,225.664,225.664,184,8
BrokenSteppes,558,3.18558e+06,226.279,226.279,190,8
BrokenSteppes,559,1.30019e+07,227.137,227.137,195,8
BrokenSteppes,560,1.55354e+07,232.409,230.752,204,8
BrokenSteppes,561,893167,235.179,231.037,196,8
BrokenSteppes,562,3.26749e+06,234.078,231.593,192,8
BrokenSteppes,563,115451,232.581,230.338,205,8
BrokenSteppes,564,211913,230.995,230.167,203,8
BrokenSteppes,565,1.51838e+07,231.238,231.238,202,8
BrokenSteppes,566,7.83391e+06,230.338,230.338,204,8
BrokenSteppes,567,6.94769e+06,231.505,231.505,177,8
BrokenSteppes,568,338167,238.321,230.865,195,8
BrokenSteppes,569,6.11455e+06,229.61,229.61,207,8
BrokenSteppes,570,3.13307e+06,235.024,235.024,212,8
BrokenSteppes,571,5.05569e+06,232.74,232.74,218,8
BrokenSteppes,572,6.07123e+06,234.936,234.936,197,8
BrokenSteppes,573,9.46899e+06,234.09,234.09,180,8
BrokenSteppes,574,9.53111e+06,234.764,234.764,196,8
BrokenSteppes,575,8.6384e+06,232.267,232.267,208,8
BrokenSteppes,576,124440,233.948,233.948,184,8
BrokenSteppes,577,1.17741e+06,233.723,233.723,202,8
BrokenSteppes,578,2.26836e+06,237.09,233.191,183,8
BrokenSteppes,579,148893,233.326,233.326,219,8
BrokenSteppes,580,3.78988e+06,236.333,236.333,181,8
BrokenSteppes,581,1.85988e+06,237.936,237.936,200,8
BrokenSteppes,582,2.94442e+07,238.61,238.61,216,8
BrokenSteppes,583,163811,246.392,238.936,201,8
BrokenSteppes,584,1.97156e+06,238.865,238.865,203,8
BrokenSteppes,585,126916,243.007,238.522,203,8
BrokenSteppes,586,1.95272e+06,237.551,237.551,205,8
BrokenSteppes,587,144498,238.362,238.362,188,8
BrokenSteppes,588,6.40392e+06,239.492,239.492,197,8
BrokenSteppes,589,1.23474e+07,237.823,237.823,209,8
BrokenSteppes,590,4.95374e+06,240.936,240.936,203,8
BrokenSteppes,591,4.12728e+06,240.64,240.64,223,8
BrokenSteppes,592,7.98052e+06,243.823,243.823,215,8
BrokenSteppes,593,3.50282e+06,243.539,243.539,223,8
BrokenSteppes,594,2.96659e+06,243.995,243.995,216,8
BrokenSteppes,595,1.99949e+06,240.078,240.078,198,8
BrokenSteppes,596,1.20945e+07,242.593,242.593,203,8
BrokenSteppes,597,1.00357e+07,243.865,243.865,208,8
BrokenSteppes,598,3.21815e+07,241.723,241.723,210,8
BrokenSteppes,599,2.883e+06,242.468,242.468,224,8
BrokenSteppes,600,1.62882e+07,245.309,245.309,214,8
BrokenSteppes,601,1.33893e+07,244.936,244.936,207,8
BrokenSteppes,602,7.7215e+06,247.368,247.368,226,8
BrokenSteppes,603,3.25203e+06,246.563,246.563,202,8
BrokenSteppes,604,150183,245.777,245.777,195,8
BrokenSteppes,605,1.28625e+07,254.38,246.924,221,8
BrokenSteppes,606,2.09658e+06,245.51,245.51,220,8
BrokenSteppes,607,1.89767e+06,246.635,246.635,200,8
BrokenSteppes,608,3.81117e+06,252.279,244.823,216,8
BrokenSteppes,609,4.86132e+06,253.267,245.811,229,8
BrokenSteppes,610,695686,259.664,251.865,218,8
BrokenSteppes,611,3.18713e+06,257.404,251.848,200,8
BrokenSteppes,612,197898,259.132,251.333,198,8
BrokenSteppes,613,258411,249.96,249.132,188,8
BrokenSteppes,614,5.87575e+06,249.966,249.966,217,8
BrokenSteppes,615,2.19389e+07,248.723,248.723,217,8
BrokenSteppes,616,2.31223e+07,250.196,250.196,228,8
BrokenSteppes,617,7.38834e+06,250.735,250.735,207,8
BrokenSteppes,618,5.36569e+06,251.978,251.978,207,8
BrokenSteppes,619,6.72328e+06,248.392,248.392,203,8
BrokenSteppes,620,8.57316e+06,263.368,255.912,242,8
BrokenSteppes,621,160833,255.605,255.605,204,8
BrokenSteppes,622,1.16769e+07,253.853,253.853,230,8
BrokenSteppes,623,939256,252.309,252.309,221,8
BrokenSteppes,624,999976,252.066,252.066,222,8
BrokenSteppes,625,6.70775e+06,253.38,253.38,220,8
BrokenSteppes,626,1.20184e+07,252.966,252.966,220,8
BrokenSteppes,627,669237,259.51,252.054,234,8
BrokenSteppes,628,9.2999e+06,254.179,254.179,215,8
BrokenSteppes,629,2.06513e+06,255.238,255.238,226,8
BrokenSteppes,630,1.85618e+07,258.978,256.492,214,8
BrokenSteppes,631,1.38114e+07,257.149,257.149,213,8
BrokenSteppes,632,1.05669e+07,257.137,257.137,225,8
BrokenSteppes,633,2.16419e+06,259.647,259.647,201,8
BrokenSteppes,634,4.8048e+06,258.983,258.983,243,8
BrokenSteppes,635,1.70915e+06,266.877,259.421,219,8
BrokenSteppes,636,4.83976e+06,256.262,256.262,203,8
BrokenSteppes,637,3.82463e+06,265.539,259.74,245,8
BrokenSteppes,638,5.05231e+06,258.676,258.676,205,8
BrokenSteppes,639,3.13066e+06,258.77,256.284,249,8
BrokenSteppes,640,2.94727e+06,263.777,263.777,213,8
BrokenSteppes,641,1.33291e+07,263.321,260.007,220,8
BrokenSteppes,642,2.43266e+06,263.38,263.38,230,8
BrokenSteppes,643,3.90945e+06,263.995,263.995,236,8
BrokenSteppes,644,1.03994e+07,260.794,260.794,227,8
BrokenSteppes,645,2.09576e+06,263.451,261.794,228,8
BrokenSteppes,646,7.59841e+06,262.978,262.978,218,8
BrokenSteppes,647,565123,262.735,261.907,219,8
BrokenSteppes,648,1.40157e+06,261.811,261.811,245,8
BrokenSteppes,649,3.86318e+06,261.149,261.149,217,8
BrokenSteppes,650,2.4521e+06,267.375,267.375,205,8
BrokenSteppes,651,6.04734e+06,264.007,264.007,224,8
BrokenSteppes,652,1.01481e+07,266.338,266.338,240,8
BrokenSteppes,653,121160,266.154,264.983,251,8
BrokenSteppes,654,6.45765e+06,264.581,264.581,237,8
BrokenSteppes,655,3.39857e+06,267.279,267.279,231,8
BrokenSteppes,656,1.06686e+07,273.149,265.693,229,8
BrokenSteppes,657,164276,264.061,264.061,205,8
BrokenSteppes,658,159963,267.688,267.688,202,8
BrokenSteppes,659,8.20738e+06,266.581,266.581,239,8
BrokenSteppes,660,150892,272.902,271.245,201,8
BrokenSteppes,661,3.29345e+06,269.208,269.208,235,8
BrokenSteppes,662,8.96801e+06,270.362,269.534,220,8
BrokenSteppes,663,7.05912e+06,269.823,269.823,241,8
BrokenSteppes,664,5.46705e+06,269.652,269.652,240,8
BrokenSteppes,665,163775,271.073,270.245,200,8
BrokenSteppes,666,448195,274.801,268.174,200,8
BrokenSteppes,667,168230,275.889,270.09,216,8
BrokenSteppes,668,8.11667e+06,271.752,271.752,245,8
BrokenSteppes,669,4.33512e+06,271.99,271.99,215,8
BrokenSteppes,670,1.97844e+07,273.024,273.024,250,8
BrokenSteppes,671,2.59577e+06,273.203,273.203,210,8
BrokenSteppes,672,6.29008e+06,272.291,272.291,224,8
BrokenSteppes,673,5.1275e+06,274.953,274.953,254,8
BrokenSteppes,674,5.11759e+06,274.995,274.995,247,8
BrokenSteppes,675,159640,281.635,274.706,235,8
BrokenSteppes,676,3.25648e+06,273.64,273.64,256,8
BrokenSteppes,677,7.52312e+06,275.889,275.889,216,8
BrokenSteppes,678,163433,275.215,273.558,200,8
BrokenSteppes,679,209663,273.279,273.279,237,8
BrokenSteppes,680,4.39235e+06,284.103,279.132,218,8
BrokenSteppes,681,154524,282.978,279.078,238,8
BrokenSteppes,682,3.68721e+06,278.593,278.593,239,8
BrokenSteppes,683,3.50224e+06,276.066,276.066,246,8
BrokenSteppes,684,1.67053e+07,278.345,278.345,211,8
BrokenSteppes,685,3.67049e+06,286.066,278.267,256,8
BrokenSteppes,686,4.34359e+06,286.137,278.681,254,8
BrokenSteppes,687,159138,276.333,276.333,221,8
BrokenSteppes,688,3.09692e+07,279.262,279.262,226,8
BrokenSteppes,689,1.8126e+07,276.966,276.966,244,8
BrokenSteppes,690,4.10613e+06,282.48,282.48,252,8
BrokenSteppes,691,2.61663e+07,281.25,281.25,240,8
BrokenSteppes,692,4.62414e+06,286.174,282.274,218,8
BrokenSteppes,693,2.05927e+06,287.375,280.404,225,8
BrokenSteppes,694,5.8591e+06,290.35,283.723,252,8
BrokenSteppes,695,3.96568e+07,281.451,281.451,246,8
BrokenSteppes,696,1.11952e+07,282.309,282.309,251,8
BrokenSteppes,697,4.20839e+06,282.296,282.296,263,8
BrokenSteppes,698,9.97759e+06,280.279,280.279,244,8
BrokenSteppes,699,246623,291.647,283.848,233,8
BrokenSteppes,700,1.15569e+06,294.238,286.782,265,8
BrokenSteppes,701,6.7252e+06,286.463,286.463,239,8
BrokenSteppes,702,883128,285.588,285.588,217,8
BrokenSteppes,703,2.28369e+06,291.576,284.12,235,8
BrokenSteppes,704,2.55642e+06,286.823,286.823,258,8
BrokenSteppes,705,7.84217e+06,284.522,284.522,247,8
BrokenSteppes,706,9.43068e+06,286.61,285.782,264,8
BrokenSteppes,707,2.36541e+07,292.764,285.309,254,8
BrokenSteppes,708,1.59089e+06,287.35,287.35,249,8
BrokenSteppes,709,1.25166e+06,286.434,286.434,234,8
BrokenSteppes,710,172192,291.103,291.103,225,8
BrokenSteppes,711,3.10977e+07,290.936,290.936,253,8
BrokenSteppes,712,170465,291.617,291.617,228,8
BrokenSteppes,713,2.38451e+06,290.995,290.995,263,8
BrokenSteppes,714,1.81601e+07,289.693,289.693,253,8
BrokenSteppes,715,2.67653e+07,289.103,289.103,223,8
BrokenSteppes,716,1.28256e+06,291.154,291.154,276,8
BrokenSteppes,717,1.47226e+06,288.375,288.375,226,8
BrokenSteppes,718,3.98799e+06,290.434,290.434,238,8
BrokenSteppes,719,2.93002e+06,288.002,288.002,219,8
BrokenSteppes,720,8.118e+06,294.179,294.179,255,8
BrokenSteppes,721,2.26447e+07,295.492,295.492,253,8
BrokenSteppes,722,3.77255e+06,293.907,293.907,251,8
BrokenSteppes,723,8.79093e+06,301.451,293.995,266,8
BrokenSteppes,724,800034,293.255,293.255,281,8
BrokenSteppes,725,8.57579e+06,292.061,292.061,233,8
BrokenSteppes,726,814545,302.25,294.794,261,8
BrokenSteppes,727,3.74631e+06,295.35,295.35,257,8
BrokenSteppes,728,2.10373e+07,298.936,292.309,261,8
BrokenSteppes,729,7.59456e+06,292.267,292.267,268,8
BrokenSteppes,730,3.78676e+06,299.404,299.404,242,8
BrokenSteppes,731,6.84737e+06,297.995,297.995,270,8
BrokenSteppes,732,4.37258e+06,298.735,298.735,255,8
BrokenSteppes,733,2.27534e+06,297.593,297.593,258,8
BrokenSteppes,734,4.61502e+06,306.007,298.551,266,8
BrokenSteppes,735,1.36579e+07,298.676,298.676,245,8
BrokenSteppes,736,3.01228e+07,298.978,298.978,254,8
BrokenSteppes,737,2.04087e+07,297.539,297.539,277,8
BrokenSteppes,738,4.48137e+07,299.848,299.848,247,8
BrokenSteppes,739,4.03557e+06,299.296,299.296,280,8
BrokenSteppes,740,3.3385e+07,300.534,300.534,251,8
BrokenSteppes,741,1.22161e+06,304.284,300.142,297,8
BrokenSteppes,742,5.55141e+06,301.794,301.794,268,8
BrokenSteppes,743,193951,310.291,302.492,262,8
BrokenSteppes,744,5.01768e+06,301.225,301.225,284,8
BrokenSteppes,745,3.06522e+06,301.764,301.764,263,8
BrokenSteppes,746,1.40317e+07,303.64,303.64,286,8
BrokenSteppes,747,2.12255e+06,301.267,301.267,277,8
BrokenSteppes,748,1.58881e+07,301.267,301.267,277,8
BrokenSteppes,749,1.7278e+07,306.267,302.368,282,8
BrokenSteppes,750,3.06959e+07,305.936,305.936,268,8
BrokenSteppes,751,817221,304.617,304.617,241,8
BrokenSteppes,752,3.73307e+06,307.066,307.066,277,8
BrokenSteppes,753,1.70727e+06,306.706,306.706,258,8
BrokenSteppes,754,1.0398e+07,307.161,307.161,251,8
BrokenSteppes,755,1.03914e+07,307.463,307.463,260,8
BrokenSteppes,756,1.34259e+07,307.877,307.877,260,8
BrokenSteppes,757,2.18062e+06,307.801,307.801,233,8
BrokenSteppes,758,6.20011e+06,306.137,306.137,274,8
BrokenSteppes,759,6.96689e+06,312.451,307.48,277,8
BrokenSteppes,760,2.32458e+06,310.279,310.279,274,8
BrokenSteppes,761,5.6852e+07,310.63,310.63,235,8
BrokenSteppes,762,1.61837e+06,311.22,311.22,265,8
BrokenSteppes,763,6.9103e+06,310.581,310.581,283,8
BrokenSteppes,764,3.50353e+06,311.948,311.948,262,8
BrokenSteppes,765,5.60439e+06,308.681,308.681,284,8
BrokenSteppes,766,1.21935e+07,308.659,308.659,238,8
BrokenSteppes,767,3.94173e+07,312.551,308.409,280,8
BrokenSteppes,768,4.24152e+06,316.291,308.836,268,8
BrokenSteppes,769,1.08237e+07,308.889,308.889,249,8
BrokenSteppes,770,1.82688e+06,315.794,315.794,282,8
BrokenSteppes,771,5.49471e+06,313.99,313.99,257,8
BrokenSteppes,772,141773,314.042,313.213,308,8
BrokenSteppes,773,1.91441e+07,315.777,315.777,265,8
BrokenSteppes,774,4.72741e+06,320.446,314.647,256,8
BrokenSteppes,775,1.67055e+07,314.966,314.966,282,8
BrokenSteppes,776,2.34042e+06,320.912,315.355,307,8
BrokenSteppes,777,707383,315.032,315.032,251,8
BrokenSteppes,778,2.10659e+06,316.125,313.64,296,8
BrokenSteppes,779,2.59465e+07,316.368,315.539,295,8
BrokenSteppes,780,5.88579e+06,319.09,319.09,265,8
BrokenSteppes,781,403412,321.671,317.772,239,8
BrokenSteppes,782,163366,319.953,316.64,299,8
BrokenSteppes,783,2.31379e+07,316.179,316.179,277,8
BrokenSteppes,784,1.70524e+06,324.676,317.22,271,8
BrokenSteppes,785,2.70732e+06,316.718,316.718,256,8
BrokenSteppes,786,178949,322.735,319.421,279,8
BrokenSteppes,787,2.31145e+06,318.421,318.421,278,8
BrokenSteppes,788,1.44342e+07,318.86,318.86,254,8
BrokenSteppes,789,177159,319.115,319.115,241,8
BrokenSteppes,790,178769,325.492,323.007,283,8
BrokenSteppes,791,2.07783e+07,331.321,323.865,288,8
BrokenSteppes,792,2.99017e+07,320.338,320.338,294,8
BrokenSteppes,793,7.84009e+06,323.973,323.973,250,8
BrokenSteppes,794,2.24633e+07,322.794,322.794,289,8
BrokenSteppes,795,3.86771e+07,323.723,323.723,292,8
BrokenSteppes,796,1.05761e+07,320.167,320.167,293,8
BrokenSteppes,797,3.24777e+07,320.747,320.747,265,8
BrokenSteppes,798,9.95958e+06,321.907,321.907,279,8
BrokenSteppes,799,6.61501e+06,322.286,322.286,245,8
BrokenSteppes,800,1.50135e+07,325.09,325.09,271,8
BrokenSteppes,801,9.44589e+06,326.338,326.338,300,8
BrokenSteppes,802,1.03697e+06,325.338,325.338,299,8
BrokenSteppes,803,8.58288e+06,325.681,325.681,301,8
BrokenSteppes,804,231932,326.789,326.789,264,8
BrokenSteppes,805,1.41992e+07,327.647,327.647,269,8
BrokenSteppes,806,1.28016e+06,327.735,327.735,284,8
BrokenSteppes,807,1.34888e+07,325.215,325.215,250,8
BrokenSteppes,808,2.43594e+06,333.605,326.149,282,8
BrokenSteppes,809,8.43083e+06,324.387,324.387,250,8
BrokenSteppes,810,8.70239e+06,330.801,330.801,256,8
BrokenSteppes,811,7.13804e+06,331.274,331.274,266,8
BrokenSteppes,812,9.73447e+06,330.995,330.995,303,8
BrokenSteppes,813,1.31868e+06,332.309,328.167,301,8
BrokenSteppes,814,4.73829e+06,331.853,331.853,308,8
BrokenSteppes,815,2.2201e+06,331.823,331.823,303,8
BrokenSteppes,816,6.19621e+06,331.09,331.09,277,8
BrokenSteppes,817,7.69422e+06,331.978,331.978,287,8
BrokenSteppes,818,6.38328e+06,330.137,330.137,298,8
BrokenSteppes,819,6.24859e+06,330.238,330.238,301,8
BrokenSteppes,820,1.11184e+07,332.38,332.38,299,8
BrokenSteppes,821,3.24265e+07,333.764,333.764,295,8
BrokenSteppes,822,1.08747e+07,332.973,332.973,259,8
BrokenSteppes,823,1.23893e+07,333.475,333.475,274,8
BrokenSteppes,824,533305,333.274,333.274,268,8
BrokenSteppes,825,1.75466e+06,332.225,332.225,315,8
BrokenSteppes,826,5.08277e+06,332.149,332.149,288,8
BrokenSteppes,827,1.07015e+07,335.108,335.108,298,8
BrokenSteppes,828,5.59677e+06,335.032,335.032,271,8
BrokenSteppes,829,3.15716e+06,335.563,335.563,291,8
BrokenSteppes,830,7.94722e+06,337.492,337.492,295,8
BrokenSteppes,831,5.57612e+06,336.35,336.35,298,8
BrokenSteppes,832,4.23438e+06,337.25,337.25,296,8
BrokenSteppes,833,8.82038e+06,337.978,337.978,293,8
BrokenSteppes,834,4.6091e+06,336.652,336.652,307,8
BrokenSteppes,835,1.71643e+07,336.09,336.09,282,8
BrokenSteppes,836,8.94518e+06,336.25,336.25,295,8
BrokenSteppes,837,1.29552e+07,336.759,336.759,269,8
BrokenSteppes,838,3.05038e+07,339.375,339.375,277,8
BrokenSteppes,839,2.56299e+07,338.605,338.605,287,8
BrokenSteppes,840,2.43899e+07,343.061,343.061,284,8
BrokenSteppes,841,493485,344.74,340.841,330,8
BrokenSteppes,842,7.45478e+06,344.054,343.225,326,8
BrokenSteppes,843,4.57008e+06,343.647,343.647,285,8
BrokenSteppes,844,1.0169e+07,342.421,342.421,302,8
BrokenSteppes,845,5.80915e+06,343.789,343.789,281,8
BrokenSteppes,846,1.44533e+07,342.605,342.605,291,8
BrokenSteppes,847,7.91498e+06,341.12,341.12,292,8
BrokenSteppes,848,2.65826e+07,342.078,342.078,300,8
BrokenSteppes,849,2.73354e+06,342.09,342.09,288,8
BrokenSteppes,850,2.50881e+07,347.137,347.137,315,8
BrokenSteppes,851,9.99084e+06,345.931,345.931,279,8
BrokenSteppes,852,1.05675e+07,344.877,344.877,297,8
BrokenSteppes,853,2.96361e+07,345.078,345.078,303,8
BrokenSteppes,854,1.63964e+07,351.706,347.806,303,8
BrokenSteppes,855,1.52372e+07,345.179,345.179,306,8
BrokenSteppes,856,1.35038e+07,346.99,346.99,290,8
BrokenSteppes,857,2.73443e+07,347.279,347.279,311,8
BrokenSteppes,858,9.01575e+06,345.397,344.569,329,8
BrokenSteppes,859,5.29795e+06,349.227,345.328,262,8
BrokenSteppes,860,2.33976e+07,348.019,348.019,296,8
BrokenSteppes,861,3.65857e+07,350.434,350.434,298,8
BrokenSteppes,862,216169,356.098,351.612,261,8
BrokenSteppes,863,2.3224e+06,348.593,348.593,309,8
BrokenSteppes,864,1.40968e+07,350.404,350.404,293,8
BrokenSteppes,865,6.06917e+06,359.392,351.936,314,8
BrokenSteppes,866,1.0298e+07,350.291,350.291,302,8
BrokenSteppes,867,7.89396e+06,349.99,349.99,293,8
BrokenSteppes,868,1.2387e+07,357.688,351.889,292,8
BrokenSteppes,869,6.10319e+07,351.279,351.279,315,8
BrokenSteppes,870,5.21237e+06,363.161,355.706,307,8
BrokenSteppes,871,558945,355.024,355.024,332,8
BrokenSteppes,872,1.29392e+07,353.664,353.664,312,8
BrokenSteppes,873,1.73205e+07,355.63,355.63,280,8
BrokenSteppes,874,2.65377e+06,353.463,353.463,306,8
BrokenSteppes,875,6.79217e+06,353.054,352.225,335,8
BrokenSteppes,876,1.83058e+07,355.534,355.534,306,8
BrokenSteppes,877,3.91295e+07,353.09,353.09,299,8
BrokenSteppes,878,2.01897e+06,353.563,353.563,309,8
BrokenSteppes,879,4.26692e+06,353.037,353.037,318,8
BrokenSteppes,880,5.50456e+07,357.002,357.002,288,8
BrokenSteppes,881,2.81398e+07,356.978,356.978,312,8
BrokenSteppes,882,1.17814e+06,357.51,357.51,332,8
BrokenSteppes,883,2.70298e+06,357.304,357.304,297,8
BrokenSteppes,884,3.9026e+06,356.978,356.978,312,8
BrokenSteppes,885,1.00937e+07,356.22,356.22,310,8
BrokenSteppes,886,1.78404e+07,358.617,358.617,295,8
BrokenSteppes,887,2.61501e+07,356.789,356.789,294,8
BrokenSteppes,888,5.69983e+06,359.718,359.718,299,8
BrokenSteppes,889,8.93071e+06,357.622,357.622,323,8
BrokenSteppes,890,8.03043e+06,362.534,362.534,313,8
BrokenSteppes,891,2.33414e+06,362.617,362.617,299,8
BrokenSteppes,892,1.83081e+06,362.475,362.475,303,8
BrokenSteppes,893,2.08123e+07,363.534,363.534,314,8
BrokenSteppes,894,1.05447e+07,362.262,362.262,309,8
BrokenSteppes,895,245390,365.026,361.127,272,8
BrokenSteppes,896,6.53431e+07,362.505,362.505,308,8
BrokenSteppes,897,239709,366.375,360.576,304,8
BrokenSteppes,898,1.11182e+06,362.764,362.764,324,8
BrokenSteppes,899,3.29669e+06,361.759,361.759,294,8
BrokenSteppes,900,2.57633e+07,365.12,365.12,316,8
BrokenSteppes,901,7.54029e+07,366.007,366.007,326,8
BrokenSteppes,902,4.75981e+06,365.794,365.794,332,8
BrokenSteppes,903,1.33673e+07,369.174,365.274,301,8
BrokenSteppes,904,4.12322e+07,367.279,367.279,331,8
BrokenSteppes,905,1.00858e+07,365.978,365.978,321,8
BrokenSteppes,906,6.8984e+07,366.049,366.049,319,8
BrokenSteppes,907,7.59347e+06,367.747,367.747,312,8
BrokenSteppes,908,3.31255e+06,368.451,365.966,333,8
BrokenSteppes,909,2.89107e+07,365.434,365.434,313,8
BrokenSteppes,910,4.36686e+06,369.759,369.759,302,8
BrokenSteppes,911,3.97532e+07,371.943,371.357,293,8
BrokenSteppes,912,1.13076e+07,371.203,371.203,308,8
BrokenSteppes,913,8.66917e+06,370.718,370.718,310,8
BrokenSteppes,914,7.05444e+06,370.291,370.291,322,8
BrokenSteppes,915,1.30848e+07,370.434,370.434,318,8
BrokenSteppes,916,1.90056e+07,371.108,371.108,334,8
BrokenSteppes,917,1.64828e+07,371.061,371.061,312,8
BrokenSteppes,918,4.988e+06,371.049,371.049,324,8
BrokenSteppes,919,6.29468e+06,368.99,368.99,312,8
BrokenSteppes,920,4.74207e+06,373.943,373.943,295,8
BrokenSteppes,921,637107,372.931,372.931,306,8
BrokenSteppes,922,2.23968e+07,373.836,373.836,333,8
BrokenSteppes,923,341760,376.897,373.583,276,8
BrokenSteppes,924,7.21316e+06,375.576,375.576,319,8
BrokenSteppes,925,7.02266e+06,374.387,374.387,300,8
BrokenSteppes,926,2.27641e+07,372.576,372.576,316,8
BrokenSteppes,927,4.36453e+07,375.09,375.09,321,8
BrokenSteppes,928,1.77401e+06,372.978,372.978,328,8
BrokenSteppes,929,9.00181e+06,373.245,373.245,303,8
BrokenSteppes,930,1.08909e+07,376.943,376.943,298,8
BrokenSteppes,931,8.21139e+06,380.811,379.983,364,8
BrokenSteppes,932,1.51584e+07,377.174,377.174,309,8
BrokenSteppes,933,2.88641e+07,382.421,378.279,342,8
BrokenSteppes,934,9.63881e+06,376.581,376.581,349,8
BrokenSteppes,935,1.67926e+07,380.149,376.836,336,8
BrokenSteppes,936,1.60772e+07,376.487,376.487,305,8
BrokenSteppes,937,3.25787e+06,379.676,379.676,326,8
BrokenSteppes,938,3.94703e+07,378.338,378.338,352,8
BrokenSteppes,939,1.14947e+07,379.919,379.919,325,8
BrokenSteppes,940,2.65985e+06,380.735,380.735,337,8
BrokenSteppes,941,434989,388.416,380.617,319,8
BrokenSteppes,942,447394,388.132,380.576,327,8
