map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,487,1.54085e+06,197.853,197.853,174,16
w_woundedcoast,488,4.85911e+06,198.64,198.64,181,16
w_woundedcoast,489,755398,197.426,197.426,186,16
w_woundedcoast,490,355878,200.581,200.581,173,16
w_woundedcoast,491,3.44093e+06,210.296,203.083,191,16
w_woundedcoast,492,1.15847e+06,202.51,202.51,177,16
w_woundedcoast,493,72687.2,200.569,200.569,185,16
w_woundedcoast,494,75383.4,212.581,201.711,185,16
w_woundedcoast,495,3.97827e+06,203.966,203.966,171,16
w_woundedcoast,496,467768,201.711,201.711,182,16
w_woundedcoast,497,5.05238e+06,203.397,203.397,187,16
w_woundedcoast,498,1.84457e+06,203.77,203.77,194,16
w_woundedcoast,499,350929,203.326,203.326,189,16
w_woundedcoast,500,1.01539e+06,205.078,205.078,163,16
w_woundedcoast,501,317925,204.806,204.806,159,16
w_woundedcoast,502,780022,204.296,204.296,185,16
w_woundedcoast,503,2.37169e+06,205.752,205.752,179,16
w_woundedcoast,504,1.7941e+06,207.309,207.309,176,16
w_woundedcoast,505,966592,205.439,205.439,182,16
w_woundedcoast,506,437470,205.853,205.853,182,16
w_woundedcoast,507,672767,206.48,206.48,176,16
w_woundedcoast,508,3.35145e+06,207.894,207.894,177,16
w_woundedcoast,509,548672,204.581,204.581,177,16
w_woundedcoast,510,4.7154e+06,211.894,211.894,181,16
w_woundedcoast,511,1.59702e+06,211.468,211.468,193,16
w_woundedcoast,512,5.25571e+06,208.397,208.397,192,16
w_woundedcoast,513,5.02001e+06,211.522,211.522,174,16
w_woundedcoast,514,4.10939e+06,210.037,210.037,175,16
w_woundedcoast,515,1.38412e+06,209.451,209.451,174,16
w_woundedcoast,516,898386,208.154,208.154,193,16
w_woundedcoast,517,2.10012e+06,211.196,208.125,189,16
w_woundedcoast,518,2.43757e+06,209.74,209.74,195,16
w_woundedcoast,519,6.02089e+06,208.125,208.125,188,16
w_woundedcoast,520,1.06196e+06,214.752,214.752,188,16
w_woundedcoast,521,300433,212.983,212.983,197,16
w_woundedcoast,522,930260,214.681,214.681,190,16
w_woundedcoast,523,5.62544e+06,215.581,215.581,188,16
w_woundedcoast,524,1.90624e+06,213.593,213.593,174,16
w_woundedcoast,525,551497,215.125,214.296,195,16
w_woundedcoast,526,672409,216.326,215.497,202,16
w_woundedcoast,527,2.67207e+06,215.451,215.451,180,16
w_woundedcoast,528,1.34046e+06,214.995,214.995,187,16
w_woundedcoast,529,2.41542e+06,212.64,212.64,195,16
w_woundedcoast,530,3.12364e+06,216.208,216.208,182,16
w_woundedcoast,531,2.82727e+06,219.652,219.652,190,16
w_woundedcoast,532,4.14779e+06,219.894,219.894,189,16
w_woundedcoast,533,2.70811e+06,226.468,217.598,208,16
w_woundedcoast,534,9.77367e+06,217.978,217.978,173,16
w_woundedcoast,535,5.53904e+06,217.64,217.64,200,16
w_woundedcoast,536,72748.8,218.64,216.983,201,16
w_woundedcoast,537,1.35002e+06,217.64,217.64,200,16
w_woundedcoast,538,520455,218.368,218.368,197,16
w_woundedcoast,539,4.77881e+06,216.77,216.77,207,16
w_woundedcoast,540,1.08587e+06,222.569,222.569,207,16
w_woundedcoast,541,1.19901e+06,220.569,220.569,205,16
w_woundedcoast,542,6.45204e+06,220.652,220.652,191,16
w_woundedcoast,543,2.2938e+06,222.451,222.451,187,16
w_woundedcoast,544,936983,222.279,222.279,186,16
w_woundedcoast,545,4.09132e+06,220.225,220.225,203,16
w_woundedcoast,546,78503,224.149,220.836,180,16
w_woundedcoast,547,244750,221.409,221.409,193,16
w_woundedcoast,548,379131,221.681,221.681,197,16
w_woundedcoast,549,312464,239.154,223.556,224,16
w_woundedcoast,550,1.69675e+06,227.108,227.108,190,16
w_woundedcoast,551,611199,224.764,224.764,186,16
w_woundedcoast,552,1.32573e+06,226.551,226.551,194,16
w_woundedcoast,553,85275.8,224.877,224.049,177,16
w_woundedcoast,554,3.28649e+06,226.622,226.622,192,16
w_woundedcoast,555,2.05048e+06,226.024,226.024,203,16
w_woundedcoast,556,5.21842e+06,225.64,225.64,208,16
w_woundedcoast,557,791836,227.865,227.865,192,16
w_woundedcoast,558,779649,226.581,226.581,199,16
w_woundedcoast,559,4.48884e+06,226.882,226.882,208,16
w_woundedcoast,560,83878.2,228.497,228.497,215,16
w_woundedcoast,561,3.79704e+06,231.622,231.622,197,16
w_woundedcoast,562,76609,228,228,229,16
w_woundedcoast,563,1.66324e+06,231.451,231.451,196,16
w_woundedcoast,564,2.1457e+06,231.948,230.777,182,16
w_woundedcoast,565,82542.4,236.439,230.64,213,16
w_woundedcoast,566,673404,229.007,229.007,189,16
w_woundedcoast,567,3.91953e+06,229.581,229.581,202,16
w_woundedcoast,568,1.45772e+06,231.61,231.61,209,16
w_woundedcoast,569,624151,231.853,231.853,208,16
w_woundedcoast,570,7.3446e+06,233.409,233.409,205,16
w_woundedcoast,571,948585,232.368,232.368,211,16
w_woundedcoast,572,842979,233.409,233.409,205,16
w_woundedcoast,573,1.09576e+06,233.225,233.225,216,16
w_woundedcoast,574,1.95334e+06,234.652,234.652,205,16
w_woundedcoast,575,1.16446e+07,232.225,232.225,215,16
w_woundedcoast,576,271801,233.421,233.421,193,16
w_woundedcoast,577,4.92476e+06,235.154,235.154,220,16
w_woundedcoast,578,4.13025e+06,234.752,234.752,208,16
w_woundedcoast,579,6.88772e+06,232.225,232.225,215,16
w_woundedcoast,580,2.15495e+06,239.51,239.51,214,16
w_woundedcoast,581,2.1286e+06,236.037,236.037,201,16
w_woundedcoast,582,890383,237.622,237.622,203,16
w_woundedcoast,583,6.06414e+06,239.355,239.355,230,16
w_woundedcoast,584,4.6063e+06,238.421,238.421,198,16
w_woundedcoast,585,1.3648e+06,239.355,239.355,230,16
w_woundedcoast,586,5.30297e+06,238.037,238.037,203,16
w_woundedcoast,587,6.09474e+06,238.882,238.882,220,16
w_woundedcoast,588,3.27409e+06,236.853,236.853,213,16
w_woundedcoast,589,2.27357e+06,239.551,239.551,207,16
w_woundedcoast,590,1.35791e+06,243.421,243.421,203,16
w_woundedcoast,591,1.21195e+06,241.61,241.61,219,16
w_woundedcoast,592,644749,243.238,243.238,214,16
w_woundedcoast,593,1.26606e+06,240.451,240.451,205,16
w_woundedcoast,594,2.30243e+06,242.296,242.296,223,16
w_woundedcoast,595,139332,242.095,241.267,217,16
w_woundedcoast,596,1.25747e+07,241.468,241.468,223,16
w_woundedcoast,597,5.32809e+06,241.539,241.539,221,16
w_woundedcoast,598,2.12072e+06,241.752,241.752,215,16
w_woundedcoast,599,172584,251.409,242.539,223,16
w_woundedcoast,600,1.30292e+07,245.811,245.811,229,16
w_woundedcoast,601,859183,247.711,247.711,228,16
w_woundedcoast,602,8.67585e+06,245.037,245.037,210,16
w_woundedcoast,603,115639,248.551,247.723,216,16
w_woundedcoast,604,1.08828e+06,247.25,247.25,206,16
w_woundedcoast,605,771569,245.983,245.983,230,16
w_woundedcoast,606,2.59313e+06,247.794,247.794,214,16
w_woundedcoast,607,420272,250.919,244.291,196,16
w_woundedcoast,608,2.31734e+06,248.291,247.463,200,16
w_woundedcoast,609,352571,260.037,245.853,225,16
w_woundedcoast,610,3.45297e+06,248.492,248.492,206,16
w_woundedcoast,611,1.36544e+06,248.108,248.108,211,16
w_woundedcoast,612,899123,250.409,250.409,222,16
w_woundedcoast,613,558486,249.225,249.225,232,16
w_woundedcoast,614,592570,249.936,249.936,212,16
w_woundedcoast,615,2.18181e+06,249.179,249.179,210,16
w_woundedcoast,616,4.41728e+06,251.522,251.522,214,16
w_woundedcoast,617,1.11515e+06,249.64,249.64,232,16
w_woundedcoast,618,822091,255.51,248.882,230,16
w_woundedcoast,619,82055.6,259.693,250.581,223,16
w_woundedcoast,620,1.14337e+07,253.794,253.794,220,16
w_woundedcoast,621,1.41781e+06,252.35,252.35,214,16
w_woundedcoast,622,1.24185e+07,253.782,253.782,232,16
w_woundedcoast,623,4.3977e+06,255.492,255.492,213,16
w_woundedcoast,624,1.10914e+06,253.154,253.154,238,16
w_woundedcoast,625,6.18506e+06,255.539,255.539,235,16
w_woundedcoast,626,1.94266e+06,253.179,253.179,214,16
w_woundedcoast,627,2.28769e+06,253.321,253.321,210,16
w_woundedcoast,628,126897,270.326,254.485,256,16
w_woundedcoast,629,2.07333e+06,252.794,252.794,219,16
w_woundedcoast,630,905400,259.664,259.664,218,16
w_woundedcoast,631,1.66982e+06,257.894,257.894,227,16
w_woundedcoast,632,1.52213e+06,256.196,256.196,234,16
w_woundedcoast,633,383180,274.409,259.397,246,16
w_woundedcoast,634,2.8728e+06,259.764,259.764,221,16
w_woundedcoast,635,2.21482e+06,256.108,256.108,219,16
w_woundedcoast,636,1.26159e+06,257.924,257.924,232,16
w_woundedcoast,637,6.03416e+06,259.622,259.622,225,16
w_woundedcoast,638,4.73977e+06,258.421,258.421,218,16
w_woundedcoast,639,2.06275e+06,257.664,257.664,216,16
w_woundedcoast,640,1.10249e+06,260.995,260.995,233,16
w_woundedcoast,641,1.33861e+06,263.179,262.35,224,16
w_woundedcoast,642,5.17864e+06,261.409,261.409,233,16
w_woundedcoast,643,1.34088e+07,260.953,260.953,240,16
w_woundedcoast,644,2.10478e+06,261.48,261.48,231,16
w_woundedcoast,645,2.81478e+06,268.681,262.054,244,16
w_woundedcoast,646,9.83277e+06,261.492,260.664,219,16
w_woundedcoast,647,1.15183e+06,261.936,261.936,224,16
w_woundedcoast,648,588697,262.693,262.693,226,16
w_woundedcoast,649,4.76613e+06,261.794,261.794,228,16
w_woundedcoast,650,2.25631e+06,264.865,264.865,229,16
w_woundedcoast,651,5.44816e+06,264.622,264.622,230,16
w_woundedcoast,652,106989,265.066,264.238,235,16
w_woundedcoast,653,1.38979e+06,266.421,266.421,226,16
w_woundedcoast,654,1.56534e+06,264.049,264.049,217,16
w_woundedcoast,655,2.65069e+06,267.983,267.983,252,16
w_woundedcoast,656,112357,282.468,266.971,264,16
w_woundedcoast,657,1.93437e+06,267.806,267.806,222,16
w_woundedcoast,658,2.38351e+06,267.966,266.309,235,16
w_woundedcoast,659,6.89808e+06,265.368,265.368,244,16
w_woundedcoast,660,2.99844e+06,269.019,269.019,217,16
w_woundedcoast,661,3.01138e+06,269.735,269.735,226,16
w_woundedcoast,662,1.5555e+06,269.321,269.321,226,16
w_woundedcoast,663,2.37404e+06,268.468,268.468,250,16
w_woundedcoast,664,1.89599e+06,271.735,271.735,228,16
w_woundedcoast,665,6.38005e+06,269.907,269.907,227,16
w_woundedcoast,666,2.0261e+06,270.167,270.167,243,16
w_woundedcoast,667,3.92072e+06,270.439,270.439,247,16
w_woundedcoast,668,552832,270.836,270.836,230,16
w_woundedcoast,669,353239,284.309,271.782,253,16
w_woundedcoast,670,712858,272.451,272.451,237,16
w_woundedcoast,671,1.4151e+06,272.238,272.238,243,16
w_woundedcoast,672,787939,272.167,272.167,245,16
w_woundedcoast,673,1.64563e+06,277.723,274.652,246,16
w_woundedcoast,674,1.93209e+06,272.267,272.267,248,16
w_woundedcoast,675,3.94264e+06,274.421,274.421,234,16
w_woundedcoast,676,1.0224e+06,273.907,273.907,231,16
w_woundedcoast,677,1.05467e+06,273.635,273.635,227,16
w_woundedcoast,678,4.6072e+06,273.995,273.995,246,16
w_woundedcoast,679,2.16013e+06,275.953,275.953,255,16
w_woundedcoast,680,1.6328e+06,279.492,279.492,237,16
w_woundedcoast,681,1.54751e+06,278.752,278.752,252,16
w_woundedcoast,682,6.62768e+06,282.563,277.593,238,16
w_woundedcoast,683,6.50459e+06,283.693,278.38,247,16
w_woundedcoast,684,1.07039e+06,278.078,278.078,236,16
w_woundedcoast,685,1.3551e+06,277.149,277.149,233,16
w_woundedcoast,686,1.07116e+06,277.948,277.948,228,16
w_woundedcoast,687,289428,279.581,279.581,252,16
w_woundedcoast,688,1.10432e+06,279.368,279.368,258,16
w_woundedcoast,689,5.15499e+06,276.35,276.35,238,16
w_woundedcoast,690,8.10173e+06,281.409,281.409,253,16
w_woundedcoast,691,6.62284e+06,293.024,283.083,270,16
w_woundedcoast,692,7.67817e+06,281.865,281.865,246,16
w_woundedcoast,693,5.89225e+06,281.225,281.225,264,16
w_woundedcoast,694,1.43374e+06,282.392,282.392,237,16
w_woundedcoast,695,3.61463e+06,280.752,280.752,254,16
w_woundedcoast,696,3.32822e+06,280.581,280.581,253,16
w_woundedcoast,697,594125,280.953,280.953,260,16
w_woundedcoast,698,884046,283.421,283.421,243,16
w_woundedcoast,699,4.39422e+06,283.534,283.534,234,16
w_woundedcoast,700,305010,286.966,286.966,254,16
w_woundedcoast,701,1.63268e+07,284.279,284.279,248,16
w_woundedcoast,702,1.69771e+06,284.024,284.024,261,16
w_woundedcoast,703,1.26535e+06,285.563,285.563,241,16
w_woundedcoast,704,3.10588e+06,284.149,284.149,240,16
w_woundedcoast,705,100582,299.978,284.723,255,16
w_woundedcoast,706,3.70903e+06,284.338,284.338,258,16
w_woundedcoast,707,727909,286.806,286.806,241,16
w_woundedcoast,708,2.13643e+06,286.083,286.083,273,16
w_woundedcoast,709,2.86713e+06,285.664,285.664,244,16
w_woundedcoast,710,2.21245e+06,289.978,289.978,245,16
w_woundedcoast,711,2.63387e+06,291.451,291.451,256,16
w_woundedcoast,712,2.14262e+06,290.409,290.409,262,16
w_woundedcoast,713,1.25102e+06,290.238,290.238,261,16
w_woundedcoast,714,1.29925e+06,292.167,291.581,265,16
w_woundedcoast,715,4.28191e+06,290.622,290.622,256,16
w_woundedcoast,716,8.98767e+06,289.794,289.794,256,16
w_woundedcoast,717,1.20339e+06,290.392,290.392,245,16
w_woundedcoast,718,790235,290.806,290.806,245,16
w_woundedcoast,719,852030,290.451,290.451,255,16
w_woundedcoast,720,1.95077e+06,292.451,292.451,257,16
w_woundedcoast,721,1.73885e+06,292.563,292.563,248,16
w_woundedcoast,722,715846,294.794,293.966,261,16
w_woundedcoast,723,7.5744e+06,294.806,294.806,249,16
w_woundedcoast,724,1.93809e+06,295.22,295.22,249,16
w_woundedcoast,725,2.18352e+06,293.522,293.522,256,16
w_woundedcoast,726,2.28013e+06,294.179,294.179,255,16
w_woundedcoast,727,2.73569e+06,294.948,294.948,245,16
w_woundedcoast,728,704149,295.723,295.723,264,16
w_woundedcoast,729,1.48136e+07,298.882,292.497,280,16
w_woundedcoast,730,696317,299.309,298.48,268,16
w_woundedcoast,731,7.12008e+06,297.208,297.208,263,16
w_woundedcoast,732,2.90709e+06,299.61,299.61,277,16
w_woundedcoast,733,824289,298.368,298.368,277,16
w_woundedcoast,734,1.73855e+06,298.622,298.622,264,16
w_woundedcoast,735,701656,296.764,296.764,258,16
w_woundedcoast,736,5.1024e+06,296.208,296.208,262,16
w_woundedcoast,737,5.21362e+06,299.451,299.451,264,16
w_woundedcoast,738,4.43631e+06,298.593,298.593,259,16
w_woundedcoast,739,2.14855e+06,297.735,297.735,254,16
w_woundedcoast,740,2.54479e+06,301.522,301.522,264,16
w_woundedcoast,741,414256,301.853,301.853,278,16
w_woundedcoast,742,5.58488e+06,301.439,301.439,278,16
w_woundedcoast,743,1.88666e+06,300.108,300.108,263,16
w_woundedcoast,744,1.36416e+06,308.534,302.978,259,16
w_woundedcoast,745,2.01475e+06,303.593,303.593,264,16
w_woundedcoast,746,1.13571e+07,303.966,303.966,271,16
w_woundedcoast,747,684748,300.095,300.095,275,16
w_woundedcoast,748,1.77015e+06,300.25,300.25,259,16
w_woundedcoast,749,1.51107e+06,302.966,302.966,270,16
w_woundedcoast,750,1.64233e+06,305.238,305.238,276,16
w_woundedcoast,751,1.26991e+06,307.095,307.095,282,16
w_woundedcoast,752,850481,305.137,305.137,273,16
w_woundedcoast,753,1.23485e+06,304.593,304.593,265,16
w_woundedcoast,754,1.2169e+06,306.652,306.652,277,16
w_woundedcoast,755,1.45887e+06,306.877,306.877,259,16
w_woundedcoast,756,2.11242e+06,306.007,306.007,266,16
w_woundedcoast,757,1.54974e+06,306.25,306.25,265,16
w_woundedcoast,758,3.90386e+06,304.362,304.362,254,16
w_woundedcoast,759,750248,305.463,305.463,258,16
w_woundedcoast,760,625783,308.137,308.137,276,16
w_woundedcoast,761,2.36836e+06,311.35,311.35,273,16
w_woundedcoast,762,2.49186e+06,311.38,311.38,278,16
w_woundedcoast,763,1.09179e+06,310.782,310.782,289,16
w_woundedcoast,764,2.49735e+06,310.078,310.078,268,16
w_woundedcoast,765,5.76117e+06,308.421,308.421,268,16
w_woundedcoast,766,1.06227e+07,309.321,309.321,266,16
w_woundedcoast,767,1.36672e+07,309.51,309.51,284,16
w_woundedcoast,768,1.08123e+06,310.652,310.652,281,16
w_woundedcoast,769,1.1356e+06,310.907,310.907,268,16
w_woundedcoast,770,1.05483e+06,313.534,313.534,264,16
w_woundedcoast,771,1.10255e+06,315.35,315.35,277,16
w_woundedcoast,772,1.42322e+06,315.279,315.279,279,16
w_woundedcoast,773,808026,312.137,312.137,280,16
w_woundedcoast,774,1.50105e+07,314.392,314.392,269,16
w_woundedcoast,775,708819,313.463,313.463,266,16
w_woundedcoast,776,1.60101e+06,312.25,312.25,271,16
w_woundedcoast,777,1.29851e+06,315.823,315.823,287,16
w_woundedcoast,778,6.20898e+06,315.794,315.794,282,16
w_woundedcoast,779,4.71228e+06,316.262,315.434,263,16
w_woundedcoast,780,973868,318.492,318.492,276,16
w_woundedcoast,781,8.6273e+06,319.279,319.279,283,16
w_woundedcoast,782,4.07928e+06,316.818,316.818,259,16
w_woundedcoast,783,3.01295e+06,317.333,317.333,262,16
w_woundedcoast,784,159341,324.48,316.681,294,16
w_woundedcoast,785,3.38718e+06,319.434,319.434,267,16
w_woundedcoast,786,439830,318.652,317.238,289,16
w_woundedcoast,787,5.60296e+06,324.149,319.078,280,16
w_woundedcoast,788,1.34343e+06,316.581,316.581,289,16
w_woundedcoast,789,3.389e+06,318.451,318.451,283,16
w_woundedcoast,790,1.79025e+07,323.894,323.894,293,16
w_woundedcoast,791,1.08941e+06,324.463,321.978,277,16
w_woundedcoast,792,3.84255e+06,322.019,322.019,270,16
w_woundedcoast,793,1.6415e+06,323.208,323.208,289,16
w_woundedcoast,794,4.27855e+06,320.291,320.291,272,16
w_woundedcoast,795,1.15302e+06,323.711,323.711,304,16
w_woundedcoast,796,2.53944e+06,321.108,320.279,284,16
w_woundedcoast,797,4.8275e+06,320.877,320.877,273,16
w_woundedcoast,798,1.44919e+06,320.534,320.534,271,16
w_woundedcoast,799,1.72073e+06,321.823,321.823,293,16
w_woundedcoast,800,2.74217e+06,326.019,326.019,274,16
w_woundedcoast,801,4.21566e+06,327.782,327.782,306,16
w_woundedcoast,802,6.20342e+06,324.948,324.948,275,16
w_woundedcoast,803,7.6692e+06,324.777,324.777,274,16
w_woundedcoast,804,1.04452e+06,327.421,327.421,287,16
w_woundedcoast,805,2.09822e+06,328.551,326.894,296,16
w_woundedcoast,806,2.18701e+06,327.948,327.948,278,16
w_woundedcoast,807,1.6217e+06,327.137,327.137,295,16
w_woundedcoast,808,3.68889e+06,326.291,326.291,278,16
w_woundedcoast,809,2.78362e+06,326.362,326.362,276,16
w_woundedcoast,810,2.86899e+06,330.782,330.782,309,16
w_woundedcoast,811,2.31573e+06,329.267,329.267,305,16
w_woundedcoast,812,2.04287e+06,328.38,328.38,295,16
w_woundedcoast,813,182237,329.108,329.108,292,16
w_woundedcoast,814,3.4907e+06,329.321,329.321,286,16
w_woundedcoast,815,6.22859e+06,330.978,330.978,286,16
w_woundedcoast,816,1.65521e+06,331.037,331.037,296,16
w_woundedcoast,817,3.6504e+06,328.836,328.836,288,16
w_woundedcoast,818,963963,330.664,330.664,289,16
w_woundedcoast,819,952029,328.492,328.492,286,16
w_woundedcoast,820,2.34794e+06,334.777,334.777,284,16
w_woundedcoast,821,1.15544e+07,335.647,335.647,277,16
w_woundedcoast,822,2.29929e+06,332.593,332.593,293,16
w_woundedcoast,823,5.56879e+06,334.161,334.161,278,16
w_woundedcoast,824,6.42631e+06,332.191,332.191,281,16
w_woundedcoast,825,2.43435e+06,334.108,334.108,297,16
w_woundedcoast,826,2.92239e+06,333.007,332.179,293,16
w_woundedcoast,827,1.07337e+06,333.593,333.593,294,16
w_woundedcoast,828,790543,332.409,332.409,304,16
w_woundedcoast,829,4.24775e+06,334.777,333.948,284,16
w_woundedcoast,830,3.21425e+06,339.35,339.35,301,16
w_woundedcoast,831,3.12706e+06,337.706,337.706,289,16
w_woundedcoast,832,1.81205e+06,338.551,338.551,306,16
w_woundedcoast,833,998243,340.924,339.267,315,16
w_woundedcoast,834,1.1548e+06,339.936,339.936,302,16
w_woundedcoast,835,1.84297e+06,338.149,338.149,294,16
w_woundedcoast,836,3.69503e+06,338.149,338.149,294,16
w_woundedcoast,837,6.49071e+06,336.38,336.38,303,16
w_woundedcoast,838,1.27537e+06,338.149,338.149,294,16
w_woundedcoast,839,1.49895e+06,337.35,337.35,299,16
w_woundedcoast,840,1.10019e+06,340.338,340.338,314,16
w_woundedcoast,841,1.07418e+06,343.735,343.735,300,16
w_woundedcoast,842,1.58921e+07,343.823,343.823,315,16
w_woundedcoast,843,167761,343.51,342.681,318,16
w_woundedcoast,844,1.74573e+06,342.309,342.309,311,16
w_woundedcoast,845,3.82046e+06,340.362,340.362,290,16
w_woundedcoast,846,1.13883e+06,343.463,343.463,296,16
w_woundedcoast,847,1.25967e+06,341.635,341.635,295,16
w_woundedcoast,848,8.57552e+06,342.823,340.338,314,16
w_woundedcoast,849,1.09766e+06,342.48,342.48,312,16
w_woundedcoast,850,9.50687e+06,348.35,345.037,310,16
w_woundedcoast,851,1.63052e+06,344.581,344.581,317,16
w_woundedcoast,852,3.21517e+06,346.421,346.421,306,16
w_woundedcoast,853,1.22257e+07,346.037,346.037,311,16
w_woundedcoast,854,2.56071e+06,347.061,347.061,288,16
w_woundedcoast,855,1.36956e+06,344.049,344.049,297,16
w_woundedcoast,856,7.71678e+06,347.037,347.037,312,16
w_woundedcoast,857,580497,345.037,345.037,310,16
w_woundedcoast,858,2.32618e+06,344.735,344.735,301,16
w_woundedcoast,859,2.36363e+06,346.622,344.137,312,16
w_woundedcoast,860,2.38257e+06,348.078,348.078,306,16
w_woundedcoast,861,1.43971e+06,348.392,348.392,303,16
w_woundedcoast,862,9.99296e+06,350.505,350.505,296,16
w_woundedcoast,863,1.87924e+06,353.179,348.451,314,16
w_woundedcoast,864,2.52077e+06,351.137,351.137,319,16
w_woundedcoast,865,1.67569e+06,348.605,348.605,297,16
w_woundedcoast,866,4.1132e+06,350.522,350.522,313,16
w_woundedcoast,867,4.50092e+06,351.049,351.049,304,16
w_woundedcoast,868,3.09623e+06,350.161,350.161,294,16
w_woundedcoast,869,1.87673e+06,351.676,351.676,298,16
w_woundedcoast,870,183402,362.836,354.794,322,16
w_woundedcoast,871,3.3355e+06,353.434,353.434,301,16
w_woundedcoast,872,1.18089e+07,352.007,352.007,312,16
w_woundedcoast,873,4.44568e+06,352.818,352.818,295,16
w_woundedcoast,874,1.69857e+06,352.806,352.806,307,16
w_woundedcoast,875,2.17178e+06,353.309,353.309,322,16
w_woundedcoast,876,3.0609e+06,354.019,354.019,302,16
w_woundedcoast,877,1.95191e+06,354.61,354.61,332,16
w_woundedcoast,878,1.61351e+06,355.777,355.777,305,16
w_woundedcoast,879,1.59423e+06,353.563,353.563,309,16
w_woundedcoast,880,7.34253e+06,358.007,357.179,318,16
w_woundedcoast,881,2.62825e+06,356.463,356.463,309,16
w_woundedcoast,882,1.01031e+06,356.551,356.551,324,16
w_woundedcoast,883,1.23597e+07,359.693,359.693,323,16
w_woundedcoast,884,2.40619e+06,357.806,357.806,312,16
w_woundedcoast,885,6.795e+06,357.747,357.747,302,16
w_woundedcoast,886,1.25195e+06,357.936,357.936,320,16
w_woundedcoast,887,9.16586e+06,356.007,356.007,316,16
w_woundedcoast,888,1.73525e+06,356.48,356.48,326,16
w_woundedcoast,889,1.92335e+06,356.049,356.049,309,16
w_woundedcoast,890,1.8477e+06,360.321,360.321,317,16
w_woundedcoast,891,3.2768e+06,361.605,361.605,310,16
w_woundedcoast,892,2.23479e+06,363.191,363.191,312,16
w_woundedcoast,893,3.93531e+06,360.907,360.907,318,16
w_woundedcoast,894,2.31011e+06,361.007,361.007,321,16
w_woundedcoast,895,1.80222e+06,363.907,363.907,321,16
w_woundedcoast,896,2.53932e+06,362.777,362.777,312,16
w_woundedcoast,897,3.84042e+06,362.836,362.836,322,16
w_woundedcoast,898,3.93366e+06,360.534,360.534,311,16
w_woundedcoast,899,2.77474e+06,360.978,360.978,316,16
w_woundedcoast,900,5.62615e+06,364.593,364.593,325,16
w_woundedcoast,901,2.04425e+06,365.924,365.924,340,16
w_woundedcoast,902,3.04703e+06,370.333,365.362,315,16
w_woundedcoast,903,2.76023e+06,364.576,364.576,308,16
w_woundedcoast,904,1.17382e+06,366.978,366.978,322,16
w_woundedcoast,905,744076,366.605,366.605,315,16
w_woundedcoast,906,1.07825e+07,364.764,364.764,326,16
w_woundedcoast,907,1.49145e+06,365.563,365.563,321,16
w_woundedcoast,908,3.08081e+06,368.605,367.777,317,16
w_woundedcoast,909,1.79202e+06,367.505,367.505,313,16
w_woundedcoast,910,2.46871e+06,371.191,371.191,320,16
w_woundedcoast,911,1.96795e+06,370.581,370.581,343,16
w_woundedcoast,912,8.2078e+06,370.149,369.907,326,16
w_woundedcoast,913,4.12813e+06,368.262,368.262,315,16
w_woundedcoast,914,1.96835e+06,371.22,371.22,325,16
w_woundedcoast,915,6.86993e+06,371.35,371.35,333,16
w_woundedcoast,916,1.79272e+06,370.25,370.25,329,16
w_woundedcoast,917,3.47115e+06,370.321,370.321,327,16
w_woundedcoast,918,1.63524e+06,371.137,371.137,339,16
w_woundedcoast,919,942846,369.735,369.735,326,16
w_woundedcoast,920,1.27716e+07,380.978,372.35,336,16
w_woundedcoast,921,2.97097e+06,373.161,373.161,317,16
w_woundedcoast,922,1.05535e+06,375.978,375.978,331,16
w_woundedcoast,923,994648,374.25,374.25,333,16
w_woundedcoast,924,1.68612e+06,372.108,372.108,335,16
w_woundedcoast,925,3.60696e+06,374.362,374.362,324,16
w_woundedcoast,926,4.15333e+06,372.304,372.304,312,16
w_woundedcoast,927,1.01826e+06,372.22,372.22,326,16
w_woundedcoast,928,1.97356e+06,373.149,373.149,329,16
w_woundedcoast,929,1.92783e+06,375.392,374.806,330,16
w_woundedcoast,930,1.56281e+06,379.747,379.747,324,16
w_woundedcoast,931,746699,377.789,377.789,315,16
w_woundedcoast,932,1.69683e+07,379.007,379.007,339,16
w_woundedcoast,933,1.09177e+06,377.149,377.149,333,16
w_woundedcoast,934,1.70244e+06,378.794,378.794,345,16
w_woundedcoast,935,2.58283e+06,376.534,376.534,327,16
w_woundedcoast,936,1.7016e+06,379.291,379.291,331,16
w_woundedcoast,937,2.54588e+06,377.948,377.948,328,16
w_woundedcoast,938,1.3259e+06,377.037,377.037,342,16
w_woundedcoast,939,5.03657e+06,379.25,379.25,338,16
w_woundedcoast,940,1.5478e+06,381.836,381.836,341,16
w_woundedcoast,941,2.37848e+06,381.191,381.191,330,16
w_woundedcoast,942,1.52356e+06,383.09,383.09,329,16
w_woundedcoast,943,558715,381.622,381.622,347,16
w_woundedcoast,944,1.51196e+06,382.475,382.475,323,16
w_woundedcoast,945,1.31562e+07,381.279,381.279,345,16
w_woundedcoast,946,2.62632e+06,380.09,380.09,326,16
w_woundedcoast,947,6.28512e+06,381.681,381.681,357,16
w_woundedcoast,948,8.47942e+06,382.095,382.095,357,16
w_woundedcoast,949,4.57726e+06,380.019,380.019,328,16
w_woundedcoast,950,3.20298e+06,384.108,384.108,347,16
w_woundedcoast,951,7.84057e+06,384.676,384.676,331,16
w_woundedcoast,952,8.3691e+06,386.007,386.007,346,16
