map,scenid,tcost,distance,expect,steps,r
orz701d,591,544068,236.581,236.581,209,0
orz701d,592,312743,239.492,239.492,197,0
orz701d,593,453076,239.941,239.941,231,0
orz701d,594,616457,236.652,236.652,207,0
orz701d,595,340427,239.25,239.25,198,0
orz701d,596,456624,236.593,236.593,197,0
orz701d,597,391814,238.007,238.007,198,0
orz701d,598,807845,238.581,238.581,211,0
orz701d,599,578525,236.539,236.539,216,0
orz701d,600,243834,240.421,240.421,200,0
orz701d,601,552415,240.492,240.492,198,0
orz701d,602,260552,240.25,240.25,199,0
orz701d,603,257392,243.836,243.836,203,0
orz701d,604,267312,240.836,240.836,200,0
orz701d,605,205357,240.836,240.836,200,0
orz701d,606,728211,241.492,241.492,199,0
orz701d,607,100099,240.421,240.421,200,0
orz701d,608,476074,242.095,242.095,217,0
orz701d,609,598675,240.811,240.811,224,0
orz701d,610,352716,246.635,246.635,200,0
orz701d,611,91379,247.664,247.664,206,0
orz701d,612,334011,246.492,246.492,204,0
orz701d,613,456524,246.296,246.296,227,0
orz701d,614,351408,246.078,246.078,204,0
orz701d,615,752718,247.179,247.179,208,0
orz701d,616,420204,245.125,245.125,225,0
orz701d,617,662863,247.066,247.066,217,0
orz701d,618,374098,247.007,247.007,207,0
orz701d,619,460472,244.409,244.409,216,0
orz701d,620,111677,250.049,250.049,203,0
orz701d,621,669995,251.392,251.392,206,0
orz701d,622,499150,250.149,250.149,206,0
orz701d,623,523532,249.492,249.492,207,0
orz701d,624,677519,249.468,249.468,231,0
orz701d,625,596797,250.551,250.551,218,0
orz701d,626,637755,249.995,249.995,222,0
orz701d,627,497563,251.698,251.698,244,0
orz701d,628,528929,251.627,251.627,246,0
orz701d,629,682939,248.225,248.225,231,0
orz701d,630,696541,253.338,253.338,227,0
orz701d,631,405282,252.978,252.978,208,0
orz701d,632,240879,252.836,252.836,212,0
orz701d,633,599962,252.037,252.037,217,0
orz701d,634,607797,253.664,253.664,212,0
orz701d,635,563491,253.179,253.179,214,0
orz701d,636,292106,255.279,255.279,219,0
orz701d,637,510826,253.35,253.35,215,0
orz701d,638,525940,254.108,254.108,217,0
orz701d,639,585935,255.095,255.095,230,0
orz701d,640,484399,259.492,259.492,217,0
orz701d,641,649898,259.309,259.309,228,0
orz701d,642,574741,256.836,256.836,216,0
orz701d,643,658371,257.309,257.309,226,0
orz701d,644,578300,258.321,258.321,215,0
orz701d,645,748368,256.51,256.51,231,0
orz701d,646,698933,257.51,257.51,232,0
orz701d,647,506832,257.551,257.551,225,0
orz701d,648,470712,258.095,258.095,233,0
orz701d,649,502865,258.836,258.836,218,0
orz701d,650,563579,261.894,261.894,231,0
orz701d,651,630358,261.38,261.38,228,0
orz701d,652,503246,262.924,262.924,237,0
orz701d,653,662394,262.38,262.38,229,0
orz701d,654,494398,260.77,260.77,251,0
orz701d,655,326136,260.492,260.492,218,0
orz701d,656,675149,260.338,260.338,234,0
orz701d,657,562626,262.764,262.764,224,0
orz701d,658,788447,260.024,260.024,237,0
orz701d,659,801221,263.25,263.25,222,0
orz701d,660,357212,264.463,264.463,217,0
orz701d,661,516518,266.87,266.87,260,0
orz701d,662,578142,267.764,267.764,229,0
orz701d,663,562742,265.007,265.007,225,0
orz701d,664,140583,264.007,264.007,224,0
orz701d,665,628617,266.522,266.522,229,0
orz701d,666,727270,265.468,265.468,247,0
orz701d,667,894937,267.196,267.196,245,0
orz701d,668,497186,267.179,267.179,228,0
orz701d,669,562033,264.794,264.794,231,0
orz701d,670,890927,269.752,269.752,243,0
orz701d,671,619548,271.037,271.037,236,0
orz701d,672,532597,270.995,270.995,243,0
orz701d,673,604446,270.77,270.77,261,0
orz701d,674,290410,271.593,271.593,232,0
orz701d,675,630569,270.355,270.355,261,0
orz701d,676,614312,270.723,270.723,239,0
orz701d,677,560802,268.698,268.698,261,0
orz701d,678,561805,270.593,270.593,231,0
orz701d,679,862126,269.125,269.125,249,0
orz701d,680,615152,273.492,273.492,231,0
orz701d,681,611569,274.907,274.907,232,0
orz701d,682,631217,274.907,274.907,232,0
orz701d,683,484197,272.255,272.255,260,0
orz701d,684,736437,272.25,272.25,231,0
orz701d,685,494609,273.912,273.912,260,0
orz701d,686,825647,272.51,272.51,247,0
orz701d,687,608445,274.426,274.426,263,0
orz701d,688,663603,275.179,275.179,236,0
orz701d,689,623315,272.25,272.25,231,0
orz701d,690,534382,277.113,277.113,269,0
orz701d,691,875654,276.752,276.752,250,0
orz701d,692,559274,278.385,278.385,274,0
orz701d,693,773602,279.196,279.196,257,0
orz701d,694,639398,279.184,279.184,269,0
orz701d,695,826004,276.681,276.681,252,0
orz701d,696,829341,279.782,279.782,258,0
orz701d,697,570306,277.941,277.941,269,0
orz701d,698,814606,279.764,279.764,241,0
orz701d,699,655428,279.681,279.681,255,0
orz701d,700,625076,280.806,280.806,235,0
orz701d,701,644382,280.184,280.184,270,0
orz701d,702,492088,280.64,280.64,263,0
orz701d,703,651703,283.74,283.74,269,0
orz701d,704,451145,281.463,281.463,234,0
orz701d,705,768799,282.296,282.296,263,0
orz701d,706,673570,282.25,282.25,241,0
orz701d,707,661979,283.154,283.154,268,0
orz701d,708,922733,280.024,280.024,257,0
orz701d,709,710843,281.882,281.882,263,0
orz701d,710,787870,286.095,286.095,261,0
orz701d,711,507061,287.362,287.362,237,0
orz701d,712,878219,287.321,287.321,244,0
orz701d,713,446977,284.492,284.492,242,0
orz701d,714,780815,284.711,284.711,265,0
orz701d,715,820362,287.61,287.61,265,0
orz701d,716,489380,287.12,287.12,238,0
orz701d,717,484171,286.25,286.25,245,0
orz701d,718,740555,284.882,284.882,266,0
orz701d,719,427464,287.007,287.007,247,0
orz701d,720,445185,288.534,288.534,239,0
orz701d,721,104919,289.392,289.392,244,0
orz701d,722,951231,289.681,289.681,265,0
orz701d,723,686761,291.078,291.078,249,0
orz701d,724,822043,290.711,290.711,271,0
orz701d,725,760489,288.179,288.179,249,0
orz701d,726,912812,289.782,289.782,268,0
orz701d,727,797947,289.125,289.125,269,0
orz701d,728,296294,288.463,288.463,241,0
orz701d,729,534270,291.35,291.35,253,0
orz701d,730,973898,295.752,295.752,269,0
orz701d,731,742231,295.149,295.149,251,0
orz701d,732,886263,292.681,292.681,268,0
orz701d,733,636847,292.492,292.492,250,0
orz701d,734,657749,292.007,292.007,252,0
orz701d,735,850125,293.953,293.953,273,0
orz701d,736,943934,294.593,294.593,255,0
orz701d,737,924520,293.924,293.924,268,0
orz701d,738,884329,292.167,292.167,265,0
orz701d,739,725328,295.439,295.439,272,0
orz701d,740,750102,299.978,299.978,255,0
orz701d,741,938023,296.066,296.066,266,0
orz701d,742,1.04773e+06,297.267,297.267,273,0
orz701d,743,911077,297.995,297.995,270,0
orz701d,744,1.03479e+06,298.095,298.095,273,0
orz701d,745,298454,297.706,297.706,249,0
orz701d,746,746072,297.664,297.664,256,0
orz701d,747,416173,299.505,299.505,245,0
orz701d,748,623120,298.355,298.355,289,0
orz701d,749,577753,296.941,296.941,288,0
orz701d,750,591103,300.284,300.284,293,0
orz701d,751,1.0374e+06,303.752,303.752,277,0
orz701d,752,628303,301.434,301.434,249,0
orz701d,753,972141,302.095,302.095,277,0
orz701d,754,858565,303.664,303.664,262,0
orz701d,755,760678,303.25,303.25,262,0
orz701d,756,726420,302.492,302.492,260,0
orz701d,757,347802,301.676,301.676,248,0
orz701d,758,953636,302.853,302.853,279,0
orz701d,759,614828,301.113,301.113,293,0
orz701d,760,1.17811e+06,305.907,305.907,263,0
orz701d,761,555973,305.527,305.527,297,0
orz701d,762,1.07518e+06,307.321,307.321,264,0
orz701d,763,973441,307.794,307.794,274,0
orz701d,764,784857,307.735,307.735,264,0
orz701d,765,471529,307.191,307.191,256,0
orz701d,766,975524,305.024,305.024,282,0
orz701d,767,930537,306.61,306.61,284,0
orz701d,768,612004,306.019,306.019,254,0
orz701d,769,329853,305.676,305.676,252,0
orz701d,770,598918,311.161,311.161,255,0
orz701d,771,595821,311.676,311.676,258,0
orz701d,772,1.01815e+06,309.167,309.167,282,0
orz701d,773,977335,309.492,309.492,267,0
orz701d,774,1.07107e+06,308.924,308.924,283,0
orz701d,775,724195,310.605,310.605,259,0
orz701d,776,799777,310.953,310.953,290,0
orz701d,777,735129,309.191,309.191,258,0
orz701d,778,573168,309.497,309.497,296,0
orz701d,779,1.01122e+06,308.35,308.35,270,0
orz701d,780,494491,312.676,312.676,259,0
orz701d,781,885452,315.191,315.191,264,0
orz701d,782,672680,314.598,314.598,304,0
orz701d,783,950512,312.752,312.752,286,0
orz701d,784,1.0744e+06,313.439,313.439,290,0
orz701d,785,997547,315.924,315.924,290,0
orz701d,786,883070,315.735,315.735,272,0
orz701d,787,361292,312.99,312.99,256,0
orz701d,788,1.00893e+06,313.539,313.539,293,0
orz701d,789,568402,313.747,313.747,258,0
orz701d,790,1.03067e+06,316.735,316.735,273,0
orz701d,791,1.00946e+06,318.581,318.581,291,0
orz701d,792,851196,319.439,319.439,296,0
orz701d,793,1.12529e+06,319.267,319.267,295,0
orz701d,794,952404,317.439,317.439,294,0
orz701d,795,744903,317.919,317.919,263,0
orz701d,796,670487,316.108,316.108,279,0
orz701d,797,612786,317.527,317.527,309,0
orz701d,798,633978,316.434,316.434,264,0
orz701d,799,781716,319.35,319.35,281,0
orz701d,800,571877,321.818,321.818,264,0
orz701d,801,1.1352e+06,321.51,321.51,296,0
orz701d,802,831265,321.576,321.576,265,0
orz701d,803,1.1851e+06,322.238,322.238,293,0
orz701d,804,825812,320.782,320.782,299,0
orz701d,805,1.12266e+06,321.409,321.409,293,0
orz701d,806,805252,322.421,322.421,282,0
orz701d,807,811133,323.777,323.777,273,0
orz701d,808,824486,321.007,321.007,281,0
orz701d,809,1.06932e+06,323.593,323.593,284,0
orz701d,810,1.12848e+06,324.137,324.137,292,0
orz701d,811,592166,324.647,324.647,266,0
orz701d,812,483175,324.505,324.505,270,0
orz701d,813,943608,327.848,327.848,275,0
orz701d,814,1.13624e+06,324.267,324.267,300,0
orz701d,815,853655,324.605,324.605,273,0
orz701d,816,694868,324.061,324.061,265,0
orz701d,817,1.14024e+06,325.823,325.823,297,0
orz701d,818,555171,324.799,324.799,320,0
orz701d,819,659381,324.676,324.676,271,0
orz701d,820,1.14195e+06,328.392,328.392,283,0
orz701d,821,772360,331.054,331.054,313,0
orz701d,822,665517,330.546,330.546,269,0
orz701d,823,1.14579e+06,330.167,330.167,303,0
orz701d,824,571070,331.042,331.042,325,0
orz701d,825,714809,329.505,329.505,275,0
orz701d,826,1.1442e+06,331.267,331.267,307,0
orz701d,827,888958,331.576,331.576,275,0
orz701d,828,889397,331.024,331.024,308,0
orz701d,829,532507,329.718,329.718,269,0
orz701d,830,1.10187e+06,335.108,335.108,298,0
orz701d,831,1.04004e+06,332.409,332.409,304,0
orz701d,832,632543,334.132,334.132,273,0
orz701d,833,628389,333.042,333.042,327,0
orz701d,834,541510,334.576,334.576,278,0
orz701d,835,862744,332.404,332.404,275,0
orz701d,836,884432,333.321,333.321,290,0
orz701d,837,608827,332.042,332.042,326,0
orz701d,838,858522,332.836,332.836,292,0
orz701d,839,960192,332.848,332.848,280,0
orz701d,840,881014,339.735,339.735,296,0
orz701d,841,1.02412e+06,339.475,339.475,280,0
orz701d,842,855881,338.664,338.664,297,0
orz701d,843,621130,339.012,339.012,328,0
orz701d,844,533852,336.355,336.355,327,0
orz701d,845,943027,339.51,339.51,314,0
orz701d,846,645101,337.012,337.012,326,0
orz701d,847,1.07804e+06,338.789,338.789,276,0
orz701d,848,616716,339.96,339.96,278,0
orz701d,849,526023,339.012,339.012,328,0
orz701d,850,577658,341.326,341.326,327,0
orz701d,851,603807,340.255,340.255,328,0
orz701d,852,1.16006e+06,340.095,340.095,315,0
orz701d,853,753130,341.546,341.546,280,0
orz701d,854,877013,341.789,341.789,279,0
orz701d,855,601675,340.99,340.99,284,0
orz701d,856,588018,341.042,341.042,335,0
orz701d,857,631977,340.841,340.841,329,0
orz701d,858,548077,342.841,342.841,331,0
orz701d,859,882740,342.132,342.132,281,0
orz701d,860,640416,344.184,344.184,334,0
orz701d,861,849430,347.96,347.96,286,0
orz701d,862,1.09407e+06,347.409,347.409,319,0
orz701d,863,1.15477e+06,344.095,344.095,319,0
orz701d,864,852197,345.647,345.647,287,0
orz701d,865,1.08184e+06,345.907,345.907,303,0
orz701d,866,513302,346.818,346.818,289,0
orz701d,867,1.13251e+06,347.475,347.475,288,0
orz701d,868,1.0403e+06,347.889,347.889,288,0
orz701d,869,996977,345.681,345.681,321,0
orz701d,870,1.03603e+06,349.203,349.203,286,0
orz701d,871,791076,349.103,349.103,283,0
orz701d,872,1.1043e+06,350.919,350.919,296,0
orz701d,873,1.14078e+06,349.338,349.338,323,0
orz701d,874,768743,348.811,348.811,332,0
orz701d,875,698007,350.012,350.012,339,0
orz701d,876,771738,351.841,351.841,340,0
orz701d,877,897976,349.527,349.527,341,0
orz701d,878,1.1406e+06,349.735,349.735,306,0
orz701d,879,2.06433e+06,349.338,349.338,323,0
orz701d,880,840268,352.184,352.184,342,0
orz701d,881,1.07141e+06,353.752,353.752,327,0
orz701d,882,778975,352.617,352.617,289,0
orz701d,883,1.20062e+06,352.404,352.404,295,0
orz701d,884,861814,354.953,354.953,334,0
orz701d,885,597434,352.627,352.627,347,0
orz701d,886,844636,355.64,355.64,338,0
orz701d,887,1.12812e+06,355.505,355.505,301,0
orz701d,888,879652,353.054,353.054,335,0
orz701d,889,619088,352.355,352.355,343,0
orz701d,890,653767,356.274,356.274,291,0
orz701d,891,794188,359.811,359.811,343,0
orz701d,892,1.20026e+06,357.96,357.96,296,0
orz701d,893,825989,356.546,356.546,295,0
orz701d,894,911451,358.853,358.853,335,0
orz701d,895,1.15781e+06,359.735,359.735,316,0
orz701d,896,1.15492e+06,358.51,358.51,333,0
orz701d,897,1.26671e+06,358.09,358.09,304,0
orz701d,898,784584,358.64,358.64,341,0
orz701d,899,1.04754e+06,359.995,359.995,332,0
orz701d,900,926944,361.012,361.012,350,0
orz701d,901,671144,360.284,360.284,353,0
orz701d,902,700913,361.983,361.983,346,0
orz701d,903,1.15837e+06,362.865,362.865,327,0
orz701d,904,935492,360.51,360.51,335,0
orz701d,905,753975,360.397,360.397,344,0
orz701d,906,546235,362.799,362.799,358,0
orz701d,907,951597,363.853,363.853,340,0
orz701d,908,723391,363.154,363.154,348,0
orz701d,909,658907,363.64,363.64,346,0
orz701d,910,1.11973e+06,365.167,365.167,338,0
orz701d,911,535994,365.284,365.284,358,0
orz701d,912,1.29312e+06,364.889,364.889,305,0
orz701d,913,711581,366.841,366.841,355,0
orz701d,914,586867,365.669,365.669,353,0
orz701d,915,1.05601e+06,365.48,365.48,335,0
orz701d,916,1.31896e+06,364.718,364.718,304,0
orz701d,917,1.07781e+06,366.404,366.404,309,0
orz701d,918,962286,367.095,367.095,342,0
orz701d,919,926393,365.752,365.752,339,0
orz701d,920,1.14498e+06,368.345,368.345,301,0
orz701d,921,783189,370.517,370.517,304,0
orz701d,922,1.12309e+06,369.274,369.274,304,0
orz701d,923,1.04586e+06,370.581,370.581,343,0
orz701d,924,887330,370.752,370.752,344,0
orz701d,925,618368,371.184,371.184,361,0
orz701d,926,1.04604e+06,369.48,369.48,339,0
orz701d,927,1.27752e+06,371.475,371.475,312,0
orz701d,928,686861,370.759,370.759,303,0
orz701d,929,548134,370.789,370.789,308,0
orz701d,930,1.00288e+06,372.718,372.718,312,0
orz701d,931,876613,374.669,374.669,362,0
orz701d,932,606732,375.659,375.659,305,0
orz701d,933,1.13352e+06,375.99,375.99,319,0
orz701d,934,894754,375.154,375.154,360,0
orz701d,935,844487,374.882,374.882,356,0
orz701d,936,987317,372.475,372.475,313,0
orz701d,937,671470,375.811,375.811,359,0
orz701d,938,1.22331e+06,375.309,375.309,344,0
orz701d,939,697420,372.598,372.598,362,0
orz701d,940,1.25053e+06,376.203,376.203,313,0
orz701d,941,704652,376.054,376.054,358,0
orz701d,942,693106,377.083,377.083,364,0
orz701d,943,804531,379.296,379.296,360,0
orz701d,944,593709,376.627,376.627,371,0
orz701d,945,1.0251e+06,378.066,378.066,348,0
orz701d,946,1.2436e+06,378.274,378.274,313,0
orz701d,947,922942,377.995,377.995,350,0
orz701d,948,871942,376.054,376.054,358,0
orz701d,949,889028,379.569,379.569,364,0
orz701d,950,594246,380.095,380.095,355,0
orz701d,951,621409,383.782,383.782,362,0
orz701d,952,1.12164e+06,381.338,381.338,355,0
orz701d,953,1.04322e+06,381.894,381.894,351,0
orz701d,954,1.02746e+06,383.811,383.811,367,0
orz701d,955,881430,383.51,383.51,358,0
orz701d,956,913685,382.296,382.296,363,0
orz701d,957,1.3925e+06,383.262,383.262,330,0
orz701d,958,730624,383.012,383.012,372,0
orz701d,959,1.01541e+06,383.037,383.037,348,0
orz701d,960,1.43188e+06,384.375,384.375,322,0
orz701d,961,1.13711e+06,385.752,385.752,359,0
orz701d,962,827932,385.125,385.125,365,0
orz701d,963,905685,387.48,387.48,357,0
orz701d,964,1.30772e+06,386.889,386.889,327,0
orz701d,965,876032,387.995,387.995,360,0
orz701d,966,1.10887e+06,387.095,387.095,362,0
orz701d,967,1.10222e+06,384.924,384.924,359,0
orz701d,968,592152,386.853,386.853,363,0
orz701d,969,996003,387.208,387.208,353,0
orz701d,970,1.2508e+06,391.238,391.238,362,0
orz701d,971,1.05361e+06,388.522,388.522,351,0
orz701d,972,1.01763e+06,390.225,390.225,373,0
orz701d,973,969861,390.468,390.468,372,0
orz701d,974,1.22118e+06,390.936,390.936,353,0
orz701d,975,1.27937e+06,389.551,389.551,357,0
orz701d,976,1.01525e+06,388.225,388.225,371,0
orz701d,977,653516,390.882,390.882,372,0
orz701d,978,1.26457e+06,390.966,390.966,358,0
orz701d,979,741851,390.255,390.255,378,0
orz701d,980,1.05094e+06,395.936,395.936,358,0
orz701d,981,1.22151e+06,392.451,392.451,357,0
orz701d,982,1.16994e+06,394.966,394.966,362,0
orz701d,983,990949,395.936,395.936,358,0
orz701d,984,608271,394.497,394.497,381,0
orz701d,985,879899,395.238,395.238,366,0
orz701d,986,1.32697e+06,394.546,394.546,333,0
orz701d,987,1.53819e+06,393.96,393.96,332,0
orz701d,988,965009,394.279,394.279,358,0
orz701d,989,1.20769e+06,395.409,395.409,367,0
orz701d,990,1.19934e+06,396.208,396.208,362,0
orz701d,991,1.08624e+06,396.936,396.936,359,0
orz701d,992,1.08911e+06,399.652,399.652,370,0
orz701d,993,927231,396.208,396.208,362,0
orz701d,994,1.20369e+06,397.652,397.652,368,0
orz701d,995,1.17867e+06,399.309,399.309,368,0
orz701d,996,969897,397.167,397.167,370,0
orz701d,997,566255,399.539,399.539,379,0
orz701d,998,1.22041e+06,398.622,398.622,364,0
orz701d,999,1.11185e+06,399.823,399.823,371,0
orz701d,1000,1.12607e+06,402.137,402.137,370,0
orz701d,1001,1.14329e+06,403.238,403.238,374,0
orz701d,1002,1.22763e+06,401.995,401.995,374,0
orz701d,1003,1.27733e+06,402.693,402.693,366,0
orz701d,1004,976162,403.409,403.409,375,0
orz701d,1005,1.37141e+06,403.132,403.132,342,0
orz701d,1006,1.48875e+06,401.458,401.458,325,0
orz701d,1007,1.31518e+06,402.617,402.617,339,0
orz701d,1008,964869,400.61,400.61,378,0
orz701d,1009,1.0974e+06,402.865,402.865,367,0
orz701d,1010,1.14277e+06,406.066,406.066,376,0
orz701d,1011,1.28341e+06,406.38,406.38,373,0
orz701d,1012,918542,404.51,404.51,379,0
orz701d,1013,1.11011e+06,405.581,405.581,378,0
orz701d,1014,1.41116e+06,406.801,406.801,332,0
orz701d,1015,1.13751e+06,407.995,407.995,380,0
orz701d,1016,1.21026e+06,404.409,404.409,376,0
orz701d,1017,1.12755e+06,404.836,404.836,364,0
orz701d,1018,1.15042e+06,405.066,405.066,375,0
orz701d,1019,1.5753e+06,407.889,407.889,348,0
orz701d,1020,993835,408.309,408.309,377,0
orz701d,1021,1.14954e+06,410.48,410.48,380,0
orz701d,1022,1.30499e+06,408.404,408.404,351,0
orz701d,1023,1.16296e+06,408.451,408.451,373,0
orz701d,1024,1.2926e+06,411.622,411.622,377,0
orz701d,1025,994323,410.48,410.48,380,0
orz701d,1026,1.18447e+06,409.279,409.279,373,0
orz701d,1027,1.06077e+06,409.238,409.238,380,0
orz701d,1028,1.27524e+06,410.505,410.505,356,0
orz701d,1029,1.47024e+06,410.387,410.387,336,0
orz701d,1030,981341,414.338,414.338,388,0
orz701d,1031,971112,413.551,413.551,381,0
orz701d,1032,1.20116e+06,412.208,412.208,378,0
orz701d,1033,1.3624e+06,415.132,415.132,354,0
orz701d,1034,1.14303e+06,414.066,414.066,384,0
orz701d,1035,1.08721e+06,412.38,412.38,379,0
orz701d,1036,1.29032e+06,413.137,413.137,381,0
orz701d,1037,968599,412.137,412.137,380,0
orz701d,1038,1.20602e+06,413.995,413.995,386,0
orz701d,1039,1.56851e+06,413.446,413.446,349,0
orz701d,1040,1.2259e+06,416.966,416.966,384,0
orz701d,1041,1.45943e+06,419.96,419.96,358,0
orz701d,1042,1.01149e+06,418.137,418.137,386,0
orz701d,1043,1.42697e+06,418.943,418.943,340,0
orz701d,1044,1.26415e+06,416.451,416.451,381,0
orz701d,1045,1.36864e+06,416.375,416.375,354,0
orz701d,1046,1.28257e+06,418.551,418.551,386,0
orz701d,1047,994803,418.066,418.066,388,0
orz701d,1048,1.13043e+06,417.137,417.137,385,0
orz701d,1049,1.14508e+06,417.451,417.451,382,0
orz701d,1050,1.15274e+06,420.279,420.279,384,0
orz701d,1051,979148,420.752,420.752,394,0
orz701d,1052,1.00697e+06,422.007,422.007,382,0
orz701d,1053,978693,420.853,420.853,397,0
orz701d,1054,1.15118e+06,423.936,423.936,386,0
orz701d,1055,1.32837e+06,421.421,421.421,381,0
orz701d,1056,1.17187e+06,420.421,420.421,380,0
orz701d,1057,1.59321e+06,421.446,421.446,357,0
orz701d,1058,1.55146e+06,421.718,421.718,361,0
orz701d,1059,1.19697e+06,421.865,421.865,386,0
orz701d,1060,1.53765e+06,427.357,427.357,348,0
orz701d,1061,652229,426.652,426.652,397,0
orz701d,1062,1.08343e+06,425.037,425.037,390,0
orz701d,1063,1.41974e+06,425.943,425.943,347,0
orz701d,1064,1.0762e+06,425.823,425.823,397,0
orz701d,1065,1.22678e+06,425.238,425.238,396,0
orz701d,1066,1.06999e+06,426.995,426.995,399,0
orz701d,1067,1.21225e+06,427.451,427.451,392,0
orz701d,1068,1.05091e+06,425.108,425.108,388,0
orz701d,1069,1.32505e+06,425.718,425.718,365,0
orz701d,1070,1.0808e+06,428.38,428.38,395,0
orz701d,1071,1.2152e+06,428.894,428.894,398,0
orz701d,1072,1.15265e+06,431.421,431.421,391,0
orz701d,1073,1.1853e+06,430.693,430.693,394,0
orz701d,1074,1.31516e+06,430.321,430.321,387,0
orz701d,1075,1.03406e+06,429.924,429.924,404,0
orz701d,1076,1.14064e+06,431.179,431.179,392,0
orz701d,1077,1.30343e+06,430.647,430.647,372,0
orz701d,1078,1.32156e+06,431.304,431.304,371,0
orz701d,1079,1.38992e+06,428.233,428.233,370,0
orz701d,1080,1.3059e+06,433.522,433.522,396,0
orz701d,1081,1.57796e+06,435.86,435.86,371,0
orz701d,1082,1.42282e+06,433.38,433.38,400,0
orz701d,1083,1.5409e+06,435.144,435.144,362,0
orz701d,1084,1.34066e+06,435.375,435.375,373,0
orz701d,1085,1.14972e+06,432.622,432.622,398,0
orz701d,1086,1.15407e+06,433.238,433.238,404,0
orz701d,1087,1.5035e+06,433.973,433.973,360,0
orz701d,1088,1.52379e+06,433.304,433.304,373,0
orz701d,1089,1.22101e+06,433.693,433.693,397,0
orz701d,1090,1.21749e+06,439.865,439.865,404,0
orz701d,1091,1.14262e+06,436.108,436.108,399,0
orz701d,1092,1.33069e+06,437.563,437.563,393,0
orz701d,1093,1.30339e+06,436.919,436.919,382,0
orz701d,1094,1.11004e+06,439.551,439.551,407,0
orz701d,1095,1.11876e+06,437.037,437.037,402,0
orz701d,1096,1.25789e+06,438.936,438.936,401,0
orz701d,1097,1.17814e+06,439.865,439.865,404,0
orz701d,1098,813190,438.35,438.35,400,0
orz701d,1099,1.37071e+06,438.179,438.179,399,0
orz701d,1100,1.09152e+06,441.723,441.723,410,0
orz701d,1101,1.63718e+06,440.789,440.789,378,0
orz701d,1102,1.08542e+06,442.978,442.978,398,0
orz701d,1103,998901,440.066,440.066,410,0
orz701d,1104,926511,440.823,440.823,412,0
orz701d,1105,1.07289e+06,442.966,442.966,410,0
orz701d,1106,1.17341e+06,442.622,442.622,408,0
orz701d,1107,1.24108e+06,442.593,442.593,403,0
orz701d,1108,1.57268e+06,442.245,442.245,372,0
orz701d,1109,1.07501e+06,441.38,441.38,408,0
orz701d,1110,1.63458e+06,446.943,446.943,368,0
orz701d,1111,1.58689e+06,445.6,445.6,365,0
orz701d,1112,1.27357e+06,445.421,445.421,405,0
orz701d,1113,1.01298e+06,447.924,447.924,422,0
orz701d,1114,1.07783e+06,447.966,447.966,415,0
orz701d,1115,1.59638e+06,444.174,444.174,376,0
orz701d,1116,1.08151e+06,447.652,447.652,418,0
orz701d,1117,1.317e+06,445.617,445.617,382,0
orz701d,1118,1.06079e+06,445.966,445.966,413,0
orz701d,1119,1.58453e+06,446.772,446.772,367,0
orz701d,1120,982356,449.853,449.853,426,0
orz701d,1121,1.58393e+06,449.914,449.914,366,0
orz701d,1122,939801,450.22,450.22,404,0
orz701d,1123,1.54896e+06,449.032,449.032,385,0
orz701d,1124,1.23466e+06,451.492,451.492,409,0
orz701d,1125,1.33034e+06,450.534,450.534,401,0
orz701d,1126,1.30646e+06,450.593,450.593,411,0
orz701d,1127,1.33427e+06,451.321,451.321,408,0
orz701d,1128,661050,450.723,450.723,419,0
orz701d,1129,1.37143e+06,451.078,451.078,409,0
orz701d,1130,1.41096e+06,453.25,453.25,412,0
orz701d,1131,616297,455.966,455.966,423,0
orz701d,1132,1.08794e+06,452.865,452.865,417,0
orz701d,1133,1.02699e+06,454.924,454.924,429,0
orz701d,1134,1.62109e+06,455.186,455.186,375,0
orz701d,1135,1.08632e+06,453.208,453.208,419,0
orz701d,1136,1.59302e+06,452.671,452.671,370,0
orz701d,1137,1.37705e+06,452.321,452.321,409,0
orz701d,1138,1.55345e+06,453.73,453.73,381,0
orz701d,1139,1.28123e+06,454.622,454.622,420,0
orz701d,1140,1.26488e+06,459.563,459.563,415,0
orz701d,1141,1.15854e+06,457.907,457.907,415,0
orz701d,1142,1.28542e+06,458.635,458.635,412,0
orz701d,1143,1.57581e+06,458.073,458.073,387,0
orz701d,1144,1.14045e+06,459.581,459.581,432,0
orz701d,1145,1.41216e+06,457.936,457.936,420,0
orz701d,1146,1.28788e+06,458.208,458.208,424,0
orz701d,1147,894533,457.108,457.108,420,0
orz701d,1148,1.3075e+06,458.108,458.108,421,0
orz701d,1149,1.08323e+06,456.451,456.451,421,0
orz701d,1150,1.00903e+06,461.48,461.48,431,0
orz701d,1151,1.55376e+06,461.085,461.085,378,0
orz701d,1152,1.40566e+06,461.492,461.492,419,0
orz701d,1153,1.61515e+06,460.085,460.085,377,0
orz701d,1154,889417,462.291,462.291,414,0
orz701d,1155,1.13526e+06,461.421,461.421,421,0
orz701d,1156,1.42006e+06,460.836,460.836,420,0
orz701d,1157,1.39861e+06,460.664,460.664,419,0
orz701d,1158,1.33809e+06,461.723,461.723,430,0
orz701d,1159,987840,460.978,460.978,416,0
orz701d,1160,1.19766e+06,465.421,465.421,425,0
orz701d,1161,1.63746e+06,466.6,466.6,386,0
orz701d,1162,1.00867e+06,465.421,465.421,425,0
orz701d,1163,1.12974e+06,466.966,466.966,434,0
orz701d,1164,1.00781e+06,464.505,464.505,410,0
