map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,437,80023.2,180.208,179.38,146,32
ht_0_hightown_a2,438,63629.2,177.368,176.539,156,32
ht_0_hightown_a2,439,822627,179.184,179.184,169,32
ht_0_hightown_a2,440,1.55927e+06,192.723,183.51,161,32
ht_0_hightown_a2,441,2.26949e+07,180.698,180.698,173,32
ht_0_hightown_a2,442,1.63042e+07,180.225,180.225,163,32
ht_0_hightown_a2,443,2.31853e+07,184.811,182.083,168,32
ht_0_hightown_a2,444,535306,197.137,182.752,165,32
ht_0_hightown_a2,445,1.6258e+06,180.64,180.64,163,32
ht_0_hightown_a2,446,2.5955e+07,183.64,183.64,166,32
ht_0_hightown_a2,447,68809.4,187.681,183.782,163,32
ht_0_hightown_a2,448,148503,202.581,180.539,175,32
ht_0_hightown_a2,449,145601,204.024,182.225,181,32
ht_0_hightown_a2,450,4.37682e+06,187.711,185.811,168,32
ht_0_hightown_a2,451,1.00279e+07,186.539,186.539,166,32
ht_0_hightown_a2,452,1.27625e+07,184.64,184.64,167,32
ht_0_hightown_a2,453,2.08506e+06,187.296,187.296,168,32
ht_0_hightown_a2,454,2.10038e+07,189.811,184.841,173,32
ht_0_hightown_a2,455,7.76175e+06,187.782,187.782,166,32
ht_0_hightown_a2,456,8.91749e+06,185.296,185.296,166,32
ht_0_hightown_a2,457,2.46628e+06,195.723,186.51,164,32
ht_0_hightown_a2,458,136669,197.083,184.941,184,32
ht_0_hightown_a2,459,6.40323e+06,187.326,187.326,173,32
ht_0_hightown_a2,460,174073,207.51,191.225,182,32
ht_0_hightown_a2,461,9.58532e+06,191.61,191.61,169,32
ht_0_hightown_a2,462,611863,205.439,191.64,182,32
ht_0_hightown_a2,463,1.55685e+06,188.853,188.853,165,32
ht_0_hightown_a2,464,87829.6,198.983,188.598,183,32
ht_0_hightown_a2,465,9.10025e+06,190.225,190.225,173,32
ht_0_hightown_a2,466,79880.4,198.154,190.74,183,32
ht_0_hightown_a2,467,6.67468e+06,189.355,189.355,180,32
ht_0_hightown_a2,468,80808,205.811,190.598,189,32
ht_0_hightown_a2,469,7.61828e+06,190.196,190.196,168,32
ht_0_hightown_a2,470,673638,195.924,195.095,170,32
ht_0_hightown_a2,471,128748,203.711,193.326,184,32
ht_0_hightown_a2,472,334025,198.468,194.225,180,32
ht_0_hightown_a2,473,463856,203.569,193.953,188,32
ht_0_hightown_a2,474,126642,202.841,193.184,191,32
ht_0_hightown_a2,475,8.61449e+06,198.439,195.953,175,32
ht_0_hightown_a2,476,86413.4,212.338,195.811,186,32
ht_0_hightown_a2,477,1.5794e+06,194.042,194.042,188,32
ht_0_hightown_a2,478,1.81604e+07,193.882,193.882,175,32
ht_0_hightown_a2,479,217706,198.309,192.752,167,32
ht_0_hightown_a2,480,7.64659e+06,199.426,199.426,188,32
ht_0_hightown_a2,481,84367.2,204.196,199.711,182,32
ht_0_hightown_a2,482,5.2921e+06,197.569,196.74,182,32
ht_0_hightown_a2,483,5.78842e+06,197.326,197.326,183,32
ht_0_hightown_a2,484,7.64656e+06,197.113,197.113,189,32
ht_0_hightown_a2,485,162677,229.894,199.225,199,32
ht_0_hightown_a2,486,3.86868e+07,198.622,198.622,164,32
ht_0_hightown_a2,487,6.97445e+06,199.77,199.77,190,32
ht_0_hightown_a2,488,6.9041e+06,197.468,197.468,179,32
ht_0_hightown_a2,489,1.04407e+07,197.468,197.468,179,32
ht_0_hightown_a2,490,83031.4,209.61,202.64,187,32
ht_0_hightown_a2,491,1.91422e+07,203.61,203.61,181,32
ht_0_hightown_a2,492,1.97208e+06,206.208,200.652,172,32
ht_0_hightown_a2,493,4.70794e+06,201.196,201.196,179,32
ht_0_hightown_a2,494,8.26061e+06,200.711,200.711,181,32
ht_0_hightown_a2,495,171173,214.439,200.882,191,32
ht_0_hightown_a2,496,378967,206.752,200.267,180,32
ht_0_hightown_a2,497,253314,212.569,200.083,197,32
ht_0_hightown_a2,498,1.7928e+07,203.87,203.87,197,32
ht_0_hightown_a2,499,2.64753e+06,224.752,202.326,198,32
ht_0_hightown_a2,500,78927.6,208.539,205.125,188,32
ht_0_hightown_a2,501,1.91763e+07,207.87,207.87,201,32
ht_0_hightown_a2,502,77289,215.669,207.284,203,32
ht_0_hightown_a2,503,153062,212.083,207.397,199,32
ht_0_hightown_a2,504,3.1753e+07,208.426,207.598,197,32
ht_0_hightown_a2,505,3.4977e+07,205.284,205.284,198,32
ht_0_hightown_a2,506,1.99046e+06,208.355,207.527,199,32
ht_0_hightown_a2,507,438295,221.397,204.184,205,32
ht_0_hightown_a2,508,1.25057e+07,206.953,206.953,186,32
ht_0_hightown_a2,509,169313,216.924,204.296,191,32
ht_0_hightown_a2,510,574090,213.497,209.054,200,32
ht_0_hightown_a2,511,1.00455e+06,232.794,209.539,199,32
ht_0_hightown_a2,512,850285,211.167,211.167,184,32
ht_0_hightown_a2,513,7.64429e+06,210.711,209.882,191,32
ht_0_hightown_a2,514,1.38504e+07,211.953,211.953,191,32
ht_0_hightown_a2,515,99945,229.267,208.012,205,32
ht_0_hightown_a2,516,155308,222.593,211.966,183,32
ht_0_hightown_a2,517,9.30802e+06,210.439,210.439,187,32
ht_0_hightown_a2,518,1.08715e+07,211.569,211.569,196,32
ht_0_hightown_a2,519,3.12623e+07,210.598,210.598,200,32
ht_0_hightown_a2,520,263328,237.966,213.054,205,32
ht_0_hightown_a2,521,256052,225.74,215.497,211,32
ht_0_hightown_a2,522,91994.4,217.083,212.598,204,32
ht_0_hightown_a2,523,1.87979e+07,214.794,213.38,181,32
ht_0_hightown_a2,524,2.34261e+07,217.711,212.296,198,32
ht_0_hightown_a2,525,1.71033e+07,212.439,212.439,189,32
ht_0_hightown_a2,526,9.92036e+06,215.61,215.61,193,32
ht_0_hightown_a2,527,1.05475e+07,213.225,213.225,196,32
ht_0_hightown_a2,528,7.70087e+06,213.468,213.468,195,32
ht_0_hightown_a2,529,9.18699e+06,215.539,215.539,195,32
ht_0_hightown_a2,530,3.93508e+06,240.108,216.853,203,32
ht_0_hightown_a2,531,1.02481e+07,219.225,219.225,202,32
ht_0_hightown_a2,532,1.5439e+06,221.794,216.966,188,32
ht_0_hightown_a2,533,2.08713e+07,218.125,218.125,198,32
ht_0_hightown_a2,534,100159,221.652,216.238,192,32
ht_0_hightown_a2,535,2.21187e+06,219.74,219.74,205,32
ht_0_hightown_a2,536,6.06799e+07,216.137,216.137,184,32
ht_0_hightown_a2,537,1.62833e+07,217.296,217.296,198,32
ht_0_hightown_a2,538,2.74412e+07,218.125,218.125,198,32
ht_0_hightown_a2,539,1.0916e+07,218.782,218.782,197,32
ht_0_hightown_a2,540,1.708e+06,233.125,222.497,213,32
ht_0_hightown_a2,541,6.94674e+06,221.095,221.095,196,32
ht_0_hightown_a2,542,97246.6,224.267,220.61,200,32
ht_0_hightown_a2,543,2.2156e+07,224.61,223.782,202,32
ht_0_hightown_a2,544,6.53198e+06,220.397,220.397,204,32
ht_0_hightown_a2,545,4.9744e+06,220.154,220.154,205,32
ht_0_hightown_a2,546,1.26732e+06,227.894,221.752,197,32
ht_0_hightown_a2,547,188608,240.397,223.527,224,32
ht_0_hightown_a2,548,2.31888e+07,220.024,220.024,197,32
ht_0_hightown_a2,549,1.22303e+06,226.794,223.137,193,32
ht_0_hightown_a2,550,1.56751e+07,236.48,226.782,206,32
ht_0_hightown_a2,551,6.98722e+06,237.794,224.196,204,32
ht_0_hightown_a2,552,911119,226.77,225.355,217,32
ht_0_hightown_a2,553,8.37723e+06,224.267,224.267,200,32
ht_0_hightown_a2,554,1.19649e+07,246.179,226.539,207,32
ht_0_hightown_a2,555,1.65174e+06,225.154,225.154,210,32
ht_0_hightown_a2,556,120358,239.61,226.74,217,32
ht_0_hightown_a2,557,2.54583e+07,237.024,226.255,214,32
ht_0_hightown_a2,558,4.3566e+07,224.184,224.184,214,32
ht_0_hightown_a2,559,485930,226.326,225.497,212,32
ht_0_hightown_a2,560,101790,242.108,230.409,205,32
ht_0_hightown_a2,561,1.94348e+06,228.338,228.338,202,32
ht_0_hightown_a2,562,8.60152e+06,228.439,228.439,205,32
ht_0_hightown_a2,563,301530,236.693,228.551,200,32
ht_0_hightown_a2,564,8.88852e+06,230.439,229.61,207,32
ht_0_hightown_a2,565,2.4975e+06,230.61,230.61,208,32
ht_0_hightown_a2,566,1.24515e+07,228.439,228.439,205,32
ht_0_hightown_a2,567,88103.4,237.711,228.539,218,32
ht_0_hightown_a2,568,1.45798e+07,245.51,231.811,220,32
ht_0_hightown_a2,569,1.82667e+07,228.752,228.752,202,32
ht_0_hightown_a2,570,3.48599e+06,232.338,232.338,206,32
ht_0_hightown_a2,571,2.88366e+06,234.309,234.309,203,32
ht_0_hightown_a2,572,1.14816e+06,247.681,235.841,223,32
ht_0_hightown_a2,573,1.95119e+07,236.752,233.439,210,32
ht_0_hightown_a2,574,2.84153e+07,233.284,233.284,226,32
ht_0_hightown_a2,575,94863.2,243.912,234.355,230,32
ht_0_hightown_a2,576,138329,242.267,233.296,218,32
ht_0_hightown_a2,577,3.82924e+06,233.782,233.782,212,32
ht_0_hightown_a2,578,1.91919e+07,236.953,234.953,216,32
ht_0_hightown_a2,579,408779,242.711,235.983,223,32
ht_0_hightown_a2,580,5.92871e+06,253.409,237.912,225,32
ht_0_hightown_a2,581,1.01833e+07,257.338,237.397,231,32
ht_0_hightown_a2,582,6.71603e+06,237.296,237.296,218,32
ht_0_hightown_a2,583,1.96236e+07,238.64,238.64,221,32
ht_0_hightown_a2,584,5.89498e+06,237.581,237.581,210,32
ht_0_hightown_a2,585,3.54806e+06,236.368,236.368,215,32
ht_0_hightown_a2,586,1.16011e+06,239.338,239.338,213,32
ht_0_hightown_a2,587,943392,238.024,238.024,215,32
ht_0_hightown_a2,588,88718.6,243.409,236.439,215,32
ht_0_hightown_a2,589,1.55234e+07,252.693,237.823,216,32
ht_0_hightown_a2,590,6.23445e+06,240.51,240.51,215,32
ht_0_hightown_a2,591,1.82235e+07,248.468,243.154,230,32
ht_0_hightown_a2,592,2.19396e+06,250.593,241.38,211,32
ht_0_hightown_a2,593,1.13267e+07,247.409,242.681,219,32
ht_0_hightown_a2,594,152913,253.368,241.811,232,32
ht_0_hightown_a2,595,401760,255.836,242.966,215,32
ht_0_hightown_a2,596,2.55456e+06,240.983,240.983,225,32
ht_0_hightown_a2,597,9.47284e+06,260.35,240.066,222,32
ht_0_hightown_a2,598,5.84505e+06,243.024,243.024,220,32
ht_0_hightown_a2,599,982438,240.882,240.882,222,32
ht_0_hightown_a2,600,106514,253.042,247.971,247,32
ht_0_hightown_a2,601,3.42364e+06,254.764,244.238,216,32
ht_0_hightown_a2,602,8.3292e+06,244.083,244.083,231,32
ht_0_hightown_a2,603,1.09741e+07,246.154,246.154,231,32
ht_0_hightown_a2,604,328656,267.125,246.598,247,32
ht_0_hightown_a2,605,1.64316e+07,249.095,245.924,224,32
ht_0_hightown_a2,606,2.97815e+06,245.882,245.882,227,32
ht_0_hightown_a2,607,2.93287e+06,245.811,244.983,229,32
ht_0_hightown_a2,608,1.55063e+07,252.764,247.007,214,32
ht_0_hightown_a2,609,4.56944e+06,247.953,247.953,227,32
ht_0_hightown_a2,610,1.07343e+07,249.711,249.711,230,32
ht_0_hightown_a2,611,4.82955e+06,250.125,250.125,230,32
ht_0_hightown_a2,612,2.03261e+07,249.338,249.338,223,32
ht_0_hightown_a2,613,1.28198e+07,250.296,250.296,231,32
ht_0_hightown_a2,614,5.44116e+07,248.669,248.669,236,32
ht_0_hightown_a2,615,384429,265.823,250.953,237,32
ht_0_hightown_a2,616,1.77677e+07,248.439,248.439,225,32
ht_0_hightown_a2,617,9.40663e+06,248.338,248.338,222,32
ht_0_hightown_a2,618,4.53447e+07,251.652,251.652,222,32
ht_0_hightown_a2,619,2.14983e+06,265.764,249.581,227,32
ht_0_hightown_a2,620,5.79326e+06,255.61,255.61,233,32
ht_0_hightown_a2,621,5.95633e+06,263.794,253.551,230,32
ht_0_hightown_a2,622,3.79679e+07,255.154,255.154,240,32
ht_0_hightown_a2,623,176131,268.066,255.782,238,32
ht_0_hightown_a2,624,5.23299e+06,255.752,255.752,229,32
ht_0_hightown_a2,625,2.12539e+07,255.882,255.296,237,32
ht_0_hightown_a2,626,3.22345e+07,253.468,253.468,235,32
ht_0_hightown_a2,627,1.80372e+06,252.539,252.539,232,32
ht_0_hightown_a2,628,94791.2,261.735,252.764,218,32
ht_0_hightown_a2,629,2.68583e+07,254.61,254.61,232,32
ht_0_hightown_a2,630,1.80313e+06,258.326,258.326,244,32
ht_0_hightown_a2,631,2.07327e+07,256.368,256.368,235,32
ht_0_hightown_a2,632,2.10487e+07,258.924,258.924,233,32
ht_0_hightown_a2,633,2.43308e+07,277.267,256.213,253,32
ht_0_hightown_a2,634,577808,269.806,259.179,224,32
ht_0_hightown_a2,635,1.91039e+07,259.61,259.61,237,32
ht_0_hightown_a2,636,3.18605e+07,259.439,256.953,236,32
ht_0_hightown_a2,637,118821,262.439,257.953,239,32
ht_0_hightown_a2,638,1.04767e+07,260.995,258.752,233,32
ht_0_hightown_a2,639,5.38004e+06,258.095,257.51,233,32
ht_0_hightown_a2,640,4.25958e+06,260.368,260.368,239,32
ht_0_hightown_a2,641,2.08024e+06,262.309,262.309,231,32
ht_0_hightown_a2,642,236689,277.208,260.095,243,32
ht_0_hightown_a2,643,2.30178e+07,261.782,261.782,240,32
ht_0_hightown_a2,644,235617,272.894,263.48,242,32
ht_0_hightown_a2,645,1.79979e+07,263.966,263.966,231,32
ht_0_hightown_a2,646,2.88039e+06,261.823,261.823,233,32
ht_0_hightown_a2,647,1.72566e+07,275.865,262.167,240,32
ht_0_hightown_a2,648,1.02098e+07,262.882,262.882,244,32
ht_0_hightown_a2,649,199705,264.527,262.184,256,32
ht_0_hightown_a2,650,257104,282.38,267.752,249,32
ht_0_hightown_a2,651,2.49221e+07,264.326,264.326,250,32
ht_0_hightown_a2,652,3.1614e+07,266.037,266.037,231,32
ht_0_hightown_a2,653,2.65446e+07,266.894,266.894,236,32
ht_0_hightown_a2,654,245631,281.794,264.681,248,32
ht_0_hightown_a2,655,3.04661e+07,268.137,267.551,236,32
ht_0_hightown_a2,656,2.09868e+07,281.38,267.095,248,32
ht_0_hightown_a2,657,1.74683e+06,267.711,267.711,248,32
ht_0_hightown_a2,658,5.78298e+07,272.167,265.539,245,32
ht_0_hightown_a2,659,1.94211e+06,287.522,264.51,250,32
ht_0_hightown_a2,660,6.7616e+06,285.806,271.622,240,32
ht_0_hightown_a2,661,8.17134e+06,270.77,270.77,261,32
ht_0_hightown_a2,662,1.18448e+07,271.007,270.179,231,32
ht_0_hightown_a2,663,4.46033e+07,271.078,268.593,229,32
ht_0_hightown_a2,664,1.10939e+07,269.61,269.61,247,32
ht_0_hightown_a2,665,1.11752e+06,288.907,269.551,246,32
ht_0_hightown_a2,666,564236,273.296,270.811,254,32
ht_0_hightown_a2,667,1.2158e+07,269.64,269.64,252,32
ht_0_hightown_a2,668,4.69511e+06,273.338,268.024,247,32
ht_0_hightown_a2,669,2.85943e+07,269.267,269.267,245,32
ht_0_hightown_a2,670,2.85746e+07,274.693,274.693,238,32
ht_0_hightown_a2,671,3.32855e+07,273.439,273.439,250,32
ht_0_hightown_a2,672,1.30351e+07,272.581,272.581,245,32
ht_0_hightown_a2,673,4.60108e+07,272.581,272.581,245,32
ht_0_hightown_a2,674,9.04722e+06,273.054,273.054,255,32
ht_0_hightown_a2,675,2.24854e+07,274.48,274.48,244,32
ht_0_hightown_a2,676,1.83506e+07,274.912,274.912,261,32
ht_0_hightown_a2,677,6.83552e+06,272.652,272.652,243,32
ht_0_hightown_a2,678,1.81716e+07,274.539,274.539,254,32
ht_0_hightown_a2,679,3.13842e+07,281.551,275.752,249,32
ht_0_hightown_a2,680,7.84634e+06,279.711,278.882,260,32
ht_0_hightown_a2,681,1.14199e+07,283.752,279.024,257,32
ht_0_hightown_a2,682,2.91927e+07,276.38,276.38,243,32
ht_0_hightown_a2,683,6.44613e+07,277.983,277.983,262,32
ht_0_hightown_a2,684,320734,285.321,276.35,242,32
ht_0_hightown_a2,685,1.68117e+07,286.397,279.569,270,32
ht_0_hightown_a2,686,6.3926e+06,277.267,277.267,253,32
ht_0_hightown_a2,687,2.57769e+07,278.978,278.149,234,32
ht_0_hightown_a2,688,1.10811e+07,279.326,279.326,265,32
ht_0_hightown_a2,689,1.18265e+07,276.539,276.539,256,32
ht_0_hightown_a2,690,5.52139e+06,280.167,280.167,253,32
ht_0_hightown_a2,691,7.79831e+07,283.811,281.569,267,32
ht_0_hightown_a2,692,165975,288.569,283.255,273,32
ht_0_hightown_a2,693,1.56666e+07,282.439,282.439,259,32
ht_0_hightown_a2,694,6.57726e+07,282.35,282.35,244,32
ht_0_hightown_a2,695,1.31084e+07,282.853,282.853,259,32
ht_0_hightown_a2,696,1.24389e+07,283.38,283.38,250,32
ht_0_hightown_a2,697,2.42712e+07,282.681,282.681,258,32
ht_0_hightown_a2,698,1.70549e+07,283.681,283.681,259,32
ht_0_hightown_a2,699,2.33e+06,280.61,280.61,258,32
ht_0_hightown_a2,700,2.74729e+07,298.978,286.693,254,32
ht_0_hightown_a2,701,9.43413e+06,308.25,285.238,267,32
ht_0_hightown_a2,702,145723,292.811,284.426,276,32
ht_0_hightown_a2,703,262707,303.497,285.456,290,32
ht_0_hightown_a2,704,2.89269e+07,286.983,286.983,271,32
ht_0_hightown_a2,705,8.7118e+06,308.936,286.368,271,32
ht_0_hightown_a2,706,1.57797e+07,284.995,284.995,257,32
ht_0_hightown_a2,707,1.89482e+07,286.764,286.764,248,32
ht_0_hightown_a2,708,2.21554e+07,303.321,287.38,260,32
ht_0_hightown_a2,709,7.87961e+06,284.983,284.983,269,32
ht_0_hightown_a2,710,9.28913e+06,291.154,291.154,276,32
ht_0_hightown_a2,711,6.37664e+06,297.054,288.368,279,32
ht_0_hightown_a2,712,2.45569e+07,289.208,289.208,255,32
ht_0_hightown_a2,713,1.85931e+06,288.823,288.823,260,32
ht_0_hightown_a2,714,1.76973e+07,307.907,291.137,265,32
ht_0_hightown_a2,715,2.95417e+06,290.924,290.924,265,32
ht_0_hightown_a2,716,1.58823e+07,289.439,289.439,266,32
ht_0_hightown_a2,717,158652,299.74,290.184,285,32
ht_0_hightown_a2,718,1.72968e+06,289.64,289.64,272,32
ht_0_hightown_a2,719,2.35112e+06,288.924,288.924,263,32
ht_0_hightown_a2,720,1.75652e+06,292.569,292.569,277,32
ht_0_hightown_a2,721,2.73328e+07,296.711,295.882,277,32
ht_0_hightown_a2,722,2.89544e+07,305.877,294.321,258,32
ht_0_hightown_a2,723,1.50116e+06,292.225,292.225,275,32
ht_0_hightown_a2,724,1.10705e+07,293.853,293.853,270,32
ht_0_hightown_a2,725,2.89984e+07,295.054,295.054,277,32
ht_0_hightown_a2,726,6.95023e+07,300.078,292.522,258,32
ht_0_hightown_a2,727,1.16361e+08,295.154,295.154,280,32
ht_0_hightown_a2,728,6.16237e+07,293.539,292.711,273,32
ht_0_hightown_a2,729,5.7822e+06,294.953,294.125,274,32
ht_0_hightown_a2,730,3.89065e+07,299.983,299.983,284,32
ht_0_hightown_a2,731,349721,319.397,298.87,303,32
ht_0_hightown_a2,732,7.03057e+07,297.794,297.794,264,32
ht_0_hightown_a2,733,2.57568e+07,318.149,299.622,274,32
ht_0_hightown_a2,734,4.69346e+06,298.711,298.711,279,32
ht_0_hightown_a2,735,3.69219e+07,300.279,298.279,264,32
ht_0_hightown_a2,736,1.399e+07,297.652,297.652,268,32
ht_0_hightown_a2,737,3.06328e+06,310.267,298.811,286,32
ht_0_hightown_a2,738,1.48329e+07,299.978,299.978,255,32
ht_0_hightown_a2,739,8.17014e+06,298.125,298.125,278,32
ht_0_hightown_a2,740,2.34592e+06,303.054,303.054,285,32
ht_0_hightown_a2,741,2.99621e+07,300.024,300.024,277,32
ht_0_hightown_a2,742,1.24602e+07,303.309,303.309,272,32
ht_0_hightown_a2,743,799749,307.397,303.154,291,32
ht_0_hightown_a2,744,5.77123e+07,300.61,300.61,278,32
ht_0_hightown_a2,745,6.71752e+07,307.409,301.853,279,32
ht_0_hightown_a2,746,3.05265e+07,302.167,302.167,275,32
ht_0_hightown_a2,747,4.59205e+07,301.083,301.083,288,32
ht_0_hightown_a2,748,2.95811e+07,303.823,303.823,275,32
ht_0_hightown_a2,749,3.0179e+06,303.598,302.77,293,32
ht_0_hightown_a2,750,2.68779e+07,305.196,305.196,283,32
ht_0_hightown_a2,751,1.05381e+07,305.953,305.953,285,32
ht_0_hightown_a2,752,9.16079e+07,304.853,304.853,281,32
ht_0_hightown_a2,753,4.41979e+07,306.894,306.894,276,32
ht_0_hightown_a2,754,168873,312.326,305.598,298,32
ht_0_hightown_a2,755,2.21436e+07,305.983,305.983,290,32
ht_0_hightown_a2,756,177831,315.054,305.154,297,32
ht_0_hightown_a2,757,8.17866e+07,305.125,305.125,285,32
ht_0_hightown_a2,758,7.97651e+07,311.451,305.652,276,32
ht_0_hightown_a2,759,3.53323e+07,304.539,304.539,284,32
ht_0_hightown_a2,760,1.43509e+07,312.706,311.049,264,32
ht_0_hightown_a2,761,2.70892e+07,310.978,310.149,266,32
ht_0_hightown_a2,762,1.0467e+07,311.48,311.48,281,32
ht_0_hightown_a2,763,4.11167e+07,311.581,311.581,284,32
ht_0_hightown_a2,764,2.94614e+06,308.397,308.397,292,32
ht_0_hightown_a2,765,3.0505e+07,311.823,311.823,283,32
ht_0_hightown_a2,766,2.80727e+06,309.882,309.882,291,32
ht_0_hightown_a2,767,2.55409e+07,316.752,310.125,290,32
ht_0_hightown_a2,768,3.15522e+07,334.208,311.74,300,32
ht_0_hightown_a2,769,5.01911e+06,308.61,308.61,286,32
ht_0_hightown_a2,770,155697,319.711,312.054,300,32
ht_0_hightown_a2,771,4.07281e+07,315.777,315.777,265,32
ht_0_hightown_a2,772,1.06652e+07,330.534,314.693,281,32
ht_0_hightown_a2,773,6.27015e+06,315.338,314.51,289,32
ht_0_hightown_a2,774,2.79447e+07,313.681,312.853,289,32
ht_0_hightown_a2,775,3.76538e+07,312.338,312.338,286,32
ht_0_hightown_a2,776,4.58064e+06,314.296,314.296,295,32
ht_0_hightown_a2,777,2.81132e+07,313.338,313.338,287,32
ht_0_hightown_a2,778,3.73e+07,313.054,313.054,295,32
ht_0_hightown_a2,779,196232,318.309,312.752,287,32
ht_0_hightown_a2,780,6.17187e+06,317.681,317.681,293,32
ht_0_hightown_a2,781,7.53453e+07,316.137,316.137,284,32
ht_0_hightown_a2,782,2.46536e+07,317.782,317.782,296,32
ht_0_hightown_a2,783,6.27182e+06,318.924,318.924,293,32
ht_0_hightown_a2,784,2.24322e+07,335.137,318.652,303,32
ht_0_hightown_a2,785,1.02939e+07,317.936,317.936,280,32
ht_0_hightown_a2,786,8.59953e+06,318.995,318.167,291,32
ht_0_hightown_a2,787,6.39515e+07,319.054,319.054,301,32
ht_0_hightown_a2,788,7.80306e+06,317.196,317.196,295,32
ht_0_hightown_a2,789,5.54381e+06,318.64,318.64,301,32
ht_0_hightown_a2,790,2.4198e+07,323.037,323.037,288,32
ht_0_hightown_a2,791,1.29304e+07,321.61,321.61,299,32
ht_0_hightown_a2,792,4.84029e+06,321.539,321.539,301,32
ht_0_hightown_a2,793,5.02762e+06,323.279,323.279,287,32
ht_0_hightown_a2,794,1.1623e+07,323.196,323.196,301,32
ht_0_hightown_a2,795,7.25073e+06,321.551,321.551,289,32
ht_0_hightown_a2,796,4.40545e+07,323.409,323.409,295,32
ht_0_hightown_a2,797,1.1427e+07,320.652,320.652,291,32
ht_0_hightown_a2,798,5.96735e+06,322.652,322.652,293,32
ht_0_hightown_a2,799,1.59274e+07,320.095,320.095,295,32
ht_0_hightown_a2,800,8.47588e+07,330.64,327.811,313,32
ht_0_hightown_a2,801,2.49107e+07,326.22,326.22,280,32
ht_0_hightown_a2,802,1.48732e+07,327.581,325.924,300,32
ht_0_hightown_a2,803,6.11259e+06,327.296,327.296,308,32
ht_0_hightown_a2,804,6.74496e+06,326.711,326.711,307,32
ht_0_hightown_a2,805,6.46532e+07,325.409,325.409,297,32
ht_0_hightown_a2,806,4.33017e+06,327.238,326.409,298,32
ht_0_hightown_a2,807,2.13151e+07,325.811,325.811,309,32
ht_0_hightown_a2,808,2.53756e+07,326.024,326.024,303,32
ht_0_hightown_a2,809,2.51234e+07,325.966,325.966,293,32
ht_0_hightown_a2,810,3.55971e+07,332.279,331.693,296,32
ht_0_hightown_a2,811,8.05604e+06,331.267,331.267,307,32
ht_0_hightown_a2,812,1.77702e+06,329.426,328.598,318,32
ht_0_hightown_a2,813,5.97198e+07,329.995,329.995,302,32
ht_0_hightown_a2,814,5.34072e+07,330.25,330.25,289,32
ht_0_hightown_a2,815,2.6852e+07,330.711,330.711,311,32
ht_0_hightown_a2,816,2.20841e+06,330.149,330.149,286,32
ht_0_hightown_a2,817,7.15728e+06,330.782,330.782,309,32
ht_0_hightown_a2,818,3.54842e+07,330.196,330.196,308,32
ht_0_hightown_a2,819,6.96258e+06,330.61,330.61,308,32
ht_0_hightown_a2,820,7.1737e+06,332.924,332.924,307,32
ht_0_hightown_a2,821,3.92716e+07,334.137,334.137,302,32
ht_0_hightown_a2,822,2.82935e+07,333.61,333.61,311,32
ht_0_hightown_a2,823,6.07052e+07,335.551,335.551,303,32
ht_0_hightown_a2,824,6.6809e+07,332.154,332.154,317,32
ht_0_hightown_a2,825,6.45272e+06,334.296,334.296,315,32
ht_0_hightown_a2,826,1.28388e+07,345.652,335.024,316,32
ht_0_hightown_a2,827,2.35602e+06,332.309,332.309,301,32
ht_0_hightown_a2,828,6.57685e+06,335.296,335.296,316,32
ht_0_hightown_a2,829,1.46337e+07,333.853,333.853,310,32
ht_0_hightown_a2,830,9.73923e+06,337.468,337.468,319,32
ht_0_hightown_a2,831,5.42352e+06,338.167,338.167,311,32
ht_0_hightown_a2,832,3.30125e+07,339.764,337.279,301,32
ht_0_hightown_a2,833,3.85591e+07,338.037,338.037,303,32
ht_0_hightown_a2,834,1.53873e+07,336.409,336.409,308,32
ht_0_hightown_a2,835,2.38691e+07,337.137,337.137,305,32
ht_0_hightown_a2,836,1.49812e+07,337.693,337.693,301,32
ht_0_hightown_a2,837,173607,341.941,336.87,333,32
ht_0_hightown_a2,838,1.57827e+07,336.125,336.125,316,32
ht_0_hightown_a2,839,2.58008e+06,336.551,336.551,304,32
ht_0_hightown_a2,840,9.84195e+07,343.953,343.953,323,32
ht_0_hightown_a2,841,205752,351.497,341.598,338,32
ht_0_hightown_a2,842,9.0534e+06,340.894,340.894,310,32
ht_0_hightown_a2,843,1.42155e+08,347.468,342.497,329,32
ht_0_hightown_a2,844,5.65688e+06,341.924,341.924,316,32
ht_0_hightown_a2,845,1.44447e+07,342.409,342.409,314,32
ht_0_hightown_a2,846,7.29086e+06,340.966,340.966,308,32
ht_0_hightown_a2,847,3.32431e+07,340.38,340.38,307,32
ht_0_hightown_a2,848,3.58993e+06,342.711,342.711,323,32
ht_0_hightown_a2,849,2.77773e+06,341.953,341.953,321,32
ht_0_hightown_a2,850,2.18072e+06,347.782,347.782,326,32
ht_0_hightown_a2,851,8.60611e+06,347.794,347.794,314,32
ht_0_hightown_a2,852,1.97847e+07,347.368,347.368,326,32
ht_0_hightown_a2,853,7.20031e+06,344.894,344.894,314,32
ht_0_hightown_a2,854,3.82138e+06,347.764,347.764,309,32
ht_0_hightown_a2,855,4.66025e+07,346.823,346.823,318,32
ht_0_hightown_a2,856,1.82693e+07,346.522,346.522,309,32
ht_0_hightown_a2,857,7.51794e+06,344.196,344.196,322,32
ht_0_hightown_a2,858,6.52714e+07,345.451,345.451,310,32
