map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,486,7.38127e+06,196.255,196.255,184,32
ht_0_hightown,487,8.5764e+06,215.48,196.811,185,32
ht_0_hightown,488,71560.6,201.125,197.368,181,32
ht_0_hightown,489,2.03541e+06,198.054,198.054,180,32
ht_0_hightown,490,5.18547e+06,226.238,200.983,197,32
ht_0_hightown,491,1.13115e+07,201.912,201.912,188,32
ht_0_hightown,492,1.66841e+07,213.953,203.669,193,32
ht_0_hightown,493,134599,228.894,201.154,198,32
ht_0_hightown,494,3.05777e+07,201.74,201.74,187,32
ht_0_hightown,495,7.8999e+06,202.752,202.752,176,32
ht_0_hightown,496,3.49944e+07,202.267,202.267,178,32
ht_0_hightown,497,9.50893e+06,203.054,203.054,185,32
ht_0_hightown,498,4.55474e+06,210.995,202.368,183,32
ht_0_hightown,499,1.87262e+07,202.326,202.326,188,32
ht_0_hightown,500,2.15052e+07,206.426,206.426,195,32
ht_0_hightown,501,2.22531e+07,207.983,207.983,192,32
ht_0_hightown,502,496341,212.966,205.995,180,32
ht_0_hightown,503,108130,217.581,204.711,190,32
ht_0_hightown,504,246094,212.451,204.066,177,32
ht_0_hightown,505,4.93458e+06,205.196,205.196,183,32
ht_0_hightown,506,1.08855e+07,207.497,207.497,194,32
ht_0_hightown,507,9.60169e+06,205.841,205.841,194,32
ht_0_hightown,508,86547,207.77,206.941,198,32
ht_0_hightown,509,2.40775e+07,206.426,206.426,195,32
ht_0_hightown,510,1.49709e+07,210.681,210.681,186,32
ht_0_hightown,511,100114,223.64,209.941,206,32
ht_0_hightown,512,1.8625e+07,215.451,211.309,180,32
ht_0_hightown,513,1.8328e+06,208.054,208.054,190,32
ht_0_hightown,514,1.06875e+07,208.907,208.907,166,32
ht_0_hightown,515,2.84845e+06,211.054,211.054,193,32
ht_0_hightown,516,80137.6,217.752,210.782,191,32
ht_0_hightown,517,107090,225.995,209.853,198,32
ht_0_hightown,518,2.64654e+06,209.497,209.497,196,32
ht_0_hightown,519,1.12559e+07,211.196,211.196,189,32
ht_0_hightown,520,1.84343e+07,214.569,214.569,199,32
ht_0_hightown,521,6.88284e+06,214.296,214.296,195,32
ht_0_hightown,522,7.2822e+06,238.865,213.669,203,32
ht_0_hightown,523,7.95593e+06,236.693,213.64,200,32
ht_0_hightown,524,5.41805e+06,218.569,215.255,203,32
ht_0_hightown,525,1.60988e+07,217.811,213.083,201,32
ht_0_hightown,526,1.93843e+07,224.823,214.882,196,32
ht_0_hightown,527,3.80151e+06,229.953,215.326,209,32
ht_0_hightown,528,1.70539e+07,213.569,213.569,198,32
ht_0_hightown,529,1.19919e+07,213.853,213.853,190,32
ht_0_hightown,530,2.45289e+07,216.368,216.368,195,32
ht_0_hightown,531,8.3317e+06,224.894,217.924,194,32
ht_0_hightown,532,2.11539e+06,232.066,217.196,202,32
ht_0_hightown,533,2.60593e+07,216.012,216.012,205,32
ht_0_hightown,534,2.05783e+07,218.539,218.539,198,32
ht_0_hightown,535,5.10385e+06,219.698,219.698,212,32
ht_0_hightown,536,1.83404e+06,219.497,219.497,206,32
ht_0_hightown,537,1.08677e+07,223.409,216.196,195,32
ht_0_hightown,538,91414.6,219.321,218.492,176,32
ht_0_hightown,539,2.52959e+07,229.196,218.669,207,32
ht_0_hightown,540,1.6042e+07,221.196,221.196,199,32
ht_0_hightown,541,8.39729e+06,230.238,223.652,201,32
ht_0_hightown,542,899561,224.326,221.841,210,32
ht_0_hightown,543,1.9078e+06,220.196,220.196,198,32
ht_0_hightown,544,2.05279e+06,223.296,223.296,204,32
ht_0_hightown,545,2.12608e+07,237.752,222.74,211,32
ht_0_hightown,546,1.869e+07,222.296,222.296,203,32
ht_0_hightown,547,397472,232.38,223.409,199,32
ht_0_hightown,548,4.86399e+07,225.083,220.113,212,32
ht_0_hightown,549,5.54053e+06,251.078,220.368,209,32
ht_0_hightown,550,3.37143e+07,227.983,227.983,212,32
ht_0_hightown,551,3.12218e+06,226.125,226.125,206,32
ht_0_hightown,552,2.14864e+07,227.953,227.953,207,32
ht_0_hightown,553,1.27463e+07,227.752,227.752,201,32
ht_0_hightown,554,3.0315e+07,226.539,226.539,206,32
ht_0_hightown,555,99634,225.841,224.083,214,32
ht_0_hightown,556,9.37565e+06,224.255,224.255,212,32
ht_0_hightown,557,781353,227.983,227.983,212,32
ht_0_hightown,558,3.65501e+07,237.267,225.569,213,32
ht_0_hightown,559,1.12727e+06,225.853,225.853,202,32
ht_0_hightown,560,1.8118e+07,232.723,231.066,201,32
ht_0_hightown,561,6.57619e+06,232.652,231.823,203,32
ht_0_hightown,562,808994,249.853,229.083,226,32
ht_0_hightown,563,2.96292e+06,229.012,229.012,218,32
ht_0_hightown,564,258938,245.51,231.468,220,32
ht_0_hightown,565,737705,234.764,228.279,196,32
ht_0_hightown,566,363195,242.522,229.652,205,32
ht_0_hightown,567,2.32017e+07,230.196,230.196,208,32
ht_0_hightown,568,105299,237.622,229.48,203,32
ht_0_hightown,569,5.84262e+07,229.681,229.681,205,32
ht_0_hightown,570,604991,241.936,234.38,204,32
ht_0_hightown,571,2.7506e+06,232.095,232.095,207,32
ht_0_hightown,572,152040,237.468,233.711,219,32
ht_0_hightown,573,1.62204e+07,233.569,233.569,218,32
ht_0_hightown,574,1.41114e+07,250.137,232.054,218,32
ht_0_hightown,575,3.74248e+06,232.296,232.296,213,32
ht_0_hightown,576,2.99774e+06,232.054,232.054,214,32
ht_0_hightown,577,1.28631e+07,240.208,232.995,206,32
ht_0_hightown,578,6.03077e+06,236.782,235.125,215,32
ht_0_hightown,579,2.89176e+06,234.811,234.811,218,32
ht_0_hightown,580,233766,246.853,238.468,223,32
ht_0_hightown,581,107212,256.983,237.627,241,32
ht_0_hightown,582,5.57607e+07,238.184,237.355,228,32
ht_0_hightown,583,1.11007e+06,236.468,236.468,218,32
ht_0_hightown,584,94095,240.539,238.882,220,32
ht_0_hightown,585,1.5044e+07,236.054,236.054,218,32
ht_0_hightown,586,1.61446e+06,239.184,239.184,229,32
ht_0_hightown,587,1.17692e+07,239.154,239.154,224,32
ht_0_hightown,588,1.75547e+06,236.338,236.338,210,32
ht_0_hightown,589,1.42171e+07,239.439,239.439,216,32
ht_0_hightown,590,95604,245.497,242.669,232,32
ht_0_hightown,591,4.37729e+07,249.61,243.811,227,32
ht_0_hightown,592,95715.8,244.326,240.669,230,32
ht_0_hightown,593,1.22802e+07,242.167,242.167,215,32
ht_0_hightown,594,194704,253.137,241.095,221,32
ht_0_hightown,595,4.14925e+06,260.912,243.355,247,32
ht_0_hightown,596,1.88545e+07,245.024,240.054,222,32
ht_0_hightown,597,2.38028e+06,240.024,240.024,217,32
ht_0_hightown,598,5.65423e+07,242.782,242.782,221,32
ht_0_hightown,599,1.02044e+07,255.723,240.711,224,32
ht_0_hightown,600,4.45092e+07,257.196,246.811,235,32
ht_0_hightown,601,2.19059e+07,244.953,244.953,224,32
ht_0_hightown,602,3.92851e+06,247.497,247.497,234,32
ht_0_hightown,603,116599,250.255,244.841,238,32
ht_0_hightown,604,1.14756e+06,260.007,245.966,220,32
ht_0_hightown,605,1.31646e+07,248.095,247.267,223,32
ht_0_hightown,606,2.37359e+06,257.196,245.397,235,32
ht_0_hightown,607,106669,249.811,244.782,233,32
ht_0_hightown,608,1.83908e+06,247.439,246.61,224,32
ht_0_hightown,609,157841,255.48,244.853,225,32
ht_0_hightown,610,345942,256.836,249.037,216,32
ht_0_hightown,611,1.67168e+07,251.811,251.811,235,32
ht_0_hightown,612,5.03679e+06,249.167,249.167,222,32
ht_0_hightown,613,1.81368e+07,249.066,249.066,219,32
ht_0_hightown,614,7.6178e+06,249.681,249.681,225,32
ht_0_hightown,615,662804,256.563,249.593,212,32
ht_0_hightown,616,1.81459e+07,251.125,251.125,231,32
ht_0_hightown,617,4.49209e+07,258.764,251.794,220,32
ht_0_hightown,618,9.96698e+06,251.51,251.51,226,32
ht_0_hightown,619,4.77672e+06,251.894,251.894,221,32
ht_0_hightown,620,1.99902e+07,254.225,253.397,237,32
ht_0_hightown,621,2.31171e+06,252.924,252.924,227,32
ht_0_hightown,622,1.48749e+07,259.551,255.309,227,32
ht_0_hightown,623,1.30669e+06,260.995,253.439,233,32
ht_0_hightown,624,191193,261.125,253.953,241,32
ht_0_hightown,625,8.13963e+06,255.711,255.711,236,32
ht_0_hightown,626,8.60708e+07,253.581,253.581,226,32
ht_0_hightown,627,2.00892e+06,254.811,254.811,238,32
ht_0_hightown,628,7.81818e+06,255.61,255.61,233,32
ht_0_hightown,629,2.92085e+06,255.225,255.225,238,32
ht_0_hightown,630,2.26944e+07,259.882,259.882,241,32
ht_0_hightown,631,6.62605e+07,258.326,258.326,244,32
ht_0_hightown,632,1.57365e+07,259.095,258.953,234,32
ht_0_hightown,633,2.08335e+07,262.581,257.853,235,32
ht_0_hightown,634,4.20713e+06,259.711,259.711,240,32
ht_0_hightown,635,2.37248e+07,259.167,259.167,232,32
ht_0_hightown,636,4.36539e+06,257.368,257.368,236,32
ht_0_hightown,637,3.56847e+06,257.066,257.066,227,32
ht_0_hightown,638,1.18721e+07,257.782,257.782,236,32
ht_0_hightown,639,8.01129e+06,256.581,256.581,229,32
ht_0_hightown,640,1.66121e+07,262.551,262.551,230,32
ht_0_hightown,641,4.79229e+06,263.652,262.823,234,32
ht_0_hightown,642,3.66036e+07,260.551,260.551,228,32
ht_0_hightown,643,8.3525e+06,268.61,260.468,246,32
ht_0_hightown,644,1.56689e+07,266.681,262.782,242,32
ht_0_hightown,645,1.42253e+07,260.439,260.439,237,32
ht_0_hightown,646,6.30692e+06,276.723,263.468,245,32
ht_0_hightown,647,135933,275.439,260.125,252,32
ht_0_hightown,648,4.88235e+07,260.924,260.924,235,32
ht_0_hightown,649,762453,270.948,263.978,221,32
ht_0_hightown,650,1.05336e+07,265.154,265.154,250,32
ht_0_hightown,651,3.12963e+07,265.179,265.179,226,32
ht_0_hightown,652,8.75378e+06,264.279,264.279,228,32
ht_0_hightown,653,1.52964e+07,269.037,265.137,234,32
ht_0_hightown,654,6.85237e+06,264.669,264.669,252,32
ht_0_hightown,655,1.54444e+06,282.362,264.706,232,32
ht_0_hightown,656,1.78325e+07,266.208,266.208,232,32
ht_0_hightown,657,7.26685e+06,264.924,264.924,239,32
ht_0_hightown,658,8.29976e+06,265.095,265.095,240,32
ht_0_hightown,659,2.17762e+07,264.326,264.326,250,32
ht_0_hightown,660,6.28696e+07,271.024,271.024,248,32
ht_0_hightown,661,1.68962e+07,269.581,268.752,242,32
ht_0_hightown,662,2.31854e+07,287.652,269.953,258,32
ht_0_hightown,663,7.31188e+06,269.024,268.196,246,32
ht_0_hightown,664,3.56846e+07,269.877,269.877,222,32
ht_0_hightown,665,8.05176e+06,268.953,268.953,248,32
ht_0_hightown,666,4.25798e+07,268.995,268.995,241,32
ht_0_hightown,667,3.11206e+07,269.622,269.622,235,32
ht_0_hightown,668,1.72425e+07,269.953,269.953,249,32
ht_0_hightown,669,4.37737e+07,269.255,269.255,257,32
ht_0_hightown,670,6.78336e+06,275.723,275.723,244,32
ht_0_hightown,671,3.8706e+06,274.426,273.598,263,32
ht_0_hightown,672,2.72083e+07,278.326,273.012,264,32
ht_0_hightown,673,1.97951e+07,278.61,273.681,256,32
ht_0_hightown,674,3.5116e+07,273.083,272.255,260,32
ht_0_hightown,675,7.6627e+07,275.953,275.953,255,32
ht_0_hightown,676,4.64388e+06,274.551,274.551,242,32
ht_0_hightown,677,5.93022e+06,274.267,274.267,250,32
ht_0_hightown,678,123415,286.752,275.882,260,32
ht_0_hightown,679,4.5593e+07,285.279,275.338,249,32
ht_0_hightown,680,2.84642e+06,279.681,279.681,255,32
ht_0_hightown,681,5.61629e+06,277.953,276.539,257,32
ht_0_hightown,682,202065,285.368,279.468,264,32
ht_0_hightown,683,1.18904e+07,277.024,277.024,254,32
ht_0_hightown,684,1.90438e+07,276.61,276.61,254,32
ht_0_hightown,685,166774,292.125,279.74,272,32
ht_0_hightown,686,338411,293.12,279.421,244,32
ht_0_hightown,687,5.47463e+07,277.196,277.196,255,32
ht_0_hightown,688,7.96245e+07,276.355,276.355,267,32
ht_0_hightown,689,3.73756e+07,277.823,277.823,249,32
ht_0_hightown,690,1.38178e+07,283.095,283.095,258,32
ht_0_hightown,691,133917,285.782,282.368,264,32
ht_0_hightown,692,9.77983e+06,280.167,280.167,253,32
ht_0_hightown,693,6.18113e+06,287.894,283.894,257,32
ht_0_hightown,694,7.29543e+06,287.492,281.149,245,32
ht_0_hightown,695,5.7082e+06,282.208,280.551,248,32
ht_0_hightown,696,7.18444e+06,281.125,280.296,261,32
ht_0_hightown,697,3.34107e+07,283.492,283.492,241,32
ht_0_hightown,698,4.59397e+06,281.225,280.397,264,32
ht_0_hightown,699,6.1141e+07,280.267,280.267,256,32
ht_0_hightown,700,6.6686e+06,301.51,287.953,276,32
ht_0_hightown,701,4.96577e+07,287.137,287.137,255,32
ht_0_hightown,702,8.76637e+06,292.296,284.497,273,32
ht_0_hightown,703,2.095e+06,288.054,286.882,270,32
ht_0_hightown,704,3.62123e+07,297.894,285.711,267,32
ht_0_hightown,705,1.04298e+08,284.054,284.054,266,32
ht_0_hightown,706,1.23161e+07,285.196,285.196,263,32
ht_0_hightown,707,1.57998e+07,302.936,287.924,265,32
ht_0_hightown,708,2.81206e+07,286.154,286.154,271,32
ht_0_hightown,709,1.37335e+07,288.581,284.581,261,32
ht_0_hightown,710,7.02908e+06,288.066,288.066,258,32
ht_0_hightown,711,1.10609e+07,288.338,288.338,262,32
ht_0_hightown,712,5.61439e+06,291.024,291.024,268,32
ht_0_hightown,713,153913,301.255,290.87,289,32
ht_0_hightown,714,1.08961e+07,297.652,291.51,268,32
ht_0_hightown,715,4.6166e+07,290.368,290.368,269,32
ht_0_hightown,716,5.32677e+07,290.012,290.012,279,32
ht_0_hightown,717,1.11615e+07,293.196,290.61,271,32
ht_0_hightown,718,4.64994e+07,291.083,291.083,278,32
ht_0_hightown,719,2.67613e+07,290.309,290.309,259,32
ht_0_hightown,720,4.53848e+06,292.296,292.296,273,32
ht_0_hightown,721,5.02547e+06,293.681,293.681,269,32
ht_0_hightown,722,1.78108e+07,314.191,294.836,263,32
ht_0_hightown,723,6.79807e+06,293.338,293.338,267,32
ht_0_hightown,724,6.48698e+06,295.38,293.723,262,32
ht_0_hightown,725,6.87697e+07,299.279,295.966,263,32
ht_0_hightown,726,3.14766e+06,295.966,295.966,263,32
ht_0_hightown,727,9.66536e+06,293.309,293.309,262,32
ht_0_hightown,728,2.39239e+06,292.167,292.167,265,32
ht_0_hightown,729,160712,313.368,295.368,292,32
ht_0_hightown,730,6.71574e+07,305.569,296.598,290,32
ht_0_hightown,731,2.82065e+06,297.497,297.497,284,32
ht_0_hightown,732,9.13245e+06,307.368,299.711,286,32
ht_0_hightown,733,2.37886e+07,296.794,296.794,263,32
ht_0_hightown,734,2.14283e+07,296.196,296.196,274,32
ht_0_hightown,735,8.87331e+06,299.468,299.468,281,32
ht_0_hightown,736,3.4895e+06,297.238,297.238,268,32
ht_0_hightown,737,1.94533e+07,299.823,299.823,271,32
ht_0_hightown,738,1.66256e+07,297.066,297.066,267,32
ht_0_hightown,739,6.6325e+06,299.22,299.22,253,32
ht_0_hightown,740,7.48427e+06,300.225,300.225,283,32
ht_0_hightown,741,9.31182e+06,302.551,302.551,270,32
ht_0_hightown,742,2.44481e+06,303.238,303.238,274,32
ht_0_hightown,743,3.11053e+06,303.238,303.238,274,32
ht_0_hightown,744,1.53335e+06,304.569,300.669,289,32
ht_0_hightown,745,2.44592e+07,301.61,301.61,279,32
ht_0_hightown,746,3.19188e+07,303.51,303.51,278,32
ht_0_hightown,747,3.69012e+06,302.551,302.551,270,32
ht_0_hightown,748,4.04167e+07,316.794,300.711,283,32
ht_0_hightown,749,1.30529e+08,302.468,302.468,284,32
ht_0_hightown,750,133030,308.213,305.385,303,32
ht_0_hightown,751,3.13147e+06,316.983,306.497,301,32
ht_0_hightown,752,2.13039e+07,305.605,305.605,254,32
ht_0_hightown,753,1.59072e+07,307.125,307.125,287,32
ht_0_hightown,754,2.64455e+07,307.51,307.51,282,32
ht_0_hightown,755,3.21436e+07,306.38,306.38,273,32
ht_0_hightown,756,1.101e+08,313.983,305.698,298,32
ht_0_hightown,757,1.22253e+07,311.037,306.35,276,32
ht_0_hightown,758,2.54582e+06,304.196,304.196,282,32
ht_0_hightown,759,1.35667e+07,304.581,304.581,277,32
ht_0_hightown,760,1.12653e+07,310.054,310.054,292,32
ht_0_hightown,761,1.35495e+08,308.154,308.154,293,32
ht_0_hightown,762,134532,318.865,311.894,283,32
ht_0_hightown,763,4.54572e+06,311.64,311.64,294,32
ht_0_hightown,764,2.34152e+07,311.51,311.51,286,32
ht_0_hightown,765,1.78251e+07,308.853,308.853,285,32
ht_0_hightown,766,1.9921e+07,311.167,311.167,284,32
ht_0_hightown,767,3.31128e+06,311.024,311.024,288,32
ht_0_hightown,768,3.37418e+07,311.539,311.539,291,32
ht_0_hightown,769,8.81601e+06,310.497,310.497,297,32
ht_0_hightown,770,7.56837e+06,315.995,315.995,288,32
ht_0_hightown,771,1.24818e+07,314.38,314.38,281,32
ht_0_hightown,772,4.37824e+06,313.238,313.238,284,32
ht_0_hightown,773,4.32222e+06,313.225,313.225,296,32
ht_0_hightown,774,3.76683e+06,312.024,312.024,289,32
ht_0_hightown,775,6.8521e+06,316.25,314.593,275,32
ht_0_hightown,776,2.51594e+07,315.823,315.823,287,32
ht_0_hightown,777,8.20118e+06,316.095,314.439,291,32
ht_0_hightown,778,7.19361e+06,313.338,313.338,287,32
ht_0_hightown,779,1.27317e+07,313.953,313.953,293,32
ht_0_hightown,780,1.07262e+07,319.711,319.711,300,32
ht_0_hightown,781,5.51747e+07,318.723,318.723,287,32
ht_0_hightown,782,991387,319.083,318.255,306,32
ht_0_hightown,783,6.2961e+07,319.338,319.338,293,32
ht_0_hightown,784,1.06657e+07,318.296,318.296,299,32
ht_0_hightown,785,4.0553e+06,317.64,317.64,300,32
ht_0_hightown,786,9.08362e+06,317.024,317.024,294,32
ht_0_hightown,787,3.94097e+07,321.924,319.095,296,32
ht_0_hightown,788,7.59369e+07,317.296,317.296,298,32
ht_0_hightown,789,1.28733e+07,318.279,318.279,282,32
ht_0_hightown,790,1.65759e+07,325.51,323.51,300,32
ht_0_hightown,791,3.02032e+06,322.054,322.054,304,32
ht_0_hightown,792,7.39309e+06,322.368,322.368,301,32
ht_0_hightown,793,4.99752e+07,321.782,321.782,300,32
ht_0_hightown,794,2.99516e+06,324.066,322.309,294,32
ht_0_hightown,795,3.95861e+07,323.853,323.853,300,32
ht_0_hightown,796,2.46779e+06,323.225,322.397,306,32
ht_0_hightown,797,3.4134e+06,321.652,321.652,292,32
ht_0_hightown,798,1.54351e+07,323.38,323.38,290,32
ht_0_hightown,799,3.11051e+07,323.409,323.409,295,32
ht_0_hightown,800,8.35759e+07,325.882,325.882,307,32
ht_0_hightown,801,2.10652e+07,325.225,325.225,308,32
ht_0_hightown,802,3.89109e+07,325.51,325.51,300,32
ht_0_hightown,803,3.51808e+06,326.397,326.397,310,32
ht_0_hightown,804,4.0895e+06,327.426,327.426,316,32
ht_0_hightown,805,1.56671e+07,324.409,324.409,296,32
ht_0_hightown,806,6.19345e+07,338.551,324.853,306,32
ht_0_hightown,807,1.36221e+07,327.882,327.882,309,32
ht_0_hightown,808,3.96835e+06,327.095,327.095,302,32
ht_0_hightown,809,5.78839e+06,326.196,326.196,304,32
ht_0_hightown,810,5.10749e+07,328.995,328.995,301,32
ht_0_hightown,811,1.99747e+07,331.024,331.024,308,32
ht_0_hightown,812,2.92186e+07,331.309,331.309,300,32
ht_0_hightown,813,2.76169e+07,338.108,331.137,301,32
ht_0_hightown,814,1.24817e+07,330.551,330.551,298,32
ht_0_hightown,815,7.39089e+07,332.865,331.208,297,32
ht_0_hightown,816,2.82644e+07,331.179,331.179,292,32
ht_0_hightown,817,4.01232e+06,331.125,331.125,311,32
ht_0_hightown,818,4.29699e+06,331.551,331.551,299,32
ht_0_hightown,819,3.909e+07,329.309,329.309,298,32
ht_0_hightown,820,2.47437e+07,335.853,335.853,312,32
ht_0_hightown,821,1.0301e+07,334.723,334.723,303,32
ht_0_hightown,822,7.97699e+06,333.924,333.924,308,32
ht_0_hightown,823,2.16692e+07,332.439,332.439,309,32
ht_0_hightown,824,1.38633e+07,344.149,335.865,300,32
ht_0_hightown,825,2.80027e+07,333.066,333.066,303,32
ht_0_hightown,826,6.99288e+06,335.794,335.794,302,32
ht_0_hightown,827,3.94152e+06,334.924,334.924,309,32
ht_0_hightown,828,5.62496e+07,332.095,332.095,307,32
ht_0_hightown,829,4.14142e+07,352.291,335.179,304,32
ht_0_hightown,830,2.74423e+07,338.179,338.179,299,32
ht_0_hightown,831,4.42692e+06,339.652,339.066,310,32
ht_0_hightown,832,9.10584e+06,336.439,336.439,313,32
ht_0_hightown,833,4.20904e+07,338.125,338.125,318,32
ht_0_hightown,834,1.77016e+07,337.622,337.622,303,32
ht_0_hightown,835,8.98729e+06,336.25,336.25,295,32
ht_0_hightown,836,2.40783e+07,336.61,336.61,314,32
ht_0_hightown,837,3.93971e+07,339.551,338.723,307,32
ht_0_hightown,838,8.43096e+07,346.593,336.894,307,32
ht_0_hightown,839,3.27288e+07,358.049,338.652,311,32
ht_0_hightown,840,1.3432e+07,343.693,343.693,307,32
ht_0_hightown,841,4.43931e+06,343.782,343.782,322,32
ht_0_hightown,842,5.40973e+07,343.238,342.409,314,32
ht_0_hightown,843,7.04525e+06,341.64,341.054,324,32
ht_0_hightown,844,5.03558e+06,342.894,342.894,312,32
ht_0_hightown,845,1.18658e+07,352.267,342.953,328,32
ht_0_hightown,846,4.09823e+07,347.936,342.137,310,32
ht_0_hightown,847,1.01897e+07,343.853,343.853,320,32
ht_0_hightown,848,5.44643e+06,342.782,342.782,321,32
ht_0_hightown,849,2.19238e+07,342.309,342.309,311,32
ht_0_hightown,850,3.74898e+06,347.752,347.752,321,32
ht_0_hightown,851,5.78945e+06,344.066,344.066,314,32
ht_0_hightown,852,7.94342e+06,353.108,345.066,316,32
ht_0_hightown,853,9.28965e+06,346.267,346.267,322,32
ht_0_hightown,854,4.01489e+06,344.924,344.924,319,32
ht_0_hightown,855,3.42952e+07,347.853,347.853,324,32
ht_0_hightown,856,1.26989e+07,347.137,347.137,315,32
ht_0_hightown,857,2.13016e+07,347.066,347.066,317,32
ht_0_hightown,858,2.83159e+07,344.664,344.664,303,32
ht_0_hightown,859,1.25481e+08,345.355,345.355,336,32
ht_0_hightown,860,1.99267e+07,349.593,349.593,310,32
ht_0_hightown,861,3.35912e+07,351.551,351.551,319,32
ht_0_hightown,862,1.13011e+07,348.48,348.48,318,32
ht_0_hightown,863,6.40495e+06,350.48,350.48,320,32
ht_0_hightown,864,5.84326e+06,350.894,350.894,320,32
ht_0_hightown,865,6.52237e+06,348.225,348.225,331,32
ht_0_hightown,866,1.35643e+07,348.894,348.894,318,32
ht_0_hightown,867,3.00737e+07,351.167,351.167,324,32
ht_0_hightown,868,1.7335e+07,349.782,349.782,328,32
ht_0_hightown,869,3.08995e+07,369.522,350.167,332,32
ht_0_hightown,870,1.87163e+07,353.622,353.622,319,32
ht_0_hightown,871,2.3117e+07,358.451,355.137,323,32
ht_0_hightown,872,1.67675e+07,359.35,355.693,321,32
ht_0_hightown,873,1.16858e+07,355.066,355.066,325,32
ht_0_hightown,874,4.86273e+06,354.924,354.924,329,32
ht_0_hightown,875,6.4758e+06,357.836,353.693,317,32
ht_0_hightown,876,1.59032e+07,373.434,353.836,321,32
ht_0_hightown,877,4.37983e+06,353.995,353.995,326,32
ht_0_hightown,878,2.53322e+06,361.64,355.64,344,32
ht_0_hightown,879,3.88366e+07,352.966,352.966,320,32
ht_0_hightown,880,3.95392e+07,358.907,358.907,316,32
ht_0_hightown,881,4.91406e+06,374.439,356.397,351,32
ht_0_hightown,882,8.53072e+06,356.865,356.865,321,32
ht_0_hightown,883,1.68024e+07,359.054,359.054,341,32
ht_0_hightown,884,2.35429e+07,357.196,357.196,335,32
ht_0_hightown,885,1.24782e+07,357.421,357.421,317,32
ht_0_hightown,886,1.63688e+07,358.723,358.723,327,32
ht_0_hightown,887,3.99832e+06,367.25,356.664,326,32
ht_0_hightown,888,4.16269e+07,361.924,356.267,336,32
ht_0_hightown,889,3.02307e+07,356.622,356.622,322,32
ht_0_hightown,890,5.54998e+07,374.024,362.083,351,32
ht_0_hightown,891,5.13422e+06,361.007,361.007,321,32
ht_0_hightown,892,3.75864e+07,384.208,361.74,350,32
ht_0_hightown,893,4.31379e+07,382.735,360.267,339,32
ht_0_hightown,894,3.22454e+07,360.48,360.48,330,32
ht_0_hightown,895,2.22667e+07,364.492,363.664,322,32
ht_0_hightown,896,4.42216e+07,376.706,363.693,328,32
ht_0_hightown,897,1.96384e+07,360.095,360.095,335,32
ht_0_hightown,898,1.44141e+07,360.551,360.551,328,32
ht_0_hightown,899,710954,378.61,362.326,356,32
ht_0_hightown,900,3.39239e+07,367.267,367.267,343,32
ht_0_hightown,901,1.71204e+07,368.338,367.51,342,32
ht_0_hightown,902,2.82898e+07,366.882,366.054,348,32
ht_0_hightown,903,6.30395e+07,367.208,367.208,333,32
ht_0_hightown,904,2.96383e+07,365.581,365.581,338,32
ht_0_hightown,905,1.50538e+07,366.037,366.037,331,32
ht_0_hightown,906,5.43927e+06,367.664,367.664,326,32
ht_0_hightown,907,2.33097e+07,365.505,365.505,311,32
ht_0_hightown,908,2.72524e+06,364.811,364.811,348,32
ht_0_hightown,909,1.69691e+07,366.593,366.593,327,32
ht_0_hightown,910,1.0502e+08,370.782,370.782,349,32
ht_0_hightown,911,6.13533e+06,370.551,370.551,338,32
ht_0_hightown,912,1.64466e+07,368.167,368.167,341,32
ht_0_hightown,913,5.60614e+06,369.522,369.522,332,32
ht_0_hightown,914,1.68612e+07,369.238,369.238,340,32
ht_0_hightown,915,2.5138e+07,370.267,370.267,346,32
ht_0_hightown,916,8.38692e+07,370.279,368.622,334,32
ht_0_hightown,917,3.73821e+07,369.882,369.882,351,32
ht_0_hightown,918,4.10496e+06,369.451,369.451,334,32
ht_0_hightown,919,5.45824e+07,371.38,368.551,338,32
ht_0_hightown,920,7.19213e+06,374.995,374.995,347,32
ht_0_hightown,921,1.8333e+07,373.551,373.551,341,32
ht_0_hightown,922,9.83555e+07,372.095,372.095,347,32
ht_0_hightown,923,7.18256e+07,372.321,372.321,329,32
ht_0_hightown,924,4.8742e+07,373.522,373.522,336,32
ht_0_hightown,925,1.06294e+07,372.451,372.451,337,32
ht_0_hightown,926,3.22183e+07,372.693,372.693,336,32
ht_0_hightown,927,2.52844e+07,375.48,375.48,345,32
ht_0_hightown,928,1.99073e+06,375.321,375.321,332,32
ht_0_hightown,929,7.06262e+07,372.48,372.48,342,32
ht_0_hightown,930,1.91129e+07,376.836,376.836,336,32
ht_0_hightown,931,7.7079e+07,379.38,379.38,346,32
ht_0_hightown,932,6.12885e+06,376.622,376.622,342,32
ht_0_hightown,933,9.39115e+06,376.38,376.38,343,32
ht_0_hightown,934,1.62079e+08,382.279,378.966,346,32
ht_0_hightown,935,5.27162e+07,378.823,378.823,350,32
ht_0_hightown,936,8.89565e+06,377.882,377.882,359,32
ht_0_hightown,937,1.3795e+07,379.108,379.108,342,32
ht_0_hightown,938,9.10072e+06,379.581,379.581,352,32
ht_0_hightown,939,1.87204e+07,377.196,377.196,355,32
ht_0_hightown,940,5.487e+07,383.865,383.865,348,32
ht_0_hightown,941,7.24863e+07,383.51,383.51,358,32
ht_0_hightown,942,3.8513e+07,382.179,382.179,343,32
ht_0_hightown,943,5.01789e+07,387.865,380.894,352,32
