map,scenid,tcost,distance,expect,steps,r
w_bonepit,523,2.50642e+06,215.125,215.125,195,8
w_bonepit,524,2.03919e+06,215.539,215.539,195,8
w_bonepit,525,2.90827e+06,214.723,214.723,183,8
w_bonepit,526,1.51923e+06,212.338,212.338,186,8
w_bonepit,527,1.98625e+06,212.338,212.338,186,8
w_bonepit,528,3.61343e+06,214.983,214.983,199,8
w_bonepit,529,1.77205e+06,213.953,213.953,193,8
w_bonepit,530,258649,218.326,218.326,204,8
w_bonepit,531,329322,218.551,218.551,186,8
w_bonepit,532,2.82641e+06,218.882,218.882,200,8
w_bonepit,533,5.38688e+06,216.74,216.74,202,8
w_bonepit,534,720853,218.083,218.083,205,8
w_bonepit,535,839148,218.296,218.296,199,8
w_bonepit,536,1.14793e+06,219.966,219.137,187,8
w_bonepit,537,828198,219.853,219.853,196,8
w_bonepit,538,1.87198e+06,217.196,217.196,195,8
w_bonepit,539,736027,222.179,219.693,183,8
w_bonepit,540,1.15432e+06,223.35,222.764,185,8
w_bonepit,541,701800,222.024,222.024,199,8
w_bonepit,542,1.0286e+06,223.64,223.64,206,8
w_bonepit,543,799072,220.066,220.066,190,8
w_bonepit,544,1.12982e+06,223.622,223.622,189,8
w_bonepit,545,2.18692e+06,222.882,222.882,204,8
w_bonepit,546,962755,222.723,221.066,191,8
w_bonepit,547,363445,222.782,220.296,201,8
w_bonepit,548,273812,221.397,221.397,205,8
w_bonepit,549,251329,220.225,220.225,203,8
w_bonepit,550,5.28836e+06,225.468,225.468,207,8
w_bonepit,551,3.93211e+06,224.64,224.64,207,8
w_bonepit,552,3.58534e+06,227.752,227.752,201,8
w_bonepit,553,3.879e+06,227.811,227.811,211,8
w_bonepit,554,425170,224.48,224.48,194,8
w_bonepit,555,1.83554e+06,224.083,224.083,211,8
w_bonepit,556,917435,232.48,227.995,202,8
w_bonepit,557,1.03285e+06,224.51,224.51,199,8
w_bonepit,558,1.31945e+06,225.823,225.823,197,8
w_bonepit,559,1.00095e+06,225.497,225.497,212,8
w_bonepit,560,3.48769e+06,230.296,230.296,211,8
w_bonepit,561,1.94702e+06,229.397,229.397,213,8
w_bonepit,562,1.1055e+06,230.61,230.61,208,8
w_bonepit,563,790756,230.794,230.794,197,8
w_bonepit,564,977749,231.51,231.51,206,8
w_bonepit,565,624708,231.51,231.51,206,8
w_bonepit,566,989718,229.225,229.225,212,8
w_bonepit,567,3.02146e+06,228.681,228.681,204,8
w_bonepit,568,458203,230.409,230.409,202,8
w_bonepit,569,2.71168e+06,231.095,231.095,206,8
w_bonepit,570,491640,233.539,233.539,213,8
w_bonepit,571,947383,235.953,235.953,215,8
w_bonepit,572,1.28754e+06,238.338,235.024,212,8
w_bonepit,573,2.42897e+06,235.225,235.225,218,8
w_bonepit,574,937635,234.723,234.723,203,8
w_bonepit,575,1.89476e+06,234.083,234.083,221,8
w_bonepit,576,1.02027e+06,235.823,235.823,207,8
w_bonepit,577,283282,235.995,232.681,208,8
w_bonepit,578,3.27215e+06,232.397,232.397,216,8
w_bonepit,579,8.05871e+06,234.083,234.083,221,8
w_bonepit,580,872556,238.468,238.468,220,8
w_bonepit,581,3.7579e+06,237.569,237.569,222,8
w_bonepit,582,1.67457e+06,242.409,238.267,214,8
w_bonepit,583,814259,242.551,239.238,210,8
w_bonepit,584,5.06737e+06,239.853,239.853,216,8
w_bonepit,585,2.39103e+06,236.953,236.953,216,8
w_bonepit,586,1.02232e+06,236.409,236.409,208,8
w_bonepit,587,1.10722e+06,238.066,238.066,208,8
w_bonepit,588,1.3319e+06,236.681,236.681,212,8
w_bonepit,589,2.06234e+06,236.61,236.61,214,8
w_bonepit,590,431870,242.782,242.782,221,8
w_bonepit,591,3.65347e+06,241.426,241.426,230,8
w_bonepit,592,1.30981e+06,240.64,240.64,223,8
w_bonepit,593,955261,242.338,242.338,216,8
w_bonepit,594,2.01672e+06,243.338,243.338,217,8
w_bonepit,595,855917,240.811,240.811,224,8
w_bonepit,596,812331,240.255,240.255,228,8
w_bonepit,597,968181,243.652,243.652,214,8
w_bonepit,598,2.55767e+06,241.983,241.983,226,8
w_bonepit,599,2.13e+06,242.426,242.426,231,8
w_bonepit,600,1.7086e+06,245.51,245.51,220,8
w_bonepit,601,892862,247.811,247.811,231,8
w_bonepit,602,540932,247.569,247.569,232,8
w_bonepit,603,933814,247.167,247.167,220,8
w_bonepit,604,2.56107e+06,246.752,244.267,220,8
w_bonepit,605,4.09265e+06,249.752,245.61,223,8
w_bonepit,606,1.01799e+06,244.238,244.238,215,8
w_bonepit,607,1.22067e+06,244.569,244.569,229,8
w_bonepit,608,1.28071e+06,245.368,245.368,224,8
w_bonepit,609,1.35507e+06,246.693,246.693,210,8
w_bonepit,610,3.54921e+06,250.569,248.083,235,8
w_bonepit,611,1.09128e+06,256.267,248.811,232,8
w_bonepit,612,3.34896e+06,251.326,251.326,237,8
w_bonepit,613,2.89698e+06,251.723,251.723,220,8
w_bonepit,614,1.11064e+06,252.397,249.912,236,8
w_bonepit,615,1.2274e+06,250.823,250.238,222,8
w_bonepit,616,856569,251.782,251.782,230,8
w_bonepit,617,3.24109e+06,251.497,251.497,238,8
w_bonepit,618,981914,250.74,250.74,236,8
w_bonepit,619,7.58323e+06,250.468,250.468,232,8
w_bonepit,620,729638,255.066,255.066,225,8
w_bonepit,621,2.96641e+06,253.167,252.338,226,8
w_bonepit,622,2.58543e+06,253.569,253.569,238,8
w_bonepit,623,1.10918e+06,253.267,253.267,229,8
w_bonepit,624,1.32225e+06,254.066,253.238,224,8
w_bonepit,625,622779,254.995,254.995,227,8
w_bonepit,626,7.10845e+06,253.64,253.64,236,8
w_bonepit,627,5.77426e+06,255.61,255.61,233,8
w_bonepit,628,1.21502e+06,255.338,255.338,229,8
w_bonepit,629,4.0521e+06,252.652,252.652,223,8
w_bonepit,630,801003,256.196,256.196,234,8
w_bonepit,631,6.57109e+06,257.225,257.225,240,8
w_bonepit,632,1.26676e+06,259.953,259.953,239,8
w_bonepit,633,831001,258.51,258.51,233,8
w_bonepit,634,2.74442e+06,260.953,259.296,240,8
w_bonepit,635,1.06879e+06,258.095,258.095,233,8
w_bonepit,636,2.54369e+06,256.225,256.225,239,8
w_bonepit,637,544707,258.74,258.74,244,8
w_bonepit,638,7.72826e+06,259.74,259.74,245,8
w_bonepit,639,1.63676e+06,257.995,257.995,230,8
w_bonepit,640,5.09473e+06,264.267,263.439,240,8
w_bonepit,641,8.08804e+06,262.255,262.255,250,8
w_bonepit,642,7.12838e+06,263.924,263.924,238,8
w_bonepit,643,879001,260.238,260.238,231,8
w_bonepit,644,4.00835e+06,263.267,263.267,239,8
w_bonepit,645,1.15251e+06,263.095,263.095,238,8
w_bonepit,646,1.04808e+06,261.61,261.61,239,8
w_bonepit,647,1.55969e+06,263.066,263.066,233,8
w_bonepit,648,707633,263.225,263.225,246,8
w_bonepit,649,6.65874e+06,267.238,263.924,238,8
w_bonepit,650,1.84652e+06,265.64,265.64,248,8
w_bonepit,651,2.13674e+06,266.397,266.397,250,8
w_bonepit,652,2.12398e+06,268.752,266.267,242,8
w_bonepit,653,663764,264.74,264.74,250,8
w_bonepit,654,3.98886e+06,267.539,267.539,247,8
w_bonepit,655,4.21006e+06,266.841,266.841,255,8
w_bonepit,656,5.63938e+06,266.983,266.983,251,8
w_bonepit,657,1.28992e+06,265.912,265.912,252,8
w_bonepit,658,1.53192e+06,265.468,264.64,247,8
w_bonepit,659,4.01353e+06,267.853,267.853,244,8
w_bonepit,660,2.54038e+06,271.409,271.409,243,8
w_bonepit,661,7.55536e+06,268.794,268.794,235,8
w_bonepit,662,1.24033e+06,270.497,270.497,257,8
w_bonepit,663,6.59321e+06,268.924,268.924,243,8
w_bonepit,664,1.05282e+06,271.912,271.083,258,8
w_bonepit,665,1.90658e+06,272.711,271.882,253,8
w_bonepit,666,2.01254e+06,271.823,271.823,243,8
w_bonepit,667,2.14816e+06,270.196,270.196,248,8
w_bonepit,668,1.12668e+06,271.669,271.669,259,8
w_bonepit,669,5.88949e+06,270.125,270.125,250,8
w_bonepit,670,6.28281e+06,272.095,272.095,247,8
w_bonepit,671,2.3818e+06,274.882,272.397,256,8
w_bonepit,672,1.26415e+06,275.468,275.468,257,8
w_bonepit,673,2.00384e+06,275.095,275.095,250,8
w_bonepit,674,3.51993e+06,272.167,272.167,245,8
w_bonepit,675,4.72557e+06,272.64,272.64,255,8
w_bonepit,676,866894,275.894,275.894,245,8
w_bonepit,677,4.52222e+06,277.238,273.095,248,8
w_bonepit,678,4.09006e+06,272.782,272.782,251,8
w_bonepit,679,1.13716e+06,274.652,274.652,245,8
w_bonepit,680,1.79923e+06,276.095,276.095,251,8
w_bonepit,681,1.15301e+06,278.841,278.012,267,8
w_bonepit,682,4.2797e+06,280.652,279.823,251,8
w_bonepit,683,2.45731e+06,276.338,276.338,250,8
w_bonepit,684,1.06373e+07,277.61,277.61,255,8
w_bonepit,685,2.89518e+06,284.037,279.066,249,8
w_bonepit,686,1.22694e+06,276.693,276.693,240,8
w_bonepit,687,530712,279.953,279.953,259,8
w_bonepit,688,1.01556e+06,277.794,277.794,244,8
w_bonepit,689,903982,277.095,277.095,252,8
w_bonepit,690,1.68997e+06,283.095,283.095,258,8
w_bonepit,691,2.23274e+06,282.154,282.154,267,8
w_bonepit,692,716973,281.581,281.581,254,8
w_bonepit,693,1.60575e+06,281.581,281.581,254,8
w_bonepit,694,2.45828e+06,280.882,280.882,262,8
w_bonepit,695,1.4489e+06,280.326,280.326,266,8
w_bonepit,696,7.19294e+06,286.238,282.095,257,8
w_bonepit,697,770342,283.397,283.397,267,8
w_bonepit,698,3.2828e+06,285.539,281.64,265,8
w_bonepit,699,1.2369e+06,280.882,280.882,262,8
w_bonepit,700,5.23411e+06,286.894,285.238,256,8
w_bonepit,701,1.44789e+06,284.681,284.681,260,8
w_bonepit,702,2.60705e+06,287.497,287.497,274,8
w_bonepit,703,1.2852e+06,284.983,284.983,269,8
w_bonepit,704,1.34855e+06,287.468,287.468,269,8
w_bonepit,705,1.25377e+06,287.794,287.794,254,8
w_bonepit,706,1.63657e+06,286.024,286.024,263,8
w_bonepit,707,1.01763e+06,285.083,284.255,272,8
w_bonepit,708,2.22236e+06,286.426,286.426,275,8
w_bonepit,709,1.03646e+07,285.894,285.894,255,8
w_bonepit,710,1.5837e+06,288.296,288.296,269,8
w_bonepit,711,1.11202e+06,291.095,290.267,266,8
w_bonepit,712,8.42477e+06,288.51,288.51,263,8
w_bonepit,713,1.5623e+06,289.681,289.681,265,8
w_bonepit,714,4.37503e+06,290.953,290.953,270,8
w_bonepit,715,2.08854e+06,291.581,291.581,264,8
w_bonepit,716,990042,290.397,288.74,274,8
w_bonepit,717,1.47103e+06,296.966,289.752,264,8
w_bonepit,718,1.92141e+06,290.61,290.61,268,8
w_bonepit,719,1.76424e+06,290.61,290.61,268,8
w_bonepit,720,917996,295.966,295.966,263,8
w_bonepit,721,1.15317e+06,293.823,293.823,265,8
w_bonepit,722,1.71033e+06,295.409,295.409,267,8
w_bonepit,723,1.24341e+06,293.238,293.238,264,8
w_bonepit,724,1.14633e+06,292.823,292.823,264,8
w_bonepit,725,918376,292.953,292.953,272,8
w_bonepit,726,1.95771e+06,293.74,293.74,279,8
w_bonepit,727,925636,294.439,294.439,271,8
w_bonepit,728,5.24775e+06,293.752,293.752,267,8
w_bonepit,729,9.01919e+06,298.865,292.48,263,8
w_bonepit,730,1.23375e+06,297.066,297.066,267,8
w_bonepit,731,1.28433e+07,297.581,297.581,270,8
w_bonepit,732,712343,297.894,297.894,267,8
w_bonepit,733,1.29699e+06,297.208,297.208,263,8
w_bonepit,734,2.03798e+06,297.267,297.267,273,8
w_bonepit,735,7.86142e+06,297.882,297.882,279,8
w_bonepit,736,1.11246e+07,298.137,298.137,266,8
w_bonepit,737,1.30499e+06,298.397,298.397,282,8
w_bonepit,738,9.62437e+06,298.551,298.551,266,8
w_bonepit,739,2.30793e+06,302.823,298.681,274,8
w_bonepit,740,2.71203e+06,303.468,303.468,285,8
w_bonepit,741,1.48434e+07,302.51,302.51,277,8
w_bonepit,742,2.8459e+06,308.794,301.823,275,8
w_bonepit,743,1.21667e+06,302.995,302.995,275,8
w_bonepit,744,2.57192e+06,300.711,300.711,281,8
w_bonepit,745,1.30848e+06,300.409,300.409,272,8
w_bonepit,746,1.86639e+06,302.681,302.681,278,8
w_bonepit,747,1.627e+06,301.125,301.125,281,8
w_bonepit,748,4.39428e+06,300.882,300.882,282,8
w_bonepit,749,2.05751e+06,303.882,301.397,285,8
w_bonepit,750,7.04181e+06,307.882,307.882,289,8
w_bonepit,751,1.77738e+06,306.752,306.752,280,8
w_bonepit,752,1.7733e+06,307.539,307.539,287,8
w_bonepit,753,3.17061e+06,305.296,305.296,286,8
w_bonepit,754,1.92591e+06,304.154,304.154,289,8
w_bonepit,755,2.31317e+06,306.752,306.752,280,8
w_bonepit,756,1.02854e+06,306.61,306.61,284,8
w_bonepit,757,7.21876e+06,306.451,306.451,271,8
w_bonepit,758,8.72209e+06,307.652,307.652,278,8
w_bonepit,759,1.95003e+06,306.74,305.912,292,8
w_bonepit,760,2.25422e+06,308.794,308.794,275,8
w_bonepit,761,1.37982e+07,309.924,309.095,284,8
w_bonepit,762,1.43587e+06,315.078,308.693,273,8
w_bonepit,763,6.36069e+06,310.551,310.551,278,8
w_bonepit,764,1.82636e+06,309.267,309.267,285,8
w_bonepit,765,6.867e+06,308.225,308.225,291,8
w_bonepit,766,5.77045e+06,308.024,308.024,285,8
w_bonepit,767,2.8101e+06,308.397,308.397,292,8
w_bonepit,768,4.58033e+06,309.539,309.539,289,8
w_bonepit,769,1.38873e+06,308.64,308.64,291,8
w_bonepit,770,1.27945e+07,315.693,315.693,279,8
w_bonepit,771,4.24408e+06,313.61,313.61,291,8
w_bonepit,772,1.13016e+07,312.924,312.924,287,8
w_bonepit,773,1.07261e+06,317.309,315.652,286,8
w_bonepit,774,3.91225e+06,315.409,315.409,287,8
w_bonepit,775,2.19421e+06,315.953,315.953,295,8
w_bonepit,776,1.21448e+07,312.551,312.551,280,8
w_bonepit,777,991961,315.853,315.853,292,8
w_bonepit,778,2.41859e+06,313.338,313.338,287,8
w_bonepit,779,3.25213e+06,315.125,315.125,295,8
w_bonepit,780,929241,318.539,318.539,298,8
w_bonepit,781,1.43298e+06,318.894,318.894,288,8
w_bonepit,782,3.06073e+06,320.368,316.225,299,8
w_bonepit,783,7.07836e+06,316.054,316.054,298,8
w_bonepit,784,1.92323e+06,316.61,316.61,294,8
w_bonepit,785,2.06164e+06,316.811,316.811,300,8
w_bonepit,786,8.00225e+06,318.882,318.882,300,8
w_bonepit,787,7.29148e+06,319.38,319.38,286,8
w_bonepit,788,1.66341e+06,318.225,318.225,301,8
w_bonepit,789,8.54861e+06,319.711,319.711,300,8
w_bonepit,790,1.40968e+06,324.569,322.083,309,8
w_bonepit,791,3.2793e+06,323.681,323.681,299,8
w_bonepit,792,1.59394e+06,321.439,321.439,298,8
w_bonepit,793,5.86374e+06,329.037,323.238,294,8
w_bonepit,794,3.33984e+06,327.61,321.225,305,8
w_bonepit,795,1.84964e+06,321.095,321.095,296,8
w_bonepit,796,1.63284e+06,323.782,323.782,302,8
w_bonepit,797,1.40018e+06,323.811,323.811,307,8
w_bonepit,798,1.05108e+07,321.924,321.924,296,8
w_bonepit,799,1.00949e+06,322.581,322.581,295,8
w_bonepit,800,1.81939e+06,327.066,327.066,297,8
w_bonepit,801,1.18938e+07,326.267,326.267,302,8
w_bonepit,802,7.54144e+06,325.882,325.882,307,8
w_bonepit,803,1.85107e+06,325.48,325.48,295,8
w_bonepit,804,3.0632e+06,325.995,325.167,298,8
w_bonepit,805,1.73887e+06,325.539,325.539,305,8
w_bonepit,806,867688,324.451,324.451,289,8
w_bonepit,807,1.70924e+06,324.882,324.882,306,8
w_bonepit,808,1.87307e+06,326.539,326.539,306,8
w_bonepit,809,1.13962e+06,324.309,324.309,293,8
w_bonepit,810,1.9957e+06,328.539,328.539,308,8
w_bonepit,811,3.6748e+06,329.51,329.51,304,8
w_bonepit,812,3.47411e+06,331.368,330.539,310,8
w_bonepit,813,1.12678e+07,328.61,328.61,306,8
w_bonepit,814,1.13236e+06,328.711,328.711,309,8
w_bonepit,815,2.06566e+06,331.238,331.238,302,8
w_bonepit,816,1.55814e+06,329.338,329.338,303,8
w_bonepit,817,1.97984e+06,330.924,330.924,305,8
w_bonepit,818,2.40624e+06,328.794,328.794,295,8
w_bonepit,819,2.40728e+06,331.723,331.723,300,8
w_bonepit,820,4.70194e+06,332.983,332.983,317,8
w_bonepit,821,1.62672e+06,332.551,332.551,300,8
w_bonepit,822,4.72303e+06,338.723,332.924,307,8
w_bonepit,823,3.50557e+06,332.267,332.267,308,8
w_bonepit,824,1.0367e+06,336.238,334.581,307,8
w_bonepit,825,1.23717e+06,332.522,332.522,295,8
w_bonepit,826,6.78991e+06,333.61,333.61,311,8
w_bonepit,827,1.91081e+06,332.296,332.296,313,8
w_bonepit,828,1.90723e+06,334.581,334.581,307,8
w_bonepit,829,1.39743e+06,339.853,334.882,316,8
w_bonepit,830,2.80879e+06,345.966,339.338,313,8
w_bonepit,831,2.09771e+06,341.368,338.054,320,8
w_bonepit,832,8.86864e+06,336.894,336.894,306,8
w_bonepit,833,1.88272e+06,339.439,339.439,316,8
w_bonepit,834,1.1071e+07,339.966,339.966,307,8
w_bonepit,835,3.45071e+06,337.125,337.125,317,8
w_bonepit,836,935971,339.054,339.054,321,8
w_bonepit,837,1.4565e+06,337.137,337.137,305,8
w_bonepit,838,1.27278e+06,338.024,338.024,315,8
w_bonepit,839,2.76465e+06,339.681,338.024,315,8
w_bonepit,840,1.83336e+06,342.35,342.35,304,8
w_bonepit,841,2.27089e+06,342.054,342.054,324,8
w_bonepit,842,4.19754e+06,342.953,342.953,322,8
w_bonepit,843,2.55881e+06,340.51,340.51,315,8
w_bonepit,844,1.86635e+06,341.267,341.267,317,8
w_bonepit,845,3.35237e+06,343.451,343.451,308,8
w_bonepit,846,6.73921e+06,343.711,343.711,324,8
w_bonepit,847,6.29922e+06,341.024,341.024,318,8
w_bonepit,848,1.39279e+07,340.894,340.894,310,8
w_bonepit,849,3.47584e+06,343.953,343.953,323,8
w_bonepit,850,3.39763e+06,346.35,346.35,308,8
w_bonepit,851,3.47162e+06,345.711,345.711,326,8
w_bonepit,852,4.57094e+06,346.196,346.196,324,8
w_bonepit,853,1.44983e+06,344.711,344.711,325,8
w_bonepit,854,1.68415e+06,344.782,344.782,323,8
w_bonepit,855,1.3248e+06,346.137,346.137,314,8
w_bonepit,856,1.465e+07,345.066,344.238,315,8
w_bonepit,857,2.37685e+06,344.723,344.723,313,8
w_bonepit,858,1.58709e+06,346.368,346.368,325,8
w_bonepit,859,1.75493e+06,348.409,344.267,320,8
w_bonepit,860,1.76171e+06,348.581,348.581,321,8
w_bonepit,861,2.90721e+06,352.652,351.823,323,8
w_bonepit,862,3.26614e+06,350.066,350.066,320,8
w_bonepit,863,1.59758e+06,349.167,349.167,322,8
w_bonepit,864,1.45408e+06,349.51,349.51,324,8
w_bonepit,865,996636,350.723,348.238,319,8
w_bonepit,866,1.42742e+06,351.267,351.267,327,8
w_bonepit,867,3.10015e+06,351.296,351.296,332,8
w_bonepit,868,3.07824e+06,356.622,350.238,322,8
w_bonepit,869,1.46506e+06,350.539,350.539,330,8
w_bonepit,870,5.1057e+06,354.125,354.125,334,8
w_bonepit,871,1.60796e+07,353.309,353.309,322,8
w_bonepit,872,1.73979e+06,353.823,353.823,325,8
w_bonepit,873,4.68438e+06,354.752,354.752,328,8
w_bonepit,874,2.63414e+06,355.267,355.267,331,8
w_bonepit,875,3.78063e+06,355.51,355.51,330,8
w_bonepit,876,2.3239e+06,355.622,355.622,321,8
w_bonepit,877,2.83641e+06,354.823,354.823,326,8
w_bonepit,878,1.86098e+06,354.752,354.752,328,8
w_bonepit,879,2.21359e+06,352.439,352.439,329,8
w_bonepit,880,1.3684e+06,357.764,357.764,319,8
w_bonepit,881,1.73071e+06,359.238,359.238,330,8
w_bonepit,882,1.877e+06,357.439,357.439,334,8
w_bonepit,883,8.62319e+06,358.108,358.108,321,8
w_bonepit,884,3.38306e+06,358.953,358.953,338,8
w_bonepit,885,1.49965e+06,359.882,359.882,341,8
w_bonepit,886,1.27539e+07,357.551,357.551,325,8
w_bonepit,887,4.13388e+06,364.309,359.338,333,8
w_bonepit,888,2.84198e+06,357.622,357.622,323,8
w_bonepit,889,1.10721e+07,357.179,357.179,318,8
w_bonepit,890,2.18102e+06,362.066,362.066,332,8
w_bonepit,891,1.69291e+06,362.681,362.681,338,8
w_bonepit,892,1.06954e+06,365.208,362.723,331,8
w_bonepit,893,6.17713e+06,367.907,362.936,325,8
w_bonepit,894,1.97758e+06,360.267,360.267,336,8
w_bonepit,895,4.61026e+06,360.924,360.095,335,8
w_bonepit,896,6.01973e+06,364.794,363.966,331,8
w_bonepit,897,8.61262e+06,363.48,362.652,333,8
w_bonepit,898,1.57351e+06,362.794,362.794,329,8
w_bonepit,899,3.97352e+06,367.894,362.924,337,8
w_bonepit,900,1.13401e+07,367.551,365.894,335,8
w_bonepit,901,2.95218e+06,366.368,366.368,345,8
w_bonepit,902,2.73891e+06,364.309,364.309,333,8
w_bonepit,903,4.69842e+06,366.108,364.451,329,8
w_bonepit,904,5.27015e+06,368.622,367.794,334,8
w_bonepit,905,3.40705e+06,366.581,365.752,339,8
w_bonepit,906,5.03538e+06,364.752,364.752,338,8
w_bonepit,907,980394,369.208,366.723,335,8
w_bonepit,908,1.47432e+06,366.267,366.267,342,8
w_bonepit,909,4.06802e+06,369.309,366.823,338,8
w_bonepit,910,1.83849e+06,374.208,368.652,340,8
w_bonepit,911,1.70513e+06,368.924,368.924,343,8
w_bonepit,912,1.6103e+06,373.38,368.409,340,8
w_bonepit,913,1.49758e+06,371.51,371.51,346,8
w_bonepit,914,5.17781e+06,369.681,369.681,345,8
w_bonepit,915,3.05318e+06,368.723,368.723,337,8
w_bonepit,916,1.4554e+06,371.054,371.054,353,8
w_bonepit,917,1.05308e+06,371.38,368.894,338,8
w_bonepit,918,1.45548e+06,368.421,368.421,328,8
w_bonepit,919,1.47809e+06,368.924,368.924,343,8
w_bonepit,920,1.38034e+06,372.024,372.024,349,8
w_bonepit,921,2.40187e+06,375.267,375.267,351,8
w_bonepit,922,3.36156e+06,374.794,374.794,341,8
w_bonepit,923,1.49499e+06,375.439,375.439,352,8
w_bonepit,924,2.43277e+06,375.794,374.966,342,8
w_bonepit,925,1.73241e+06,374.196,374.196,352,8
w_bonepit,926,2.95923e+06,373.368,373.368,352,8
w_bonepit,927,1.00693e+06,374.622,372.137,340,8
w_bonepit,928,2.04348e+06,374.309,372.652,343,8
w_bonepit,929,3.06733e+06,373.196,373.196,351,8
w_bonepit,930,5.47655e+06,378.51,378.51,353,8
w_bonepit,931,2.90936e+06,377.652,377.652,348,8
w_bonepit,932,3.41685e+06,376.865,376.865,341,8
w_bonepit,933,1.61344e+06,377.125,377.125,357,8
w_bonepit,934,1.86555e+06,379.823,377.338,351,8
w_bonepit,935,2.56484e+06,379.451,376.966,344,8
w_bonepit,936,4.12571e+06,380.238,379.409,351,8
w_bonepit,937,3.25897e+06,376.338,376.338,350,8
w_bonepit,938,1.86375e+06,378.894,377.238,348,8
w_bonepit,939,1.46828e+06,378.782,378.782,357,8
w_bonepit,940,4.24818e+06,383.593,383.593,344,8
w_bonepit,941,2.56966e+06,381.267,381.267,357,8
w_bonepit,942,3.1937e+06,386.179,383.693,347,8
w_bonepit,943,2.77927e+06,381.439,381.439,358,8
w_bonepit,944,1.02993e+06,382.794,380.309,349,8
w_bonepit,945,3.96087e+06,382.693,382.693,346,8
w_bonepit,946,1.75051e+06,383.794,383.794,350,8
w_bonepit,947,3.54095e+06,381.279,381.279,345,8
w_bonepit,948,4.39717e+06,383.522,383.522,346,8
w_bonepit,949,2.93723e+06,382.853,382.853,359,8
w_bonepit,950,1.70798e+06,384.953,384.953,364,8
w_bonepit,951,1.51376e+06,384.439,384.439,361,8
w_bonepit,952,1.38875e+06,385.225,385.225,368,8
w_bonepit,953,8.28249e+06,385.38,385.38,352,8
w_bonepit,954,1.68395e+06,385.468,385.468,367,8
w_bonepit,955,6.63547e+06,385.279,385.279,349,8
w_bonepit,956,2.9261e+06,385.037,384.208,350,8
w_bonepit,957,3.13866e+06,386.551,386.551,354,8
w_bonepit,958,2.2771e+06,388.309,387.48,357,8
w_bonepit,959,3.16823e+06,388.752,387.924,362,8
w_bonepit,960,1.31089e+06,390.681,390.681,366,8
w_bonepit,961,2.59874e+06,388.267,388.267,364,8
w_bonepit,962,2.7774e+06,394.865,390.723,359,8
w_bonepit,963,3.9354e+06,388.664,388.664,347,8
w_bonepit,964,4.78175e+06,391.007,388.522,351,8
w_bonepit,965,3.04927e+06,391.581,391.581,364,8
w_bonepit,966,4.18177e+06,391.593,389.936,352,8
w_bonepit,967,2.73959e+06,388.095,388.095,363,8
w_bonepit,968,2.4032e+06,388.995,388.995,361,8
w_bonepit,969,3.20392e+06,389.764,389.764,351,8
w_bonepit,970,1.89324e+06,393.995,393.409,366,8
w_bonepit,971,1.53666e+06,395.539,395.539,375,8
w_bonepit,972,6.46221e+06,395.593,395.593,356,8
w_bonepit,973,4.19804e+06,392.936,392.936,355,8
w_bonepit,974,2.86119e+06,393.522,392.693,356,8
w_bonepit,975,1.09398e+07,394.723,394.723,363,8
w_bonepit,976,2.9691e+06,395.966,395.966,363,8
w_bonepit,977,1.51886e+06,395.953,395.953,375,8
w_bonepit,978,1.94863e+06,393.267,393.267,369,8
w_bonepit,979,3.20199e+06,393.066,393.066,363,8
w_bonepit,980,1.75229e+06,399.267,399.267,375,8
w_bonepit,981,2.37633e+06,397.137,397.137,365,8
w_bonepit,982,3.13814e+06,396.539,396.539,376,8
w_bonepit,983,1.46588e+06,398.924,398.924,373,8
w_bonepit,984,2.92512e+06,396.38,396.38,363,8
w_bonepit,985,3.91566e+06,396.924,396.924,371,8
w_bonepit,986,4.04172e+06,402.179,397.208,363,8
w_bonepit,987,1.34492e+06,399.51,399.51,374,8
w_bonepit,988,8.89398e+06,397.723,396.894,366,8
w_bonepit,989,1.35826e+06,398.167,398.167,371,8
w_bonepit,990,2.60848e+06,401.238,401.238,372,8
w_bonepit,991,4.49575e+06,402.409,402.409,374,8
w_bonepit,992,1.59378e+06,403.823,403.823,375,8
w_bonepit,993,3.98427e+06,400.551,400.551,368,8
w_bonepit,994,7.61987e+06,401.865,401.865,366,8
w_bonepit,995,1.32938e+06,400.095,400.095,375,8
w_bonepit,996,4.7542e+06,401.078,401.078,359,8
w_bonepit,997,3.33374e+06,402.309,402.309,371,8
w_bonepit,998,3.32386e+06,400.865,400.865,365,8
w_bonepit,999,2.56572e+06,400.752,400.752,374,8
w_bonepit,1000,2.48405e+06,405.693,405.693,369,8
w_bonepit,1001,3.50917e+06,406.593,406.593,367,8
w_bonepit,1002,3.05861e+06,405.794,404.966,372,8
w_bonepit,1003,3.02843e+06,406.794,406.794,373,8
w_bonepit,1004,2.29649e+06,406.48,406.48,376,8
w_bonepit,1005,4.96419e+06,404.894,404.066,374,8
w_bonepit,1006,7.14952e+06,404.794,404.794,371,8
w_bonepit,1007,3.81393e+06,404.995,404.995,377,8
w_bonepit,1008,2.90814e+06,407.338,407.338,381,8
w_bonepit,1009,3.05781e+06,404.924,404.924,379,8
w_bonepit,1010,7.92587e+06,411.865,411.037,376,8
w_bonepit,1011,4.58626e+06,408.693,408.693,372,8
w_bonepit,1012,1.41845e+06,409.409,409.409,381,8
w_bonepit,1013,5.95765e+06,409.066,409.066,379,8
