map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,423,506308,174.154,174.154,159,16
lt_gallowstemplar_f,424,490428,173.083,173.083,160,16
lt_gallowstemplar_f,425,277272,183.184,173.627,173,16
lt_gallowstemplar_f,426,3.27496e+06,175.941,173.456,167,16
lt_gallowstemplar_f,427,883094,182.255,173.284,170,16
lt_gallowstemplar_f,428,545249,173.255,173.255,161,16
lt_gallowstemplar_f,429,1.58059e+06,172.213,172.213,167,16
lt_gallowstemplar_f,430,1.81166e+06,179.627,179.627,174,16
lt_gallowstemplar_f,431,872265,179.184,179.184,169,16
lt_gallowstemplar_f,432,1.19551e+07,179.941,179.941,171,16
lt_gallowstemplar_f,433,2.05607e+06,179.598,179.598,169,16
lt_gallowstemplar_f,434,355803,178.397,178.397,162,16
lt_gallowstemplar_f,435,6.6342e+06,178.527,178.527,170,16
lt_gallowstemplar_f,436,4.448e+06,178.355,176.698,169,16
lt_gallowstemplar_f,437,649387,179.698,179.698,172,16
lt_gallowstemplar_f,438,2.68947e+06,180.456,179.627,174,16
lt_gallowstemplar_f,439,2.36558e+06,177.698,177.698,170,16
lt_gallowstemplar_f,440,1.41632e+06,183.397,183.397,167,16
lt_gallowstemplar_f,441,283428,191.426,183.87,180,16
lt_gallowstemplar_f,442,7.18713e+06,180.527,180.527,172,16
lt_gallowstemplar_f,443,2.19124e+06,183.87,183.87,177,16
lt_gallowstemplar_f,444,3.6897e+06,180.284,180.284,173,16
lt_gallowstemplar_f,445,6.07513e+06,181.213,181.213,176,16
lt_gallowstemplar_f,446,5.40947e+06,183.569,183.569,168,16
lt_gallowstemplar_f,447,2.71229e+06,183.426,183.426,172,16
lt_gallowstemplar_f,448,2.30367e+06,180.284,180.284,173,16
lt_gallowstemplar_f,449,1.99041e+06,187.698,183.799,180,16
lt_gallowstemplar_f,450,6.1681e+06,187.971,187.971,184,16
lt_gallowstemplar_f,451,2.10473e+06,187.527,187.527,179,16
lt_gallowstemplar_f,452,2.14085e+06,184.255,184.255,172,16
lt_gallowstemplar_f,453,188038,195.284,186.899,188,16
lt_gallowstemplar_f,454,1.1819e+07,184.569,184.569,169,16
lt_gallowstemplar_f,455,2.89302e+06,192.77,184.971,183,16
lt_gallowstemplar_f,456,6.34164e+06,186.456,185.627,180,16
lt_gallowstemplar_f,457,2.47682e+06,185.012,185.012,174,16
lt_gallowstemplar_f,458,1.05134e+06,185.77,185.77,176,16
lt_gallowstemplar_f,459,1.09571e+07,187.326,187.326,173,16
lt_gallowstemplar_f,460,970485,196.113,189.385,188,16
lt_gallowstemplar_f,461,361386,188.296,188.296,169,16
lt_gallowstemplar_f,462,3.25631e+06,189.811,189.811,173,16
lt_gallowstemplar_f,463,2.59555e+06,192.527,191.941,184,16
lt_gallowstemplar_f,464,1.81033e+06,191.042,191.042,185,16
lt_gallowstemplar_f,465,3.29441e+06,191.154,191.154,176,16
lt_gallowstemplar_f,466,2.15494e+06,190.284,190.284,183,16
lt_gallowstemplar_f,467,1.12198e+06,195.012,188.042,184,16
lt_gallowstemplar_f,468,8.88593e+06,189.385,189.385,185,16
lt_gallowstemplar_f,469,556615,188.941,188.941,180,16
lt_gallowstemplar_f,470,2.30447e+06,198.012,194.841,187,16
lt_gallowstemplar_f,471,2.18269e+06,194.841,194.841,183,16
lt_gallowstemplar_f,472,8.31564e+06,192.711,192.711,173,16
lt_gallowstemplar_f,473,1.14074e+06,195.284,195.284,188,16
lt_gallowstemplar_f,474,1.14638e+06,192.296,192.296,173,16
lt_gallowstemplar_f,475,9.86264e+06,193.64,193.64,176,16
lt_gallowstemplar_f,476,7.066e+06,195.882,195.882,177,16
lt_gallowstemplar_f,477,8.1833e+06,194.296,194.296,175,16
lt_gallowstemplar_f,478,3.89821e+06,193.539,193.539,173,16
lt_gallowstemplar_f,479,3.23843e+06,194.87,194.042,188,16
lt_gallowstemplar_f,480,4.91855e+06,199.296,199.296,180,16
lt_gallowstemplar_f,481,1.23392e+06,199.77,199.77,190,16
lt_gallowstemplar_f,482,1.09806e+06,197.184,197.184,187,16
lt_gallowstemplar_f,483,8.64296e+06,198.953,198.953,178,16
lt_gallowstemplar_f,484,6.27362e+06,198.326,197.497,184,16
lt_gallowstemplar_f,485,728273,198.698,198.698,191,16
lt_gallowstemplar_f,486,1.77041e+06,205.941,198.971,197,16
lt_gallowstemplar_f,487,4.43726e+06,196.456,196.456,190,16
lt_gallowstemplar_f,488,3.11368e+06,198.711,198.711,179,16
lt_gallowstemplar_f,489,1.16848e+07,198.627,198.627,193,16
lt_gallowstemplar_f,490,4.57792e+06,200.527,200.527,192,16
lt_gallowstemplar_f,491,8.34718e+06,201.225,201.225,184,16
lt_gallowstemplar_f,492,191178,208.77,201.213,199,16
lt_gallowstemplar_f,493,627915,203.698,203.698,196,16
lt_gallowstemplar_f,494,1.57056e+06,201.711,201.711,182,16
lt_gallowstemplar_f,495,8.26136e+06,201.811,201.811,185,16
lt_gallowstemplar_f,496,9.60766e+06,201.012,200.184,190,16
lt_gallowstemplar_f,497,8.12182e+06,202.083,202.083,189,16
lt_gallowstemplar_f,498,1.34016e+06,201.953,201.953,181,16
lt_gallowstemplar_f,499,1.75172e+06,200.627,200.627,195,16
lt_gallowstemplar_f,500,3.75314e+06,204.799,204.799,200,16
lt_gallowstemplar_f,501,3.26033e+06,205.941,205.941,197,16
lt_gallowstemplar_f,502,1.01855e+06,206.912,206.912,193,16
lt_gallowstemplar_f,503,561158,204.841,204.841,193,16
lt_gallowstemplar_f,504,1.01033e+07,208.627,207.213,203,16
lt_gallowstemplar_f,505,4.1712e+06,210.255,204.113,198,16
lt_gallowstemplar_f,506,1.34024e+06,204.941,204.941,196,16
lt_gallowstemplar_f,507,742911,206.698,206.698,199,16
lt_gallowstemplar_f,508,3.18709e+06,206.87,206.87,200,16
lt_gallowstemplar_f,509,1.00208e+06,205.426,205.426,194,16
lt_gallowstemplar_f,510,2.50697e+06,210.799,210.213,206,16
lt_gallowstemplar_f,511,4.43169e+06,211.054,211.054,193,16
lt_gallowstemplar_f,512,1.45642e+06,211.87,211.87,205,16
lt_gallowstemplar_f,513,5.31309e+06,214.941,209.142,206,16
lt_gallowstemplar_f,514,2.01347e+06,208.012,208.012,197,16
lt_gallowstemplar_f,515,5.20847e+06,211.113,211.113,203,16
lt_gallowstemplar_f,516,1.4586e+06,210.698,209.042,203,16
lt_gallowstemplar_f,517,1.02143e+06,211.669,211.669,199,16
lt_gallowstemplar_f,518,1.28655e+06,208.77,208.77,199,16
lt_gallowstemplar_f,519,3.24965e+06,210.711,210.711,191,16
lt_gallowstemplar_f,520,5.44042e+06,215.841,215.841,204,16
lt_gallowstemplar_f,521,4.27742e+06,215.953,215.953,195,16
lt_gallowstemplar_f,522,2.78172e+06,224.154,215.77,209,16
lt_gallowstemplar_f,523,2.08538e+06,212.184,212.184,202,16
lt_gallowstemplar_f,524,4.69162e+06,216.184,214.426,206,16
lt_gallowstemplar_f,525,4.95988e+06,214.912,214.912,201,16
lt_gallowstemplar_f,526,2.13383e+06,216.355,214.698,207,16
lt_gallowstemplar_f,527,1.56679e+06,212.627,212.627,207,16
lt_gallowstemplar_f,528,5.51926e+06,212.326,212.326,198,16
lt_gallowstemplar_f,529,2.41024e+06,219.497,215.355,206,16
lt_gallowstemplar_f,530,9.88186e+06,219.527,216.456,211,16
lt_gallowstemplar_f,531,4.71901e+06,220.255,219.083,208,16
lt_gallowstemplar_f,532,7.09985e+06,224.426,217.799,213,16
lt_gallowstemplar_f,533,1.68937e+06,224.841,216.213,213,16
lt_gallowstemplar_f,534,4.92118e+06,217.184,217.184,207,16
lt_gallowstemplar_f,535,5.31287e+06,218.012,218.012,207,16
lt_gallowstemplar_f,536,1.32245e+06,218.184,218.184,208,16
lt_gallowstemplar_f,537,1.13067e+06,218.841,218.841,207,16
lt_gallowstemplar_f,538,2.04381e+06,219.184,219.184,209,16
lt_gallowstemplar_f,539,3.63496e+06,227.326,218.698,213,16
lt_gallowstemplar_f,540,1.10421e+06,223.497,223.497,210,16
lt_gallowstemplar_f,541,9.81385e+06,223.598,223.598,213,16
lt_gallowstemplar_f,542,9.33701e+06,220.698,220.698,213,16
lt_gallowstemplar_f,543,2.28527e+06,223.569,223.569,208,16
lt_gallowstemplar_f,544,9.61211e+06,220.426,220.426,209,16
lt_gallowstemplar_f,545,7.75951e+06,231.569,223.669,216,16
lt_gallowstemplar_f,546,1.47369e+06,223.326,223.326,209,16
lt_gallowstemplar_f,547,4.96808e+06,222.042,222.042,216,16
lt_gallowstemplar_f,548,1.04237e+07,221.698,221.698,214,16
lt_gallowstemplar_f,549,6.58545e+06,223.468,223.468,205,16
lt_gallowstemplar_f,550,4.28743e+06,232.912,227.113,219,16
lt_gallowstemplar_f,551,3.81285e+06,227.669,227.426,215,16
lt_gallowstemplar_f,552,1.0571e+07,227.77,227.77,218,16
lt_gallowstemplar_f,553,7.45769e+06,224.841,224.841,213,16
lt_gallowstemplar_f,554,1.90025e+06,225.77,225.77,216,16
lt_gallowstemplar_f,555,7.56388e+06,232.154,225.77,217,16
lt_gallowstemplar_f,556,8.07412e+06,225.598,225.598,215,16
lt_gallowstemplar_f,557,1.46562e+07,227.64,226.811,210,16
lt_gallowstemplar_f,558,6.88133e+06,225.87,224.213,219,16
lt_gallowstemplar_f,559,8.48593e+06,226.154,226.154,211,16
lt_gallowstemplar_f,560,8.25918e+06,229.941,229.941,221,16
lt_gallowstemplar_f,561,4.5197e+06,232.527,231.698,224,16
lt_gallowstemplar_f,562,7.48856e+06,230.355,230.355,221,16
lt_gallowstemplar_f,563,2.19403e+06,228.426,228.426,217,16
lt_gallowstemplar_f,564,9.10979e+06,231.154,231.154,216,16
lt_gallowstemplar_f,565,1.3683e+07,230.497,229.669,217,16
lt_gallowstemplar_f,566,4.34628e+06,238.154,229.77,223,16
lt_gallowstemplar_f,567,2.77731e+06,230.426,230.426,219,16
lt_gallowstemplar_f,568,5.87232e+06,235.74,228.77,221,16
lt_gallowstemplar_f,569,1.40343e+07,230.87,230.87,224,16
lt_gallowstemplar_f,570,1.07457e+07,232.426,232.426,221,16
lt_gallowstemplar_f,571,5.63374e+06,235.941,235.941,227,16
lt_gallowstemplar_f,572,3.92475e+06,234.983,234.983,219,16
lt_gallowstemplar_f,573,3.49871e+06,242.355,233.971,233,16
lt_gallowstemplar_f,574,1.32696e+06,235.154,235.154,220,16
lt_gallowstemplar_f,575,7.25609e+06,235.255,235.255,223,16
lt_gallowstemplar_f,576,2.90114e+06,235.598,235.598,225,16
lt_gallowstemplar_f,577,1.03089e+07,245.225,234.983,228,16
lt_gallowstemplar_f,578,2.31079e+06,235.569,233.326,220,16
lt_gallowstemplar_f,579,1.1284e+07,238.083,235.841,225,16
lt_gallowstemplar_f,580,4.89325e+06,244.811,236.184,228,16
lt_gallowstemplar_f,581,4.17551e+06,245.497,237.113,232,16
lt_gallowstemplar_f,582,6.64002e+06,244.598,236.213,234,16
lt_gallowstemplar_f,583,5.7132e+06,239.698,236.385,232,16
lt_gallowstemplar_f,584,5.52135e+06,239.527,239.527,231,16
lt_gallowstemplar_f,585,4.3084e+06,245.912,237.527,232,16
lt_gallowstemplar_f,586,1.39579e+06,236.799,236.799,232,16
lt_gallowstemplar_f,587,7.36425e+06,236.598,236.598,226,16
lt_gallowstemplar_f,588,3.81946e+06,243.326,236.598,229,16
lt_gallowstemplar_f,589,7.52284e+06,236.569,236.569,221,16
lt_gallowstemplar_f,590,1.9977e+06,241.74,241.74,227,16
lt_gallowstemplar_f,591,5.26415e+06,241.598,241.598,231,16
lt_gallowstemplar_f,592,4.95383e+06,244.012,242.355,233,16
lt_gallowstemplar_f,593,8.41617e+06,243.598,243.598,233,16
lt_gallowstemplar_f,594,5.07111e+06,247.083,240.456,234,16
lt_gallowstemplar_f,595,2.64107e+06,249.326,241.77,235,16
lt_gallowstemplar_f,596,2.25315e+06,242.397,242.397,226,16
lt_gallowstemplar_f,597,4.24811e+06,242.598,240.941,232,16
lt_gallowstemplar_f,598,2.26602e+06,244.397,243.569,228,16
lt_gallowstemplar_f,599,4.54697e+06,241.77,241.77,232,16
lt_gallowstemplar_f,600,1.08388e+07,249.225,245.569,232,16
lt_gallowstemplar_f,601,2.82576e+06,244.882,244.882,226,16
lt_gallowstemplar_f,602,1.86979e+07,244.326,244.326,230,16
lt_gallowstemplar_f,603,8.40547e+06,247.083,247.083,234,16
lt_gallowstemplar_f,604,5.12483e+06,245.154,245.154,230,16
lt_gallowstemplar_f,605,8.89954e+06,244.882,244.882,226,16
lt_gallowstemplar_f,606,3.40301e+06,245.397,245.397,229,16
lt_gallowstemplar_f,607,5.7302e+06,254.61,246.468,232,16
lt_gallowstemplar_f,608,835185,245.255,245.255,233,16
lt_gallowstemplar_f,609,3.05113e+06,244.083,244.083,231,16
lt_gallowstemplar_f,610,4.21385e+06,254.983,248.841,239,16
lt_gallowstemplar_f,611,3.87486e+06,250.74,248.497,236,16
lt_gallowstemplar_f,612,4.88327e+06,259.439,250.225,236,16
lt_gallowstemplar_f,613,4.56827e+06,257.054,248.669,239,16
lt_gallowstemplar_f,614,6.07227e+06,249.054,249.054,231,16
lt_gallowstemplar_f,615,2.62479e+06,248.811,248.811,232,16
lt_gallowstemplar_f,616,2.76566e+06,255.296,248.326,236,16
lt_gallowstemplar_f,617,4.40285e+06,248.64,248.64,231,16
lt_gallowstemplar_f,618,2.79749e+06,249.569,249.569,234,16
lt_gallowstemplar_f,619,3.91066e+06,259.853,251.711,236,16
