map,scenid,tcost,distance,expect,steps,r
Brushfire,548,1.02911e+06,262.09,223.664,208,128
Brushfire,549,395511,275.848,221.782,223,128
Brushfire,550,1.61152e+06,235.392,224.179,190,128
Brushfire,551,150797,258.818,225.078,201,128
Brushfire,552,2.27032e+06,286.492,224.794,244,128
Brushfire,553,370289,294.404,225.953,237,128
Brushfire,554,217358,229.267,225.167,205,128
Brushfire,555,123284,253.836,227.208,213,128
Brushfire,556,305164,229.527,225.527,221,128
Brushfire,557,378311,228.338,226.681,202,128
Brushfire,558,514048,243.179,227.823,204,128
Brushfire,559,87514.6,228.848,225.777,176,128
Brushfire,560,99078.2,243.534,231.735,194,128
Brushfire,561,93282.2,228.468,228.468,210,128
Brushfire,562,1.63371e+06,292.019,229.711,240,128
Brushfire,563,159193,265.836,228.095,225,128
Brushfire,564,7.90128e+06,242.309,231.095,211,128
Brushfire,565,118979,239.818,231.191,182,128
Brushfire,566,1.89338e+07,248.451,229.681,213,128
Brushfire,567,80489.2,230.527,229.941,222,128
Brushfire,568,1.23834e+07,232.706,228.806,184,128
Brushfire,569,167518,267.22,231.581,221,128
Brushfire,570,116561,263.764,233.321,225,128
Brushfire,571,2.13274e+06,261.907,232.451,219,128
Brushfire,572,84831.2,236.948,232.463,187,128
Brushfire,573,7.23188e+06,256.061,235.978,197,128
Brushfire,574,875416,255.179,234.711,216,128
Brushfire,575,5.13859e+06,250.12,232.179,201,128
Brushfire,576,1.87254e+06,267.534,234.563,218,128
Brushfire,577,106788,246.078,232.865,204,128
Brushfire,578,7.60921e+06,246.747,234.948,191,128
Brushfire,579,123877,245.551,235.51,213,128
Brushfire,580,1.19629e+06,248.936,237.421,211,128
Brushfire,581,344469,280.865,239.083,245,128
Brushfire,582,2.3327e+06,247.61,239.711,225,128
Brushfire,583,2.5894e+06,265.321,239.238,222,128
Brushfire,584,1.79639e+06,255.919,239.853,201,128
Brushfire,585,3.35496e+06,275.605,237.137,224,128
Brushfire,586,4.30667e+07,242.35,238.35,204,128
Brushfire,587,2.5353e+06,299.416,239.208,230,128
Brushfire,588,3.7093e+06,241.233,238.99,183,128
Brushfire,589,7.43114e+06,266.635,237.279,220,128
Brushfire,590,5.36068e+06,263.25,242.48,222,128
Brushfire,591,127258,241.304,240.475,181,128
Brushfire,592,590411,249.451,241.167,214,128
Brushfire,593,2.21807e+06,334.421,240.296,294,128
Brushfire,594,3.86165e+06,256.304,241.191,196,128
Brushfire,595,4.74596e+06,252.35,240.108,214,128
Brushfire,596,103544,256.468,240.669,238,128
Brushfire,597,821444,266.664,241.569,225,128
Brushfire,598,1.52656e+06,254.605,243.492,203,128
Brushfire,599,125410,257.877,241.693,210,128
Brushfire,600,4.06042e+06,268.948,246.522,219,128
Brushfire,601,6.12824e+06,275.534,245.309,226,128
Brushfire,602,1.63538e+06,257.149,244.966,213,128
Brushfire,603,2.24708e+06,259.865,244.208,224,128
Brushfire,604,1.09042e+06,259.38,246.409,226,128
Brushfire,605,8.42975e+06,248.706,244.806,200,128
Brushfire,606,1.1902e+06,266.451,247.238,231,128
Brushfire,607,127637,259.061,247.848,200,128
Brushfire,608,143681,273.563,244.066,229,128
Brushfire,609,112061,260.551,246.794,228,128
Brushfire,610,8.66274e+06,279.907,248.61,237,128
Brushfire,611,7.9589e+06,273.546,248.735,212,128
Brushfire,612,5.79447e+06,253.836,248.179,213,128
Brushfire,613,2.87312e+06,256.522,249.25,219,128
Brushfire,614,568552,277.853,248.137,254,128
Brushfire,615,1.07304e+06,255.095,250.024,230,128
Brushfire,616,110917,257.64,249.154,240,128
Brushfire,617,1.01152e+06,252.48,251.652,222,128
Brushfire,618,290052,288.149,251.64,244,128
Brushfire,619,1.09276e+07,263.747,250.735,208,128
Brushfire,620,2.28923e+06,267.262,254.25,214,128
Brushfire,621,114718,257.605,253.706,206,128
Brushfire,622,109531,278.907,252.48,236,128
Brushfire,623,115931,263.806,254.836,218,128
Brushfire,624,252464,285.338,253.296,259,128
Brushfire,625,1.53821e+06,260.22,255.25,214,128
Brushfire,626,1.38923e+06,291.279,255.983,255,128
Brushfire,627,861393,261.563,255.421,217,128
Brushfire,628,948796,264.777,255.948,214,128
Brushfire,629,6.92151e+06,272.375,254.09,210,128
Brushfire,630,7.50414e+06,259.534,258.362,210,128
Brushfire,631,2.46787e+06,260.794,258.551,227,128
Brushfire,632,1.46812e+06,278.576,256.593,222,128
Brushfire,633,1.47017e+06,285.439,259.823,262,128
Brushfire,634,149182,269.593,256.296,230,128
Brushfire,635,112690,263.362,258.877,213,128
Brushfire,636,2.69063e+06,290.563,256.48,246,128
Brushfire,637,1.31473e+06,264.066,258.551,234,128
Brushfire,638,359207,298.132,257.622,237,128
Brushfire,639,463705,300.233,258.735,242,128
Brushfire,640,8.6248e+06,269.563,263.907,225,128
Brushfire,641,172664,280.434,261.12,228,128
Brushfire,642,179603,284.451,262.853,249,128
Brushfire,643,1.36179e+07,290.191,262.25,239,128
Brushfire,644,1.18839e+07,304.09,261.321,250,128
Brushfire,645,4.66471e+07,271.208,263.652,237,128
Brushfire,646,226839,282.806,263.108,237,128
Brushfire,647,1.43734e+06,293.818,262.806,236,128
Brushfire,648,155388,282.676,262.735,229,128
Brushfire,649,1.40803e+06,278.09,263.747,224,128
Brushfire,650,435853,296.25,265.439,255,128
Brushfire,651,126861,272.132,267.647,211,128
Brushfire,652,2.02729e+07,270.137,265.066,238,128
Brushfire,653,1.79529e+06,304.061,265.149,245,128
Brushfire,654,141999,275.706,266.392,227,128
Brushfire,655,5.90563e+06,309.316,266.505,237,128
Brushfire,656,173803,277.605,265.12,226,128
Brushfire,657,262689,274.416,266.96,205,128
Brushfire,658,1.47427e+06,266.362,266.362,216,128
Brushfire,659,822839,280.848,264.563,228,128
Brushfire,660,4.97484e+06,273.267,271.024,249,128
Brushfire,661,4.60206e+07,309.262,271.522,256,128
Brushfire,662,407272,337.179,270.125,298,128
Brushfire,663,144358,282.622,270.581,248,128
Brushfire,664,230662,302.434,270.392,250,128
Brushfire,665,357892,271.404,268.09,214,128
Brushfire,666,1.0711e+07,330.617,269.924,267,128
Brushfire,667,1.61139e+06,326.99,270.723,270,128
Brushfire,668,8.87416e+06,284.434,268.735,232,128
Brushfire,669,1.84202e+06,347.375,271.267,285,128
Brushfire,670,1.29423e+06,291.919,274.706,237,128
Brushfire,671,261275,302.865,272.924,267,128
Brushfire,672,200048,308.818,273.362,251,128
Brushfire,673,1.31405e+06,285.291,275.735,237,128
Brushfire,674,1.12818e+06,317.304,275.622,257,128
Brushfire,675,491570,317.747,273.238,262,128
Brushfire,676,9.21262e+06,310.132,274.635,249,128
Brushfire,677,6.11037e+06,291.676,275.149,238,128
Brushfire,678,701235,282.789,273.475,220,128
Brushfire,679,1.02079e+07,299.333,273.593,244,128
Brushfire,680,6.19767e+06,282.149,278.149,238,128
Brushfire,681,4.83592e+06,291.718,276.605,231,128
Brushfire,682,699897,282.103,278.789,216,128
Brushfire,683,1.6027e+06,313.73,279.664,241,128
Brushfire,684,2.20444e+06,285.22,276.635,239,128
Brushfire,685,5.22988e+06,294.889,277.777,235,128
Brushfire,686,2.82918e+06,294.647,276.706,236,128
Brushfire,687,3.2191e+06,313.362,277.865,263,128
Brushfire,688,795985,295.309,276.539,264,128
Brushfire,689,1.31431e+06,289.551,276.338,257,128
Brushfire,690,6.83397e+06,283.333,281.09,228,128
Brushfire,691,147141,298.167,283.296,271,128
Brushfire,692,3.34561e+07,335.919,283.167,281,128
Brushfire,693,7.26776e+06,295.22,280.25,249,128
Brushfire,694,8.46999e+06,286.735,281.179,243,128
Brushfire,695,2.64964e+06,291.551,282.605,259,128
Brushfire,696,188667,309.576,283.836,253,128
Brushfire,697,904159,283.818,281.818,226,128
Brushfire,698,5.15777e+06,312.09,282.25,258,128
Brushfire,699,1.59902e+06,338.073,282.492,267,128
Brushfire,700,205260,291.777,287.877,241,128
Brushfire,701,2.03985e+07,317.534,287.936,268,128
Brushfire,702,1.50834e+06,310.25,284.208,269,128
Brushfire,703,1.00813e+07,290.191,287.605,239,128
Brushfire,704,9.67628e+06,312.747,287.25,257,128
Brushfire,705,388343,307.688,285.12,242,128
Brushfire,706,1.85636e+06,331.492,286.64,289,128
Brushfire,707,2.8152e+06,308.919,284.936,254,128
Brushfire,708,2.19974e+07,336.588,285.208,268,128
Brushfire,709,187332,307.759,287.818,240,128
Brushfire,710,3.74689e+06,330.718,291.279,270,128
Brushfire,711,676584,316.132,290.919,255,128
Brushfire,712,2.85758e+06,339.333,291.409,284,128
Brushfire,713,1.41161e+07,307.191,291.291,256,128
Brushfire,714,7.08489e+06,304.764,288.037,266,128
Brushfire,715,1.23044e+07,321.333,290.664,266,128
Brushfire,716,198722,292.978,291.22,248,128
Brushfire,717,7.22341e+06,313.676,288.179,260,128
Brushfire,718,1.40471e+06,311.25,291.066,270,128
Brushfire,719,1.80764e+06,317.203,290.475,254,128
Brushfire,720,8.57042e+06,319.505,293.764,265,128
Brushfire,721,600500,360.061,295.51,301,128
Brushfire,722,2.2215e+07,302.137,295.409,270,128
Brushfire,723,446950,321.902,294.019,250,128
Brushfire,724,8.42192e+06,307.777,292.078,257,128
Brushfire,725,202511,311.936,294.865,274,128
Brushfire,726,9.10353e+06,321.161,293.279,265,128
Brushfire,727,225720,327.718,292.002,267,128
Brushfire,728,1.20149e+07,309.588,295.446,241,128
Brushfire,729,2.38069e+07,313.291,295.35,265,128
Brushfire,730,5.70124e+06,321.865,299.581,286,128
Brushfire,731,3.22455e+06,301.534,299.291,252,128
Brushfire,732,4.01796e+06,328.304,298.806,268,128
Brushfire,733,1.98956e+06,313.593,296.823,274,128
Brushfire,734,1.60725e+06,333.948,299.764,284,128
Brushfire,735,8.64592e+06,331.12,299.966,282,128
Brushfire,736,7.47959e+06,333.777,299.894,283,128
Brushfire,737,3.78019e+06,329.718,298.179,269,128
Brushfire,738,3.05954e+06,345.262,299.38,292,128
Brushfire,739,3.67513e+06,314.605,296.22,263,128
Brushfire,740,1.67108e+06,343.09,301.108,289,128
Brushfire,741,197803,314.848,303.434,262,128
Brushfire,742,5.70411e+06,306.51,303.439,281,128
Brushfire,743,135135,309.936,303.794,272,128
Brushfire,744,2.36263e+06,335.86,301.534,271,128
Brushfire,745,1.91638e+06,328.291,300.652,280,128
Brushfire,746,4.82709e+06,330.931,301.576,264,128
Brushfire,747,3.8778e+07,312.907,303.35,270,128
Brushfire,748,7.82522e+06,333.831,303.505,264,128
Brushfire,749,6.30305e+06,309.865,300.066,274,128
Brushfire,750,5.33439e+07,305.848,304.434,253,128
Brushfire,751,149140,320.38,306.924,287,128
Brushfire,752,1.09565e+08,307.919,307.919,253,128
Brushfire,753,3.0468e+07,327.936,305.409,290,128
Brushfire,754,1.86761e+07,329.073,306.262,258,128
Brushfire,755,3.75894e+06,315.907,306.108,273,128
Brushfire,756,177927,316.718,306.434,256,128
Brushfire,757,5.04552e+06,306.676,306.09,253,128
Brushfire,758,6.00507e+06,321.103,304.818,255,128
Brushfire,759,2.5333e+06,342.191,304.451,291,128
Brushfire,760,1.18559e+07,350.6,309.848,270,128
Brushfire,761,1.79171e+06,354.617,309.664,291,128
Brushfire,762,2.37729e+06,335.576,310.764,279,128
Brushfire,763,9.64345e+06,323.404,309.463,266,128
Brushfire,764,8.35658e+06,329.789,311.362,267,128
Brushfire,765,3.15284e+06,354.789,309.25,292,128
Brushfire,766,1.30243e+06,319.907,310.794,277,128
Brushfire,767,167950,315.86,310.546,251,128
Brushfire,768,2.46283e+07,328.747,311.149,273,128
Brushfire,769,9.64918e+06,338.99,309.451,282,128
Brushfire,770,187738,325.96,314.522,264,128
Brushfire,771,3.77864e+06,315.919,314.161,261,128
Brushfire,772,5.88556e+06,316.764,314.522,278,128
Brushfire,773,2.70531e+07,342.777,314.978,292,128
Brushfire,774,4.32815e+06,317.215,314.144,242,128
Brushfire,775,4.81444e+06,333.86,315.09,269,128
Brushfire,776,393908,342.463,314.966,295,128
Brushfire,777,7.60237e+06,348.914,315.375,265,128
Brushfire,778,9.67318e+06,324.48,312.681,294,128
Brushfire,779,158277,321.96,314.647,260,128
Brushfire,780,8.94605e+06,339.576,318.563,283,128
Brushfire,781,1.1799e+07,335.019,319.321,283,128
Brushfire,782,4.66531e+06,330.115,318.558,252,128
Brushfire,783,2.92837e+06,360.345,317.392,293,128
Brushfire,784,1.7885e+06,371.144,317.463,298,128
Brushfire,785,7.68489e+07,332.475,316.434,273,128
Brushfire,786,1.69809e+08,316.049,316.049,269,128
Brushfire,787,3.96484e+06,319.103,316.617,253,128
Brushfire,788,1.20553e+07,363.889,316.007,304,128
Brushfire,789,162638,325.196,316.125,303,128
Brushfire,790,4.6855e+06,371.487,322.392,300,128
Brushfire,791,4.14314e+07,331.333,321.392,276,128
Brushfire,792,2.28415e+06,364.676,321.622,311,128
Brushfire,793,1.95996e+06,351.902,321.96,280,128
Brushfire,794,4.44383e+06,327.375,322.404,265,128
Brushfire,795,1.618e+06,386.688,320.889,321,128
Brushfire,796,7.97237e+06,340.304,320.463,280,128
Brushfire,797,7.5571e+06,351.203,322.534,288,128
Brushfire,798,8.24715e+06,331.203,320.475,268,128
Brushfire,799,7.4315e+06,345.617,322.12,282,128
Brushfire,800,4.77491e+07,354.517,325.522,288,128
Brushfire,801,1.59326e+06,349.789,327.362,287,128
Brushfire,802,1.05392e+07,339.115,326.103,261,128
Brushfire,803,3.47269e+06,342.002,324.061,273,128
Brushfire,804,7.74598e+06,370.63,324.806,295,128
Brushfire,805,6.79201e+06,347.872,324.517,271,128
Brushfire,806,668662,335.095,325.539,310,128
Brushfire,807,1.54781e+07,373.772,324.049,294,128
Brushfire,808,1.30116e+08,338.174,327.647,270,128
Brushfire,809,5.52087e+07,338.475,326.049,279,128
Brushfire,810,882466,348.061,330.948,289,128
Brushfire,811,2.48338e+07,356.647,331.593,298,128
Brushfire,812,1.51372e+08,333.848,330.777,281,128
Brushfire,813,7.42607e+07,356.132,331.22,295,128
Brushfire,814,185623,340.174,331.203,272,128
Brushfire,815,173906,339.831,328.96,270,128
Brushfire,816,1.65913e+07,364.831,329.877,295,128
Brushfire,817,5.55225e+07,389.375,330.581,327,128
Brushfire,818,6.17813e+06,348.463,329.693,301,128
Brushfire,819,2.19819e+06,384.931,329.492,318,128
Brushfire,820,190885,339.772,333.872,260,128
Brushfire,821,1.96788e+07,332.777,332.777,282,128
Brushfire,822,554933,358.161,332.078,302,128
Brushfire,823,6.9057e+06,334.203,333.617,271,128
Brushfire,824,4.31383e+06,357.002,334.919,288,128
Brushfire,825,201065,346.044,332.931,270,128
Brushfire,826,8.01698e+07,332.019,332.019,280,128
Brushfire,827,1.38793e+07,368.044,333.534,292,128
Brushfire,828,2.83186e+08,334.505,334.505,280,128
Brushfire,829,2.13496e+06,372.571,334.931,287,128
Brushfire,830,2.22256e+06,344.558,337.103,271,128
Brushfire,831,1.19585e+07,351.73,338.032,279,128
Brushfire,832,7.62486e+06,349.86,336.061,285,128
Brushfire,833,6.4791e+07,367.073,337.96,296,128
Brushfire,834,1.37404e+07,384.931,337.208,318,128
Brushfire,835,1.6909e+06,375.789,336.534,313,128
Brushfire,836,1.69489e+07,346.818,337.706,289,128
Brushfire,837,1.05234e+07,351.262,336.978,298,128
Brushfire,838,1.99644e+06,377.304,336.836,317,128
Brushfire,839,4.1359e+06,371.387,339.446,297,128
Brushfire,840,1.5049e+06,363.215,342.446,288,128
Brushfire,841,2.5343e+07,364.115,342.032,286,128
Brushfire,842,5.7314e+06,368.948,341.593,319,128
Brushfire,843,8.56176e+06,363.132,343.534,302,128
Brushfire,844,1.0903e+08,343.605,343.605,292,128
Brushfire,845,2.48296e+07,366.002,342.262,297,128
Brushfire,846,1.24358e+07,372.931,341.291,306,128
Brushfire,847,6.86684e+07,373.245,342.96,303,128
Brushfire,848,4.95557e+06,353.872,342.073,277,128
Brushfire,849,2.73293e+07,372.333,341.563,317,128
Brushfire,850,1.73618e+07,371.889,345.848,312,128
Brushfire,851,2.04569e+06,379.801,345.233,305,128
Brushfire,852,1.1475e+07,382.688,346.747,317,128
Brushfire,853,3.97702e+06,368.818,347.078,311,128
Brushfire,854,1.16312e+07,349.274,344.789,284,128
Brushfire,855,1.43762e+07,384.801,345.12,310,128
Brushfire,856,2.32117e+06,379.701,346.304,302,128
Brushfire,857,1.27981e+07,397.487,344.25,326,128
Brushfire,858,346526,358.772,346.831,279,128
Brushfire,859,417502,367.73,345.446,295,128
Brushfire,860,3.25043e+06,356.747,348.463,301,128
Brushfire,861,1.04992e+08,351.505,351.505,297,128
Brushfire,862,2.26597e+07,363.529,351.73,285,128
Brushfire,863,1.71555e+06,391.6,349.576,311,128
Brushfire,864,5.28382e+07,372.848,349.191,320,128
Brushfire,865,2.64987e+06,374.357,349.647,295,128
Brushfire,866,1.22742e+07,387.605,349.321,336,128
Brushfire,867,4.50895e+07,387.605,350.635,336,128
Brushfire,868,1.17819e+08,350.161,350.161,294,128
Brushfire,869,2.30938e+08,355.032,350.889,291,128
Brushfire,870,2.23216e+07,385.759,352.522,318,128
Brushfire,871,1.91904e+06,391.328,355.203,307,128
Brushfire,872,9.42129e+07,402.789,352.764,340,128
Brushfire,873,442976,381.38,355.782,348,128
Brushfire,874,199871,364.789,353.132,302,128
Brushfire,875,1.40827e+08,355.032,355.032,291,128
Brushfire,876,2.38848e+06,371.073,353.718,300,128
Brushfire,877,6.22421e+06,385.801,353.86,311,128
Brushfire,878,2.6094e+07,364.375,352.09,302,128
Brushfire,879,4.03536e+07,390.044,354.563,314,128
Brushfire,880,2.12172e+08,357.966,357.966,325,128
Brushfire,881,8.78843e+06,375.245,357.546,305,128
Brushfire,882,7.11442e+06,390.978,359.581,346,128
Brushfire,883,1.24979e+07,380.701,358.718,303,128
Brushfire,884,1.40674e+07,384.659,356.375,314,128
Brushfire,885,230647,388.889,357.492,329,128
Brushfire,886,2.03856e+07,359.936,358.279,322,128
Brushfire,887,4.9685e+06,362.973,357.174,289,128
Brushfire,888,2.69566e+06,383.943,358.831,305,128
Brushfire,889,2.41703e+08,359.132,357.132,298,128
Brushfire,890,2.55637e+07,385.002,360.375,316,128
Brushfire,891,1.94109e+06,393.257,361.132,311,128
Brushfire,892,1.33422e+07,383.215,360.747,308,128
Brushfire,893,2.43835e+07,377.078,360.451,335,128
Brushfire,894,9.18814e+06,381.215,362.789,306,128
Brushfire,895,9.86332e+07,387.558,361.877,314,128
Brushfire,896,4.93646e+06,397.973,363.505,324,128
Brushfire,897,5.08222e+07,375.262,360.191,322,128
Brushfire,898,1.78133e+07,415.541,363.09,325,128
Brushfire,899,9.72785e+06,393.441,361.759,300,128
Brushfire,900,4.58444e+06,393.931,366.534,327,128
Brushfire,901,3.38979e+07,366.392,366.392,321,128
Brushfire,902,1.18163e+06,436.061,366.22,377,128
Brushfire,903,1.80205e+08,374.764,366.723,336,128
Brushfire,904,3.31873e+06,392.316,365.848,320,128
Brushfire,905,283984,384.132,367.262,323,128
Brushfire,906,1.13945e+08,405.203,366.735,342,128
Brushfire,907,382878,387.534,367.25,338,128
Brushfire,908,1.55104e+07,391.333,364.463,336,128
Brushfire,909,1.90508e+08,409.203,367.865,346,128
Brushfire,910,1.57765e+07,372.789,370.203,310,128
Brushfire,911,1.96272e+07,368.191,368.191,317,128
Brushfire,912,3.00869e+07,394.747,371.492,339,128
Brushfire,913,3.9704e+07,377.186,369.63,297,128
Brushfire,914,1.16319e+07,391.103,370.291,325,128
Brushfire,915,3.6598e+07,370.475,370.475,311,128
Brushfire,916,1.69363e+06,388.115,369.103,310,128
Brushfire,917,1.92409e+08,393.044,371.002,317,128
Brushfire,918,2.16133e+07,389.274,371.333,324,128
Brushfire,919,1.66529e+08,378.789,368.262,316,128
Brushfire,920,1.2909e+08,384.831,374.345,315,128
Brushfire,921,7.94128e+07,415.96,373.25,354,128
Brushfire,922,8.73844e+06,398.257,374.416,316,128
Brushfire,923,1.77183e+07,407.571,375.304,322,128
Brushfire,924,7.35749e+07,408.517,372.593,342,128
Brushfire,925,1.41043e+08,374.777,374.777,324,128
Brushfire,926,7.77018e+06,389.014,372.73,308,128
Brushfire,927,1.34206e+08,373.735,373.735,330,128
Brushfire,928,8.22717e+07,421.274,372.764,356,128
Brushfire,929,2.9187e+06,442.487,375.132,371,128
Brushfire,930,1.24941e+07,409.316,379.818,337,128
Brushfire,931,673162,395.872,377.345,319,128
Brushfire,932,7.15997e+06,401.706,376.208,353,128
Brushfire,933,5.0059e+07,430.328,376.505,346,128
Brushfire,934,8.83632e+06,409.848,378.693,357,128
Brushfire,935,9.43748e+06,439.713,379.747,350,128
Brushfire,936,9.09615e+06,396.014,379.831,315,128
Brushfire,937,1.01003e+07,398.777,376.392,348,128
Brushfire,938,7.17898e+06,397.718,378.362,337,128
Brushfire,939,1.81417e+08,379.635,379.635,333,128
Brushfire,940,5.35446e+06,403.387,381.789,329,128
Brushfire,941,6.76325e+06,459.63,380.416,384,128
Brushfire,942,5.7515e+06,450.801,382.936,376,128
Brushfire,943,4.33995e+07,381.362,381.362,331,128
Brushfire,944,3.75828e+08,395.387,381.931,321,128
Brushfire,945,996759,387.718,380.161,327,128
Brushfire,946,1.27505e+08,380.492,380.492,338,128
Brushfire,947,8.71446e+06,413.884,382.872,325,128
Brushfire,948,4.44916e+07,418.156,381.304,333,128
Brushfire,949,5.16157e+07,397.362,380.291,347,128
Brushfire,950,2.69342e+07,416.428,386.889,335,128
Brushfire,951,4.72123e+08,385.066,385.066,355,128
Brushfire,952,3.22115e+08,386.392,386.392,341,128
Brushfire,953,1.38527e+08,435.588,387.723,367,128
Brushfire,954,486730,413.622,386.61,379,128
Brushfire,955,4.64433e+07,414.103,385.877,348,128
Brushfire,956,9.52316e+06,446.571,387.534,361,128
Brushfire,957,7.49757e+07,401.534,386.421,352,128
Brushfire,958,7.29855e+06,422.441,384.316,329,128
Brushfire,959,9.97781e+06,409.558,384.262,336,128
Brushfire,960,1.89624e+08,401.688,391.061,336,128
Brushfire,961,1.59677e+07,413.014,391.416,332,128
Brushfire,962,2.85143e+07,447.96,391.693,386,128
Brushfire,963,2.20385e+07,408.12,388.723,359,128
Brushfire,964,2.76505e+06,450.831,390.522,381,128
Brushfire,965,9.54429e+07,414.056,388.073,326,128
Brushfire,966,252227,412.63,388.203,337,128
Brushfire,967,6.6294e+06,420.73,388.546,348,128
Brushfire,968,1.95578e+07,424.333,391.522,369,128
Brushfire,969,1.04424e+08,389.007,389.007,349,128
Brushfire,970,3.21542e+06,432.174,393.463,364,128
Brushfire,971,1.69406e+07,426.09,394.693,372,128
Brushfire,972,8.92546e+06,417.475,394.362,358,128
Brushfire,973,2.93301e+08,404.375,393.161,342,128
Brushfire,974,7.93001e+07,433.931,392.049,367,128
Brushfire,975,7.88204e+07,395.818,392.304,338,128
Brushfire,976,7.08313e+07,402.931,393.375,336,128
Brushfire,977,3.23467e+06,428.299,393.103,339,128
Brushfire,978,6.31749e+06,420.576,394.049,364,128
Brushfire,979,3.0969e+07,446.161,395.652,390,128
Brushfire,980,6.70395e+07,448.144,399.392,375,128
Brushfire,981,1.58146e+07,429.5,398.973,346,128
Brushfire,982,2.09522e+07,439.973,398.375,366,128
Brushfire,983,1.93042e+07,425.796,398.357,322,128
Brushfire,984,1.42378e+07,418.742,399.973,334,128
Brushfire,985,9.58884e+06,434.789,398.078,372,128
Brushfire,986,7.07899e+06,431.215,397.233,356,128
Brushfire,987,5.08044e+08,407.642,398.47,320,128
Brushfire,988,4.88719e+07,438.997,398.061,341,128
Brushfire,989,1.5281e+08,399.25,399.25,358,128
Brushfire,990,7.05175e+08,401.622,401.622,367,128
Brushfire,991,9.20664e+07,461.541,402.404,371,128
Brushfire,992,1.98603e+08,401.416,401.416,332,128
Brushfire,993,1.22607e+08,450.399,403.161,364,128
Brushfire,994,1.92168e+07,424.784,403.63,333,128
Brushfire,995,2.78344e+06,447.014,400.647,366,128
Brushfire,996,6.69324e+07,455.37,400.818,364,128
Brushfire,997,4.97539e+07,436.843,400.475,355,128
Brushfire,998,1.87229e+06,440.47,402.245,352,128
Brushfire,999,8.41688e+06,427.12,400.635,378,128
Brushfire,1000,2.37197e+07,442.926,405.73,347,128
Brushfire,1001,9.26373e+07,407.019,407.019,355,128
Brushfire,1002,2.14729e+07,421.801,404.002,347,128
Brushfire,1003,1.92057e+07,416.399,406.014,330,128
Brushfire,1004,6.77898e+06,447.103,405.078,381,128
Brushfire,1005,1.39797e+07,453.5,404.948,370,128
Brushfire,1006,1.91613e+08,462.831,405.995,393,128
Brushfire,1007,1.51964e+07,435.919,404.522,381,128
Brushfire,1008,250584,408.5,404.014,325,128
Brushfire,1009,6.93346e+06,424.617,404.676,361,128
Brushfire,1010,2.10931e+07,420.654,409.299,321,128
Brushfire,1011,843829,414.399,408.5,328,128
Brushfire,1012,4.90849e+08,408.066,408.066,378,128
Brushfire,1013,3.35021e+08,418.019,410.563,366,128
Brushfire,1014,1.03108e+08,450.345,409.007,383,128
Brushfire,1015,1.06582e+08,433.605,408.191,382,128
Brushfire,1016,3.53863e+07,419.428,410.215,338,128
Brushfire,1017,4.43677e+06,424.014,408.659,343,128
Brushfire,1018,1.63886e+08,410.889,410.889,351,128
Brushfire,1019,2.65234e+06,452.37,409.902,361,128
Brushfire,1020,1.7463e+07,439.139,413.884,337,128
Brushfire,1021,1.12894e+08,414.451,414.451,379,128
Brushfire,1022,1.98286e+07,441.014,412.688,360,128
Brushfire,1023,1.91315e+08,412.936,412.936,375,128
Brushfire,1024,1.03088e+07,430.683,414.5,336,128
Brushfire,1025,248743,417.926,412.026,322,128
Brushfire,1026,1.61001e+08,415.806,415.806,370,128
Brushfire,1027,2.60111e+07,442.127,412.103,352,128
Brushfire,1028,5.76571e+08,415.936,415.936,378,128
Brushfire,1029,5.11008e+06,488.571,415.635,403,128
Brushfire,1030,9.33259e+06,435.801,418.688,361,128
Brushfire,1031,1.41678e+07,418.836,418.836,378,128
Brushfire,1032,5.79467e+06,426.63,419.416,351,128
Brushfire,1033,1.01152e+08,417.362,417.362,367,128
Brushfire,1034,2.17089e+07,477.701,417.35,400,128
Brushfire,1035,4.29815e+07,444.073,419.362,373,128
Brushfire,1036,3.78462e+07,441.5,419.96,358,128
Brushfire,1037,4.49411e+06,427.617,418.505,364,128
Brushfire,1038,5.42881e+06,474.274,417.137,409,128
Brushfire,1039,1.83135e+06,452.316,419.161,380,128
Brushfire,1040,1.30379e+08,464.441,420.073,371,128
Brushfire,1041,2.0091e+08,421.032,421.032,357,128
Brushfire,1042,7.60001e+06,440.973,420.588,367,128
Brushfire,1043,1.65829e+08,421.174,421.174,353,128
Brushfire,1044,1.40549e+08,446.002,423.534,377,128
Brushfire,1045,5.86112e+07,454.34,420.399,358,128
Brushfire,1046,2.06155e+07,455.796,421.772,352,128
Brushfire,1047,3.4281e+06,426.754,422.855,330,128
Brushfire,1048,1.42206e+06,445.818,420.321,388,128
Brushfire,1049,2.76184e+08,421.014,421.014,340,128
Brushfire,1050,5.08186e+08,434.191,426.274,383,128
Brushfire,1051,1.36096e+06,445.056,425.701,357,128
Brushfire,1052,4.43172e+07,428.919,426.676,374,128
Brushfire,1053,6.16715e+08,424.948,424.948,375,128
Brushfire,1054,3.77348e+07,446.103,426.99,380,128
Brushfire,1055,2.25067e+08,454.174,425.362,386,128
Brushfire,1056,1.37451e+07,469.5,424.99,386,128
Brushfire,1057,8.85686e+07,452.789,427.96,390,128
Brushfire,1058,4.4256e+08,426.044,426.044,350,128
Brushfire,1059,8.2559e+06,463.701,425.517,386,128
Brushfire,1060,2.68489e+07,450.742,428.316,366,128
Brushfire,1061,3.75891e+06,473.902,429.843,402,128
Brushfire,1062,1.73323e+07,456.352,431.784,348,128
