map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,460,436061,189.698,189.698,182,8
lt_gallowstemplar,461,2.67691e+06,188.083,188.083,175,8
lt_gallowstemplar,462,742413,191.799,191.799,187,8
lt_gallowstemplar,463,471136,188.912,188.912,175,8
lt_gallowstemplar,464,1.91949e+06,188.627,188.627,183,8
lt_gallowstemplar,465,1.28831e+06,190.142,189.314,187,8
lt_gallowstemplar,466,3.41117e+06,191.012,191.012,180,8
lt_gallowstemplar,467,1.61826e+06,189.569,189.569,174,8
lt_gallowstemplar,468,2.93918e+06,191.071,191.071,190,8
lt_gallowstemplar,469,2.5724e+06,189.225,189.225,172,8
lt_gallowstemplar,470,444849,192.042,192.042,186,8
lt_gallowstemplar,471,1.42195e+06,194.912,194.912,181,8
lt_gallowstemplar,472,263600,194.385,194.385,190,8
lt_gallowstemplar,473,726817,192.64,192.64,175,8
lt_gallowstemplar,474,2.10008e+06,195.113,195.113,187,8
lt_gallowstemplar,475,1.16975e+06,193.627,193.627,188,8
lt_gallowstemplar,476,1.11066e+06,193.385,193.385,189,8
lt_gallowstemplar,477,1.73587e+06,193.456,193.456,187,8
lt_gallowstemplar,478,2.54344e+06,193.154,193.154,178,8
lt_gallowstemplar,479,268231,195.284,195.284,188,8
lt_gallowstemplar,480,1.1829e+06,196.213,196.213,191,8
lt_gallowstemplar,481,2.23495e+06,199.77,199.77,190,8
lt_gallowstemplar,482,2.22008e+06,197.213,197.213,192,8
lt_gallowstemplar,483,1.15269e+06,197.456,197.456,191,8
lt_gallowstemplar,484,1.61784e+06,198.456,198.456,192,8
lt_gallowstemplar,485,930591,198.355,198.355,189,8
lt_gallowstemplar,486,609933,197.882,197.882,179,8
lt_gallowstemplar,487,1.99421e+06,197.196,197.196,175,8
lt_gallowstemplar,488,461507,197.426,197.426,186,8
lt_gallowstemplar,489,1.45181e+06,199.627,199.627,194,8
lt_gallowstemplar,490,578348,202.698,202.698,195,8
lt_gallowstemplar,491,1.19561e+06,203.627,203.627,198,8
lt_gallowstemplar,492,3.4979e+06,203.61,203.61,181,8
lt_gallowstemplar,493,983639,200.941,200.941,192,8
lt_gallowstemplar,494,1.27299e+06,201.397,201.397,185,8
lt_gallowstemplar,495,510890,200.556,200.556,197,8
lt_gallowstemplar,496,1.29014e+06,202.355,202.355,193,8
lt_gallowstemplar,497,355419,201.971,201.971,198,8
lt_gallowstemplar,498,614205,201.255,200.426,189,8
lt_gallowstemplar,499,1.72911e+06,203.598,203.598,193,8
lt_gallowstemplar,500,3.37429e+06,204.799,204.799,200,8
lt_gallowstemplar,501,1.51962e+06,206.326,206.326,192,8
lt_gallowstemplar,502,1.01081e+06,204.941,204.941,196,8
lt_gallowstemplar,503,4.20527e+06,206.456,206.456,200,8
lt_gallowstemplar,504,1.8828e+06,204.799,204.799,200,8
lt_gallowstemplar,505,314257,205.912,205.912,192,8
lt_gallowstemplar,506,894665,205.355,205.355,196,8
lt_gallowstemplar,507,2.38125e+06,206.556,206.556,203,8
lt_gallowstemplar,508,967784,204.799,204.799,200,8
lt_gallowstemplar,509,2.52185e+06,206.456,206.456,200,8
lt_gallowstemplar,510,322121,209.782,209.782,188,8
lt_gallowstemplar,511,2.04741e+06,211.213,211.213,206,8
lt_gallowstemplar,512,2.19742e+06,208.012,208.012,197,8
lt_gallowstemplar,513,1.27965e+06,208.811,208.811,192,8
lt_gallowstemplar,514,3.5588e+06,208.426,208.426,197,8
lt_gallowstemplar,515,1.61069e+06,210.799,210.799,206,8
lt_gallowstemplar,516,1.83242e+06,216.326,210.184,202,8
lt_gallowstemplar,517,367465,208.941,208.941,200,8
lt_gallowstemplar,518,807882,210.042,210.042,204,8
lt_gallowstemplar,519,2.86748e+06,210.799,210.799,206,8
lt_gallowstemplar,520,1.53611e+06,213.87,213.87,207,8
lt_gallowstemplar,521,1.73549e+06,214.184,214.184,204,8
lt_gallowstemplar,522,1.4511e+06,212.627,212.627,207,8
lt_gallowstemplar,523,2.20503e+06,215.184,215.184,205,8
lt_gallowstemplar,524,393644,214.184,214.184,204,8
lt_gallowstemplar,525,764071,212.598,212.598,202,8
lt_gallowstemplar,526,789509,212.213,212.213,207,8
lt_gallowstemplar,527,469040,215.87,215.87,209,8
lt_gallowstemplar,528,4.0017e+06,214.941,214.941,206,8
lt_gallowstemplar,529,1.34251e+06,215.941,215.941,207,8
lt_gallowstemplar,530,1.97488e+06,218.042,218.042,212,8
lt_gallowstemplar,531,1.95901e+06,219.255,219.255,207,8
lt_gallowstemplar,532,1.98957e+06,216.184,216.184,206,8
lt_gallowstemplar,533,4.58518e+06,216.125,216.125,196,8
lt_gallowstemplar,534,544869,218.184,218.184,208,8
lt_gallowstemplar,535,1.9884e+06,219.184,219.184,209,8
lt_gallowstemplar,536,661176,218.627,218.627,213,8
lt_gallowstemplar,537,1.44443e+06,217.698,217.698,210,8
lt_gallowstemplar,538,2.14226e+06,218.728,218.728,216,8
lt_gallowstemplar,539,299673,217.799,217.799,213,8
lt_gallowstemplar,540,608685,220.799,220.799,216,8
lt_gallowstemplar,541,3.92618e+06,220.255,220.255,208,8
lt_gallowstemplar,542,1.59483e+06,221.941,221.941,213,8
lt_gallowstemplar,543,3.00359e+06,223.184,223.184,213,8
lt_gallowstemplar,544,1.71896e+06,222.598,222.598,212,8
lt_gallowstemplar,545,2.09163e+06,222.397,222.397,206,8
lt_gallowstemplar,546,1.33051e+06,222.627,222.627,217,8
lt_gallowstemplar,547,4.74492e+06,222.77,222.77,213,8
lt_gallowstemplar,548,570730,221.426,221.426,210,8
lt_gallowstemplar,549,840354,222.255,222.255,210,8
lt_gallowstemplar,550,489909,224.598,224.598,214,8
lt_gallowstemplar,551,1.4298e+06,224.385,224.385,220,8
lt_gallowstemplar,552,774870,227.912,227.083,214,8
lt_gallowstemplar,553,3.42399e+06,227.213,227.213,222,8
lt_gallowstemplar,554,2.27075e+06,224.539,224.539,204,8
lt_gallowstemplar,555,5.23673e+06,226.74,226.74,212,8
lt_gallowstemplar,556,1.58335e+06,227.698,227.698,220,8
lt_gallowstemplar,557,600265,226.355,226.355,217,8
lt_gallowstemplar,558,1.80926e+06,224.426,224.426,213,8
lt_gallowstemplar,559,1.35143e+06,224.042,224.042,218,8
lt_gallowstemplar,560,2.18118e+06,232.811,231.154,216,8
lt_gallowstemplar,561,2.77158e+06,230.569,230.569,215,8
lt_gallowstemplar,562,1.28356e+06,232.811,231.983,216,8
lt_gallowstemplar,563,1.49463e+06,231.042,231.042,225,8
lt_gallowstemplar,564,1.09737e+06,230.083,230.083,217,8
lt_gallowstemplar,565,3.10158e+06,230.314,230.314,228,8
lt_gallowstemplar,566,560249,228.284,228.284,221,8
lt_gallowstemplar,567,5.45891e+06,231.397,231.397,215,8
lt_gallowstemplar,568,4.78571e+06,228.527,228.527,220,8
lt_gallowstemplar,569,1.92771e+06,230.385,230.385,226,8
lt_gallowstemplar,570,4.85124e+06,236.64,235.811,219,8
lt_gallowstemplar,571,2.12349e+06,234.385,234.385,230,8
lt_gallowstemplar,572,4.62936e+06,234.184,234.184,224,8
lt_gallowstemplar,573,1.36225e+06,235.426,235.426,224,8
lt_gallowstemplar,574,2.34086e+06,233.154,233.154,218,8
lt_gallowstemplar,575,3.28382e+06,233.527,233.527,225,8
lt_gallowstemplar,576,5.22186e+06,233.77,233.77,224,8
lt_gallowstemplar,577,1.23654e+06,234.042,234.042,228,8
lt_gallowstemplar,578,1.51311e+06,232.77,232.77,223,8
lt_gallowstemplar,579,4.22316e+06,234.213,233.627,229,8
lt_gallowstemplar,580,3.01572e+06,238.698,238.698,231,8
lt_gallowstemplar,581,1.37364e+06,238.284,238.284,231,8
lt_gallowstemplar,582,3.31684e+06,236.213,236.213,231,8
lt_gallowstemplar,583,1.49474e+06,239.042,239.042,233,8
lt_gallowstemplar,584,4.70888e+06,237.284,237.284,230,8
lt_gallowstemplar,585,1.19425e+06,236.941,236.941,228,8
lt_gallowstemplar,586,643253,236.77,236.77,227,8
lt_gallowstemplar,587,385370,238.012,238.012,227,8
lt_gallowstemplar,588,1.52926e+06,236.841,236.841,225,8
lt_gallowstemplar,589,1.23147e+06,246.054,239.912,228,8
lt_gallowstemplar,590,3.8762e+06,241.326,241.326,227,8
lt_gallowstemplar,591,5.7701e+06,244.527,241.012,236,8
lt_gallowstemplar,592,1.97569e+06,247.154,241.012,232,8
lt_gallowstemplar,593,1.04006e+06,241.326,241.326,227,8
lt_gallowstemplar,594,798434,240.598,240.598,230,8
lt_gallowstemplar,595,2.7753e+06,249.74,243.598,235,8
lt_gallowstemplar,596,2.07804e+06,241.77,241.77,232,8
lt_gallowstemplar,597,3.73042e+06,241.64,241.64,224,8
lt_gallowstemplar,598,4.25282e+06,240.385,240.385,236,8
lt_gallowstemplar,599,897255,240.497,240.497,227,8
lt_gallowstemplar,600,840555,247.598,247.598,237,8
lt_gallowstemplar,601,2.49521e+06,246.326,246.326,232,8
lt_gallowstemplar,602,2.94791e+06,244.385,244.385,240,8
lt_gallowstemplar,603,5.04186e+06,247.225,247.225,230,8
lt_gallowstemplar,604,1.43151e+06,246.669,245.497,234,8
lt_gallowstemplar,605,1.56338e+06,244.083,244.083,231,8
lt_gallowstemplar,606,1.79504e+06,245.083,245.083,232,8
lt_gallowstemplar,607,5.32311e+06,247.497,245.255,234,8
lt_gallowstemplar,608,3.0543e+06,252.054,247.912,234,8
lt_gallowstemplar,609,810819,246.669,245.841,234,8
lt_gallowstemplar,610,1.13626e+06,252.983,250.74,237,8
lt_gallowstemplar,611,2.64244e+06,254.711,248.569,235,8
lt_gallowstemplar,612,1.55289e+06,251.326,248.255,237,8
lt_gallowstemplar,613,1.24287e+06,252.468,250.225,234,8
lt_gallowstemplar,614,1.29879e+06,252.255,249.77,240,8
lt_gallowstemplar,615,3.94493e+06,248.811,248.811,232,8
lt_gallowstemplar,616,3.77739e+06,250.012,250.012,239,8
lt_gallowstemplar,617,798638,248.255,248.255,236,8
lt_gallowstemplar,618,1.62224e+06,250.154,248.497,235,8
lt_gallowstemplar,619,3.1595e+06,249.397,249.397,233,8
