map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,476,60612.4,195.385,193.627,191,8
lt_undercityencounter,477,1.05359e+06,194.953,194.953,174,8
lt_undercityencounter,478,558184,194.284,194.284,187,8
lt_undercityencounter,479,2.41086e+06,192.941,192.941,184,8
lt_undercityencounter,480,1.32765e+06,197.338,197.338,171,8
lt_undercityencounter,481,960091,197.652,197.652,168,8
lt_undercityencounter,482,579317,201.397,199.983,185,8
lt_undercityencounter,483,786833,196.711,196.711,177,8
lt_undercityencounter,484,1.30292e+06,196.527,196.527,188,8
lt_undercityencounter,485,1.21037e+06,199.77,199.77,190,8
lt_undercityencounter,486,2.83032e+06,199.51,199.51,174,8
lt_undercityencounter,487,5.12991e+06,196.77,196.77,187,8
lt_undercityencounter,488,1.72553e+06,199.953,199.953,179,8
lt_undercityencounter,489,1.0151e+06,199.296,199.296,180,8
lt_undercityencounter,490,771966,201.539,201.539,181,8
lt_undercityencounter,491,402416,201.468,201.468,183,8
lt_undercityencounter,492,464549,201.882,201.882,183,8
lt_undercityencounter,493,1.47296e+06,202.924,202.924,177,8
lt_undercityencounter,494,2.89798e+06,201.953,201.368,181,8
lt_undercityencounter,495,1.58607e+06,203.912,202.255,190,8
lt_undercityencounter,496,1.28581e+06,200.154,200.154,185,8
lt_undercityencounter,497,1.60517e+06,203.267,203.267,179,8
lt_undercityencounter,498,2.10122e+06,203.355,203.355,194,8
lt_undercityencounter,499,3.59944e+06,203.012,203.012,192,8
lt_undercityencounter,500,899713,204.255,204.255,192,8
lt_undercityencounter,501,610146,208.368,207.539,187,8
lt_undercityencounter,502,854948,204.125,204.125,184,8
lt_undercityencounter,503,825190,207.468,207.468,189,8
lt_undercityencounter,504,1.82955e+06,206.125,205.296,186,8
lt_undercityencounter,505,2.59453e+06,205.74,205.74,191,8
lt_undercityencounter,506,462085,206.397,206.397,190,8
lt_undercityencounter,507,735725,207.698,207.698,200,8
lt_undercityencounter,508,548416,206.225,206.225,189,8
lt_undercityencounter,509,2.0822e+06,206.669,206.669,194,8
lt_undercityencounter,510,1.2229e+06,211.456,211.456,205,8
lt_undercityencounter,511,2.23982e+06,208.912,208.912,195,8
lt_undercityencounter,512,464432,209.054,209.054,191,8
lt_undercityencounter,513,1.10483e+06,210.296,210.296,191,8
lt_undercityencounter,514,1.43109e+06,208.338,208.338,182,8
lt_undercityencounter,515,1.33559e+06,211.196,211.196,189,8
lt_undercityencounter,516,1.19097e+06,209.338,209.338,183,8
lt_undercityencounter,517,2.51763e+06,208.024,208.024,185,8
lt_undercityencounter,518,682472,209.296,209.296,190,8
lt_undercityencounter,519,3.2106e+06,210.64,210.64,193,8
lt_undercityencounter,520,1.23468e+06,212.095,212.095,187,8
lt_undercityencounter,521,3.60468e+06,213.456,213.456,207,8
lt_undercityencounter,522,763707,213.468,213.468,195,8
lt_undercityencounter,523,1.3883e+06,215.681,215.681,191,8
lt_undercityencounter,524,482294,213.983,213.983,198,8
lt_undercityencounter,525,1.11789e+06,215.309,215.309,184,8
lt_undercityencounter,526,2.20268e+06,214.924,214.924,189,8
lt_undercityencounter,527,845542,212.497,212.497,199,8
lt_undercityencounter,528,3.50334e+06,215.966,214.309,183,8
lt_undercityencounter,529,2.68306e+06,213.51,213.51,188,8
lt_undercityencounter,530,1.01151e+06,216.912,216.912,203,8
lt_undercityencounter,531,2.44213e+06,223.296,217.054,204,8
lt_undercityencounter,532,784942,223.338,219.924,197,8
lt_undercityencounter,533,708958,219.439,217.681,196,8
lt_undercityencounter,534,1.76778e+06,217.125,216.539,197,8
lt_undercityencounter,535,1.0034e+06,220.267,219.095,196,8
lt_undercityencounter,536,865758,219.296,219.296,200,8
lt_undercityencounter,537,852457,216.125,216.125,196,8
lt_undercityencounter,538,1.27023e+06,218.841,218.841,207,8
lt_undercityencounter,539,1.30285e+06,216.924,216.924,191,8
lt_undercityencounter,540,5.38559e+06,221.012,221.012,210,8
lt_undercityencounter,541,654465,221.326,221.326,207,8
lt_undercityencounter,542,3.34507e+06,220.894,220.894,190,8
lt_undercityencounter,543,2.2176e+06,221.652,221.652,192,8
lt_undercityencounter,544,1.59805e+06,223.539,223.539,203,8
lt_undercityencounter,545,331019,220.841,220.841,209,8
lt_undercityencounter,546,1.21384e+06,223.125,223.125,203,8
lt_undercityencounter,547,2.47486e+06,223.397,223.397,207,8
lt_undercityencounter,548,1.86628e+06,220.409,220.409,192,8
lt_undercityencounter,549,640891,222.184,222.184,212,8
lt_undercityencounter,550,1.62873e+06,224.51,224.51,199,8
lt_undercityencounter,551,2.08375e+06,224.125,224.125,204,8
lt_undercityencounter,552,2.90942e+06,228.125,227.296,208,8
lt_undercityencounter,553,3.14387e+06,224.953,224.953,204,8
lt_undercityencounter,554,968388,226.811,226.811,210,8
lt_undercityencounter,555,1.33746e+06,224.426,224.426,213,8
lt_undercityencounter,556,1.38616e+06,226.095,226.095,201,8
lt_undercityencounter,557,2.30003e+06,227.095,227.095,202,8
lt_undercityencounter,558,1.80736e+06,226.51,226.51,201,8
lt_undercityencounter,559,1.12533e+06,224.125,224.125,204,8
lt_undercityencounter,560,1.44123e+06,229.681,228.853,205,8
lt_undercityencounter,561,1.07114e+06,228.953,228.953,208,8
lt_undercityencounter,562,704549,231.752,231.752,205,8
lt_undercityencounter,563,1.8814e+06,228.74,228.74,214,8
lt_undercityencounter,564,1.87315e+06,228.782,228.782,207,8
lt_undercityencounter,565,620015,229.184,229.184,219,8
lt_undercityencounter,566,1.00805e+06,231.64,231.64,214,8
lt_undercityencounter,567,752251,230.113,230.113,222,8
lt_undercityencounter,568,1.38064e+06,228.296,228.296,209,8
lt_undercityencounter,569,1.31365e+06,231.113,231.113,223,8
lt_undercityencounter,570,2.48308e+06,235.823,235.823,207,8
lt_undercityencounter,571,694854,233.64,233.64,216,8
lt_undercityencounter,572,1.12323e+06,235.309,235.309,204,8
lt_undercityencounter,573,1.3561e+06,235.267,235.267,211,8
lt_undercityencounter,574,839235,234.468,234.468,216,8
lt_undercityencounter,575,927607,233.024,233.024,210,8
lt_undercityencounter,576,1.00949e+06,232.711,232.711,213,8
lt_undercityencounter,577,825447,235.368,235.368,214,8
lt_undercityencounter,578,810508,235.752,235.752,209,8
lt_undercityencounter,579,1.0698e+06,233.48,233.48,203,8
lt_undercityencounter,580,1.77538e+06,237.167,237.167,210,8
lt_undercityencounter,581,2.46791e+06,237.995,237.995,210,8
lt_undercityencounter,582,681114,237.326,237.326,223,8
lt_undercityencounter,583,1.97101e+06,236.338,236.338,210,8
lt_undercityencounter,584,919550,238.752,238.752,212,8
lt_undercityencounter,585,2.21097e+06,236.64,236.64,219,8
lt_undercityencounter,586,3.14076e+06,239.966,239.966,207,8
lt_undercityencounter,587,1.68362e+06,239.865,239.865,204,8
lt_undercityencounter,588,758997,236.924,236.924,211,8
lt_undercityencounter,589,2.79207e+06,238.066,238.066,208,8
lt_undercityencounter,590,1.54952e+06,240.681,240.681,216,8
lt_undercityencounter,591,680783,242.711,242.711,223,8
lt_undercityencounter,592,638168,242.255,242.255,230,8
lt_undercityencounter,593,1.96842e+06,242.64,242.64,225,8
lt_undercityencounter,594,566500,241.983,241.983,226,8
lt_undercityencounter,595,1.65166e+06,240.48,240.48,210,8
lt_undercityencounter,596,548711,242.811,242.811,226,8
lt_undercityencounter,597,991125,243.184,243.184,233,8
lt_undercityencounter,598,1.65562e+06,243.238,243.238,214,8
lt_undercityencounter,599,640538,242.083,242.083,229,8
lt_undercityencounter,600,895611,247.853,247.853,224,8
lt_undercityencounter,601,1.69785e+06,247.823,247.823,219,8
lt_undercityencounter,602,1.62421e+06,247.439,247.439,224,8
lt_undercityencounter,603,1.53488e+06,245.995,245.995,218,8
lt_undercityencounter,604,1.48601e+06,244.095,244.095,219,8
lt_undercityencounter,605,3.10567e+06,247.48,247.48,217,8
lt_undercityencounter,606,1.14036e+06,246.823,246.823,218,8
lt_undercityencounter,607,1.11835e+06,245.752,245.752,219,8
lt_undercityencounter,608,1.1536e+06,246.752,246.752,220,8
lt_undercityencounter,609,3.07562e+06,245.451,245.451,210,8
lt_undercityencounter,610,1.27929e+06,249.882,249.882,231,8
lt_undercityencounter,611,1.18421e+06,249.581,249.581,222,8
lt_undercityencounter,612,2.36849e+06,250.054,250.054,232,8
lt_undercityencounter,613,1.52877e+06,249.51,249.51,224,8
lt_undercityencounter,614,1.93298e+06,251.024,250.439,228,8
lt_undercityencounter,615,794315,250.409,250.409,222,8
lt_undercityencounter,616,1.02127e+06,250.983,250.983,235,8
lt_undercityencounter,617,1.61888e+06,249.894,249.894,219,8
lt_undercityencounter,618,2.09778e+06,251.551,251.551,219,8
lt_undercityencounter,619,1.65902e+06,249.652,249.652,220,8
lt_undercityencounter,620,1.29967e+06,256.451,255.622,221,8
lt_undercityencounter,621,813427,252.74,252.74,238,8
lt_undercityencounter,622,3.80858e+06,254.397,254.397,238,8
lt_undercityencounter,623,801753,252.154,252.154,237,8
lt_undercityencounter,624,1.544e+06,254.38,253.551,221,8
lt_undercityencounter,625,1.09612e+06,252.296,252.296,233,8
lt_undercityencounter,626,769195,255.397,255.397,239,8
lt_undercityencounter,627,800478,252.581,252.581,225,8
lt_undercityencounter,628,2.84519e+06,253.468,253.468,235,8
lt_undercityencounter,629,6.06433e+06,254.598,254.598,244,8
lt_undercityencounter,630,837058,256.811,256.811,240,8
lt_undercityencounter,631,3.49944e+06,257.882,257.882,239,8
lt_undercityencounter,632,842020,258.38,258.38,225,8
lt_undercityencounter,633,864241,259.581,259.581,232,8
lt_undercityencounter,634,2.05258e+06,256.238,256.238,227,8
lt_undercityencounter,635,877863,258.723,258.723,227,8
lt_undercityencounter,636,1.60055e+06,256.167,256.167,229,8
lt_undercityencounter,637,601123,256.095,256.095,231,8
lt_undercityencounter,638,1.46527e+06,257.823,257.823,229,8
lt_undercityencounter,639,978948,259.924,259.924,234,8
lt_undercityencounter,640,629035,261.983,261.983,246,8
lt_undercityencounter,641,928519,260.912,260.912,247,8
lt_undercityencounter,642,1.47159e+06,260.012,260.012,249,8
lt_undercityencounter,643,1.28496e+06,260.711,260.711,241,8
lt_undercityencounter,644,754779,260.681,260.681,236,8
lt_undercityencounter,645,2.87335e+06,260.924,260.924,235,8
lt_undercityencounter,646,1.36935e+06,261.154,261.154,246,8
lt_undercityencounter,647,3.30945e+06,262.723,262.723,231,8
lt_undercityencounter,648,755478,262.137,262.137,230,8
lt_undercityencounter,649,1.30892e+06,260.51,260.51,235,8
lt_undercityencounter,650,985574,264.137,264.137,232,8
lt_undercityencounter,651,1.05442e+06,268.326,267.154,254,8
lt_undercityencounter,652,1.47232e+06,266.693,265.865,230,8
lt_undercityencounter,653,946365,266.409,266.409,238,8
lt_undercityencounter,654,3.28307e+06,267.894,266.723,237,8
lt_undercityencounter,655,811802,264.995,264.995,237,8
lt_undercityencounter,656,1.96116e+06,266.238,266.238,237,8
lt_undercityencounter,657,3.17552e+06,265.551,265.551,233,8
lt_undercityencounter,658,385769,265.397,264.569,249,8
lt_undercityencounter,659,795177,266.995,266.995,239,8
lt_undercityencounter,660,1.38083e+06,270.983,270.983,255,8
lt_undercityencounter,661,2.31679e+06,268.652,268.652,239,8
lt_undercityencounter,662,884452,270.811,270.811,254,8
lt_undercityencounter,663,469122,270.782,270.782,249,8
lt_undercityencounter,664,782009,269.823,269.823,241,8
lt_undercityencounter,665,692983,271.995,271.995,244,8
lt_undercityencounter,666,2.23544e+06,270.711,270.711,251,8
lt_undercityencounter,667,2.74581e+06,268.882,268.882,250,8
lt_undercityencounter,668,1.03983e+06,268.066,268.066,238,8
lt_undercityencounter,669,663654,269.953,269.953,249,8
lt_undercityencounter,670,2.00465e+06,273.61,273.61,251,8
lt_undercityencounter,671,1.31623e+06,273.752,273.752,247,8
lt_undercityencounter,672,1.52976e+06,274.953,274.953,254,8
lt_undercityencounter,673,1.33503e+06,272.468,272.468,254,8
lt_undercityencounter,674,2.79564e+06,274.882,274.882,256,8
lt_undercityencounter,675,1.0029e+06,272.823,272.823,244,8
lt_undercityencounter,676,1.42269e+06,275.966,275.966,243,8
lt_undercityencounter,677,2.44409e+06,272.137,272.137,240,8
lt_undercityencounter,678,1.01169e+06,272.238,272.238,243,8
lt_undercityencounter,679,4.10205e+06,273.953,273.953,253,8
lt_undercityencounter,680,1.84336e+06,276.622,276.622,242,8
lt_undercityencounter,681,885153,277.894,277.894,247,8
lt_undercityencounter,682,1.09394e+06,277.966,277.966,245,8
lt_undercityencounter,683,1.73394e+06,277.225,277.225,260,8
lt_undercityencounter,684,1.07217e+06,279.066,279.066,249,8
lt_undercityencounter,685,811322,276.794,276.794,243,8
lt_undercityencounter,686,1.74877e+06,278.551,278.551,246,8
lt_undercityencounter,687,2.46702e+06,277.48,277.48,247,8
lt_undercityencounter,688,1.03961e+06,277.894,277.894,247,8
lt_undercityencounter,689,863903,279.652,279.652,250,8
lt_undercityencounter,690,1.69951e+06,283.066,283.066,253,8
lt_undercityencounter,691,881740,283.652,283.652,254,8
lt_undercityencounter,692,1.08071e+06,280.995,280.995,253,8
lt_undercityencounter,693,1.09655e+06,280.338,280.338,254,8
lt_undercityencounter,694,872261,282.64,282.64,265,8
lt_undercityencounter,695,751770,281.581,281.581,254,8
lt_undercityencounter,696,818418,281.924,281.924,256,8
lt_undercityencounter,697,838170,280.397,280.397,264,8
lt_undercityencounter,698,3.85487e+06,283.865,283.865,248,8
lt_undercityencounter,699,2.92122e+06,280.894,280.894,250,8
lt_undercityencounter,700,2.31056e+06,287.894,287.894,257,8
lt_undercityencounter,701,2.91203e+06,284.723,284.723,253,8
lt_undercityencounter,702,2.72982e+06,284.622,284.622,250,8
lt_undercityencounter,703,1.83989e+06,285.622,285.622,251,8
lt_undercityencounter,704,1.45235e+06,286.309,286.309,255,8
lt_undercityencounter,705,1.10738e+06,287.137,287.137,255,8
lt_undercityencounter,706,3.04771e+06,286.208,286.208,252,8
lt_undercityencounter,707,1.58679e+06,287.593,287.593,248,8
lt_undercityencounter,708,1.05546e+06,286.811,286.811,270,8
lt_undercityencounter,709,862548,286.652,286.652,257,8
lt_undercityencounter,710,1.02787e+06,290.912,290.912,277,8
lt_undercityencounter,711,1.12938e+06,288.167,288.167,261,8
lt_undercityencounter,712,1.2734e+06,288.983,288.983,273,8
lt_undercityencounter,713,1.0731e+06,290.74,290.154,276,8
lt_undercityencounter,714,3.13667e+06,290.693,290.693,254,8
lt_undercityencounter,715,3.86066e+06,289.865,289.865,254,8
lt_undercityencounter,716,1.05559e+06,291.894,291.894,261,8
lt_undercityencounter,717,851177,289.764,289.764,251,8
lt_undercityencounter,718,1.27185e+06,289.054,289.054,271,8
lt_undercityencounter,719,1.67056e+06,288.125,288.125,268,8
lt_undercityencounter,720,1.51163e+06,294.569,294.569,279,8
lt_undercityencounter,721,1.09636e+06,292.995,292.995,265,8
lt_undercityencounter,722,1.19179e+06,294.066,294.066,264,8
lt_undercityencounter,723,982558,293.066,293.066,263,8
lt_undercityencounter,724,902623,295.894,295.894,265,8
lt_undercityencounter,725,1.02092e+06,293.066,293.066,263,8
lt_undercityencounter,726,1.29553e+06,294.622,294.622,260,8
lt_undercityencounter,727,1.54463e+06,294.966,294.966,262,8
lt_undercityencounter,728,2.89501e+06,295.296,295.296,276,8
lt_undercityencounter,729,867311,294.966,294.966,262,8
lt_undercityencounter,730,1.34632e+06,298.037,298.037,263,8
lt_undercityencounter,731,1.18916e+06,297.137,297.137,265,8
lt_undercityencounter,732,1.22511e+06,296.794,296.794,263,8
lt_undercityencounter,733,3.05073e+06,298.64,298.64,281,8
lt_undercityencounter,734,2.79515e+06,299.007,299.007,259,8
lt_undercityencounter,735,954201,298.551,298.551,266,8
lt_undercityencounter,736,932644,297.066,297.066,267,8
lt_undercityencounter,737,1.4142e+06,297.865,297.865,262,8
lt_undercityencounter,738,2.04314e+06,299.066,299.066,269,8
lt_undercityencounter,739,1.50187e+06,298.108,298.108,261,8
lt_undercityencounter,740,1.14118e+06,301.48,301.48,271,8
lt_undercityencounter,741,1.64046e+06,303.108,303.108,266,8
lt_undercityencounter,742,5.60905e+06,303.936,303.936,266,8
lt_undercityencounter,743,1.4278e+06,303.309,303.309,272,8
lt_undercityencounter,744,1.15457e+06,300.037,300.037,265,8
lt_undercityencounter,745,2.24059e+06,301.622,301.622,267,8
lt_undercityencounter,746,1.68523e+06,300.693,300.693,264,8
lt_undercityencounter,747,916963,302.652,302.652,273,8
lt_undercityencounter,748,2.58769e+06,300.137,300.137,268,8
lt_undercityencounter,749,1.21651e+06,302.622,302.622,268,8
lt_undercityencounter,750,1.29098e+06,304.38,304.38,271,8
lt_undercityencounter,751,2.00586e+06,304.794,304.794,271,8
lt_undercityencounter,752,2.19578e+06,307.764,307.764,269,8
lt_undercityencounter,753,1.29174e+06,304.522,304.522,267,8
lt_undercityencounter,754,1.0858e+06,304.037,304.037,269,8
lt_undercityencounter,755,1.61735e+06,304.794,304.794,271,8
lt_undercityencounter,756,1.98782e+06,306.693,306.693,270,8
lt_undercityencounter,757,1.55261e+06,305.764,305.764,267,8
lt_undercityencounter,758,1.06874e+06,304.066,304.066,274,8
lt_undercityencounter,759,2.72693e+06,305.693,305.693,269,8
lt_undercityencounter,760,1.86039e+06,310.279,310.279,274,8
lt_undercityencounter,761,1.80478e+06,310.279,310.279,274,8
lt_undercityencounter,762,1.36432e+06,308.037,308.037,273,8
lt_undercityencounter,763,4.29064e+06,308.551,308.551,276,8
lt_undercityencounter,764,2.46253e+06,309.208,309.208,275,8
lt_undercityencounter,765,4.08978e+06,309.108,309.108,272,8
lt_undercityencounter,766,2.12105e+06,308.622,308.622,274,8
lt_undercityencounter,767,1.09012e+06,309.522,309.522,272,8
lt_undercityencounter,768,1.1248e+06,309.066,309.066,279,8
lt_undercityencounter,769,1.83987e+06,310.279,310.279,274,8
lt_undercityencounter,770,2.81841e+06,313.037,313.037,278,8
lt_undercityencounter,771,3.35018e+06,314.936,314.936,277,8
lt_undercityencounter,772,2.03697e+06,312.108,312.108,275,8
lt_undercityencounter,773,2.12329e+06,315.279,314.693,279,8
lt_undercityencounter,774,1.80741e+06,312.037,312.037,277,8
lt_undercityencounter,775,2.44438e+06,314.037,314.037,279,8
lt_undercityencounter,776,3.29914e+06,313.451,313.451,278,8
lt_undercityencounter,777,2.01104e+06,313.35,313.35,275,8
lt_undercityencounter,778,2.68847e+06,314.936,314.936,277,8
lt_undercityencounter,779,5.63356e+06,312.693,312.693,276,8
