map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,453,4.5063e+06,191.941,185.799,183,32
lt_gallowstemplar,454,1.6013e+07,184.728,184.728,182,32
lt_gallowstemplar,455,275027,197.811,186.598,181,32
lt_gallowstemplar,456,8.53686e+06,185.426,184.598,174,32
lt_gallowstemplar,457,1.46602e+06,185.355,184.527,176,32
lt_gallowstemplar,458,2.39927e+06,204.397,187.971,188,32
lt_gallowstemplar,459,188450,198.598,185.042,188,32
lt_gallowstemplar,460,1.816e+06,189.698,189.698,182,32
lt_gallowstemplar,461,3.62835e+06,203.539,188.083,183,32
lt_gallowstemplar,462,3.0491e+06,191.799,191.799,187,32
lt_gallowstemplar,463,4.397e+06,188.912,188.912,175,32
lt_gallowstemplar,464,1.51503e+06,209.74,188.627,195,32
lt_gallowstemplar,465,516848,210.083,189.314,197,32
lt_gallowstemplar,466,309130,209.196,191.012,187,32
lt_gallowstemplar,467,6.7494e+06,189.569,189.569,174,32
lt_gallowstemplar,468,2.76202e+06,213.841,191.071,202,32
lt_gallowstemplar,469,1.1052e+07,189.225,189.225,172,32
lt_gallowstemplar,470,6.92993e+06,197.841,192.042,186,32
lt_gallowstemplar,471,89423.4,197.397,194.912,181,32
lt_gallowstemplar,472,223265,204.527,194.385,196,32
lt_gallowstemplar,473,5.75159e+06,196.539,192.64,176,32
lt_gallowstemplar,474,1.60122e+07,195.113,195.113,187,32
lt_gallowstemplar,475,5.28565e+06,199.042,193.627,193,32
lt_gallowstemplar,476,845326,210.255,193.385,198,32
lt_gallowstemplar,477,6.48008e+06,193.456,193.456,187,32
lt_gallowstemplar,478,1.49222e+06,208.51,193.154,183,32
lt_gallowstemplar,479,239408,201.527,195.284,193,32
lt_gallowstemplar,480,3.04543e+06,204.355,196.213,195,32
lt_gallowstemplar,481,207282,215.125,199.77,195,32
lt_gallowstemplar,482,3.24933e+06,209.255,197.213,197,32
lt_gallowstemplar,483,202799,203.598,197.456,193,32
lt_gallowstemplar,484,889368,220.054,198.456,202,32
lt_gallowstemplar,485,201836,208.154,198.355,193,32
lt_gallowstemplar,486,2.87078e+06,197.882,197.882,179,32
lt_gallowstemplar,487,181617,207.238,197.196,178,32
lt_gallowstemplar,488,2.54936e+06,211.711,197.426,192,32
lt_gallowstemplar,489,233862,213.426,199.627,202,32
lt_gallowstemplar,490,4.56473e+06,203.527,202.698,195,32
lt_gallowstemplar,491,5.46602e+06,203.627,203.627,198,32
lt_gallowstemplar,492,322882,213.066,203.61,183,32
lt_gallowstemplar,493,393884,211.083,200.941,198,32
lt_gallowstemplar,494,9.9562e+06,201.397,201.397,185,32
lt_gallowstemplar,495,3.66639e+06,212.598,200.556,202,32
lt_gallowstemplar,496,4.78301e+06,202.355,202.355,193,32
lt_gallowstemplar,497,487299,201.971,201.971,198,32
lt_gallowstemplar,498,3.58855e+06,200.426,200.426,189,32
lt_gallowstemplar,499,6.18705e+06,203.598,203.598,193,32
lt_gallowstemplar,500,336790,228.054,204.799,210,32
lt_gallowstemplar,501,1.04348e+07,206.326,206.326,192,32
lt_gallowstemplar,502,5.95382e+06,204.941,204.941,196,32
lt_gallowstemplar,503,1.542e+07,206.456,206.456,200,32
lt_gallowstemplar,504,7.0073e+06,204.799,204.799,200,32
lt_gallowstemplar,505,2.33474e+06,205.912,205.912,192,32
lt_gallowstemplar,506,1.65389e+07,206.184,205.355,196,32
lt_gallowstemplar,507,368417,225.083,206.556,212,32
lt_gallowstemplar,508,398672,220.841,204.799,209,32
lt_gallowstemplar,509,1.69195e+07,206.456,206.456,200,32
lt_gallowstemplar,510,406446,209.782,209.782,188,32
lt_gallowstemplar,511,7.83298e+06,211.213,211.213,206,32
lt_gallowstemplar,512,773186,219.125,208.012,199,32
lt_gallowstemplar,513,1.31716e+07,214.368,208.811,193,32
lt_gallowstemplar,514,1.46426e+07,208.426,208.426,197,32
lt_gallowstemplar,515,5.9103e+06,217.284,210.799,210,32
lt_gallowstemplar,516,8.81927e+06,210.184,210.184,200,32
lt_gallowstemplar,517,1.24052e+06,225.468,208.941,207,32
lt_gallowstemplar,518,1.49426e+06,218.87,210.042,212,32
lt_gallowstemplar,519,1.36796e+07,210.799,210.799,206,32
lt_gallowstemplar,520,1.09348e+06,221.426,213.87,210,32
lt_gallowstemplar,521,7.1458e+06,217.598,214.184,207,32
lt_gallowstemplar,522,2.66346e+06,232.569,212.627,217,32
lt_gallowstemplar,523,9.47324e+06,217.77,215.184,208,32
lt_gallowstemplar,524,3.14e+06,215.012,214.184,204,32
lt_gallowstemplar,525,1.42517e+06,212.598,212.598,202,32
lt_gallowstemplar,526,3.38537e+06,224.255,212.213,212,32
lt_gallowstemplar,527,3.87059e+06,222.213,215.87,217,32
lt_gallowstemplar,528,312733,235.711,214.941,216,32
lt_gallowstemplar,529,3.54797e+06,215.941,215.941,207,32
lt_gallowstemplar,530,6.79976e+06,218.042,218.042,212,32
lt_gallowstemplar,531,6.53149e+06,219.255,219.255,207,32
lt_gallowstemplar,532,1.90431e+07,216.184,216.184,206,32
lt_gallowstemplar,533,2.22942e+06,231.238,216.125,202,32
lt_gallowstemplar,534,2.15362e+06,218.184,218.184,208,32
lt_gallowstemplar,535,1.34154e+06,225.326,219.184,211,32
lt_gallowstemplar,536,1.58724e+06,233.598,218.627,223,32
lt_gallowstemplar,537,2.41165e+07,217.698,217.698,210,32
lt_gallowstemplar,538,529942,237.841,218.728,226,32
lt_gallowstemplar,539,266007,229.255,217.799,217,32
lt_gallowstemplar,540,205325,227.77,220.799,218,32
lt_gallowstemplar,541,8.35272e+06,220.255,220.255,208,32
lt_gallowstemplar,542,7.33498e+06,221.941,221.941,213,32
lt_gallowstemplar,543,9.22115e+06,223.184,223.184,213,32
lt_gallowstemplar,544,4.45944e+06,226.355,222.598,217,32
lt_gallowstemplar,545,110679,232.439,222.397,209,32
lt_gallowstemplar,546,4.12298e+06,222.627,222.627,217,32
lt_gallowstemplar,547,366403,246.024,222.77,223,32
lt_gallowstemplar,548,1.02492e+07,221.426,221.426,210,32
lt_gallowstemplar,549,6.65456e+06,222.255,222.255,210,32
lt_gallowstemplar,550,226244,233.569,224.598,218,32
lt_gallowstemplar,551,376022,241.255,224.385,229,32
lt_gallowstemplar,552,2.13904e+06,235.225,227.083,218,32
lt_gallowstemplar,553,3.04831e+06,250.225,227.213,233,32
lt_gallowstemplar,554,2.5323e+06,238.64,224.539,221,32
lt_gallowstemplar,555,1.78992e+07,226.74,226.74,212,32
lt_gallowstemplar,556,3.92761e+06,247.397,227.698,231,32
lt_gallowstemplar,557,2.64234e+06,237.77,226.355,228,32
lt_gallowstemplar,558,1.08319e+06,230.225,224.426,213,32
lt_gallowstemplar,559,3.06481e+06,224.042,224.042,218,32
lt_gallowstemplar,560,1.28091e+07,240.468,231.154,222,32
lt_gallowstemplar,561,3.29571e+06,236.368,230.569,215,32
lt_gallowstemplar,562,4.89977e+06,231.983,231.983,216,32
lt_gallowstemplar,563,5.44041e+06,231.042,231.042,225,32
lt_gallowstemplar,564,1.06555e+07,230.083,230.083,217,32
lt_gallowstemplar,565,2.68645e+06,253.569,230.314,238,32
lt_gallowstemplar,566,1.59284e+06,239.941,228.284,231,32
lt_gallowstemplar,567,1.97919e+07,231.397,231.397,215,32
lt_gallowstemplar,568,2.34011e+07,235.983,228.527,220,32
lt_gallowstemplar,569,413783,247.255,230.385,235,32
lt_gallowstemplar,570,1.84055e+07,235.811,235.811,219,32
lt_gallowstemplar,571,882577,247.012,234.385,236,32
lt_gallowstemplar,572,3.39061e+07,234.184,234.184,224,32
lt_gallowstemplar,573,8.13342e+06,246.74,235.426,232,32
lt_gallowstemplar,574,2.38323e+06,236.468,233.154,218,32
lt_gallowstemplar,575,5.65238e+06,239.669,233.527,227,32
lt_gallowstemplar,576,1.65296e+07,244.397,233.77,228,32
lt_gallowstemplar,577,4.30734e+06,247.598,234.042,237,32
lt_gallowstemplar,578,7.99952e+06,232.77,232.77,223,32
lt_gallowstemplar,579,2.76783e+07,233.627,233.627,228,32
lt_gallowstemplar,580,4.82716e+06,259.811,238.698,243,32
lt_gallowstemplar,581,2.48519e+06,254.669,238.284,242,32
lt_gallowstemplar,582,2.50694e+06,258.983,236.213,243,32
lt_gallowstemplar,583,2.55398e+06,258.983,239.042,243,32
lt_gallowstemplar,584,3.08194e+06,259.711,237.284,240,32
lt_gallowstemplar,585,274390,247.083,236.941,234,32
lt_gallowstemplar,586,5.70305e+06,252.468,236.77,234,32
lt_gallowstemplar,587,1.50826e+06,250.882,238.012,232,32
lt_gallowstemplar,588,4.93062e+06,236.841,236.841,225,32
lt_gallowstemplar,589,4.60228e+06,239.912,239.912,226,32
lt_gallowstemplar,590,366639,260.924,241.326,235,32
lt_gallowstemplar,591,3.43222e+07,241.012,241.012,230,32
lt_gallowstemplar,592,7.35611e+06,244.426,241.012,233,32
lt_gallowstemplar,593,8.48319e+06,241.326,241.326,227,32
lt_gallowstemplar,594,290695,250.841,240.598,239,32
lt_gallowstemplar,595,1.08819e+07,243.598,243.598,233,32
lt_gallowstemplar,596,3.83514e+06,241.77,241.77,232,32
lt_gallowstemplar,597,6.22995e+06,247.782,241.64,226,32
lt_gallowstemplar,598,2.76716e+06,263.397,240.385,247,32
lt_gallowstemplar,599,5.94609e+06,257.468,240.497,239,32
lt_gallowstemplar,600,3.20058e+06,257.255,247.598,245,32
lt_gallowstemplar,601,1.35286e+07,246.326,246.326,232,32
lt_gallowstemplar,602,4.66001e+06,262.083,244.385,249,32
lt_gallowstemplar,603,6.11425e+06,248.397,247.225,232,32
lt_gallowstemplar,604,1.13416e+07,245.497,245.497,232,32
lt_gallowstemplar,605,6.58541e+06,261.054,244.083,243,32
lt_gallowstemplar,606,6.02832e+06,245.912,245.083,232,32
lt_gallowstemplar,607,1.11679e+07,251.054,245.255,233,32
lt_gallowstemplar,608,476239,258.196,247.912,236,32
lt_gallowstemplar,609,3.13649e+06,254.912,245.841,241,32
lt_gallowstemplar,610,2.3907e+06,250.74,250.74,236,32
lt_gallowstemplar,611,4.57526e+06,254.711,248.569,235,32
lt_gallowstemplar,612,372544,256.64,248.255,239,32
lt_gallowstemplar,613,5.27887e+06,250.225,250.225,233,32
lt_gallowstemplar,614,3.21472e+06,259.426,249.77,248,32
lt_gallowstemplar,615,600369,272.066,248.811,242,32
lt_gallowstemplar,616,6.87058e+06,272.782,250.012,251,32
lt_gallowstemplar,617,5.4847e+06,264.397,248.255,248,32
lt_gallowstemplar,618,7.83232e+06,254.154,248.497,239,32
lt_gallowstemplar,619,1.50239e+07,249.397,249.397,233,32
