map,scenid,tcost,distance,expect,steps,r
orz103d,1037,2.38644e+07,412.853,412.853,389,128
orz103d,1038,1.40397e+07,443.191,414.338,392,128
orz103d,1039,6.91257e+06,465.818,414.397,408,128
orz103d,1040,1.95935e+06,440.208,416.225,406,128
orz103d,1041,9.49218e+06,418.125,418.125,398,128
orz103d,1042,7.64027e+06,418.054,418.054,400,128
orz103d,1043,4.67595e+07,419.551,419.551,387,128
orz103d,1044,1.50753e+07,419.368,419.368,398,128
orz103d,1045,1.33551e+07,417.439,417.439,394,128
orz103d,1046,1.02612e+08,416.953,416.953,396,128
orz103d,1047,1.16022e+08,423.782,419.64,402,128
orz103d,1048,2.64393e+07,419.208,419.208,385,128
orz103d,1049,1.23603e+07,417.439,416.61,394,128
orz103d,1050,1.59922e+08,420.024,420.024,397,128
orz103d,1051,2.02851e+08,422.51,422.51,397,128
orz103d,1052,4.94334e+07,423.823,423.823,395,128
orz103d,1053,5.97391e+07,420.652,420.652,391,128
orz103d,1054,5.26213e+07,456.321,422.196,413,128
orz103d,1055,5.20459e+07,458.22,423.853,412,128
orz103d,1056,5.51535e+07,420.024,420.024,397,128
orz103d,1057,9.12267e+06,423.439,421.782,400,128
orz103d,1058,2.42068e+07,423.681,423.681,399,128
orz103d,1059,5.49113e+07,455.362,421.48,405,128
orz103d,1060,5.2961e+07,425.066,425.066,395,128
orz103d,1061,4.83199e+07,426.823,426.823,398,128
orz103d,1062,4.83449e+07,426.238,426.238,397,128
orz103d,1063,2.28741e+07,466.22,424.497,420,128
orz103d,1064,4.71666e+07,426.066,426.066,396,128
orz103d,1065,5.34206e+07,426.309,426.309,395,128
orz103d,1066,1.74571e+07,425.439,425.439,402,128
orz103d,1067,1.9102e+07,472.777,427.154,422,128
orz103d,1068,9.57919e+06,425.681,425.681,401,128
orz103d,1069,4.45707e+07,427.48,427.48,397,128
orz103d,1070,7.23071e+07,432.61,430.953,410,128
orz103d,1071,5.49507e+07,440.451,431.823,405,128
orz103d,1072,4.73573e+07,429.995,429.995,402,128
orz103d,1073,6.52119e+07,430.024,430.024,407,128
orz103d,1074,6.30287e+07,462.291,430.652,414,128
orz103d,1075,4.88794e+07,466.12,429.752,417,128
orz103d,1076,4.9789e+07,431.823,431.823,403,128
orz103d,1077,2.51007e+07,468.806,428.497,423,128
orz103d,1078,6.92715e+07,429.196,429.196,407,128
orz103d,1079,7.66754e+07,428.853,428.853,405,128
orz103d,1080,1.37623e+07,435.782,435.782,414,128
orz103d,1081,1.64274e+08,436.095,435.51,411,128
orz103d,1082,6.6949e+07,435.451,435.451,400,128
orz103d,1083,5.96151e+07,471.434,433.066,419,128
orz103d,1084,3.49861e+07,434.338,434.338,408,128
orz103d,1085,7.83198e+07,433.338,433.338,407,128
orz103d,1086,6.91221e+07,458.693,432.61,422,128
orz103d,1087,4.45769e+07,433.409,433.409,405,128
orz103d,1088,1.839e+07,448.865,432.439,413,128
orz103d,1089,5.13306e+07,466.664,434.983,425,128
orz103d,1090,1.3141e+08,446.581,437.61,419,128
orz103d,1091,1.04271e+08,458.108,439.581,421,128
orz103d,1092,6.83395e+07,437.208,437.208,403,128
orz103d,1093,8.0724e+07,438.267,438.267,414,128
orz103d,1094,4.21645e+07,469.421,436.083,429,128
orz103d,1095,4.86445e+07,438.48,438.48,408,128
orz103d,1096,6.43038e+07,436.095,436.095,411,128
orz103d,1097,3.24749e+07,437.196,437.196,415,128
orz103d,1098,1.11616e+08,441.368,439.711,420,128
orz103d,1099,1.62923e+07,477.505,436.752,423,128
orz103d,1100,1.92487e+07,484.09,441.439,430,128
orz103d,1101,1.4622e+08,443.267,443.267,419,128
orz103d,1102,1.42011e+08,443.581,443.581,416,128
orz103d,1103,2.82887e+07,440.095,440.095,415,128
orz103d,1104,7.02795e+07,441.865,441.865,406,128
orz103d,1105,1.20459e+08,443.752,443.752,417,128
orz103d,1106,3.02786e+07,443.024,443.024,420,128
orz103d,1107,7.30411e+07,440.368,440.368,419,128
orz103d,1108,1.06782e+08,449.409,443.61,421,128
orz103d,1109,7.52414e+07,468.693,443.154,432,128
orz103d,1110,4.72099e+07,444.409,444.409,416,128
orz103d,1111,4.99917e+07,444.894,444.894,414,128
orz103d,1112,6.47091e+07,446.522,446.522,409,128
orz103d,1113,1.39551e+08,447.066,446.238,417,128
orz103d,1114,9.82198e+07,446.823,446.823,418,128
orz103d,1115,3.03368e+07,447.581,447.581,420,128
orz103d,1116,4.84609e+07,445.794,445.794,412,128
orz103d,1117,5.95062e+07,476.664,447.267,435,128
orz103d,1118,7.00317e+06,447.368,444.296,426,128
orz103d,1119,2.96861e+07,484.12,444.64,435,128
orz103d,1120,9.44049e+07,471.836,449.409,431,128
orz103d,1121,2.86161e+07,450.238,450.238,421,128
orz103d,1122,4.62556e+07,449.723,449.723,418,128
orz103d,1123,3.11499e+07,489.777,450.296,439,128
orz103d,1124,3.59586e+07,450.823,450.823,422,128
orz103d,1125,1.02874e+08,450.539,450.539,430,128
orz103d,1126,8.52479e+07,472.664,448.238,431,128
orz103d,1127,1.49261e+07,460.894,448.61,430,128
orz103d,1128,4.31827e+07,448.196,448.196,426,128
orz103d,1129,1.59184e+07,462.066,450.953,432,128
orz103d,1130,1.24842e+08,457.723,452.167,426,128
orz103d,1131,1.30543e+08,462.794,454.995,429,128
orz103d,1132,1.48149e+07,452.953,452.953,432,128
orz103d,1133,7.51281e+06,454.225,454.225,437,128
orz103d,1134,3.15087e+07,453.439,453.439,430,128
orz103d,1135,3.26911e+07,456.723,455.066,425,128
orz103d,1136,1.35718e+08,454.368,454.368,433,128
orz103d,1137,2.85888e+07,453.61,453.61,431,128
orz103d,1138,8.33188e+06,452.711,452.711,433,128
orz103d,1139,2.60509e+07,452.823,452.238,424,128
orz103d,1140,1.85306e+07,459.924,457.439,434,128
orz103d,1141,3.01304e+07,456.066,456.066,426,128
orz103d,1142,2.70119e+07,462.451,458.309,427,128
orz103d,1143,5.77832e+07,459.439,459.439,436,128
orz103d,1144,1.04504e+08,475.865,456.167,440,128
orz103d,1145,8.56722e+06,460.539,459.711,440,128
orz103d,1146,4.85798e+07,459.723,459.723,428,128
orz103d,1147,3.52022e+07,459.652,459.652,430,128
orz103d,1148,7.19055e+07,456.681,456.681,432,128
orz103d,1149,6.96959e+07,479.764,456.167,441,128
orz103d,1150,1.20144e+08,471.421,461.48,431,128
orz103d,1151,1.14242e+07,472.037,460.924,437,128
orz103d,1152,3.39573e+07,463.782,463.782,442,128
orz103d,1153,7.6355e+06,461.296,461.296,442,128
orz103d,1154,1.41152e+07,474.48,461.125,444,128
orz103d,1155,7.17873e+07,481.38,463.439,448,128
orz103d,1156,7.47597e+06,462.811,462.811,446,128
orz103d,1157,5.89004e+07,461.593,461.593,422,128
orz103d,1158,5.34169e+07,496.635,462.468,450,128
orz103d,1159,2.70087e+07,460.681,460.681,436,128
orz103d,1160,4.81929e+07,467.953,467.953,447,128
orz103d,1161,5.98537e+07,466.693,466.693,430,128
orz103d,1162,1.7086e+07,471.095,466.267,446,128
orz103d,1163,4.48994e+07,465.451,465.451,430,128
orz103d,1164,4.62577e+07,464.894,464.894,434,128
orz103d,1165,6.27377e+07,466.51,466.51,441,128
orz103d,1166,5.7928e+07,466.421,466.421,426,128
orz103d,1167,2.13281e+06,503.806,467.296,458,128
orz103d,1168,1.91293e+07,481.007,466.581,441,128
orz103d,1169,4.71555e+07,464.309,464.309,433,128
orz103d,1170,7.40542e+07,468.823,468.823,440,128
orz103d,1171,8.90634e+07,468.208,468.208,434,128
orz103d,1172,1.17717e+08,486.936,470.309,449,128
orz103d,1173,3.15941e+07,468.551,468.551,436,128
orz103d,1174,5.39408e+07,469.551,469.551,437,128
orz103d,1175,5.49525e+07,469.936,469.936,432,128
orz103d,1176,7.47651e+07,468.196,468.196,446,128
orz103d,1177,1.06982e+08,470.095,468.095,445,128
orz103d,1178,1.17605e+07,480.51,470.024,455,128
orz103d,1179,3.98617e+07,506.434,468.125,454,128
orz103d,1180,1.67375e+08,482.451,475.48,447,128
orz103d,1181,6.17426e+07,476.664,475.836,435,128
orz103d,1182,3.65499e+07,472.966,472.966,440,128
orz103d,1183,3.91512e+07,474.037,474.037,439,128
orz103d,1184,4.08909e+07,475.279,475.279,439,128
orz103d,1185,4.03926e+07,472.066,472.066,442,128
orz103d,1186,2.03873e+08,473.066,473.066,443,128
orz103d,1187,2.7049e+07,472.066,472.066,442,128
orz103d,1188,4.2204e+07,474.652,474.652,445,128
orz103d,1189,8.24137e+06,485.238,474.953,456,128
orz103d,1190,6.15748e+07,478.693,478.693,442,128
orz103d,1191,4.27816e+07,479.622,479.622,445,128
orz103d,1192,3.77594e+07,477.853,477.853,454,128
orz103d,1193,5.95062e+07,479.764,479.764,441,128
orz103d,1194,7.29064e+07,476.652,476.652,447,128
orz103d,1195,5.33141e+07,478.551,478.551,446,128
orz103d,1196,5.42706e+07,476.836,476.836,436,128
orz103d,1197,1.65467e+08,476.368,476.368,455,128
orz103d,1198,5.23551e+07,477.179,476.593,438,128
orz103d,1199,3.69905e+07,477.622,477.622,443,128
orz103d,1200,5.56197e+07,483.522,483.522,446,128
orz103d,1201,4.37452e+07,481.723,481.723,450,128
orz103d,1202,7.84597e+07,517.019,482.024,465,128
orz103d,1203,6.62328e+07,482.409,482.409,454,128
orz103d,1204,4.94559e+07,480.25,480.25,439,128
orz103d,1205,1.26391e+08,483.995,483.995,456,128
orz103d,1206,4.3837e+07,483.966,483.966,451,128
orz103d,1207,5.05171e+07,480.764,480.764,442,128
orz103d,1208,1.91494e+08,483.853,483.853,460,128
orz103d,1209,1.07067e+08,482.439,482.439,459,128
orz103d,1210,4.08065e+07,493.35,486.037,455,128
orz103d,1211,4.98886e+07,502.321,487.794,459,128
orz103d,1212,8.78068e+07,518.191,484.024,467,128
orz103d,1213,4.26872e+07,486.622,486.622,452,128
orz103d,1214,5.19549e+07,485.35,485.35,447,128
orz103d,1215,9.12669e+07,487.752,487.752,461,128
orz103d,1216,9.25824e+06,488.61,486.368,466,128
orz103d,1217,4.27889e+07,487.966,487.966,455,128
orz103d,1218,1.7613e+08,484.48,484.48,454,128
orz103d,1219,4.64085e+07,486.078,486.078,444,128
orz103d,1220,1.45431e+08,498.836,488.894,458,128
orz103d,1221,5.4505e+07,489.179,489.179,450,128
orz103d,1222,1.14902e+08,491.581,491.581,464,128
orz103d,1223,5.30584e+07,491.693,491.693,455,128
orz103d,1224,5.43126e+07,491.522,491.522,454,128
orz103d,1225,1.97583e+08,509.522,489.782,472,128
orz103d,1226,1.06429e+08,488.681,488.681,464,128
orz103d,1227,8.16514e+06,490.225,490.225,473,128
orz103d,1228,6.18632e+07,490.995,490.995,463,128
orz103d,1229,1.06278e+08,491.167,491.167,464,128
orz103d,1230,7.22763e+07,493.066,493.066,463,128
orz103d,1231,3.11939e+07,495.267,495.267,471,128
orz103d,1232,4.81198e+07,493.492,493.492,451,128
orz103d,1233,1.96881e+08,492.368,492.368,471,128
orz103d,1234,7.20612e+07,493.652,493.652,464,128
orz103d,1235,3.87206e+07,494.953,494.953,474,128
orz103d,1236,7.89877e+06,495.64,495.64,478,128
orz103d,1237,1.5277e+08,492.267,492.267,468,128
orz103d,1238,3.96472e+07,499.451,493.066,464,128
orz103d,1239,1.28974e+08,494.581,494.581,467,128
orz103d,1240,2.37044e+08,500.652,496.167,471,128
orz103d,1241,1.8295e+08,496.125,496.125,476,128
orz103d,1242,3.34419e+08,502.267,497.539,478,128
orz103d,1243,5.05732e+07,497.522,497.522,460,128
orz103d,1244,2.12606e+08,497.853,497.853,474,128
orz103d,1245,4.02505e+07,498.35,498.35,460,128
orz103d,1246,7.57573e+07,496.238,496.238,467,128
orz103d,1247,2.86741e+07,512.735,499.622,469,128
orz103d,1248,1.40698e+08,498.551,498.551,466,128
orz103d,1249,7.56155e+07,497.167,497.167,470,128
orz103d,1250,8.77883e+06,501.225,501.225,484,128
orz103d,1251,5.25743e+07,503.451,503.451,468,128
orz103d,1252,3.05757e+07,513.978,500.865,469,128
orz103d,1253,7.97851e+07,500.238,500.238,471,128
orz103d,1254,4.9061e+07,503.368,503.368,482,128
orz103d,1255,8.21041e+07,502.51,501.924,477,128
orz103d,1256,1.74692e+08,510.078,503.451,468,128
orz103d,1257,5.53793e+07,501.108,501.108,464,128
orz103d,1258,4.39337e+07,501.936,501.936,464,128
orz103d,1259,7.48513e+07,503.551,503.551,471,128
orz103d,1260,3.59892e+07,513.664,505.037,472,128
orz103d,1261,5.62305e+07,506.451,506.451,471,128
orz103d,1262,7.83178e+07,506.823,506.823,478,128
orz103d,1263,6.41321e+07,504.078,504.078,462,128
orz103d,1264,5.10218e+07,507.539,507.539,487,128
orz103d,1265,1.95725e+08,505.853,505.853,482,128
orz103d,1266,9.98856e+07,504.995,504.995,477,128
orz103d,1267,4.10204e+07,504.368,504.368,483,128
orz103d,1268,1.11401e+08,506.309,506.309,475,128
orz103d,1269,5.24136e+07,505.321,505.321,462,128
orz103d,1270,2.02447e+08,513.309,508.338,482,128
orz103d,1271,1.53862e+08,510.551,510.551,478,128
orz103d,1272,5.43659e+07,509.522,509.522,472,128
orz103d,1273,7.21605e+07,515.551,511.066,483,128
orz103d,1274,6.52291e+07,510.25,510.25,469,128
orz103d,1275,7.70012e+07,510.723,510.723,479,128
orz103d,1276,3.68174e+07,517.593,508.966,478,128
orz103d,1277,1.77106e+08,511.681,511.681,487,128
orz103d,1278,1.72363e+08,509.095,509.095,484,128
orz103d,1279,6.66315e+07,512.752,511.924,486,128
orz103d,1280,3.80138e+08,513.368,513.368,492,128
orz103d,1281,1.83516e+08,514.409,514.409,486,128
orz103d,1282,7.39666e+06,514.054,514.054,496,128
orz103d,1283,6.38589e+07,513.752,513.752,487,128
orz103d,1284,9.90332e+07,515.652,515.652,486,128
orz103d,1285,6.95344e+07,515.338,515.338,489,128
orz103d,1286,6.37084e+07,512.823,512.823,484,128
orz103d,1287,4.03504e+07,517.853,514.196,494,128
orz103d,1288,3.82056e+07,519.095,515.196,494,128
orz103d,1289,3.79854e+07,520.179,514.865,481,128
orz103d,1290,9.1671e+06,518.882,518.882,500,128
orz103d,1291,4.5393e+07,517.368,517.368,496,128
orz103d,1292,1.10716e+08,517.723,517.723,486,128
orz103d,1293,5.4138e+07,527.037,519.723,492,128
orz103d,1294,3.05546e+07,524.966,518.823,492,128
orz103d,1295,5.81413e+07,516.35,516.35,478,128
orz103d,1296,7.75617e+07,517.652,517.652,488,128
orz103d,1297,6.96824e+07,518.894,518.894,488,128
orz103d,1298,1.81197e+08,517.924,517.924,492,128
orz103d,1299,5.19473e+07,516.865,516.865,481,128
orz103d,1300,3.0553e+07,527.309,522.338,496,128
orz103d,1301,3.63515e+07,520.522,520.522,483,128
orz103d,1302,8.96554e+07,522.238,522.238,493,128
orz103d,1303,3.23446e+07,523.806,523.806,478,128
orz103d,1304,7.81012e+06,520.125,520.125,500,128
orz103d,1305,7.31583e+07,522.823,522.823,494,128
orz103d,1306,6.60302e+07,520.823,520.823,492,128
orz103d,1307,6.2085e+07,521.421,521.421,481,128
orz103d,1308,3.58462e+07,527.563,520.108,483,128
orz103d,1309,3.53707e+07,529.563,520.108,485,128
orz103d,1310,7.48619e+07,525.924,525.924,500,128
orz103d,1311,8.35846e+06,524.782,524.782,503,128
orz103d,1312,3.57125e+07,530.48,525.51,500,128
orz103d,1313,7.0724e+07,525.167,524.338,498,128
orz103d,1314,2.75437e+07,527.865,527.865,492,128
orz103d,1315,2.95464e+07,534.894,527.095,504,128
orz103d,1316,2.67577e+07,526.877,526.877,479,128
orz103d,1317,4.31777e+07,527.877,527.877,480,128
orz103d,1318,6.32509e+07,525.007,525.007,485,128
orz103d,1319,3.50015e+07,536.492,526.693,494,128
orz103d,1320,9.36489e+07,528.723,528.723,497,128
orz103d,1321,7.38728e+06,530.811,530.811,514,128
orz103d,1322,3.73524e+08,529.095,529.095,504,128
orz103d,1323,8.31869e+07,530.936,530.936,493,128
orz103d,1324,7.83905e+07,531.38,531.38,498,128
orz103d,1325,3.29361e+08,533.024,531.368,510,128
orz103d,1326,3.61739e+08,531.439,529.782,508,128
orz103d,1327,4.11714e+07,529.179,529.179,490,128
orz103d,1328,3.68618e+08,530.439,529.61,507,128
orz103d,1329,4.49142e+07,531.706,531.706,483,128
orz103d,1330,1.04744e+08,532.409,532.409,504,128
orz103d,1331,3.6519e+07,534.635,534.635,488,128
orz103d,1332,4.93358e+07,534.563,534.563,490,128
orz103d,1333,6.39845e+07,534.693,534.693,498,128
orz103d,1334,4.61058e+07,532.267,532.267,508,128
orz103d,1335,1.68447e+08,534.024,532.368,511,128
orz103d,1336,2.92248e+07,541.208,535.409,507,128
orz103d,1337,7.52741e+07,532.581,532.581,505,128
orz103d,1338,1.69471e+08,534.037,534.037,499,128
orz103d,1339,3.41073e+07,540.137,532.823,508,128
orz103d,1340,2.02106e+08,550.421,538.38,510,128
orz103d,1341,1.96432e+08,549.936,539.894,512,128
orz103d,1342,8.25039e+07,536.551,536.551,504,128
orz103d,1343,3.21765e+07,536.167,536.167,509,128
orz103d,1344,6.12524e+07,539.593,539.593,500,128
orz103d,1345,2.97288e+07,542.693,536.551,506,128
orz103d,1346,4.99697e+07,537.267,537.267,513,128
orz103d,1347,6.42205e+07,539.238,539.238,510,128
orz103d,1348,9.44323e+07,537.309,537.309,506,128
orz103d,1349,1.12966e+08,539.309,539.309,508,128
orz103d,1350,3.30157e+07,550.794,540.752,517,128
orz103d,1351,6.81711e+07,540.723,540.723,509,128
orz103d,1352,7.20521e+07,540.51,540.51,515,128
orz103d,1353,7.75443e+07,540.894,540.894,510,128
orz103d,1354,8.26567e+07,541.995,541.995,514,128
orz103d,1355,8.01839e+06,540.953,540.953,520,128
orz103d,1356,6.32738e+07,541.693,541.693,505,128
orz103d,1357,6.41084e+07,540.38,540.38,507,128
orz103d,1358,6.36767e+07,540.551,540.551,508,128
orz103d,1359,7.55273e+07,542.823,542.823,514,128
orz103d,1360,2.08962e+08,557.078,545.037,515,128
orz103d,1361,8.96395e+07,544.865,544.865,509,128
orz103d,1362,4.89011e+07,545.291,545.291,497,128
orz103d,1363,6.33619e+07,547.48,547.48,517,128
orz103d,1364,5.5421e+07,544.723,544.723,513,128
orz103d,1365,3.49862e+07,545.581,544.752,518,128
orz103d,1366,2.95775e+07,554.966,546.581,522,128
orz103d,1367,4.47067e+07,544.652,544.652,515,128
orz103d,1368,8.52679e+07,547.764,547.764,509,128
orz103d,1369,8.79541e+06,556.652,546.368,527,128
orz103d,1370,6.55365e+07,549.593,549.593,510,128
orz103d,1371,6.21115e+07,549.25,549.25,508,128
orz103d,1372,7.34415e+07,551.48,551.48,521,128
orz103d,1373,5.99928e+07,548.664,548.664,507,128
orz103d,1374,6.43376e+07,549.836,549.836,509,128
orz103d,1375,8.838e+06,550.125,550.125,530,128
orz103d,1376,5.53601e+07,548.551,548.551,516,128
orz103d,1377,7.62576e+06,550.569,550.569,535,128
orz103d,1378,5.8859e+07,549.907,549.907,507,128
orz103d,1379,7.05615e+06,555.125,551.811,535,128
orz103d,1380,1.73374e+07,555.196,554.61,533,128
orz103d,1381,4.82835e+07,554.48,554.48,524,128
orz103d,1382,8.30216e+06,554.054,554.054,536,128
orz103d,1383,7.43702e+07,554.037,554.037,519,128
orz103d,1384,7.2696e+07,553.208,553.208,519,128
orz103d,1385,4.83575e+07,555.794,555.794,522,128
orz103d,1386,6.27196e+07,553.078,553.078,511,128
orz103d,1387,3.65495e+07,554.338,554.338,528,128
orz103d,1388,7.57057e+07,555.066,555.066,525,128
orz103d,1389,2.95102e+07,563.865,553.823,528,128
orz103d,1390,5.03461e+07,559.605,559.019,508,128
orz103d,1391,6.29302e+07,556.966,556.966,524,128
orz103d,1392,3.286e+07,559.38,559.38,526,128
orz103d,1393,3.09937e+07,565.434,556.362,513,128
orz103d,1394,3.05328e+07,558.309,558.309,527,128
orz103d,1395,2.26222e+08,559.338,557.681,533,128
orz103d,1396,3.09943e+07,558.723,558.723,527,128
orz103d,1397,6.37799e+07,558.664,558.664,517,128
orz103d,1398,5.2373e+07,558.894,558.894,528,128
orz103d,1399,6.0582e+07,559.551,559.551,527,128
orz103d,1400,3.78213e+07,563.208,563.208,529,128
orz103d,1401,3.62227e+07,564.948,560.12,515,128
orz103d,1402,7.53598e+07,567.593,563.936,528,128
orz103d,1403,4.36198e+07,560.693,560.693,524,128
orz103d,1404,1.90332e+07,560.196,560.196,538,128
orz103d,1405,7.49786e+07,563.693,561.451,527,128
orz103d,1406,7.5364e+07,562.279,561.451,526,128
orz103d,1407,7.58162e+07,562.652,562.652,533,128
orz103d,1408,3.54063e+08,561.953,561.953,541,128
orz103d,1409,6.11016e+07,562.551,562.551,530,128
orz103d,1410,2.27651e+08,584.948,567.451,535,128
orz103d,1411,3.25908e+07,566.451,566.451,531,128
orz103d,1412,6.07868e+07,565.149,565.149,521,128
orz103d,1413,3.8483e+07,566.894,566.894,536,128
orz103d,1414,9.2595e+07,569.291,564.806,521,128
orz103d,1415,3.90196e+07,566.267,564.61,542,128
orz103d,1416,6.25402e+07,566.362,566.362,516,128
orz103d,1417,4.54154e+07,564.208,564.208,530,128
orz103d,1418,3.86122e+07,564.723,564.723,533,128
orz103d,1419,7.95059e+07,568.38,567.794,535,128
orz103d,1420,1.91269e+08,568.693,568.693,532,128
orz103d,1421,4.92435e+07,573.439,569.196,550,128
orz103d,1422,8.89605e+07,573.635,569.149,527,128
orz103d,1423,1.02743e+08,571.066,571.066,541,128
orz103d,1424,8.59109e+07,568.48,568.48,538,128
orz103d,1425,3.90491e+08,568.439,568.439,545,128
orz103d,1426,5.13013e+07,568.451,568.451,533,128
orz103d,1427,1.5857e+08,569.037,569.037,534,128
orz103d,1428,9.30344e+07,573.806,570.149,528,128
orz103d,1429,7.17582e+07,570.451,570.451,535,128
orz103d,1430,8.59808e+07,572.137,572.137,540,128
orz103d,1431,1.21452e+08,574.794,574.794,541,128
orz103d,1432,1.2401e+08,575.823,575.823,547,128
orz103d,1433,8.86924e+07,573.078,573.078,531,128
orz103d,1434,2.29128e+07,575.179,575.179,536,128
orz103d,1435,4.62555e+07,576.267,574.853,552,128
orz103d,1436,6.69818e+07,575.191,575.191,524,128
orz103d,1437,6.10567e+07,576.706,574.22,528,128
orz103d,1438,4.31029e+08,574.61,574.61,552,128
orz103d,1439,3.62674e+07,575.095,575.095,550,128
orz103d,1440,3.37041e+07,579.037,579.037,544,128
orz103d,1441,8.85882e+07,577.392,577.392,532,128
orz103d,1442,1.00407e+08,576.066,576.066,546,128
orz103d,1443,4.60383e+07,579.652,579.652,550,128
orz103d,1444,4.77034e+07,576.196,576.196,554,128
orz103d,1445,2.87149e+07,578.693,578.693,542,128
orz103d,1446,5.32228e+07,576.966,576.966,544,128
orz103d,1447,5.72974e+07,580.392,576.149,535,128
orz103d,1448,5.42385e+07,583.191,577.049,532,128
orz103d,1449,8.91123e+07,578.25,578.25,537,128
orz103d,1450,1.66315e+08,580.451,580.451,545,128
orz103d,1451,7.26842e+07,580.966,580.966,548,128
orz103d,1452,5.88897e+07,580.463,580.463,533,128
orz103d,1453,4.26523e+08,583.681,583.681,559,128
orz103d,1454,4.17466e+08,583.368,583.368,562,128
orz103d,1455,6.11986e+07,584.392,582.149,539,128
orz103d,1456,9.25641e+07,580.25,580.25,539,128
orz103d,1457,7.33853e+07,581.723,581.723,550,128
orz103d,1458,1.38759e+07,625.333,580.539,570,128
orz103d,1459,5.60484e+07,586.706,581.392,538,128
orz103d,1460,2.90364e+07,587.451,587.451,552,128
orz103d,1461,8.80794e+07,590.362,585.049,540,128
orz103d,1462,8.85132e+07,589.635,587.149,543,128
orz103d,1463,3.41855e+07,587.037,587.037,552,128
orz103d,1464,3.99091e+07,587.279,587.279,551,128
orz103d,1465,2.60505e+07,585.593,585.593,546,128
orz103d,1466,6.80486e+07,587.966,587.966,555,128
orz103d,1467,4.89643e+07,586.279,586.279,550,128
orz103d,1468,8.82985e+07,584.966,584.966,552,128
orz103d,1469,4.80734e+07,584.208,584.208,550,128
orz103d,1470,6.69866e+07,590.451,590.451,555,128
orz103d,1471,2.95362e+07,595.492,591.836,553,128
orz103d,1472,2.39412e+07,589.007,589.007,549,128
orz103d,1473,4.71748e+07,591.451,591.451,556,128
orz103d,1474,2.75552e+07,591.522,591.522,554,128
orz103d,1475,6.89145e+07,591.966,591.966,559,128
orz103d,1476,9.53969e+07,590.208,590.208,556,128
orz103d,1477,7.57659e+07,591.037,591.037,556,128
orz103d,1478,5.31901e+07,593.777,588.22,543,128
orz103d,1479,3.61473e+07,589.267,589.267,565,128
orz103d,1480,6.02405e+07,594.605,594.605,543,128
orz103d,1481,6.53957e+07,594.037,594.037,559,128
orz103d,1482,6.53954e+07,593.622,593.622,559,128
orz103d,1483,1.91715e+08,614.919,595.764,560,128
orz103d,1484,7.07374e+07,593.551,593.551,561,128
orz103d,1485,5.65416e+07,593.362,593.362,543,128
orz103d,1486,1.28365e+08,593.551,593.551,561,128
orz103d,1487,8.82273e+07,599.191,592.463,548,128
orz103d,1488,5.82509e+07,592.551,592.551,560,128
orz103d,1489,5.40636e+07,592.635,592.635,546,128
orz103d,1490,5.94492e+07,597.191,596.605,546,128
orz103d,1491,5.54136e+07,597.463,597.463,550,128
orz103d,1492,6.68639e+07,599.848,599.848,547,128
orz103d,1493,8.73764e+07,601.12,597.22,552,128
orz103d,1494,2.58348e+08,599.049,599.049,552,128
orz103d,1495,1.07638e+08,601.451,599.208,566,128
orz103d,1496,4.881e+07,598.723,598.723,567,128
orz103d,1497,6.36786e+07,600.576,598.919,544,128
orz103d,1498,5.77196e+07,599.622,599.622,565,128
orz103d,1499,5.12791e+07,596.066,596.066,566,128
orz103d,1500,8.34012e+07,601.551,601.551,569,128
orz103d,1501,9.38071e+07,603.208,603.208,569,128
orz103d,1502,1.47666e+08,600.066,600.066,570,128
orz103d,1503,8.69262e+07,610.434,603.706,558,128
orz103d,1504,5.50804e+07,603.191,603.191,552,128
orz103d,1505,9.06755e+07,601.037,601.037,566,128
orz103d,1506,5.91096e+07,602.061,600.404,543,128
orz103d,1507,1.02329e+08,602.208,602.208,568,128
orz103d,1508,4.05912e+08,604.681,603.024,580,128
orz103d,1509,3.245e+07,600.451,600.451,565,128
orz103d,1510,5.21744e+07,618.12,607.434,569,128
orz103d,1511,9.09292e+07,611.078,604.693,569,128
orz103d,1512,8.69671e+07,611.362,607.463,561,128
orz103d,1513,1.14632e+08,604.38,604.38,571,128
orz103d,1514,6.12467e+07,608.404,606.747,551,128
orz103d,1515,3.02586e+07,607.664,606.492,566,128
orz103d,1516,9.05219e+07,607.137,607.137,575,128
orz103d,1517,6.16513e+07,607.404,605.747,550,128
orz103d,1518,2.60229e+07,606.593,606.593,567,128
orz103d,1519,2.57713e+07,604.936,604.936,567,128
orz103d,1520,8.84789e+07,614.019,608.706,562,128
orz103d,1521,6.38223e+07,611.108,611.108,574,128
orz103d,1522,5.91827e+07,608.605,608.605,557,128
orz103d,1523,5.94307e+07,609.362,609.362,559,128
orz103d,1524,6.75737e+07,612.99,611.333,556,128
orz103d,1525,8.60249e+07,615.848,610.291,563,128
orz103d,1526,5.77471e+07,608.706,608.706,560,128
orz103d,1527,6.42512e+07,609.007,609.007,569,128
orz103d,1528,4.06577e+08,614.681,611.853,590,128
orz103d,1529,1.1527e+08,609.037,609.037,574,128
orz103d,1530,9.97067e+07,612.865,612.865,577,128
orz103d,1531,2.04649e+08,612.208,612.208,578,128
orz103d,1532,1.15249e+08,612.622,612.622,578,128
orz103d,1533,1.93667e+08,614.279,614.279,578,128
orz103d,1534,4.17827e+08,618.894,612.267,588,128
orz103d,1535,2.67599e+08,612.706,612.706,564,128
