map,scenid,tcost,distance,expect,steps,r
orz303d,594,106698,239.693,239.693,203,0
orz303d,595,64718.6,239.978,239.978,195,0
orz303d,596,362830,236.966,236.966,204,0
orz303d,597,543066,236.451,236.451,201,0
orz303d,598,156385,238.421,238.421,198,0
orz303d,599,310952,236.179,236.179,197,0
orz303d,600,161278,243.936,243.936,206,0
orz303d,601,161754,242.451,242.451,207,0
orz303d,602,159991,241.936,241.936,204,0
orz303d,603,687996,241.279,241.279,205,0
orz303d,604,754011,242.309,242.309,211,0
orz303d,605,334093,240.149,240.149,196,0
orz303d,606,731533,240.279,240.279,204,0
orz303d,607,922540,241.877,241.877,194,0
orz303d,608,709242,241.622,241.622,207,0
orz303d,609,291480,240.25,240.25,199,0
orz303d,610,165604,246.321,246.321,203,0
orz303d,611,410706,244.735,244.735,201,0
orz303d,612,141094,247.362,247.362,197,0
orz303d,613,366543,245.25,245.25,204,0
orz303d,614,828333,245.652,245.652,216,0
orz303d,615,823235,246.877,246.877,199,0
orz303d,616,159772,244.421,244.421,204,0
orz303d,617,739072,244.907,244.907,202,0
orz303d,618,798167,245.362,245.362,195,0
orz303d,619,915727,247.238,247.238,218,0
orz303d,620,922294,249.037,249.037,214,0
orz303d,621,739244,250.48,250.48,220,0
orz303d,622,162647,249.865,249.865,214,0
orz303d,623,775374,249.794,249.794,216,0
orz303d,624,104948,249.865,249.865,214,0
orz303d,625,962472,248.48,248.48,218,0
orz303d,626,410224,249.764,249.764,211,0
orz303d,627,894023,251.38,251.38,218,0
orz303d,628,655965,251.693,251.693,215,0
orz303d,629,728432,251.794,251.794,218,0
orz303d,630,768162,255.563,255.563,211,0
orz303d,631,356858,255.563,255.563,211,0
orz303d,632,894119,254.279,254.279,218,0
orz303d,633,759073,252.321,252.321,209,0
orz303d,634,916699,254.037,254.037,219,0
orz303d,635,379666,253.22,253.22,207,0
orz303d,636,772436,254.865,254.865,219,0
orz303d,637,896910,252.279,252.279,216,0
orz303d,638,117631,254.693,254.693,218,0
orz303d,639,993547,255.794,255.794,222,0
orz303d,640,165430,257.279,257.279,221,0
orz303d,641,745473,256.421,256.421,216,0
orz303d,642,469529,258.735,258.735,215,0
orz303d,643,784098,256.693,256.693,220,0
orz303d,644,185567,258.664,258.664,217,0
orz303d,645,165954,256.007,256.007,216,0
orz303d,646,365583,258.877,258.877,211,0
orz303d,647,456082,258.078,258.078,216,0
orz303d,648,961644,259.764,259.764,221,0
orz303d,649,430597,256.392,256.392,211,0
orz303d,650,403868,262.806,262.806,217,0
orz303d,651,438007,263.149,263.149,219,0
orz303d,652,770425,261.836,261.836,221,0
orz303d,653,881295,262.451,262.451,227,0
orz303d,654,1.05365e+06,263.007,263.007,223,0
orz303d,655,712357,260.865,260.865,225,0
orz303d,656,848535,260.735,260.735,217,0
orz303d,657,392966,260.149,260.149,216,0
orz303d,658,829743,263.451,263.451,228,0
orz303d,659,324847,263.563,263.563,219,0
orz303d,660,164004,265.35,265.35,227,0
orz303d,661,164765,265.421,265.421,225,0
orz303d,662,1.0398e+06,267.836,267.836,227,0
orz303d,663,736442,265.936,265.936,228,0
orz303d,664,455899,267.806,267.806,222,0
orz303d,665,809419,267.522,267.522,230,0
orz303d,666,698981,264.007,264.007,224,0
orz303d,667,981285,264.037,264.037,229,0
orz303d,668,851848,267.279,267.279,231,0
orz303d,669,737315,265.078,265.078,223,0
orz303d,670,549931,269.421,269.421,229,0
orz303d,671,875806,269.037,269.037,234,0
orz303d,672,815065,268.664,268.664,227,0
orz303d,673,748090,268.492,268.492,226,0
orz303d,674,812510,271.421,271.421,231,0
orz303d,675,772385,269.078,269.078,227,0
orz303d,676,1.0582e+06,268.137,268.137,236,0
orz303d,677,317383,268.635,268.635,222,0
orz303d,678,306100,271.291,271.291,223,0
orz303d,679,737730,268.593,268.593,229,0
orz303d,680,690078,273.078,273.078,231,0
orz303d,681,162844,272.593,272.593,233,0
orz303d,682,599392,272.777,272.777,222,0
orz303d,683,384227,272.635,272.635,226,0
orz303d,684,631276,275.007,275.007,235,0
orz303d,685,1.0384e+06,273.179,273.179,234,0
orz303d,686,1.01924e+06,272.007,272.007,232,0
orz303d,687,1.11442e+06,273.321,273.321,230,0
orz303d,688,797256,274.392,274.392,229,0
orz303d,689,941949,274.836,274.836,234,0
orz303d,690,879346,279.978,279.978,235,0
orz303d,691,958596,277.208,277.208,243,0
orz303d,692,1.04688e+06,276.309,276.309,245,0
orz303d,693,865306,278.279,278.279,242,0
orz303d,694,930718,277.279,277.279,241,0
orz303d,695,974642,278.38,278.38,245,0
orz303d,696,797838,278.492,278.492,236,0
orz303d,697,852834,277.735,277.735,234,0
orz303d,698,553235,278.279,278.279,242,0
orz303d,699,934756,279.794,279.794,246,0
orz303d,700,868563,283.978,283.978,239,0
orz303d,701,593337,283.421,283.421,243,0
orz303d,702,71357.8,280.037,280.037,245,0
orz303d,703,971822,282.936,282.936,245,0
orz303d,704,792844,283.593,283.593,244,0
orz303d,705,197075,280.836,280.836,240,0
orz303d,706,771858,282.563,282.563,238,0
orz303d,707,559707,283.593,283.593,244,0
orz303d,708,985218,282.622,282.622,248,0
orz303d,709,655340,282.007,282.007,242,0
orz303d,710,821515,286.664,286.664,245,0
orz303d,711,170977,285.12,285.12,236,0
orz303d,712,962221,285.936,285.936,248,0
orz303d,713,844026,285.907,285.907,243,0
orz303d,714,843373,287.492,287.492,245,0
orz303d,715,1.04778e+06,286.693,286.693,250,0
orz303d,716,629476,285.421,285.421,245,0
orz303d,717,356791,285.279,285.279,249,0
orz303d,718,801653,287.522,287.522,250,0
orz303d,719,850428,286.593,286.593,247,0
orz303d,720,1.19216e+06,291.764,291.764,253,0
orz303d,721,1.01934e+06,291.836,291.836,251,0
orz303d,722,773146,288.019,288.019,236,0
orz303d,723,1.13299e+06,290.593,290.593,251,0
orz303d,724,841779,289.22,289.22,243,0
orz303d,725,798013,291.735,291.735,248,0
orz303d,726,1.06798e+06,289.309,289.309,258,0
orz303d,727,818099,288.35,288.35,250,0
orz303d,728,199965,291.836,291.836,251,0
orz303d,729,1.0171e+06,288.794,288.794,255,0
orz303d,730,1.16238e+06,295.078,295.078,253,0
orz303d,731,919009,292.806,292.806,247,0
orz303d,732,889482,294.392,294.392,249,0
orz303d,733,1.06727e+06,293.664,293.664,252,0
orz303d,734,869187,293.593,293.593,254,0
orz303d,735,894540,295.836,295.836,255,0
orz303d,736,1.10292e+06,293.794,293.794,260,0
orz303d,737,969544,295.279,295.279,259,0
orz303d,738,1.11972e+06,295.936,295.936,258,0
orz303d,739,1.03989e+06,293.078,293.078,251,0
orz303d,740,815615,298.149,298.149,254,0
orz303d,741,1.21635e+06,297.563,297.563,253,0
orz303d,742,452981,298.463,298.463,251,0
orz303d,743,936307,298.25,298.25,257,0
orz303d,744,836985,299.735,299.735,256,0
orz303d,745,558415,298.593,298.593,259,0
orz303d,746,1.15188e+06,297.764,297.764,259,0
orz303d,747,978378,297.764,297.764,259,0
orz303d,748,839011,299.149,299.149,255,0
orz303d,749,786355,299.735,299.735,256,0
orz303d,750,760405,300.321,300.321,257,0
orz303d,751,1.44839e+06,303.179,303.179,264,0
orz303d,752,921143,300.865,300.865,265,0
orz303d,753,902544,300.321,300.321,257,0
orz303d,754,1.07624e+06,303.563,303.563,259,0
orz303d,755,855026,302.664,302.664,261,0
orz303d,756,1.01241e+06,301.551,301.551,269,0
orz303d,757,967729,301.551,301.551,269,0
orz303d,758,922255,300.563,300.563,256,0
orz303d,759,900822,303.149,303.149,259,0
orz303d,760,1.14211e+06,306.108,306.108,269,0
orz303d,761,234571,305.907,305.907,263,0
orz303d,762,1.04229e+06,307.25,307.25,266,0
orz303d,763,600619,305.836,305.836,265,0
orz303d,764,996857,305.149,305.149,261,0
orz303d,765,830543,305.978,305.978,261,0
orz303d,766,980635,305.321,305.321,262,0
orz303d,767,1.04119e+06,305.966,305.966,273,0
orz303d,768,865253,306.806,306.806,261,0
orz303d,769,1.30903e+06,304.907,304.907,262,0
orz303d,770,1.03088e+06,308.978,308.978,264,0
orz303d,771,1.02339e+06,310.149,310.149,266,0
orz303d,772,1.19524e+06,311.664,311.664,270,0
orz303d,773,190605,308.25,308.25,267,0
orz303d,774,200904,311.25,311.25,270,0
orz303d,775,1.1651e+06,309.764,309.764,271,0
orz303d,776,811361,311.321,311.321,268,0
orz303d,777,864953,308.563,308.563,264,0
orz303d,778,1.03957e+06,310.22,310.22,264,0
orz303d,779,808629,311.421,311.421,271,0
orz303d,780,1.03987e+06,315.078,315.078,273,0
orz303d,781,768823,314.735,314.735,271,0
orz303d,782,701112,313.078,313.078,271,0
orz303d,783,894840,312.392,312.392,267,0
orz303d,784,1.06477e+06,314.208,314.208,280,0
orz303d,785,1.09742e+06,315.037,315.037,280,0
orz303d,786,899290,313.149,313.149,269,0
orz303d,787,777047,315.735,315.735,272,0
orz303d,788,892526,314.149,314.149,270,0
orz303d,789,198970,315.836,315.836,275,0
orz303d,790,784969,317.563,317.563,273,0
orz303d,791,884660,316.978,316.978,272,0
orz303d,792,1.03113e+06,317.978,317.978,273,0
orz303d,793,992805,316.907,316.907,274,0
orz303d,794,1.48459e+06,316.664,316.664,275,0
orz303d,795,1.08089e+06,316.22,316.22,270,0
orz303d,796,767784,317.907,317.907,275,0
orz303d,797,934983,318.321,318.321,275,0
orz303d,798,1.03157e+06,317.463,317.463,270,0
orz303d,799,222407,318.25,318.25,277,0
orz303d,800,1.06712e+06,320.706,320.706,272,0
orz303d,801,799376,323.806,323.806,278,0
orz303d,802,1.40072e+06,323.806,323.806,278,0
orz303d,803,1.17113e+06,321.392,321.392,276,0
orz303d,804,1.20956e+06,323.966,323.966,291,0
orz303d,805,1.06078e+06,323.563,323.563,279,0
orz303d,806,1.13457e+06,322.463,322.463,275,0
orz303d,807,616500,323.492,323.492,281,0
orz303d,808,1.00258e+06,320.392,320.392,275,0
orz303d,809,1.01927e+06,322.806,322.806,277,0
orz303d,810,1.08769e+06,327.806,327.806,282,0
orz303d,811,1.00794e+06,325.22,325.22,279,0
orz303d,812,1.35544e+06,324.392,324.392,279,0
orz303d,813,1.22445e+06,327.049,327.049,280,0
orz303d,814,984203,325.978,325.978,281,0
orz303d,815,1.08333e+06,326.291,326.291,278,0
orz303d,816,1.25303e+06,326.948,326.948,277,0
orz303d,817,1.13317e+06,324.078,324.078,282,0
orz303d,818,925224,324.463,324.463,277,0
orz303d,819,1.15389e+06,325.551,325.551,293,0
orz303d,820,908716,331.806,331.806,286,0
orz303d,821,1.05724e+06,331.392,331.392,286,0
orz303d,822,717245,329.664,329.664,288,0
orz303d,823,1.05924e+06,330.907,330.907,288,0
orz303d,824,1.24539e+06,329.877,329.877,282,0
orz303d,825,761827,329.492,329.492,287,0
orz303d,826,1.24034e+06,329.078,329.078,287,0
orz303d,827,1.1034e+06,329.321,329.321,286,0
orz303d,828,1.8276e+06,328.563,328.563,284,0
orz303d,829,1.51164e+06,331.421,331.421,291,0
orz303d,830,1.07881e+06,333.877,333.877,286,0
orz303d,831,1.24136e+06,332.463,332.463,285,0
orz303d,832,1.2347e+06,332.392,332.392,287,0
orz303d,833,1.21014e+06,334.907,334.907,292,0
orz303d,834,943122,332.735,332.735,289,0
orz303d,835,1.38016e+06,333.492,333.492,291,0
orz303d,836,1.20532e+06,332.392,332.392,287,0
orz303d,837,900159,332.563,332.563,288,0
orz303d,838,1.22098e+06,334.22,334.22,288,0
orz303d,839,1.14785e+06,332.321,332.321,289,0
orz303d,840,1.16312e+06,338.463,338.463,291,0
orz303d,841,1.30334e+06,337.049,337.049,290,0
orz303d,842,1.1375e+06,337.635,337.635,291,0
orz303d,843,1.95965e+06,336.664,336.664,295,0
orz303d,844,896107,336.392,336.392,291,0
orz303d,845,1.20903e+06,337.534,337.534,288,0
orz303d,846,1.92112e+06,337.22,337.22,291,0
orz303d,847,1.198e+06,337.492,337.492,295,0
orz303d,848,916317,339.806,339.806,294,0
orz303d,849,1.03276e+06,337.563,337.563,293,0
orz303d,850,1.27906e+06,341.635,341.635,295,0
orz303d,851,1.14663e+06,343.877,343.877,296,0
orz303d,852,1.73968e+06,341.463,341.463,294,0
orz303d,853,1.12066e+06,340.978,340.978,296,0
orz303d,854,1.27621e+06,343.563,343.563,299,0
orz303d,855,1.10219e+06,343.635,343.635,297,0
orz303d,856,1.06754e+06,340.806,340.806,295,0
orz303d,857,1.34937e+06,340.463,340.463,293,0
orz303d,858,936296,340.777,340.777,290,0
orz303d,859,1.35029e+06,340.463,340.463,293,0
orz303d,860,1.41551e+06,346.049,346.049,299,0
orz303d,861,1.47267e+06,345.635,345.635,299,0
orz303d,862,912348,347.978,347.978,303,0
orz303d,863,930130,345.22,345.22,299,0
orz303d,864,1.33211e+06,345.635,345.635,299,0
orz303d,865,1.21757e+06,344.534,344.534,295,0
orz303d,866,1.27814e+06,346.12,346.12,297,0
orz303d,867,1.20129e+06,345.706,345.706,297,0
orz303d,868,1.29545e+06,347.877,347.877,300,0
orz303d,869,1.39624e+06,346.291,346.291,298,0
orz303d,870,1.29809e+06,351.291,351.291,303,0
orz303d,871,1.13544e+06,349.877,349.877,302,0
orz303d,872,1.2986e+06,350.12,350.12,301,0
orz303d,873,1.29901e+06,349.291,349.291,301,0
orz303d,874,1.32886e+06,348.291,348.291,300,0
orz303d,875,1.31352e+06,348.563,348.563,304,0
orz303d,876,906882,349.321,349.321,306,0
orz303d,877,911164,348.735,348.735,305,0
orz303d,878,1.42708e+06,351.12,351.12,302,0
orz303d,879,1.08944e+06,348.434,348.434,296,0
orz303d,880,1.42417e+06,354.019,354.019,302,0
orz303d,881,1.23525e+06,352.291,352.291,304,0
orz303d,882,1.29783e+06,354.777,354.777,304,0
orz303d,883,956386,355.706,355.706,307,0
orz303d,884,1.29991e+06,353.22,353.22,307,0
orz303d,885,1.39308e+06,352.978,352.978,308,0
orz303d,886,1.25446e+06,355.049,355.049,308,0
orz303d,887,1.05967e+06,352.848,352.848,300,0
orz303d,888,1.1767e+06,353.161,353.161,297,0
orz303d,889,1.03835e+06,352.676,352.676,299,0
orz303d,890,1.30061e+06,358.362,358.362,308,0
orz303d,891,1.36788e+06,357.534,357.534,308,0
orz303d,892,1.29169e+06,357.877,357.877,310,0
orz303d,893,1.29643e+06,358.291,358.291,310,0
orz303d,894,1.27879e+06,359.291,359.291,311,0
orz303d,895,1.36034e+06,359.534,359.534,310,0
orz303d,896,1.23668e+06,358.534,358.534,309,0
orz303d,897,1.68005e+06,358.877,358.877,311,0
orz303d,898,993821,359.534,359.534,310,0
orz303d,899,985349,358.12,358.12,309,0
orz303d,900,1.31201e+06,360.948,360.948,311,0
orz303d,901,1.43011e+06,362.948,362.948,313,0
orz303d,902,1.43891e+06,360.362,360.362,310,0
orz303d,903,1.25119e+06,363.806,363.806,318,0
orz303d,904,1.44392e+06,362.534,362.534,313,0
orz303d,905,1.14909e+06,363.333,363.333,308,0
orz303d,906,1.15565e+06,362.676,362.676,309,0
orz303d,907,1.04521e+06,360.12,360.12,311,0
orz303d,908,1.59317e+06,363.635,363.635,317,0
orz303d,909,1.59879e+06,361.22,361.22,315,0
orz303d,910,1.29876e+06,365.948,365.948,316,0
orz303d,911,1.27016e+06,364.049,364.049,317,0
orz303d,912,1.34114e+06,366.12,366.12,317,0
orz303d,913,1.4948e+06,365.635,365.635,319,0
orz303d,914,1.03227e+06,366.362,366.362,316,0
orz303d,915,1.1423e+06,365.777,365.777,315,0
orz303d,916,1.02798e+06,367.877,367.877,320,0
orz303d,917,1.66934e+06,364.877,364.877,317,0
orz303d,918,650220,365.019,365.019,313,0
orz303d,919,1.04716e+06,366.434,366.434,314,0
orz303d,920,1.31267e+06,369.362,369.362,319,0
orz303d,921,1.35899e+06,369.362,369.362,319,0
orz303d,922,2.07355e+06,369.049,369.049,322,0
orz303d,923,1.40421e+06,369.191,369.191,318,0
orz303d,924,1.3115e+06,371.049,371.049,324,0
orz303d,925,1.14583e+06,369.676,369.676,316,0
orz303d,926,1.64732e+06,371.22,371.22,325,0
orz303d,927,1.1264e+06,370.593,370.593,331,0
orz303d,928,1.44601e+06,369.22,369.22,323,0
orz303d,929,1.58926e+06,371.534,371.534,322,0
orz303d,930,1.4339e+06,375.706,375.706,327,0
orz303d,931,1.35718e+06,374.12,374.12,325,0
orz303d,932,1.4833e+06,373.049,373.049,326,0
orz303d,933,1.19296e+06,372.362,372.362,322,0
orz303d,934,1.06619e+06,374.534,374.534,325,0
orz303d,935,1.15771e+06,374.291,374.291,326,0
orz303d,936,1.03626e+06,375.605,375.605,324,0
orz303d,937,1.14302e+06,373.676,373.676,320,0
orz303d,938,1.25391e+06,372.392,372.392,327,0
orz303d,939,1.59319e+06,373.605,373.605,322,0
orz303d,940,1.553e+06,379.191,379.191,328,0
orz303d,941,1.3311e+06,376.463,376.463,329,0
orz303d,942,1.15319e+06,377.362,377.362,327,0
orz303d,943,1.04209e+06,377.291,377.291,329,0
orz303d,944,1.159e+06,378.434,378.434,326,0
orz303d,945,1.13147e+06,378.605,378.605,327,0
orz303d,946,1.16589e+06,376.434,376.434,324,0
orz303d,947,1.14723e+06,376.848,376.848,324,0
orz303d,948,367861,378.635,378.635,332,0
orz303d,949,1.01179e+06,377.291,377.291,329,0
orz303d,950,1.49057e+06,383.948,383.948,334,0
orz303d,951,1.3182e+06,382.706,382.706,334,0
orz303d,952,1.09405e+06,381.948,381.948,332,0
orz303d,953,1.02307e+06,383.605,383.605,332,0
orz303d,954,1.22674e+06,380.936,380.936,343,0
orz303d,955,1.03348e+06,383.706,383.706,335,0
orz303d,956,1.0492e+06,383.948,383.948,334,0
orz303d,957,1.27381e+06,380.848,380.848,328,0
orz303d,958,993623,380.534,380.534,331,0
orz303d,959,1.02347e+06,382.635,382.635,336,0
orz303d,960,1.47461e+06,387.191,387.191,336,0
orz303d,961,1.46573e+06,385.777,385.777,335,0
orz303d,962,1.32392e+06,387.706,387.706,339,0
orz303d,963,1.32513e+06,385.706,385.706,337,0
orz303d,964,1.12052e+06,386.434,386.434,334,0
orz303d,965,1.15533e+06,385.848,385.848,333,0
orz303d,966,1.03394e+06,386.291,386.291,338,0
orz303d,967,1.13905e+06,386.777,386.777,336,0
orz303d,968,1.1351e+06,387.99,387.99,331,0
orz303d,969,1.10344e+06,386.049,386.049,339,0
orz303d,970,1.14569e+06,388.191,388.191,337,0
orz303d,971,1.16685e+06,391.434,391.434,339,0
orz303d,972,1.1838e+06,389.161,389.161,333,0
orz303d,973,1.12692e+06,388.676,388.676,335,0
orz303d,974,1.05909e+06,388.333,388.333,333,0
orz303d,975,1.10727e+06,389.12,389.12,340,0
orz303d,976,1.27007e+06,388.836,388.836,348,0
orz303d,977,835176,389.392,389.392,344,0
orz303d,978,1.22091e+06,389.421,389.421,349,0
orz303d,979,382807,388.877,388.877,341,0
orz303d,980,1.4438e+06,392.605,392.605,341,0
orz303d,981,1.41925e+06,392.362,392.362,342,0
orz303d,982,976902,394.605,394.605,343,0
orz303d,983,1.12454e+06,395.919,395.919,341,0
orz303d,984,1.14237e+06,393.505,393.505,339,0
orz303d,985,963049,394.362,394.362,344,0
orz303d,986,1.05219e+06,393.291,393.291,345,0
orz303d,987,387742,395.049,395.049,348,0
orz303d,988,1.06909e+06,392.12,392.12,343,0
orz303d,989,1.35202e+06,395.25,395.25,354,0
orz303d,990,1.02914e+06,398.848,398.848,346,0
orz303d,991,1.12179e+06,397.12,397.12,348,0
orz303d,992,1.53646e+06,399.049,399.049,352,0
orz303d,993,1.03459e+06,397.262,397.262,344,0
orz303d,994,1.03629e+06,397.434,397.434,345,0
orz303d,995,1.22756e+06,398.777,398.777,348,0
orz303d,996,943063,396.848,396.848,344,0
orz303d,997,377513,397.635,397.635,351,0
orz303d,998,1.24027e+06,397.362,397.362,347,0
orz303d,999,1.5771e+06,398.706,398.706,350,0
orz303d,1000,1.04521e+06,400.534,400.534,351,0
orz303d,1001,401219,401.463,401.463,354,0
orz303d,1002,1.12782e+06,402.191,402.191,351,0
orz303d,1003,720382,400.635,400.635,354,0
orz303d,1004,1.06397e+06,403.262,403.262,350,0
orz303d,1005,1.26342e+06,403.605,403.605,352,0
orz303d,1006,1.22403e+06,402.777,402.777,352,0
orz303d,1007,1.16473e+06,403.362,403.362,353,0
orz303d,1008,1.56909e+06,401.362,401.362,351,0
orz303d,1009,1.38435e+06,403.605,403.605,352,0
orz303d,1010,1.20544e+06,404.191,404.191,353,0
orz303d,1011,1.38129e+06,405.777,405.777,355,0
orz303d,1012,1.05501e+06,406.09,406.09,352,0
orz303d,1013,1.31142e+06,406.12,406.12,357,0
orz303d,1014,1.27907e+06,405.948,405.948,356,0
orz303d,1015,1.2101e+06,405.019,405.019,353,0
orz303d,1016,1.49557e+06,405.019,405.019,353,0
orz303d,1017,1.35707e+06,404.948,404.948,355,0
orz303d,1018,1.21379e+06,406.848,406.848,354,0
orz303d,1019,1.21436e+06,407.09,407.09,353,0
orz303d,1020,1.55215e+06,409.534,409.534,360,0
orz303d,1021,1.21976e+06,410.676,410.676,357,0
orz303d,1022,1.33877e+06,411.262,411.262,358,0
orz303d,1023,1.62235e+06,409.362,409.362,359,0
orz303d,1024,1.3352e+06,410.191,410.191,359,0
orz303d,1025,1.26865e+06,411.019,411.019,359,0
orz303d,1026,1.20393e+06,411.919,411.919,357,0
orz303d,1027,1.0966e+06,410.747,410.747,355,0
orz303d,1028,1.41094e+06,409.262,409.262,356,0
orz303d,1029,1.10054e+06,410.09,410.09,356,0
orz303d,1030,1.59629e+06,412.534,412.534,363,0
orz303d,1031,1.26195e+06,413.434,413.434,361,0
orz303d,1032,1.26727e+06,412.191,412.191,361,0
orz303d,1033,1.26445e+06,415.676,415.676,362,0
orz303d,1034,1.26343e+06,414.262,414.262,361,0
orz303d,1035,1.22685e+06,412.09,412.09,358,0
orz303d,1036,1.08363e+06,413.676,413.676,360,0
orz303d,1037,1.20347e+06,412.576,412.576,356,0
orz303d,1038,1.29198e+06,415.019,415.019,363,0
orz303d,1039,1.21626e+06,413.262,413.262,360,0
orz303d,1040,1.09737e+06,419.09,419.09,365,0
orz303d,1041,1.08495e+06,417.676,417.676,364,0
orz303d,1042,1.12618e+06,419.99,419.99,363,0
orz303d,1043,1.3272e+06,417.09,417.09,363,0
orz303d,1044,1.50061e+06,416.505,416.505,362,0
orz303d,1045,1.28723e+06,419.576,419.576,363,0
orz303d,1046,1.67374e+06,418.919,418.919,364,0
orz303d,1047,1.21858e+06,416.647,416.647,358,0
orz303d,1048,1.28004e+06,418.404,418.404,361,0
orz303d,1049,1.30033e+06,418.818,418.818,361,0
orz303d,1050,1.3824e+06,422.019,422.019,370,0
orz303d,1051,1.38312e+06,422.262,422.262,369,0
orz303d,1052,1.13319e+06,422.404,422.404,365,0
orz303d,1053,1.19513e+06,420.161,420.161,364,0
orz303d,1054,1.12005e+06,423.09,423.09,369,0
orz303d,1055,1.7742e+06,422.434,422.434,370,0
orz303d,1056,1.12228e+06,421.404,421.404,364,0
orz303d,1057,1.14717e+06,423.647,423.647,365,0
orz303d,1058,1.14287e+06,421.818,421.818,364,0
orz303d,1059,1.58495e+06,422.019,422.019,370,0
orz303d,1060,1.45174e+06,426.777,426.777,376,0
orz303d,1061,1.23489e+06,424.676,424.676,371,0
orz303d,1062,1.4957e+06,425.676,425.676,372,0
orz303d,1063,1.3055e+06,424.061,424.061,365,0
orz303d,1064,1.286e+06,425.818,425.818,368,0
orz303d,1065,1.13518e+06,425.818,425.818,368,0
orz303d,1066,1.41543e+06,426.061,426.061,367,0
orz303d,1067,1.38974e+06,427.919,427.919,373,0
orz303d,1068,1.42552e+06,427.676,427.676,374,0
orz303d,1069,1.39868e+06,425.434,425.434,373,0
orz303d,1070,1.84212e+06,428.262,428.262,375,0
orz303d,1071,1.41491e+06,431.404,431.404,374,0
orz303d,1072,1.90132e+06,429.576,429.576,373,0
orz303d,1073,1.62302e+06,429.747,429.747,374,0
orz303d,1074,1.84384e+06,429.99,429.99,373,0
orz303d,1075,2.1196e+06,428.191,428.191,377,0
orz303d,1076,1.42548e+06,428.747,428.747,373,0
orz303d,1077,1.60284e+06,430.019,430.019,378,0
orz303d,1078,1.54684e+06,430.061,430.061,371,0
orz303d,1079,1.80633e+06,431.635,431.635,385,0
orz303d,1080,1.45901e+06,435.161,435.161,379,0
orz303d,1081,1.84214e+06,432.09,432.09,378,0
orz303d,1082,2.10545e+06,434.848,434.848,382,0
orz303d,1083,1.56692e+06,435.747,435.747,380,0
orz303d,1084,1.44606e+06,433.404,433.404,376,0
orz303d,1085,1.61438e+06,432.09,432.09,378,0
orz303d,1086,1.79553e+06,432.635,432.635,386,0
orz303d,1087,1.68114e+06,432.777,432.777,382,0
orz303d,1088,1.87029e+06,433.706,433.706,385,0
orz303d,1089,1.59072e+06,432.99,432.99,376,0
orz303d,1090,1.93383e+06,437.019,437.019,385,0
orz303d,1091,1.41946e+06,438.161,438.161,382,0
orz303d,1092,1.94725e+06,437.505,437.505,383,0
orz303d,1093,1.45249e+06,436.505,436.505,382,0
orz303d,1094,1.4692e+06,438.99,438.99,382,0
orz303d,1095,1.40299e+06,438.818,438.818,381,0
orz303d,1096,1.91976e+06,439.233,439.233,381,0
orz303d,1097,1.45429e+06,439.333,439.333,384,0
orz303d,1098,1.44586e+06,438.161,438.161,382,0
orz303d,1099,1.46984e+06,439.233,439.233,381,0
orz303d,1100,1.45138e+06,440.747,440.747,385,0
orz303d,1101,1.62129e+06,440.99,440.99,384,0
orz303d,1102,1.46557e+06,443.576,443.576,387,0
orz303d,1103,1.40622e+06,441.647,441.647,383,0
orz303d,1104,1.52139e+06,440.747,440.747,385,0
orz303d,1105,1.44303e+06,442.889,442.889,383,0
orz303d,1106,1.6149e+06,443.99,443.99,387,0
orz303d,1107,1.487e+06,443.333,443.333,388,0
orz303d,1108,1.57222e+06,440.233,440.233,382,0
orz303d,1109,1.9458e+06,443.706,443.706,395,0
orz303d,1110,1.60211e+06,447.404,447.404,390,0
orz303d,1111,1.45733e+06,445.161,445.161,389,0
orz303d,1112,1.56325e+06,447.161,447.161,391,0
orz303d,1113,1.58984e+06,446.818,446.818,389,0
orz303d,1114,1.48616e+06,444.404,444.404,387,0
orz303d,1115,1.45597e+06,445.647,445.647,387,0
orz303d,1116,2.11676e+06,445.647,445.647,387,0
orz303d,1117,1.47082e+06,446.09,446.09,392,0
orz303d,1118,1.57004e+06,444.233,444.233,386,0
orz303d,1119,1.46809e+06,445.404,445.404,388,0
orz303d,1120,1.62616e+06,448.818,448.818,391,0
orz303d,1121,1.57113e+06,450.061,450.061,391,0
orz303d,1122,1.4483e+06,449.161,449.161,393,0
orz303d,1123,1.61942e+06,448.233,448.233,390,0
orz303d,1124,1.48761e+06,448.333,448.333,393,0
orz303d,1125,1.57861e+06,448.161,448.161,392,0
orz303d,1126,1.51645e+06,448.505,448.505,394,0
orz303d,1127,1.51307e+06,450.161,450.161,394,0
orz303d,1128,1.57704e+06,448.375,448.375,386,0
orz303d,1129,1.80354e+06,449.233,449.233,391,0
orz303d,1130,1.60097e+06,452.233,452.233,394,0
orz303d,1131,1.58256e+06,453.718,453.718,393,0
orz303d,1132,1.57208e+06,454.475,454.475,395,0
orz303d,1133,1.4789e+06,452.818,452.818,395,0
orz303d,1134,1.82779e+06,454.96,454.96,393,0
orz303d,1135,1.82861e+06,454.718,454.718,394,0
orz303d,1136,1.80777e+06,452.919,452.919,398,0
orz303d,1137,1.78888e+06,455.889,455.889,396,0
orz303d,1138,1.8402e+06,453.777,453.777,403,0
orz303d,1139,1.99137e+06,452.676,452.676,399,0
orz303d,1140,1.46988e+06,456.404,456.404,399,0
orz303d,1141,1.57363e+06,457.889,457.889,398,0
orz303d,1142,1.57121e+06,458.132,458.132,397,0
