map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,439,576701,179.184,179.184,169,8
ht_0_hightown_a2,440,1.40586e+06,183.51,183.51,158,8
ht_0_hightown_a2,441,2.78102e+06,180.698,180.698,173,8
ht_0_hightown_a2,442,3.39379e+06,180.225,180.225,163,8
ht_0_hightown_a2,443,2.16089e+06,182.083,182.083,169,8
ht_0_hightown_a2,444,2.83919e+06,182.752,182.752,156,8
ht_0_hightown_a2,445,902774,180.64,180.64,163,8
ht_0_hightown_a2,446,6.15075e+06,183.64,183.64,166,8
ht_0_hightown_a2,447,1.40894e+06,183.782,183.782,162,8
ht_0_hightown_a2,448,1.3192e+06,180.539,180.539,160,8
ht_0_hightown_a2,449,159156,182.225,182.225,165,8
ht_0_hightown_a2,450,1.08662e+06,186.054,185.811,168,8
ht_0_hightown_a2,451,1.65286e+06,186.539,186.539,166,8
ht_0_hightown_a2,452,925869,184.64,184.64,167,8
ht_0_hightown_a2,453,2.61702e+06,187.296,187.296,168,8
ht_0_hightown_a2,454,5.43296e+06,184.841,184.841,173,8
ht_0_hightown_a2,455,831931,187.782,187.782,166,8
ht_0_hightown_a2,456,1.48304e+06,185.296,185.296,166,8
ht_0_hightown_a2,457,1.07908e+06,186.51,186.51,161,8
ht_0_hightown_a2,458,3.97603e+06,187.426,184.941,176,8
ht_0_hightown_a2,459,1.1885e+06,187.326,187.326,173,8
ht_0_hightown_a2,460,245493,191.225,191.225,174,8
ht_0_hightown_a2,461,804096,191.61,191.61,169,8
ht_0_hightown_a2,462,861508,191.64,191.64,174,8
ht_0_hightown_a2,463,896704,188.853,188.853,165,8
ht_0_hightown_a2,464,818389,188.598,188.598,178,8
ht_0_hightown_a2,465,915046,190.225,190.225,173,8
ht_0_hightown_a2,466,2.19655e+06,190.74,190.74,176,8
ht_0_hightown_a2,467,3.33545e+06,189.355,189.355,180,8
ht_0_hightown_a2,468,126462,190.598,190.598,180,8
ht_0_hightown_a2,469,1.26491e+06,190.196,190.196,168,8
ht_0_hightown_a2,470,749809,195.095,195.095,170,8
ht_0_hightown_a2,471,342854,194.154,193.326,179,8
ht_0_hightown_a2,472,393657,194.225,194.225,177,8
ht_0_hightown_a2,473,1.82468e+06,193.953,193.953,173,8
ht_0_hightown_a2,474,1.95736e+06,193.184,193.184,183,8
ht_0_hightown_a2,475,751988,195.953,195.953,175,8
ht_0_hightown_a2,476,235880,203.267,195.811,179,8
ht_0_hightown_a2,477,873735,194.042,194.042,188,8
ht_0_hightown_a2,478,5.62806e+06,193.882,193.882,175,8
ht_0_hightown_a2,479,340284,192.752,192.752,166,8
ht_0_hightown_a2,480,1.3252e+06,199.426,199.426,188,8
ht_0_hightown_a2,481,80287.6,204.196,199.711,182,8
ht_0_hightown_a2,482,1.3163e+06,196.74,196.74,182,8
ht_0_hightown_a2,483,1.00526e+06,197.326,197.326,183,8
ht_0_hightown_a2,484,2.07428e+06,197.113,197.113,189,8
ht_0_hightown_a2,485,733708,206.681,199.225,182,8
ht_0_hightown_a2,486,7.70595e+06,198.622,198.622,164,8
ht_0_hightown_a2,487,1.74592e+06,199.77,199.77,190,8
ht_0_hightown_a2,488,1.98642e+06,197.468,197.468,179,8
ht_0_hightown_a2,489,1.48486e+06,197.468,197.468,179,8
ht_0_hightown_a2,490,369075,202.64,202.64,185,8
ht_0_hightown_a2,491,3.71336e+06,204.439,203.61,181,8
ht_0_hightown_a2,492,1.68296e+06,200.652,200.652,171,8
ht_0_hightown_a2,493,514675,201.196,201.196,179,8
ht_0_hightown_a2,494,969291,200.711,200.711,181,8
ht_0_hightown_a2,495,2.89345e+06,200.882,200.882,182,8
ht_0_hightown_a2,496,2.77158e+06,200.267,200.267,176,8
ht_0_hightown_a2,497,483446,200.083,200.083,187,8
ht_0_hightown_a2,498,2.21272e+06,203.87,203.87,197,8
ht_0_hightown_a2,499,6.72364e+06,202.326,202.326,188,8
ht_0_hightown_a2,500,1.22345e+06,205.125,205.125,185,8
ht_0_hightown_a2,501,2.96992e+06,207.87,207.87,201,8
ht_0_hightown_a2,502,661069,207.284,207.284,200,8
ht_0_hightown_a2,503,981126,207.397,207.397,191,8
ht_0_hightown_a2,504,6.23499e+06,207.598,207.598,197,8
ht_0_hightown_a2,505,1.34771e+06,205.284,205.284,198,8
ht_0_hightown_a2,506,706979,207.527,207.527,199,8
ht_0_hightown_a2,507,2.86983e+06,205.012,204.184,194,8
ht_0_hightown_a2,508,925798,206.953,206.953,186,8
ht_0_hightown_a2,509,3.72529e+06,204.296,204.296,185,8
ht_0_hightown_a2,510,1.04415e+06,210.468,209.054,192,8
ht_0_hightown_a2,511,6.01285e+06,209.539,209.539,189,8
ht_0_hightown_a2,512,620683,211.167,211.167,184,8
ht_0_hightown_a2,513,1.5586e+06,210.711,209.882,191,8
ht_0_hightown_a2,514,2.3926e+06,211.953,211.953,191,8
ht_0_hightown_a2,515,188567,215.468,208.012,197,8
ht_0_hightown_a2,516,2.76421e+06,211.966,211.966,179,8
ht_0_hightown_a2,517,1.73018e+06,210.439,210.439,187,8
ht_0_hightown_a2,518,1.01533e+06,211.569,211.569,196,8
ht_0_hightown_a2,519,3.4809e+06,210.598,210.598,200,8
ht_0_hightown_a2,520,229898,220.853,213.054,197,8
ht_0_hightown_a2,521,2.74798e+06,215.497,215.497,202,8
ht_0_hightown_a2,522,63206,217.083,212.598,204,8
ht_0_hightown_a2,523,1.62894e+06,213.38,213.38,180,8
ht_0_hightown_a2,524,9.59698e+06,212.296,212.296,193,8
ht_0_hightown_a2,525,2.56022e+06,212.439,212.439,189,8
ht_0_hightown_a2,526,883526,215.61,215.61,193,8
ht_0_hightown_a2,527,1.47264e+06,213.225,213.225,196,8
ht_0_hightown_a2,528,1.98652e+06,213.468,213.468,195,8
ht_0_hightown_a2,529,1.42403e+06,215.539,215.539,195,8
ht_0_hightown_a2,530,1.17416e+07,216.853,216.853,193,8
ht_0_hightown_a2,531,2.21917e+06,219.225,219.225,202,8
ht_0_hightown_a2,532,6.27773e+06,216.966,216.966,184,8
ht_0_hightown_a2,533,1.54176e+06,218.125,218.125,198,8
ht_0_hightown_a2,534,7.596e+06,216.238,216.238,187,8
ht_0_hightown_a2,535,1.43197e+06,219.74,219.74,205,8
ht_0_hightown_a2,536,1.38724e+07,216.137,216.137,184,8
ht_0_hightown_a2,537,1.18065e+06,217.296,217.296,198,8
ht_0_hightown_a2,538,1.57116e+06,218.125,218.125,198,8
ht_0_hightown_a2,539,3.44516e+06,218.782,218.782,197,8
ht_0_hightown_a2,540,1.07026e+06,222.497,222.497,209,8
ht_0_hightown_a2,541,2.58119e+06,221.095,221.095,196,8
ht_0_hightown_a2,542,1.27489e+07,220.61,220.61,198,8
ht_0_hightown_a2,543,3.0577e+06,223.782,223.782,202,8
ht_0_hightown_a2,544,2.64006e+06,220.397,220.397,204,8
ht_0_hightown_a2,545,2.97533e+06,220.154,220.154,205,8
ht_0_hightown_a2,546,7.64255e+06,221.752,221.752,195,8
ht_0_hightown_a2,547,1.68668e+06,225.184,223.527,215,8
ht_0_hightown_a2,548,2.22548e+06,220.024,220.024,197,8
ht_0_hightown_a2,549,1.77221e+06,223.137,223.137,191,8
ht_0_hightown_a2,550,7.61829e+06,226.782,226.782,205,8
ht_0_hightown_a2,551,2.36878e+06,224.196,224.196,202,8
ht_0_hightown_a2,552,302882,225.941,225.355,217,8
ht_0_hightown_a2,553,1.72689e+06,224.267,224.267,200,8
ht_0_hightown_a2,554,1.02068e+07,226.539,226.539,206,8
ht_0_hightown_a2,555,910461,225.154,225.154,210,8
ht_0_hightown_a2,556,2.7369e+06,233.368,226.74,212,8
ht_0_hightown_a2,557,8.28469e+06,226.255,226.255,214,8
ht_0_hightown_a2,558,6.21988e+06,224.184,224.184,214,8
ht_0_hightown_a2,559,405827,225.497,225.497,212,8
ht_0_hightown_a2,560,9.58934e+06,230.409,230.409,202,8
ht_0_hightown_a2,561,1.07903e+06,230.581,228.338,203,8
ht_0_hightown_a2,562,3.3338e+06,228.439,228.439,205,8
ht_0_hightown_a2,563,2.91634e+06,228.551,228.551,196,8
ht_0_hightown_a2,564,1.95727e+06,229.61,229.61,207,8
ht_0_hightown_a2,565,2.41736e+06,230.61,230.61,208,8
ht_0_hightown_a2,566,2.06913e+06,228.439,228.439,205,8
ht_0_hightown_a2,567,1.43489e+06,229.125,228.539,209,8
ht_0_hightown_a2,568,1.40062e+07,231.811,231.811,215,8
ht_0_hightown_a2,569,1.99358e+06,228.752,228.752,202,8
ht_0_hightown_a2,570,1.31991e+06,232.338,232.338,206,8
ht_0_hightown_a2,571,2.09258e+06,234.309,234.309,203,8
ht_0_hightown_a2,572,715615,235.841,235.841,224,8
ht_0_hightown_a2,573,2.69605e+06,233.439,233.439,210,8
ht_0_hightown_a2,574,5.49678e+06,233.284,233.284,226,8
ht_0_hightown_a2,575,733037,234.355,234.355,225,8
ht_0_hightown_a2,576,672762,234.125,233.296,214,8
ht_0_hightown_a2,577,1.41819e+06,233.782,233.782,212,8
ht_0_hightown_a2,578,4.54603e+06,234.953,234.953,214,8
ht_0_hightown_a2,579,455350,235.983,235.983,220,8
ht_0_hightown_a2,580,474475,237.912,237.912,224,8
ht_0_hightown_a2,581,4.52367e+06,237.397,237.397,221,8
ht_0_hightown_a2,582,2.38994e+06,237.296,237.296,218,8
ht_0_hightown_a2,583,3.81574e+06,239.468,238.64,221,8
ht_0_hightown_a2,584,1.55253e+06,237.581,237.581,210,8
ht_0_hightown_a2,585,1.77692e+06,236.368,236.368,215,8
ht_0_hightown_a2,586,801801,239.338,239.338,213,8
ht_0_hightown_a2,587,710903,238.024,238.024,215,8
ht_0_hightown_a2,588,1.26893e+06,236.439,236.439,213,8
ht_0_hightown_a2,589,7.69118e+06,237.823,237.823,209,8
ht_0_hightown_a2,590,1.81225e+06,240.51,240.51,215,8
ht_0_hightown_a2,591,3.87052e+06,243.154,243.154,228,8
ht_0_hightown_a2,592,1.57685e+06,241.38,241.38,208,8
ht_0_hightown_a2,593,753515,242.681,242.681,218,8
ht_0_hightown_a2,594,2.89937e+06,241.811,241.811,225,8
ht_0_hightown_a2,595,4.70855e+06,242.966,242.966,210,8
ht_0_hightown_a2,596,1.37127e+06,240.983,240.983,225,8
ht_0_hightown_a2,597,4.79827e+06,240.066,240.066,210,8
ht_0_hightown_a2,598,1.30371e+06,243.024,243.024,220,8
ht_0_hightown_a2,599,587285,240.882,240.882,222,8
ht_0_hightown_a2,600,288326,247.971,247.971,244,8
ht_0_hightown_a2,601,792263,244.238,244.238,215,8
ht_0_hightown_a2,602,790732,244.083,244.083,231,8
ht_0_hightown_a2,603,3.03236e+06,246.154,246.154,231,8
ht_0_hightown_a2,604,1.0222e+07,246.598,246.598,236,8
ht_0_hightown_a2,605,1.18376e+06,245.924,245.924,220,8
ht_0_hightown_a2,606,1.88188e+06,245.882,245.882,227,8
ht_0_hightown_a2,607,2.05709e+06,244.983,244.983,229,8
ht_0_hightown_a2,608,2.96114e+06,247.007,247.007,207,8
ht_0_hightown_a2,609,1.08437e+06,247.953,247.953,227,8
ht_0_hightown_a2,610,2.22876e+06,249.711,249.711,230,8
ht_0_hightown_a2,611,1.64568e+06,250.125,250.125,230,8
ht_0_hightown_a2,612,4.23468e+06,249.338,249.338,223,8
ht_0_hightown_a2,613,1.77988e+06,250.296,250.296,231,8
ht_0_hightown_a2,614,5.49051e+06,248.669,248.669,236,8
ht_0_hightown_a2,615,4.00806e+06,250.953,250.953,230,8
ht_0_hightown_a2,616,2.8738e+06,248.439,248.439,225,8
ht_0_hightown_a2,617,1.44058e+06,248.338,248.338,222,8
ht_0_hightown_a2,618,6.06971e+06,251.652,251.652,222,8
ht_0_hightown_a2,619,1.10998e+06,249.581,249.581,222,8
ht_0_hightown_a2,620,1.53471e+06,255.61,255.61,233,8
ht_0_hightown_a2,621,1.0056e+06,253.551,253.551,221,8
ht_0_hightown_a2,622,3.38584e+06,255.154,255.154,240,8
ht_0_hightown_a2,623,8.94064e+06,255.782,255.782,234,8
ht_0_hightown_a2,624,2.16594e+06,255.752,255.752,229,8
ht_0_hightown_a2,625,1.0968e+06,256.125,255.296,236,8
ht_0_hightown_a2,626,6.34874e+06,253.468,253.468,235,8
ht_0_hightown_a2,627,1.24014e+06,252.539,252.539,232,8
ht_0_hightown_a2,628,147185,252.764,252.764,214,8
ht_0_hightown_a2,629,6.93766e+06,254.61,254.61,232,8
ht_0_hightown_a2,630,891526,258.326,258.326,244,8
ht_0_hightown_a2,631,3.14048e+06,258.024,256.368,235,8
ht_0_hightown_a2,632,3.08312e+06,258.924,258.924,233,8
ht_0_hightown_a2,633,1.76914e+07,256.213,256.213,251,8
ht_0_hightown_a2,634,4.2403e+06,259.179,259.179,220,8
ht_0_hightown_a2,635,3.0099e+06,259.61,259.61,237,8
ht_0_hightown_a2,636,1.82133e+06,256.953,256.953,236,8
ht_0_hightown_a2,637,1.70464e+06,257.953,257.953,237,8
ht_0_hightown_a2,638,1.63513e+06,258.752,258.752,232,8
ht_0_hightown_a2,639,1.7433e+06,257.51,257.51,232,8
ht_0_hightown_a2,640,2.31863e+06,260.368,260.368,239,8
ht_0_hightown_a2,641,1.29858e+06,262.309,262.309,231,8
ht_0_hightown_a2,642,777692,260.924,260.095,235,8
ht_0_hightown_a2,643,6.04708e+06,261.782,261.782,240,8
ht_0_hightown_a2,644,4.54444e+06,263.48,263.48,233,8
ht_0_hightown_a2,645,2.41456e+06,263.966,263.966,231,8
ht_0_hightown_a2,646,3.04605e+06,261.823,261.823,233,8
ht_0_hightown_a2,647,5.09353e+06,262.167,262.167,235,8
ht_0_hightown_a2,648,1.35095e+06,262.882,262.882,244,8
ht_0_hightown_a2,649,493896,262.184,262.184,252,8
ht_0_hightown_a2,650,1.0424e+07,267.752,267.752,241,8
ht_0_hightown_a2,651,4.93169e+06,264.326,264.326,250,8
ht_0_hightown_a2,652,5.16031e+06,266.037,266.037,231,8
ht_0_hightown_a2,653,4.22517e+06,266.894,266.894,236,8
ht_0_hightown_a2,654,460703,265.51,264.681,240,8
ht_0_hightown_a2,655,1.90436e+06,269.794,267.551,236,8
ht_0_hightown_a2,656,1.23405e+07,267.095,267.095,242,8
ht_0_hightown_a2,657,1.25659e+06,267.711,267.711,248,8
ht_0_hightown_a2,658,1.35929e+07,265.539,265.539,245,8
ht_0_hightown_a2,659,4.1415e+06,264.51,264.51,239,8
ht_0_hightown_a2,660,6.3952e+06,271.622,271.622,237,8
ht_0_hightown_a2,661,1.95024e+06,270.77,270.77,261,8
ht_0_hightown_a2,662,1.18199e+06,270.179,270.179,231,8
ht_0_hightown_a2,663,2.56803e+06,268.593,268.593,229,8
ht_0_hightown_a2,664,2.99158e+06,269.61,269.61,247,8
ht_0_hightown_a2,665,1.44317e+07,269.551,269.551,237,8
ht_0_hightown_a2,666,681042,270.811,270.811,254,8
ht_0_hightown_a2,667,2.96897e+06,272.468,269.64,254,8
ht_0_hightown_a2,668,1.65351e+06,268.024,268.024,245,8
ht_0_hightown_a2,669,6.13797e+06,269.267,269.267,245,8
ht_0_hightown_a2,670,7.12723e+06,274.693,274.693,238,8
ht_0_hightown_a2,671,7.7092e+06,273.439,273.439,250,8
ht_0_hightown_a2,672,4.3652e+06,272.581,272.581,245,8
ht_0_hightown_a2,673,8.11605e+06,272.581,272.581,245,8
ht_0_hightown_a2,674,2.38577e+06,273.054,273.054,255,8
ht_0_hightown_a2,675,4.33462e+06,274.48,274.48,244,8
ht_0_hightown_a2,676,4.16886e+06,274.912,274.912,261,8
ht_0_hightown_a2,677,1.24675e+06,272.652,272.652,243,8
ht_0_hightown_a2,678,4.39576e+06,274.539,274.539,254,8
ht_0_hightown_a2,679,3.3168e+06,275.752,275.752,249,8
ht_0_hightown_a2,680,1.709e+06,278.882,278.882,260,8
ht_0_hightown_a2,681,3.17555e+06,279.024,279.024,256,8
ht_0_hightown_a2,682,1.38939e+06,276.38,276.38,243,8
ht_0_hightown_a2,683,1.37089e+07,277.983,277.983,262,8
ht_0_hightown_a2,684,1.68375e+06,276.35,276.35,238,8
ht_0_hightown_a2,685,1.96974e+06,279.569,279.569,264,8
ht_0_hightown_a2,686,1.76324e+06,277.267,277.267,253,8
ht_0_hightown_a2,687,1.92853e+06,278.149,278.149,234,8
ht_0_hightown_a2,688,4.71771e+06,279.912,279.326,266,8
ht_0_hightown_a2,689,3.02815e+06,276.539,276.539,256,8
ht_0_hightown_a2,690,2.50065e+06,280.167,280.167,253,8
ht_0_hightown_a2,691,8.48746e+06,281.569,281.569,266,8
ht_0_hightown_a2,692,350768,283.255,283.255,271,8
ht_0_hightown_a2,693,2.06138e+06,282.439,282.439,259,8
ht_0_hightown_a2,694,1.41797e+07,282.35,282.35,244,8
ht_0_hightown_a2,695,5.17529e+06,282.853,282.853,259,8
ht_0_hightown_a2,696,1.83735e+06,283.38,283.38,250,8
ht_0_hightown_a2,697,4.27304e+06,282.681,282.681,258,8
ht_0_hightown_a2,698,7.1843e+06,283.681,283.681,259,8
ht_0_hightown_a2,699,1.34286e+06,280.61,280.61,258,8
ht_0_hightown_a2,700,1.23189e+07,286.693,286.693,250,8
ht_0_hightown_a2,701,1.68086e+07,285.238,285.238,256,8
ht_0_hightown_a2,702,1.32387e+06,284.426,284.426,273,8
ht_0_hightown_a2,703,1.03478e+07,287.941,285.456,279,8
ht_0_hightown_a2,704,2.50493e+06,286.983,286.983,271,8
ht_0_hightown_a2,705,7.10113e+06,286.368,286.368,265,8
ht_0_hightown_a2,706,2.89568e+06,285.823,284.995,257,8
ht_0_hightown_a2,707,1.52057e+06,286.764,286.764,248,8
ht_0_hightown_a2,708,8.20379e+06,287.38,287.38,254,8
ht_0_hightown_a2,709,3.1564e+06,284.983,284.983,269,8
ht_0_hightown_a2,710,3.66555e+06,291.154,291.154,276,8
ht_0_hightown_a2,711,1.56797e+06,288.368,288.368,267,8
ht_0_hightown_a2,712,4.22271e+06,289.208,289.208,255,8
ht_0_hightown_a2,713,1.17765e+06,288.823,288.823,260,8
ht_0_hightown_a2,714,1.03042e+07,291.966,291.137,259,8
ht_0_hightown_a2,715,1.74018e+06,290.924,290.924,265,8
ht_0_hightown_a2,716,7.37033e+06,289.439,289.439,266,8
ht_0_hightown_a2,717,124716,297.74,290.184,283,8
ht_0_hightown_a2,718,1.41847e+06,289.64,289.64,272,8
ht_0_hightown_a2,719,1.81804e+06,288.924,288.924,263,8
ht_0_hightown_a2,720,1.36065e+06,292.569,292.569,277,8
ht_0_hightown_a2,721,7.26373e+06,297.539,295.882,277,8
ht_0_hightown_a2,722,1.03566e+07,294.321,294.321,251,8
ht_0_hightown_a2,723,1.31755e+06,292.225,292.225,275,8
ht_0_hightown_a2,724,2.98066e+06,293.853,293.853,270,8
ht_0_hightown_a2,725,5.87174e+06,295.054,295.054,277,8
ht_0_hightown_a2,726,7.90216e+06,292.522,292.522,255,8
ht_0_hightown_a2,727,1.13402e+07,295.983,295.154,280,8
ht_0_hightown_a2,728,2.2527e+06,292.711,292.711,273,8
ht_0_hightown_a2,729,1.90471e+06,294.125,294.125,274,8
ht_0_hightown_a2,730,5.61082e+06,299.983,299.983,284,8
ht_0_hightown_a2,731,1.30444e+07,300.284,298.87,293,8
ht_0_hightown_a2,732,5.39465e+06,297.794,297.794,264,8
ht_0_hightown_a2,733,4.56382e+06,299.622,299.622,265,8
ht_0_hightown_a2,734,2.00099e+06,298.711,298.711,279,8
ht_0_hightown_a2,735,9.68221e+06,298.279,298.279,262,8
ht_0_hightown_a2,736,1.51554e+06,297.652,297.652,268,8
ht_0_hightown_a2,737,1.12133e+06,298.811,298.811,282,8
ht_0_hightown_a2,738,2.40813e+06,299.978,299.978,255,8
ht_0_hightown_a2,739,1.50407e+06,300.711,298.125,281,8
ht_0_hightown_a2,740,1.48779e+06,303.054,303.054,285,8
ht_0_hightown_a2,741,3.71849e+06,300.024,300.024,277,8
ht_0_hightown_a2,742,2.25634e+06,303.309,303.309,272,8
ht_0_hightown_a2,743,835915,303.154,303.154,288,8
ht_0_hightown_a2,744,1.09411e+07,300.61,300.61,278,8
ht_0_hightown_a2,745,1.14002e+07,301.853,301.853,278,8
ht_0_hightown_a2,746,7.39467e+06,302.167,302.167,275,8
ht_0_hightown_a2,747,2.91259e+06,301.083,301.083,288,8
ht_0_hightown_a2,748,2.49399e+06,303.823,303.823,275,8
ht_0_hightown_a2,749,1.32641e+06,302.77,302.77,293,8
ht_0_hightown_a2,750,1.26677e+06,305.196,305.196,283,8
ht_0_hightown_a2,751,1.39418e+06,305.953,305.953,285,8
ht_0_hightown_a2,752,2.35137e+06,304.853,304.853,281,8
ht_0_hightown_a2,753,2.97856e+06,306.894,306.894,276,8
ht_0_hightown_a2,754,2.1121e+06,305.598,305.598,295,8
ht_0_hightown_a2,755,3.26047e+06,305.983,305.983,290,8
ht_0_hightown_a2,756,4.90108e+06,305.154,305.154,290,8
ht_0_hightown_a2,757,3.20521e+06,305.125,305.125,285,8
ht_0_hightown_a2,758,1.19396e+07,305.652,305.652,276,8
ht_0_hightown_a2,759,5.61981e+06,304.539,304.539,284,8
ht_0_hightown_a2,760,1.24388e+06,311.049,311.049,264,8
ht_0_hightown_a2,761,2.77739e+06,310.149,310.149,266,8
ht_0_hightown_a2,762,1.58987e+06,311.48,311.48,281,8
ht_0_hightown_a2,763,9.4984e+06,311.581,311.581,284,8
ht_0_hightown_a2,764,2.51582e+06,308.397,308.397,292,8
ht_0_hightown_a2,765,4.80258e+06,312.409,311.823,284,8
ht_0_hightown_a2,766,1.84636e+06,309.882,309.882,291,8
ht_0_hightown_a2,767,5.68143e+06,310.125,310.125,290,8
ht_0_hightown_a2,768,1.92708e+07,311.74,311.74,297,8
ht_0_hightown_a2,769,2.33259e+06,308.61,308.61,286,8
ht_0_hightown_a2,770,4.22207e+06,312.054,312.054,294,8
ht_0_hightown_a2,771,2.13642e+06,315.777,315.777,265,8
ht_0_hightown_a2,772,1.92792e+06,314.693,314.693,278,8
ht_0_hightown_a2,773,4.78994e+06,314.51,314.51,289,8
ht_0_hightown_a2,774,6.81113e+06,312.853,312.853,289,8
ht_0_hightown_a2,775,3.41264e+06,312.338,312.338,286,8
ht_0_hightown_a2,776,2.31832e+06,314.296,314.296,295,8
ht_0_hightown_a2,777,1.83589e+06,313.338,313.338,287,8
ht_0_hightown_a2,778,6.35296e+06,313.054,313.054,295,8
ht_0_hightown_a2,779,1.16921e+07,312.752,312.752,286,8
ht_0_hightown_a2,780,2.25415e+06,317.681,317.681,293,8
ht_0_hightown_a2,781,4.74751e+06,316.137,316.137,284,8
ht_0_hightown_a2,782,4.22239e+06,317.782,317.782,296,8
ht_0_hightown_a2,783,3.88225e+06,318.924,318.924,293,8
ht_0_hightown_a2,784,3.82146e+06,318.652,318.652,289,8
ht_0_hightown_a2,785,2.78364e+06,317.936,317.936,280,8
ht_0_hightown_a2,786,1.93395e+06,318.167,318.167,291,8
ht_0_hightown_a2,787,8.70767e+06,320.468,319.054,302,8
ht_0_hightown_a2,788,2.31394e+06,318.024,317.196,295,8
ht_0_hightown_a2,789,2.05354e+06,318.64,318.64,301,8
ht_0_hightown_a2,790,2.67968e+06,323.037,323.037,288,8
ht_0_hightown_a2,791,3.75538e+06,321.61,321.61,299,8
ht_0_hightown_a2,792,2.60751e+06,322.368,321.539,301,8
ht_0_hightown_a2,793,2.48632e+06,323.279,323.279,287,8
ht_0_hightown_a2,794,1.74779e+06,323.196,323.196,301,8
ht_0_hightown_a2,795,2.82028e+06,321.551,321.551,289,8
ht_0_hightown_a2,796,5.63981e+06,323.409,323.409,295,8
ht_0_hightown_a2,797,2.75909e+06,320.652,320.652,291,8
ht_0_hightown_a2,798,1.8312e+06,322.652,322.652,293,8
ht_0_hightown_a2,799,2.41966e+06,320.095,320.095,295,8
ht_0_hightown_a2,800,1.00264e+07,328.64,327.811,311,8
ht_0_hightown_a2,801,1.8874e+06,326.22,326.22,280,8
ht_0_hightown_a2,802,5.93687e+06,325.924,325.924,300,8
ht_0_hightown_a2,803,3.91163e+06,327.296,327.296,308,8
ht_0_hightown_a2,804,3.5155e+06,326.711,326.711,307,8
ht_0_hightown_a2,805,6.06383e+06,325.409,325.409,297,8
ht_0_hightown_a2,806,2.75861e+06,326.409,326.409,298,8
ht_0_hightown_a2,807,3.22907e+06,325.811,325.811,309,8
ht_0_hightown_a2,808,2.11806e+06,326.853,326.024,303,8
ht_0_hightown_a2,809,2.65573e+06,325.966,325.966,293,8
ht_0_hightown_a2,810,8.34042e+06,331.693,331.693,295,8
ht_0_hightown_a2,811,3.49389e+06,331.267,331.267,307,8
ht_0_hightown_a2,812,618924,328.598,328.598,318,8
ht_0_hightown_a2,813,5.04972e+06,329.995,329.995,302,8
ht_0_hightown_a2,814,1.00221e+07,330.25,330.25,289,8
ht_0_hightown_a2,815,5.84811e+06,330.711,330.711,311,8
ht_0_hightown_a2,816,3.10094e+06,334.291,330.149,286,8
ht_0_hightown_a2,817,3.84935e+06,330.782,330.782,309,8
ht_0_hightown_a2,818,7.02032e+06,330.196,330.196,308,8
ht_0_hightown_a2,819,3.54318e+06,330.61,330.61,308,8
ht_0_hightown_a2,820,2.99662e+06,332.924,332.924,307,8
ht_0_hightown_a2,821,9.14384e+06,334.137,334.137,302,8
ht_0_hightown_a2,822,1.13543e+07,335.995,333.61,308,8
ht_0_hightown_a2,823,4.19664e+06,335.551,335.551,303,8
ht_0_hightown_a2,824,6.59955e+06,332.154,332.154,317,8
ht_0_hightown_a2,825,3.47637e+06,334.296,334.296,315,8
ht_0_hightown_a2,826,3.05839e+06,335.024,335.024,312,8
ht_0_hightown_a2,827,1.41584e+06,332.309,332.309,301,8
ht_0_hightown_a2,828,2.65578e+06,335.296,335.296,316,8
ht_0_hightown_a2,829,4.48964e+06,333.853,333.853,310,8
ht_0_hightown_a2,830,1.99198e+06,337.468,337.468,319,8
ht_0_hightown_a2,831,3.3573e+06,338.167,338.167,311,8
ht_0_hightown_a2,832,1.96373e+06,337.279,337.279,301,8
ht_0_hightown_a2,833,2.77887e+06,338.037,338.037,303,8
ht_0_hightown_a2,834,4.437e+06,336.409,336.409,308,8
ht_0_hightown_a2,835,4.73086e+06,337.137,337.137,305,8
ht_0_hightown_a2,836,2.32597e+06,337.693,337.693,301,8
ht_0_hightown_a2,837,499237,336.87,336.87,330,8
ht_0_hightown_a2,838,2.90255e+06,336.125,336.125,316,8
ht_0_hightown_a2,839,2.17459e+06,336.551,336.551,304,8
ht_0_hightown_a2,840,8.58407e+06,343.953,343.953,323,8
ht_0_hightown_a2,841,1.73015e+06,341.598,341.598,331,8
ht_0_hightown_a2,842,4.21691e+06,340.894,340.894,310,8
ht_0_hightown_a2,843,2.54991e+07,342.497,342.497,329,8
ht_0_hightown_a2,844,2.97528e+06,341.924,341.924,316,8
ht_0_hightown_a2,845,4.63005e+06,342.409,342.409,314,8
ht_0_hightown_a2,846,3.30957e+06,341.794,340.966,308,8
ht_0_hightown_a2,847,1.70864e+06,340.38,340.38,307,8
ht_0_hightown_a2,848,1.83194e+06,342.711,342.711,323,8
ht_0_hightown_a2,849,2.3535e+06,341.953,341.953,321,8
ht_0_hightown_a2,850,918961,347.782,347.782,326,8
ht_0_hightown_a2,851,3.48136e+06,347.794,347.794,314,8
ht_0_hightown_a2,852,3.36007e+06,347.368,347.368,326,8
ht_0_hightown_a2,853,2.61384e+06,344.894,344.894,314,8
ht_0_hightown_a2,854,2.38958e+06,347.764,347.764,309,8
ht_0_hightown_a2,855,1.04607e+07,346.823,346.823,318,8
ht_0_hightown_a2,856,1.58076e+06,346.522,346.522,309,8
ht_0_hightown_a2,857,3.93032e+06,344.196,344.196,322,8
ht_0_hightown_a2,858,3.82662e+06,345.451,345.451,310,8
