map,scenid,tcost,distance,expect,steps,r
Aftershock,1060,4.33036e+07,429.517,429.517,363,16
Aftershock,1061,6.84116e+06,444.039,428.299,339,16
Aftershock,1062,9.10444e+07,432.279,430.037,396,16
Aftershock,1063,5.12578e+06,430.453,430.453,325,16
Aftershock,1064,486973,444.021,431.394,322,16
Aftershock,1065,3.42998e+07,429.968,429.968,327,16
Aftershock,1066,1.58051e+07,429.671,429.671,347,16
Aftershock,1067,3.04314e+07,431.742,431.742,347,16
Aftershock,1068,2.13394e+08,428.37,428.37,337,16
Aftershock,1069,1.33113e+07,446.838,431.34,336,16
Aftershock,1070,3.58652e+06,447.517,435.09,381,16
Aftershock,1071,3.28151e+07,434.179,434.179,395,16
Aftershock,1072,9.21411e+06,434.701,434.701,357,16
Aftershock,1073,658422,435.34,432.997,339,16
Aftershock,1074,3.50091e+07,443.357,434.245,364,16
Aftershock,1075,7.79418e+07,434.742,434.742,350,16
Aftershock,1076,2.96744e+07,432.919,432.919,378,16
Aftershock,1077,3.49777e+06,447.465,435.039,330,16
Aftershock,1078,1.82849e+07,435.919,435.919,381,16
Aftershock,1079,6.54114e+06,433.529,433.529,355,16
Aftershock,1080,8.11565e+07,439.924,439.924,414,16
Aftershock,1081,3.35232e+07,441.333,438.848,386,16
Aftershock,1082,1.6388e+07,436.156,436.156,351,16
Aftershock,1083,8.34208e+07,438.825,438.825,340,16
Aftershock,1084,7.22281e+06,438.34,438.34,342,16
Aftershock,1085,3.26567e+06,438.399,438.399,352,16
Aftershock,1086,1.3801e+08,439.825,437.34,341,16
Aftershock,1087,758088,450.068,439.299,350,16
Aftershock,1088,8.64352e+06,437.002,437.002,368,16
Aftershock,1089,4.16992e+07,438.026,438.026,345,16
Aftershock,1090,3.19843e+06,440.026,440.026,347,16
Aftershock,1091,3.0437e+07,444.654,443.825,345,16
Aftershock,1092,1.40344e+07,443.387,443.387,369,16
Aftershock,1093,1.71628e+08,441.701,441.701,364,16
Aftershock,1094,2.81828e+07,441.257,441.257,359,16
Aftershock,1095,3.50378e+06,455.637,443.21,339,16
Aftershock,1096,1.1833e+08,441.96,441.96,380,16
Aftershock,1097,1.43729e+07,440.411,440.411,342,16
Aftershock,1098,7.03015e+07,440.365,440.365,320,16
Aftershock,1099,1.63406e+07,443.068,443.068,343,16
Aftershock,1100,273990,460.269,446.571,366,16
Aftershock,1101,9.95341e+06,444.078,444.078,402,16
Aftershock,1102,8.21649e+06,444.931,444.931,378,16
Aftershock,1103,1.88535e+07,445.274,445.274,380,16
Aftershock,1104,8.64817e+06,445.098,445.098,350,16
Aftershock,1105,1.24829e+07,446.299,446.299,357,16
Aftershock,1106,2.47912e+07,444.144,444.144,371,16
Aftershock,1107,2.02801e+07,447.843,447.843,366,16
Aftershock,1108,8.99215e+06,447.191,447.191,396,16
Aftershock,1109,1.32728e+07,447.855,447.855,354,16
Aftershock,1110,1.08813e+07,449.524,448.696,342,16
Aftershock,1111,2.55773e+07,449.985,449.985,364,16
Aftershock,1112,1.85192e+07,448.784,448.784,357,16
Aftershock,1113,4.69088e+06,450.872,450.872,374,16
Aftershock,1114,3.2533e+07,450.546,450.546,389,16
Aftershock,1115,7.2431e+07,448.747,448.747,393,16
Aftershock,1116,2.16284e+08,448.571,448.571,363,16
Aftershock,1117,5.57824e+07,450.517,450.517,384,16
Aftershock,1118,3.18844e+07,451.931,451.931,385,16
Aftershock,1119,1.3856e+07,450.137,450.137,418,16
Aftershock,1120,366471,466.818,454.291,409,16
Aftershock,1121,4.39651e+06,455.215,454.387,380,16
Aftershock,1122,1.84612e+07,453.434,453.434,401,16
Aftershock,1123,7.29881e+07,452.375,452.375,390,16
Aftershock,1124,4.28886e+07,455.085,455.085,372,16
Aftershock,1125,8.5522e+06,453.387,453.387,379,16
Aftershock,1126,8.4881e+06,455.428,455.428,374,16
Aftershock,1127,9.80646e+06,456.86,455.103,392,16
Aftershock,1128,1.4829e+07,453.737,453.737,340,16
Aftershock,1129,1.61438e+08,453.529,453.529,375,16
Aftershock,1130,4.39193e+07,457.21,457.21,353,16
Aftershock,1131,1.44577e+07,456.558,456.558,383,16
Aftershock,1132,3.6384e+07,456.6,456.6,376,16
Aftershock,1133,2.60757e+07,460.38,459.551,427,16
Aftershock,1134,1.54974e+08,459.227,457.571,372,16
Aftershock,1135,3.89379e+07,458.529,457.701,380,16
Aftershock,1136,1.47112e+08,457.198,457.198,365,16
Aftershock,1137,5.67659e+07,459.151,459.151,345,16
Aftershock,1138,8.08063e+06,457.789,457.789,395,16
Aftershock,1139,5.88135e+07,456.576,456.576,400,16
Aftershock,1140,1.44941e+07,462.161,462.161,406,16
Aftershock,1141,2.76757e+06,462.747,462.747,407,16
Aftershock,1142,3.56952e+07,460.257,460.257,378,16
Aftershock,1143,5.54403e+06,460.24,460.24,361,16
Aftershock,1144,3.20636e+07,461.867,461.867,356,16
Aftershock,1145,4.03953e+06,463.973,463.973,390,16
Aftershock,1146,806573,474.507,463.394,350,16
Aftershock,1147,2.83667e+07,463.321,463.321,420,16
Aftershock,1148,2.1519e+07,463.085,462.257,380,16
Aftershock,1149,5.22927e+07,470.512,462.713,375,16
Aftershock,1150,2.34227e+07,467.428,467.428,386,16
Aftershock,1151,1.21556e+08,464.495,464.495,352,16
Aftershock,1152,6.68805e+06,464.423,464.423,354,16
Aftershock,1153,2.33908e+07,467.103,467.103,401,16
Aftershock,1154,7.04634e+07,465.541,465.541,375,16
Aftershock,1155,1.14886e+08,464.198,464.198,372,16
Aftershock,1156,4.45767e+07,465.21,465.21,361,16
Aftershock,1157,1.75411e+07,464.281,464.281,358,16
Aftershock,1158,6.56074e+06,467.073,467.073,396,16
Aftershock,1159,9.71926e+06,465.304,465.304,405,16
Aftershock,1160,387677,472.838,468.495,362,16
Aftershock,1161,5.67832e+07,470.968,470.968,368,16
Aftershock,1162,1.04296e+07,485.482,469.742,385,16
Aftershock,1163,1.44172e+07,470.6,470.6,390,16
Aftershock,1164,5.11433e+06,471.139,471.139,369,16
Aftershock,1165,3.1355e+06,469.056,469.056,381,16
Aftershock,1166,1.35032e+07,469.754,469.754,373,16
Aftershock,1167,9.78809e+06,470.482,470.482,370,16
Aftershock,1168,4.075e+07,470.759,470.759,403,16
Aftershock,1169,3.11227e+06,473.122,471.122,354,16
Aftershock,1170,1.55667e+07,474.049,474.049,427,16
Aftershock,1171,2.50355e+08,474.825,474.825,376,16
Aftershock,1172,5.29579e+06,474.676,472.434,421,16
Aftershock,1173,3.57415e+07,475.96,475.96,414,16
Aftershock,1174,1.50695e+07,474.973,474.973,401,16
Aftershock,1175,1.0713e+07,487.553,473.47,385,16
Aftershock,1176,4.04408e+07,475.836,475.836,435,16
Aftershock,1177,2.12131e+07,472.701,472.701,395,16
Aftershock,1178,9.93036e+06,475.47,475.47,387,16
Aftershock,1179,3.24385e+07,475.546,475.546,414,16
Aftershock,1180,8.3749e+07,477.24,477.24,378,16
Aftershock,1181,4.70102e+06,476.948,476.948,427,16
Aftershock,1182,8.50945e+06,485.595,477.938,376,16
Aftershock,1183,1.91021e+08,479.073,479.073,408,16
Aftershock,1184,3.6657e+07,493.37,478.943,402,16
Aftershock,1185,1.87555e+08,478.659,478.659,408,16
Aftershock,1186,8.59786e+06,479.654,479.654,380,16
Aftershock,1187,1.20592e+08,476.215,476.215,401,16
Aftershock,1188,2.05997e+07,476.458,476.458,400,16
Aftershock,1189,4.64081e+07,479.073,479.073,408,16
Aftershock,1190,4.17472e+06,482.884,482.884,394,16
Aftershock,1191,3.15037e+07,483.742,483.742,399,16
Aftershock,1192,8.21376e+07,480.281,480.281,374,16
Aftershock,1193,1.2472e+08,481.492,481.492,439,16
Aftershock,1194,3.3986e+07,481.796,481.796,378,16
Aftershock,1195,1.3061e+08,481.872,481.872,405,16
Aftershock,1196,1.33194e+07,480.227,480.227,393,16
Aftershock,1197,4.84135e+06,480.257,480.257,398,16
Aftershock,1198,863648,489.009,481.595,379,16
Aftershock,1199,1.97102e+07,480.009,480.009,370,16
Aftershock,1200,1.25338e+07,484.825,484.825,386,16
Aftershock,1201,3.38309e+06,498.394,485.968,383,16
Aftershock,1202,2.04632e+07,486.492,486.492,444,16
Aftershock,1203,1.48114e+08,487.806,487.806,442,16
Aftershock,1204,1.25734e+07,487.156,487.156,402,16
Aftershock,1205,6.77893e+07,488.524,485.21,381,16
Aftershock,1206,2.30841e+07,487.995,487.995,460,16
Aftershock,1207,458599,488.382,485.21,385,16
Aftershock,1208,2.30947e+07,486.026,486.026,393,16
Aftershock,1209,463158,489.624,486.311,385,16
Aftershock,1210,2.43361e+06,503.164,490.737,377,16
Aftershock,1211,5.64805e+07,488.458,488.458,412,16
Aftershock,1212,1.67634e+06,492.365,490.708,372,16
Aftershock,1213,7.2086e+06,490.889,490.889,431,16
Aftershock,1214,1.85557e+07,489.973,489.973,416,16
Aftershock,1215,1.43996e+07,489.399,489.399,403,16
Aftershock,1216,1.55501e+07,490.943,490.115,412,16
Aftershock,1217,1.43162e+07,489.73,489.73,417,16
Aftershock,1218,356926,499.11,491.654,392,16
Aftershock,1219,2.73135e+08,488.867,488.867,383,16
Aftershock,1220,1.13966e+07,495.955,495.955,405,16
Aftershock,1221,2.43473e+07,494.441,494.441,401,16
Aftershock,1222,1.62744e+07,492.801,492.801,418,16
Aftershock,1223,3.88155e+07,492.529,492.529,414,16
Aftershock,1224,2.85317e+08,492.441,492.441,399,16
Aftershock,1225,3.47879e+07,495.215,495.215,420,16
Aftershock,1226,1.45265e+07,493.286,493.286,416,16
Aftershock,1227,2.27664e+07,496.151,494.495,382,16
Aftershock,1228,395093,498.436,495.021,376,16
Aftershock,1229,7.69472e+06,494.825,494.825,396,16
Aftershock,1230,380606,499.377,498.791,367,16
Aftershock,1231,4.16097e+06,501.938,498.624,394,16
Aftershock,1232,2.95048e+07,499.624,499.624,395,16
Aftershock,1233,1.12501e+08,496.595,496.595,387,16
Aftershock,1234,476633,515.323,499.725,402,16
Aftershock,1235,3.88987e+06,497.505,497.505,443,16
Aftershock,1236,2.01391e+07,499.825,499.825,401,16
Aftershock,1237,3.67782e+08,498.666,498.666,387,16
Aftershock,1238,1.08784e+07,499.151,499.151,385,16
Aftershock,1239,2.00297e+06,500.235,499.406,372,16
Aftershock,1240,5.59148e+07,500.63,500.63,425,16
Aftershock,1241,3.58591e+07,500.808,500.808,385,16
Aftershock,1242,1.53516e+07,502.08,502.08,390,16
Aftershock,1243,1.49618e+08,502.811,502.811,486,16
Aftershock,1244,2.83285e+07,501.35,501.35,463,16
Aftershock,1245,4.94807e+07,509.323,502.595,396,16
Aftershock,1246,1.12955e+07,500.696,500.696,394,16
Aftershock,1247,7.01581e+06,501.737,501.737,388,16
Aftershock,1248,342921,505.034,500.791,371,16
Aftershock,1249,1.68086e+07,503.406,503.406,376,16
Aftershock,1250,5.83674e+07,519.931,507.747,453,16
Aftershock,1251,1.07119e+08,506.909,506.909,394,16
Aftershock,1252,1.42896e+07,507.115,507.115,429,16
Aftershock,1253,3.79349e+07,506.605,506.605,455,16
Aftershock,1254,4.39784e+07,505.328,505.328,421,16
Aftershock,1255,679198,520.34,505.914,424,16
Aftershock,1256,2.13608e+07,507.931,507.931,441,16
Aftershock,1257,9.0299e+07,504.411,504.411,406,16
Aftershock,1258,1.48276e+07,520.164,506.909,394,16
Aftershock,1259,9.00511e+07,507.286,507.286,430,16
Aftershock,1260,1.1562e+07,509.706,509.706,461,16
Aftershock,1261,5.5322e+06,510.848,510.848,458,16
Aftershock,1262,1.41605e+08,509.092,509.092,385,16
Aftershock,1263,1.11286e+08,510.612,510.612,418,16
Aftershock,1264,5.0562e+08,509.647,509.647,451,16
Aftershock,1265,7.09929e+07,509.144,509.144,436,16
Aftershock,1266,1.19778e+07,511.299,511.299,422,16
Aftershock,1267,1.89436e+08,510.723,510.723,479,16
Aftershock,1268,1.18072e+07,508.032,508.032,444,16
Aftershock,1269,3.37245e+07,511.534,511.534,462,16
Aftershock,1270,422090,523.134,515.335,392,16
Aftershock,1271,4.14002e+07,515.617,515.617,452,16
Aftershock,1272,2.28385e+08,513.352,513.352,405,16
Aftershock,1273,1.78616e+07,516.092,515.264,392,16
Aftershock,1274,1.34356e+07,513.049,513.049,466,16
Aftershock,1275,1.22144e+07,512.428,512.428,431,16
Aftershock,1276,1.64334e+07,513.742,513.156,429,16
Aftershock,1277,2.02818e+07,514.24,514.24,415,16
Aftershock,1278,7.3281e+06,513.115,513.115,435,16
Aftershock,1279,2.91583e+06,525.796,513.37,422,16
Aftershock,1280,2.18054e+08,517.879,517.879,400,16
Aftershock,1281,1.31128e+06,527.318,519.862,385,16
Aftershock,1282,9.06093e+07,522.156,518.014,437,16
Aftershock,1283,9.39961e+07,516.382,516.382,413,16
Aftershock,1284,7.35672e+06,519.293,518.465,401,16
Aftershock,1285,7.83827e+06,516.291,516.291,468,16
Aftershock,1286,7.03378e+07,516.453,516.453,411,16
Aftershock,1287,3.98646e+07,519.264,519.264,396,16
Aftershock,1288,1.92483e+07,516.713,516.713,427,16
Aftershock,1289,4.26122e+07,519.735,519.735,476,16
Aftershock,1290,4.94762e+06,523.737,523.737,410,16
Aftershock,1291,1.27788e+07,520.772,520.772,441,16
Aftershock,1292,1.83383e+06,520.193,520.193,399,16
Aftershock,1293,2.19389e+07,523.867,523.867,418,16
Aftershock,1294,1.2351e+08,522.843,522.843,441,16
Aftershock,1295,1.75959e+07,523.382,523.382,420,16
Aftershock,1296,2.42394e+07,523.524,523.524,416,16
Aftershock,1297,2.16223e+07,527.47,523.37,439,16
Aftershock,1298,3.54991e+06,520.436,520.436,398,16
Aftershock,1299,4.20849e+07,520.098,520.098,425,16
Aftershock,1300,1.20562e+07,524.169,524.169,427,16
Aftershock,1301,1.83758e+07,525.078,525.078,483,16
Aftershock,1302,2.85979e+07,525.767,525.767,417,16
Aftershock,1303,1.0356e+07,525.95,525.95,406,16
Aftershock,1304,8.93797e+06,525.63,525.63,450,16
Aftershock,1305,1.53627e+07,524.897,524.897,424,16
Aftershock,1306,2.15108e+08,526.333,526.333,471,16
Aftershock,1307,3.94396e+07,527.044,527.044,451,16
Aftershock,1308,6.07082e+07,526.448,526.448,392,16
Aftershock,1309,3.00766e+07,525.382,525.382,422,16
Aftershock,1310,1.69584e+07,528.759,528.759,461,16
Aftershock,1311,1.10677e+07,530.115,530.115,452,16
Aftershock,1312,6.87511e+06,528.044,528.044,452,16
Aftershock,1313,3.52792e+07,530.909,529.737,418,16
Aftershock,1314,8.73586e+07,528.754,528.754,432,16
Aftershock,1315,1.15722e+07,528.465,528.465,411,16
Aftershock,1316,5.20129e+06,528.446,528.446,464,16
Aftershock,1317,1.65146e+07,530.813,530.813,444,16
Aftershock,1318,5.62038e+07,529.825,529.825,431,16
Aftershock,1319,1.38932e+07,532.068,531.482,432,16
Aftershock,1320,9.61743e+07,532.269,532.269,438,16
Aftershock,1321,4.34246e+06,534.11,534.11,427,16
Aftershock,1322,2.14986e+07,547.08,534.453,435,16
Aftershock,1323,2.75972e+07,533.323,533.323,420,16
Aftershock,1324,949514,538.477,532.921,409,16
Aftershock,1325,4.0519e+07,535.801,535.801,461,16
Aftershock,1326,1.83333e+07,533.948,533.948,484,16
Aftershock,1327,1.69755e+07,532.487,532.487,461,16
Aftershock,1328,1.27222e+07,535.222,535.222,419,16
Aftershock,1329,1.88387e+07,533.161,533.161,477,16
Aftershock,1330,3.10804e+07,536.164,536.164,410,16
Aftershock,1331,1.20334e+07,538.382,537.553,435,16
Aftershock,1332,2.18186e+07,538.092,538.092,414,16
Aftershock,1333,1.68212e+08,536.98,536.98,422,16
Aftershock,1334,4.76543e+06,551.833,539.891,412,16
Aftershock,1335,2.08202e+07,538.877,538.877,491,16
Aftershock,1336,1.10226e+07,538.553,538.553,436,16
Aftershock,1337,3.30441e+08,536.985,536.985,451,16
Aftershock,1338,1.11372e+08,539.235,539.235,411,16
Aftershock,1339,1.88668e+07,541.11,537.696,434,16
Aftershock,1340,2.60861e+07,540.056,540.056,452,16
Aftershock,1341,6.92481e+06,542.931,542.931,476,16
Aftershock,1342,1.42046e+07,544.063,542.063,415,16
Aftershock,1343,6.32647e+07,543.487,543.487,472,16
Aftershock,1344,1.0893e+07,541.818,541.818,484,16
Aftershock,1345,5.7258e+06,542.99,542.99,486,16
Aftershock,1346,2.32553e+07,543.767,543.767,435,16
Aftershock,1347,9.10664e+06,542.843,542.843,461,16
Aftershock,1348,5.0205e+07,543.576,543.576,487,16
Aftershock,1349,2.19187e+07,542.779,542.779,422,16
Aftershock,1350,1.18016e+07,546.796,546.796,443,16
Aftershock,1351,6.42271e+07,547.35,547.35,509,16
Aftershock,1352,3.79596e+06,547.553,547.553,445,16
Aftershock,1353,660044,548.159,546.502,393,16
Aftershock,1354,3.78178e+07,545.96,545.96,484,16
Aftershock,1355,4.26464e+07,546.548,546.548,415,16
Aftershock,1356,4.33398e+08,546.487,546.487,475,16
Aftershock,1357,2.43058e+07,546.068,546.068,446,16
Aftershock,1358,1.1922e+07,548.311,547.482,447,16
Aftershock,1359,9.89296e+06,544.399,544.399,458,16
Aftershock,1360,1.17034e+07,553.215,548.245,478,16
Aftershock,1361,8.62189e+07,548.907,548.907,506,16
Aftershock,1362,2.58225e+07,551.955,551.955,461,16
Aftershock,1363,3.20209e+07,564.767,549.026,456,16
Aftershock,1364,2.83504e+07,549.595,549.595,440,16
Aftershock,1365,8.3771e+06,554.612,551.299,462,16
Aftershock,1366,2.04127e+08,550.713,550.713,461,16
Aftershock,1367,4.02593e+07,553.075,550.59,412,16
Aftershock,1368,7.50185e+06,548.806,548.806,503,16
Aftershock,1369,4.1534e+07,559.281,549.34,453,16
Aftershock,1370,1.79149e+07,553.642,553.642,466,16
Aftershock,1371,7.76203e+06,555.605,555.605,504,16
Aftershock,1372,2.21386e+07,555.624,555.624,451,16
Aftershock,1373,3.0354e+07,554.992,554.992,428,16
Aftershock,1374,2.24835e+07,554.808,554.808,439,16
Aftershock,1375,3.34426e+07,554.08,554.08,442,16
Aftershock,1376,7.77333e+06,554.607,554.607,433,16
Aftershock,1377,1.42705e+07,567.316,554.789,495,16
Aftershock,1378,8.9685e+06,554.264,554.264,431,16
Aftershock,1379,2.35601e+07,554.323,554.323,441,16
Aftershock,1380,7.19422e+07,557.654,557.654,458,16
Aftershock,1381,1.36182e+07,557.47,557.47,469,16
Aftershock,1382,3.6486e+07,556.642,556.642,469,16
Aftershock,1383,2.34499e+07,557.151,557.151,443,16
Aftershock,1384,1.202e+07,562.801,558.659,488,16
Aftershock,1385,3.5226e+07,556.394,556.394,441,16
Aftershock,1386,725473,563.624,558.311,459,16
Aftershock,1387,3.24988e+07,556.103,556.103,490,16
Aftershock,1388,2.57475e+07,559.181,559.181,450,16
Aftershock,1389,6.06777e+07,562.607,557.637,441,16
Aftershock,1390,2.48352e+08,562.831,562.831,493,16
Aftershock,1391,9.70745e+06,561.955,561.955,471,16
Aftershock,1392,2.89377e+07,562.914,562.914,479,16
Aftershock,1393,2.70143e+07,563.612,563.612,471,16
Aftershock,1394,3.42692e+07,560.571,560.571,475,16
Aftershock,1395,5.65576e+06,560.235,560.235,432,16
Aftershock,1396,2.03183e+07,563.323,563.323,450,16
Aftershock,1397,4.94673e+07,561.352,561.352,453,16
Aftershock,1398,2.8212e+07,563.441,563.441,470,16
Aftershock,1399,1.19638e+07,561.222,561.222,445,16
Aftershock,1400,3.9503e+06,567.252,567.252,456,16
Aftershock,1401,5.91231e+07,567.637,567.637,451,16
Aftershock,1402,1.03374e+07,564.014,564.014,483,16
Aftershock,1403,1.63487e+07,567.441,566.855,474,16
Aftershock,1404,2.48676e+07,567.24,565.583,468,16
Aftershock,1405,3.60516e+08,567.725,567.725,466,16
Aftershock,1406,6.45284e+07,564.11,564.11,457,16
Aftershock,1407,8.26275e+07,564.318,564.318,422,16
Aftershock,1408,3.86233e+07,566.103,566.103,500,16
Aftershock,1409,8.35981e+06,577.754,564.541,481,16
Aftershock,1410,4.3325e+07,570.845,568.36,419,16
Aftershock,1411,1.68491e+08,570.149,570.149,526,16
Aftershock,1412,5.68117e+07,569.186,569.186,489,16
Aftershock,1413,1.93591e+08,571.075,571.075,430,16
Aftershock,1414,1.39345e+07,569.642,569.642,482,16
Aftershock,1415,6.46167e+07,576.323,569.696,463,16
Aftershock,1416,2.8809e+07,568.235,568.235,440,16
Aftershock,1417,4.30631e+07,570.274,570.274,505,16
Aftershock,1418,4.90177e+07,570.37,570.37,479,16
Aftershock,1419,3.11387e+07,570.5,570.5,487,16
Aftershock,1420,1.38503e+07,574.529,574.529,496,16
Aftershock,1421,1.49036e+07,573.512,573.512,478,16
Aftershock,1422,6.80132e+06,572.588,572.588,504,16
Aftershock,1423,1.34167e+07,573.014,573.014,492,16
Aftershock,1424,1.74861e+07,574.198,574.198,482,16
Aftershock,1425,3.28406e+07,572.779,572.779,452,16
Aftershock,1426,7.80007e+07,572.742,572.742,488,16
Aftershock,1427,8.37539e+07,575.72,575.72,445,16
Aftershock,1428,503550,575.259,572.431,423,16
Aftershock,1429,1.17791e+07,574.541,574.541,484,16
Aftershock,1430,6.66209e+07,576.323,576.323,463,16
Aftershock,1431,2.71018e+08,578.37,578.37,487,16
Aftershock,1432,4.38899e+07,581.945,579.46,433,16
Aftershock,1433,3.05588e+07,579.293,579.293,461,16
Aftershock,1434,1.51424e+07,578.441,578.441,485,16
Aftershock,1435,1.49271e+07,578.394,578.394,463,16
Aftershock,1436,1.33961e+07,578.992,578.992,452,16
Aftershock,1437,4.18589e+07,579.831,579.831,510,16
Aftershock,1438,5.03177e+07,578.843,578.843,497,16
Aftershock,1439,7.91892e+06,577.257,577.257,495,16
Aftershock,1440,6.456e+06,583.281,583.281,477,16
Aftershock,1441,9.2331e+06,582.678,582.678,459,16
Aftershock,1442,1.2909e+07,582.997,582.997,485,16
Aftershock,1443,484194,585.443,582.857,422,16
Aftershock,1444,505171,592.916,583.703,439,16
Aftershock,1445,2.12154e+07,582.754,581.926,486,16
Aftershock,1446,5.81048e+07,580.619,580.619,447,16
Aftershock,1447,1.20635e+07,583.198,583.198,491,16
Aftershock,1448,8.58508e+07,580.264,580.264,457,16
Aftershock,1449,1.11144e+07,580.34,580.34,484,16
Aftershock,1450,3.54908e+07,586.103,586.103,520,16
Aftershock,1451,7.92273e+07,595.791,585.021,463,16
Aftershock,1452,5.35451e+07,585.24,585.24,486,16
Aftershock,1453,1.20961e+07,584.95,584.122,465,16
Aftershock,1454,1.49534e+07,584.389,584.389,440,16
Aftershock,1455,3.51704e+07,585.47,585.47,497,16
Aftershock,1456,9.74037e+06,586.6,586.6,506,16
Aftershock,1457,7.59623e+06,584.968,584.968,482,16
Aftershock,1458,6.64761e+06,592.034,587.063,458,16
Aftershock,1459,3.25324e+07,584.222,584.222,468,16
Aftershock,1460,6.89195e+06,594.058,589.087,436,16
Aftershock,1461,9.93872e+06,590.146,590.146,447,16
Aftershock,1462,8.37254e+07,592.742,590.257,508,16
Aftershock,1463,1.07867e+07,590.619,590.619,457,16
Aftershock,1464,2.79501e+07,590.181,590.181,481,16
Aftershock,1465,9.96066e+06,591.779,591.779,471,16
Aftershock,1466,1.04892e+07,591.879,591.879,474,16
Aftershock,1467,5.74483e+07,589.487,589.487,518,16
Aftershock,1468,1.00146e+08,597.541,590.914,507,16
Aftershock,1469,929533,591.943,591.943,513,16
Aftershock,1470,2.46558e+07,595.389,595.389,451,16
Aftershock,1471,1.23285e+07,595.004,595.004,456,16
Aftershock,1472,6.91196e+07,600.654,592.026,501,16
Aftershock,1473,4.08299e+07,595.151,595.151,481,16
Aftershock,1474,6.06285e+07,596.791,592.649,464,16
Aftershock,1475,4.74357e+08,594.495,594.495,482,16
Aftershock,1476,9.68886e+07,593.531,593.531,445,16
Aftershock,1477,2.50637e+07,594.891,594.891,465,16
Aftershock,1478,4.46033e+08,592.902,592.902,521,16
Aftershock,1479,1.29008e+08,600.247,592.791,460,16
Aftershock,1480,6.23925e+07,602.649,596.021,474,16
Aftershock,1481,1.9233e+07,598.749,598.749,473,16
Aftershock,1482,1.89083e+07,598.004,598.004,459,16
Aftershock,1483,1.51063e+07,596.997,596.997,499,16
Aftershock,1484,6.22626e+07,598.257,598.257,516,16
Aftershock,1485,5.5727e+06,597.134,597.134,466,16
Aftershock,1486,5.799e+07,598.34,598.34,502,16
Aftershock,1487,2.41501e+07,598.767,598.767,490,16
Aftershock,1488,7.65626e+06,596.235,596.235,468,16
Aftershock,1489,5.00281e+07,598.423,598.423,488,16
Aftershock,1490,1.85687e+07,601.891,601.891,472,16
Aftershock,1491,1.69715e+08,600.536,600.536,481,16
Aftershock,1492,2.21002e+07,602.299,602.299,513,16
Aftershock,1493,3.53412e+08,602.276,602.276,467,16
Aftershock,1494,4.56134e+07,602.423,602.423,492,16
Aftershock,1495,4.0392e+07,603.482,603.482,503,16
Aftershock,1496,2.93233e+07,600.394,600.394,485,16
Aftershock,1497,3.31729e+06,616.318,603.891,474,16
Aftershock,1498,2.54125e+08,601.056,601.056,513,16
Aftershock,1499,1.51001e+08,603.808,603.808,488,16
Aftershock,1500,7.05371e+07,605.056,605.056,517,16
Aftershock,1501,7.73907e+07,607.696,607.696,501,16
Aftershock,1502,2.54012e+08,607.146,604.075,464,16
Aftershock,1503,1.05901e+08,609.247,606.318,469,16
Aftershock,1504,6.88826e+07,607.299,607.299,518,16
Aftershock,1505,6.36002e+07,604.955,604.127,514,16
Aftershock,1506,2.57091e+08,605.122,605.122,486,16
Aftershock,1507,1.55572e+07,607.269,607.269,513,16
Aftershock,1508,2.04244e+08,606.524,606.524,499,16
Aftershock,1509,8.46429e+07,616.992,606.465,490,16
Aftershock,1510,1.10843e+06,608.602,608.602,458,16
Aftershock,1511,5.52085e+07,611.252,611.252,500,16
Aftershock,1512,7.81394e+06,609.642,609.642,522,16
Aftershock,1513,5.96275e+07,612.436,609.122,490,16
Aftershock,1514,2.63226e+07,611.293,608.808,493,16
Aftershock,1515,1.20653e+08,610.276,610.276,475,16
Aftershock,1516,2.40173e+07,609.026,609.026,516,16
Aftershock,1517,1.02589e+07,610.323,610.323,497,16
Aftershock,1518,1.72638e+07,611.034,611.034,477,16
Aftershock,1519,1.81139e+07,610.512,610.512,515,16
Aftershock,1520,1.36346e+07,615.377,615.377,483,16
Aftershock,1521,1.26571e+08,624.259,612.46,472,16
Aftershock,1522,4.48525e+08,612.737,612.737,499,16
Aftershock,1523,6.95122e+08,613.299,613.299,524,16
Aftershock,1524,5.2562e+07,626.347,615.477,489,16
Aftershock,1525,4.15054e+07,614.453,614.453,509,16
Aftershock,1526,1.00967e+07,613.997,613.997,516,16
Aftershock,1527,6.72543e+06,619.97,613.342,447,16
Aftershock,1528,3.45112e+06,615.323,615.323,502,16
Aftershock,1529,1.28541e+07,612.921,612.921,488,16
Aftershock,1530,9.69961e+06,616.193,616.193,495,16
Aftershock,1531,3.50444e+08,618.257,618.257,536,16
Aftershock,1532,5.21781e+07,616.737,616.737,503,16
Aftershock,1533,2.83494e+07,616.482,616.482,516,16
Aftershock,1534,1.78215e+07,616.661,616.661,476,16
Aftershock,1535,2.79611e+07,619.318,619.318,477,16
Aftershock,1536,2.08781e+07,618.553,618.553,516,16
Aftershock,1537,1.14447e+07,624.784,616.884,533,16
Aftershock,1538,5.85785e+07,616.678,616.678,493,16
Aftershock,1539,4.66909e+07,616.056,616.056,528,16
Aftershock,1540,4.02744e+07,622.985,622.985,537,16
Aftershock,1541,6.09189e+07,622.595,622.595,513,16
Aftershock,1542,8.54884e+06,621.394,621.394,506,16
Aftershock,1543,2.43464e+07,620.884,620.884,532,16
Aftershock,1544,9.02561e+06,625.921,623.578,501,16
Aftershock,1545,1.5358e+07,623.411,623.411,525,16
