map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,451,405996,185.468,185.468,167,0
lt_gallowscourtyard,452,403581,185.882,185.882,167,0
lt_gallowscourtyard,453,48941.8,186.142,186.142,183,0
lt_gallowscourtyard,454,352882,185.196,185.196,163,0
lt_gallowscourtyard,455,308525,185.711,185.711,166,0
lt_gallowscourtyard,456,118608,186.711,186.711,167,0
lt_gallowscourtyard,457,355192,184.468,184.468,166,0
lt_gallowscourtyard,458,262236,187.912,187.912,174,0
lt_gallowscourtyard,459,267052,186.569,186.569,171,0
lt_gallowscourtyard,460,284285,189.054,189.054,171,0
lt_gallowscourtyard,461,374525,189.284,189.284,182,0
lt_gallowscourtyard,462,47791.4,191.024,191.024,168,0
lt_gallowscourtyard,463,62694.2,189.426,189.426,178,0
lt_gallowscourtyard,464,315764,189.681,189.681,165,0
lt_gallowscourtyard,465,324174,188.083,188.083,175,0
lt_gallowscourtyard,466,122656,189.87,189.87,183,0
lt_gallowscourtyard,467,436546,189.51,189.51,164,0
lt_gallowscourtyard,468,131049,188.054,188.054,170,0
lt_gallowscourtyard,469,328113,189.912,189.912,176,0
lt_gallowscourtyard,470,319102,193.296,193.296,174,0
lt_gallowscourtyard,471,64540.6,193.167,193.167,166,0
lt_gallowscourtyard,472,547654,194.711,194.711,175,0
lt_gallowscourtyard,473,452746,194.924,194.924,169,0
lt_gallowscourtyard,474,300294,192.054,192.054,174,0
lt_gallowscourtyard,475,218105,194.497,194.497,181,0
lt_gallowscourtyard,476,237369,193.539,193.539,173,0
lt_gallowscourtyard,477,194710,194.397,194.397,178,0
lt_gallowscourtyard,478,303826,192.711,192.711,173,0
lt_gallowscourtyard,479,291270,192.125,192.125,172,0
lt_gallowscourtyard,480,208792,197.64,197.64,180,0
lt_gallowscourtyard,481,373129,196.669,196.669,184,0
lt_gallowscourtyard,482,486820,198.74,198.74,184,0
lt_gallowscourtyard,483,441225,196.468,196.468,178,0
lt_gallowscourtyard,484,113403,196.426,196.426,185,0
lt_gallowscourtyard,485,409849,197.497,197.497,184,0
lt_gallowscourtyard,486,57404,197.61,197.61,175,0
lt_gallowscourtyard,487,140618,199.77,199.77,190,0
lt_gallowscourtyard,488,390764,198.468,198.468,180,0
lt_gallowscourtyard,489,81812.4,198.698,198.698,191,0
lt_gallowscourtyard,490,29537.2,201.255,201.255,189,0
lt_gallowscourtyard,491,470743,202.368,202.368,181,0
lt_gallowscourtyard,492,484163,200.681,200.681,176,0
lt_gallowscourtyard,493,189619,203.912,203.912,190,0
lt_gallowscourtyard,494,156892,202.213,202.213,197,0
lt_gallowscourtyard,495,304853,201.669,201.669,189,0
lt_gallowscourtyard,496,323448,200.61,200.61,178,0
lt_gallowscourtyard,497,454515,202.439,202.439,179,0
lt_gallowscourtyard,498,316998,202.196,202.196,180,0
lt_gallowscourtyard,499,87494.4,201.924,201.924,176,0
lt_gallowscourtyard,500,245571,204.296,204.296,185,0
lt_gallowscourtyard,501,295417,207.439,207.439,184,0
lt_gallowscourtyard,502,112357,205.728,205.728,203,0
lt_gallowscourtyard,503,660839,204.983,204.983,189,0
lt_gallowscourtyard,504,397265,205.355,205.355,196,0
lt_gallowscourtyard,505,306830,204.924,204.924,179,0
lt_gallowscourtyard,506,128608,207.113,207.113,199,0
lt_gallowscourtyard,507,413526,206.468,206.468,188,0
lt_gallowscourtyard,508,509282,204.468,204.468,186,0
lt_gallowscourtyard,509,290503,205.083,205.083,192,0
lt_gallowscourtyard,510,642017,211.225,211.225,194,0
lt_gallowscourtyard,511,227330,211.338,211.338,185,0
lt_gallowscourtyard,512,616505,209.681,209.681,185,0
lt_gallowscourtyard,513,210284,210.154,210.154,195,0
lt_gallowscourtyard,514,323665,210.51,210.51,185,0
lt_gallowscourtyard,515,262101,208.238,208.238,179,0
lt_gallowscourtyard,516,313094,209.669,209.669,197,0
lt_gallowscourtyard,517,73862.2,210.485,210.485,209,0
lt_gallowscourtyard,518,624434,211.711,211.711,192,0
lt_gallowscourtyard,519,271686,208.397,208.397,192,0
lt_gallowscourtyard,520,167129,213.882,213.882,195,0
lt_gallowscourtyard,521,547586,213.539,213.539,193,0
lt_gallowscourtyard,522,108773,215.87,215.87,209,0
lt_gallowscourtyard,523,539809,212.267,212.267,188,0
lt_gallowscourtyard,524,113280,215.48,215.48,185,0
lt_gallowscourtyard,525,381800,214.74,214.74,200,0
lt_gallowscourtyard,526,467269,214.823,214.823,186,0
lt_gallowscourtyard,527,353209,214.012,214.012,203,0
lt_gallowscourtyard,528,330960,215.811,215.811,199,0
lt_gallowscourtyard,529,438034,212.355,212.355,203,0
lt_gallowscourtyard,530,500238,219.64,219.64,202,0
lt_gallowscourtyard,531,145261,216.627,216.627,211,0
lt_gallowscourtyard,532,386876,218.184,218.184,208,0
lt_gallowscourtyard,533,721799,217.865,217.865,182,0
lt_gallowscourtyard,534,275029,217.48,217.48,187,0
lt_gallowscourtyard,535,336239,219.225,219.225,202,0
lt_gallowscourtyard,536,321537,217.167,217.167,190,0
lt_gallowscourtyard,537,183547,219.338,219.338,193,0
lt_gallowscourtyard,538,428570,217.468,217.468,199,0
lt_gallowscourtyard,539,26455.6,217.899,217.899,216,0
lt_gallowscourtyard,540,523700,221.125,221.125,201,0
lt_gallowscourtyard,541,412012,223.74,223.74,209,0
lt_gallowscourtyard,542,971220,221.652,221.652,192,0
lt_gallowscourtyard,543,751382,220.581,220.581,193,0
lt_gallowscourtyard,544,411161,222.64,222.64,205,0
lt_gallowscourtyard,545,374550,221.125,221.125,201,0
lt_gallowscourtyard,546,421113,223.652,223.652,194,0
lt_gallowscourtyard,547,18400,222.485,222.485,221,0
lt_gallowscourtyard,548,850236,221.681,221.681,197,0
lt_gallowscourtyard,549,756849,223.338,223.338,197,0
lt_gallowscourtyard,550,68552,224.823,224.823,196,0
lt_gallowscourtyard,551,368325,227.267,227.267,203,0
lt_gallowscourtyard,552,451677,226.095,226.095,201,0
lt_gallowscourtyard,553,649550,226.024,226.024,203,0
lt_gallowscourtyard,554,472767,226.924,226.924,201,0
lt_gallowscourtyard,555,499766,226.711,226.711,207,0
lt_gallowscourtyard,556,188938,226.225,226.225,209,0
lt_gallowscourtyard,557,364044,227.794,227.794,194,0
lt_gallowscourtyard,558,643959,227.38,227.38,194,0
lt_gallowscourtyard,559,706951,225.882,225.882,207,0
lt_gallowscourtyard,560,540379,231.924,231.924,206,0
lt_gallowscourtyard,561,401662,228.451,228.451,193,0
lt_gallowscourtyard,562,470053,230.782,230.782,209,0
lt_gallowscourtyard,563,324177,231.74,231.74,217,0
lt_gallowscourtyard,564,408912,231.38,231.38,198,0
lt_gallowscourtyard,565,326050,228.497,228.497,215,0
lt_gallowscourtyard,566,530219,230.74,230.74,216,0
lt_gallowscourtyard,567,515271,230.74,230.74,216,0
lt_gallowscourtyard,568,381652,231.782,231.782,210,0
lt_gallowscourtyard,569,348968,231.409,231.409,203,0
lt_gallowscourtyard,570,269104,234.409,234.409,206,0
lt_gallowscourtyard,571,382349,232.61,232.61,210,0
lt_gallowscourtyard,572,314028,234.468,234.468,216,0
lt_gallowscourtyard,573,52176.8,232.971,232.971,229,0
lt_gallowscourtyard,574,518644,234.48,234.48,204,0
lt_gallowscourtyard,575,543808,235.823,235.823,207,0
lt_gallowscourtyard,576,490946,233.196,233.196,211,0
lt_gallowscourtyard,577,384405,234.35,234.35,196,0
lt_gallowscourtyard,578,417324,233.77,233.77,224,0
lt_gallowscourtyard,579,814001,235.924,235.924,210,0
lt_gallowscourtyard,580,3.80292e+06,237.752,237.752,211,0
lt_gallowscourtyard,581,1.13231e+06,236.024,236.024,213,0
lt_gallowscourtyard,582,530488,237.196,237.196,215,0
lt_gallowscourtyard,583,872433,236.095,236.095,211,0
lt_gallowscourtyard,584,645570,238.51,238.51,213,0
lt_gallowscourtyard,585,741078,236.723,236.723,205,0
lt_gallowscourtyard,586,528099,236.38,236.38,203,0
lt_gallowscourtyard,587,134135,238.728,238.728,236,0
lt_gallowscourtyard,588,431708,239.024,239.024,216,0
lt_gallowscourtyard,589,944778,239.539,239.539,219,0
lt_gallowscourtyard,590,297341,243.125,243.125,223,0
lt_gallowscourtyard,591,499873,241.995,241.995,214,0
lt_gallowscourtyard,592,1.16646e+06,241.279,241.279,205,0
lt_gallowscourtyard,593,552787,242.811,242.811,226,0
lt_gallowscourtyard,594,518961,243.054,243.054,225,0
lt_gallowscourtyard,595,1.08089e+06,241.095,241.095,216,0
lt_gallowscourtyard,596,703896,243.782,243.782,222,0
lt_gallowscourtyard,597,271093,240.551,240.551,208,0
lt_gallowscourtyard,598,478579,241.439,241.439,218,0
lt_gallowscourtyard,599,336555,240.497,240.497,227,0
lt_gallowscourtyard,600,377740,247.907,247.907,205,0
lt_gallowscourtyard,601,846756,245.622,245.622,211,0
lt_gallowscourtyard,602,741810,244.51,244.51,219,0
lt_gallowscourtyard,603,389152,244.51,244.51,219,0
lt_gallowscourtyard,604,486116,245.853,245.853,222,0
lt_gallowscourtyard,605,536389,246.752,246.752,220,0
lt_gallowscourtyard,606,550107,247.865,247.865,212,0
lt_gallowscourtyard,607,778950,247.894,247.894,217,0
lt_gallowscourtyard,608,1.28618e+06,247.48,247.48,217,0
lt_gallowscourtyard,609,1.46931e+06,244.38,244.38,211,0
lt_gallowscourtyard,610,790614,249.953,249.953,229,0
lt_gallowscourtyard,611,285674,248.078,248.078,206,0
lt_gallowscourtyard,612,484842,251.066,251.066,221,0
lt_gallowscourtyard,613,764464,249.35,249.35,211,0
lt_gallowscourtyard,614,401787,248.752,248.752,222,0
lt_gallowscourtyard,615,388099,250.167,250.167,223,0
lt_gallowscourtyard,616,442587,249.439,249.439,226,0
lt_gallowscourtyard,617,460862,248.924,248.924,223,0
lt_gallowscourtyard,618,457959,250.865,250.865,215,0
lt_gallowscourtyard,619,820885,248.196,248.196,226,0
lt_gallowscourtyard,620,394898,255.853,255.853,232,0
lt_gallowscourtyard,621,455944,255.421,255.421,215,0
lt_gallowscourtyard,622,536960,255.711,255.711,236,0
lt_gallowscourtyard,623,422331,255.752,255.752,229,0
lt_gallowscourtyard,624,1.38587e+06,254.836,254.836,214,0
lt_gallowscourtyard,625,286188,253.125,253.125,233,0
lt_gallowscourtyard,626,269309,252.208,252.208,218,0
lt_gallowscourtyard,627,811349,254.439,254.439,231,0
lt_gallowscourtyard,628,316302,255.267,255.267,231,0
lt_gallowscourtyard,629,561479,255.208,255.208,221,0
lt_gallowscourtyard,630,520753,257.924,257.924,232,0
lt_gallowscourtyard,631,902760,259.924,259.924,234,0
lt_gallowscourtyard,632,456056,256.539,256.539,236,0
lt_gallowscourtyard,633,558392,258.225,258.225,241,0
lt_gallowscourtyard,634,500761,259.326,259.326,245,0
lt_gallowscourtyard,635,752111,258.368,258.368,237,0
lt_gallowscourtyard,636,418173,258.51,258.51,233,0
lt_gallowscourtyard,637,278978,257.794,257.794,224,0
lt_gallowscourtyard,638,408334,259.865,259.865,224,0
lt_gallowscourtyard,639,384956,258.551,258.551,226,0
lt_gallowscourtyard,640,287889,263.25,263.25,222,0
lt_gallowscourtyard,641,1.07821e+06,262.711,262.711,243,0
lt_gallowscourtyard,642,1.20905e+06,262.823,262.823,234,0
lt_gallowscourtyard,643,1.06272e+06,263.409,263.409,235,0
lt_gallowscourtyard,644,364745,263.48,263.48,233,0
lt_gallowscourtyard,645,788142,260.51,260.51,235,0
lt_gallowscourtyard,646,1.0039e+06,260.551,260.551,228,0
lt_gallowscourtyard,647,384367,262.882,262.882,244,0
lt_gallowscourtyard,648,523146,262.497,262.497,249,0
lt_gallowscourtyard,649,435094,262.095,262.095,237,0
lt_gallowscourtyard,650,1.17163e+06,266.853,266.853,243,0
lt_gallowscourtyard,651,63778,264.77,264.77,255,0
lt_gallowscourtyard,652,281329,266.279,266.279,230,0
lt_gallowscourtyard,653,1.03708e+06,267.764,267.764,229,0
lt_gallowscourtyard,654,717947,264.924,264.924,239,0
lt_gallowscourtyard,655,760407,265.782,265.782,244,0
lt_gallowscourtyard,656,260707,264.066,264.066,234,0
lt_gallowscourtyard,657,679407,264.882,264.882,246,0
lt_gallowscourtyard,658,375372,266.593,266.593,227,0
lt_gallowscourtyard,659,649578,267.853,267.853,244,0
lt_gallowscourtyard,660,462086,270.238,270.238,241,0
lt_gallowscourtyard,661,1.12366e+06,270.693,270.693,234,0
lt_gallowscourtyard,662,320507,269.451,269.451,234,0
lt_gallowscourtyard,663,1.64679e+06,269.007,269.007,229,0
lt_gallowscourtyard,664,472301,271.563,271.563,227,0
lt_gallowscourtyard,665,792222,271.196,271.196,249,0
lt_gallowscourtyard,666,683356,271.296,271.296,252,0
lt_gallowscourtyard,667,718985,270.924,270.924,245,0
lt_gallowscourtyard,668,442413,269.593,269.593,230,0
lt_gallowscourtyard,669,754483,269.35,269.35,231,0
lt_gallowscourtyard,670,541037,273.652,273.652,244,0
lt_gallowscourtyard,671,382133,275.894,275.894,245,0
lt_gallowscourtyard,672,515847,273.397,273.397,257,0
lt_gallowscourtyard,673,1.0749e+06,275.752,275.752,249,0
lt_gallowscourtyard,674,823205,275.338,275.338,249,0
lt_gallowscourtyard,675,130214,275.208,275.208,241,0
lt_gallowscourtyard,676,793757,272.35,272.35,234,0
lt_gallowscourtyard,677,1.54795e+06,273.149,273.149,229,0
lt_gallowscourtyard,678,729568,275.451,275.451,240,0
lt_gallowscourtyard,679,888652,274.409,274.409,246,0
lt_gallowscourtyard,680,1.30246e+06,276.794,276.794,243,0
lt_gallowscourtyard,681,489021,279.995,279.995,252,0
lt_gallowscourtyard,682,347735,278.037,278.037,243,0
lt_gallowscourtyard,683,541226,276.439,276.439,253,0
lt_gallowscourtyard,684,512915,278.083,278.083,265,0
lt_gallowscourtyard,685,571996,279.664,279.664,238,0
lt_gallowscourtyard,686,751359,276.037,276.037,241,0
lt_gallowscourtyard,687,378889,277.066,277.066,247,0
lt_gallowscourtyard,688,1.15234e+06,278.38,278.38,245,0
lt_gallowscourtyard,689,1.07693e+06,278.137,278.137,246,0
lt_gallowscourtyard,690,954191,283.551,283.551,251,0
lt_gallowscourtyard,691,1.33673e+06,283.309,283.309,252,0
lt_gallowscourtyard,692,374628,281.095,281.095,256,0
lt_gallowscourtyard,693,407301,282.279,282.279,246,0
lt_gallowscourtyard,694,1.05741e+06,281.279,281.279,245,0
lt_gallowscourtyard,695,158639,282.066,282.066,252,0
lt_gallowscourtyard,696,521141,281.752,281.752,255,0
lt_gallowscourtyard,697,869019,280.309,280.309,249,0
lt_gallowscourtyard,698,1.57396e+06,283.137,283.137,251,0
lt_gallowscourtyard,699,517913,281.581,281.581,254,0
lt_gallowscourtyard,700,393673,284.995,284.995,257,0
lt_gallowscourtyard,701,644328,287.693,287.693,251,0
lt_gallowscourtyard,702,528201,285.811,285.811,269,0
lt_gallowscourtyard,703,790852,285.267,285.267,261,0
lt_gallowscourtyard,704,444644,285.794,285.794,252,0
lt_gallowscourtyard,705,1.19644e+06,285.622,285.622,251,0
lt_gallowscourtyard,706,536776,286.267,286.267,262,0
lt_gallowscourtyard,707,540636,285.782,285.782,264,0
lt_gallowscourtyard,708,372807,286.995,286.995,259,0
lt_gallowscourtyard,709,722139,287.238,287.238,258,0
lt_gallowscourtyard,710,732332,288.51,288.51,263,0
lt_gallowscourtyard,711,978504,289.995,289.995,262,0
lt_gallowscourtyard,712,512919,290.48,290.48,260,0
lt_gallowscourtyard,713,1.81099e+06,288.35,288.35,250,0
lt_gallowscourtyard,714,576286,288.25,288.25,247,0
lt_gallowscourtyard,715,549716,291.078,291.078,249,0
lt_gallowscourtyard,716,744096,288.794,288.794,255,0
lt_gallowscourtyard,717,483699,291.321,291.321,248,0
lt_gallowscourtyard,718,1.24386e+06,290.279,290.279,254,0
lt_gallowscourtyard,719,664914,288.953,288.953,268,0
lt_gallowscourtyard,720,905388,294.924,294.924,269,0
lt_gallowscourtyard,721,531158,294.024,294.024,271,0
lt_gallowscourtyard,722,448010,293.238,293.238,264,0
lt_gallowscourtyard,723,325354,295.037,295.037,260,0
lt_gallowscourtyard,724,514869,293.267,293.267,269,0
lt_gallowscourtyard,725,388804,293.936,293.936,256,0
lt_gallowscourtyard,726,526413,295.267,295.267,271,0
lt_gallowscourtyard,727,273330,292.108,292.108,255,0
lt_gallowscourtyard,728,594907,295.924,295.924,270,0
lt_gallowscourtyard,729,281863,294.936,294.936,257,0
lt_gallowscourtyard,730,540595,297.711,297.711,278,0
lt_gallowscourtyard,731,1.21538e+06,296.794,296.794,263,0
lt_gallowscourtyard,732,1.21343e+06,299.865,299.865,264,0
lt_gallowscourtyard,733,1.21533e+06,296.25,296.25,255,0
lt_gallowscourtyard,734,769928,298.024,298.024,275,0
lt_gallowscourtyard,735,601817,297.823,297.823,269,0
lt_gallowscourtyard,736,283440,298.25,298.25,257,0
lt_gallowscourtyard,737,1.3126e+06,297.35,297.35,259,0
lt_gallowscourtyard,738,506242,296.811,296.811,280,0
lt_gallowscourtyard,739,511453,298.179,298.179,259,0
lt_gallowscourtyard,740,642509,300.664,300.664,259,0
lt_gallowscourtyard,741,1.66333e+06,302.764,302.764,264,0
lt_gallowscourtyard,742,1.1673e+06,303.179,303.179,264,0
lt_gallowscourtyard,743,949928,300.421,300.421,260,0
lt_gallowscourtyard,744,745079,301.421,301.421,261,0
lt_gallowscourtyard,745,1.13867e+06,300.338,300.338,274,0
lt_gallowscourtyard,746,550871,301.108,301.108,264,0
lt_gallowscourtyard,747,1.5139e+06,300.936,300.936,263,0
lt_gallowscourtyard,748,1.34576e+06,302.451,302.451,267,0
lt_gallowscourtyard,749,730059,302.024,302.024,279,0
lt_gallowscourtyard,750,1.50889e+06,305.522,305.522,268,0
lt_gallowscourtyard,751,791575,307.752,307.752,281,0
lt_gallowscourtyard,752,1.26866e+06,304.208,304.208,270,0
lt_gallowscourtyard,753,532288,307.966,307.966,275,0
lt_gallowscourtyard,754,497161,306.154,306.154,291,0
lt_gallowscourtyard,755,312742,305.108,305.108,268,0
lt_gallowscourtyard,756,1.16779e+06,305.049,305.049,258,0
lt_gallowscourtyard,757,550881,307.196,307.196,285,0
lt_gallowscourtyard,758,1.32127e+06,306.179,306.179,267,0
lt_gallowscourtyard,759,526753,307.338,307.338,281,0
lt_gallowscourtyard,760,513910,310.095,310.095,285,0
lt_gallowscourtyard,761,573121,309.752,309.752,283,0
lt_gallowscourtyard,762,727984,308.966,308.966,276,0
lt_gallowscourtyard,763,503281,309.095,309.095,284,0
lt_gallowscourtyard,764,483079,309.51,309.51,284,0
lt_gallowscourtyard,765,1.22346e+06,311.764,311.764,273,0
lt_gallowscourtyard,766,1.2999e+06,310.078,310.078,268,0
lt_gallowscourtyard,767,520994,309.652,309.652,280,0
lt_gallowscourtyard,768,674401,311.024,311.024,288,0
lt_gallowscourtyard,769,1.26191e+06,311.806,311.806,266,0
lt_gallowscourtyard,770,682092,313.953,313.953,293,0
lt_gallowscourtyard,771,1.29673e+06,313.108,313.108,276,0
lt_gallowscourtyard,772,1.28941e+06,312.279,312.279,276,0
lt_gallowscourtyard,773,872593,312.752,312.752,286,0
lt_gallowscourtyard,774,971834,315.823,315.823,287,0
lt_gallowscourtyard,775,1.50428e+06,312.279,312.279,276,0
lt_gallowscourtyard,776,513621,312.095,312.095,287,0
lt_gallowscourtyard,777,1.19654e+06,313.338,313.338,287,0
lt_gallowscourtyard,778,514724,315.338,315.338,289,0
lt_gallowscourtyard,779,495465,312.723,312.723,281,0
lt_gallowscourtyard,780,644455,317.024,317.024,294,0
lt_gallowscourtyard,781,512887,317.125,317.125,297,0
lt_gallowscourtyard,782,506413,317.338,317.338,291,0
lt_gallowscourtyard,783,830969,317.853,317.853,294,0
lt_gallowscourtyard,784,563759,317.581,317.581,290,0
lt_gallowscourtyard,785,885018,317.179,317.179,278,0
lt_gallowscourtyard,786,584950,316.397,316.397,300,0
lt_gallowscourtyard,787,687048,318.338,318.338,292,0
lt_gallowscourtyard,788,498207,318.581,318.581,291,0
lt_gallowscourtyard,789,608740,319.61,319.61,297,0
lt_gallowscourtyard,790,675484,321.953,321.953,301,0
lt_gallowscourtyard,791,500294,322.723,322.723,291,0
lt_gallowscourtyard,792,1.10228e+06,322.451,322.451,287,0
lt_gallowscourtyard,793,511519,320.51,320.51,295,0
lt_gallowscourtyard,794,965839,322.38,322.38,289,0
lt_gallowscourtyard,795,280205,320.25,320.25,279,0
lt_gallowscourtyard,796,762351,321.806,321.806,276,0
lt_gallowscourtyard,797,650080,320.066,320.066,290,0
lt_gallowscourtyard,798,330557,321.693,321.693,285,0
lt_gallowscourtyard,799,1.33923e+06,320.522,320.522,283,0
lt_gallowscourtyard,800,293809,325.978,325.978,281,0
lt_gallowscourtyard,801,859097,326.61,326.61,304,0
lt_gallowscourtyard,802,870089,325.095,325.095,300,0
lt_gallowscourtyard,803,809150,327.652,327.652,298,0
lt_gallowscourtyard,804,686332,326.338,326.338,300,0
lt_gallowscourtyard,805,504076,324.125,324.125,304,0
lt_gallowscourtyard,806,851703,325.593,325.593,286,0
lt_gallowscourtyard,807,550360,325.51,325.51,300,0
lt_gallowscourtyard,808,534938,327.267,327.267,303,0
lt_gallowscourtyard,809,281372,324.664,324.664,283,0
lt_gallowscourtyard,810,1.8011e+06,330.037,330.037,295,0
lt_gallowscourtyard,811,804998,329.25,329.25,288,0
lt_gallowscourtyard,812,512551,331.037,331.037,296,0
lt_gallowscourtyard,813,548053,330.024,330.024,307,0
lt_gallowscourtyard,814,809741,329.782,329.782,308,0
lt_gallowscourtyard,815,770200,330.978,330.978,286,0
lt_gallowscourtyard,816,890963,328.693,328.693,292,0
lt_gallowscourtyard,817,598790,329.267,329.267,305,0
lt_gallowscourtyard,818,498599,328.309,328.309,297,0
lt_gallowscourtyard,819,993314,328.51,328.51,303,0
lt_gallowscourtyard,820,1.72264e+06,335.321,335.321,292,0
lt_gallowscourtyard,821,828850,333.167,333.167,306,0
lt_gallowscourtyard,822,509566,335.853,335.853,312,0
lt_gallowscourtyard,823,827770,333.167,333.167,306,0
lt_gallowscourtyard,824,379181,333.806,333.806,288,0
lt_gallowscourtyard,825,559990,333.853,333.853,310,0
lt_gallowscourtyard,826,664699,334.924,334.924,309,0
lt_gallowscourtyard,827,507051,333.024,333.024,310,0
lt_gallowscourtyard,828,517270,334.338,334.338,308,0
lt_gallowscourtyard,829,625709,335.882,335.882,317,0
lt_gallowscourtyard,830,681984,339.681,339.681,315,0
lt_gallowscourtyard,831,774222,336.409,336.409,308,0
lt_gallowscourtyard,832,984611,336.581,336.581,309,0
lt_gallowscourtyard,833,548754,336.368,336.368,315,0
lt_gallowscourtyard,834,542426,336.296,336.296,317,0
lt_gallowscourtyard,835,516379,339.723,339.723,308,0
lt_gallowscourtyard,836,1.76102e+06,336.836,336.836,296,0
lt_gallowscourtyard,837,505834,339.48,339.48,309,0
lt_gallowscourtyard,838,268132,336.108,336.108,299,0
lt_gallowscourtyard,839,368929,336.25,336.25,295,0
lt_gallowscourtyard,840,408398,341.664,341.664,300,0
lt_gallowscourtyard,841,725868,342.321,342.321,299,0
lt_gallowscourtyard,842,492328,342.238,342.238,313,0
lt_gallowscourtyard,843,490677,340.752,340.752,314,0
lt_gallowscourtyard,844,876807,343.794,343.794,310,0
lt_gallowscourtyard,845,660862,341.953,341.953,321,0
lt_gallowscourtyard,846,558999,343.167,343.167,316,0
lt_gallowscourtyard,847,508590,342.953,342.953,322,0
lt_gallowscourtyard,848,507712,342.267,342.267,318,0
lt_gallowscourtyard,849,624504,340.338,340.338,314,0
lt_gallowscourtyard,850,930620,345.238,345.238,316,0
lt_gallowscourtyard,851,950117,345.066,345.066,315,0
lt_gallowscourtyard,852,653359,345.296,345.296,326,0
lt_gallowscourtyard,853,980987,347.167,347.167,320,0
lt_gallowscourtyard,854,682860,345.61,345.61,323,0
lt_gallowscourtyard,855,1.39168e+06,345.149,345.149,301,0
lt_gallowscourtyard,856,521347,344.309,344.309,313,0
lt_gallowscourtyard,857,361128,344.421,344.421,304,0
lt_gallowscourtyard,858,406164,347.321,347.321,304,0
lt_gallowscourtyard,859,677201,344.61,344.61,322,0
lt_gallowscourtyard,860,816276,351.936,351.936,314,0
lt_gallowscourtyard,861,877960,348.995,348.995,321,0
lt_gallowscourtyard,862,426396,348.108,348.108,311,0
lt_gallowscourtyard,863,791999,348.681,348.681,324,0
lt_gallowscourtyard,864,792698,349.309,349.309,318,0
lt_gallowscourtyard,865,470110,348.924,348.924,323,0
lt_gallowscourtyard,866,510776,349.095,349.095,324,0
lt_gallowscourtyard,867,531202,349.794,349.794,316,0
lt_gallowscourtyard,868,786972,349.267,349.267,325,0
lt_gallowscourtyard,869,807287,351.836,351.836,311,0
lt_gallowscourtyard,870,727178,353.48,353.48,323,0
lt_gallowscourtyard,871,527002,354.066,354.066,324,0
lt_gallowscourtyard,872,687645,353.238,353.238,324,0
lt_gallowscourtyard,873,1.5165e+06,353.593,353.593,314,0
lt_gallowscourtyard,874,642613,352.066,352.066,322,0
lt_gallowscourtyard,875,1.01484e+06,354.581,354.581,327,0
lt_gallowscourtyard,876,711383,352.966,352.966,320,0
lt_gallowscourtyard,877,517773,353.681,353.681,329,0
lt_gallowscourtyard,878,588999,354.024,354.024,331,0
lt_gallowscourtyard,879,478753,352.995,352.995,325,0
lt_gallowscourtyard,880,557415,358.238,358.238,329,0
lt_gallowscourtyard,881,399104,358.149,358.149,314,0
lt_gallowscourtyard,882,1.05654e+06,357.51,357.51,332,0
lt_gallowscourtyard,883,736359,358.095,358.095,333,0
lt_gallowscourtyard,884,1.44231e+06,359.664,359.664,318,0
lt_gallowscourtyard,885,549741,359.238,359.238,330,0
lt_gallowscourtyard,886,780249,356.439,356.439,333,0
lt_gallowscourtyard,887,702378,356.581,356.581,329,0
lt_gallowscourtyard,888,898468,358.238,358.238,329,0
lt_gallowscourtyard,889,996025,356.522,356.522,319,0
lt_gallowscourtyard,890,372393,360.392,360.392,315,0
lt_gallowscourtyard,891,744124,363.095,363.095,338,0
lt_gallowscourtyard,892,781530,361.995,361.995,334,0
lt_gallowscourtyard,893,828354,363.095,363.095,338,0
lt_gallowscourtyard,894,920984,362.409,362.409,334,0
lt_gallowscourtyard,895,755916,363.581,363.581,336,0
lt_gallowscourtyard,896,797271,360.853,360.853,337,0
lt_gallowscourtyard,897,823813,362.924,362.924,337,0
lt_gallowscourtyard,898,1.52768e+06,363.735,363.735,320,0
lt_gallowscourtyard,899,774378,361.652,361.652,332,0
lt_gallowscourtyard,900,1.00643e+06,364.309,364.309,333,0
lt_gallowscourtyard,901,1.10392e+06,366.652,366.652,337,0
lt_gallowscourtyard,902,413782,367.078,367.078,325,0
lt_gallowscourtyard,903,739305,367.066,367.066,337,0
lt_gallowscourtyard,904,887065,367.137,367.137,335,0
lt_gallowscourtyard,905,993729,367.823,367.823,339,0
lt_gallowscourtyard,906,827986,365.409,365.409,337,0
lt_gallowscourtyard,907,720915,364.652,364.652,335,0
lt_gallowscourtyard,908,973563,366.581,366.581,339,0
lt_gallowscourtyard,909,487325,364.894,364.894,334,0
lt_gallowscourtyard,910,725582,370.095,370.095,345,0
lt_gallowscourtyard,911,506315,369.167,369.167,342,0
lt_gallowscourtyard,912,935481,369.208,369.208,335,0
lt_gallowscourtyard,913,601526,370.167,370.167,343,0
lt_gallowscourtyard,914,1.10153e+06,368.095,368.095,343,0
lt_gallowscourtyard,915,526143,369.51,369.51,344,0
lt_gallowscourtyard,916,913305,369.581,369.581,342,0
lt_gallowscourtyard,917,812972,370.137,370.137,338,0
lt_gallowscourtyard,918,622880,371.752,371.752,345,0
lt_gallowscourtyard,919,659710,369.51,369.51,344,0
lt_gallowscourtyard,920,764048,374.995,374.995,347,0
lt_gallowscourtyard,921,619592,375.995,375.995,348,0
