map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,1683,3.98976e+06,678.215,678.215,603,4
w_bonepitdestroyed_a3,1684,4.45777e+06,679.671,679.671,597,4
w_bonepitdestroyed_a3,1685,4.2208e+06,676.5,676.5,593,4
w_bonepitdestroyed_a3,1686,5.50193e+06,678.558,678.558,605,4
w_bonepitdestroyed_a3,1687,3.59877e+06,677.458,677.458,601,4
w_bonepitdestroyed_a3,1688,3.96855e+06,678.6,678.6,598,4
w_bonepitdestroyed_a3,1689,4.66583e+06,679.357,679.357,600,4
w_bonepitdestroyed_a3,1690,4.2712e+06,680.973,680.973,607,4
w_bonepitdestroyed_a3,1691,3.81065e+06,680.914,680.914,597,4
w_bonepitdestroyed_a3,1692,4.55986e+06,680.671,680.671,598,4
w_bonepitdestroyed_a3,1693,3.71489e+06,682.671,682.671,600,4
w_bonepitdestroyed_a3,1694,4.05849e+06,681.085,681.085,598,4
w_bonepitdestroyed_a3,1695,4.91736e+06,682.428,682.428,601,4
w_bonepitdestroyed_a3,1696,5.54398e+06,681.801,681.801,607,4
w_bonepitdestroyed_a3,1697,4.22471e+06,682.813,682.813,596,4
w_bonepitdestroyed_a3,1698,4.32629e+06,683.813,683.813,597,4
w_bonepitdestroyed_a3,1699,4.06912e+06,682.286,682.286,605,4
w_bonepitdestroyed_a3,1700,5.30958e+06,685.286,685.286,608,4
w_bonepitdestroyed_a3,1701,3.6839e+06,686.985,686.985,601,4
w_bonepitdestroyed_a3,1702,2.63654e+06,687.357,687.357,608,4
w_bonepitdestroyed_a3,1703,4.37093e+06,685.056,685.056,597,4
w_bonepitdestroyed_a3,1704,4.06077e+06,684.044,684.044,608,4
w_bonepitdestroyed_a3,1705,5.5078e+06,685.529,685.529,607,4
w_bonepitdestroyed_a3,1706,5.39838e+06,686.943,686.943,608,4
w_bonepitdestroyed_a3,1707,2.25058e+06,687.985,687.985,602,4
w_bonepitdestroyed_a3,1708,4.77919e+06,684.943,684.943,606,4
w_bonepitdestroyed_a3,1709,2.79398e+06,687.399,687.399,601,4
