map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,462,1.39705e+06,191.397,191.397,175,8
lt_undercitydungeon,463,2.51782e+06,195.125,191.225,175,8
lt_undercitydungeon,464,684550,189.125,189.125,169,8
lt_undercitydungeon,465,1.84673e+06,191.823,191.823,163,8
lt_undercitydungeon,466,2.15646e+06,190.912,190.912,177,8
lt_undercitydungeon,467,1.88604e+06,190.539,190.539,170,8
lt_undercitydungeon,468,682977,190.711,190.711,171,8
lt_undercitydungeon,469,1.67068e+06,189.024,189.024,166,8
lt_undercitydungeon,470,627046,195.024,195.024,172,8
lt_undercitydungeon,471,899097,192.853,192.024,169,8
lt_undercitydungeon,472,1.71058e+06,192.397,192.397,176,8
lt_undercitydungeon,473,974904,193.225,193.225,176,8
lt_undercitydungeon,474,712649,194.225,194.225,177,8
lt_undercitydungeon,475,666811,195.853,195.024,172,8
lt_undercitydungeon,476,897231,195.539,195.539,175,8
lt_undercitydungeon,477,1.53294e+06,194.468,194.468,176,8
lt_undercitydungeon,478,984681,193.368,192.539,172,8
lt_undercitydungeon,479,617160,195.468,195.468,177,8
lt_undercitydungeon,480,1.16923e+06,196.468,196.468,178,8
lt_undercitydungeon,481,1.27245e+06,197.64,197.64,180,8
lt_undercitydungeon,482,675823,196.267,196.267,172,8
lt_undercitydungeon,483,2.68801e+06,196.912,196.912,183,8
lt_undercitydungeon,484,799436,199.225,199.225,182,8
lt_undercitydungeon,485,1.04751e+06,198.782,198.782,177,8
lt_undercitydungeon,486,1.52496e+06,198.368,198.368,177,8
lt_undercitydungeon,487,887234,198.953,198.953,178,8
lt_undercitydungeon,488,1.15697e+06,199.882,199.882,181,8
lt_undercitydungeon,489,749533,196.368,196.368,175,8
lt_undercitydungeon,490,2.24564e+06,202.782,202.782,181,8
lt_undercitydungeon,491,687851,201.296,201.296,182,8
lt_undercitydungeon,492,632675,203.338,203.338,177,8
lt_undercitydungeon,493,860654,201.983,201.983,186,8
lt_undercitydungeon,494,624776,201.853,201.853,178,8
lt_undercitydungeon,495,630536,202.125,201.296,182,8
lt_undercitydungeon,496,1.51841e+06,202.439,201.61,179,8
lt_undercitydungeon,497,498951,202.912,202.912,189,8
lt_undercitydungeon,498,858647,201.823,201.823,173,8
lt_undercitydungeon,499,980776,203.439,203.439,180,8
lt_undercitydungeon,500,1.3385e+06,204.196,204.196,182,8
lt_undercitydungeon,501,1.09296e+06,205.953,205.953,185,8
lt_undercitydungeon,502,1.11266e+06,206.267,205.439,182,8
lt_undercitydungeon,503,799748,206.853,206.853,183,8
lt_undercitydungeon,504,560406,205.368,205.368,184,8
lt_undercitydungeon,505,2.87504e+06,207.095,206.267,182,8
lt_undercitydungeon,506,1.71996e+06,206.095,206.095,181,8
lt_undercitydungeon,507,987372,206.368,206.368,185,8
lt_undercitydungeon,508,1.27904e+06,205.095,205.095,180,8
lt_undercitydungeon,509,923292,204.995,204.167,177,8
lt_undercitydungeon,510,1.09992e+06,211.196,211.196,189,8
lt_undercitydungeon,511,807647,211.853,211.853,188,8
lt_undercitydungeon,512,1.34026e+06,211.61,211.61,189,8
lt_undercitydungeon,513,952394,211.296,211.296,192,8
lt_undercitydungeon,514,1.13518e+06,209.024,209.024,186,8
lt_undercitydungeon,515,757656,208.681,208.681,184,8
lt_undercitydungeon,516,1.10277e+06,209.782,208.125,188,8
lt_undercitydungeon,517,806980,208.995,208.995,181,8
lt_undercitydungeon,518,1.72072e+06,209.924,209.924,184,8
lt_undercitydungeon,519,1.7802e+06,209.539,209.539,189,8
lt_undercitydungeon,520,1.37486e+06,215.024,215.024,192,8
lt_undercitydungeon,521,1.5157e+06,215.066,215.066,185,8
lt_undercitydungeon,522,803088,213.095,213.095,188,8
lt_undercitydungeon,523,1.03517e+06,212.51,212.51,187,8
lt_undercitydungeon,524,1.11549e+06,214.924,214.924,189,8
lt_undercitydungeon,525,845551,215.782,215.782,194,8
lt_undercitydungeon,526,2.04288e+06,214.267,214.267,190,8
lt_undercitydungeon,527,790815,214.882,213.711,196,8
lt_undercitydungeon,528,917352,212.953,212.953,192,8
lt_undercitydungeon,529,1.27325e+06,215.61,215.61,193,8
lt_undercitydungeon,530,698692,216.51,216.51,191,8
lt_undercitydungeon,531,1.80465e+06,219.853,219.853,196,8
lt_undercitydungeon,532,1.02728e+06,218.267,218.267,194,8
lt_undercitydungeon,533,1.24023e+06,217.368,217.368,196,8
lt_undercitydungeon,534,1.58801e+06,219.267,219.267,195,8
lt_undercitydungeon,535,840673,216.439,216.439,193,8
lt_undercitydungeon,536,1.31605e+06,220.61,219.782,198,8
lt_undercitydungeon,537,1.33528e+06,219.338,219.338,193,8
lt_undercitydungeon,538,762268,217.853,217.853,194,8
lt_undercitydungeon,539,815265,219.125,219.125,199,8
lt_undercitydungeon,540,1.41931e+06,222.681,222.095,198,8
lt_undercitydungeon,541,1.0978e+06,223.953,223.953,203,8
lt_undercitydungeon,542,1.04913e+06,223.924,223.924,198,8
lt_undercitydungeon,543,1.70939e+06,230.024,223.296,207,8
lt_undercitydungeon,544,1.2667e+06,222.267,222.267,198,8
lt_undercitydungeon,545,2.15106e+06,222.853,222.853,199,8
lt_undercitydungeon,546,710299,223.196,223.196,201,8
lt_undercitydungeon,547,1.55759e+06,221.61,221.61,199,8
lt_undercitydungeon,548,1.6566e+06,220.196,220.196,198,8
lt_undercitydungeon,549,1.583e+06,222.782,222.782,201,8
lt_undercitydungeon,550,730728,226.196,226.196,204,8
lt_undercitydungeon,551,1.27046e+06,227.167,227.167,200,8
lt_undercitydungeon,552,1.05398e+06,226.024,226.024,203,8
lt_undercitydungeon,553,1.29618e+06,227.51,227.51,202,8
lt_undercitydungeon,554,700763,226.782,226.782,205,8
lt_undercitydungeon,555,1.34657e+06,225.439,224.61,202,8
lt_undercitydungeon,556,1.05859e+06,225.61,224.782,203,8
lt_undercitydungeon,557,1.57705e+06,227.581,227.581,200,8
lt_undercitydungeon,558,1.29341e+06,226.61,226.61,204,8
lt_undercitydungeon,559,1.08043e+06,225.752,225.752,199,8
lt_undercitydungeon,560,1.06647e+06,231.125,231.125,211,8
lt_undercitydungeon,561,1.25508e+06,231.752,231.752,205,8
lt_undercitydungeon,562,1.32388e+06,228.439,228.439,205,8
lt_undercitydungeon,563,681787,229.066,229.066,199,8
lt_undercitydungeon,564,1.87328e+06,228.853,228.853,205,8
lt_undercitydungeon,565,1.78911e+06,230.267,230.267,206,8
lt_undercitydungeon,566,1.67219e+06,231.539,231.539,211,8
lt_undercitydungeon,567,1.05467e+06,231.752,230.924,205,8
lt_undercitydungeon,568,1.14889e+06,229.125,229.125,209,8
lt_undercitydungeon,569,888501,228.995,228.995,201,8
lt_undercitydungeon,570,1.61309e+06,234.681,234.681,210,8
lt_undercitydungeon,571,738610,233.681,233.681,209,8
lt_undercitydungeon,572,1.38592e+06,235.024,235.024,212,8
lt_undercitydungeon,573,1.17078e+06,233.782,233.782,212,8
lt_undercitydungeon,574,2.08e+06,235.681,235.681,211,8
lt_undercitydungeon,575,1.89944e+06,234.196,234.196,212,8
lt_undercitydungeon,576,1.15399e+06,233.782,233.782,212,8
lt_undercitydungeon,577,1.08477e+06,235.953,235.953,215,8
lt_undercitydungeon,578,833173,233.409,233.409,205,8
lt_undercitydungeon,579,1.91493e+06,232.095,232.095,207,8
lt_undercitydungeon,580,1.24894e+06,240.61,239.782,218,8
lt_undercitydungeon,581,1.60183e+06,239.995,239.995,212,8
lt_undercitydungeon,582,1.26214e+06,238.752,237.924,212,8
lt_undercitydungeon,583,1.34075e+06,237.924,237.924,212,8
lt_undercitydungeon,584,1.42496e+06,236.61,236.61,214,8
lt_undercitydungeon,585,938248,240.024,238.024,217,8
lt_undercitydungeon,586,2.04207e+06,239.167,239.167,212,8
lt_undercitydungeon,587,1.02782e+06,239.681,239.681,215,8
lt_undercitydungeon,588,1.39155e+06,236.995,236.995,209,8
lt_undercitydungeon,589,992033,236.024,236.024,213,8
lt_undercitydungeon,590,1.56392e+06,240.196,240.196,218,8
lt_undercitydungeon,591,1.84256e+06,242.137,242.137,210,8
lt_undercitydungeon,592,1.14384e+06,241.61,240.782,219,8
lt_undercitydungeon,593,1.08035e+06,242.267,242.267,218,8
lt_undercitydungeon,594,1.90758e+06,240.51,240.51,215,8
lt_undercitydungeon,595,810690,240.267,240.267,216,8
lt_undercitydungeon,596,932829,242.196,242.196,220,8
lt_undercitydungeon,597,1.6647e+06,240.823,240.823,212,8
lt_undercitydungeon,598,1.14093e+06,243.338,243.338,217,8
lt_undercitydungeon,599,1.28536e+06,242.924,242.924,217,8
lt_undercitydungeon,600,1.71095e+06,246.409,246.409,218,8
lt_undercitydungeon,601,1.29485e+06,247.439,247.439,224,8
lt_undercitydungeon,602,919769,245.368,245.368,224,8
lt_undercitydungeon,603,1.57844e+06,246.409,246.409,218,8
lt_undercitydungeon,604,1.12852e+06,244.267,244.267,220,8
lt_undercitydungeon,605,1.18767e+06,246.823,246.823,218,8
lt_undercitydungeon,606,1.03739e+06,244.995,244.995,217,8
lt_undercitydungeon,607,1.37266e+06,244.024,244.024,221,8
lt_undercitydungeon,608,1.92776e+06,246.238,246.238,217,8
lt_undercitydungeon,609,1.29222e+06,246.137,245.309,214,8
lt_undercitydungeon,610,971609,251.752,251.752,225,8
lt_undercitydungeon,611,1.68316e+06,249.894,249.894,219,8
lt_undercitydungeon,612,1.15925e+06,251.439,251.439,228,8
lt_undercitydungeon,613,1.02866e+06,249.581,249.581,222,8
lt_undercitydungeon,614,1.78776e+06,250.966,250.966,218,8
lt_undercitydungeon,615,1.33891e+06,251.51,251.51,226,8
lt_undercitydungeon,616,1.3423e+06,251.652,251.652,222,8
lt_undercitydungeon,617,1.5363e+06,250.48,250.48,220,8
lt_undercitydungeon,618,1.88755e+06,248.966,248.966,216,8
lt_undercitydungeon,619,1.42697e+06,250.125,250.125,230,8
lt_undercitydungeon,620,1.25632e+06,254.995,254.995,227,8
lt_undercitydungeon,621,1.69346e+06,254.409,254.409,226,8
lt_undercitydungeon,622,1.36563e+06,255.024,255.024,232,8
lt_undercitydungeon,623,1.22785e+06,256.924,255.267,231,8
lt_undercitydungeon,624,1.27473e+06,256.681,255.853,232,8
lt_undercitydungeon,625,2.26381e+06,254.167,253.338,227,8
lt_undercitydungeon,626,1.86693e+06,252.338,252.338,226,8
lt_undercitydungeon,627,1.40682e+06,253.267,252.439,229,8
lt_undercitydungeon,628,1.46266e+06,252.409,252.409,224,8
lt_undercitydungeon,629,1.9636e+06,255.095,255.095,230,8
lt_undercitydungeon,630,1.14381e+06,257.581,256.752,230,8
lt_undercitydungeon,631,1.45325e+06,258.581,258.581,231,8
lt_undercitydungeon,632,1.33686e+06,256.681,256.681,232,8
lt_undercitydungeon,633,2.79146e+06,259.338,258.51,233,8
lt_undercitydungeon,634,2.04329e+06,257.995,257.995,230,8
lt_undercitydungeon,635,1.35217e+06,257.752,257.752,231,8
lt_undercitydungeon,636,1.39707e+06,257.196,257.196,235,8
lt_undercitydungeon,637,1.2241e+06,256.167,256.167,229,8
lt_undercitydungeon,638,1.62591e+06,257.409,256.581,229,8
lt_undercitydungeon,639,1.31147e+06,258.581,258.581,231,8
lt_undercitydungeon,640,2.61505e+06,262.894,262.894,232,8
lt_undercitydungeon,641,1.5568e+06,261.681,261.681,237,8
lt_undercitydungeon,642,642453,261.51,261.51,236,8
lt_undercitydungeon,643,1.34519e+06,260.681,260.681,236,8
lt_undercitydungeon,644,1.04791e+06,261.752,261.752,235,8
lt_undercitydungeon,645,1.19016e+06,262.752,262.752,236,8
lt_undercitydungeon,646,2.77309e+06,261.752,261.752,235,8
lt_undercitydungeon,647,1.08389e+06,263.995,263.995,236,8
lt_undercitydungeon,648,1.19047e+06,261.137,261.137,229,8
lt_undercitydungeon,649,2.02556e+06,262.167,262.167,235,8
lt_undercitydungeon,650,722795,266.995,266.995,239,8
lt_undercitydungeon,651,4.51464e+06,264.238,264.238,235,8
lt_undercitydungeon,652,1.448e+06,265.167,265.167,238,8
lt_undercitydungeon,653,2.68661e+06,266.066,266.066,236,8
lt_undercitydungeon,654,3.07825e+06,264.723,264.723,233,8
lt_undercitydungeon,655,2.34996e+06,267.137,267.137,235,8
lt_undercitydungeon,656,1.81752e+06,266.167,265.338,239,8
lt_undercitydungeon,657,1.44026e+06,268.794,265.137,235,8
lt_undercitydungeon,658,1.84866e+06,265.095,265.095,240,8
lt_undercitydungeon,659,945840,266.924,266.924,241,8
lt_undercitydungeon,660,1.31369e+06,270.823,270.823,242,8
lt_undercitydungeon,661,2.06133e+06,269.167,269.167,242,8
lt_undercitydungeon,662,1.74162e+06,271.581,271.581,244,8
lt_undercitydungeon,663,1.65737e+06,269.581,269.581,242,8
lt_undercitydungeon,664,1.52388e+06,269.409,269.409,241,8
lt_undercitydungeon,665,2.18693e+06,271.309,271.309,240,8
lt_undercitydungeon,666,1.24286e+06,271.823,270.995,243,8
lt_undercitydungeon,667,1.34788e+06,268.38,268.38,235,8
lt_undercitydungeon,668,1.22398e+06,269.823,269.823,241,8
lt_undercitydungeon,669,1.1883e+06,269.338,268.51,243,8
lt_undercitydungeon,670,2.07544e+06,275.794,275.794,242,8
lt_undercitydungeon,671,1.05441e+06,274.995,273.338,247,8
lt_undercitydungeon,672,1.18098e+06,274.167,274.167,247,8
lt_undercitydungeon,673,1.39967e+06,272.823,272.823,244,8
lt_undercitydungeon,674,2.33556e+06,272.853,272.853,249,8
lt_undercitydungeon,675,1.91034e+06,274.338,274.338,248,8
lt_undercitydungeon,676,2.44899e+06,274.752,274.752,248,8
lt_undercitydungeon,677,1.75724e+06,274.924,274.924,249,8
lt_undercitydungeon,678,2.65901e+06,273.853,273.853,250,8
lt_undercitydungeon,679,2.03215e+06,275.137,275.137,243,8
lt_undercitydungeon,680,1.41562e+06,276.066,276.066,246,8
lt_undercitydungeon,681,2.33483e+06,278.924,278.095,253,8
lt_undercitydungeon,682,1.96366e+06,278.924,278.924,253,8
lt_undercitydungeon,683,2.43514e+06,278.865,276.622,243,8
lt_undercitydungeon,684,670014,278.51,278.51,253,8
lt_undercitydungeon,685,2.17911e+06,279.095,279.095,254,8
lt_undercitydungeon,686,1.3084e+06,279.338,279.338,253,8
lt_undercitydungeon,687,2.26505e+06,276.238,276.238,247,8
lt_undercitydungeon,688,882154,278.752,278.752,252,8
lt_undercitydungeon,689,1.93294e+06,279.794,279.794,246,8
lt_undercitydungeon,690,1.43524e+06,283.652,283.652,254,8
lt_undercitydungeon,691,1.41519e+06,280.238,280.238,251,8
lt_undercitydungeon,692,1.13592e+06,280.723,280.723,249,8
lt_undercitydungeon,693,1.456e+06,281.137,281.137,249,8
lt_undercitydungeon,694,1.10096e+06,281.51,281.51,256,8
lt_undercitydungeon,695,2.22193e+06,282.924,282.924,257,8
lt_undercitydungeon,696,654790,281.752,280.924,255,8
lt_undercitydungeon,697,1.06536e+06,281.338,281.338,255,8
lt_undercitydungeon,698,1.24289e+06,280.924,280.924,255,8
lt_undercitydungeon,699,1.05428e+06,280.924,280.924,255,8
lt_undercitydungeon,700,2.47947e+06,284.38,284.38,251,8
lt_undercitydungeon,701,1.7041e+06,286.38,285.551,253,8
lt_undercitydungeon,702,983087,288.066,286.409,258,8
lt_undercitydungeon,703,1.28371e+06,287.309,287.309,256,8
lt_undercitydungeon,704,2.27849e+06,286.995,286.995,259,8
lt_undercitydungeon,705,1.27143e+06,287.681,286.853,263,8
lt_undercitydungeon,706,2.60655e+06,286.995,286.995,259,8
lt_undercitydungeon,707,2.08016e+06,285.581,285.581,258,8
lt_undercitydungeon,708,998067,286.51,286.51,261,8
lt_undercitydungeon,709,1.24694e+06,286.723,286.723,255,8
lt_undercitydungeon,710,2.32429e+06,289.823,289.823,261,8
lt_undercitydungeon,711,2.22477e+06,290.38,290.38,257,8
lt_undercitydungeon,712,3.49069e+06,291.451,290.622,256,8
lt_undercitydungeon,713,2.85819e+06,290.35,290.35,252,8
lt_undercitydungeon,714,1.9528e+06,289.924,289.924,264,8
lt_undercitydungeon,715,2.58149e+06,291.581,291.581,264,8
lt_undercitydungeon,716,2.61228e+06,289.522,289.522,252,8
lt_undercitydungeon,717,1.722e+06,291.51,291.51,266,8
lt_undercitydungeon,718,1.51917e+06,290.995,290.995,263,8
lt_undercitydungeon,719,1.70111e+06,289.238,289.238,260,8
lt_undercitydungeon,720,978401,293.066,293.066,263,8
lt_undercitydungeon,721,2.10967e+06,292.622,292.622,258,8
lt_undercitydungeon,722,2.10368e+06,294.622,294.622,260,8
lt_undercitydungeon,723,2.64824e+06,292.894,292.894,262,8
lt_undercitydungeon,724,1.47706e+06,295.409,295.409,267,8
lt_undercitydungeon,725,2.32842e+06,295.38,295.38,262,8
lt_undercitydungeon,726,1.14452e+06,294.652,294.652,265,8
lt_undercitydungeon,727,2.02497e+06,293.309,293.309,262,8
lt_undercitydungeon,728,2.1542e+06,294.037,294.037,259,8
lt_undercitydungeon,729,3.60282e+06,292.522,292.522,255,8
lt_undercitydungeon,730,2.72416e+06,298.723,298.723,267,8
lt_undercitydungeon,731,2.97286e+06,298.108,298.108,261,8
lt_undercitydungeon,732,965864,299.38,299.38,266,8
lt_undercitydungeon,733,2.49699e+06,297.409,297.409,269,8
lt_undercitydungeon,734,1.24427e+06,298.238,298.238,269,8
lt_undercitydungeon,735,4.22399e+06,298.966,298.966,266,8
lt_undercitydungeon,736,2.10655e+06,296.551,296.551,264,8
lt_undercitydungeon,737,2.46296e+06,300.137,299.309,268,8
lt_undercitydungeon,738,1.45713e+06,296.137,296.137,264,8
lt_undercitydungeon,739,2.13072e+06,297.823,297.823,269,8
lt_undercitydungeon,740,1.79893e+06,300.338,300.338,274,8
lt_undercitydungeon,741,4.37408e+06,302.48,302.48,272,8
lt_undercitydungeon,742,1.21126e+06,302.066,302.066,272,8
lt_undercitydungeon,743,2.85956e+06,301.037,301.037,266,8
lt_undercitydungeon,744,1.30451e+06,303.652,303.652,274,8
lt_undercitydungeon,745,1.47825e+06,301.723,300.894,270,8
lt_undercitydungeon,746,1.27872e+06,305.995,303.752,278,8
lt_undercitydungeon,747,1.83303e+06,305.593,301.936,266,8
lt_undercitydungeon,748,4.09135e+06,302.066,302.066,272,8
lt_undercitydungeon,749,1.25796e+06,301.309,301.309,270,8
lt_undercitydungeon,750,878596,308.167,307.338,281,8
lt_undercitydungeon,751,3.16459e+06,307.38,306.551,274,8
lt_undercitydungeon,752,1.4352e+06,306.894,306.894,276,8
lt_undercitydungeon,753,4.19288e+06,304.409,304.409,276,8
lt_undercitydungeon,754,1.22257e+06,307.167,307.167,280,8
lt_undercitydungeon,755,1.44153e+06,307.38,307.38,274,8
lt_undercitydungeon,756,2.97613e+06,304.167,304.167,277,8
lt_undercitydungeon,757,1.28729e+06,306.066,306.066,276,8
lt_undercitydungeon,758,1.71798e+06,307.581,307.581,280,8
lt_undercitydungeon,759,1.11354e+06,306.865,306.865,271,8
lt_undercitydungeon,760,1.12612e+06,309.309,309.309,278,8
lt_undercitydungeon,761,1.37616e+06,310.794,308.551,277,8
lt_undercitydungeon,762,1.13344e+06,311.238,311.238,282,8
lt_undercitydungeon,763,1.22136e+06,308.137,308.137,276,8
lt_undercitydungeon,764,1.93205e+06,312.037,311.208,277,8
lt_undercitydungeon,765,2.06229e+06,311.894,311.894,281,8
lt_undercitydungeon,766,2.12095e+06,309.723,308.894,278,8
lt_undercitydungeon,767,2.57536e+06,312.652,311.823,283,8
lt_undercitydungeon,768,2.51727e+06,308.451,308.451,273,8
lt_undercitydungeon,769,1.31137e+06,309.794,309.794,276,8
lt_undercitydungeon,770,2.07831e+06,314.865,314.865,279,8
lt_undercitydungeon,771,1.16396e+06,313.167,312.338,286,8
lt_undercitydungeon,772,1.81233e+06,314.208,314.208,280,8
lt_undercitydungeon,773,1.32327e+06,312.38,312.38,279,8
lt_undercitydungeon,774,2.44598e+06,312.451,312.451,277,8
lt_undercitydungeon,775,2.42422e+06,314.865,314.865,279,8
lt_undercitydungeon,776,2.20674e+06,314.622,314.622,280,8
lt_undercitydungeon,777,3.92051e+06,313.723,313.723,282,8
lt_undercitydungeon,778,2.66883e+06,313.936,313.936,276,8
lt_undercitydungeon,779,3.71874e+06,313.48,312.652,283,8
lt_undercitydungeon,780,1.5655e+06,319.551,319.551,287,8
lt_undercitydungeon,781,1.46486e+06,316.995,316.995,289,8
lt_undercitydungeon,782,1.28812e+06,316.037,316.037,281,8
lt_undercitydungeon,783,3.63619e+06,317.137,317.137,285,8
lt_undercitydungeon,784,4.32871e+06,317.823,316.995,289,8
lt_undercitydungeon,785,1.42229e+06,319.593,319.593,280,8
lt_undercitydungeon,786,1.22111e+06,319.238,319.238,290,8
lt_undercitydungeon,787,1.17443e+06,319.066,319.066,289,8
lt_undercitydungeon,788,2.00682e+06,317.894,317.894,287,8
lt_undercitydungeon,789,4.933e+06,317.48,317.48,287,8
lt_undercitydungeon,790,1.32948e+06,321.894,321.894,291,8
lt_undercitydungeon,791,1.69352e+06,322.279,322.279,286,8
lt_undercitydungeon,792,2.55725e+06,320.894,320.894,290,8
lt_undercitydungeon,793,1.53858e+06,323.622,322.794,289,8
lt_undercitydungeon,794,1.67161e+06,321.35,321.35,283,8
lt_undercitydungeon,795,1.0872e+06,324.723,323.066,293,8
lt_undercitydungeon,796,1.21186e+06,323.865,323.865,288,8
lt_undercitydungeon,797,1.42446e+06,320.836,320.836,280,8
lt_undercitydungeon,798,3.72919e+06,324.652,323.823,295,8
lt_undercitydungeon,799,1.06159e+06,323.238,323.238,294,8
lt_undercitydungeon,800,2.50184e+06,328.622,326.137,294,8
lt_undercitydungeon,801,1.12216e+06,327.409,325.167,299,8
lt_undercitydungeon,802,3.85491e+06,325.409,324.581,297,8
lt_undercitydungeon,803,1.56597e+06,325.836,325.836,285,8
lt_undercitydungeon,804,2.12309e+06,324.137,324.137,292,8
lt_undercitydungeon,805,1.25038e+06,326.966,326.966,294,8
lt_undercitydungeon,806,868292,325.309,325.309,294,8
lt_undercitydungeon,807,1.36063e+06,327.551,325.894,295,8
lt_undercitydungeon,808,2.29214e+06,325.693,325.693,289,8
lt_undercitydungeon,809,2.36172e+06,326.794,326.794,293,8
lt_undercitydungeon,810,1.11314e+06,330.581,330.581,303,8
lt_undercitydungeon,811,3.44663e+06,330.137,329.309,298,8
lt_undercitydungeon,812,1.19097e+06,329.823,329.823,301,8
lt_undercitydungeon,813,1.91511e+06,329.723,328.066,298,8
lt_undercitydungeon,814,4.42273e+06,330.38,330.38,297,8
lt_undercitydungeon,815,1.09709e+06,330.966,328.48,298,8
lt_undercitydungeon,816,1.23174e+06,328.409,328.409,300,8
lt_undercitydungeon,817,1.34791e+06,331.894,331.894,301,8
lt_undercitydungeon,818,1.18985e+06,328.279,328.279,292,8
lt_undercitydungeon,819,1.44718e+06,330.208,330.208,296,8
lt_undercitydungeon,820,1.42528e+06,334.894,334.066,304,8
lt_undercitydungeon,821,1.31636e+06,333.764,333.764,295,8
lt_undercitydungeon,822,2.8551e+06,336.936,334.451,299,8
lt_undercitydungeon,823,1.4038e+06,334.622,332.966,300,8
lt_undercitydungeon,824,2.26532e+06,336.35,333.037,298,8
lt_undercitydungeon,825,1.36057e+06,335.208,335.208,301,8
lt_undercitydungeon,826,1.36932e+06,335.35,335.35,297,8
lt_undercitydungeon,827,1.76445e+06,333.723,333.723,302,8
lt_undercitydungeon,828,1.31104e+06,336.723,335.894,305,8
lt_undercitydungeon,829,2.11001e+06,332.066,332.066,302,8
lt_undercitydungeon,830,1.1445e+06,338.208,338.208,304,8
lt_undercitydungeon,831,1.14032e+06,340.652,339.823,311,8
lt_undercitydungeon,832,1.21524e+06,336.894,336.894,306,8
lt_undercitydungeon,833,3.8663e+06,339.451,339.451,304,8
lt_undercitydungeon,834,1.43872e+06,338.551,338.551,306,8
lt_undercitydungeon,835,1.09789e+06,338.238,338.238,309,8
lt_undercitydungeon,836,2.48815e+06,336.208,336.208,302,8
lt_undercitydungeon,837,1.39638e+06,340.208,339.38,306,8
lt_undercitydungeon,838,1.09881e+06,337.066,336.48,307,8
lt_undercitydungeon,839,1.75339e+06,342.007,339.522,302,8
lt_undercitydungeon,840,1.06976e+06,342.451,341.622,307,8
lt_undercitydungeon,841,1.21121e+06,340.865,340.865,305,8
lt_undercitydungeon,842,1.24862e+06,343.451,342.622,308,8
lt_undercitydungeon,843,2.08084e+06,342.551,341.723,310,8
lt_undercitydungeon,844,1.16216e+06,342.38,340.38,309,8
lt_undercitydungeon,845,1.32588e+06,341.966,341.966,309,8
lt_undercitydungeon,846,1.08302e+06,342.309,342.309,311,8
lt_undercitydungeon,847,2.11358e+06,343.794,343.794,310,8
lt_undercitydungeon,848,2.81345e+06,341.966,341.966,309,8
lt_undercitydungeon,849,1.66066e+06,340.622,340.622,306,8
lt_undercitydungeon,850,1.14104e+06,344.066,344.066,314,8
lt_undercitydungeon,851,1.23628e+06,344.836,344.007,304,8
lt_undercitydungeon,852,1.93516e+06,346.279,346.279,310,8
lt_undercitydungeon,853,2.05025e+06,346.208,346.208,312,8
lt_undercitydungeon,854,944230,344.794,344.794,311,8
lt_undercitydungeon,855,2.08944e+06,348.208,347.38,314,8
lt_undercitydungeon,856,1.73915e+06,344.037,344.037,309,8
lt_undercitydungeon,857,1.87682e+06,346.38,346.38,313,8
lt_undercitydungeon,858,1.10782e+06,344.38,344.38,311,8
lt_undercitydungeon,859,2.80517e+06,346.865,345.208,311,8
lt_undercitydungeon,860,1.68998e+06,351.693,351.693,315,8
lt_undercitydungeon,861,4.3522e+06,349.794,349.794,316,8
lt_undercitydungeon,862,1.39453e+06,351.108,351.108,314,8
lt_undercitydungeon,863,2.28293e+06,351.208,351.208,317,8
lt_undercitydungeon,864,1.04233e+06,351.108,350.279,314,8
lt_undercitydungeon,865,1.14854e+06,349.794,349.794,316,8
lt_undercitydungeon,866,1.0708e+06,349.936,349.936,312,8
lt_undercitydungeon,867,1.31968e+06,351.966,351.966,319,8
lt_undercitydungeon,868,1.39574e+06,351.179,350.35,312,8
lt_undercitydungeon,869,3.00658e+06,350.622,350.622,316,8
lt_undercitydungeon,870,4.00731e+06,354.664,354.664,313,8
lt_undercitydungeon,871,1.06003e+06,354.409,354.409,326,8
lt_undercitydungeon,872,1.09952e+06,355.208,355.208,321,8
lt_undercitydungeon,873,1.03011e+06,355.451,355.451,320,8
lt_undercitydungeon,874,1.09256e+06,352.865,352.865,317,8
lt_undercitydungeon,875,1.89107e+06,357.108,355.451,320,8
lt_undercitydungeon,876,2.56446e+06,357.522,355.865,320,8
lt_undercitydungeon,877,1.10993e+06,354.279,354.279,318,8
lt_undercitydungeon,878,1.84759e+06,355.693,355.693,319,8
lt_undercitydungeon,879,1.37331e+06,357.179,354.693,318,8
lt_undercitydungeon,880,1.18611e+06,358.35,358.35,320,8
lt_undercitydungeon,881,2.21831e+06,359.137,359.137,327,8
lt_undercitydungeon,882,2.13735e+06,357.936,357.936,320,8
lt_undercitydungeon,883,2.78136e+06,358.894,358.894,328,8
lt_undercitydungeon,884,1.07562e+06,357.522,357.522,320,8
lt_undercitydungeon,885,2.10768e+06,356.693,356.693,320,8
lt_undercitydungeon,886,960499,357.421,357.421,317,8
lt_undercitydungeon,887,1.07092e+06,359.108,359.108,322,8
lt_undercitydungeon,888,2.5711e+06,361.522,359.865,324,8
lt_undercitydungeon,889,1.19784e+06,358.865,358.037,323,8
lt_undercitydungeon,890,1.11118e+06,360.693,360.693,324,8
lt_undercitydungeon,891,1.0088e+06,361.551,361.551,329,8
lt_undercitydungeon,892,1.12391e+06,363.007,363.007,323,8
lt_undercitydungeon,893,1.09057e+06,362.522,362.522,325,8
lt_undercitydungeon,894,3.11405e+06,362.279,360.622,326,8
