map,scenid,tcost,distance,expect,steps,r
orz300d,584,1.14766e+06,233.48,233.48,203,0
orz300d,585,344548,232.647,232.647,174,0
orz300d,586,735508,234.35,234.35,196,0
orz300d,587,1.13112e+06,235.037,235.037,200,0
orz300d,588,1.80376e+06,235.296,235.296,216,0
orz300d,589,562103,234.208,234.208,200,0
orz300d,590,1.18116e+06,238.296,238.296,219,0
orz300d,591,95183.6,236.652,236.652,207,0
orz300d,592,1.33677e+06,238.706,238.706,190,0
orz300d,593,471643,237.563,237.563,193,0
orz300d,594,1.17018e+06,237.794,237.794,204,0
orz300d,595,840233,238.267,238.267,214,0
orz300d,596,2.35644e+06,239.622,239.622,205,0
orz300d,597,2.54076e+06,236.782,236.782,215,0
orz300d,598,1.15601e+06,238.35,238.35,200,0
orz300d,599,1.1106e+06,238.108,238.108,201,0
orz300d,600,803945,243.777,243.777,193,0
orz300d,601,1.08062e+06,240.38,240.38,207,0
orz300d,602,296663,243.96,243.96,182,0
orz300d,603,176916,241.652,241.652,212,0
orz300d,604,1.39871e+06,243.593,243.593,204,0
orz300d,605,45573.2,243.071,243.071,242,0
orz300d,606,1.28583e+06,243.723,243.723,212,0
orz300d,607,969580,241.551,241.551,209,0
orz300d,608,209813,242.451,242.451,207,0
orz300d,609,942455,240.451,240.451,205,0
orz300d,610,1.35247e+06,244.007,244.007,204,0
orz300d,611,737097,244.208,244.208,210,0
orz300d,612,1.00397e+06,246.966,246.966,214,0
orz300d,613,3.13128e+06,244.208,244.208,210,0
orz300d,614,633990,247.777,247.777,197,0
orz300d,615,852064,246.108,246.108,209,0
orz300d,616,1.21684e+06,246.522,246.522,209,0
orz300d,617,694919,244.764,244.764,206,0
orz300d,618,685554,244.321,244.321,201,0
orz300d,619,647258,247.262,247.262,194,0
orz300d,620,1.69897e+06,251.196,251.196,229,0
orz300d,621,105696,248.64,248.64,231,0
orz300d,622,220527,248.108,248.108,211,0
orz300d,623,889215,250.735,250.735,207,0
orz300d,624,1.93104e+06,248.61,248.61,226,0
orz300d,625,390589,249.434,249.434,197,0
orz300d,626,531260,248.919,248.919,194,0
orz300d,627,787140,251.421,251.421,211,0
orz300d,628,1.18333e+06,251.622,251.622,217,0
orz300d,629,674483,250.907,250.907,208,0
orz300d,630,1.24096e+06,252.208,252.208,218,0
orz300d,631,48148.6,252.137,252.137,220,0
orz300d,632,2.1824e+06,253.782,253.782,232,0
orz300d,633,640012,255.551,255.551,223,0
orz300d,634,1.85099e+06,254.522,254.522,217,0
orz300d,635,1.11385e+06,253.024,253.024,230,0
orz300d,636,1.27825e+06,255.664,255.664,214,0
orz300d,637,1.09574e+06,254.764,254.764,216,0
orz300d,638,360272,254.617,254.617,191,0
orz300d,639,731398,255.208,255.208,221,0
orz300d,640,1.07711e+06,258.693,258.693,222,0
orz300d,641,717343,256.492,256.492,214,0
orz300d,642,995120,257.007,257.007,217,0
orz300d,643,925270,258.208,258.208,224,0
orz300d,644,1.36037e+06,259.161,259.161,203,0
orz300d,645,1.04064e+06,257.764,257.764,219,0
orz300d,646,2.93458e+06,256.664,256.664,215,0
orz300d,647,851455,259.492,259.492,217,0
orz300d,648,819270,259.049,259.049,212,0
orz300d,649,943638,258.664,258.664,217,0
orz300d,650,144837,260.539,260.539,240,0
orz300d,651,462679,263.049,263.049,216,0
orz300d,652,928079,260.492,260.492,218,0
orz300d,653,3.7887e+06,263.012,263.012,252,0
orz300d,654,881381,263.368,263.368,242,0
orz300d,655,1.73703e+06,263.137,263.137,231,0
orz300d,656,946280,261.161,261.161,205,0
orz300d,657,234548,261.049,261.049,214,0
orz300d,658,882284,262.078,262.078,220,0
orz300d,659,807756,263.463,263.463,216,0
orz300d,660,144846,267.936,267.936,230,0
orz300d,661,1.67572e+06,264.137,264.137,232,0
orz300d,662,367480,267.711,267.711,248,0
orz300d,663,1.16834e+06,264.007,264.007,224,0
orz300d,664,503436,264.747,264.747,209,0
orz300d,665,521810,266.877,266.877,219,0
orz300d,666,746386,267.563,267.563,223,0
orz300d,667,1.1721e+06,267.208,267.208,233,0
orz300d,668,1.27591e+06,264.936,264.936,227,0
orz300d,669,1.33218e+06,265.174,265.174,197,0
orz300d,670,82150.8,270.458,270.458,194,0
orz300d,671,1.0369e+06,271.836,271.836,231,0
orz300d,672,1.61218e+06,269.037,269.037,234,0
orz300d,673,1.29734e+06,270.522,270.522,233,0
orz300d,674,3.63214e+06,269.409,269.409,241,0
orz300d,675,934517,268.764,268.764,230,0
orz300d,676,2.79553e+06,271.149,271.149,227,0
orz300d,677,1.30704e+06,270.179,270.179,231,0
orz300d,678,695502,270.948,270.948,221,0
orz300d,679,3.65332e+06,270.823,270.823,242,0
orz300d,680,1.74127e+06,272.966,272.966,240,0
orz300d,681,1.78314e+06,275.137,275.137,243,0
orz300d,682,508474,275.622,275.622,241,0
orz300d,683,800458,274.664,274.664,233,0
orz300d,684,528794,275.505,275.505,221,0
orz300d,685,1.63624e+06,275.132,275.132,214,0
orz300d,686,229595,272.936,272.936,235,0
orz300d,687,1.6564e+06,272.38,272.38,239,0
orz300d,688,1.51916e+06,274.711,274.711,255,0
orz300d,689,2.44708e+06,272.551,272.551,240,0
orz300d,690,1.83185e+06,279.865,279.865,244,0
orz300d,691,171728,279.279,279.279,243,0
orz300d,692,182078,276.764,276.764,238,0
orz300d,693,1.72456e+06,277.907,277.907,235,0
orz300d,694,659347,276.22,276.22,230,0
orz300d,695,1.83049e+06,276.836,276.836,236,0
orz300d,696,1.65215e+06,276.622,276.622,242,0
orz300d,697,805644,276.735,276.735,233,0
orz300d,698,904186,277.894,277.894,247,0
orz300d,699,29976,279.941,279.941,271,0
orz300d,700,2.01816e+06,280.563,280.563,236,0
orz300d,701,1.79503e+06,283.291,283.291,235,0
orz300d,702,344225,283.191,283.191,232,0
orz300d,703,1.60008e+06,283.38,283.38,250,0
orz300d,704,43968.2,281.439,281.439,258,0
orz300d,705,1.05877e+06,281.546,281.546,220,0
orz300d,706,1.38521e+06,280.392,280.392,235,0
orz300d,707,730028,283.563,283.563,239,0
orz300d,708,843716,281.806,281.806,236,0
orz300d,709,804785,281.605,281.605,230,0
orz300d,710,1.30596e+06,285.066,285.066,255,0
orz300d,711,1.17059e+06,284.12,284.12,235,0
orz300d,712,1.41215e+06,287.534,287.534,238,0
orz300d,713,1.50627e+06,284.416,284.416,215,0
orz300d,714,753915,287.718,287.718,227,0
orz300d,715,1.20441e+06,286.664,286.664,245,0
orz300d,716,1.34307e+06,285.446,285.446,221,0
orz300d,717,1.12861e+06,287.451,287.451,252,0
orz300d,718,702158,284.404,284.404,227,0
orz300d,719,1.43211e+06,286.973,286.973,213,0
orz300d,720,2.78671e+06,288.664,288.664,247,0
orz300d,721,1.73916e+06,288.061,288.061,229,0
orz300d,722,583898,289.99,289.99,233,0
orz300d,723,1.16952e+06,290.22,290.22,244,0
orz300d,724,624074,290.563,290.563,246,0
orz300d,725,537003,288.777,288.777,238,0
orz300d,726,3.39704e+06,288.534,288.534,239,0
orz300d,727,1.50376e+06,289.208,289.208,255,0
orz300d,728,685452,291.978,291.978,247,0
orz300d,729,671651,289.978,289.978,245,0
orz300d,730,165324,295.073,295.073,224,0
orz300d,731,1.78188e+06,295.818,295.818,238,0
orz300d,732,1.04509e+06,294.534,294.534,245,0
orz300d,733,2.35446e+06,295.049,295.049,248,0
orz300d,734,687673,294.25,294.25,253,0
orz300d,735,1.11607e+06,292.865,292.865,257,0
orz300d,736,694307,295.718,295.718,235,0
orz300d,737,3.72825e+06,295.806,295.806,250,0
orz300d,738,1.45671e+06,294.635,294.635,248,0
orz300d,739,851389,294.345,294.345,227,0
orz300d,740,88352,296.316,296.316,224,0
orz300d,741,1.35484e+06,297.492,297.492,255,0
orz300d,742,1.25657e+06,296.103,296.103,230,0
orz300d,743,3.21419e+06,297.032,297.032,233,0
orz300d,744,1.69405e+06,298.392,298.392,253,0
orz300d,745,1.70826e+06,297.759,297.759,230,0
orz300d,746,814950,297.647,297.647,239,0
orz300d,747,845536,298.262,298.262,245,0
orz300d,748,1.62207e+06,298.362,298.362,248,0
orz300d,749,3.17937e+06,297.777,297.777,247,0
orz300d,750,2.22589e+06,302.262,302.262,249,0
orz300d,751,159570,303.593,303.593,264,0
orz300d,752,1.81898e+06,303.049,303.049,256,0
orz300d,753,1.32763e+06,302.191,302.191,251,0
orz300d,754,90855.6,302.627,302.627,297,0
orz300d,755,1.68733e+06,303.203,303.203,240,0
orz300d,756,1.42392e+06,301.617,301.617,238,0
orz300d,757,2.03634e+06,302.35,302.35,264,0
orz300d,758,1.69267e+06,303.416,303.416,234,0
orz300d,759,804885,301.605,301.605,250,0
orz300d,760,1.84178e+06,305.794,305.794,272,0
orz300d,761,1.72077e+06,304.86,304.86,240,0
orz300d,762,534428,305.149,305.149,261,0
orz300d,763,1.94574e+06,307.262,307.262,254,0
orz300d,764,2.17912e+06,305.262,305.262,252,0
orz300d,765,409038,306.368,306.368,285,0
orz300d,766,2.79692e+06,305.505,305.505,251,0
orz300d,767,1.302e+06,307.451,307.451,272,0
orz300d,768,1.50571e+06,307.63,307.63,232,0
orz300d,769,1.15415e+06,304.676,304.676,251,0
orz300d,770,79861.4,310.463,310.463,263,0
orz300d,771,529947,308.777,308.777,258,0
orz300d,772,2.04085e+06,311.161,311.161,255,0
orz300d,773,1.74123e+06,311.978,311.978,267,0
orz300d,774,2.43e+06,311.049,311.049,264,0
orz300d,775,1.50613e+06,309.279,309.279,273,0
orz300d,776,1.58101e+06,308.529,308.529,230,0
orz300d,777,656442,309.534,309.534,260,0
orz300d,778,476362,308.113,308.113,300,0
orz300d,779,4.48916e+06,309.38,309.38,276,0
orz300d,780,2.64797e+06,314.451,314.451,279,0
orz300d,781,126021,313.794,313.794,280,0
orz300d,782,1.55574e+06,312.872,312.872,236,0
orz300d,783,1.63183e+06,315.078,315.078,273,0
orz300d,784,2.54493e+06,315.191,315.191,264,0
orz300d,785,4.63394e+06,314.593,314.593,275,0
orz300d,786,1.85464e+06,314.747,314.747,259,0
orz300d,787,490863,314.978,314.978,270,0
orz300d,788,1.27592e+06,315.894,315.894,285,0
orz300d,789,130329,315.113,315.113,307,0
orz300d,790,2.66145e+06,319.167,319.167,292,0
orz300d,791,1.23088e+06,316.936,316.936,279,0
orz300d,792,1.22992e+06,316.326,316.326,302,0
orz300d,793,1.41089e+06,318.208,318.208,284,0
orz300d,794,2.26303e+06,317.179,317.179,278,0
orz300d,795,1.50604e+06,319.907,319.907,277,0
orz300d,796,1.92744e+06,318.245,318.245,248,0
orz300d,797,2.76007e+06,319.877,319.877,272,0
orz300d,798,1.20793e+06,317.966,317.966,285,0
orz300d,799,1.18988e+06,319.894,319.894,289,0
orz300d,800,2.45739e+06,320.019,320.019,268,0
orz300d,801,104553,323.291,323.291,275,0
orz300d,802,2.01979e+06,323.451,323.451,288,0
orz300d,803,2.54627e+06,323.392,323.392,278,0
orz300d,804,1.90644e+06,322.889,322.889,263,0
orz300d,805,1.72624e+06,320.831,320.831,251,0
orz300d,806,1.57496e+06,323.671,323.671,241,0
orz300d,807,557855,322.622,322.622,288,0
orz300d,808,1.40489e+06,320.747,320.747,265,0
orz300d,809,1.30942e+06,322.392,322.392,277,0
orz300d,810,87910.2,327.362,327.362,277,0
orz300d,811,2.33432e+06,326.066,326.066,296,0
orz300d,812,2.67279e+06,324.38,324.38,291,0
orz300d,813,1.56088e+06,326.191,326.191,275,0
orz300d,814,1.58112e+06,327.274,327.274,262,0
orz300d,815,903532,324.605,324.605,273,0
orz300d,816,1.36147e+06,325.877,325.877,278,0
orz300d,817,437786,327.233,327.233,269,0
orz300d,818,2.99895e+06,325.174,325.174,257,0
orz300d,819,968392,324.203,324.203,261,0
orz300d,820,1.88976e+06,328.037,328.037,293,0
orz300d,821,2.66325e+06,329.049,329.049,282,0
orz300d,822,2.53038e+06,330.191,330.191,279,0
orz300d,823,1.43405e+06,329.304,329.304,269,0
orz300d,824,2.97579e+06,330.446,330.446,266,0
orz300d,825,793758,330.108,330.108,293,0
orz300d,826,3.03902e+06,330.12,330.12,281,0
orz300d,827,6.16247e+06,330.764,330.764,292,0
orz300d,828,1.68557e+06,330.86,330.86,266,0
orz300d,829,2.33624e+06,328.463,328.463,281,0
orz300d,830,2.1573e+06,334.818,334.818,277,0
orz300d,831,3.01032e+06,334.635,334.635,288,0
orz300d,832,3.03718e+06,332.517,332.517,266,0
orz300d,833,2.78968e+06,332.421,332.421,292,0
orz300d,834,852531,335.747,335.747,280,0
orz300d,835,461330,334.161,334.161,278,0
orz300d,836,1.59859e+06,335.576,335.576,279,0
orz300d,837,1.56755e+06,333.759,333.759,266,0
orz300d,838,1.80846e+06,333.688,333.688,268,0
orz300d,839,889730,332.605,332.605,281,0
orz300d,840,3.38303e+06,336.546,336.546,275,0
orz300d,841,806290,338.563,338.563,294,0
orz300d,842,1.8608e+06,336.73,336.73,264,0
orz300d,843,36882.6,337.113,337.113,329,0
orz300d,844,2.49267e+06,339.617,339.617,276,0
orz300d,845,3.23709e+06,337.375,337.375,275,0
orz300d,846,2.01698e+06,336.492,336.492,294,0
orz300d,847,1.32271e+06,337.35,337.35,299,0
orz300d,848,3.47475e+06,338.12,338.12,289,0
orz300d,849,1.26941e+06,338.108,338.108,301,0
orz300d,850,2.72687e+06,342.103,342.103,276,0
orz300d,851,2.34411e+06,340.475,340.475,281,0
orz300d,852,2.9991e+06,341.108,341.108,304,0
orz300d,853,1.89064e+06,342.659,342.659,272,0
orz300d,854,1.70827e+06,340.203,340.203,277,0
orz300d,855,734642,343.475,343.475,284,0
orz300d,856,903329,342.848,342.848,290,0
orz300d,857,1.41522e+06,343.019,343.019,291,0
orz300d,858,2.63999e+06,341.404,341.404,284,0
orz300d,859,3.25601e+06,343.061,343.061,284,0
orz300d,860,2.48374e+06,346.647,346.647,288,0
orz300d,861,3.10502e+06,344.517,344.517,278,0
orz300d,862,2.89426e+06,347.676,347.676,294,0
orz300d,863,2.93867e+06,345.99,345.99,289,0
orz300d,864,1.11601e+06,346.676,346.676,293,0
orz300d,865,2.86731e+06,346.25,346.25,305,0
orz300d,866,2.5778e+06,345.161,345.161,289,0
orz300d,867,3.80572e+06,347.132,347.132,286,0
orz300d,868,5.55402e+06,347.546,347.546,286,0
orz300d,869,1.94592e+06,344.836,344.836,304,0
orz300d,870,2.14479e+06,351.588,351.588,283,0
orz300d,871,718851,349.676,349.676,296,0
orz300d,872,2.98615e+06,351.505,351.505,297,0
orz300d,873,4.53822e+06,351.304,351.304,291,0
orz300d,874,1.90231e+06,350.789,350.789,288,0
orz300d,875,1.48702e+06,350.973,350.973,277,0
orz300d,876,4.00922e+06,349.889,349.889,290,0
orz300d,877,2.01199e+06,348.622,348.622,314,0
orz300d,878,4.01984e+06,351.019,351.019,299,0
orz300d,879,1.26774e+06,348.404,348.404,291,0
orz300d,880,422792,353.161,353.161,297,0
orz300d,881,2.40073e+06,355.86,355.86,291,0
orz300d,882,2.3221e+06,355.647,355.647,297,0
orz300d,883,2.32701e+06,355.392,355.392,310,0
orz300d,884,1.67514e+06,353.428,353.428,272,0
orz300d,885,4.9866e+06,354.635,354.635,308,0
orz300d,886,4.76206e+06,352.333,352.333,297,0
orz300d,887,536296,352.132,352.132,291,0
orz300d,888,1.82765e+06,355.002,355.002,286,0
orz300d,889,5.56152e+06,355.061,355.061,296,0
orz300d,890,4.26382e+06,357.718,357.718,297,0
orz300d,891,2.43914e+06,358.274,358.274,293,0
orz300d,892,2.02915e+06,359.09,359.09,305,0
orz300d,893,3.15301e+06,359.676,359.676,306,0
orz300d,894,3.09196e+06,357.848,357.848,305,0
orz300d,895,1.38717e+06,357.96,357.96,296,0
orz300d,896,2.18867e+06,356.605,356.605,305,0
orz300d,897,2.42348e+06,359.522,359.522,322,0
orz300d,898,1.6119e+06,357.948,357.948,308,0
orz300d,899,2.62195e+06,356.931,356.931,290,0
orz300d,900,518805,360.345,360.345,293,0
orz300d,901,3.65227e+06,361.688,361.688,296,0
orz300d,902,3.4176e+06,363.149,363.149,319,0
orz300d,903,250033,361.316,361.316,289,0
orz300d,904,2.29949e+06,363.617,363.617,300,0
orz300d,905,4.53006e+06,360.647,360.647,302,0
orz300d,906,4.94658e+06,360.706,360.706,312,0
orz300d,907,3.59727e+06,363.764,363.764,325,0
orz300d,908,4.47938e+06,362.475,362.475,303,0
orz300d,909,1.66192e+06,363.894,363.894,333,0
orz300d,910,1.9751e+06,367.186,367.186,287,0
orz300d,911,3.46693e+06,364.362,364.362,314,0
orz300d,912,813746,365.316,365.316,293,0
orz300d,913,1.30089e+06,364.421,364.421,324,0
orz300d,914,2.54012e+06,367.475,367.475,308,0
orz300d,915,2.76392e+06,365.96,365.96,304,0
orz300d,916,1.11429e+06,365.357,365.357,286,0
orz300d,917,2.56718e+06,364.789,364.789,302,0
orz300d,918,1.89157e+06,366.149,366.149,322,0
orz300d,919,4.85933e+06,366.505,366.505,312,0
orz300d,920,2.87688e+06,370.061,370.061,311,0
orz300d,921,2.43721e+06,370.061,370.061,311,0
orz300d,922,3.15322e+06,368.233,368.233,310,0
orz300d,923,2.03734e+06,368.948,368.948,319,0
orz300d,924,2.31702e+06,368.233,368.233,310,0
orz300d,925,1.10256e+06,370.505,370.505,316,0
orz300d,926,58491.2,368.51,368.51,343,0
orz300d,927,1.98916e+06,369.475,369.475,310,0
orz300d,928,5.76781e+06,371.948,371.948,322,0
orz300d,929,2.92352e+06,370.161,370.161,314,0
orz300d,930,2.45415e+06,374.505,374.505,320,0
orz300d,931,1.40925e+06,373.936,373.936,336,0
orz300d,932,62876,373.48,373.48,343,0
orz300d,933,2.07093e+06,374.622,374.622,340,0
orz300d,934,1.89392e+06,374.948,374.948,325,0
orz300d,935,2.88937e+06,374.274,374.274,309,0
orz300d,936,80353.8,372.551,372.551,340,0
orz300d,937,468084,374.083,374.083,361,0
orz300d,938,2.16373e+06,372.492,372.492,330,0
orz300d,939,2.96381e+06,375.103,375.103,309,0
orz300d,940,104966,378.622,378.622,344,0
orz300d,941,2.8207e+06,377.759,377.759,310,0
orz300d,942,2.65407e+06,376.316,376.316,304,0
orz300d,943,3.78474e+06,376.546,376.546,315,0
orz300d,944,1.84782e+06,379.161,379.161,323,0
orz300d,945,1.15753e+06,376.919,376.919,322,0
orz300d,946,2.9788e+06,378.588,378.588,310,0
orz300d,947,2.62615e+06,377.12,377.12,328,0
orz300d,948,2.62503e+06,378.262,378.262,325,0
orz300d,949,842829,376.019,376.019,324,0
orz300d,950,2.30149e+06,383.191,383.191,332,0
orz300d,951,134840,382.38,382.38,349,0
orz300d,952,2.30567e+06,381.073,381.073,310,0
orz300d,953,5.77847e+06,380.588,380.588,312,0
orz300d,954,4.36145e+06,383.019,383.019,331,0
orz300d,955,3.28757e+06,383.801,383.801,309,0
orz300d,956,1.15122e+06,383.706,383.706,335,0
orz300d,957,3.36625e+06,383.174,383.174,315,0
orz300d,958,3.50432e+06,382.446,382.446,318,0
orz300d,959,2.79003e+06,380.404,380.404,323,0
orz300d,960,3.02237e+06,385.617,385.617,322,0
orz300d,961,3.53809e+06,386.274,386.274,321,0
orz300d,962,3.37189e+06,387.86,387.86,323,0
orz300d,963,1.16728e+06,384.86,384.86,320,0
orz300d,964,2.50488e+06,384.35,384.35,346,0
orz300d,965,3.13338e+06,385.132,385.132,324,0
orz300d,966,3.67317e+06,385.174,385.174,317,0
orz300d,967,2.49143e+06,384.764,384.764,346,0
orz300d,968,2.68248e+06,386.215,386.215,311,0
orz300d,969,5.9006e+06,387.049,387.049,340,0
orz300d,970,3.93278e+06,389.132,389.132,328,0
orz300d,971,2.61691e+06,388.179,388.179,349,0
orz300d,972,4.353e+06,390.12,390.12,341,0
orz300d,973,3.00944e+06,389.174,389.174,321,0
orz300d,974,5.6748e+06,391.262,391.262,338,0
orz300d,975,1.93146e+06,388.747,388.747,333,0
orz300d,976,2.25329e+06,389.818,389.818,332,0
orz300d,977,1.78447e+06,389.605,389.605,338,0
orz300d,978,2.52996e+06,388.605,388.605,337,0
orz300d,979,1.65216e+06,389.191,389.191,338,0
orz300d,980,108542,395.078,395.078,353,0
orz300d,981,999305,395.688,395.688,330,0
orz300d,982,3.89799e+06,393.044,393.044,317,0
orz300d,983,572909,392.889,392.889,333,0
orz300d,984,5.40665e+06,392.534,392.534,343,0
orz300d,985,2.98854e+06,395.671,395.671,313,0
orz300d,986,4.48709e+06,393.274,393.274,328,0
orz300d,987,3.42688e+06,394.316,394.316,322,0
orz300d,988,3.44773e+06,393.044,393.044,317,0
orz300d,989,1.69807e+06,395.676,395.676,342,0
orz300d,990,3.66369e+06,399.446,399.446,335,0
orz300d,991,3.50362e+06,399.86,399.86,335,0
orz300d,992,7.45753e+06,399.777,399.777,349,0
orz300d,993,5.3664e+06,397.889,397.889,338,0
orz300d,994,5.81195e+06,397.203,397.203,334,0
orz300d,995,5.80767e+06,397.291,397.291,349,0
orz300d,996,1.19047e+06,398.475,398.475,339,0
orz300d,997,2.78428e+06,399.428,399.428,318,0
orz300d,998,6.89532e+06,397.563,397.563,353,0
orz300d,999,902877,397.777,397.777,347,0
orz300d,1000,105732,402.978,402.978,358,0
orz300d,1001,74671.4,402.238,402.238,373,0
orz300d,1002,923491,403.688,403.688,338,0
orz300d,1003,3.14159e+06,403.375,403.375,341,0
orz300d,1004,5.90972e+06,402.032,402.032,338,0
orz300d,1005,4.66246e+06,401.257,401.257,319,0
orz300d,1006,3.96765e+06,403.985,403.985,318,0
orz300d,1007,1.19656e+06,402.889,402.889,343,0
orz300d,1008,5.27633e+06,400.517,400.517,334,0
orz300d,1009,1.71176e+06,403.434,403.434,351,0
orz300d,1010,104314,407.948,407.948,358,0
orz300d,1011,3.13434e+06,405.446,405.446,341,0
orz300d,1012,3.65593e+06,405.002,405.002,336,0
orz300d,1013,4.4755e+06,406.671,406.671,324,0
orz300d,1014,4.01668e+06,405.86,405.86,341,0
orz300d,1015,7.08223e+06,406.889,406.889,347,0
orz300d,1016,4.15591e+06,407.541,407.541,317,0
orz300d,1017,3.21782e+06,406.659,406.659,336,0
orz300d,1018,1.19343e+06,407.777,407.777,357,0
orz300d,1019,7.29525e+06,404.99,404.99,348,0
orz300d,1020,2.74738e+06,409.019,409.019,357,0
orz300d,1021,2.57333e+06,410.818,410.818,353,0
orz300d,1022,3.60435e+06,408.203,408.203,345,0
orz300d,1023,3.82302e+06,409.446,409.446,345,0
orz300d,1024,3.25985e+06,411.144,411.144,338,0
orz300d,1025,7.8638e+06,409.99,409.99,353,0
orz300d,1026,4.75294e+06,408.186,408.186,328,0
orz300d,1027,3.55988e+06,410.316,410.316,338,0
orz300d,1028,6.33452e+06,410.032,410.032,346,0
orz300d,1029,5.68389e+06,410.09,410.09,356,0
orz300d,1030,2.92735e+06,413.203,413.203,350,0
orz300d,1031,67559.4,412.48,412.48,382,0
orz300d,1032,4.20293e+06,413.061,413.061,354,0
orz300d,1033,833778,415.032,415.032,351,0
orz300d,1034,1.5642e+06,414.446,414.446,350,0
orz300d,1035,3.71706e+06,413.328,413.328,329,0
orz300d,1036,6.70329e+06,412.576,412.576,356,0
orz300d,1037,3.82894e+06,412.784,412.784,321,0
orz300d,1038,3.21954e+06,413.399,413.399,327,0
orz300d,1039,4.62107e+06,414.6,414.6,334,0
orz300d,1040,1.48666e+06,416.688,416.688,351,0
orz300d,1041,3.38622e+06,419.884,419.884,331,0
orz300d,1042,8.16079e+06,416.434,416.434,364,0
orz300d,1043,5.68896e+06,419.671,419.671,337,0
orz300d,1044,1.07618e+06,417.333,417.333,362,0
orz300d,1045,6.50036e+06,417.333,417.333,362,0
orz300d,1046,3.23077e+06,416.754,416.754,320,0
orz300d,1047,1.73745e+06,418.191,418.191,367,0
orz300d,1048,8.06713e+06,419.86,419.86,355,0
orz300d,1049,389531,416.392,416.392,371,0
orz300d,1050,97252.2,421.735,421.735,378,0
orz300d,1051,5.3391e+06,422.191,422.191,371,0
orz300d,1052,6.24727e+06,423.693,423.693,387,0
orz300d,1053,4.45269e+06,422.6,422.6,342,0
orz300d,1054,5.20869e+06,422.345,422.345,355,0
orz300d,1055,7.32838e+06,422.676,422.676,369,0
orz300d,1056,7.72236e+06,422.777,422.777,372,0
orz300d,1057,3.3372e+06,423.825,423.825,325,0
orz300d,1058,5.80922e+06,420.671,420.671,338,0
orz300d,1059,6.42177e+06,422.049,422.049,375,0
orz300d,1060,7.56101e+06,426.191,426.191,375,0
orz300d,1061,5.28216e+06,425.257,425.257,343,0
orz300d,1062,3.80063e+06,427.825,427.825,329,0
orz300d,1063,5.00974e+06,427.085,427.085,344,0
orz300d,1064,7.62368e+06,425.161,425.161,369,0
orz300d,1065,7.05431e+06,425.233,425.233,367,0
orz300d,1066,4.98759e+06,427.985,427.985,342,0
orz300d,1067,7.10118e+06,424.073,424.073,353,0
orz300d,1068,7.27288e+06,425.99,425.99,369,0
orz300d,1069,8.01882e+06,427.475,427.475,368,0
orz300d,1070,4.16169e+06,430.902,430.902,359,0
orz300d,1071,1.26517e+06,430.676,430.676,377,0
orz300d,1072,7.20363e+06,429.517,429.517,363,0
orz300d,1073,5.0148e+06,431.002,431.002,362,0
orz300d,1074,6.47211e+06,429.664,429.664,388,0
orz300d,1075,3.79333e+06,430.943,430.943,352,0
orz300d,1076,5.31856e+06,428.428,428.428,347,0
orz300d,1077,7.90026e+06,428.191,428.191,377,0
orz300d,1078,4.10534e+06,429.026,429.026,336,0
orz300d,1079,6.67234e+06,430.676,430.676,377,0
orz300d,1080,6.67111e+06,432.333,432.333,377,0
orz300d,1081,8.04101e+06,432.919,432.919,378,0
orz300d,1082,1.93973e+06,435.73,435.73,363,0
orz300d,1083,6.31226e+06,432.014,432.014,351,0
orz300d,1084,1.31381e+06,433.818,433.818,376,0
orz300d,1085,7.48846e+06,435.588,435.588,367,0
orz300d,1086,6.25958e+06,435.362,435.362,385,0
orz300d,1087,4.95726e+06,432.357,432.357,353,0
orz300d,1088,6.58361e+06,434.635,434.635,388,0
orz300d,1089,2.89568e+06,435.96,435.96,374,0
orz300d,1090,3.14755e+06,438.458,438.458,362,0
orz300d,1091,2.91057e+06,437.676,437.676,384,0
orz300d,1092,4.4732e+06,438.63,438.63,363,0
orz300d,1093,4.15353e+06,436.416,436.416,367,0
orz300d,1094,5.12032e+06,438.257,438.257,356,0
orz300d,1095,5.18145e+06,437.517,437.517,371,0
orz300d,1096,4.06563e+06,438.245,438.245,368,0
orz300d,1097,7.21786e+06,436.948,436.948,387,0
orz300d,1098,7.17762e+06,436.647,436.647,378,0
orz300d,1099,6.68349e+06,436.09,436.09,382,0
orz300d,1100,5.90163e+06,442.789,442.789,380,0
orz300d,1101,3.08619e+06,441.872,441.872,365,0
orz300d,1102,1.27438e+06,440.032,440.032,376,0
orz300d,1103,6.55617e+06,442.132,442.132,381,0
orz300d,1104,7.44767e+06,440.357,440.357,361,0
orz300d,1105,6.58104e+06,441.434,441.434,389,0
orz300d,1106,8.27761e+06,441.801,441.801,367,0
orz300d,1107,4.22406e+06,440.269,440.269,346,0
orz300d,1108,7.27639e+06,442.848,442.848,390,0
orz300d,1109,7.2715e+06,440.747,440.747,385,0
orz300d,1110,1.23123e+06,445.919,445.919,391,0
orz300d,1111,2.29829e+06,445.747,445.747,390,0
orz300d,1112,2.40374e+06,446.333,446.333,391,0
orz300d,1113,6.98841e+06,446.801,446.801,372,0
orz300d,1114,6.98717e+06,445.99,445.99,389,0
orz300d,1115,6.64083e+06,445.446,445.446,381,0
orz300d,1116,5.12112e+06,446.002,446.002,377,0
orz300d,1117,4.45834e+06,447.642,447.642,360,0
orz300d,1118,5.08515e+06,446.688,446.688,381,0
orz300d,1119,7.12698e+06,444.161,444.161,388,0
