map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,447,1.01932e+06,182.953,182.953,162,8
lt_undercityserialkiller,448,585667,180.225,180.225,163,8
lt_undercityserialkiller,449,1.59631e+06,181.569,181.569,166,8
lt_undercityserialkiller,450,1.06082e+06,185.61,185.61,163,8
lt_undercityserialkiller,451,991080,186.811,186.811,170,8
lt_undercityserialkiller,452,590972,186.953,186.953,166,8
lt_undercityserialkiller,453,1.17141e+06,189.439,187.196,166,8
lt_undercityserialkiller,454,964953,184.711,184.711,165,8
lt_undercityserialkiller,455,1.04487e+06,187.924,187.924,162,8
lt_undercityserialkiller,456,993393,187.711,187.711,168,8
lt_undercityserialkiller,457,1.88209e+06,186.711,186.711,167,8
lt_undercityserialkiller,458,1.8548e+06,185.811,185.811,169,8
lt_undercityserialkiller,459,1.10359e+06,184.125,184.125,164,8
lt_undercityserialkiller,460,664924,190.61,190.61,168,8
lt_undercityserialkiller,461,1.38356e+06,191.983,191.983,176,8
lt_undercityserialkiller,462,861993,188.61,188.61,166,8
lt_undercityserialkiller,463,1.22031e+06,191.811,191.811,175,8
lt_undercityserialkiller,464,690991,191.196,191.196,169,8
lt_undercityserialkiller,465,980951,190.468,190.468,172,8
lt_undercityserialkiller,466,1.3552e+06,188.054,188.054,170,8
lt_undercityserialkiller,467,984482,188.983,188.983,173,8
lt_undercityserialkiller,468,803158,190.439,190.439,167,8
lt_undercityserialkiller,469,915516,191.61,191.61,169,8
lt_undercityserialkiller,470,1.24352e+06,194.296,194.296,175,8
lt_undercityserialkiller,471,674468,192.397,192.397,176,8
lt_undercityserialkiller,472,1.44079e+06,193.983,193.983,178,8
lt_undercityserialkiller,473,1.23007e+06,195.711,195.711,176,8
lt_undercityserialkiller,474,1.40292e+06,194.569,194.569,179,8
lt_undercityserialkiller,475,1.60909e+06,194.51,194.51,169,8
lt_undercityserialkiller,476,2.06395e+06,193.61,193.61,171,8
lt_undercityserialkiller,477,648394,194.225,194.225,177,8
lt_undercityserialkiller,478,1.0304e+06,192.539,192.539,172,8
lt_undercityserialkiller,479,1.635e+06,192.983,192.983,177,8
lt_undercityserialkiller,480,1.27445e+06,199.125,199.125,179,8
lt_undercityserialkiller,481,1.256e+06,197.711,197.711,178,8
lt_undercityserialkiller,482,1.32628e+06,201.539,199.882,181,8
lt_undercityserialkiller,483,1.58092e+06,196.368,196.368,175,8
lt_undercityserialkiller,484,1.46187e+06,198.439,198.439,175,8
lt_undercityserialkiller,485,1.04162e+06,197.539,197.539,177,8
lt_undercityserialkiller,486,945992,198.024,196.024,175,8
lt_undercityserialkiller,487,967746,196.853,196.024,173,8
lt_undercityserialkiller,488,1.00296e+06,199.995,199.995,172,8
lt_undercityserialkiller,489,1.04855e+06,198.782,198.782,177,8
lt_undercityserialkiller,490,839447,202.267,200.61,178,8
lt_undercityserialkiller,491,930004,203.882,203.882,185,8
lt_undercityserialkiller,492,1.39606e+06,203.711,203.711,184,8
lt_undercityserialkiller,493,1.44779e+06,202.681,202.681,178,8
lt_undercityserialkiller,494,822220,200.51,200.51,175,8
lt_undercityserialkiller,495,1.0236e+06,202.196,202.196,180,8
lt_undercityserialkiller,496,2.15271e+06,201.711,201.711,182,8
lt_undercityserialkiller,497,1.7841e+06,202.539,202.539,182,8
lt_undercityserialkiller,498,1.10078e+06,202.61,202.61,180,8
lt_undercityserialkiller,499,1.02392e+06,200.439,200.439,177,8
lt_undercityserialkiller,500,879234,207.782,207.782,186,8
lt_undercityserialkiller,501,669629,206.61,206.61,184,8
lt_undercityserialkiller,502,1.3922e+06,207.468,207.468,189,8
lt_undercityserialkiller,503,724073,207.167,207.167,180,8
lt_undercityserialkiller,504,704873,206.439,206.439,183,8
lt_undercityserialkiller,505,1.82897e+06,207.681,207.681,183,8
lt_undercityserialkiller,506,1.87545e+06,206.125,206.125,186,8
lt_undercityserialkiller,507,1.02333e+06,206.439,206.439,183,8
lt_undercityserialkiller,508,1.1953e+06,205.681,205.681,181,8
lt_undercityserialkiller,509,1.00505e+06,206.853,206.853,183,8
lt_undercityserialkiller,510,1.02635e+06,208.953,208.953,188,8
lt_undercityserialkiller,511,1.29126e+06,210.51,210.51,185,8
lt_undercityserialkiller,512,1.02959e+06,210.125,210.125,190,8
lt_undercityserialkiller,513,1.15109e+06,209.752,209.752,183,8
lt_undercityserialkiller,514,939383,210.539,210.539,190,8
lt_undercityserialkiller,515,1.59025e+06,211.711,211.711,192,8
lt_undercityserialkiller,516,935480,211.853,211.853,188,8
lt_undercityserialkiller,517,1.18585e+06,211.853,211.853,188,8
lt_undercityserialkiller,518,1.39682e+06,212.652,210.995,183,8
lt_undercityserialkiller,519,1.32267e+06,210.681,209.853,186,8
lt_undercityserialkiller,520,1.34533e+06,215.196,215.196,193,8
lt_undercityserialkiller,521,1.55606e+06,215.368,215.368,194,8
lt_undercityserialkiller,522,1.40975e+06,215.61,215.61,193,8
lt_undercityserialkiller,523,945566,213.267,213.267,189,8
lt_undercityserialkiller,524,919291,212.125,212.125,192,8
lt_undercityserialkiller,525,1.1412e+06,214.782,214.782,193,8
lt_undercityserialkiller,526,1.38105e+06,214.681,214.681,190,8
lt_undercityserialkiller,527,1.09385e+06,215.581,214.752,188,8
lt_undercityserialkiller,528,1.94774e+06,213.296,213.296,194,8
lt_undercityserialkiller,529,2.37714e+06,216.953,212.711,196,8
lt_undercityserialkiller,530,728206,216.924,216.924,191,8
lt_undercityserialkiller,531,1.58443e+06,218.167,218.167,191,8
lt_undercityserialkiller,532,1.12268e+06,218.066,218.066,188,8
lt_undercityserialkiller,533,1.64783e+06,216.196,216.196,194,8
lt_undercityserialkiller,534,1.09793e+06,219.882,219.882,201,8
lt_undercityserialkiller,535,1.47202e+06,216.924,216.924,191,8
lt_undercityserialkiller,536,700236,218.024,218.024,195,8
lt_undercityserialkiller,537,1.74919e+06,216.539,216.539,196,8
lt_undercityserialkiller,538,880132,218.095,218.095,193,8
lt_undercityserialkiller,539,901571,219.439,219.439,196,8
lt_undercityserialkiller,540,723048,220.581,220.581,193,8
lt_undercityserialkiller,541,2.44168e+06,223.953,223.953,203,8
lt_undercityserialkiller,542,931115,221.51,221.51,196,8
lt_undercityserialkiller,543,2.27232e+06,222.125,222.125,202,8
lt_undercityserialkiller,544,2.03418e+06,221.439,221.439,198,8
lt_undercityserialkiller,545,1.25537e+06,220.539,220.539,200,8
lt_undercityserialkiller,546,1.05342e+06,223.024,223.024,200,8
lt_undercityserialkiller,547,968878,222.095,222.095,197,8
lt_undercityserialkiller,548,811235,221.953,220.782,201,8
lt_undercityserialkiller,549,1.06529e+06,223.309,223.309,192,8
lt_undercityserialkiller,550,973981,227.196,227.196,205,8
lt_undercityserialkiller,551,1.33477e+06,227.723,227.723,196,8
lt_undercityserialkiller,552,938446,227.296,227.296,208,8
lt_undercityserialkiller,553,1.35885e+06,228.51,227.681,203,8
lt_undercityserialkiller,554,928999,227.953,227.953,207,8
lt_undercityserialkiller,555,1.24676e+06,227.782,227.782,206,8
lt_undercityserialkiller,556,935366,226.711,226.711,207,8
lt_undercityserialkiller,557,1.05102e+06,224.167,224.167,197,8
lt_undercityserialkiller,558,995499,226.095,226.095,201,8
lt_undercityserialkiller,559,1.42138e+06,226.368,226.368,205,8
lt_undercityserialkiller,560,905070,229.066,229.066,199,8
lt_undercityserialkiller,561,877195,230.539,230.539,210,8
lt_undercityserialkiller,562,1.57397e+06,231.953,231.953,211,8
lt_undercityserialkiller,563,1.35356e+06,230.368,230.368,209,8
lt_undercityserialkiller,564,1.63545e+06,231.368,231.368,210,8
lt_undercityserialkiller,565,1.73204e+06,229.095,229.095,204,8
lt_undercityserialkiller,566,921354,230.439,230.439,207,8
lt_undercityserialkiller,567,1.59498e+06,230.953,230.953,210,8
lt_undercityserialkiller,568,1.22384e+06,231.167,231.167,204,8
lt_undercityserialkiller,569,1.15937e+06,228.125,228.125,208,8
lt_undercityserialkiller,570,1.34162e+06,232.267,232.267,208,8
lt_undercityserialkiller,571,2.84821e+06,233.61,233.61,211,8
lt_undercityserialkiller,572,1.26725e+06,234.61,234.61,212,8
lt_undercityserialkiller,573,3.59737e+06,232.782,232.782,211,8
lt_undercityserialkiller,574,1.60338e+06,232.539,232.539,212,8
lt_undercityserialkiller,575,1.21463e+06,234.095,234.095,209,8
lt_undercityserialkiller,576,1.35772e+06,236.024,235.196,213,8
lt_undercityserialkiller,577,1.62013e+06,233.439,233.439,210,8
lt_undercityserialkiller,578,1.40576e+06,234.196,234.196,212,8
lt_undercityserialkiller,579,1.29145e+06,232.61,232.61,210,8
lt_undercityserialkiller,580,1.00262e+06,239.51,238.681,214,8
lt_undercityserialkiller,581,1.27947e+06,237.51,237.51,212,8
lt_undercityserialkiller,582,1.50244e+06,238.167,238.167,211,8
lt_undercityserialkiller,583,955034,240.894,239.238,210,8
lt_undercityserialkiller,584,1.4005e+06,236.581,236.581,209,8
lt_undercityserialkiller,585,2.16329e+06,236.338,236.338,210,8
lt_undercityserialkiller,586,1.35552e+06,238.853,238.853,215,8
lt_undercityserialkiller,587,1.30122e+06,241.539,239.296,221,8
lt_undercityserialkiller,588,1.40611e+06,237.581,237.581,210,8
lt_undercityserialkiller,589,1.78261e+06,237.267,237.267,213,8
lt_undercityserialkiller,590,1.20141e+06,245.066,242.581,215,8
lt_undercityserialkiller,591,1.05193e+06,242.681,242.681,218,8
lt_undercityserialkiller,592,1.34418e+06,241.167,241.167,214,8
lt_undercityserialkiller,593,1.41937e+06,240.581,240.581,213,8
lt_undercityserialkiller,594,1.9332e+06,243.409,242.581,215,8
lt_undercityserialkiller,595,1.66114e+06,243.853,243.853,220,8
lt_undercityserialkiller,596,1.08237e+06,241.752,241.752,215,8
lt_undercityserialkiller,597,1.45371e+06,241.681,241.681,217,8
lt_undercityserialkiller,598,1.14609e+06,243.439,243.439,220,8
lt_undercityserialkiller,599,1.00417e+06,246.38,242.723,213,8
lt_undercityserialkiller,600,1.68404e+06,246.338,246.338,220,8
lt_undercityserialkiller,601,963191,245.267,245.267,221,8
lt_undercityserialkiller,602,1.35748e+06,245.853,245.853,222,8
lt_undercityserialkiller,603,1.35836e+06,247.782,247.782,226,8
lt_undercityserialkiller,604,1.21836e+06,246.681,245.853,222,8
lt_undercityserialkiller,605,1.96207e+06,246.894,246.894,216,8
lt_undercityserialkiller,606,1.63777e+06,246.024,246.024,223,8
lt_undercityserialkiller,607,1.75963e+06,246.681,246.681,222,8
lt_undercityserialkiller,608,1.46252e+06,245.51,245.51,220,8
lt_undercityserialkiller,609,789081,247.267,244.681,223,8
lt_undercityserialkiller,610,1.86389e+06,248.125,248.125,228,8
lt_undercityserialkiller,611,2.08266e+06,249.723,249.723,218,8
lt_undercityserialkiller,612,1.81872e+06,250.681,250.681,226,8
lt_undercityserialkiller,613,1.74962e+06,249.095,248.267,224,8
lt_undercityserialkiller,614,930277,251.167,251.167,224,8
lt_undercityserialkiller,615,1.24248e+06,252.338,251.51,226,8
lt_undercityserialkiller,616,1.5708e+06,249.338,249.338,223,8
lt_undercityserialkiller,617,2.96328e+06,251.995,251.995,224,8
lt_undercityserialkiller,618,996429,249.024,249.024,226,8
lt_undercityserialkiller,619,1.54368e+06,250.581,250.581,223,8
lt_undercityserialkiller,620,1.36199e+06,252.338,252.338,226,8
lt_undercityserialkiller,621,3.69638e+06,253.409,253.409,225,8
lt_undercityserialkiller,622,2.3002e+06,253.167,252.338,226,8
lt_undercityserialkiller,623,816193,254.095,253.267,229,8
lt_undercityserialkiller,624,1.39801e+06,257.137,255.48,225,8
lt_undercityserialkiller,625,1.45774e+06,255.752,255.752,229,8
lt_undercityserialkiller,626,1.22472e+06,256.238,255.409,227,8
lt_undercityserialkiller,627,1.0052e+06,254.51,254.51,229,8
lt_undercityserialkiller,628,1.49736e+06,253.51,253.51,228,8
lt_undercityserialkiller,629,1.06121e+06,257.894,255.652,227,8
lt_undercityserialkiller,630,1.86977e+06,257.894,257.066,227,8
lt_undercityserialkiller,631,1.44611e+06,256.338,256.338,230,8
lt_undercityserialkiller,632,876309,258.752,258.752,232,8
lt_undercityserialkiller,633,2.45928e+06,257.137,257.137,225,8
lt_undercityserialkiller,634,1.19818e+06,258.995,258.995,231,8
lt_undercityserialkiller,635,1.35141e+06,257.681,257.681,233,8
lt_undercityserialkiller,636,1.19885e+06,256.581,256.581,229,8
lt_undercityserialkiller,637,1.17436e+06,258.794,258.794,225,8
lt_undercityserialkiller,638,2.0118e+06,257.167,257.167,230,8
lt_undercityserialkiller,639,2.87303e+06,258.995,258.995,231,8
lt_undercityserialkiller,640,1.18289e+06,261.167,261.167,234,8
lt_undercityserialkiller,641,1.15277e+06,266.723,263.066,235,8
lt_undercityserialkiller,642,1.33903e+06,260.267,260.267,236,8
lt_undercityserialkiller,643,1.9386e+06,262.723,262.723,231,8
lt_undercityserialkiller,644,1.25862e+06,261.924,261.924,236,8
lt_undercityserialkiller,645,1.9598e+06,261.581,261.581,234,8
lt_undercityserialkiller,646,1.01453e+06,260.995,260.995,233,8
lt_undercityserialkiller,647,1.4193e+06,263.581,263.581,236,8
lt_undercityserialkiller,648,2.54742e+06,263.238,263.238,234,8
lt_undercityserialkiller,649,1.13436e+06,261.894,261.894,231,8
lt_undercityserialkiller,650,1.24961e+06,268.652,267.823,239,8
lt_undercityserialkiller,651,2.85687e+06,265.51,265.51,240,8
lt_undercityserialkiller,652,1.33682e+06,268.238,267.409,239,8
lt_undercityserialkiller,653,1.39256e+06,264.752,264.752,238,8
lt_undercityserialkiller,654,2.86159e+06,266.723,266.723,235,8
lt_undercityserialkiller,655,1.60854e+06,266.38,266.38,233,8
lt_undercityserialkiller,656,1.41244e+06,265.167,265.167,238,8
lt_undercityserialkiller,657,2.66265e+06,266.238,266.238,237,8
lt_undercityserialkiller,658,1.42079e+06,264.338,264.338,238,8
lt_undercityserialkiller,659,1.55892e+06,267.652,267.652,238,8
lt_undercityserialkiller,660,725796,269.924,269.924,244,8
lt_undercityserialkiller,661,1.12211e+06,270.924,270.924,245,8
lt_undercityserialkiller,662,2.18973e+06,269.693,268.865,233,8
lt_undercityserialkiller,663,865209,268.894,268.894,238,8
lt_undercityserialkiller,664,1.15621e+06,270.924,270.924,245,8
lt_undercityserialkiller,665,1.63671e+06,269.995,269.995,242,8
lt_undercityserialkiller,666,1.19307e+06,268.894,268.894,238,8
lt_undercityserialkiller,667,1.14689e+06,269.167,268.338,242,8
lt_undercityserialkiller,668,3.71067e+06,268.167,268.167,241,8
lt_undercityserialkiller,669,983671,269.823,269.823,241,8
lt_undercityserialkiller,670,3.57381e+06,274.794,274.794,241,8
lt_undercityserialkiller,671,1.51524e+06,275.137,275.137,243,8
lt_undercityserialkiller,672,3.79311e+06,274.794,274.794,241,8
lt_undercityserialkiller,673,3.03422e+06,272.652,272.652,243,8
lt_undercityserialkiller,674,1.09072e+06,275.48,275.48,245,8
lt_undercityserialkiller,675,3.50288e+06,272.61,272.61,250,8
lt_undercityserialkiller,676,1.00936e+06,274.238,274.238,245,8
lt_undercityserialkiller,677,1.02394e+06,272.238,272.238,243,8
lt_undercityserialkiller,678,2.8363e+06,275.995,275.995,248,8
lt_undercityserialkiller,679,1.73368e+06,275.066,275.066,245,8
lt_undercityserialkiller,680,1.03221e+06,277.823,277.823,249,8
lt_undercityserialkiller,681,1.49442e+06,278.966,278.966,246,8
lt_undercityserialkiller,682,1.52557e+06,276.622,276.622,242,8
lt_undercityserialkiller,683,1.44234e+06,276.652,276.652,247,8
lt_undercityserialkiller,684,1.31358e+06,279.279,279.279,243,8
lt_undercityserialkiller,685,1.95264e+06,276.966,276.966,244,8
lt_undercityserialkiller,686,1.43968e+06,276.966,276.966,244,8
lt_undercityserialkiller,687,1.15472e+06,278.38,278.38,245,8
lt_undercityserialkiller,688,1.40028e+06,278.238,276.581,249,8
lt_undercityserialkiller,689,1.85512e+06,277.894,277.894,247,8
lt_undercityserialkiller,690,1.66195e+06,281.066,281.066,251,8
lt_undercityserialkiller,691,1.26644e+06,283.966,283.966,251,8
lt_undercityserialkiller,692,1.27787e+06,282.652,282.652,253,8
lt_undercityserialkiller,693,1.11673e+06,280.581,280.581,253,8
lt_undercityserialkiller,694,2.38557e+06,281.38,281.38,248,8
lt_undercityserialkiller,695,988811,280.551,280.551,248,8
lt_undercityserialkiller,696,714066,282.167,282.167,255,8
lt_undercityserialkiller,697,1.09422e+06,281.167,281.167,254,8
lt_undercityserialkiller,698,1.6781e+06,281.066,281.066,251,8
lt_undercityserialkiller,699,1.57345e+06,284.823,283.995,256,8
lt_undercityserialkiller,700,1.17236e+06,286.48,286.48,256,8
lt_undercityserialkiller,701,1.04954e+06,287.966,287.966,255,8
lt_undercityserialkiller,702,1.21518e+06,287.752,286.924,261,8
lt_undercityserialkiller,703,1.01363e+06,287.238,287.238,258,8
lt_undercityserialkiller,704,955792,287.894,287.894,257,8
lt_undercityserialkiller,705,1.22766e+06,284.581,284.581,257,8
lt_undercityserialkiller,706,2.74406e+06,287.51,287.51,262,8
lt_undercityserialkiller,707,1.43761e+06,287.066,287.066,257,8
lt_undercityserialkiller,708,1.28849e+06,284.238,284.238,255,8
lt_undercityserialkiller,709,1.69889e+06,284.35,284.35,246,8
lt_undercityserialkiller,710,1.57302e+06,288.037,288.037,253,8
lt_undercityserialkiller,711,912386,291.652,290.823,262,8
lt_undercityserialkiller,712,1.22137e+06,291.48,291.48,261,8
lt_undercityserialkiller,713,889840,291.752,290.924,265,8
lt_undercityserialkiller,714,2.28776e+06,289.723,289.723,258,8
lt_undercityserialkiller,715,1.15574e+06,290.309,290.309,259,8
lt_undercityserialkiller,716,2.99807e+06,289.238,288.409,260,8
lt_undercityserialkiller,717,1.33263e+06,290.48,290.48,260,8
lt_undercityserialkiller,718,1.7202e+06,292.066,290.409,262,8
lt_undercityserialkiller,719,1.32253e+06,291.238,291.238,262,8
lt_undercityserialkiller,720,1.48943e+06,295.652,295.652,266,8
lt_undercityserialkiller,721,1.03728e+06,292.894,292.894,262,8
lt_undercityserialkiller,722,1.72363e+06,293.48,293.48,263,8
lt_undercityserialkiller,723,1.71959e+06,295.995,295.167,268,8
lt_undercityserialkiller,724,2.24543e+06,294.652,294.652,265,8
lt_undercityserialkiller,725,1.61274e+06,293.066,293.066,263,8
lt_undercityserialkiller,726,2.54568e+06,293.966,293.966,261,8
lt_undercityserialkiller,727,1.86881e+06,293.693,293.693,257,8
lt_undercityserialkiller,728,1.60584e+06,293.48,293.48,263,8
lt_undercityserialkiller,729,2.65499e+06,292.865,292.865,257,8
lt_undercityserialkiller,730,1.02858e+06,296.622,296.622,262,8
lt_undercityserialkiller,731,2.22202e+06,297.409,297.409,269,8
lt_undercityserialkiller,732,1.33456e+06,299.238,299.238,270,8
lt_undercityserialkiller,733,1.94612e+06,297.38,297.38,264,8
lt_undercityserialkiller,734,1.35647e+06,297.066,297.066,267,8
lt_undercityserialkiller,735,1.46487e+06,298.338,298.338,272,8
lt_undercityserialkiller,736,1.37055e+06,299.35,299.35,261,8
lt_undercityserialkiller,737,1.35925e+06,296.865,296.865,261,8
lt_undercityserialkiller,738,1.85709e+06,299.966,299.966,267,8
lt_undercityserialkiller,739,1.19969e+06,298.894,298.894,268,8
lt_undercityserialkiller,740,2.17752e+06,301.966,301.966,269,8
lt_undercityserialkiller,741,1.72593e+06,302.581,302.581,275,8
lt_undercityserialkiller,742,1.86859e+06,301.551,301.551,269,8
lt_undercityserialkiller,743,1.30886e+06,303.066,303.066,273,8
lt_undercityserialkiller,744,1.85945e+06,301.723,301.137,270,8
lt_undercityserialkiller,745,1.10113e+06,303.894,303.894,273,8
lt_undercityserialkiller,746,2.0863e+06,300.35,300.35,262,8
lt_undercityserialkiller,747,1.39245e+06,300.723,300.723,269,8
lt_undercityserialkiller,748,1.6089e+06,300.794,300.794,267,8
lt_undercityserialkiller,749,1.12944e+06,303.137,303.137,271,8
lt_undercityserialkiller,750,1.0717e+06,306.723,306.723,275,8
lt_undercityserialkiller,751,2.80897e+06,306.208,304.208,272,8
lt_undercityserialkiller,752,2.52198e+06,306.309,305.48,275,8
lt_undercityserialkiller,753,1.58728e+06,304.723,304.723,273,8
lt_undercityserialkiller,754,1.56932e+06,308.451,307.622,273,8
lt_undercityserialkiller,755,1.39613e+06,304.208,304.208,270,8
lt_undercityserialkiller,756,1.41279e+06,305.723,305.723,274,8
lt_undercityserialkiller,757,2.29189e+06,307.622,307.622,273,8
lt_undercityserialkiller,758,1.52474e+06,306.208,306.208,272,8
lt_undercityserialkiller,759,1.54327e+06,305.551,305.551,273,8
lt_undercityserialkiller,760,1.17925e+06,309.894,309.894,279,8
lt_undercityserialkiller,761,1.75763e+06,311.894,311.894,281,8
lt_undercityserialkiller,762,1.09199e+06,309.108,309.108,272,8
lt_undercityserialkiller,763,1.3161e+06,309.137,309.137,277,8
lt_undercityserialkiller,764,1.38435e+06,308.309,308.309,277,8
lt_undercityserialkiller,765,2.06958e+06,311.451,311.451,276,8
lt_undercityserialkiller,766,2.05688e+06,311.652,311.652,282,8
lt_undercityserialkiller,767,888482,310.622,310.622,276,8
lt_undercityserialkiller,768,928494,311.966,311.966,279,8
lt_undercityserialkiller,769,1.10428e+06,311.409,311.409,283,8
lt_undercityserialkiller,770,906597,318.179,314.865,279,8
lt_undercityserialkiller,771,968902,317.522,315.865,280,8
lt_undercityserialkiller,772,1.87452e+06,312.421,312.421,272,8
lt_undercityserialkiller,773,3.65262e+06,315.137,314.309,283,8
lt_undercityserialkiller,774,1.62997e+06,312.108,312.108,275,8
lt_undercityserialkiller,775,1.56908e+06,314.108,314.108,277,8
lt_undercityserialkiller,776,1.16953e+06,314.037,314.037,279,8
lt_undercityserialkiller,777,3.21272e+06,315.451,314.622,280,8
lt_undercityserialkiller,778,1.40299e+06,312.451,312.451,277,8
lt_undercityserialkiller,779,4.04421e+06,315.865,315.865,280,8
lt_undercityserialkiller,780,2.51308e+06,317.309,317.309,286,8
lt_undercityserialkiller,781,2.71749e+06,316.238,316.238,287,8
lt_undercityserialkiller,782,1.71418e+06,318.966,318.966,286,8
lt_undercityserialkiller,783,1.05547e+06,318.38,318.38,285,8
lt_undercityserialkiller,784,1.62097e+06,317.48,317.48,287,8
lt_undercityserialkiller,785,1.4446e+06,319.865,319.865,284,8
lt_undercityserialkiller,786,1.39396e+06,317.066,317.066,287,8
lt_undercityserialkiller,787,1.21949e+06,318.794,318.794,285,8
lt_undercityserialkiller,788,1.44757e+06,316.48,316.48,286,8
lt_undercityserialkiller,789,1.58065e+06,318.208,318.208,284,8
lt_undercityserialkiller,790,2.75882e+06,323.137,323.137,291,8
lt_undercityserialkiller,791,1.64319e+06,322.48,322.48,292,8
lt_undercityserialkiller,792,1.4437e+06,323.551,323.551,291,8
lt_undercityserialkiller,793,1.45163e+06,321.108,321.108,284,8
lt_undercityserialkiller,794,3.83445e+06,322.836,322.836,282,8
lt_undercityserialkiller,795,1.61222e+06,321.966,321.966,289,8
lt_undercityserialkiller,796,1.67236e+06,324.35,322.693,286,8
lt_undercityserialkiller,797,1.81153e+06,322.137,322.137,290,8
lt_undercityserialkiller,798,3.30693e+06,322.794,322.794,289,8
lt_undercityserialkiller,799,1.46747e+06,322.723,322.723,291,8
lt_undercityserialkiller,800,1.42295e+06,327.108,327.108,290,8
lt_undercityserialkiller,801,1.59651e+06,327.037,327.037,292,8
lt_undercityserialkiller,802,1.34547e+06,327.693,327.693,291,8
lt_undercityserialkiller,803,977565,324.108,324.108,287,8
lt_undercityserialkiller,804,1.20616e+06,325.693,325.693,289,8
lt_undercityserialkiller,805,1.47979e+06,326.25,326.25,285,8
lt_undercityserialkiller,806,1.17134e+06,326.622,326.622,292,8
lt_undercityserialkiller,807,1.46641e+06,327.764,326.108,289,8
lt_undercityserialkiller,808,1.44705e+06,325.38,324.551,292,8
lt_undercityserialkiller,809,1.3051e+06,324.309,324.309,293,8
lt_undercityserialkiller,810,1.47208e+06,328.794,328.794,295,8
lt_undercityserialkiller,811,1.21078e+06,331.865,331.865,296,8
lt_undercityserialkiller,812,1.12841e+06,330.794,330.794,297,8
lt_undercityserialkiller,813,3.03876e+06,328.865,328.865,293,8
lt_undercityserialkiller,814,2.0602e+06,328.966,328.966,296,8
lt_undercityserialkiller,815,1.50361e+06,328.137,328.137,296,8
lt_undercityserialkiller,816,1.26842e+06,329.309,329.309,298,8
lt_undercityserialkiller,817,1.48623e+06,331.208,331.208,297,8
lt_undercityserialkiller,818,1.54979e+06,330.309,330.309,299,8
lt_undercityserialkiller,819,1.64951e+06,331.865,331.865,296,8
lt_undercityserialkiller,820,1.79034e+06,333.622,333.622,299,8
lt_undercityserialkiller,821,1.42261e+06,334.894,334.894,304,8
lt_undercityserialkiller,822,1.18402e+06,335.279,335.279,299,8
lt_undercityserialkiller,823,1.51903e+06,335.451,335.451,300,8
lt_undercityserialkiller,824,1.39839e+06,335.38,335.38,302,8
lt_undercityserialkiller,825,2.13632e+06,335.208,335.208,301,8
lt_undercityserialkiller,826,1.83281e+06,332.037,332.037,297,8
lt_undercityserialkiller,827,1.05474e+06,333.451,333.451,298,8
lt_undercityserialkiller,828,1.37675e+06,334.622,334.622,300,8
lt_undercityserialkiller,829,999305,334.279,334.279,298,8
lt_undercityserialkiller,830,2.77651e+06,338.865,338.865,303,8
lt_undercityserialkiller,831,1.35276e+06,338.551,338.551,306,8
lt_undercityserialkiller,832,2.1609e+06,338.208,338.208,304,8
lt_undercityserialkiller,833,1.5154e+06,338.037,338.037,303,8
lt_undercityserialkiller,834,1.04925e+06,336.865,336.865,301,8
lt_undercityserialkiller,835,1.322e+06,338.208,338.208,304,8
lt_undercityserialkiller,836,1.41511e+06,338.693,338.693,302,8
lt_undercityserialkiller,837,1.50163e+06,337.865,337.865,302,8
lt_undercityserialkiller,838,1.06597e+06,339.279,339.279,303,8
lt_undercityserialkiller,839,1.40285e+06,338.966,338.137,306,8
lt_undercityserialkiller,840,2.8368e+06,341.865,341.865,306,8
lt_undercityserialkiller,841,1.6199e+06,341.966,341.966,309,8
lt_undercityserialkiller,842,1.39769e+06,341.137,341.137,309,8
lt_undercityserialkiller,843,1.37022e+06,342.551,342.551,310,8
lt_undercityserialkiller,844,1.41038e+06,341.451,341.451,306,8
lt_undercityserialkiller,845,1.90408e+06,343.38,343.38,310,8
lt_undercityserialkiller,846,1.16322e+06,342.936,342.936,305,8
lt_undercityserialkiller,847,1.3907e+06,342.037,342.037,307,8
lt_undercityserialkiller,848,1.36665e+06,343.794,343.794,310,8
lt_undercityserialkiller,849,1.34386e+06,340.208,340.208,306,8
lt_undercityserialkiller,850,2.15484e+06,345.522,345.522,308,8
lt_undercityserialkiller,851,2.77987e+06,344.794,344.794,311,8
lt_undercityserialkiller,852,1.42771e+06,346.865,346.865,311,8
lt_undercityserialkiller,853,1.94786e+06,345.966,345.966,313,8
lt_undercityserialkiller,854,1.07638e+06,344.208,344.208,310,8
lt_undercityserialkiller,855,2.6684e+06,345.865,345.865,310,8
lt_undercityserialkiller,856,1.88443e+06,344.764,344.764,306,8
lt_undercityserialkiller,857,1.42668e+06,346.38,346.38,313,8
lt_undercityserialkiller,858,2.85148e+06,345.108,345.108,308,8
lt_undercityserialkiller,859,1.37868e+06,344.108,344.108,307,8
lt_undercityserialkiller,860,1.02865e+06,350.522,350.522,313,8
lt_undercityserialkiller,861,1.43472e+06,351.522,351.522,314,8
lt_undercityserialkiller,862,1.31923e+06,348.137,348.137,316,8
lt_undercityserialkiller,863,1.10043e+06,348.208,348.208,314,8
lt_undercityserialkiller,864,1.24717e+06,348.622,348.622,314,8
lt_undercityserialkiller,865,1.40249e+06,351.25,351.25,310,8
lt_undercityserialkiller,866,1.31708e+06,351.622,351.622,317,8
