map,scenid,tcost,distance,expect,steps,r
ht_keep,552,3.94034e+06,256.35,224.811,218,128
ht_keep,553,401165,273.966,227.74,241,128
ht_keep,554,290945,272.321,224.296,229,128
ht_keep,555,117107,241.267,224.983,217,128
ht_keep,556,325519,253.179,224.167,214,128
ht_keep,557,356342,266.823,224.012,238,128
ht_keep,558,281925,274.492,225.882,232,128
ht_keep,559,195505,245.066,225.024,215,128
ht_keep,560,1.25499e+06,276.321,229.468,233,128
ht_keep,561,547795,258.037,230.439,223,128
ht_keep,562,283767,267.137,228.811,235,128
ht_keep,563,306234,262.137,230.154,230,128
ht_keep,564,102025,251.907,229.238,209,128
ht_keep,565,199043,249.865,228.652,214,128
ht_keep,566,312474,273.421,229.054,233,128
ht_keep,567,1.41489e+06,279.522,230.569,242,128
ht_keep,568,89429.6,241.409,229.125,213,128
ht_keep,569,231566,236.113,228.598,228,128
ht_keep,570,285789,260.279,234.581,224,128
ht_keep,571,247687,266.421,233.652,226,128
ht_keep,572,606676,278.966,234.598,246,128
ht_keep,573,3.23234e+06,273.865,233.154,238,128
ht_keep,574,204823,267.38,235.64,234,128
ht_keep,575,4.61639e+06,275.693,235.811,239,128
ht_keep,576,680113,259.095,234.569,234,128
ht_keep,577,226835,246.569,235.154,231,128
ht_keep,578,1.03462e+06,268.894,235.497,238,128
ht_keep,579,773162,239.426,233.083,228,128
ht_keep,580,646789,266.681,239.083,242,128
ht_keep,581,859956,296.492,238.811,254,128
ht_keep,582,504148,285.836,239.468,245,128
ht_keep,583,321288,282.149,237.782,238,128
ht_keep,584,110813,252.681,238.054,228,128
ht_keep,585,1.26203e+06,280.137,238.497,248,128
ht_keep,586,295475,268.581,237.426,241,128
ht_keep,587,536342,293.551,239.326,261,128
ht_keep,588,343057,269.894,238.74,239,128
ht_keep,589,518778,282.149,236.125,238,128
ht_keep,590,452890,287.25,240.882,246,128
ht_keep,591,728898,275.652,243.326,246,128
ht_keep,592,392239,275.35,241.125,237,128
ht_keep,593,547425,272.137,241.811,240,128
ht_keep,594,297211,278.995,240.669,251,128
ht_keep,595,94250,245.368,242.054,224,128
ht_keep,596,3.47282e+06,287.35,243.569,249,128
ht_keep,597,707388,287.593,240.296,248,128
ht_keep,598,614239,272.652,241.497,243,128
ht_keep,599,8.80466e+06,278.723,241.569,247,128
ht_keep,600,1.27673e+06,294.25,247.397,253,128
ht_keep,601,709041,254.669,247.154,242,128
ht_keep,602,1.31354e+06,299.149,244.054,255,128
ht_keep,603,773981,276.238,244.74,247,128
ht_keep,604,964516,277.823,244.426,249,128
ht_keep,605,318789,287.38,247.054,254,128
ht_keep,606,818727,249.77,244.497,240,128
ht_keep,607,1.93373e+06,286.108,247.64,249,128
ht_keep,608,1.85004e+06,284.48,246.255,254,128
ht_keep,609,1.28162e+06,288.836,244.468,248,128
ht_keep,610,377614,289.836,248.296,249,128
ht_keep,611,353230,290.208,249.882,256,128
ht_keep,612,593479,296.066,250.669,266,128
ht_keep,613,345305,295.492,249.225,253,128
ht_keep,614,318790,299.806,249.196,254,128
ht_keep,615,534549,298.007,251.983,258,128
ht_keep,616,100582,251.167,248.681,224,128
ht_keep,617,183216,282.764,249.368,244,128
ht_keep,618,310802,281.421,251.095,241,128
ht_keep,619,589029,294.522,250.154,257,128
ht_keep,620,847440,297.25,252.882,256,128
ht_keep,621,105754,260.823,252.196,232,128
ht_keep,622,340533,301.706,253.095,253,128
ht_keep,623,329255,293.25,254.539,252,128
ht_keep,624,515279,280.48,252.154,250,128
ht_keep,625,624844,288.551,253.497,256,128
ht_keep,626,120264,271.823,255.296,243,128
ht_keep,627,1.73104e+06,309.978,253.468,265,128
ht_keep,628,383068,301.735,254.882,258,128
ht_keep,629,2.14341e+06,279.125,253.426,259,128
ht_keep,630,243057,288.522,259.368,251,128
ht_keep,631,7.37817e+06,304.794,259.74,271,128
ht_keep,632,4.82037e+06,303.936,259.125,266,128
ht_keep,633,1.01172e+06,302.836,256.468,262,128
ht_keep,634,9.60086e+06,294.865,258.882,259,128
ht_keep,635,1.40869e+06,300.35,257.397,262,128
ht_keep,636,2.67686e+06,293.652,256.983,264,128
ht_keep,637,235973,271.894,258.196,241,128
ht_keep,638,862649,304.764,257.811,266,128
ht_keep,639,569358,292.037,258.64,257,128
ht_keep,640,359914,307.108,262.397,270,128
ht_keep,641,2.00317e+06,314.179,262.154,275,128
ht_keep,642,1.81711e+06,299.421,263.539,259,128
ht_keep,643,9.6514e+06,300.865,260.64,265,128
ht_keep,644,672972,311.593,263.225,272,128
ht_keep,645,355792,310.12,263.267,261,128
ht_keep,646,329141,314.563,262.782,270,128
ht_keep,647,496859,309.392,263.953,264,128
ht_keep,648,1.05962e+06,307.463,261.439,260,128
ht_keep,649,2.82127e+06,296.451,260.225,261,128
ht_keep,650,128999,279.681,267.539,255,128
ht_keep,651,6.49753e+06,308.037,264.296,273,128
ht_keep,652,594637,311.693,264.74,275,128
ht_keep,653,801056,307.693,264.74,271,128
ht_keep,654,2.76165e+06,284.238,264.983,255,128
ht_keep,655,9.31242e+06,301.522,265.539,264,128
ht_keep,656,412923,313.635,267.61,267,128
ht_keep,657,1.55557e+06,314.492,267.296,272,128
ht_keep,658,453994,314.735,266.125,271,128
ht_keep,659,356161,311.049,264.196,264,128
ht_keep,660,1.0126e+06,317.534,268.924,268,128
ht_keep,661,235467,289.309,270.782,258,128
ht_keep,662,7.02349e+06,302.321,270.439,259,128
ht_keep,663,536576,315.392,269.368,270,128
ht_keep,664,181910,288.966,268.539,256,128
ht_keep,665,419217,319.563,271.539,275,128
ht_keep,666,706832,320.149,271.782,276,128
ht_keep,667,422326,313.593,271.953,274,128
ht_keep,668,204533,270.953,268.468,250,128
ht_keep,669,722335,319.907,270.953,277,128
ht_keep,670,1.21182e+06,328.049,275.095,281,128
ht_keep,671,182217,284.752,274.711,258,128
ht_keep,672,370435,323.149,275.711,279,128
ht_keep,673,499501,322.664,275.024,281,128
ht_keep,674,347814,314.149,273.196,270,128
ht_keep,675,974258,318.22,272.196,272,128
ht_keep,676,1.29535e+06,322.848,275.995,270,128
ht_keep,677,360241,311.706,272.752,263,128
ht_keep,678,1.3336e+06,320.664,273.468,279,128
ht_keep,679,1.14971e+06,323.291,275.61,275,128
ht_keep,680,395480,311.907,277.681,269,128
ht_keep,681,495878,318.664,277.125,277,128
ht_keep,682,886005,325.392,276.439,280,128
ht_keep,683,371953,326.534,279.681,277,128
ht_keep,684,5.27922e+06,314.25,276.953,273,128
ht_keep,685,343738,320.534,276.752,271,128
ht_keep,686,1.76352e+06,332.191,279.681,281,128
ht_keep,687,635644,329.019,279.095,277,128
ht_keep,688,9.47325e+06,306.35,279.539,268,128
ht_keep,689,357095,311.907,276.853,269,128
ht_keep,690,1.55727e+06,340.877,283.095,293,128
ht_keep,691,1.082e+06,328.049,282.51,281,128
ht_keep,692,602174,330.262,282.581,277,128
ht_keep,693,2.20315e+06,303.995,283.326,276,128
ht_keep,694,416985,336.12,283.61,287,128
ht_keep,695,518921,331.25,282.296,290,128
ht_keep,696,2.02742e+06,321.877,283.61,274,128
ht_keep,697,457208,327.978,283.61,283,128
ht_keep,698,412028,304.38,281.711,271,128
ht_keep,699,388643,315.735,282.338,272,128
ht_keep,700,553159,334.463,285.267,287,128
ht_keep,701,1.10694e+06,330.078,284.196,288,128
ht_keep,702,1.25146e+06,334.362,285.995,284,128
ht_keep,703,4.89564e+06,330.149,284.61,286,128
ht_keep,704,675214,330.836,285.882,290,128
ht_keep,705,824960,331.35,284.054,293,128
ht_keep,706,5.02258e+06,326.806,285.51,281,128
ht_keep,707,1.91935e+06,335.049,284.782,288,128
ht_keep,708,538505,330.191,284.167,279,128
ht_keep,709,438380,333.706,286.267,285,128
ht_keep,710,299240,324.978,291.095,280,128
ht_keep,711,955083,335.321,288.125,292,128
ht_keep,712,2.36326e+06,335.321,288.953,292,128
ht_keep,713,4.33306e+06,340.362,290.338,290,128
ht_keep,714,581658,326.078,290.196,284,128
ht_keep,715,532440,337.605,289.581,286,128
ht_keep,716,517942,335.877,291.024,288,128
ht_keep,717,381037,343.434,288.924,291,128
ht_keep,718,433424,335.706,289.095,287,128
ht_keep,719,1.9668e+06,312.35,289.196,274,128
ht_keep,720,569383,340.676,292.652,287,128
ht_keep,721,1.37504e+06,347.676,295.752,294,128
ht_keep,722,3.79347e+06,336.22,295.61,290,128
ht_keep,723,520672,339.563,293.439,295,128
ht_keep,724,474390,341.676,295.652,288,128
ht_keep,725,624264,344.191,295.924,293,128
ht_keep,726,658980,341.333,292.238,286,128
ht_keep,727,1.40296e+07,328.735,292.61,285,128
ht_keep,728,884174,343.434,295.167,291,128
ht_keep,729,4.131e+06,336.149,292.368,292,128
ht_keep,730,5.31518e+06,334.605,296.681,283,128
ht_keep,731,1.12847e+07,335.664,297.338,294,128
ht_keep,732,696347,345.635,299.51,299,128
ht_keep,733,1.68057e+07,340.563,298.095,296,128
ht_keep,734,416942,350.291,299.782,302,128
ht_keep,735,2.67015e+06,333.978,299.368,289,128
ht_keep,736,505832,344.434,299.238,292,128
ht_keep,737,688910,343.333,297.066,288,128
ht_keep,738,843698,320.25,297.581,279,128
ht_keep,739,398454,335.948,296.167,286,128
ht_keep,740,720309,351.676,302.48,298,128
ht_keep,741,6.24566e+06,355.161,303.924,299,128
ht_keep,742,474896,350.09,303.238,296,128
ht_keep,743,418295,339.563,301.338,295,128
ht_keep,744,598323,354.676,302.752,301,128
ht_keep,745,9.87897e+06,334.664,300.581,293,128
ht_keep,746,557649,348.12,302.823,299,128
ht_keep,747,470392,349.191,300.823,298,128
ht_keep,748,563665,350.534,301.439,301,128
ht_keep,749,610659,341.049,300.681,294,128
ht_keep,750,658708,349.22,304.267,303,128
ht_keep,751,8.51674e+06,335.049,305.167,288,128
ht_keep,752,438420,352.362,305.409,302,128
ht_keep,753,3.28302e+06,344.534,306.267,295,128
ht_keep,754,2.74344e+06,340.777,305.338,290,128
ht_keep,755,1.91538e+06,357.291,306.095,309,128
ht_keep,756,546396,351.078,306.125,309,128
ht_keep,757,5.29311e+06,329.451,305.711,294,128
ht_keep,758,637388,357.978,306.782,313,128
ht_keep,759,9.66683e+06,335.806,307.581,290,128
ht_keep,760,600079,357.635,309.267,311,128
ht_keep,761,3.40613e+06,348.049,309.681,301,128
ht_keep,762,5.74117e+06,349.161,311.238,293,128
ht_keep,763,472162,355.534,308.823,306,128
ht_keep,764,5.58613e+06,346.262,309.51,293,128
ht_keep,765,5.38897e+06,341.747,309.38,286,128
ht_keep,766,730708,356.534,308.752,307,128
ht_keep,767,615321,358.362,310.439,308,128
ht_keep,768,724409,356.233,309.966,298,128
ht_keep,769,2.87785e+06,344.676,311.48,291,128
ht_keep,770,2.90921e+06,362.889,313.066,303,128
ht_keep,771,509705,359.392,313.267,314,128
ht_keep,772,946070,362.191,313.238,311,128
ht_keep,773,8.92212e+06,343.434,315.794,291,128
ht_keep,774,4.71396e+06,350.718,313.622,290,128
ht_keep,775,512744,359.049,312.924,312,128
ht_keep,776,2.74671e+06,354.718,313.622,294,128
ht_keep,777,2.36915e+06,367.676,314.681,314,128
ht_keep,778,6.86394e+06,357.534,315.51,308,128
ht_keep,779,3.32397e+06,353.049,313.024,306,128
ht_keep,780,1.15254e+07,356.392,317.338,311,128
ht_keep,781,7.86267e+06,346.019,317.551,294,128
ht_keep,782,992304,371.12,316.167,322,128
ht_keep,783,470561,366.291,319.581,318,128
ht_keep,784,602784,365.434,318.823,313,128
ht_keep,785,5.51888e+06,366.132,318.409,305,128
ht_keep,786,470025,363.505,316.066,309,128
ht_keep,787,486257,363.291,318.338,315,128
ht_keep,788,530142,369.291,319.51,321,128
ht_keep,789,1.01675e+07,354.534,319.823,305,128
ht_keep,790,476291,371.049,323.267,324,128
ht_keep,791,488846,368.534,320.752,319,128
ht_keep,792,468127,367.877,321.752,320,128
ht_keep,793,1.54239e+07,349.25,322.137,308,128
ht_keep,794,8.95911e+06,359.362,321.338,309,128
ht_keep,795,1.44873e+07,361.149,321.995,317,128
ht_keep,796,481678,370.635,322.853,324,128
ht_keep,797,588931,368.262,320.48,315,128
ht_keep,798,5.6521e+06,368.019,321.752,316,128
ht_keep,799,468971,368.463,321.752,321,128
