map,scenid,tcost,distance,expect,steps,r
random-400-33,557,1.72835e+06,227.326,227.326,213,8
random-400-33,558,1.21511e+06,225.782,225.782,204,8
random-400-33,559,1.52546e+06,226.296,226.296,207,8
random-400-33,560,1.9623e+06,231.296,231.296,212,8
random-400-33,561,1.28989e+06,229.225,229.225,212,8
random-400-33,562,1.61455e+06,228.397,228.397,212,8
random-400-33,563,2.11279e+06,228.983,228.983,213,8
random-400-33,564,1.5144e+06,228.569,228.569,213,8
random-400-33,565,1.4233e+06,230.811,230.811,214,8
random-400-33,566,1.6566e+06,230.255,230.255,218,8
random-400-33,567,2.28855e+06,230.983,230.983,215,8
random-400-33,568,1.48702e+06,230.983,230.983,215,8
random-400-33,569,1.45786e+06,229.882,229.882,211,8
random-400-33,570,1.66262e+06,233.539,233.539,213,8
random-400-33,571,2.10042e+06,234.225,234.225,217,8
random-400-33,572,1.61045e+06,232.882,232.882,214,8
random-400-33,573,1.44127e+06,233.912,233.912,220,8
random-400-33,574,2.05435e+06,232.368,232.368,211,8
random-400-33,575,1.78025e+06,232.983,232.983,217,8
random-400-33,576,2.29988e+06,234.811,234.811,218,8
random-400-33,577,2.28679e+06,233.983,233.983,218,8
random-400-33,578,1.84759e+06,234.539,234.539,214,8
random-400-33,579,1.4291e+06,233.012,233.012,222,8
random-400-33,580,2.02959e+06,238.569,238.569,223,8
random-400-33,581,2.17694e+06,236.125,236.125,216,8
random-400-33,582,2.4443e+06,239.539,239.539,219,8
random-400-33,583,1.80588e+06,239.012,239.012,228,8
random-400-33,584,2.31232e+06,236.811,236.811,220,8
random-400-33,585,1.30749e+06,236.983,236.983,221,8
random-400-33,586,1.45036e+06,237.953,237.953,217,8
random-400-33,587,2.13875e+06,237.539,237.539,217,8
random-400-33,588,2.08661e+06,238.225,238.225,221,8
random-400-33,589,1.9093e+06,239.569,239.569,224,8
random-400-33,590,2.51986e+06,241.669,241.669,229,8
random-400-33,591,1.60615e+06,243.882,243.882,225,8
random-400-33,592,1.81852e+06,240.225,240.225,223,8
random-400-33,593,1.9178e+06,242.012,242.012,231,8
random-400-33,594,1.86536e+06,243.225,243.225,226,8
random-400-33,595,1.44175e+06,243.083,243.083,230,8
random-400-33,596,1.6162e+06,240.539,240.539,220,8
random-400-33,597,1.25445e+06,243.912,243.912,230,8
random-400-33,598,1.63417e+06,242.539,242.539,222,8
random-400-33,599,2.27563e+06,242.711,242.711,223,8
random-400-33,600,2.27096e+06,244.64,244.64,227,8
random-400-33,601,1.92194e+06,247.924,247.924,222,8
random-400-33,602,2.17415e+06,245.983,245.983,230,8
random-400-33,603,2.04652e+06,244.882,244.882,226,8
random-400-33,604,1.46821e+06,247.296,247.296,228,8
random-400-33,605,1.2126e+06,247.983,247.983,232,8
random-400-33,606,1.43066e+06,245.983,245.154,230,8
random-400-33,607,1.52188e+06,246.74,246.74,232,8
random-400-33,608,2.23737e+06,244.054,244.054,226,8
random-400-33,609,1.9968e+06,244.953,244.953,224,8
random-400-33,610,2.24004e+06,250.882,250.882,232,8
random-400-33,611,1.96339e+06,248.083,248.083,235,8
random-400-33,612,2.17392e+06,249.953,249.953,229,8
random-400-33,613,2.47561e+06,251.225,251.225,234,8
random-400-33,614,1.32826e+06,250.296,250.296,231,8
random-400-33,615,1.89803e+06,250.083,250.083,237,8
random-400-33,616,1.83682e+06,250.196,250.196,228,8
random-400-33,617,2.46136e+06,250.368,250.368,229,8
random-400-33,618,2.41916e+06,249.64,249.64,232,8
random-400-33,619,1.32237e+06,249.426,249.426,238,8
random-400-33,620,1.91992e+06,252.125,252.125,232,8
random-400-33,621,1.78797e+06,253.296,253.296,234,8
random-400-33,622,2.11851e+06,252.811,252.811,236,8
random-400-33,623,2.21012e+06,253.024,253.024,230,8
random-400-33,624,2.16624e+06,255.024,255.024,232,8
random-400-33,625,2.28859e+06,253.154,253.154,238,8
random-400-33,626,2.51301e+06,252.368,252.368,231,8
random-400-33,627,1.76038e+06,255.61,255.61,233,8
random-400-33,628,1.7652e+06,255.811,255.811,239,8
random-400-33,629,2.12435e+06,255.225,255.225,238,8
random-400-33,630,2.41077e+06,258.196,258.196,236,8
random-400-33,631,2.16635e+06,257.296,257.296,238,8
random-400-33,632,2.21563e+06,256.125,256.125,236,8
random-400-33,633,2.47434e+06,258.539,258.539,238,8
random-400-33,634,2.56072e+06,257.882,257.882,239,8
random-400-33,635,2.33936e+06,256.64,256.64,239,8
random-400-33,636,1.57005e+06,257.468,257.468,239,8
random-400-33,637,2.01026e+06,257.368,257.368,236,8
random-400-33,638,2.25272e+06,259.225,259.225,242,8
random-400-33,639,2.215e+06,256.64,256.64,239,8
random-400-33,640,2.40385e+06,261.74,261.74,247,8
random-400-33,641,1.61548e+06,260.882,260.882,242,8
random-400-33,642,2.61122e+06,260.782,260.782,239,8
random-400-33,643,2.28902e+06,261.983,261.983,246,8
random-400-33,644,2.26099e+06,261.569,261.569,246,8
random-400-33,645,2.60111e+06,261.953,261.953,241,8
random-400-33,646,1.6461e+06,263.125,263.125,243,8
random-400-33,647,2.08247e+06,261.326,261.326,247,8
random-400-33,648,2.09639e+06,261.51,261.51,236,8
random-400-33,649,1.72043e+06,261.196,261.196,239,8
random-400-33,650,2.3421e+06,265.267,265.267,241,8
random-400-33,651,2.42177e+06,264.711,264.711,245,8
random-400-33,652,2.68099e+06,264.539,264.539,244,8
random-400-33,653,1.86367e+06,265.811,265.811,249,8
random-400-33,654,1.14119e+06,265.083,265.083,252,8
random-400-33,655,2.77289e+06,265.64,265.64,248,8
random-400-33,656,1.83217e+06,265.74,265.74,251,8
random-400-33,657,2.20468e+06,265.054,265.054,247,8
random-400-33,658,2.61684e+06,266.782,266.782,245,8
random-400-33,659,3.13305e+06,265.368,265.368,244,8
random-400-33,660,2.90407e+06,269.61,269.61,247,8
random-400-33,661,1.83595e+06,271.64,271.64,254,8
random-400-33,662,2.57152e+06,269.024,269.024,246,8
random-400-33,663,2.44741e+06,269.296,269.296,250,8
random-400-33,664,1.69831e+06,270.368,270.368,249,8
random-400-33,665,2.64962e+06,269.569,269.569,254,8
random-400-33,666,1.86547e+06,271.468,271.468,253,8
random-400-33,667,2.70315e+06,271.468,271.468,253,8
random-400-33,668,2.67008e+06,269.125,269.125,249,8
random-400-33,669,2.52534e+06,270.196,270.196,248,8
random-400-33,670,2.20484e+06,275.711,275.711,256,8
random-400-33,671,2.94652e+06,274.853,274.853,251,8
random-400-33,672,1.71818e+06,272.468,272.468,254,8
random-400-33,673,2.02451e+06,274.74,274.74,260,8
random-400-33,674,2.33497e+06,272.669,272.669,260,8
random-400-33,675,3.12054e+06,273.811,273.811,257,8
random-400-33,676,1.24689e+06,275.225,275.225,258,8
random-400-33,677,3.30651e+06,275.468,275.468,257,8
random-400-33,678,3.196e+06,274.397,274.397,258,8
random-400-33,679,2.78262e+06,272.681,272.681,248,8
random-400-33,680,1.98661e+06,279.468,279.468,261,8
random-400-33,681,2.54925e+06,277.196,277.196,255,8
random-400-33,682,2.21639e+06,279.782,279.782,258,8
random-400-33,683,3.32279e+06,276.539,276.539,256,8
random-400-33,684,2.51125e+06,276.196,276.196,254,8
random-400-33,685,1.98598e+06,278.397,278.397,262,8
random-400-33,686,1.65696e+06,277.468,277.468,259,8
random-400-33,687,2.52444e+06,279.225,279.225,262,8
random-400-33,688,2.12594e+06,276.711,276.711,257,8
random-400-33,689,2.33353e+06,276.782,276.782,255,8
random-400-33,690,2.82361e+06,283.083,283.083,270,8
random-400-33,691,2.01593e+06,280.64,280.296,263,8
random-400-33,692,2.08174e+06,281.681,281.681,257,8
random-400-33,693,2.25262e+06,282.74,282.74,268,8
random-400-33,694,3.18067e+06,281.681,281.681,257,8
random-400-33,695,2.13303e+06,280.539,280.539,260,8
random-400-33,696,2.76469e+06,281.652,281.652,252,8
random-400-33,697,2.13431e+06,283.238,283.238,254,8
random-400-33,698,2.27342e+06,283.882,283.882,265,8
random-400-33,699,3.4081e+06,283.711,283.711,264,8
random-400-33,700,3.13868e+06,286.953,286.953,266,8
random-400-33,701,3.93976e+06,286.024,286.024,263,8
random-400-33,702,2.82754e+06,285.468,285.468,267,8
random-400-33,703,2.01577e+06,285.64,285.64,268,8
random-400-33,704,2.71673e+06,286.296,286.296,267,8
random-400-33,705,2.87751e+06,286.468,286.468,268,8
random-400-33,706,4.12283e+06,286.782,286.782,265,8
random-400-33,707,2.58973e+06,284.225,284.225,267,8
random-400-33,708,2.70719e+06,286.539,286.539,266,8
random-400-33,709,3.6571e+06,285.296,285.296,266,8
random-400-33,710,2.78577e+06,290.811,290.811,274,8
random-400-33,711,3.40848e+06,291.61,291.61,269,8
random-400-33,712,3.16007e+06,289.439,289.439,266,8
random-400-33,713,2.08572e+06,288.409,288.409,260,8
random-400-33,714,2.99174e+06,291.581,291.581,264,8
random-400-33,715,1.93159e+06,289.924,289.924,264,8
random-400-33,716,2.27438e+06,288.154,288.154,273,8
random-400-33,717,2.91392e+06,291.811,291.811,275,8
random-400-33,718,4.42902e+06,288.338,288.338,262,8
random-400-33,719,2.76829e+06,291.64,291.64,274,8
random-400-33,720,3.0632e+06,295.61,295.61,273,8
random-400-33,721,2.56558e+06,293.711,293.711,274,8
random-400-33,722,3.0913e+06,292.581,292.581,265,8
random-400-33,723,3.03575e+06,295.054,295.054,277,8
random-400-33,724,3.11951e+06,293.782,293.782,272,8
random-400-33,725,2.84794e+06,292.095,292.095,267,8
random-400-33,726,4.13566e+06,292.882,292.882,274,8
random-400-33,727,3.5706e+06,294.024,294.024,271,8
random-400-33,728,1.89947e+06,295.782,295.782,274,8
random-400-33,729,3.68489e+06,295.296,295.296,276,8
random-400-33,730,2.77703e+06,299.196,299.196,277,8
random-400-33,731,3.40261e+06,298.267,298.267,274,8
random-400-33,732,3.2029e+06,298.468,297.882,280,8
random-400-33,733,1.57154e+06,298.439,298.439,275,8
random-400-33,734,3.36675e+06,297.924,297.924,272,8
random-400-33,735,2.96953e+06,299.823,299.823,271,8
random-400-33,736,3.01643e+06,298.397,298.397,282,8
random-400-33,737,2.52775e+06,298.782,298.782,277,8
random-400-33,738,3.10412e+06,297.681,297.681,273,8
random-400-33,739,3.52852e+06,298.782,298.782,277,8
random-400-33,740,3.98501e+06,302.368,302.368,281,8
random-400-33,741,3.0293e+06,301.338,301.338,275,8
random-400-33,742,3.64637e+06,303.468,303.468,285,8
random-400-33,743,2.82952e+06,302.338,302.338,276,8
random-400-33,744,1.74735e+06,302.782,302.782,281,8
random-400-33,745,2.32965e+06,303.095,302.51,278,8
random-400-33,746,3.15295e+06,300.995,300.995,273,8
random-400-33,747,2.44841e+06,300.539,300.539,280,8
random-400-33,748,2.26063e+06,300.723,300.723,269,8
random-400-33,749,5.76461e+06,302.225,302.225,285,8
random-400-33,750,2.43451e+06,304.681,304.681,280,8
random-400-33,751,4.42688e+06,305.953,305.953,285,8
random-400-33,752,3.37057e+06,305.61,305.61,283,8
random-400-33,753,4.10901e+06,307.468,307.468,289,8
random-400-33,754,3.60517e+06,307.995,307.995,280,8
random-400-33,755,2.40937e+06,307.296,307.296,288,8
random-400-33,756,3.22817e+06,305.681,305.681,281,8
random-400-33,757,3.03294e+06,306.368,306.368,285,8
random-400-33,758,3.60314e+06,304.095,304.095,279,8
random-400-33,759,4.83173e+06,307.782,307.782,286,8
random-400-33,760,4.06991e+06,308.196,308.196,286,8
random-400-33,761,3.87206e+06,308.652,308.652,279,8
random-400-33,762,3.7691e+06,311.681,311.681,287,8
random-400-33,763,2.65625e+06,310.953,310.368,290,8
random-400-33,764,3.93171e+06,310.681,310.681,286,8
random-400-33,765,4.68127e+06,311.681,311.681,287,8
random-400-33,766,3.45039e+06,308.853,308.853,285,8
random-400-33,767,3.60933e+06,310.48,310.48,280,8
random-400-33,768,2.93627e+06,310.752,310.752,284,8
random-400-33,769,4.49911e+06,308.024,308.024,285,8
random-400-33,770,3.45437e+06,315.167,315.167,288,8
random-400-33,771,3.82295e+06,314.752,314.752,288,8
random-400-33,772,4.03672e+06,314.125,314.125,294,8
random-400-33,773,3.98417e+06,314.995,314.995,287,8
random-400-33,774,2.65744e+06,314.782,314.539,293,8
random-400-33,775,3.94105e+06,312.983,312.983,297,8
random-400-33,776,3.52087e+06,312.137,312.137,280,8
random-400-33,777,3.07539e+06,315.882,315.882,297,8
random-400-33,778,4.1042e+06,314.894,314.894,284,8
random-400-33,779,3.51297e+06,315.439,315.439,292,8
random-400-33,780,3.05701e+06,318.095,318.095,293,8
random-400-33,781,4.37833e+06,319.924,319.924,294,8
random-400-33,782,4.49331e+06,318.953,318.953,298,8
random-400-33,783,3.84965e+06,316.882,316.882,298,8
random-400-33,784,3.34944e+06,316.853,316.853,293,8
random-400-33,785,4.16129e+06,317.125,317.125,297,8
random-400-33,786,3.08399e+06,316.338,316.338,290,8
random-400-33,787,4.28121e+06,318.125,318.125,298,8
random-400-33,788,2.41375e+06,318.882,318.882,300,8
random-400-33,789,3.2218e+06,318.024,318.024,295,8
random-400-33,790,4.71314e+06,323.539,323.539,303,8
random-400-33,791,3.20847e+06,322.225,321.397,305,8
random-400-33,792,3.63991e+06,323.539,322.953,303,8
random-400-33,793,5.33873e+06,322.48,322.48,292,8
random-400-33,794,4.24587e+06,323.51,323.51,298,8
random-400-33,795,5.08378e+06,322.782,322.782,301,8
random-400-33,796,3.29829e+06,323.267,323.267,299,8
random-400-33,797,4.13605e+06,322.439,322.439,299,8
random-400-33,798,3.78595e+06,320.995,320.995,293,8
random-400-33,799,3.7188e+06,322.409,322.409,294,8
random-400-33,800,3.85016e+06,327.368,327.368,306,8
random-400-33,801,4.23555e+06,326.167,325.338,299,8
random-400-33,802,3.45403e+06,327.853,327.853,304,8
random-400-33,803,3.14834e+06,326.581,326.581,299,8
random-400-33,804,3.7007e+06,325.267,325.267,301,8
random-400-33,805,2.70615e+06,324.368,324.368,303,8
random-400-33,806,3.52993e+06,326.309,326.309,295,8
random-400-33,807,4.67183e+06,327.681,327.681,303,8
random-400-33,808,2.42566e+06,330.924,327.409,305,8
random-400-33,809,5.3215e+06,327.338,327.338,301,8
random-400-33,810,3.82469e+06,328.196,328.196,306,8
random-400-33,811,5.56779e+06,331.225,331.225,314,8
random-400-33,812,4.29516e+06,330.782,330.782,309,8
random-400-33,813,5.40695e+06,328.64,328.64,311,8
random-400-33,814,3.62422e+06,331.409,331.409,303,8
random-400-33,815,4.95935e+06,330.439,330.439,307,8
random-400-33,816,2.55481e+06,330.439,330.439,307,8
random-400-33,817,5.71818e+06,328.953,328.953,308,8
random-400-33,818,3.69894e+06,331.924,331.924,306,8
random-400-33,819,3.9914e+06,330.581,330.581,303,8
random-400-33,820,4.00141e+06,334.652,334.652,305,8
random-400-33,821,2.40802e+06,333.711,333.711,314,8
random-400-33,822,6.05498e+06,335.066,335.066,305,8
random-400-33,823,3.42347e+06,332.581,332.581,305,8
random-400-33,824,3.55922e+06,335.995,335.995,308,8
random-400-33,825,3.70149e+06,332.652,332.652,303,8
random-400-33,826,2.65824e+06,335.811,335.811,319,8
random-400-33,827,6.18998e+06,332.409,332.409,304,8
random-400-33,828,3.27254e+06,333.953,333.953,313,8
random-400-33,829,5.60479e+06,335.953,335.953,315,8
random-400-33,830,5.3187e+06,336.167,336.167,309,8
random-400-33,831,4.41965e+06,336.61,336.61,314,8
random-400-33,832,5.32455e+06,338.054,338.054,320,8
random-400-33,833,4.88496e+06,338.48,338.48,308,8
random-400-33,834,4.6363e+06,336.581,336.581,309,8
random-400-33,835,4.06347e+06,338.51,338.51,313,8
random-400-33,836,4.27686e+06,339.409,339.409,311,8
random-400-33,837,4.84183e+06,338.539,338.539,318,8
random-400-33,838,8.48267e+06,337.782,337.782,316,8
random-400-33,839,4.6167e+06,339.539,339.539,319,8
random-400-33,840,5.73705e+06,341.51,341.51,316,8
random-400-33,841,3.11132e+06,340.823,340.823,312,8
random-400-33,842,3.90361e+06,341.238,340.652,312,8
random-400-33,843,5.27668e+06,342.924,342.924,317,8
random-400-33,844,4.95651e+06,343.51,343.51,318,8
random-400-33,845,5.67943e+06,342.51,342.51,317,8
random-400-33,846,5.57175e+06,341.995,341.995,314,8
random-400-33,847,5.33324e+06,341.167,341.167,314,8
random-400-33,848,6.83994e+06,343.924,343.924,318,8
random-400-33,849,4.12224e+06,343.095,343.095,318,8
random-400-33,850,4.89118e+06,347.167,347.167,320,8
random-400-33,851,2.23907e+06,345.439,345.439,322,8
random-400-33,852,3.41341e+06,346.296,346.296,327,8
random-400-33,853,5.80662e+06,344.723,344.723,313,8
random-400-33,854,4.17362e+06,348.681,347.853,324,8
random-400-33,855,4.70325e+06,344.48,344.48,314,8
random-400-33,856,4.01741e+06,346.995,346.995,319,8
random-400-33,857,4.42475e+06,344.066,344.066,314,8
random-400-33,858,4.62928e+06,347.995,347.995,320,8
random-400-33,859,5.0039e+06,347.924,346.752,322,8
random-400-33,860,3.18795e+06,349.368,349.368,328,8
random-400-33,861,3.42984e+06,351.953,351.953,331,8
random-400-33,862,5.58631e+06,351.267,351.267,327,8
random-400-33,863,4.76339e+06,351.752,351.752,325,8
random-400-33,864,5.25977e+06,350.208,350.208,316,8
random-400-33,865,6.57586e+06,350.622,350.622,316,8
random-400-33,866,6.13303e+06,350.782,350.782,329,8
random-400-33,867,4.4424e+06,349.338,349.338,323,8
random-400-33,868,4.27307e+06,351.024,351.024,328,8
random-400-33,869,5.52659e+06,350.066,350.066,320,8
random-400-33,870,7.45618e+06,352.267,352.267,328,8
random-400-33,871,4.90863e+06,352.066,352.066,322,8
random-400-33,872,5.00922e+06,353.652,353.652,324,8
random-400-33,873,3.16998e+06,353.853,353.853,330,8
random-400-33,874,4.93897e+06,354.238,354.238,325,8
random-400-33,875,5.39287e+06,352.539,352.539,332,8
random-400-33,876,5.50319e+06,355.125,355.125,335,8
random-400-33,877,7.20654e+06,354.823,354.823,326,8
random-400-33,878,3.90378e+06,353.61,353.61,331,8
random-400-33,879,4.02486e+06,354.309,354.309,323,8
random-400-33,880,4.71952e+06,356.995,356.995,329,8
random-400-33,881,3.25557e+06,359.924,359.924,334,8
random-400-33,882,6.29255e+06,357.681,357.681,333,8
random-400-33,883,3.33152e+06,358.196,358.196,336,8
random-400-33,884,6.02383e+06,358.581,358.581,331,8
random-400-33,885,5.63706e+06,359.48,359.48,329,8
random-400-33,886,4.30714e+06,356.622,356.622,322,8
random-400-33,887,6.63575e+06,357.752,357.752,331,8
random-400-33,888,6.53188e+06,357.095,357.095,332,8
random-400-33,889,5.28551e+06,357.723,357.723,326,8
random-400-33,890,4.63675e+06,363.551,363.551,331,8
random-400-33,891,5.08111e+06,361.794,361.794,328,8
random-400-33,892,6.84329e+06,361.995,361.995,334,8
random-400-33,893,5.64749e+06,363.439,363.439,340,8
random-400-33,894,5.08457e+06,360.095,360.095,335,8
random-400-33,895,6.30225e+06,363.196,363.196,341,8
random-400-33,896,5.85457e+06,360.238,360.238,331,8
random-400-33,897,5.94049e+06,363.439,363.439,340,8
random-400-33,898,3.47819e+06,363.882,363.782,345,8
random-400-33,899,5.13392e+06,362.924,362.095,337,8
random-400-33,900,4.89225e+06,365.539,365.539,345,8
random-400-33,901,5.88232e+06,365.137,365.137,333,8
random-400-33,902,6.18554e+06,366.409,366.409,338,8
random-400-33,903,4.36192e+06,367.439,367.439,344,8
random-400-33,904,5.65816e+06,364.196,364.196,342,8
random-400-33,905,4.95062e+06,370.581,366.581,343,8
random-400-33,906,5.42571e+06,366.924,366.924,341,8
random-400-33,907,4.55252e+06,368.681,367.267,344,8
random-400-33,908,5.29451e+06,365.652,365.652,336,8
random-400-33,909,5.08504e+06,365.066,365.066,335,8
random-400-33,910,4.25675e+06,370.066,370.066,340,8
random-400-33,911,6.27001e+06,370.51,370.51,345,8
random-400-33,912,5.93355e+06,369.894,369.894,339,8
random-400-33,913,5.59373e+06,370.338,370.338,344,8
random-400-33,914,6.12539e+06,368.924,368.924,343,8
random-400-33,915,5.93899e+06,368.723,368.723,337,8
random-400-33,916,5.73804e+06,368.823,368.823,340,8
random-400-33,917,6.92857e+06,369.853,369.853,346,8
random-400-33,918,4.81998e+06,370.966,370.966,338,8
random-400-33,919,5.65521e+06,368.752,368.752,342,8
random-400-33,920,8.10675e+06,372.61,372.61,350,8
random-400-33,921,5.07602e+06,375.622,375.622,341,8
random-400-33,922,6.28573e+06,374.309,374.309,343,8
random-400-33,923,6.597e+06,373.752,373.752,347,8
random-400-33,924,5.91488e+06,372.066,372.066,342,8
random-400-33,925,5.05723e+06,373.51,373.51,348,8
random-400-33,926,5.65248e+06,374.723,374.723,343,8
random-400-33,927,5.33402e+06,373.48,373.48,343,8
random-400-33,928,4.58895e+06,373.267,373.267,349,8
random-400-33,929,6.44243e+06,373.723,373.723,342,8
random-400-33,930,3.92913e+06,378.196,377.61,356,8
random-400-33,931,7.4898e+06,377.309,377.309,346,8
random-400-33,932,6.43019e+06,376.208,376.208,342,8
random-400-33,933,4.87776e+06,378.551,378.551,346,8
random-400-33,934,4.39565e+06,377.995,377.995,350,8
random-400-33,935,4.85152e+06,378.551,378.551,346,8
random-400-33,936,5.9455e+06,378.681,378.681,354,8
random-400-33,937,4.70693e+06,377.095,377.095,352,8
random-400-33,938,5.79868e+06,376.652,376.652,347,8
random-400-33,939,8.65292e+06,377.137,377.137,345,8
random-400-33,940,5.00967e+06,381.924,381.924,356,8
random-400-33,941,7.02898e+06,380.966,380.966,348,8
random-400-33,942,4.49626e+06,383.238,383.238,354,8
random-400-33,943,5.62623e+06,382.823,382.581,354,8
random-400-33,944,4.17324e+06,383.581,381.338,356,8
random-400-33,945,4.19369e+06,383.48,383.48,353,8
random-400-33,946,6.63948e+06,380.652,380.652,351,8
random-400-33,947,5.09309e+06,381.723,381.723,350,8
random-400-33,948,5.1784e+06,381.723,381.723,350,8
random-400-33,949,7.2855e+06,382.48,382.48,352,8
random-400-33,950,7.38635e+06,386.238,386.238,357,8
random-400-33,951,4.90818e+06,384.108,384.108,347,8
random-400-33,952,6.80105e+06,387.723,387.723,356,8
random-400-33,953,9.08742e+06,386.995,386.995,359,8
random-400-33,954,6.16261e+06,385.208,385.208,351,8
random-400-33,955,5.63175e+06,385.723,385.723,354,8
random-400-33,956,6.01089e+06,387.924,387.924,362,8
random-400-33,957,7.88217e+06,385.652,385.652,356,8
random-400-33,958,5.92401e+06,387.823,387.823,359,8
random-400-33,959,5.2332e+06,385.894,385.894,355,8
random-400-33,960,9.7371e+06,390.024,389.196,367,8
random-400-33,961,6.87789e+06,388.309,388.309,357,8
random-400-33,962,7.15398e+06,388.61,388.61,366,8
random-400-33,963,6.2453e+06,389.622,389.622,355,8
random-400-33,964,9.40996e+06,388.309,388.309,357,8
random-400-33,965,5.36344e+06,390.61,390.61,368,8
random-400-33,966,6.58312e+06,388.451,388.451,353,8
random-400-33,967,2.55915e+06,388.924,388.924,363,8
random-400-33,968,7.53881e+06,388.581,388.581,361,8
random-400-33,969,6.21078e+06,390.823,389.409,362,8
random-400-33,970,5.66181e+06,394.752,394.752,368,8
random-400-33,971,6.12573e+06,392.137,392.137,360,8
random-400-33,972,6.11447e+06,395.279,395.279,359,8
random-400-33,973,9.10147e+06,394.894,394.894,364,8
random-400-33,974,4.64566e+06,393.681,393.681,369,8
random-400-33,975,7.68499e+06,395.853,395.853,372,8
random-400-33,976,7.21003e+06,392.723,392.723,361,8
random-400-33,977,7.69295e+06,395.865,395.865,360,8
random-400-33,978,7.52201e+06,395.551,395.551,363,8
random-400-33,979,3.99282e+06,392.024,392.024,369,8
random-400-33,980,9.19462e+06,397.208,397.208,363,8
random-400-33,981,8.09206e+06,396.752,396.752,370,8
random-400-33,982,8.07765e+06,397.581,397.581,370,8
random-400-33,983,4.43018e+06,398.338,398.338,372,8
random-400-33,984,6.55013e+06,399.681,399.681,375,8
random-400-33,985,5.70707e+06,397.622,397.622,363,8
random-400-33,986,7.64818e+06,398.095,398.095,373,8
random-400-33,987,7.91821e+06,398.924,398.924,373,8
random-400-33,988,9.15195e+06,398.723,398.723,367,8
random-400-33,989,7.31751e+06,397.279,397.279,361,8
random-400-33,990,5.03333e+06,403.451,403.451,368,8
random-400-33,991,8.46239e+06,402.936,402.936,365,8
random-400-33,992,7.19597e+06,401.865,401.865,366,8
random-400-33,993,8.45179e+06,400.238,400.238,371,8
random-400-33,994,7.63753e+06,400.38,400.38,367,8
random-400-33,995,7.48702e+06,403.894,403.894,373,8
random-400-33,996,7.17614e+06,401.924,401.924,376,8
random-400-33,997,5.5278e+06,402.095,401.267,377,8
random-400-33,998,6.47926e+06,401.681,401.681,377,8
random-400-33,999,7.34835e+06,401.723,401.723,370,8
random-400-33,1000,5.88777e+06,404.451,404.451,369,8
random-400-33,1001,8.84601e+06,405.38,405.38,372,8
random-400-33,1002,6.78226e+06,404.167,404.167,377,8
random-400-33,1003,5.63354e+06,406.823,406.823,378,8
random-400-33,1004,6.92934e+06,404.037,404.037,369,8
random-400-33,1005,7.08752e+06,406.451,406.451,371,8
random-400-33,1006,8.14751e+06,405.309,405.309,374,8
random-400-33,1007,6.03892e+06,407.095,407.095,382,8
random-400-33,1008,7.95478e+06,406.723,406.723,375,8
random-400-33,1009,5.91088e+06,404.167,404.167,377,8
random-400-33,1010,7.41361e+06,411.066,411.066,381,8
random-400-33,1011,6.49547e+06,409.995,409.995,382,8
random-400-33,1012,4.52538e+06,411.782,411.782,390,8
random-400-33,1013,8.36149e+06,408.752,408.752,382,8
random-400-33,1014,4.73005e+06,411.451,411.451,376,8
random-400-33,1015,6.35417e+06,411.451,411.451,376,8
random-400-33,1016,4.86177e+06,411.681,411.681,387,8
random-400-33,1017,5.74091e+06,411.037,411.037,376,8
random-400-33,1018,8.19313e+06,410.894,410.894,380,8
random-400-33,1019,5.1375e+06,409.522,409.522,372,8
random-400-33,1020,6.71014e+06,415.924,415.924,390,8
random-400-33,1021,5.69331e+06,415.38,415.38,382,8
random-400-33,1022,7.72044e+06,412.551,412.551,380,8
random-400-33,1023,9.24982e+06,415.723,415.723,384,8
random-400-33,1024,7.84873e+06,415.38,415.38,382,8
random-400-33,1025,7.38999e+06,412.309,412.309,381,8
random-400-33,1026,6.3543e+06,413.451,413.451,378,8
random-400-33,1027,9.70437e+06,415.309,415.309,384,8
random-400-33,1028,7.67369e+06,414.309,414.309,383,8
random-400-33,1029,7.54672e+06,415.693,415.693,379,8
random-400-33,1030,9.75165e+06,416.309,416.066,385,8
random-400-33,1031,6.40856e+06,417.208,417.208,383,8
random-400-33,1032,8.56555e+06,417.752,417.752,391,8
random-400-33,1033,8.51678e+06,417.966,417.966,385,8
random-400-33,1034,7.67269e+06,419.794,419.794,386,8
random-400-33,1035,6.66693e+06,416.409,416.409,388,8
random-400-33,1036,7.59369e+06,416.51,416.51,391,8
random-400-33,1037,7.19855e+06,418.551,418.551,386,8
random-400-33,1038,6.1922e+06,417.267,417.267,393,8
random-400-33,1039,7.55969e+06,416.865,416.865,381,8
random-400-33,1040,6.45194e+06,420.48,420.48,390,8
random-400-33,1041,8.51641e+06,422.652,422.451,393,8
random-400-33,1042,6.18604e+06,422.421,421.593,382,8
random-400-33,1043,8.11751e+06,420.995,420.995,393,8
random-400-33,1044,9.55435e+06,420.522,420.522,383,8
random-400-33,1045,7.53696e+06,420.622,420.622,386,8
random-400-33,1046,8.65148e+06,423.208,423.208,389,8
random-400-33,1047,9.73169e+06,421.208,421.208,387,8
random-400-33,1048,6.91054e+06,420.693,420.693,384,8
random-400-33,1049,8.92622e+06,423.581,423.581,396,8
random-400-33,1050,1.32473e+07,425.551,425.551,393,8
random-400-33,1051,8.99323e+06,426.652,426.652,397,8
random-400-33,1052,8.19671e+06,426.764,426.764,388,8
random-400-33,1053,7.38652e+06,425.451,425.451,390,8
