map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,843,8.1652e+06,340.137,340.137,308,8
lt_0_lowtown_a2,844,1.30544e+06,340.551,340.551,308,8
lt_0_lowtown_a2,845,3.62135e+06,340.25,340.25,299,8
lt_0_lowtown_a2,846,3.09854e+06,340.492,340.492,298,8
lt_0_lowtown_a2,847,3.46358e+06,343.539,343.539,323,8
lt_0_lowtown_a2,848,1.5063e+06,340.48,340.48,310,8
lt_0_lowtown_a2,849,3.80919e+06,341.865,341.865,306,8
lt_0_lowtown_a2,850,2.80816e+06,345.066,345.066,315,8
lt_0_lowtown_a2,851,4.75902e+06,344.179,344.179,305,8
lt_0_lowtown_a2,852,3.86072e+06,345.936,345.936,308,8
lt_0_lowtown_a2,853,9.94609e+06,345.894,345.894,315,8
lt_0_lowtown_a2,854,1.15122e+07,344.279,344.279,308,8
lt_0_lowtown_a2,855,4.26255e+06,346.777,346.777,296,8
lt_0_lowtown_a2,856,9.2971e+06,346.22,345.392,300,8
lt_0_lowtown_a2,857,5.68045e+06,348.563,347.735,304,8
lt_0_lowtown_a2,858,2.0569e+06,345.137,345.137,313,8
lt_0_lowtown_a2,859,2.58218e+06,347.723,347.723,316,8
lt_0_lowtown_a2,860,7.53793e+06,351.421,351.421,311,8
lt_0_lowtown_a2,861,1.53408e+06,349.309,349.309,318,8
lt_0_lowtown_a2,862,2.3976e+06,351.894,351.894,321,8
lt_0_lowtown_a2,863,7.79505e+06,350.563,350.563,306,8
lt_0_lowtown_a2,864,1.17666e+06,350.853,350.853,327,8
lt_0_lowtown_a2,865,3.6282e+06,351.664,351.664,310,8
lt_0_lowtown_a2,866,2.06654e+06,351.007,351.007,311,8
lt_0_lowtown_a2,867,1.89996e+06,348.208,348.208,314,8
lt_0_lowtown_a2,868,2.16043e+06,348.764,348.764,310,8
lt_0_lowtown_a2,869,4.83967e+06,349.078,349.078,307,8
lt_0_lowtown_a2,870,8.62553e+06,354.35,354.35,316,8
lt_0_lowtown_a2,871,958051,355.581,355.581,328,8
lt_0_lowtown_a2,872,2.5512e+06,352.037,352.037,317,8
lt_0_lowtown_a2,873,3.64445e+06,353.279,353.279,317,8
lt_0_lowtown_a2,874,1.37624e+07,353.179,353.179,314,8
lt_0_lowtown_a2,875,1.73823e+06,356.439,354.782,333,8
lt_0_lowtown_a2,876,1.05306e+07,354.723,354.723,323,8
lt_0_lowtown_a2,877,1.76165e+06,354.823,354.823,326,8
lt_0_lowtown_a2,878,2.76675e+06,352.723,352.723,321,8
lt_0_lowtown_a2,879,3.50933e+06,354.338,352.338,328,8
lt_0_lowtown_a2,880,1.53071e+06,357.823,356.995,329,8
lt_0_lowtown_a2,881,3.2969e+06,357.22,357.22,311,8
lt_0_lowtown_a2,882,3.74831e+06,356.794,356.794,323,8
lt_0_lowtown_a2,883,6.24925e+06,358.095,358.095,333,8
lt_0_lowtown_a2,884,6.16455e+06,358.191,358.191,307,8
lt_0_lowtown_a2,885,1.1213e+06,358.752,356.752,332,8
lt_0_lowtown_a2,886,7.31722e+06,358.936,356.451,321,8
lt_0_lowtown_a2,887,7.81776e+06,357.794,357.794,324,8
lt_0_lowtown_a2,888,9.04325e+06,357.539,357.539,337,8
lt_0_lowtown_a2,889,1.37239e+06,359.066,359.066,329,8
lt_0_lowtown_a2,890,4.38501e+06,362.095,362.095,337,8
lt_0_lowtown_a2,891,1.79589e+06,361.338,360.167,335,8
lt_0_lowtown_a2,892,3.2669e+06,361.167,361.167,334,8
lt_0_lowtown_a2,893,8.44265e+06,363.853,363.853,340,8
lt_0_lowtown_a2,894,4.7661e+06,361.291,361.291,313,8
lt_0_lowtown_a2,895,3.35036e+06,362.066,362.066,332,8
lt_0_lowtown_a2,896,8.82775e+06,362.581,362.581,335,8
lt_0_lowtown_a2,897,2.98366e+06,363.622,363.622,329,8
lt_0_lowtown_a2,898,6.129e+06,361.865,361.865,326,8
lt_0_lowtown_a2,899,5.46904e+06,361.853,361.853,338,8
lt_0_lowtown_a2,900,4.04079e+06,367.551,366.723,335,8
lt_0_lowtown_a2,901,9.27871e+06,367.409,367.409,339,8
lt_0_lowtown_a2,902,9.3019e+06,367.48,367.48,337,8
lt_0_lowtown_a2,903,4.43653e+06,364.865,364.865,329,8
lt_0_lowtown_a2,904,7.87613e+06,365.149,365.149,321,8
lt_0_lowtown_a2,905,3.2637e+06,364.593,364.593,325,8
lt_0_lowtown_a2,906,5.04649e+06,366.421,366.421,326,8
lt_0_lowtown_a2,907,2.68415e+06,366.38,364.723,333,8
lt_0_lowtown_a2,908,2.0113e+06,367.894,367.894,337,8
lt_0_lowtown_a2,909,5.65333e+06,367.581,367.581,340,8
lt_0_lowtown_a2,910,2.33664e+06,370.309,369.48,339,8
lt_0_lowtown_a2,911,2.31797e+06,368.179,368.179,329,8
lt_0_lowtown_a2,912,1.73663e+06,376.208,369.48,342,8
lt_0_lowtown_a2,913,9.19505e+06,370.723,370.723,339,8
lt_0_lowtown_a2,914,8.30887e+06,368.078,368.078,326,8
lt_0_lowtown_a2,915,3.4691e+06,370.309,368.066,339,8
lt_0_lowtown_a2,916,1.41713e+06,369.208,369.208,335,8
lt_0_lowtown_a2,917,3.01477e+06,371.338,371.338,345,8
lt_0_lowtown_a2,918,4.52171e+06,371.865,371.865,336,8
lt_0_lowtown_a2,919,2.85396e+06,369.078,369.078,327,8
lt_0_lowtown_a2,920,7.18307e+06,372.35,372.35,334,8
lt_0_lowtown_a2,921,3.39982e+06,374.652,374.652,345,8
lt_0_lowtown_a2,922,1.68912e+06,372.752,372.752,346,8
lt_0_lowtown_a2,923,4.83407e+06,372.551,372.551,340,8
lt_0_lowtown_a2,924,1.85001e+06,375.551,375.551,343,8
lt_0_lowtown_a2,925,1.8344e+06,374.894,374.066,344,8
lt_0_lowtown_a2,926,2.14138e+06,374.664,374.664,333,8
lt_0_lowtown_a2,927,5.20342e+06,372.622,372.622,338,8
lt_0_lowtown_a2,928,2.5084e+06,375.095,375.095,350,8
lt_0_lowtown_a2,929,7.89393e+06,375.25,375.25,334,8
lt_0_lowtown_a2,930,2.8174e+06,377.752,377.752,351,8
lt_0_lowtown_a2,931,3.93375e+06,378.995,378.995,351,8
lt_0_lowtown_a2,932,3.61226e+06,378.581,378.581,351,8
lt_0_lowtown_a2,933,2.38263e+06,377.764,377.764,339,8
lt_0_lowtown_a2,934,2.61254e+06,379.208,378.38,345,8
lt_0_lowtown_a2,935,7.53749e+06,379.409,379.409,351,8
lt_0_lowtown_a2,936,1.23247e+07,379.723,379.723,348,8
lt_0_lowtown_a2,937,3.0342e+06,377.439,377.439,354,8
lt_0_lowtown_a2,938,3.69818e+06,380.309,379.48,349,8
lt_0_lowtown_a2,939,4.04213e+06,376.22,376.22,330,8
lt_0_lowtown_a2,940,1.85979e+06,385.267,383.61,361,8
lt_0_lowtown_a2,941,4.09475e+06,381.936,381.936,344,8
lt_0_lowtown_a2,942,1.00143e+07,381.794,381.794,348,8
lt_0_lowtown_a2,943,7.75363e+06,382.894,382.894,352,8
lt_0_lowtown_a2,944,9.66049e+06,382.978,382.978,338,8
lt_0_lowtown_a2,945,2.21649e+06,381.593,381.593,342,8
lt_0_lowtown_a2,946,1.6291e+06,381.764,381.764,343,8
lt_0_lowtown_a2,947,2.17361e+06,381.35,381.35,343,8
lt_0_lowtown_a2,948,1.10395e+07,381.848,381.848,329,8
lt_0_lowtown_a2,949,1.11376e+06,382.966,382.966,350,8
lt_0_lowtown_a2,950,1.15761e+07,385.995,385.995,358,8
lt_0_lowtown_a2,951,3.10701e+06,385.936,385.936,348,8
lt_0_lowtown_a2,952,1.07548e+06,386.581,386.581,359,8
lt_0_lowtown_a2,953,1.21475e+07,385.492,385.492,343,8
lt_0_lowtown_a2,954,2.47841e+06,386.38,386.38,353,8
lt_0_lowtown_a2,955,4.68799e+06,385.865,385.865,350,8
lt_0_lowtown_a2,956,8.83407e+06,387.664,387.664,346,8
lt_0_lowtown_a2,957,7.04484e+06,385.037,385.037,350,8
lt_0_lowtown_a2,958,2.04268e+07,385.25,385.25,344,8
lt_0_lowtown_a2,959,1.58843e+06,385.907,385.907,343,8
lt_0_lowtown_a2,960,3.55242e+06,392.279,391.894,356,8
lt_0_lowtown_a2,961,1.19069e+06,389.137,389.137,357,8
lt_0_lowtown_a2,962,2.35169e+06,389.48,389.48,359,8
lt_0_lowtown_a2,963,2.35665e+06,391.48,391.48,361,8
lt_0_lowtown_a2,964,1.01976e+07,392.563,391.735,348,8
lt_0_lowtown_a2,965,5.29422e+06,391.35,391.35,353,8
lt_0_lowtown_a2,966,7.82808e+06,391.333,391.333,336,8
lt_0_lowtown_a2,967,1.04361e+07,390.492,390.492,348,8
lt_0_lowtown_a2,968,3.57354e+06,388.919,388.919,334,8
lt_0_lowtown_a2,969,2.36973e+06,391.652,391.652,362,8
lt_0_lowtown_a2,970,9.30935e+06,395.652,394.823,366,8
lt_0_lowtown_a2,971,2.44755e+06,395.137,395.137,363,8
lt_0_lowtown_a2,972,1.37977e+06,393.836,393.836,353,8
lt_0_lowtown_a2,973,2.36142e+06,392.836,392.836,352,8
lt_0_lowtown_a2,974,2.32413e+06,392.936,392.936,355,8
lt_0_lowtown_a2,975,3.01334e+06,393.208,393.208,359,8
lt_0_lowtown_a2,976,1.00541e+07,395.22,395.22,349,8
lt_0_lowtown_a2,977,2.55787e+06,394.735,394.735,351,8
lt_0_lowtown_a2,978,2.94348e+06,395.966,395.966,363,8
lt_0_lowtown_a2,979,4.02691e+06,392.522,392.522,355,8
lt_0_lowtown_a2,980,3.79417e+06,396.279,396.279,360,8
lt_0_lowtown_a2,981,2.41988e+06,399.551,399.551,367,8
lt_0_lowtown_a2,982,3.92178e+06,399.066,398.48,369,8
lt_0_lowtown_a2,983,5.83446e+06,396.451,396.451,361,8
lt_0_lowtown_a2,984,1.07312e+07,397.392,397.392,352,8
lt_0_lowtown_a2,985,5.60864e+06,397.309,397.309,366,8
lt_0_lowtown_a2,986,3.82257e+06,396.652,396.652,367,8
lt_0_lowtown_a2,987,6.1384e+06,396.794,396.208,363,8
lt_0_lowtown_a2,988,2.25104e+06,397.551,397.551,365,8
lt_0_lowtown_a2,989,1.93835e+06,396.078,396.078,354,8
lt_0_lowtown_a2,990,6.14133e+06,401.622,401.622,367,8
lt_0_lowtown_a2,991,3.01886e+06,403.48,403.48,373,8
lt_0_lowtown_a2,992,3.78277e+06,403.865,403.865,368,8
lt_0_lowtown_a2,993,7.69291e+06,401.179,401.179,362,8
lt_0_lowtown_a2,994,1.00362e+07,401.664,401.664,360,8
lt_0_lowtown_a2,995,2.66146e+06,402.622,402.622,368,8
lt_0_lowtown_a2,996,3.16232e+06,403.12,403.12,354,8
lt_0_lowtown_a2,997,2.36704e+06,401.865,401.865,366,8
lt_0_lowtown_a2,998,3.38401e+06,401.38,401.38,368,8
lt_0_lowtown_a2,999,6.39167e+06,400.007,400.007,360,8
lt_0_lowtown_a2,1000,1.15087e+07,406.38,404.966,373,8
lt_0_lowtown_a2,1001,6.43871e+06,405.451,405.451,370,8
lt_0_lowtown_a2,1002,3.47578e+06,404.362,404.362,354,8
lt_0_lowtown_a2,1003,1.35718e+06,405.421,405.421,365,8
lt_0_lowtown_a2,1004,7.67762e+06,406.35,406.35,368,8
lt_0_lowtown_a2,1005,2.16528e+06,408.995,407.581,381,8
lt_0_lowtown_a2,1006,2.5107e+06,406.049,406.049,359,8
lt_0_lowtown_a2,1007,1.6917e+06,405.706,405.706,357,8
lt_0_lowtown_a2,1008,1.71362e+06,406.551,406.551,374,8
lt_0_lowtown_a2,1009,1.53179e+06,406.137,406.137,374,8
lt_0_lowtown_a2,1010,4.25907e+06,408.605,408.605,357,8
lt_0_lowtown_a2,1011,2.91809e+06,409.622,409.622,375,8
lt_0_lowtown_a2,1012,6.20902e+06,408.463,408.463,361,8
lt_0_lowtown_a2,1013,5.07524e+06,408.936,408.936,371,8
lt_0_lowtown_a2,1014,1.57669e+06,411.735,411.735,368,8
lt_0_lowtown_a2,1015,5.566e+06,410.409,410.409,382,8
lt_0_lowtown_a2,1016,1.06676e+07,409.179,409.179,370,8
lt_0_lowtown_a2,1017,2.52425e+06,408.421,408.421,368,8
lt_0_lowtown_a2,1018,2.17936e+06,411.451,411.451,376,8
lt_0_lowtown_a2,1019,3.86854e+06,410.622,410.622,376,8
lt_0_lowtown_a2,1020,2.11449e+06,415.806,415.806,370,8
lt_0_lowtown_a2,1021,1.66845e+07,415.22,415.22,369,8
lt_0_lowtown_a2,1022,4.60117e+06,414.38,414.38,381,8
lt_0_lowtown_a2,1023,8.50985e+06,414.049,414.049,367,8
lt_0_lowtown_a2,1024,7.21625e+06,413.492,413.492,371,8
lt_0_lowtown_a2,1025,9.5726e+06,415.451,415.451,380,8
lt_0_lowtown_a2,1026,6.38557e+06,413.865,413.865,378,8
lt_0_lowtown_a2,1027,9.4527e+06,415.35,415.35,377,8
lt_0_lowtown_a2,1028,5.17686e+06,413.238,413.238,384,8
lt_0_lowtown_a2,1029,2.38114e+06,415.966,415.966,383,8
lt_0_lowtown_a2,1030,2.42231e+06,418.936,418.936,381,8
lt_0_lowtown_a2,1031,3.40873e+06,417.137,417.137,385,8
lt_0_lowtown_a2,1032,1.07923e+07,417.848,417.848,365,8
lt_0_lowtown_a2,1033,3.18158e+06,419.894,419.894,389,8
lt_0_lowtown_a2,1034,2.63447e+06,416.652,416.652,387,8
lt_0_lowtown_a2,1035,4.56498e+06,419.605,419.605,368,8
lt_0_lowtown_a2,1036,2.51165e+06,418.037,418.037,383,8
lt_0_lowtown_a2,1037,5.80959e+06,417.664,417.664,376,8
lt_0_lowtown_a2,1038,8.46016e+06,417.978,417.978,373,8
lt_0_lowtown_a2,1039,5.1343e+06,419.693,419.693,383,8
lt_0_lowtown_a2,1040,1.131e+07,422.38,422.38,389,8
lt_0_lowtown_a2,1041,2.46503e+06,422.037,422.037,387,8
lt_0_lowtown_a2,1042,4.88025e+06,422.806,422.806,377,8
lt_0_lowtown_a2,1043,6.43261e+06,423.12,423.12,374,8
lt_0_lowtown_a2,1044,6.813e+06,421.865,421.865,386,8
lt_0_lowtown_a2,1045,8.44733e+06,423.108,423.108,386,8
lt_0_lowtown_a2,1046,1.12663e+07,423.492,423.492,381,8
lt_0_lowtown_a2,1047,5.22773e+06,424.321,422.078,381,8
lt_0_lowtown_a2,1048,1.0351e+07,423.25,423.25,382,8
lt_0_lowtown_a2,1049,6.1854e+06,422.434,422.434,370,8
lt_0_lowtown_a2,1050,4.09101e+06,425.522,425.522,388,8
lt_0_lowtown_a2,1051,5.61691e+06,426.48,426.48,396,8
lt_0_lowtown_a2,1052,8.76651e+06,426.35,426.35,388,8
lt_0_lowtown_a2,1053,1.27788e+06,427.936,427.936,390,8
lt_0_lowtown_a2,1054,2.23746e+06,425.037,425.037,390,8
lt_0_lowtown_a2,1055,1.87758e+07,426.907,426.907,384,8
lt_0_lowtown_a2,1056,9.63666e+06,426.279,426.279,390,8
lt_0_lowtown_a2,1057,1.21334e+07,424.492,424.492,382,8
lt_0_lowtown_a2,1058,3.24181e+06,427.848,427.848,375,8
lt_0_lowtown_a2,1059,4.64119e+06,424.865,424.865,389,8
lt_0_lowtown_a2,1060,3.95931e+06,431.078,431.078,389,8
lt_0_lowtown_a2,1061,7.12179e+06,430.208,430.208,396,8
lt_0_lowtown_a2,1062,9.41764e+06,430.966,430.137,398,8
lt_0_lowtown_a2,1063,2.13938e+06,431.865,431.865,396,8
lt_0_lowtown_a2,1064,6.21918e+06,431.948,431.948,382,8
lt_0_lowtown_a2,1065,8.55655e+06,430.078,429.25,388,8
lt_0_lowtown_a2,1066,2.47184e+06,434.279,428.48,398,8
lt_0_lowtown_a2,1067,3.15164e+06,431.492,431.492,389,8
lt_0_lowtown_a2,1068,3.65342e+06,429.38,429.38,396,8
lt_0_lowtown_a2,1069,5.90028e+06,431.078,431.078,389,8
lt_0_lowtown_a2,1070,1.14046e+07,433.936,433.936,396,8
lt_0_lowtown_a2,1071,6.13208e+06,433.848,433.848,381,8
lt_0_lowtown_a2,1072,9.90265e+06,434.451,434.451,399,8
lt_0_lowtown_a2,1073,6.79835e+06,432.463,432.463,385,8
lt_0_lowtown_a2,1074,3.56488e+06,434.434,434.434,382,8
lt_0_lowtown_a2,1075,3.42272e+06,435.22,435.22,389,8
lt_0_lowtown_a2,1076,2.01542e+06,432.179,432.179,393,8
lt_0_lowtown_a2,1077,4.4139e+06,433.966,433.966,401,8
lt_0_lowtown_a2,1078,5.26602e+06,434.12,434.12,385,8
lt_0_lowtown_a2,1079,1.13385e+07,434.007,434.007,394,8
lt_0_lowtown_a2,1080,3.66566e+06,439.019,439.019,387,8
lt_0_lowtown_a2,1081,7.34037e+06,437.966,437.966,405,8
lt_0_lowtown_a2,1082,1.15467e+07,436.179,436.179,397,8
lt_0_lowtown_a2,1083,1.64666e+07,439.25,439.25,398,8
lt_0_lowtown_a2,1084,8.40315e+06,439.404,439.404,382,8
lt_0_lowtown_a2,1085,4.25858e+06,439.936,439.108,402,8
lt_0_lowtown_a2,1086,4.21278e+06,436.865,436.865,401,8
lt_0_lowtown_a2,1087,4.04337e+06,438.35,437.522,400,8
lt_0_lowtown_a2,1088,3.74433e+06,436.664,436.664,395,8
lt_0_lowtown_a2,1089,9.85891e+06,437.806,437.806,392,8
lt_0_lowtown_a2,1090,1.69633e+07,442.392,442.392,397,8
lt_0_lowtown_a2,1091,3.80712e+06,440.764,440.764,402,8
lt_0_lowtown_a2,1092,1.2292e+07,440.894,440.894,410,8
lt_0_lowtown_a2,1093,1.46704e+07,442.019,442.019,390,8
lt_0_lowtown_a2,1094,4.75934e+06,442.534,442.534,393,8
lt_0_lowtown_a2,1095,1.11781e+07,442.463,442.463,395,8
lt_0_lowtown_a2,1096,8.78626e+06,442.622,442.622,408,8
lt_0_lowtown_a2,1097,3.18613e+06,443.179,443.179,404,8
lt_0_lowtown_a2,1098,1.18073e+07,440.392,440.392,395,8
lt_0_lowtown_a2,1099,7.21263e+06,441.706,441.706,393,8
lt_0_lowtown_a2,1100,6.30056e+06,447.676,447.676,394,8
lt_0_lowtown_a2,1101,3.96546e+06,445.635,445.635,399,8
lt_0_lowtown_a2,1102,3.73723e+06,447.966,447.966,415,8
lt_0_lowtown_a2,1103,5.78131e+06,446.865,446.865,411,8
lt_0_lowtown_a2,1104,2.57449e+06,444.007,444.007,404,8
lt_0_lowtown_a2,1105,5.62902e+06,444.421,444.421,404,8
lt_0_lowtown_a2,1106,6.14944e+06,444.894,444.894,414,8
lt_0_lowtown_a2,1107,3.16546e+06,446.522,446.522,409,8
lt_0_lowtown_a2,1108,3.9092e+06,447.948,447.948,398,8
lt_0_lowtown_a2,1109,4.49973e+06,448.593,444.936,409,8
lt_0_lowtown_a2,1110,2.91334e+06,450.037,450.037,415,8
lt_0_lowtown_a2,1111,3.26522e+06,450.321,450.321,407,8
lt_0_lowtown_a2,1112,3.15267e+06,451.948,451.948,402,8
lt_0_lowtown_a2,1113,4.57401e+06,451.534,451.534,402,8
lt_0_lowtown_a2,1114,2.11987e+06,448.877,448.877,401,8
lt_0_lowtown_a2,1115,4.79318e+06,449.593,449.593,410,8
lt_0_lowtown_a2,1116,7.85071e+06,450.35,450.35,412,8
lt_0_lowtown_a2,1117,4.20843e+06,450.019,450.019,398,8
lt_0_lowtown_a2,1118,4.7687e+06,449.936,449.936,412,8
lt_0_lowtown_a2,1119,5.65149e+06,452.434,450.191,400,8
lt_0_lowtown_a2,1120,8.08023e+06,455.35,455.35,417,8
lt_0_lowtown_a2,1121,2.61037e+06,454.108,454.108,417,8
lt_0_lowtown_a2,1122,4.56168e+06,453.078,453.078,411,8
lt_0_lowtown_a2,1123,5.84336e+06,454.764,454.764,416,8
lt_0_lowtown_a2,1124,3.74282e+06,455.037,455.037,420,8
lt_0_lowtown_a2,1125,8.64179e+06,454.936,454.936,417,8
lt_0_lowtown_a2,1126,3.75236e+06,454.551,454.551,422,8
lt_0_lowtown_a2,1127,7.55872e+06,455.208,455.208,421,8
lt_0_lowtown_a2,1128,2.33722e+06,455.22,455.22,409,8
lt_0_lowtown_a2,1129,8.54897e+06,455.279,454.451,419,8
lt_0_lowtown_a2,1130,6.87348e+06,459.007,459.007,419,8
lt_0_lowtown_a2,1131,1.17756e+07,459.907,459.907,417,8
lt_0_lowtown_a2,1132,4.29769e+06,458.291,458.291,410,8
lt_0_lowtown_a2,1133,1.54947e+07,457.392,457.392,412,8
lt_0_lowtown_a2,1134,3.722e+06,457.208,457.208,423,8
lt_0_lowtown_a2,1135,3.11285e+06,459.806,459.806,414,8
lt_0_lowtown_a2,1136,2.44545e+06,458.463,458.463,411,8
lt_0_lowtown_a2,1137,9.78415e+06,459.865,459.865,424,8
lt_0_lowtown_a2,1138,6.15552e+06,457.362,457.362,407,8
lt_0_lowtown_a2,1139,2.9518e+06,456.25,456.25,415,8
lt_0_lowtown_a2,1140,6.13953e+06,461.593,461.593,422,8
lt_0_lowtown_a2,1141,9.99721e+06,461.421,461.421,421,8
lt_0_lowtown_a2,1142,5.41629e+06,463.007,462.179,423,8
lt_0_lowtown_a2,1143,4.09733e+06,463.179,463.179,424,8
lt_0_lowtown_a2,1144,5.19556e+06,460.208,460.208,426,8
lt_0_lowtown_a2,1145,8.2242e+06,462.007,461.179,422,8
lt_0_lowtown_a2,1146,5.40577e+06,462.777,462.777,412,8
lt_0_lowtown_a2,1147,6.93078e+06,461.12,461.12,412,8
lt_0_lowtown_a2,1148,5.11372e+06,462.848,462.848,410,8
lt_0_lowtown_a2,1149,2.35859e+06,462.362,462.362,412,8
lt_0_lowtown_a2,1150,6.9593e+06,466.35,465.522,428,8
lt_0_lowtown_a2,1151,1.29814e+07,466.978,466.877,422,8
lt_0_lowtown_a2,1152,1.23831e+07,466.534,466.534,417,8
lt_0_lowtown_a2,1153,4.27634e+06,466.522,466.522,429,8
lt_0_lowtown_a2,1154,3.70858e+06,464.179,464.179,425,8
lt_0_lowtown_a2,1155,6.9371e+06,467.936,467.936,430,8
lt_0_lowtown_a2,1156,6.03538e+06,467.492,467.492,425,8
lt_0_lowtown_a2,1157,1.34821e+07,466.078,465.25,424,8
lt_0_lowtown_a2,1158,3.90073e+06,467.35,467.35,429,8
lt_0_lowtown_a2,1159,9.82081e+06,465.007,465.007,425,8
lt_0_lowtown_a2,1160,2.01018e+06,471.764,471.764,433,8
lt_0_lowtown_a2,1161,3.60867e+06,471.593,471.593,432,8
lt_0_lowtown_a2,1162,4.76328e+06,469.907,469.907,427,8
lt_0_lowtown_a2,1163,2.75193e+06,471.309,471.309,440,8
lt_0_lowtown_a2,1164,1.12506e+07,471.865,471.865,436,8
lt_0_lowtown_a2,1165,1.13319e+07,470.037,470.037,435,8
lt_0_lowtown_a2,1166,4.82318e+06,471.421,470.593,431,8
lt_0_lowtown_a2,1167,4.41029e+06,468.179,468.179,429,8
lt_0_lowtown_a2,1168,8.6128e+06,469.25,469.25,428,8
lt_0_lowtown_a2,1169,7.85314e+06,473.362,471.12,423,8
lt_0_lowtown_a2,1170,6.90483e+06,475.078,475.078,433,8
lt_0_lowtown_a2,1171,8.49484e+06,472.434,472.434,420,8
lt_0_lowtown_a2,1172,4.03699e+06,475.936,475.108,438,8
lt_0_lowtown_a2,1173,4.90392e+06,474.22,474.22,428,8
lt_0_lowtown_a2,1174,7.43292e+06,475.179,475.179,436,8
lt_0_lowtown_a2,1175,5.03978e+06,472.836,472.836,432,8
lt_0_lowtown_a2,1176,4.48314e+06,474.208,474.208,440,8
lt_0_lowtown_a2,1177,8.71197e+06,475.534,475.534,426,8
lt_0_lowtown_a2,1178,6.30572e+06,475.836,475.836,435,8
lt_0_lowtown_a2,1179,3.22829e+06,473.907,473.078,431,8
lt_0_lowtown_a2,1180,1.14589e+07,476.049,476.049,429,8
lt_0_lowtown_a2,1181,1.00173e+07,478.593,478.593,439,8
lt_0_lowtown_a2,1182,5.09523e+06,477.877,477.877,430,8
lt_0_lowtown_a2,1183,6.06912e+06,480.09,479.262,426,8
lt_0_lowtown_a2,1184,4.08175e+06,477.108,477.108,440,8
lt_0_lowtown_a2,1185,4.88161e+06,480.421,479.593,440,8
lt_0_lowtown_a2,1186,6.27129e+06,479.179,479.179,440,8
lt_0_lowtown_a2,1187,4.41932e+06,478.664,478.664,437,8
lt_0_lowtown_a2,1188,6.6854e+06,479.279,479.279,443,8
lt_0_lowtown_a2,1189,9.09514e+06,478.434,478.434,426,8
lt_0_lowtown_a2,1190,5.86816e+06,483.635,483.049,437,8
lt_0_lowtown_a2,1191,7.37816e+06,482.936,482.936,445,8
lt_0_lowtown_a2,1192,2.39728e+06,483.019,483.019,431,8
lt_0_lowtown_a2,1193,7.66008e+06,482.534,482.534,433,8
lt_0_lowtown_a2,1194,7.63341e+06,480.208,480.208,446,8
lt_0_lowtown_a2,1195,2.78048e+06,480.978,480.978,436,8
lt_0_lowtown_a2,1196,4.19685e+06,483.12,482.291,434,8
lt_0_lowtown_a2,1197,6.45251e+06,483.966,483.966,451,8
lt_0_lowtown_a2,1198,4.10431e+06,481.421,481.421,441,8
lt_0_lowtown_a2,1199,1.11253e+07,482.463,482.463,435,8
lt_0_lowtown_a2,1200,1.46754e+07,485.019,485.019,433,8
lt_0_lowtown_a2,1201,9.86494e+06,485.777,485.777,435,8
lt_0_lowtown_a2,1202,3.98985e+06,487.877,487.877,440,8
lt_0_lowtown_a2,1203,6.18524e+06,485.593,485.593,446,8
lt_0_lowtown_a2,1204,1.23119e+07,486.434,486.434,434,8
lt_0_lowtown_a2,1205,6.03616e+06,487.108,487.108,450,8
lt_0_lowtown_a2,1206,4.21569e+06,487.007,487.007,447,8
lt_0_lowtown_a2,1207,9.1794e+06,485.392,485.392,440,8
lt_0_lowtown_a2,1208,6.80761e+06,485.25,485.25,444,8
lt_0_lowtown_a2,1209,1.498e+07,485.007,485.007,445,8
lt_0_lowtown_a2,1210,6.02319e+06,489.12,489.12,440,8
lt_0_lowtown_a2,1211,4.26212e+06,488.38,488.38,455,8
lt_0_lowtown_a2,1212,7.13545e+06,488.019,488.019,436,8
lt_0_lowtown_a2,1213,8.3282e+06,488.836,488.836,448,8
lt_0_lowtown_a2,1214,3.50236e+06,488.291,488.291,440,8
lt_0_lowtown_a2,1215,5.68446e+06,488.936,488.108,451,8
lt_0_lowtown_a2,1216,8.71901e+06,489.25,489.25,448,8
lt_0_lowtown_a2,1217,4.47629e+06,491.12,491.12,442,8
lt_0_lowtown_a2,1218,5.96378e+06,489.037,489.037,454,8
lt_0_lowtown_a2,1219,7.24264e+06,491.019,491.019,439,8
lt_0_lowtown_a2,1220,1.21391e+07,492.434,492.434,440,8
lt_0_lowtown_a2,1221,7.38461e+06,493.764,493.764,455,8
lt_0_lowtown_a2,1222,5.35842e+06,493.007,493.007,453,8
lt_0_lowtown_a2,1223,2.14119e+06,494.777,493.948,444,8
lt_0_lowtown_a2,1224,8.2902e+06,492.078,492.078,450,8
lt_0_lowtown_a2,1225,1.22304e+07,496.362,494.706,446,8
lt_0_lowtown_a2,1226,4.54564e+06,494.848,494.019,442,8
lt_0_lowtown_a2,1227,1.18459e+07,494.664,494.664,453,8
lt_0_lowtown_a2,1228,6.82002e+06,494.492,493.664,452,8
lt_0_lowtown_a2,1229,7.68947e+06,492.421,492.421,452,8
lt_0_lowtown_a2,1230,8.08309e+06,497.262,497.262,444,8
lt_0_lowtown_a2,1231,7.65314e+06,498.735,497.907,455,8
lt_0_lowtown_a2,1232,6.37468e+06,496.534,496.534,447,8
lt_0_lowtown_a2,1233,3.71766e+06,496.12,496.12,447,8
lt_0_lowtown_a2,1234,1.08133e+07,497.049,496.463,450,8
