map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,380,2.20033e+06,170.024,156.267,147,128
lt_0_lowtown_a2_n_c,381,1.18473e+06,180.711,158.87,161,128
lt_0_lowtown_a2_n_c,382,7.3352e+06,160.338,157.853,134,128
lt_0_lowtown_a2_n_c,383,45125.8,158.468,158.468,140,128
lt_0_lowtown_a2_n_c,384,579514,163.154,159.841,148,128
lt_0_lowtown_a2_n_c,385,563477,168.882,157.711,150,128
lt_0_lowtown_a2_n_c,386,8.77055e+06,164.752,159.338,138,128
lt_0_lowtown_a2_n_c,387,185311,183.581,158.083,156,128
lt_0_lowtown_a2_n_c,388,328059,159.267,159.267,135,128
lt_0_lowtown_a2_n_c,389,581881,166.64,156.397,149,128
lt_0_lowtown_a2_n_c,390,55394.8,167.238,160.267,138,128
lt_0_lowtown_a2_n_c,391,867909,163.61,162.782,141,128
lt_0_lowtown_a2_n_c,392,1.79038e+06,171.61,163.225,149,128
lt_0_lowtown_a2_n_c,393,325133,233.066,163.711,203,128
lt_0_lowtown_a2_n_c,394,431991,163.782,162.024,142,128
lt_0_lowtown_a2_n_c,395,6.19059e+06,163.752,163.752,137,128
lt_0_lowtown_a2_n_c,396,1.601e+06,175.882,161.012,157,128
lt_0_lowtown_a2_n_c,397,155526,163.439,162.267,140,128
lt_0_lowtown_a2_n_c,398,125250,174.095,163.225,149,128
lt_0_lowtown_a2_n_c,399,351835,181.054,161.598,163,128
lt_0_lowtown_a2_n_c,400,255418,186.953,166.912,166,128
lt_0_lowtown_a2_n_c,401,164628,189.794,164.539,156,128
lt_0_lowtown_a2_n_c,402,107733,173.409,165.853,145,128
lt_0_lowtown_a2_n_c,403,112062,180.024,164.326,157,128
lt_0_lowtown_a2_n_c,404,1.55889e+06,185.853,167.912,162,128
lt_0_lowtown_a2_n_c,405,1.56779e+06,174.137,167.409,142,128
lt_0_lowtown_a2_n_c,406,77101.2,168.77,167.113,159,128
lt_0_lowtown_a2_n_c,407,151260,183.468,164.983,165,128
lt_0_lowtown_a2_n_c,408,61655.8,178.894,165.539,148,128
lt_0_lowtown_a2_n_c,409,201535,174.338,167.368,148,128
lt_0_lowtown_a2_n_c,410,827879,181.782,168.184,160,128
lt_0_lowtown_a2_n_c,411,483815,171.669,168.841,159,128
lt_0_lowtown_a2_n_c,412,1.26818e+06,182.267,168.225,158,128
lt_0_lowtown_a2_n_c,413,60498,184.108,168.853,147,128
lt_0_lowtown_a2_n_c,414,1.05929e+06,228.439,171.468,205,128
lt_0_lowtown_a2_n_c,415,87681.6,182.551,169.196,150,128
lt_0_lowtown_a2_n_c,416,57403.8,177.309,168.681,146,128
lt_0_lowtown_a2_n_c,417,277696,194.48,170.439,164,128
lt_0_lowtown_a2_n_c,418,528132,191.811,168.296,175,128
lt_0_lowtown_a2_n_c,419,225788,174.238,171.309,145,128
lt_0_lowtown_a2_n_c,420,219474,184.095,174.882,159,128
lt_0_lowtown_a2_n_c,421,49565.6,175.894,173.409,145,128
lt_0_lowtown_a2_n_c,422,62466.8,180.196,174.439,158,128
lt_0_lowtown_a2_n_c,423,104992,175.77,172.255,166,128
lt_0_lowtown_a2_n_c,424,783576,235.652,174.983,206,128
lt_0_lowtown_a2_n_c,425,587833,184.569,174.569,169,128
lt_0_lowtown_a2_n_c,426,756956,179.983,175.74,164,128
lt_0_lowtown_a2_n_c,427,1.2125e+06,230.492,175.882,188,128
lt_0_lowtown_a2_n_c,428,474875,193.953,175.669,173,128
lt_0_lowtown_a2_n_c,429,514058,183.823,174.125,155,128
lt_0_lowtown_a2_n_c,430,837649,207.35,176.196,169,128
lt_0_lowtown_a2_n_c,431,101789,176.752,176.752,150,128
lt_0_lowtown_a2_n_c,432,4.40248e+06,187.066,179.066,157,128
lt_0_lowtown_a2_n_c,433,2.36741e+06,236.995,178.77,209,128
lt_0_lowtown_a2_n_c,434,623103,201.652,176.882,172,128
lt_0_lowtown_a2_n_c,435,155682,194.225,177.154,177,128
lt_0_lowtown_a2_n_c,436,117698,191.811,179.569,175,128
lt_0_lowtown_a2_n_c,437,1.13755e+06,176.912,176.912,163,128
lt_0_lowtown_a2_n_c,438,358418,196.882,177.77,178,128
lt_0_lowtown_a2_n_c,439,95318,188.338,178.054,162,128
lt_0_lowtown_a2_n_c,440,100124,190.693,181.581,154,128
lt_0_lowtown_a2_n_c,441,78222,196.936,183.095,159,128
lt_0_lowtown_a2_n_c,442,341460,195.279,182.208,159,128
lt_0_lowtown_a2_n_c,443,388879,191.397,183.255,175,128
lt_0_lowtown_a2_n_c,444,955654,191.953,182.74,171,128
lt_0_lowtown_a2_n_c,445,4.17528e+06,187.995,182.581,160,128
lt_0_lowtown_a2_n_c,446,441802,181.723,181.723,150,128
lt_0_lowtown_a2_n_c,447,290523,183.409,183.409,155,128
lt_0_lowtown_a2_n_c,448,1.82073e+06,183.652,182.48,154,128
lt_0_lowtown_a2_n_c,449,204068,189.841,182.326,178,128
lt_0_lowtown_a2_n_c,450,256435,190.74,185.77,176,128
lt_0_lowtown_a2_n_c,451,355466,197.569,185.468,182,128
lt_0_lowtown_a2_n_c,452,4.55412e+06,197.451,185.652,162,128
lt_0_lowtown_a2_n_c,453,482773,197.338,186.125,171,128
lt_0_lowtown_a2_n_c,454,108746,192.912,187.113,179,128
lt_0_lowtown_a2_n_c,455,3.63111e+06,196.794,184.995,163,128
lt_0_lowtown_a2_n_c,456,261306,214.752,184.527,188,128
lt_0_lowtown_a2_n_c,457,5.84263e+06,206.764,184.38,168,128
lt_0_lowtown_a2_n_c,458,1.7333e+06,186.823,185.652,158,128
lt_0_lowtown_a2_n_c,459,64012.4,191.794,187.066,158,128
lt_0_lowtown_a2_n_c,460,1.27804e+06,197.539,189.255,177,128
lt_0_lowtown_a2_n_c,461,1.10051e+06,257.806,191.397,212,128
lt_0_lowtown_a2_n_c,462,94107.4,201.711,190.154,182,128
lt_0_lowtown_a2_n_c,463,193140,193.752,191.267,167,128
lt_0_lowtown_a2_n_c,464,4.193e+06,195.51,189.125,170,128
lt_0_lowtown_a2_n_c,465,5.99689e+06,192.497,189.184,179,128
lt_0_lowtown_a2_n_c,466,2.58982e+06,199.894,188.338,169,128
lt_0_lowtown_a2_n_c,467,1.56749e+06,246.48,188.598,216,128
lt_0_lowtown_a2_n_c,468,574832,263.48,190.995,233,128
lt_0_lowtown_a2_n_c,469,150957,201.924,191.882,176,128
lt_0_lowtown_a2_n_c,470,1.4049e+07,245.995,195.125,218,128
lt_0_lowtown_a2_n_c,471,250016,212.125,194.953,192,128
lt_0_lowtown_a2_n_c,472,618222,202.652,193.196,173,128
lt_0_lowtown_a2_n_c,473,6.25588e+06,221.563,195.48,177,128
lt_0_lowtown_a2_n_c,474,826259,200.61,194.225,178,128
lt_0_lowtown_a2_n_c,475,1.5411e+06,230.38,193.167,197,128
lt_0_lowtown_a2_n_c,476,741389,213.681,193.983,189,128
lt_0_lowtown_a2_n_c,477,842949,200.882,195.326,182,128
lt_0_lowtown_a2_n_c,478,9.24421e+06,215.51,193.426,190,128
lt_0_lowtown_a2_n_c,479,376872,205.439,193.882,182,128
lt_0_lowtown_a2_n_c,480,619444,208.995,196.468,181,128
lt_0_lowtown_a2_n_c,481,178760,219.924,199.296,194,128
lt_0_lowtown_a2_n_c,482,1.48915e+06,228.309,199.882,197,128
lt_0_lowtown_a2_n_c,483,1.49955e+06,288.137,197.267,256,128
lt_0_lowtown_a2_n_c,484,3.64443e+06,247.823,198.225,219,128
lt_0_lowtown_a2_n_c,485,4.29766e+06,202.551,196.693,170,128
lt_0_lowtown_a2_n_c,486,1.75725e+06,235.664,197.782,194,128
lt_0_lowtown_a2_n_c,487,475505,209.167,196.64,182,128
lt_0_lowtown_a2_n_c,488,980067,218.208,196.326,184,128
lt_0_lowtown_a2_n_c,489,1.09631e+06,209.208,198.439,175,128
lt_0_lowtown_a2_n_c,490,2.32894e+06,248.764,203.752,210,128
lt_0_lowtown_a2_n_c,491,1.83486e+06,244.037,200.681,209,128
lt_0_lowtown_a2_n_c,492,1.23808e+06,226.024,201.397,203,128
lt_0_lowtown_a2_n_c,493,1.15058e+07,211.238,201.095,182,128
lt_0_lowtown_a2_n_c,494,98265.8,208.48,203.752,178,128
lt_0_lowtown_a2_n_c,495,199451,227.936,201.853,190,128
lt_0_lowtown_a2_n_c,496,132511,219.51,200.539,194,128
lt_0_lowtown_a2_n_c,497,1.39657e+06,244.907,200.095,202,128
lt_0_lowtown_a2_n_c,498,850537,219.25,203.995,178,128
lt_0_lowtown_a2_n_c,499,843513,203.924,203.924,178,128
lt_0_lowtown_a2_n_c,500,1.04487e+06,224.522,207.853,187,128
lt_0_lowtown_a2_n_c,501,5.07644e+06,228.421,206.681,188,128
lt_0_lowtown_a2_n_c,502,5.19754e+06,249.037,207.924,214,128
lt_0_lowtown_a2_n_c,503,564569,212.551,204.894,180,128
lt_0_lowtown_a2_n_c,504,1.50021e+07,219.267,206.397,195,128
lt_0_lowtown_a2_n_c,505,2.08368e+06,206.853,206.853,183,128
lt_0_lowtown_a2_n_c,506,2.35419e+06,207.924,205.924,182,128
lt_0_lowtown_a2_n_c,507,1.51113e+06,210.35,204.451,172,128
lt_0_lowtown_a2_n_c,508,1.06327e+06,212.439,206.054,189,128
lt_0_lowtown_a2_n_c,509,6.39746e+06,217.723,205.238,186,128
lt_0_lowtown_a2_n_c,510,3.16542e+06,261.865,211.74,226,128
lt_0_lowtown_a2_n_c,511,1.37092e+06,277.392,208.196,232,128
lt_0_lowtown_a2_n_c,512,2.14346e+06,216.752,209.154,190,128
lt_0_lowtown_a2_n_c,513,1.37792e+06,239.267,210.598,215,128
lt_0_lowtown_a2_n_c,514,3.27427e+06,267.238,211.782,238,128
lt_0_lowtown_a2_n_c,515,303956,218.38,208.439,185,128
lt_0_lowtown_a2_n_c,516,798774,235.338,208.711,209,128
lt_0_lowtown_a2_n_c,517,1.79108e+06,261.35,211.711,223,128
lt_0_lowtown_a2_n_c,518,158073,214.225,209.64,197,128
lt_0_lowtown_a2_n_c,519,1.04784e+06,222.51,208.326,197,128
lt_0_lowtown_a2_n_c,520,2.05514e+06,255.468,213.953,237,128
lt_0_lowtown_a2_n_c,521,1.2992e+06,234.681,213.468,210,128
lt_0_lowtown_a2_n_c,522,6.03688e+06,243.563,215.723,199,128
lt_0_lowtown_a2_n_c,523,1.35246e+07,227.51,215.368,202,128
lt_0_lowtown_a2_n_c,524,1.97587e+06,240.279,212.497,204,128
lt_0_lowtown_a2_n_c,525,1.29933e+06,243.309,214.439,212,128
lt_0_lowtown_a2_n_c,526,7.2804e+06,234.924,215.284,209,128
lt_0_lowtown_a2_n_c,527,1.04555e+06,244.179,212.439,205,128
lt_0_lowtown_a2_n_c,528,596857,284.865,215.066,249,128
lt_0_lowtown_a2_n_c,529,2.41116e+06,233.208,213.953,199,128
lt_0_lowtown_a2_n_c,530,4.17483e+06,233.953,218.296,213,128
lt_0_lowtown_a2_n_c,531,683131,238.622,219.125,204,128
lt_0_lowtown_a2_n_c,532,983441,221.125,216.882,201,128
lt_0_lowtown_a2_n_c,533,3.00281e+06,260.693,219.782,224,128
lt_0_lowtown_a2_n_c,534,2.9434e+06,256.208,217.681,222,128
lt_0_lowtown_a2_n_c,535,1.5282e+06,235.894,216.539,205,128
lt_0_lowtown_a2_n_c,536,3.98421e+07,235.066,219.953,205,128
lt_0_lowtown_a2_n_c,537,962182,221.338,216.61,195,128
lt_0_lowtown_a2_n_c,538,213622,224.912,217.74,211,128
lt_0_lowtown_a2_n_c,539,1.2569e+07,221.439,218.024,198,128
lt_0_lowtown_a2_n_c,540,2.24542e+06,239.865,220.024,204,128
lt_0_lowtown_a2_n_c,541,1.28496e+06,246.865,222.723,211,128
lt_0_lowtown_a2_n_c,542,713205,234.024,223.439,211,128
lt_0_lowtown_a2_n_c,543,1.79881e+06,251.451,222.865,216,128
lt_0_lowtown_a2_n_c,544,5.03415e+06,236.936,223.48,199,128
lt_0_lowtown_a2_n_c,545,867590,223.752,220.439,197,128
lt_0_lowtown_a2_n_c,546,491657,238.894,223.196,208,128
lt_0_lowtown_a2_n_c,547,664691,241.723,221.539,210,128
lt_0_lowtown_a2_n_c,548,3.74442e+06,240.853,220.669,217,128
lt_0_lowtown_a2_n_c,549,593198,241.137,223.581,209,128
lt_0_lowtown_a2_n_c,550,134204,232.439,225.024,209,128
lt_0_lowtown_a2_n_c,551,507544,237.51,227.953,212,128
lt_0_lowtown_a2_n_c,552,2.83405e+06,235.622,226.108,201,128
lt_0_lowtown_a2_n_c,553,1.74329e+06,290.007,224.953,250,128
lt_0_lowtown_a2_n_c,554,85968.4,229.179,225.865,190,128
lt_0_lowtown_a2_n_c,555,320437,287.208,226.38,253,128
lt_0_lowtown_a2_n_c,556,1.17221e+06,239.309,224.296,208,128
lt_0_lowtown_a2_n_c,557,148793,237.492,227.208,195,128
lt_0_lowtown_a2_n_c,558,867262,233.622,224.167,199,128
lt_0_lowtown_a2_n_c,559,2.10271e+06,259.865,224.468,224,128
lt_0_lowtown_a2_n_c,560,523706,245.095,229.439,220,128
lt_0_lowtown_a2_n_c,561,1.20934e+06,235.853,228.296,212,128
lt_0_lowtown_a2_n_c,562,3.37542e+06,243.711,230.012,224,128
lt_0_lowtown_a2_n_c,563,1.06461e+06,238.61,231.154,216,128
lt_0_lowtown_a2_n_c,564,983597,235.823,231.095,207,128
lt_0_lowtown_a2_n_c,565,1.68719e+06,289.836,228.054,249,128
lt_0_lowtown_a2_n_c,566,3.47341e+06,254.693,231.48,218,128
lt_0_lowtown_a2_n_c,567,92708.4,239.179,229.723,200,128
lt_0_lowtown_a2_n_c,568,8.16929e+06,266.321,231.468,223,128
lt_0_lowtown_a2_n_c,569,370579,246.125,230.711,226,128
lt_0_lowtown_a2_n_c,570,829924,253.522,232.066,216,128
lt_0_lowtown_a2_n_c,571,5.00958e+06,249.539,232.912,229,128
lt_0_lowtown_a2_n_c,572,3.68923e+06,274.22,234.681,228,128
lt_0_lowtown_a2_n_c,573,5.214e+06,257.635,235.894,211,128
lt_0_lowtown_a2_n_c,574,1.02136e+06,245.137,234.024,213,128
lt_0_lowtown_a2_n_c,575,2.52382e+06,262.936,234.167,225,128
lt_0_lowtown_a2_n_c,576,573238,242.652,232.752,213,128
lt_0_lowtown_a2_n_c,577,415747,240.238,234.338,211,128
lt_0_lowtown_a2_n_c,578,942652,257.794,235.853,224,128
lt_0_lowtown_a2_n_c,579,523345,244.622,235.167,210,128
lt_0_lowtown_a2_n_c,580,4.09403e+06,268.563,237.752,224,128
lt_0_lowtown_a2_n_c,581,1.30368e+06,274.049,237.539,227,128
lt_0_lowtown_a2_n_c,582,1.34214e+06,249.066,239.125,219,128
lt_0_lowtown_a2_n_c,583,7.43749e+06,284.569,238.024,269,128
lt_0_lowtown_a2_n_c,584,1.17474e+06,264.037,238.238,229,128
lt_0_lowtown_a2_n_c,585,208220,265.492,236.48,223,128
lt_0_lowtown_a2_n_c,586,149984,245.522,237.723,208,128
lt_0_lowtown_a2_n_c,587,602581,259.51,237.811,234,128
lt_0_lowtown_a2_n_c,588,1.12721e+06,268.794,238.309,235,128
lt_0_lowtown_a2_n_c,589,2.06733e+06,277.907,237.539,235,128
lt_0_lowtown_a2_n_c,590,1.52654e+06,269.924,242.853,244,128
lt_0_lowtown_a2_n_c,591,209311,250.208,240.409,216,128
lt_0_lowtown_a2_n_c,592,3.48829e+06,270.208,242.894,236,128
lt_0_lowtown_a2_n_c,593,4.7378e+06,267.35,243.551,229,128
lt_0_lowtown_a2_n_c,594,6.04654e+06,263.037,242.652,228,128
lt_0_lowtown_a2_n_c,595,1.22512e+06,294.463,240.723,247,128
lt_0_lowtown_a2_n_c,596,133397,250.593,240.652,211,128
lt_0_lowtown_a2_n_c,597,249136,263.024,242.983,240,128
lt_0_lowtown_a2_n_c,598,393283,250.095,241.024,225,128
lt_0_lowtown_a2_n_c,599,143879,251.451,240.581,216,128
lt_0_lowtown_a2_n_c,600,1.08668e+06,262.522,247.267,225,128
lt_0_lowtown_a2_n_c,601,1.0458e+06,257.966,246.024,225,128
lt_0_lowtown_a2_n_c,602,6.55076e+06,260.368,246.225,239,128
lt_0_lowtown_a2_n_c,603,4.38175e+06,281.978,245.894,237,128
lt_0_lowtown_a2_n_c,604,1.97781e+06,261.522,246.652,224,128
lt_0_lowtown_a2_n_c,605,133624,266.51,244.225,241,128
lt_0_lowtown_a2_n_c,606,5.27678e+06,287.522,247.539,250,128
lt_0_lowtown_a2_n_c,607,7.08367e+06,271.877,245.894,224,128
lt_0_lowtown_a2_n_c,608,2.03647e+06,308.593,245.154,269,128
lt_0_lowtown_a2_n_c,609,1.60922e+06,333.735,244.137,290,128
lt_0_lowtown_a2_n_c,610,234439,275.279,251.338,239,128
lt_0_lowtown_a2_n_c,611,1.09171e+06,264.723,250.296,233,128
lt_0_lowtown_a2_n_c,612,263692,262.936,248.794,225,128
lt_0_lowtown_a2_n_c,613,1.03787e+06,292.764,250.48,254,128
lt_0_lowtown_a2_n_c,614,706877,260.978,250.451,216,128
lt_0_lowtown_a2_n_c,615,2.90189e+06,274.764,249.309,236,128
lt_0_lowtown_a2_n_c,616,6.57605e+06,271.534,249.794,222,128
lt_0_lowtown_a2_n_c,617,483774,263.782,251.882,242,128
lt_0_lowtown_a2_n_c,618,1.79353e+06,255.51,248.882,230,128
lt_0_lowtown_a2_n_c,619,154743,260.652,248.167,231,128
lt_0_lowtown_a2_n_c,620,813876,272.066,254.225,242,128
lt_0_lowtown_a2_n_c,621,3.99479e+06,314.421,252.681,274,128
lt_0_lowtown_a2_n_c,622,565268,264.622,254.238,230,128
lt_0_lowtown_a2_n_c,623,2.10363e+06,344.22,253.208,298,128
lt_0_lowtown_a2_n_c,624,3.4749e+06,304.894,252.853,274,128
lt_0_lowtown_a2_n_c,625,1.30724e+07,256.924,253.61,231,128
lt_0_lowtown_a2_n_c,626,688516,266.208,252.894,232,128
lt_0_lowtown_a2_n_c,627,269133,293.664,252.61,252,128
lt_0_lowtown_a2_n_c,628,349195,262.149,254.108,218,128
lt_0_lowtown_a2_n_c,629,9.03222e+06,291.291,254.338,243,128
lt_0_lowtown_a2_n_c,630,595193,288.238,256.882,259,128
lt_0_lowtown_a2_n_c,631,185362,260.581,256.439,233,128
lt_0_lowtown_a2_n_c,632,2.39178e+06,275.948,256.108,226,128
lt_0_lowtown_a2_n_c,633,9.02212e+06,313.948,258.267,264,128
lt_0_lowtown_a2_n_c,634,905004,268.309,256.409,237,128
lt_0_lowtown_a2_n_c,635,864176,272.848,259.25,220,128
lt_0_lowtown_a2_n_c,636,163350,268.492,257.622,226,128
lt_0_lowtown_a2_n_c,637,652821,286.693,259.782,250,128
lt_0_lowtown_a2_n_c,638,3.0122e+06,277.392,258.137,232,128
lt_0_lowtown_a2_n_c,639,1.40357e+06,275.693,257.066,239,128
lt_0_lowtown_a2_n_c,640,168826,275.551,263.309,243,128
lt_0_lowtown_a2_n_c,641,219452,270.392,260.35,225,128
lt_0_lowtown_a2_n_c,642,897058,274.037,260.48,239,128
lt_0_lowtown_a2_n_c,643,702515,327.936,262.622,290,128
lt_0_lowtown_a2_n_c,644,664055,271.35,261.652,233,128
lt_0_lowtown_a2_n_c,645,242781,273.635,263.593,227,128
lt_0_lowtown_a2_n_c,646,3.53469e+06,273.179,261.723,234,128
lt_0_lowtown_a2_n_c,647,2.4493e+06,283.534,262.037,234,128
lt_0_lowtown_a2_n_c,648,2.58366e+06,284.262,262.764,231,128
lt_0_lowtown_a2_n_c,649,7.6265e+06,329.635,263.953,283,128
lt_0_lowtown_a2_n_c,650,8.8811e+06,299.919,265.794,245,128
lt_0_lowtown_a2_n_c,651,613981,282.392,265.764,237,128
lt_0_lowtown_a2_n_c,652,6.17847e+06,301.764,264.267,263,128
lt_0_lowtown_a2_n_c,653,1.26959e+06,278.581,267.51,251,128
lt_0_lowtown_a2_n_c,654,993923,270.167,265.095,243,128
lt_0_lowtown_a2_n_c,655,968099,306.421,266.397,266,128
lt_0_lowtown_a2_n_c,656,3.48864e+06,315.693,264.681,279,128
lt_0_lowtown_a2_n_c,657,4.48895e+06,292.664,264.966,251,128
lt_0_lowtown_a2_n_c,658,671744,277.108,264.38,240,128
lt_0_lowtown_a2_n_c,659,8.83012e+06,292.706,265.551,244,128
lt_0_lowtown_a2_n_c,660,5.16695e+06,295.576,270.179,239,128
lt_0_lowtown_a2_n_c,661,669740,287.137,268.61,255,128
lt_0_lowtown_a2_n_c,662,6.59939e+06,316.948,270.38,267,128
lt_0_lowtown_a2_n_c,663,866312,280.463,270.179,233,128
lt_0_lowtown_a2_n_c,664,516630,277.167,268.681,250,128
lt_0_lowtown_a2_n_c,665,2.12668e+07,307.321,269.539,264,128
lt_0_lowtown_a2_n_c,666,5.90628e+06,310.362,269.108,260,128
lt_0_lowtown_a2_n_c,667,869829,280.392,269.764,235,128
lt_0_lowtown_a2_n_c,668,3.07261e+06,296.635,269.823,250,128
lt_0_lowtown_a2_n_c,669,2.23659e+06,294.764,271.794,256,128
lt_0_lowtown_a2_n_c,670,727433,294.463,272.137,247,128
lt_0_lowtown_a2_n_c,671,542350,283.238,274.752,254,128
lt_0_lowtown_a2_n_c,672,329610,304.108,274.752,267,128
lt_0_lowtown_a2_n_c,673,483454,284.279,275.652,248,128
lt_0_lowtown_a2_n_c,674,1.25737e+06,277.095,272.853,252,128
lt_0_lowtown_a2_n_c,675,9.9738e+06,291.936,273.51,254,128
lt_0_lowtown_a2_n_c,676,3.59194e+06,302.492,273.279,260,128
lt_0_lowtown_a2_n_c,677,1.46131e+06,293.463,272.409,246,128
lt_0_lowtown_a2_n_c,678,2.1942e+06,321.936,274.581,284,128
lt_0_lowtown_a2_n_c,679,1.6876e+07,284.61,275.095,262,128
lt_0_lowtown_a2_n_c,680,6.07913e+06,309.078,278.652,267,128
lt_0_lowtown_a2_n_c,681,6.20632e+06,317.865,278.468,282,128
lt_0_lowtown_a2_n_c,682,4.17345e+07,284.179,279.492,245,128
lt_0_lowtown_a2_n_c,683,832685,290.451,279.137,255,128
lt_0_lowtown_a2_n_c,684,8.44132e+06,337.463,278.51,290,128
lt_0_lowtown_a2_n_c,685,8.58438e+07,277.267,277.267,253,128
lt_0_lowtown_a2_n_c,686,812249,289.409,276.539,261,128
lt_0_lowtown_a2_n_c,687,2.57536e+06,298.09,276.593,244,128
lt_0_lowtown_a2_n_c,688,5.5093e+06,316.149,276.995,272,128
lt_0_lowtown_a2_n_c,689,1.55446e+06,303.735,279.125,260,128
lt_0_lowtown_a2_n_c,690,608956,292.291,282.007,244,128
lt_0_lowtown_a2_n_c,691,1.88375e+06,292.563,282.522,248,128
lt_0_lowtown_a2_n_c,692,375844,291.853,281.125,268,128
lt_0_lowtown_a2_n_c,693,4.07045e+06,356.404,283.51,299,128
lt_0_lowtown_a2_n_c,694,1.72641e+06,296.066,283.48,266,128
lt_0_lowtown_a2_n_c,695,6.04781e+06,309.777,283.492,259,128
lt_0_lowtown_a2_n_c,696,547291,289.752,281.267,263,128
lt_0_lowtown_a2_n_c,697,2.91175e+06,310.99,282.421,254,128
lt_0_lowtown_a2_n_c,698,6.57122e+06,326.179,280.681,287,128
lt_0_lowtown_a2_n_c,699,6.20939e+06,329.676,283.894,276,128
lt_0_lowtown_a2_n_c,700,9.20638e+07,293.551,285.652,261,128
lt_0_lowtown_a2_n_c,701,1.64222e+06,367.593,285.409,328,128
lt_0_lowtown_a2_n_c,702,7.82151e+06,309.434,287.693,257,128
lt_0_lowtown_a2_n_c,703,9.01924e+06,315.534,284.622,266,128
lt_0_lowtown_a2_n_c,704,2.08249e+06,339.635,287.51,293,128
lt_0_lowtown_a2_n_c,705,9.29889e+06,328.404,287.936,271,128
lt_0_lowtown_a2_n_c,706,1.70885e+06,298.066,287.823,268,128
lt_0_lowtown_a2_n_c,707,1.62579e+06,373.806,284.794,328,128
lt_0_lowtown_a2_n_c,708,1.91553e+06,331.919,286.865,277,128
lt_0_lowtown_a2_n_c,709,956367,306.764,285.551,268,128
lt_0_lowtown_a2_n_c,710,1.75844e+06,303.48,291.48,273,128
lt_0_lowtown_a2_n_c,711,4.43305e+06,338.149,291.338,294,128
lt_0_lowtown_a2_n_c,712,624387,300.747,289.149,245,128
lt_0_lowtown_a2_n_c,713,1.11071e+07,332.505,290.664,278,128
lt_0_lowtown_a2_n_c,714,7.02287e+06,314.019,289.149,262,128
lt_0_lowtown_a2_n_c,715,456144,304.049,290.693,257,128
lt_0_lowtown_a2_n_c,716,434554,300.652,290.995,271,128
lt_0_lowtown_a2_n_c,717,3.93849e+06,328.09,290.108,274,128
lt_0_lowtown_a2_n_c,718,436299,297.622,289.622,263,128
lt_0_lowtown_a2_n_c,719,667927,297.848,288.735,245,128
lt_0_lowtown_a2_n_c,720,1.29138e+06,332.865,295.368,297,128
lt_0_lowtown_a2_n_c,721,1.13484e+06,321.735,293.451,278,128
lt_0_lowtown_a2_n_c,722,997628,385.019,292.35,333,128
lt_0_lowtown_a2_n_c,723,268849,305.593,293.35,266,128
lt_0_lowtown_a2_n_c,724,7.38042e+06,322.362,294.421,272,128
lt_0_lowtown_a2_n_c,725,1.79536e+06,325.948,294.066,276,128
lt_0_lowtown_a2_n_c,726,1.12932e+06,325.777,293.007,275,128
lt_0_lowtown_a2_n_c,727,4.43876e+06,334.191,292.35,283,128
lt_0_lowtown_a2_n_c,728,9.57203e+06,373.375,295.451,311,128
lt_0_lowtown_a2_n_c,729,6.22785e+06,323.09,295.978,269,128
lt_0_lowtown_a2_n_c,730,5.79114e+06,343.96,298.463,282,128
lt_0_lowtown_a2_n_c,731,4.93333e+06,338.676,299.38,285,128
lt_0_lowtown_a2_n_c,732,2.99063e+06,323.718,298.563,263,128
lt_0_lowtown_a2_n_c,733,1.55936e+07,333.848,296.368,281,128
lt_0_lowtown_a2_n_c,734,2.22664e+06,338.877,298.108,291,128
lt_0_lowtown_a2_n_c,735,781422,327.794,298.581,294,128
lt_0_lowtown_a2_n_c,736,3.45169e+06,328.233,296.593,270,128
lt_0_lowtown_a2_n_c,737,784772,312.865,296.137,277,128
lt_0_lowtown_a2_n_c,738,568265,316.208,296.409,282,128
lt_0_lowtown_a2_n_c,739,1.55637e+06,317.25,296.581,276,128
lt_0_lowtown_a2_n_c,740,1.19938e+06,315.693,301.267,279,128
lt_0_lowtown_a2_n_c,741,5.89169e+07,307.019,302.291,255,128
lt_0_lowtown_a2_n_c,742,784783,309.907,302.693,267,128
lt_0_lowtown_a2_n_c,743,7.32969e+06,325.262,302.35,272,128
lt_0_lowtown_a2_n_c,744,4.94436e+06,352.907,300.38,310,128
lt_0_lowtown_a2_n_c,745,9.45763e+06,358.132,303.907,297,128
lt_0_lowtown_a2_n_c,746,1.29277e+06,320.505,301.534,266,128
lt_0_lowtown_a2_n_c,747,7.25186e+06,340.321,301.167,297,128
lt_0_lowtown_a2_n_c,748,974450,311.877,300.764,264,128
lt_0_lowtown_a2_n_c,749,1.43878e+06,342.706,302.48,294,128
lt_0_lowtown_a2_n_c,750,1.37893e+06,348.362,306.966,298,128
lt_0_lowtown_a2_n_c,751,2.70182e+07,315.108,305.551,278,128
lt_0_lowtown_a2_n_c,752,1.05968e+07,376.517,305.865,310,128
lt_0_lowtown_a2_n_c,753,771259,339.007,307.409,299,128
lt_0_lowtown_a2_n_c,754,1.52582e+06,335.522,306.652,298,128
lt_0_lowtown_a2_n_c,755,2.49409e+06,306.723,305.894,275,128
lt_0_lowtown_a2_n_c,756,2.08897e+06,375.948,304.811,326,128
lt_0_lowtown_a2_n_c,757,870843,332.362,306.865,282,128
lt_0_lowtown_a2_n_c,758,9.09901e+06,330.492,304.652,288,128
