map,scenid,tcost,distance,expect,steps,r
orz700d,563,223196,226.936,226.936,189,8
orz700d,564,4.58099e+06,227.368,227.368,206,8
orz700d,565,265925,225.551,224.723,193,8
orz700d,566,1.48391e+06,227.912,227.912,214,8
orz700d,567,408145,224.882,224.882,206,8
orz700d,568,5.28266e+06,225.936,225.936,188,8
orz700d,569,912969,227.966,227.966,195,8
orz700d,570,1.26682e+06,234.066,230.995,204,8
orz700d,571,5.81357e+06,228.291,228.291,180,8
orz700d,572,2.23313e+06,230.125,230.125,210,8
orz700d,573,104509,236.078,228.279,194,8
orz700d,574,118949,235.451,229.652,200,8
orz700d,575,98968.6,237.664,229.865,196,8
orz700d,576,595552,230.953,230.953,210,8
orz700d,577,4.0908e+06,228.551,228.551,196,8
orz700d,578,93343.2,230.664,228.179,189,8
orz700d,579,84930.2,231.593,229.35,192,8
orz700d,580,1.21369e+06,234.752,234.752,208,8
orz700d,581,677774,232.196,232.196,210,8
orz700d,582,1.75574e+06,234.706,234.706,186,8
orz700d,583,4.34686e+06,235.598,234.77,225,8
orz700d,584,229808,233.108,233.108,196,8
orz700d,585,5.22393e+06,235.652,235.652,206,8
orz700d,586,129324,239.735,235.007,196,8
orz700d,587,2.0022e+06,234.078,234.078,192,8
orz700d,588,1.52289e+06,233.924,233.924,208,8
orz700d,589,7.34992e+06,234.51,234.51,209,8
orz700d,590,1.66886e+06,243.167,238.439,216,8
orz700d,591,4.11248e+06,239.782,239.782,218,8
orz700d,592,1.41898e+06,237.095,237.095,212,8
orz700d,593,1.4692e+06,242.38,237.894,209,8
orz700d,594,4.5596e+06,237.225,237.225,220,8
orz700d,595,2.00072e+06,240.752,239.924,214,8
orz700d,596,112634,241.149,239.492,197,8
orz700d,597,97771.8,242.22,238.563,196,8
orz700d,598,2.22269e+06,236.125,236.125,216,8
orz700d,599,704690,237.48,237.48,207,8
orz700d,600,1.01382e+06,243.711,243.711,224,8
orz700d,601,98798.6,244.676,240.191,191,8
orz700d,602,1.44556e+06,247.966,243.238,215,8
orz700d,603,4.94739e+06,241.669,241.669,229,8
orz700d,604,110834,249.392,243.25,204,8
orz700d,605,740634,242.693,242.693,206,8
orz700d,606,3.83759e+06,240.723,240.723,209,8
orz700d,607,1.17859e+06,242.095,242.095,217,8
orz700d,608,1.21815e+07,240.326,240.326,226,8
orz700d,609,9.60315e+06,241.806,241.806,196,8
orz700d,610,1.32142e+06,244.049,244.049,197,8
orz700d,611,835225,244.782,244.782,223,8
orz700d,612,6.38579e+06,245.397,245.397,229,8
orz700d,613,2.28774e+06,247.338,247.338,221,8
orz700d,614,1.30426e+06,244.439,244.439,221,8
orz700d,615,1.84059e+06,244.681,244.681,220,8
orz700d,616,245792,251.777,244.806,201,8
orz700d,617,2.60959e+06,245.64,245.64,228,8
orz700d,618,975060,245.752,244.924,219,8
orz700d,619,3.14425e+06,245.125,245.125,225,8
orz700d,620,3.26968e+06,249.439,249.439,226,8
orz700d,621,1.38825e+06,250.806,250.806,205,8
orz700d,622,200669,250.563,248.563,206,8
orz700d,623,765126,249.635,249.635,203,8
orz700d,624,938699,249.782,249.782,228,8
orz700d,625,112440,257.463,250.735,210,8
orz700d,626,97548.4,252.693,251.037,216,8
orz700d,627,118252,257.037,251.238,222,8
orz700d,628,100215,251.078,249.421,209,8
orz700d,629,447972,249.64,248.811,232,8
orz700d,630,1.00199e+06,254.953,254.953,234,8
orz700d,631,1.56798e+06,258.581,254.095,231,8
orz700d,632,878914,252.539,252.539,232,8
orz700d,633,8.04156e+06,253.735,253.735,210,8
orz700d,634,224817,255.706,255.706,207,8
orz700d,635,1.34359e+06,258.309,253.823,227,8
orz700d,636,1.38065e+06,253.51,253.51,228,8
orz700d,637,6.90533e+06,254.362,254.362,204,8
orz700d,638,617068,254.267,254.267,230,8
orz700d,639,1.09173e+07,255.534,255.534,206,8
orz700d,640,816736,256.262,256.262,203,8
orz700d,641,115817,262.747,258.262,207,8
orz700d,642,3.34172e+06,258.024,258.024,235,8
orz700d,643,120459,261.848,256.291,209,8
orz700d,644,4.22708e+06,258.137,258.137,226,8
orz700d,645,1.82055e+06,258.764,258.764,220,8
orz700d,646,646324,257.196,257.196,235,8
orz700d,647,1.32494e+06,263.581,259.095,236,8
orz700d,648,3.68489e+06,259.563,259.563,215,8
orz700d,649,114438,257.338,257.338,231,8
orz700d,650,191086,265.877,260.806,218,8
orz700d,651,1.27413e+06,263.078,263.078,221,8
orz700d,652,572371,262.125,262.125,242,8
orz700d,653,8.03145e+06,260.463,260.463,213,8
orz700d,654,1.48716e+06,260.439,260.439,237,8
orz700d,655,199636,262.907,262.907,220,8
orz700d,656,755185,260.48,260.48,230,8
orz700d,657,5.98252e+06,263.563,263.563,219,8
orz700d,658,1.26793e+06,260.439,260.439,237,8
orz700d,659,6.46544e+06,260.22,260.22,214,8
orz700d,660,1.96225e+06,269.693,264.966,233,8
orz700d,661,2.07968e+06,264.752,264.752,238,8
orz700d,662,5.92493e+06,264.404,264.404,207,8
orz700d,663,2.53792e+06,268.095,264.782,243,8
orz700d,664,1.45548e+06,266.25,266.25,225,8
orz700d,665,858597,264.024,264.024,241,8
orz700d,666,1.16799e+07,264.919,264.919,210,8
orz700d,667,121169,269.505,267.019,215,8
orz700d,668,1.03984e+06,271.948,267.22,222,8
orz700d,669,1.49677e+06,267.764,267.764,229,8
orz700d,670,752572,270.267,270.267,246,8
orz700d,671,1.184e+06,269.463,269.463,222,8
orz700d,672,1.15938e+06,273.919,268.948,219,8
orz700d,673,9.02567e+06,270.463,270.463,223,8
orz700d,674,1.09998e+07,270.99,270.99,214,8
orz700d,675,3.90917e+06,271.22,271.22,225,8
orz700d,676,875870,268.823,268.823,240,8
orz700d,677,2.5374e+07,268.894,268.894,238,8
orz700d,678,1.15424e+07,270.25,270.25,229,8
orz700d,679,92618.4,269.777,269.777,219,8
orz700d,680,2.61351e+06,272.505,272.505,218,8
orz700d,681,2.96667e+06,272.468,272.468,254,8
orz700d,682,2.44069e+06,274.581,274.581,247,8
orz700d,683,224780,276.12,273.534,227,8
orz700d,684,216495,273.907,272.492,231,8
orz700d,685,7.00633e+06,274.404,274.404,217,8
orz700d,686,2.49639e+06,274.267,274.267,250,8
orz700d,687,206164,273.764,273.764,235,8
orz700d,688,9.34991e+06,272.262,272.262,219,8
orz700d,689,2.96394e+06,275.919,275.919,221,8
orz700d,690,1.55962e+06,282.853,278.125,259,8
orz700d,691,2.00226e+06,278.095,278.095,253,8
orz700d,692,390021,277.848,277.848,225,8
orz700d,693,4.24026e+06,276.534,276.534,227,8
orz700d,694,7.00977e+06,279.706,279.706,231,8
orz700d,695,2.52767e+06,276.019,276.019,224,8
orz700d,696,1.48204e+06,276.534,276.534,227,8
orz700d,697,1.27367e+06,280.995,276.267,253,8
orz700d,698,2.51912e+06,276.966,276.966,244,8
orz700d,699,672538,277.451,277.451,242,8
orz700d,700,1.11022e+06,282.024,282.024,259,8
orz700d,701,2.37075e+06,280.409,280.409,252,8
orz700d,702,2.011e+06,281.995,281.995,254,8
orz700d,703,6.25732e+06,280.706,280.706,232,8
orz700d,704,6.23386e+06,282.191,282.191,231,8
orz700d,705,135812,282.635,280.978,236,8
orz700d,706,2.98908e+06,283.51,283.51,258,8
orz700d,707,129783,282.777,281.12,232,8
orz700d,708,2.19837e+06,281.794,281.794,248,8
orz700d,709,5.9291e+06,283.25,283.25,242,8
orz700d,710,1.58985e+06,287.362,287.362,237,8
orz700d,711,4.5215e+06,284.054,284.054,266,8
orz700d,712,3.06347e+06,287.267,285.61,263,8
orz700d,713,218126,286.149,284.735,242,8
orz700d,714,3.59968e+06,285.907,285.907,243,8
orz700d,715,1.30315e+06,285.581,284.167,258,8
orz700d,716,3.92503e+06,284.505,284.505,230,8
orz700d,717,5.73186e+06,286.664,286.664,245,8
orz700d,718,332448,287.279,286.451,251,8
orz700d,719,2.94649e+06,287.095,287.095,262,8
orz700d,720,1.50241e+06,288.96,288.96,227,8
orz700d,721,3.21199e+06,290.434,290.434,238,8
orz700d,722,1.33564e+06,291.995,291.995,264,8
orz700d,723,2.28238e+06,288.09,288.09,234,8
orz700d,724,3.99795e+06,288.304,288.304,228,8
orz700d,725,134272,294.375,291.889,232,8
orz700d,726,507992,290.078,290.078,248,8
orz700d,727,1.2177e+06,290.539,290.539,270,8
orz700d,728,1.56142e+06,292.894,288.167,262,8
orz700d,729,7.45414e+06,288.161,288.161,232,8
orz700d,730,5.37792e+06,295.238,295.238,266,8
orz700d,731,1.58155e+06,300.238,295.267,271,8
orz700d,732,8.30959e+06,292.676,292.676,239,8
orz700d,733,1.61792e+06,292.362,292.362,242,8
orz700d,734,241345,295.706,294.877,247,8
orz700d,735,1.48745e+06,299.752,295.024,273,8
orz700d,736,4.83522e+06,292.463,292.463,245,8
orz700d,737,736510,294.777,294.777,244,8
orz700d,738,7.68011e+06,295.99,295.99,239,8
orz700d,739,1.79366e+06,294.551,294.551,262,8
orz700d,740,5.8077e+06,299.818,299.818,242,8
orz700d,741,1.46457e+06,300.823,299.652,272,8
orz700d,742,327610,296.492,296.492,254,8
orz700d,743,1.46954e+06,297.024,297.024,274,8
orz700d,744,884031,296.439,296.439,273,8
orz700d,745,3.1303e+06,297.635,297.635,251,8
orz700d,746,1.01264e+07,296.505,296.505,242,8
orz700d,747,1.62768e+06,300.723,296.238,269,8
orz700d,748,148723,301.09,299.434,247,8
orz700d,749,4.10587e+06,299.635,299.635,253,8
orz700d,750,2.06329e+06,301.196,301.196,279,8
orz700d,751,3.49564e+06,301.409,301.409,273,8
orz700d,752,4.62491e+06,301.711,301.711,282,8
orz700d,753,1.04354e+07,300.99,300.99,244,8
orz700d,754,2.75394e+06,300.09,300.09,246,8
orz700d,755,762098,301.848,301.848,249,8
orz700d,756,1.06501e+07,300.291,300.291,252,8
orz700d,757,6.19607e+06,301.434,301.434,249,8
orz700d,758,3.74315e+06,302.581,302.581,275,8
orz700d,759,1.0901e+06,300.681,300.681,276,8
orz700d,760,1.76714e+06,310.894,306.167,280,8
orz700d,761,2.0118e+06,307.439,307.439,284,8
orz700d,762,1.19686e+07,304.032,304.032,240,8
orz700d,763,6.47966e+06,307.617,307.617,244,8
orz700d,764,1.3728e+06,305.492,305.492,263,8
orz700d,765,1.12002e+07,304.605,304.605,253,8
orz700d,766,1.56768e+06,308.752,304.024,282,8
orz700d,767,2.61116e+06,305.037,305.037,270,8
orz700d,768,1.63083e+06,310.723,305.995,279,8
orz700d,769,1.27503e+06,310.061,305.333,251,8
orz700d,770,1.40739e+06,309.61,309.61,287,8
orz700d,771,1.1252e+06,310.321,310.321,267,8
orz700d,772,1.27919e+07,308.919,308.919,254,8
orz700d,773,9.15754e+06,310.333,310.333,255,8
orz700d,774,1.59234e+06,313.409,308.681,285,8
orz700d,775,230455,313.233,310.061,255,8
orz700d,776,9.86171e+06,311.362,311.362,261,8
orz700d,777,1.4373e+06,310.681,310.681,286,8
orz700d,778,819964,311.752,311.752,285,8
orz700d,779,1.41018e+06,311.853,311.853,288,8
orz700d,780,906929,314.475,313.647,255,8
orz700d,781,507488,312.066,312.066,282,8
orz700d,782,1.91202e+06,313.51,313.51,288,8
orz700d,783,2.18823e+06,314.262,314.262,261,8
orz700d,784,2.36862e+06,313.409,313.409,285,8
orz700d,785,952789,313.752,313.752,287,8
orz700d,786,1.20248e+06,314.267,314.267,290,8
orz700d,787,5.73648e+06,313.882,313.882,295,8
orz700d,788,1.09355e+07,315.362,315.362,265,8
orz700d,789,1.16419e+06,314.635,314.635,268,8
orz700d,790,659537,318.563,318.563,274,8
orz700d,791,554189,318.818,318.818,261,8
orz700d,792,1.11744e+06,317.539,317.539,297,8
orz700d,793,272657,320.706,319.877,272,8
orz700d,794,2.97572e+06,316.12,316.12,267,8
orz700d,795,2.70887e+06,319.635,319.635,273,8
orz700d,796,2.15515e+06,318.823,318.823,290,8
orz700d,797,1.21045e+07,319.12,319.12,270,8
orz700d,798,1.1965e+06,320.96,316.233,259,8
orz700d,799,742741,316.995,316.995,289,8
orz700d,800,1.89632e+06,328.622,323.894,294,8
orz700d,801,1.00079e+07,322.161,322.161,266,8
orz700d,802,516106,321.291,321.291,273,8
orz700d,803,5.30702e+06,321.924,321.924,296,8
orz700d,804,7.47805e+06,321.262,321.262,268,8
orz700d,805,1.11281e+06,323.296,323.296,304,8
orz700d,806,1.56897e+06,323.581,323.581,296,8
orz700d,807,666070,323.882,323.882,305,8
orz700d,808,7.49575e+06,320.049,320.049,273,8
orz700d,809,756492,326.848,321.919,274,8
orz700d,810,2.34517e+06,326.818,326.818,269,8
orz700d,811,8.47277e+06,326.233,326.233,268,8
orz700d,812,814603,329.073,327.902,258,8
orz700d,813,301246,328.759,327.931,261,8
orz700d,814,1.09781e+06,324.468,324.468,306,8
orz700d,815,6.98381e+06,324.747,324.747,269,8
orz700d,816,2.96778e+06,324.806,324.806,279,8
orz700d,817,1.54999e+06,324.48,324.48,294,8
orz700d,818,1.16993e+06,329.09,324.12,275,8
orz700d,819,2.05343e+06,326.267,326.267,302,8
orz700d,820,4.53922e+06,330.534,330.534,281,8
orz700d,821,1.25235e+06,331.539,331.539,311,8
orz700d,822,299336,332.304,331.475,272,8
orz700d,823,249975,334.049,330.877,287,8
orz700d,824,2.70448e+06,331.167,331.167,304,8
orz700d,825,1.19263e+06,329.024,329.024,306,8
orz700d,826,388757,330.404,330.404,273,8
orz700d,827,193877,334.245,329.759,264,8
orz700d,828,3.58531e+06,329.664,329.664,288,8
orz700d,829,2.51918e+06,331.446,331.446,267,8
orz700d,830,1.12315e+06,334.267,334.267,310,8
orz700d,831,5.11295e+06,335.676,335.676,282,8
orz700d,832,6.98534e+06,332.061,332.061,273,8
orz700d,833,4.41678e+06,333.605,333.605,282,8
orz700d,834,8.96042e+06,335.191,335.191,284,8
orz700d,835,3.5144e+06,333.463,333.463,286,8
orz700d,836,2.58366e+06,334.049,334.049,287,8
orz700d,837,2.08335e+06,333.853,333.853,310,8
orz700d,838,1.91295e+06,332.409,332.409,304,8
orz700d,839,1.26642e+06,340.002,335.032,271,8
orz700d,840,1.29457e+06,339.167,339.167,312,8
orz700d,841,1.97795e+06,341.865,337.137,306,8
orz700d,842,976176,338.309,338.309,307,8
orz700d,843,3.76217e+06,339.019,339.019,287,8
orz700d,844,1.47493e+06,337.894,337.894,307,8
orz700d,845,831181,339.125,339.125,319,8
orz700d,846,4.74332e+06,338.262,338.262,285,8
orz700d,847,1.88117e+06,339.024,339.024,316,8
orz700d,848,199429,342.191,339.706,291,8
orz700d,849,3.95825e+06,336.747,336.747,281,8
orz700d,850,3.60511e+06,342.652,342.652,313,8
orz700d,851,916272,342.338,342.338,316,8
orz700d,852,9.10961e+06,342.233,342.233,284,8
orz700d,853,3.07815e+06,340.309,340.309,309,8
orz700d,854,2.32176e+06,343.037,343.037,308,8
orz700d,855,1.86698e+06,342.238,342.238,313,8
orz700d,856,881902,342.196,342.196,320,8
orz700d,857,1.03735e+07,341.309,341.309,310,8
orz700d,858,3.07638e+06,340.622,340.622,306,8
orz700d,859,1.04551e+06,344.581,343.752,317,8
orz700d,860,3.27261e+06,344.108,344.108,307,8
orz700d,861,2.29774e+06,344.196,344.196,322,8
orz700d,862,3.83553e+06,347.505,347.505,293,8
orz700d,863,196155,349.902,344.931,278,8
orz700d,864,3.31341e+06,347.622,347.622,313,8
orz700d,865,2.69204e+06,346.037,346.037,311,8
orz700d,866,1.25281e+06,348.451,347.622,313,8
orz700d,867,3.02992e+06,347.693,347.693,311,8
orz700d,868,1.88394e+06,344.764,344.764,306,8
orz700d,869,9.43605e+06,347.836,347.836,307,8
orz700d,870,4.51396e+06,351.095,351.095,326,8
orz700d,871,4.81269e+06,350.446,350.446,286,8
orz700d,872,6.65386e+06,350.853,350.853,327,8
orz700d,873,211378,354.002,349.274,285,8
orz700d,874,3.73131e+06,348.208,348.208,314,8
orz700d,875,1.17178e+06,348.439,348.439,325,8
orz700d,876,1.26338e+06,354.576,349.605,298,8
orz700d,877,3.40945e+06,350.99,350.99,294,8
orz700d,878,2.23447e+06,349.966,349.966,317,8
orz700d,879,2.43278e+06,350.622,350.622,316,8
orz700d,880,2.83346e+06,354.338,354.338,328,8
orz700d,881,1.58204e+06,358.924,354.196,333,8
orz700d,882,2.34595e+06,354.894,354.894,324,8
orz700d,883,7.55077e+06,352.48,352.48,322,8
orz700d,884,916914,352.924,352.924,327,8
orz700d,885,5.06525e+06,352.024,352.024,329,8
orz700d,886,2.51474e+06,354.338,354.338,328,8
orz700d,887,2.15949e+06,352.51,352.51,327,8
orz700d,888,7.77156e+06,355.688,355.688,290,8
orz700d,889,1.78528e+06,352.492,352.492,310,8
orz700d,890,4.39532e+06,357.995,356.338,330,8
orz700d,891,1.19774e+07,358.066,358.066,328,8
orz700d,892,2.5743e+06,356.007,356.007,316,8
orz700d,893,5.2731e+06,356.024,356.024,333,8
orz700d,894,6.45521e+06,358.132,358.132,297,8
orz700d,895,5.63033e+06,356.664,356.664,315,8
orz700d,896,4.13138e+06,359.966,359.966,327,8
orz700d,897,2.70204e+06,357.492,357.492,315,8
orz700d,898,4.66371e+06,356.806,356.806,311,8
orz700d,899,1.71764e+06,356.066,356.066,326,8
orz700d,900,2.07749e+06,360.179,360.179,321,8
orz700d,901,2.21568e+06,360.752,360.752,334,8
orz700d,902,2.32801e+06,360.48,360.48,330,8
orz700d,903,1.57198e+06,361.936,361.936,324,8
orz700d,904,2.24008e+06,368.693,363.966,332,8
orz700d,905,3.53411e+06,361.647,361.647,303,8
orz700d,906,3.96929e+06,363.652,363.652,334,8
orz700d,907,1.72499e+06,363.936,363.936,326,8
orz700d,908,4.24016e+06,362.647,362.647,304,8
orz700d,909,5.06621e+06,360.492,360.492,318,8
orz700d,910,1.27991e+06,364.338,364.338,338,8
orz700d,911,1.76251e+06,364.865,364.865,329,8
orz700d,912,1.01658e+06,364.208,364.208,330,8
orz700d,913,5.56256e+06,367.752,367.752,341,8
orz700d,914,2.79913e+06,364.681,364.681,340,8
orz700d,915,2.88985e+06,366.823,366.823,338,8
orz700d,916,2.26498e+06,367.007,367.007,327,8
orz700d,917,2.19325e+06,367.392,367.392,322,8
orz700d,918,3.10526e+06,367.48,367.48,337,8
orz700d,919,226682,371.688,364.96,306,8
orz700d,920,5.43373e+06,371.267,371.267,347,8
orz700d,921,3.0763e+06,371.149,371.149,327,8
orz700d,922,1.85642e+06,369.238,369.238,340,8
orz700d,923,2.10205e+06,371.764,371.764,333,8
orz700d,924,1.98901e+06,371.936,371.936,334,8
orz700d,925,3.32846e+06,368.233,368.233,310,8
orz700d,926,3.30041e+06,368.794,368.794,335,8
orz700d,927,9.67732e+06,369.48,369.48,339,8
orz700d,928,7.52132e+06,372.167,370.51,345,8
orz700d,929,2.03221e+06,369.978,369.978,325,8
orz700d,930,3.72678e+06,373.144,373.144,300,8
orz700d,931,4.19427e+06,373.35,373.35,335,8
orz700d,932,1.84639e+06,374.007,374.007,334,8
orz700d,933,4.35017e+06,375.375,375.375,313,8
orz700d,934,2.82911e+06,372.167,372.167,345,8
orz700d,935,4.25998e+06,373.066,373.066,343,8
orz700d,936,4.6927e+06,375.777,375.777,325,8
orz700d,937,2.68533e+06,375.823,375.823,347,8
orz700d,938,2.25334e+06,375.392,375.392,330,8
orz700d,939,2.15085e+06,373.238,373.238,344,8
orz700d,940,2.63179e+06,377.149,377.149,333,8
orz700d,941,1.71127e+06,376.037,376.037,341,8
orz700d,942,6.52631e+06,379.877,379.877,332,8
orz700d,943,2.49817e+06,376.752,376.752,350,8
orz700d,944,6.50491e+06,376.049,376.049,329,8
orz700d,945,2.48956e+06,379.463,379.463,332,8
orz700d,946,1.47779e+06,382.267,378.368,358,8
orz700d,947,6.92947e+06,376.61,376.61,354,8
orz700d,948,2.05848e+06,379.966,379.966,347,8
orz700d,949,9.76966e+06,377.831,377.831,308,8
orz700d,950,2.15739e+06,383.451,383.451,348,8
orz700d,951,2.32547e+06,383.966,383.966,351,8
orz700d,952,2.95908e+06,380.421,380.421,340,8
orz700d,953,7.27267e+06,381.095,381.095,356,8
orz700d,954,5.99232e+06,381.338,381.338,355,8
orz700d,955,7.71765e+06,380.132,380.132,319,8
orz700d,956,1.25236e+06,381.794,381.794,348,8
orz700d,957,2.67151e+07,383.86,382.203,319,8
orz700d,958,3.23788e+06,383.007,383.007,343,8
orz700d,959,6.69121e+06,382.652,382.652,353,8
orz700d,960,4.10669e+06,387.392,387.392,342,8
orz700d,961,3.6023e+06,386.309,386.309,355,8
orz700d,962,8.74101e+06,384.48,384.48,354,8
orz700d,963,6.96033e+06,385.103,385.103,319,8
orz700d,964,1.77741e+06,387.049,387.049,340,8
orz700d,965,4.99257e+06,387.823,387.823,359,8
orz700d,966,3.32901e+06,387.966,387.966,355,8
orz700d,967,1.49074e+06,391.309,386.581,360,8
orz700d,968,5.1641e+06,384.345,384.345,317,8
orz700d,969,802712,384.137,384.137,352,8
orz700d,970,2.44064e+06,389.321,389.321,346,8
orz700d,971,1.05012e+07,388.622,388.622,354,8
orz700d,972,4.33716e+06,390.007,390.007,350,8
orz700d,973,2.47526e+06,389.179,389.179,350,8
orz700d,974,5.65232e+06,389.61,389.61,367,8
orz700d,975,1.99592e+07,390.902,388.416,319,8
orz700d,976,7.57607e+06,390.174,390.174,322,8
orz700d,977,3.43341e+06,388.723,388.723,357,8
orz700d,978,2.97011e+06,388.321,388.321,345,8
orz700d,979,3.50038e+06,388.752,388.752,362,8
orz700d,980,1.46515e+06,394.409,394.409,366,8
orz700d,981,2.78158e+06,393.794,393.794,360,8
orz700d,982,2.49014e+06,394.35,394.35,356,8
orz700d,983,1.74109e+06,393.966,393.966,361,8
orz700d,984,2.48649e+06,395.037,395.037,360,8
orz700d,985,2.30917e+06,393.421,393.421,353,8
orz700d,986,2.81613e+06,393.007,393.007,353,8
orz700d,987,2.73526e+06,395.635,395.635,349,8
orz700d,988,2.94988e+06,393.664,393.664,352,8
orz700d,989,1.23523e+07,395.137,395.137,363,8
orz700d,990,3.35276e+06,399.924,399.924,374,8
orz700d,991,1.13771e+07,396.718,396.718,336,8
orz700d,992,1.22525e+07,399.103,399.103,333,8
orz700d,993,8.4016e+06,396.345,396.345,329,8
orz700d,994,3.3474e+06,398.924,398.924,373,8
orz700d,995,2.7733e+06,397.764,397.764,359,8
orz700d,996,2.46341e+06,399.108,399.108,362,8
orz700d,997,2.69402e+07,397.936,397.936,360,8
orz700d,998,3.52498e+06,399.179,399.179,360,8
orz700d,999,3.57971e+06,398.35,398.35,360,8
orz700d,1000,3.40266e+06,402.321,402.321,359,8
orz700d,1001,3.52209e+06,403.049,403.049,356,8
orz700d,1002,2.04087e+06,400.267,400.267,376,8
orz700d,1003,2.91291e+06,400.877,400.877,353,8
orz700d,1004,2.97833e+06,401.007,401.007,361,8
orz700d,1005,2.23165e+06,402.421,402.421,362,8
orz700d,1006,3.71195e+06,400.049,400.049,353,8
orz700d,1007,1.94583e+06,402.25,402.25,361,8
orz700d,1008,2.2298e+06,403.049,403.049,356,8
orz700d,1009,2.25326e+06,400.463,400.463,353,8
orz700d,1010,4.65857e+06,407.777,407.777,357,8
orz700d,1011,3.12608e+06,405.238,405.238,376,8
orz700d,1012,2.00036e+06,404.22,404.22,358,8
orz700d,1013,2.80738e+06,405.007,405.007,365,8
orz700d,1014,3.42763e+06,404.676,404.676,351,8
orz700d,1015,6.73429e+06,405.238,405.238,376,8
orz700d,1016,3.0887e+06,405.995,405.995,378,8
orz700d,1017,2.46547e+06,406.865,406.865,371,8
orz700d,1018,2.19169e+06,405.22,405.22,359,8
orz700d,1019,3.04808e+06,406.706,406.706,358,8
orz700d,1020,5.87512e+06,410.777,410.777,360,8
orz700d,1021,1.20309e+07,411.551,411.551,379,8
orz700d,1022,2.04531e+06,408.551,408.551,376,8
orz700d,1023,9.97429e+06,410.764,410.764,372,8
orz700d,1024,2.60044e+06,409.007,409.007,369,8
orz700d,1025,4.54009e+06,409.777,409.777,359,8
orz700d,1026,4.88753e+06,408.836,408.836,368,8
orz700d,1027,3.12125e+06,408.664,408.664,367,8
orz700d,1028,3.06132e+06,408.894,408.894,378,8
orz700d,1029,3.52727e+06,408.693,408.693,372,8
orz700d,1030,4.0545e+06,415.392,415.392,370,8
orz700d,1031,2.89298e+06,414.421,414.421,374,8
orz700d,1032,1.14443e+07,416.421,415.593,376,8
orz700d,1033,3.11353e+06,414.421,414.421,374,8
orz700d,1034,3.45087e+06,412.706,412.706,364,8
orz700d,1035,6.51618e+06,412.066,412.066,382,8
orz700d,1036,6.53936e+06,415.865,415.865,380,8
orz700d,1037,2.96334e+06,419.309,415.167,388,8
orz700d,1038,3.35576e+06,415.321,415.321,372,8
orz700d,1039,3.05889e+06,412.764,412.764,374,8
orz700d,1040,3.27929e+06,416.995,416.995,389,8
orz700d,1041,8.06979e+06,416.38,416.38,383,8
orz700d,1042,3.76998e+06,417.978,417.978,373,8
orz700d,1043,3.68456e+06,419.806,419.806,374,8
orz700d,1044,3.48818e+06,419.392,419.392,374,8
orz700d,1045,2.80482e+06,418.735,418.735,375,8
orz700d,1046,2.7315e+06,416.037,416.037,381,8
orz700d,1047,2.55359e+06,417.279,417.279,381,8
orz700d,1048,1.02241e+07,417.037,417.037,382,8
orz700d,1049,3.14032e+06,418.978,418.978,374,8
orz700d,1050,2.33947e+06,422.635,422.635,376,8
orz700d,1051,2.33843e+06,423.049,423.049,376,8
orz700d,1052,2.17004e+06,423.179,423.179,384,8
orz700d,1053,3.78001e+06,422.279,422.279,386,8
orz700d,1054,3.05109e+06,421.936,421.936,384,8
orz700d,1055,2.90906e+06,423.877,423.877,376,8
orz700d,1056,1.62162e+06,423.593,423.593,384,8
orz700d,1057,1.12017e+07,421.593,421.593,382,8
orz700d,1058,2.62323e+06,421.936,421.936,384,8
orz700d,1059,2.88688e+06,420.321,420.321,377,8
orz700d,1060,3.10438e+06,426.421,426.421,386,8
orz700d,1061,4.22647e+06,424.066,424.066,394,8
orz700d,1062,2.4676e+06,425.35,425.35,387,8
orz700d,1063,5.0321e+06,425.421,425.421,385,8
orz700d,1064,8.0648e+06,426.137,426.137,394,8
orz700d,1065,3.53922e+06,427.238,427.238,398,8
orz700d,1066,2.70968e+06,424.948,424.948,375,8
orz700d,1067,4.21467e+06,425.806,425.806,380,8
orz700d,1068,1.06127e+07,430.458,424.659,354,8
orz700d,1069,2.34194e+06,427.99,427.99,371,8
orz700d,1070,3.84133e+06,430.078,430.078,388,8
orz700d,1071,2.4607e+06,429.321,429.321,386,8
orz700d,1072,3.86362e+06,429.693,429.693,393,8
orz700d,1073,1.04492e+07,430.551,430.551,398,8
orz700d,1074,2.82564e+07,429.144,429.144,356,8
orz700d,1075,3.2393e+06,428.078,428.078,386,8
orz700d,1076,2.36586e+06,431.375,431.375,369,8
orz700d,1077,3.35345e+06,430.032,429.203,366,8
orz700d,1078,4.18839e+07,428.676,428.676,375,8
orz700d,1079,2.70092e+06,430.25,430.25,389,8
orz700d,1080,3.31247e+06,434.434,434.434,382,8
orz700d,1081,2.82702e+06,433.836,433.836,393,8
orz700d,1082,3.44399e+06,433.007,433.007,393,8
orz700d,1083,2.40246e+06,433.037,433.037,398,8
orz700d,1084,3.20134e+06,433.279,433.279,397,8
orz700d,1085,2.21668e+06,434.794,434.794,401,8
orz700d,1086,6.36751e+06,435.338,435.338,409,8
orz700d,1087,3.13742e+06,434.421,434.421,394,8
orz700d,1088,3.89765e+06,435.546,435.546,374,8
orz700d,1089,3.07005e+06,434.451,434.451,399,8
orz700d,1090,3.18028e+06,437.794,437.794,404,8
orz700d,1091,2.94144e+06,439.622,439.622,405,8
orz700d,1092,2.06257e+06,436.978,436.149,392,8
