map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,369,608179,151.326,148.983,137,16
lt_0_lowtown_docks_a3_n,370,1.29738e+06,153.154,153.154,138,16
lt_0_lowtown_docks_a3_n,371,886607,156.326,153.255,142,16
lt_0_lowtown_docks_a3_n,372,2.26269e+06,154.841,154.255,143,16
lt_0_lowtown_docks_a3_n,373,59442.6,166.024,155.74,143,16
lt_0_lowtown_docks_a3_n,374,1.14397e+06,155.125,155.125,135,16
lt_0_lowtown_docks_a3_n,375,3.63135e+06,152.853,152.853,129,16
lt_0_lowtown_docks_a3_n,376,61862.8,160.125,153.882,140,16
lt_0_lowtown_docks_a3_n,377,2.61411e+06,155.095,155.095,130,16
lt_0_lowtown_docks_a3_n,378,2.65572e+06,153.095,153.095,128,16
lt_0_lowtown_docks_a3_n,379,183891,161.066,153.752,131,16
lt_0_lowtown_docks_a3_n,380,1.24756e+06,159.497,157.154,146,16
lt_0_lowtown_docks_a3_n,381,2.59104e+06,156.995,156.995,129,16
lt_0_lowtown_docks_a3_n,382,284403,166.853,159.196,143,16
lt_0_lowtown_docks_a3_n,383,45908,157.627,157.627,152,16
lt_0_lowtown_docks_a3_n,384,1.84941e+06,158.439,158.439,135,16
lt_0_lowtown_docks_a3_n,385,2.38042e+06,157.284,157.284,150,16
lt_0_lowtown_docks_a3_n,386,42763.8,165.669,157.627,153,16
lt_0_lowtown_docks_a3_n,387,340826,173.167,157.912,146,16
lt_0_lowtown_docks_a3_n,388,6.29398e+06,159.853,159.853,136,16
lt_0_lowtown_docks_a3_n,389,1.48347e+06,159.368,159.368,138,16
lt_0_lowtown_docks_a3_n,390,418713,162.397,162.397,146,16
lt_0_lowtown_docks_a3_n,391,1.63376e+06,160.882,160.882,142,16
lt_0_lowtown_docks_a3_n,392,1.62065e+06,163.113,163.113,155,16
lt_0_lowtown_docks_a3_n,393,1.08464e+06,163.326,163.326,149,16
lt_0_lowtown_docks_a3_n,394,467351,160.113,160.113,152,16
lt_0_lowtown_docks_a3_n,395,251432,162.284,162.284,155,16
lt_0_lowtown_docks_a3_n,396,197427,176.539,160.598,156,16
lt_0_lowtown_docks_a3_n,397,52778.8,161.799,161.799,157,16
lt_0_lowtown_docks_a3_n,398,1.7555e+06,161.782,161.782,140,16
lt_0_lowtown_docks_a3_n,399,295499,163.385,163.385,159,16
lt_0_lowtown_docks_a3_n,400,958528,167.912,167.912,154,16
lt_0_lowtown_docks_a3_n,401,405610,166.255,166.255,154,16
lt_0_lowtown_docks_a3_n,402,50135.8,173.752,167.51,147,16
lt_0_lowtown_docks_a3_n,403,239722,174.995,167.924,147,16
lt_0_lowtown_docks_a3_n,404,72571.8,177.966,164.267,145,16
lt_0_lowtown_docks_a3_n,405,885600,165.083,165.083,152,16
lt_0_lowtown_docks_a3_n,406,1.76204e+06,165.941,165.941,157,16
lt_0_lowtown_docks_a3_n,407,60872.8,175.012,166.042,164,16
lt_0_lowtown_docks_a3_n,408,6.80509e+06,167.527,167.527,159,16
lt_0_lowtown_docks_a3_n,409,1.68946e+06,165.598,165.598,155,16
lt_0_lowtown_docks_a3_n,410,51421.2,175.539,170.811,155,16
lt_0_lowtown_docks_a3_n,411,1.26279e+06,180.439,168.74,157,16
lt_0_lowtown_docks_a3_n,412,456356,171.326,171.326,157,16
lt_0_lowtown_docks_a3_n,413,3.29459e+06,171.841,171.841,160,16
lt_0_lowtown_docks_a3_n,414,4.28397e+06,169.255,169.255,157,16
lt_0_lowtown_docks_a3_n,415,1.61702e+06,171.598,171.598,161,16
lt_0_lowtown_docks_a3_n,416,625822,174.267,171.782,150,16
lt_0_lowtown_docks_a3_n,417,2.10453e+06,171.012,171.012,160,16
lt_0_lowtown_docks_a3_n,418,1.04988e+06,170.439,170.439,147,16
lt_0_lowtown_docks_a3_n,419,63527.4,171.113,171.113,163,16
lt_0_lowtown_docks_a3_n,420,48293.6,187.953,172.456,167,16
lt_0_lowtown_docks_a3_n,421,53586.6,175.882,172.569,157,16
lt_0_lowtown_docks_a3_n,422,894842,184.497,173.87,171,16
lt_0_lowtown_docks_a3_n,423,189846,173.841,173.841,162,16
lt_0_lowtown_docks_a3_n,424,703623,172.113,172.113,164,16
lt_0_lowtown_docks_a3_n,425,2.0293e+06,182.037,174.723,147,16
lt_0_lowtown_docks_a3_n,426,3.97314e+06,175.326,175.326,161,16
lt_0_lowtown_docks_a3_n,427,937828,175.912,172.74,162,16
lt_0_lowtown_docks_a3_n,428,1.11658e+06,173.196,173.196,151,16
lt_0_lowtown_docks_a3_n,429,67819.8,182.35,173.622,144,16
lt_0_lowtown_docks_a3_n,430,135026,184.711,178.024,165,16
lt_0_lowtown_docks_a3_n,431,619221,179.426,179.426,168,16
lt_0_lowtown_docks_a3_n,432,62594.4,182.108,178.794,145,16
lt_0_lowtown_docks_a3_n,433,117027,179.983,179.983,164,16
lt_0_lowtown_docks_a3_n,434,1.887e+06,179.309,179.309,148,16
lt_0_lowtown_docks_a3_n,435,879749,179.941,179.941,171,16
lt_0_lowtown_docks_a3_n,436,49878.4,193.024,177.527,170,16
lt_0_lowtown_docks_a3_n,437,648484,176.77,176.77,167,16
lt_0_lowtown_docks_a3_n,438,9.13792e+06,179.51,179.51,154,16
lt_0_lowtown_docks_a3_n,439,6.35579e+06,178.782,178.782,157,16
lt_0_lowtown_docks_a3_n,440,63731,181.497,180.669,168,16
lt_0_lowtown_docks_a3_n,441,483761,182.355,182.355,173,16
lt_0_lowtown_docks_a3_n,442,2.78713e+06,183.154,183.154,168,16
lt_0_lowtown_docks_a3_n,443,3.35038e+06,183.681,183.681,159,16
lt_0_lowtown_docks_a3_n,444,1.19897e+06,183.598,183.598,173,16
lt_0_lowtown_docks_a3_n,445,2.18711e+06,183.966,183.966,151,16
lt_0_lowtown_docks_a3_n,446,110442,185.196,181.882,163,16
lt_0_lowtown_docks_a3_n,447,1.05644e+06,183.255,183.255,171,16
lt_0_lowtown_docks_a3_n,448,7.38126e+06,182.698,182.698,175,16
lt_0_lowtown_docks_a3_n,449,2.55229e+06,186.995,182.024,159,16
lt_0_lowtown_docks_a3_n,450,2.16685e+06,184.61,184.61,162,16
lt_0_lowtown_docks_a3_n,451,72446.6,195.811,187.083,179,16
lt_0_lowtown_docks_a3_n,452,532306,187.154,187.154,172,16
lt_0_lowtown_docks_a3_n,453,2.27322e+06,184.841,184.841,173,16
lt_0_lowtown_docks_a3_n,454,221521,195.894,186.681,165,16
lt_0_lowtown_docks_a3_n,455,778339,187.853,185.368,164,16
lt_0_lowtown_docks_a3_n,456,2.38433e+06,188.012,186.841,177,16
lt_0_lowtown_docks_a3_n,457,64678.2,184.397,184.397,168,16
lt_0_lowtown_docks_a3_n,458,2.71276e+06,184.51,184.51,159,16
lt_0_lowtown_docks_a3_n,459,7.02558e+06,185.296,185.296,166,16
lt_0_lowtown_docks_a3_n,460,2.38817e+06,190.255,189.426,178,16
lt_0_lowtown_docks_a3_n,461,8.49172e+06,190.912,190.083,177,16
lt_0_lowtown_docks_a3_n,462,79683.2,197.35,188.137,159,16
lt_0_lowtown_docks_a3_n,463,2.05184e+06,188.853,188.853,165,16
lt_0_lowtown_docks_a3_n,464,359519,188.581,188.581,161,16
lt_0_lowtown_docks_a3_n,465,1.71971e+06,199.882,191.841,181,16
lt_0_lowtown_docks_a3_n,466,4.90339e+06,189.61,189.61,167,16
lt_0_lowtown_docks_a3_n,467,412380,202.894,188.225,172,16
lt_0_lowtown_docks_a3_n,468,493886,191.421,188.108,151,16
lt_0_lowtown_docks_a3_n,469,575508,188.841,188.841,177,16
lt_0_lowtown_docks_a3_n,470,50085.2,206.167,195.882,179,16
lt_0_lowtown_docks_a3_n,471,1.21327e+06,193.811,193.811,177,16
lt_0_lowtown_docks_a3_n,472,3.16112e+06,194.811,194.811,178,16
lt_0_lowtown_docks_a3_n,473,3.20135e+06,194.853,194.024,171,16
lt_0_lowtown_docks_a3_n,474,954276,206.593,194.409,167,16
lt_0_lowtown_docks_a3_n,475,4.12044e+06,192.296,192.296,173,16
lt_0_lowtown_docks_a3_n,476,238457,209.539,193.698,189,16
lt_0_lowtown_docks_a3_n,477,62701.6,202.995,195.924,175,16
lt_0_lowtown_docks_a3_n,478,1.22845e+06,195.095,195.095,170,16
lt_0_lowtown_docks_a3_n,479,1.12417e+06,195.752,195.752,169,16
lt_0_lowtown_docks_a3_n,480,5.38754e+06,196.711,196.711,177,16
lt_0_lowtown_docks_a3_n,481,72283.8,202.38,199.894,169,16
lt_0_lowtown_docks_a3_n,482,5.30574e+06,199.924,199.924,174,16
lt_0_lowtown_docks_a3_n,483,1.42532e+06,198.108,198.108,161,16
lt_0_lowtown_docks_a3_n,484,129544,209.38,198.066,176,16
lt_0_lowtown_docks_a3_n,485,1.58987e+06,199.326,199.326,185,16
lt_0_lowtown_docks_a3_n,486,915119,196.995,196.995,169,16
lt_0_lowtown_docks_a3_n,487,2.16095e+06,199.338,199.338,173,16
lt_0_lowtown_docks_a3_n,488,1.36879e+06,210.61,198.426,188,16
lt_0_lowtown_docks_a3_n,489,138025,198.711,198.711,179,16
lt_0_lowtown_docks_a3_n,490,98908.2,211.735,203.007,168,16
lt_0_lowtown_docks_a3_n,491,1.59522e+06,200.309,200.309,169,16
lt_0_lowtown_docks_a3_n,492,69633.2,211.338,203.296,185,16
lt_0_lowtown_docks_a3_n,493,612061,207.468,201.669,189,16
lt_0_lowtown_docks_a3_n,494,446645,201.598,201.598,191,16
lt_0_lowtown_docks_a3_n,495,8.01468e+06,203.042,203.042,197,16
lt_0_lowtown_docks_a3_n,496,241345,218.024,202.184,195,16
lt_0_lowtown_docks_a3_n,497,620344,210.279,200.966,174,16
lt_0_lowtown_docks_a3_n,498,78776.2,208.74,201.77,194,16
lt_0_lowtown_docks_a3_n,499,108968,210.095,203.853,185,16
lt_0_lowtown_docks_a3_n,500,1.04758e+06,207.912,207.912,194,16
lt_0_lowtown_docks_a3_n,501,3.00359e+06,207.125,207.125,187,16
lt_0_lowtown_docks_a3_n,502,304133,209.74,205.841,195,16
lt_0_lowtown_docks_a3_n,503,3.18514e+06,212.368,204.083,191,16
lt_0_lowtown_docks_a3_n,504,642389,206.296,206.296,187,16
lt_0_lowtown_docks_a3_n,505,5.99886e+06,206.024,205.196,183,16
lt_0_lowtown_docks_a3_n,506,1.24083e+07,204.184,204.184,194,16
lt_0_lowtown_docks_a3_n,507,2.36335e+06,205.51,205.51,180,16
lt_0_lowtown_docks_a3_n,508,70657,211.213,207.899,206,16
lt_0_lowtown_docks_a3_n,509,8.62963e+06,207.451,207.451,172,16
lt_0_lowtown_docks_a3_n,510,2.19538e+06,214.853,210.711,191,16
lt_0_lowtown_docks_a3_n,511,4.25081e+06,208.208,208.208,174,16
lt_0_lowtown_docks_a3_n,512,202771,224.338,208.64,198,16
lt_0_lowtown_docks_a3_n,513,210719,217.953,210.539,197,16
lt_0_lowtown_docks_a3_n,514,1.63307e+06,210.368,208.711,189,16
lt_0_lowtown_docks_a3_n,515,296589,210.451,210.451,175,16
lt_0_lowtown_docks_a3_n,516,425709,208.225,208.225,191,16
lt_0_lowtown_docks_a3_n,517,1.61796e+06,209.539,209.539,189,16
lt_0_lowtown_docks_a3_n,518,620913,208.983,208.983,193,16
lt_0_lowtown_docks_a3_n,519,996379,211.882,211.882,193,16
lt_0_lowtown_docks_a3_n,520,2.44674e+06,212.225,212.225,195,16
lt_0_lowtown_docks_a3_n,521,742853,213.208,213.208,179,16
lt_0_lowtown_docks_a3_n,522,345315,225.64,215.74,208,16
lt_0_lowtown_docks_a3_n,523,79315.4,216.664,213.35,175,16
lt_0_lowtown_docks_a3_n,524,6.36729e+06,214.865,214.865,179,16
lt_0_lowtown_docks_a3_n,525,5.43196e+06,213.551,213.551,181,16
lt_0_lowtown_docks_a3_n,526,3.6363e+06,215.711,215.711,196,16
lt_0_lowtown_docks_a3_n,527,4.12936e+06,213.823,213.823,185,16
lt_0_lowtown_docks_a3_n,528,4.30859e+06,213.593,213.593,174,16
lt_0_lowtown_docks_a3_n,529,669451,214.054,214.054,196,16
lt_0_lowtown_docks_a3_n,530,624089,217.426,217.426,206,16
lt_0_lowtown_docks_a3_n,531,2.19573e+06,218.593,218.593,179,16
lt_0_lowtown_docks_a3_n,532,1.10188e+06,231.492,216.966,189,16
lt_0_lowtown_docks_a3_n,533,2.50954e+06,218.296,218.296,199,16
lt_0_lowtown_docks_a3_n,534,1.41685e+07,217.966,217.966,185,16
lt_0_lowtown_docks_a3_n,535,69427,225.409,219.61,197,16
lt_0_lowtown_docks_a3_n,536,742829,218.983,218.983,203,16
lt_0_lowtown_docks_a3_n,537,4.03972e+06,220.078,216.764,178,16
lt_0_lowtown_docks_a3_n,538,5.36942e+06,217.966,217.966,185,16
lt_0_lowtown_docks_a3_n,539,2.78738e+06,216.037,216.037,181,16
lt_0_lowtown_docks_a3_n,540,2.15488e+06,227.563,220.35,183,16
lt_0_lowtown_docks_a3_n,541,1.00666e+07,220.108,220.108,183,16
lt_0_lowtown_docks_a3_n,542,717315,223.024,223.024,200,16
lt_0_lowtown_docks_a3_n,543,5.1565e+06,221.894,221.894,191,16
lt_0_lowtown_docks_a3_n,544,686575,224.966,223.551,192,16
lt_0_lowtown_docks_a3_n,545,2.08191e+06,223.049,223.049,176,16
lt_0_lowtown_docks_a3_n,546,77725.6,220.941,220.941,212,16
lt_0_lowtown_docks_a3_n,547,707454,220.095,220.095,195,16
lt_0_lowtown_docks_a3_n,548,7.12116e+06,221.664,221.664,180,16
lt_0_lowtown_docks_a3_n,549,223915,236.095,220.397,211,16
lt_0_lowtown_docks_a3_n,550,89225.6,228.978,226.492,184,16
lt_0_lowtown_docks_a3_n,551,1.27806e+07,225.037,225.037,190,16
lt_0_lowtown_docks_a3_n,552,710261,227.267,227.267,203,16
lt_0_lowtown_docks_a3_n,553,281462,225.752,225.752,199,16
lt_0_lowtown_docks_a3_n,554,789490,224.865,224.865,189,16
lt_0_lowtown_docks_a3_n,555,247941,229.723,225.238,198,16
lt_0_lowtown_docks_a3_n,556,4.56992e+06,225.681,225.681,201,16
lt_0_lowtown_docks_a3_n,557,2.37332e+06,235.095,225.054,210,16
lt_0_lowtown_docks_a3_n,558,1.62044e+06,227.238,227.238,198,16
lt_0_lowtown_docks_a3_n,559,356062,243.238,227.397,214,16
lt_0_lowtown_docks_a3_n,560,7.72243e+06,230.179,230.179,191,16
lt_0_lowtown_docks_a3_n,561,1.12059e+06,232.777,231.12,182,16
lt_0_lowtown_docks_a3_n,562,2.58567e+07,230.167,230.167,203,16
lt_0_lowtown_docks_a3_n,563,2.51102e+06,230.693,230.693,194,16
lt_0_lowtown_docks_a3_n,564,1.75644e+06,229.25,229.25,188,16
lt_0_lowtown_docks_a3_n,565,2.03479e+06,234.392,230.492,189,16
lt_0_lowtown_docks_a3_n,566,85584.6,232.468,229.983,214,16
lt_0_lowtown_docks_a3_n,567,2.32671e+06,240.752,231.539,214,16
lt_0_lowtown_docks_a3_n,568,1.49918e+06,229.539,229.539,209,16
lt_0_lowtown_docks_a3_n,569,2.2599e+06,242.764,231.551,204,16
lt_0_lowtown_docks_a3_n,570,2.89397e+06,232.35,232.35,194,16
lt_0_lowtown_docks_a3_n,571,1.0055e+06,234.764,234.764,196,16
lt_0_lowtown_docks_a3_n,572,4.29958e+06,234.735,234.735,191,16
lt_0_lowtown_docks_a3_n,573,2.31935e+06,233.811,233.811,217,16
lt_0_lowtown_docks_a3_n,574,1.3041e+06,235.593,235.593,196,16
lt_0_lowtown_docks_a3_n,575,1.39045e+06,248.664,233.894,207,16
lt_0_lowtown_docks_a3_n,576,2.68229e+06,232.078,232.078,190,16
lt_0_lowtown_docks_a3_n,577,1.03611e+06,234.409,232.752,206,16
lt_0_lowtown_docks_a3_n,578,885303,235.421,235.421,195,16
lt_0_lowtown_docks_a3_n,579,936506,233.095,232.267,208,16
lt_0_lowtown_docks_a3_n,580,7.9703e+06,239.409,236.924,211,16
lt_0_lowtown_docks_a3_n,581,353954,248.622,239.894,214,16
lt_0_lowtown_docks_a3_n,582,81513,247.409,239.368,219,16
lt_0_lowtown_docks_a3_n,583,1.10277e+06,238.924,238.924,213,16
lt_0_lowtown_docks_a3_n,584,5.26089e+06,238.735,238.735,195,16
lt_0_lowtown_docks_a3_n,585,91663.8,250.167,239.64,223,16
lt_0_lowtown_docks_a3_n,586,1.02228e+07,239.35,239.35,201,16
lt_0_lowtown_docks_a3_n,587,2.29298e+06,236.936,236.936,199,16
lt_0_lowtown_docks_a3_n,588,1.53984e+06,239.48,239.48,209,16
lt_0_lowtown_docks_a3_n,589,2.78353e+07,238.125,238.125,218,16
lt_0_lowtown_docks_a3_n,590,3.21733e+06,243.836,243.836,203,16
lt_0_lowtown_docks_a3_n,591,2.83089e+06,250.066,243.681,220,16
lt_0_lowtown_docks_a3_n,592,113605,252.652,243.439,223,16
lt_0_lowtown_docks_a3_n,593,6.81964e+06,243.806,243.806,198,16
lt_0_lowtown_docks_a3_n,594,1.09777e+06,240.924,240.924,215,16
lt_0_lowtown_docks_a3_n,595,121571,247.853,241.225,224,16
lt_0_lowtown_docks_a3_n,596,1.7269e+06,241.149,241.149,197,16
lt_0_lowtown_docks_a3_n,597,1.80818e+07,242.108,241.279,205,16
lt_0_lowtown_docks_a3_n,598,1.98494e+06,243.368,243.368,222,16
lt_0_lowtown_docks_a3_n,599,1.52561e+06,242.225,242.225,225,16
lt_0_lowtown_docks_a3_n,600,99646,260.179,244.338,221,16
lt_0_lowtown_docks_a3_n,601,2.77426e+06,247.74,246.912,233,16
lt_0_lowtown_docks_a3_n,602,7.97725e+06,250.137,246.723,218,16
lt_0_lowtown_docks_a3_n,603,158021,254.995,245.924,227,16
lt_0_lowtown_docks_a3_n,604,8.51785e+06,247.078,245.421,205,16
lt_0_lowtown_docks_a3_n,605,2.27284e+07,247.706,247.706,199,16
lt_0_lowtown_docks_a3_n,606,467369,254.752,247.439,228,16
lt_0_lowtown_docks_a3_n,607,3.69649e+06,245.392,245.392,200,16
lt_0_lowtown_docks_a3_n,608,759008,246.581,246.581,219,16
lt_0_lowtown_docks_a3_n,609,2.13623e+06,245.078,245.078,203,16
lt_0_lowtown_docks_a3_n,610,773793,258.693,249.137,222,16
lt_0_lowtown_docks_a3_n,611,6.10532e+06,251.865,251.865,216,16
lt_0_lowtown_docks_a3_n,612,3.05196e+06,248.309,248.309,217,16
lt_0_lowtown_docks_a3_n,613,1.49932e+06,250.882,249.468,232,16
lt_0_lowtown_docks_a3_n,614,1.66432e+07,250.681,250.681,226,16
lt_0_lowtown_docks_a3_n,615,119289,264.196,251.326,242,16
lt_0_lowtown_docks_a3_n,616,8.24066e+06,248.966,248.966,216,16
lt_0_lowtown_docks_a3_n,617,2.14927e+06,264.622,248.882,230,16
lt_0_lowtown_docks_a3_n,618,1.7689e+07,250.61,250.61,228,16
lt_0_lowtown_docks_a3_n,619,1.82392e+06,261.137,251.095,229,16
lt_0_lowtown_docks_a3_n,620,6.03076e+06,252.936,252.936,215,16
lt_0_lowtown_docks_a3_n,621,301281,253.095,253.095,228,16
lt_0_lowtown_docks_a3_n,622,4.09056e+07,255.51,255.51,230,16
lt_0_lowtown_docks_a3_n,623,3.29266e+06,252.409,252.409,224,16
lt_0_lowtown_docks_a3_n,624,1.12236e+07,253.149,253.149,209,16
lt_0_lowtown_docks_a3_n,625,730998,254.397,254.397,238,16
lt_0_lowtown_docks_a3_n,626,4.60614e+06,252.48,252.48,222,16
lt_0_lowtown_docks_a3_n,627,1.02741e+06,255.492,255.492,213,16
lt_0_lowtown_docks_a3_n,628,361080,254.083,254.083,241,16
lt_0_lowtown_docks_a3_n,629,1.97417e+06,255.451,255.451,220,16
lt_0_lowtown_docks_a3_n,630,4.31147e+06,259.463,259.463,212,16
lt_0_lowtown_docks_a3_n,631,2.64014e+06,257.007,257.007,217,16
lt_0_lowtown_docks_a3_n,632,2.11935e+06,259.983,259.983,244,16
lt_0_lowtown_docks_a3_n,633,453191,263.468,258.64,245,16
lt_0_lowtown_docks_a3_n,634,1.65525e+06,258.652,258.652,229,16
lt_0_lowtown_docks_a3_n,635,1.47503e+06,258.25,258.25,217,16
lt_0_lowtown_docks_a3_n,636,9.38136e+06,262.35,258.208,224,16
lt_0_lowtown_docks_a3_n,637,692452,256.137,256.137,224,16
lt_0_lowtown_docks_a3_n,638,1.16342e+06,258.995,258.995,231,16
lt_0_lowtown_docks_a3_n,639,1.23114e+07,259.782,259.782,238,16
lt_0_lowtown_docks_a3_n,640,6.23929e+06,261.51,261.51,236,16
lt_0_lowtown_docks_a3_n,641,2.38587e+06,260.936,260.936,223,16
lt_0_lowtown_docks_a3_n,642,2.7119e+06,262.593,262.593,223,16
lt_0_lowtown_docks_a3_n,643,3.19777e+06,263.309,263.309,232,16
lt_0_lowtown_docks_a3_n,644,6.29809e+06,263.622,263.622,229,16
lt_0_lowtown_docks_a3_n,645,1.02665e+07,262.439,262.439,239,16
lt_0_lowtown_docks_a3_n,646,349122,261.368,261.368,240,16
lt_0_lowtown_docks_a3_n,647,3.69383e+06,261.764,261.764,223,16
lt_0_lowtown_docks_a3_n,648,5.21456e+06,263.309,263.309,232,16
lt_0_lowtown_docks_a3_n,649,2.36364e+07,261.74,260.083,247,16
lt_0_lowtown_docks_a3_n,650,2.28304e+06,266.421,266.421,226,16
lt_0_lowtown_docks_a3_n,651,591055,267.083,267.083,254,16
lt_0_lowtown_docks_a3_n,652,2.90985e+06,267.581,267.581,240,16
lt_0_lowtown_docks_a3_n,653,1.57089e+06,266.794,266.794,233,16
lt_0_lowtown_docks_a3_n,654,8.53956e+06,264.652,264.652,235,16
lt_0_lowtown_docks_a3_n,655,2.32892e+06,267.581,265.338,240,16
lt_0_lowtown_docks_a3_n,656,87546.4,268.267,265.439,244,16
lt_0_lowtown_docks_a3_n,657,1.14427e+06,265.309,265.309,234,16
lt_0_lowtown_docks_a3_n,658,5.76516e+06,266.149,266.149,222,16
lt_0_lowtown_docks_a3_n,659,5.87101e+06,266.451,266.451,231,16
lt_0_lowtown_docks_a3_n,660,2.52544e+06,268.693,268.693,232,16
lt_0_lowtown_docks_a3_n,661,3.38662e+06,269.267,269.267,245,16
lt_0_lowtown_docks_a3_n,662,6.03241e+06,268.137,268.137,236,16
lt_0_lowtown_docks_a3_n,663,1.34538e+07,271.652,271.652,242,16
lt_0_lowtown_docks_a3_n,664,1.64577e+07,269.894,269.894,239,16
lt_0_lowtown_docks_a3_n,665,1.64922e+06,271.593,271.593,232,16
lt_0_lowtown_docks_a3_n,666,2.06264e+06,285.108,269.368,248,16
lt_0_lowtown_docks_a3_n,667,6.9241e+06,271.995,271.995,244,16
lt_0_lowtown_docks_a3_n,668,3.71778e+06,271.924,271.924,246,16
lt_0_lowtown_docks_a3_n,669,4.80619e+06,271.049,271.049,224,16
lt_0_lowtown_docks_a3_n,670,2.98405e+06,289.894,274.054,259,16
lt_0_lowtown_docks_a3_n,671,5.27435e+06,274.764,274.764,236,16
lt_0_lowtown_docks_a3_n,672,751069,273.267,273.267,249,16
lt_0_lowtown_docks_a3_n,673,8.66591e+06,275.321,275.321,232,16
lt_0_lowtown_docks_a3_n,674,119321,286.279,275.752,250,16
lt_0_lowtown_docks_a3_n,675,2.24962e+06,272.238,272.238,243,16
lt_0_lowtown_docks_a3_n,676,7.27575e+06,276.392,275.563,231,16
lt_0_lowtown_docks_a3_n,677,2.3765e+06,273.321,273.321,230,16
lt_0_lowtown_docks_a3_n,678,940470,273.024,273.024,250,16
lt_0_lowtown_docks_a3_n,679,537545,277.664,274.35,236,16
lt_0_lowtown_docks_a3_n,680,699711,277.966,277.966,245,16
lt_0_lowtown_docks_a3_n,681,4.61962e+06,278.208,278.208,244,16
lt_0_lowtown_docks_a3_n,682,1.29588e+06,278.836,278.836,238,16
lt_0_lowtown_docks_a3_n,683,1.85201e+06,279.179,277.179,240,16
lt_0_lowtown_docks_a3_n,684,3.60206e+06,277.179,277.179,238,16
lt_0_lowtown_docks_a3_n,685,5.77075e+06,288.995,277.782,261,16
lt_0_lowtown_docks_a3_n,686,3.25635e+06,294.622,278.782,260,16
lt_0_lowtown_docks_a3_n,687,1.09659e+06,278.936,278.936,241,16
lt_0_lowtown_docks_a3_n,688,2.06615e+06,278.309,278.309,247,16
lt_0_lowtown_docks_a3_n,689,409907,289.451,276.581,254,16
lt_0_lowtown_docks_a3_n,690,4.18146e+06,283.12,283.12,234,16
lt_0_lowtown_docks_a3_n,691,1.4215e+06,280.22,280.22,234,16
lt_0_lowtown_docks_a3_n,692,8.87001e+06,280.137,280.137,248,16
lt_0_lowtown_docks_a3_n,693,1.55447e+06,283.664,283.664,242,16
lt_0_lowtown_docks_a3_n,694,2.60999e+06,282.522,282.522,245,16
lt_0_lowtown_docks_a3_n,695,9.80472e+06,281.806,281.806,236,16
lt_0_lowtown_docks_a3_n,696,120386,285.924,282.853,260,16
lt_0_lowtown_docks_a3_n,697,1.584e+06,281.38,280.551,248,16
lt_0_lowtown_docks_a3_n,698,6.27022e+06,284.291,282.635,236,16
lt_0_lowtown_docks_a3_n,699,6.76849e+06,286.463,283.978,239,16
lt_0_lowtown_docks_a3_n,700,2.0234e+06,286.877,286.877,239,16
lt_0_lowtown_docks_a3_n,701,2.87789e+06,285.309,285.309,254,16
lt_0_lowtown_docks_a3_n,702,1.9499e+06,292.865,286.723,257,16
lt_0_lowtown_docks_a3_n,703,1.085e+06,287.38,287.38,254,16
lt_0_lowtown_docks_a3_n,704,2.27914e+06,293.35,284.38,255,16
lt_0_lowtown_docks_a3_n,705,8.47446e+06,284.693,284.693,248,16
lt_0_lowtown_docks_a3_n,706,2.7347e+06,287.066,287.066,257,16
lt_0_lowtown_docks_a3_n,707,6.47646e+06,287.007,287.007,247,16
lt_0_lowtown_docks_a3_n,708,2.53384e+06,287.522,287.522,250,16
lt_0_lowtown_docks_a3_n,709,1.89365e+06,290.25,286.35,249,16
lt_0_lowtown_docks_a3_n,710,2.32979e+06,291.262,291.262,238,16
lt_0_lowtown_docks_a3_n,711,2.09314e+06,300.836,290.208,260,16
lt_0_lowtown_docks_a3_n,712,1.99541e+06,288.823,288.823,260,16
lt_0_lowtown_docks_a3_n,713,3.22607e+06,290.007,290.007,250,16
lt_0_lowtown_docks_a3_n,714,1.78292e+06,290.108,290.108,253,16
lt_0_lowtown_docks_a3_n,715,2.34067e+06,289.735,289.735,246,16
lt_0_lowtown_docks_a3_n,716,3.49517e+06,290.948,290.948,241,16
lt_0_lowtown_docks_a3_n,717,605404,289.267,289.267,265,16
lt_0_lowtown_docks_a3_n,718,1.82631e+07,292.208,289.966,258,16
lt_0_lowtown_docks_a3_n,719,4.32682e+06,291.51,291.51,266,16
lt_0_lowtown_docks_a3_n,720,5.16736e+06,292.794,292.794,259,16
lt_0_lowtown_docks_a3_n,721,8.73525e+06,292.25,292.25,251,16
lt_0_lowtown_docks_a3_n,722,2.45696e+07,292.48,292.48,262,16
lt_0_lowtown_docks_a3_n,723,1.21133e+06,295.936,295.936,258,16
lt_0_lowtown_docks_a3_n,724,4.46481e+06,293.563,293.563,249,16
lt_0_lowtown_docks_a3_n,725,2.08223e+06,302.392,293.421,257,16
lt_0_lowtown_docks_a3_n,726,1.56664e+06,295.179,295.179,256,16
lt_0_lowtown_docks_a3_n,727,2.98159e+06,293.936,293.936,256,16
lt_0_lowtown_docks_a3_n,728,1.08192e+06,293.296,293.296,274,16
lt_0_lowtown_docks_a3_n,729,8.72549e+06,302.463,293.836,255,16
lt_0_lowtown_docks_a3_n,730,9.90131e+06,296.764,296.764,258,16
lt_0_lowtown_docks_a3_n,731,1.83932e+06,300.551,298.066,268,16
