map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,487,479972,203.497,198.225,190,128
lt_foundry_n,488,600767,202.468,198.953,184,128
lt_foundry_n,489,2.63607e+06,200.196,196.296,178,128
lt_foundry_n,490,504285,206.468,201.196,188,128
lt_foundry_n,491,1.2347e+06,204.539,203.711,184,128
lt_foundry_n,492,541014,206.468,201.782,188,128
lt_foundry_n,493,1.17757e+06,207.539,203.882,187,128
lt_foundry_n,494,2.3267e+06,204.196,201.953,182,128
lt_foundry_n,495,1.68622e+06,204.61,202.368,182,128
lt_foundry_n,496,793802,205.74,202.811,191,128
lt_foundry_n,497,2.519e+06,200.782,200.782,179,128
lt_foundry_n,498,450989,205.882,201.196,187,128
lt_foundry_n,499,1.20678e+06,203.125,202.296,183,128
lt_foundry_n,500,598111,210.74,206.054,196,128
lt_foundry_n,501,877787,209.569,204.882,194,128
lt_foundry_n,502,3.28554e+06,204.468,204.468,186,128
lt_foundry_n,503,5.02957e+06,207.125,207.125,187,128
lt_foundry_n,504,2.75638e+06,207.397,207.397,191,128
lt_foundry_n,505,734444,210.983,206.296,195,128
lt_foundry_n,506,2.63183e+06,206.368,206.368,185,128
lt_foundry_n,507,539280,209.125,205.61,189,128
lt_foundry_n,508,1.03615e+06,213.61,206.054,191,128
lt_foundry_n,509,367372,211.64,205.196,194,128
lt_foundry_n,510,3.23003e+06,210.024,210.024,187,128
lt_foundry_n,511,3.28793e+06,209.368,209.368,188,128
lt_foundry_n,512,2.81655e+06,210.61,210.61,188,128
lt_foundry_n,513,520549,214.326,209.054,200,128
lt_foundry_n,514,592583,215.569,210.296,200,128
lt_foundry_n,515,537100,213.468,209.368,195,128
lt_foundry_n,516,626125,217.64,211.196,200,128
lt_foundry_n,517,2.60352e+06,211.439,211.439,188,128
lt_foundry_n,518,683781,216.74,210.882,202,128
lt_foundry_n,519,559471,216.468,210.61,198,128
lt_foundry_n,520,649558,220.326,213.882,206,128
lt_foundry_n,521,3.08864e+06,213.782,213.782,192,128
lt_foundry_n,522,3.36431e+06,212.782,212.782,191,128
lt_foundry_n,523,650427,219.468,213.024,201,128
lt_foundry_n,524,3.08713e+06,212.368,212.368,191,128
lt_foundry_n,525,2.72489e+06,212.711,212.711,193,128
lt_foundry_n,526,628727,219.468,213.024,201,128
lt_foundry_n,527,2.6831e+06,212.439,212.439,189,128
lt_foundry_n,528,640130,219.397,212.953,203,128
lt_foundry_n,529,643111,222.296,215.853,203,128
