map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,407,453676,164.569,164.569,149,0
lt_0_lowtown_docks_n,408,26910,165.669,165.669,153,0
lt_0_lowtown_docks_n,409,157757,165.113,165.113,157,0
lt_0_lowtown_docks_n,410,302913,170.326,170.326,156,0
lt_0_lowtown_docks_n,411,136561,170.581,170.581,143,0
lt_0_lowtown_docks_n,412,173281,168.811,168.811,152,0
lt_0_lowtown_docks_n,413,330558,171.87,171.87,165,0
lt_0_lowtown_docks_n,414,342512,170.456,170.456,164,0
lt_0_lowtown_docks_n,415,34585,169.924,169.924,144,0
lt_0_lowtown_docks_n,416,32972.6,169.154,169.154,154,0
lt_0_lowtown_docks_n,417,23638,168.77,168.77,159,0
lt_0_lowtown_docks_n,418,52160.4,170.569,170.569,155,0
lt_0_lowtown_docks_n,419,371614,168.439,168.439,145,0
lt_0_lowtown_docks_n,420,318356,172.64,172.64,155,0
lt_0_lowtown_docks_n,421,189207,173.468,173.468,155,0
lt_0_lowtown_docks_n,422,311228,173.238,173.238,144,0
lt_0_lowtown_docks_n,423,405096,173.64,173.64,156,0
lt_0_lowtown_docks_n,424,290405,174.368,174.368,153,0
lt_0_lowtown_docks_n,425,46918.8,172.74,172.74,158,0
lt_0_lowtown_docks_n,426,153372,172.74,172.74,158,0
lt_0_lowtown_docks_n,427,245774,175.681,175.681,151,0
lt_0_lowtown_docks_n,428,293389,174.024,174.024,151,0
lt_0_lowtown_docks_n,429,162860,172.154,172.154,157,0
lt_0_lowtown_docks_n,430,140277,179.368,179.368,158,0
lt_0_lowtown_docks_n,431,204089,176.995,176.995,149,0
lt_0_lowtown_docks_n,432,251247,177.882,177.882,159,0
lt_0_lowtown_docks_n,433,207563,179.669,179.669,167,0
lt_0_lowtown_docks_n,434,440670,179.924,179.924,154,0
lt_0_lowtown_docks_n,435,355566,178.054,178.054,160,0
lt_0_lowtown_docks_n,436,105770,179.953,179.953,159,0
lt_0_lowtown_docks_n,437,407129,177.811,177.811,161,0
lt_0_lowtown_docks_n,438,155428,176.799,176.799,172,0
lt_0_lowtown_docks_n,439,436982,179.924,179.924,154,0
lt_0_lowtown_docks_n,440,216838,181.497,181.497,168,0
lt_0_lowtown_docks_n,441,226592,181.569,181.569,166,0
lt_0_lowtown_docks_n,442,44354.2,181.74,181.74,167,0
lt_0_lowtown_docks_n,443,527110,182.882,182.882,164,0
lt_0_lowtown_docks_n,444,302616,180.196,180.196,158,0
lt_0_lowtown_docks_n,445,306368,182.426,182.426,171,0
lt_0_lowtown_docks_n,446,223737,182.012,182.012,171,0
lt_0_lowtown_docks_n,447,237317,183.468,183.468,165,0
lt_0_lowtown_docks_n,448,405483,182.811,182.811,166,0
lt_0_lowtown_docks_n,449,98382.6,181.095,181.095,156,0
lt_0_lowtown_docks_n,450,400390,184.326,184.326,170,0
lt_0_lowtown_docks_n,451,91757.8,184.355,184.355,175,0
lt_0_lowtown_docks_n,452,426538,186.669,186.669,174,0
lt_0_lowtown_docks_n,453,150528,184.841,184.841,173,0
lt_0_lowtown_docks_n,454,130169,184.983,184.983,169,0
lt_0_lowtown_docks_n,455,352285,185.296,185.296,166,0
lt_0_lowtown_docks_n,456,140750,186.167,186.167,159,0
lt_0_lowtown_docks_n,457,294950,184.681,184.681,160,0
lt_0_lowtown_docks_n,458,275194,186.569,186.569,171,0
lt_0_lowtown_docks_n,459,260106,186.409,186.409,158,0
lt_0_lowtown_docks_n,460,42121.4,191.841,191.841,180,0
lt_0_lowtown_docks_n,461,263965,189.64,189.64,172,0
lt_0_lowtown_docks_n,462,221656,191.083,191.083,178,0
lt_0_lowtown_docks_n,463,260581,189.841,189.841,178,0
lt_0_lowtown_docks_n,464,193183,190.527,190.527,182,0
lt_0_lowtown_docks_n,465,348101,188.054,188.054,170,0
lt_0_lowtown_docks_n,466,455339,188.196,188.196,166,0
lt_0_lowtown_docks_n,467,469750,188.024,188.024,165,0
lt_0_lowtown_docks_n,468,212269,188.255,188.255,176,0
lt_0_lowtown_docks_n,469,266754,191.066,191.066,161,0
lt_0_lowtown_docks_n,470,447211,195.238,195.238,166,0
lt_0_lowtown_docks_n,471,275725,195.451,195.451,160,0
lt_0_lowtown_docks_n,472,363956,193.024,193.024,170,0
lt_0_lowtown_docks_n,473,193004,192.296,192.296,173,0
lt_0_lowtown_docks_n,474,274640,193.551,193.551,161,0
lt_0_lowtown_docks_n,475,352695,193.48,193.48,163,0
lt_0_lowtown_docks_n,476,296938,195.108,195.108,158,0
lt_0_lowtown_docks_n,477,514408,194.61,194.61,172,0
lt_0_lowtown_docks_n,478,144176,192.397,192.397,176,0
lt_0_lowtown_docks_n,479,501270,194.368,194.368,173,0
lt_0_lowtown_docks_n,480,37842.4,196.497,196.497,183,0
lt_0_lowtown_docks_n,481,531370,199.48,199.48,169,0
lt_0_lowtown_docks_n,482,128999,197.326,197.326,183,0
lt_0_lowtown_docks_n,483,935367,199.196,199.196,177,0
lt_0_lowtown_docks_n,484,798579,198.51,198.51,173,0
lt_0_lowtown_docks_n,485,336107,198.693,198.693,162,0
lt_0_lowtown_docks_n,486,42159.4,197.267,197.267,173,0
lt_0_lowtown_docks_n,487,645474,197.782,197.782,176,0
lt_0_lowtown_docks_n,488,846935,197.51,197.51,172,0
lt_0_lowtown_docks_n,489,220322,198.255,198.255,186,0
lt_0_lowtown_docks_n,490,224037,201.225,201.225,184,0
lt_0_lowtown_docks_n,491,147011,202.811,202.811,186,0
lt_0_lowtown_docks_n,492,442099,202.368,202.368,181,0
lt_0_lowtown_docks_n,493,177390,202.983,202.983,187,0
lt_0_lowtown_docks_n,494,452987,200.054,200.054,182,0
lt_0_lowtown_docks_n,495,463676,203.225,203.225,186,0
lt_0_lowtown_docks_n,496,234874,200.238,200.238,171,0
lt_0_lowtown_docks_n,497,291907,200.953,200.953,180,0
lt_0_lowtown_docks_n,498,214483,200.255,200.255,188,0
lt_0_lowtown_docks_n,499,254606,202.095,202.095,177,0
lt_0_lowtown_docks_n,500,315609,207.74,207.74,193,0
lt_0_lowtown_docks_n,501,574563,204.309,204.309,173,0
lt_0_lowtown_docks_n,502,331411,207.083,207.083,194,0
lt_0_lowtown_docks_n,503,370491,205.368,205.368,184,0
lt_0_lowtown_docks_n,504,494992,206.196,206.196,184,0
lt_0_lowtown_docks_n,505,651652,207.083,207.083,194,0
lt_0_lowtown_docks_n,506,217327,206.966,206.966,174,0
lt_0_lowtown_docks_n,507,304160,206.924,206.924,181,0
lt_0_lowtown_docks_n,508,141893,204.397,204.397,188,0
lt_0_lowtown_docks_n,509,210921,204.426,204.426,193,0
lt_0_lowtown_docks_n,510,104201,208.569,208.569,193,0
lt_0_lowtown_docks_n,511,629080,208.539,208.539,188,0
lt_0_lowtown_docks_n,512,500663,208.752,208.752,182,0
lt_0_lowtown_docks_n,513,325959,208.581,208.581,181,0
lt_0_lowtown_docks_n,514,531708,209.853,209.853,186,0
lt_0_lowtown_docks_n,515,479273,211.853,211.853,188,0
lt_0_lowtown_docks_n,516,394437,211.735,211.735,168,0
lt_0_lowtown_docks_n,517,453684,211.711,211.711,192,0
lt_0_lowtown_docks_n,518,248835,211.078,211.078,169,0
lt_0_lowtown_docks_n,519,787637,210.823,210.823,182,0
lt_0_lowtown_docks_n,520,369752,214.012,214.012,203,0
lt_0_lowtown_docks_n,521,481483,212.48,212.48,182,0
lt_0_lowtown_docks_n,522,544067,213.652,213.652,184,0
lt_0_lowtown_docks_n,523,422682,212.196,212.196,190,0
lt_0_lowtown_docks_n,524,370573,215.225,215.225,198,0
lt_0_lowtown_docks_n,525,455876,214.468,214.468,196,0
lt_0_lowtown_docks_n,526,594866,215.823,215.823,187,0
lt_0_lowtown_docks_n,527,83343.2,212.61,212.61,190,0
lt_0_lowtown_docks_n,528,440635,212.953,212.953,192,0
lt_0_lowtown_docks_n,529,54799.2,214.338,214.338,188,0
lt_0_lowtown_docks_n,530,855329,219.137,219.137,187,0
lt_0_lowtown_docks_n,531,284650,219.439,219.439,196,0
lt_0_lowtown_docks_n,532,141299,219.569,219.569,204,0
lt_0_lowtown_docks_n,533,576461,218.853,218.853,195,0
lt_0_lowtown_docks_n,534,278958,219.764,219.764,181,0
lt_0_lowtown_docks_n,535,184322,216.054,216.054,198,0
lt_0_lowtown_docks_n,536,367694,218.397,218.397,202,0
lt_0_lowtown_docks_n,537,331171,218.894,218.894,188,0
lt_0_lowtown_docks_n,538,542277,219.421,219.421,179,0
lt_0_lowtown_docks_n,539,311156,219.054,219.054,201,0
lt_0_lowtown_docks_n,540,468676,221.551,221.551,189,0
lt_0_lowtown_docks_n,541,363888,223.983,223.983,208,0
lt_0_lowtown_docks_n,542,123318,220.983,220.983,205,0
lt_0_lowtown_docks_n,543,379288,220.279,220.279,184,0
lt_0_lowtown_docks_n,544,882905,220.154,220.154,205,0
lt_0_lowtown_docks_n,545,489996,221.108,221.108,184,0
lt_0_lowtown_docks_n,546,898680,223.782,223.782,202,0
lt_0_lowtown_docks_n,547,278271,223.167,223.167,196,0
lt_0_lowtown_docks_n,548,302086,221.669,221.669,209,0
lt_0_lowtown_docks_n,549,677572,221.439,221.439,198,0
lt_0_lowtown_docks_n,550,444440,224.38,224.38,191,0
lt_0_lowtown_docks_n,551,516774,224.083,224.083,211,0
lt_0_lowtown_docks_n,552,321884,227.279,227.279,191,0
lt_0_lowtown_docks_n,553,690519,224.368,224.368,203,0
lt_0_lowtown_docks_n,554,523812,226.539,226.539,206,0
lt_0_lowtown_docks_n,555,243427,227.48,227.48,197,0
lt_0_lowtown_docks_n,556,438553,226.51,226.51,201,0
lt_0_lowtown_docks_n,557,456151,224.836,224.836,184,0
lt_0_lowtown_docks_n,558,498548,227.853,227.853,204,0
lt_0_lowtown_docks_n,559,507823,226.024,226.024,203,0
lt_0_lowtown_docks_n,560,411499,231.882,231.882,213,0
lt_0_lowtown_docks_n,561,450876,228.652,228.652,199,0
lt_0_lowtown_docks_n,562,313372,230.723,230.723,199,0
lt_0_lowtown_docks_n,563,546418,229.167,229.167,202,0
lt_0_lowtown_docks_n,564,309565,229.841,229.841,218,0
lt_0_lowtown_docks_n,565,652376,229.125,229.125,209,0
lt_0_lowtown_docks_n,566,552569,229.711,229.711,210,0
lt_0_lowtown_docks_n,567,64642.6,228.995,228.995,201,0
lt_0_lowtown_docks_n,568,774127,229.622,229.622,195,0
lt_0_lowtown_docks_n,569,347243,229.953,229.953,209,0
lt_0_lowtown_docks_n,570,493349,232.894,232.894,202,0
lt_0_lowtown_docks_n,571,349621,234.581,234.581,207,0
lt_0_lowtown_docks_n,572,472270,233.368,233.368,212,0
lt_0_lowtown_docks_n,573,530239,232.551,232.551,200,0
lt_0_lowtown_docks_n,574,93845.8,234.137,234.137,202,0
lt_0_lowtown_docks_n,575,574029,235.723,235.723,204,0
lt_0_lowtown_docks_n,576,737719,234.983,234.983,219,0
lt_0_lowtown_docks_n,577,308820,232.179,232.179,193,0
lt_0_lowtown_docks_n,578,230947,234.681,234.681,210,0
lt_0_lowtown_docks_n,579,591696,235.669,235.669,223,0
lt_0_lowtown_docks_n,580,350043,237.551,237.551,205,0
lt_0_lowtown_docks_n,581,674186,239.711,239.711,220,0
lt_0_lowtown_docks_n,582,260677,236.983,236.983,221,0
lt_0_lowtown_docks_n,583,486937,238.978,238.978,194,0
lt_0_lowtown_docks_n,584,356658,238.279,238.279,202,0
lt_0_lowtown_docks_n,585,248810,237.598,237.598,227,0
lt_0_lowtown_docks_n,586,63399.4,236.811,236.811,220,0
lt_0_lowtown_docks_n,587,674722,237.338,237.338,211,0
lt_0_lowtown_docks_n,588,456370,238.581,238.581,211,0
lt_0_lowtown_docks_n,589,529474,236.309,236.309,205,0
lt_0_lowtown_docks_n,590,595354,243.108,243.108,206,0
lt_0_lowtown_docks_n,591,75517.6,242.581,242.581,215,0
lt_0_lowtown_docks_n,592,636222,241.882,241.882,223,0
lt_0_lowtown_docks_n,593,61120.6,242.983,242.983,227,0
lt_0_lowtown_docks_n,594,458064,243.309,243.309,212,0
lt_0_lowtown_docks_n,595,1.03468e+06,242.924,242.924,217,0
lt_0_lowtown_docks_n,596,467349,243.782,243.782,222,0
lt_0_lowtown_docks_n,597,1.03486e+06,243.267,243.267,219,0
lt_0_lowtown_docks_n,598,584919,242.664,242.664,201,0
lt_0_lowtown_docks_n,599,734182,243.309,243.309,212,0
lt_0_lowtown_docks_n,600,855556,246.48,246.48,216,0
lt_0_lowtown_docks_n,601,82740.2,247.368,247.368,226,0
lt_0_lowtown_docks_n,602,578850,247.179,247.179,208,0
lt_0_lowtown_docks_n,603,468331,245.238,245.238,216,0
lt_0_lowtown_docks_n,604,293604,245.841,245.841,234,0
lt_0_lowtown_docks_n,605,44068.4,246.154,246.154,231,0
lt_0_lowtown_docks_n,606,489518,247.024,247.024,224,0
lt_0_lowtown_docks_n,607,142464,245.066,245.066,215,0
lt_0_lowtown_docks_n,608,450999,246.468,246.468,228,0
lt_0_lowtown_docks_n,609,460049,246.35,246.35,208,0
lt_0_lowtown_docks_n,610,481009,248.279,248.279,212,0
lt_0_lowtown_docks_n,611,57001.2,248.811,248.811,232,0
lt_0_lowtown_docks_n,612,387794,248.622,248.622,214,0
lt_0_lowtown_docks_n,613,566135,248.38,248.38,215,0
lt_0_lowtown_docks_n,614,677488,248.51,248.51,223,0
lt_0_lowtown_docks_n,615,451805,248.48,248.48,218,0
lt_0_lowtown_docks_n,616,434747,250.693,250.693,214,0
lt_0_lowtown_docks_n,617,604180,250.723,250.723,219,0
lt_0_lowtown_docks_n,618,435613,250.593,250.593,211,0
lt_0_lowtown_docks_n,619,313931,250.196,250.196,228,0
lt_0_lowtown_docks_n,620,583087,253.108,253.108,216,0
lt_0_lowtown_docks_n,621,305693,252.208,252.208,218,0
lt_0_lowtown_docks_n,622,503904,252.723,252.723,221,0
lt_0_lowtown_docks_n,623,664050,255.309,255.309,224,0
lt_0_lowtown_docks_n,624,677214,252.066,252.066,222,0
lt_0_lowtown_docks_n,625,481008,252.51,252.51,227,0
lt_0_lowtown_docks_n,626,434398,255.823,255.823,227,0
lt_0_lowtown_docks_n,627,477153,254.551,254.551,222,0
lt_0_lowtown_docks_n,628,821554,252.551,252.551,220,0
lt_0_lowtown_docks_n,629,571674,253.664,253.664,212,0
lt_0_lowtown_docks_n,630,711964,258.995,258.995,231,0
lt_0_lowtown_docks_n,631,487579,256.841,256.841,245,0
lt_0_lowtown_docks_n,632,603963,256.007,256.007,216,0
lt_0_lowtown_docks_n,633,477872,258.61,258.61,236,0
lt_0_lowtown_docks_n,634,377045,256.409,256.409,228,0
lt_0_lowtown_docks_n,635,653304,257.368,257.368,236,0
lt_0_lowtown_docks_n,636,614994,257.421,257.421,217,0
lt_0_lowtown_docks_n,637,710769,257.179,257.179,218,0
lt_0_lowtown_docks_n,638,622704,259.468,259.468,241,0
lt_0_lowtown_docks_n,639,604289,257.184,257.184,247,0
lt_0_lowtown_docks_n,640,716381,260.267,260.267,236,0
lt_0_lowtown_docks_n,641,440242,261.267,261.267,237,0
lt_0_lowtown_docks_n,642,675722,261.711,261.711,242,0
lt_0_lowtown_docks_n,643,869842,261.137,261.137,229,0
lt_0_lowtown_docks_n,644,871919,261.966,261.966,229,0
lt_0_lowtown_docks_n,645,842764,262.894,262.894,232,0
lt_0_lowtown_docks_n,646,200452,262.581,262.581,235,0
lt_0_lowtown_docks_n,647,441052,262.907,262.907,220,0
lt_0_lowtown_docks_n,648,514561,262.267,262.267,238,0
lt_0_lowtown_docks_n,649,636148,262.551,262.551,230,0
lt_0_lowtown_docks_n,650,53718.8,267.397,267.397,251,0
lt_0_lowtown_docks_n,651,582507,267.007,267.007,227,0
lt_0_lowtown_docks_n,652,701308,264.078,264.078,222,0
lt_0_lowtown_docks_n,653,534252,266.764,266.764,228,0
lt_0_lowtown_docks_n,654,555305,266.551,266.551,234,0
lt_0_lowtown_docks_n,655,600820,264.024,264.024,241,0
lt_0_lowtown_docks_n,656,520437,265.267,265.267,241,0
lt_0_lowtown_docks_n,657,567052,266.735,266.735,223,0
lt_0_lowtown_docks_n,658,603252,264.841,264.841,253,0
lt_0_lowtown_docks_n,659,586857,266.865,266.865,231,0
lt_0_lowtown_docks_n,660,876547,270.392,270.392,225,0
lt_0_lowtown_docks_n,661,404685,269.208,269.208,235,0
lt_0_lowtown_docks_n,662,447361,269.208,269.208,235,0
lt_0_lowtown_docks_n,663,590930,268.492,268.492,226,0
lt_0_lowtown_docks_n,664,700692,270.966,270.966,238,0
lt_0_lowtown_docks_n,665,755840,270.522,270.522,233,0
lt_0_lowtown_docks_n,666,370031,268.794,268.794,235,0
lt_0_lowtown_docks_n,667,922193,270.836,270.836,230,0
lt_0_lowtown_docks_n,668,881269,271.635,271.635,225,0
lt_0_lowtown_docks_n,669,803997,269.238,269.238,240,0
lt_0_lowtown_docks_n,670,606730,273.238,273.238,244,0
lt_0_lowtown_docks_n,671,685388,272.664,272.664,231,0
lt_0_lowtown_docks_n,672,555798,272.368,272.368,251,0
lt_0_lowtown_docks_n,673,608649,275.581,275.581,248,0
lt_0_lowtown_docks_n,674,766004,272.409,272.409,244,0
lt_0_lowtown_docks_n,675,347467,275.823,275.823,247,0
lt_0_lowtown_docks_n,676,578008,272.25,272.25,231,0
lt_0_lowtown_docks_n,677,589865,274.723,274.723,243,0
lt_0_lowtown_docks_n,678,568512,275.581,275.581,248,0
lt_0_lowtown_docks_n,679,79463.6,272.154,272.154,257,0
lt_0_lowtown_docks_n,680,384735,277.179,277.179,238,0
lt_0_lowtown_docks_n,681,473785,277.368,277.368,256,0
lt_0_lowtown_docks_n,682,692347,276.38,276.38,243,0
lt_0_lowtown_docks_n,683,503525,276.225,276.225,259,0
lt_0_lowtown_docks_n,684,605599,277.392,277.392,232,0
lt_0_lowtown_docks_n,685,1.0176e+06,276.409,276.409,248,0
lt_0_lowtown_docks_n,686,978764,277.439,277.439,254,0
lt_0_lowtown_docks_n,687,484437,276.877,276.877,229,0
lt_0_lowtown_docks_n,688,575772,276.806,276.806,231,0
lt_0_lowtown_docks_n,689,583916,277.995,277.995,250,0
lt_0_lowtown_docks_n,690,760139,281.806,281.806,236,0
lt_0_lowtown_docks_n,691,624267,281.321,281.321,238,0
lt_0_lowtown_docks_n,692,425731,283.936,283.936,246,0
lt_0_lowtown_docks_n,693,510024,282.551,282.551,250,0
lt_0_lowtown_docks_n,694,672899,280.409,280.409,252,0
lt_0_lowtown_docks_n,695,479322,282.078,282.078,240,0
lt_0_lowtown_docks_n,696,670254,281.409,281.409,253,0
lt_0_lowtown_docks_n,697,595334,280.711,280.711,261,0
lt_0_lowtown_docks_n,698,394197,280.622,280.622,246,0
lt_0_lowtown_docks_n,699,537334,282.936,282.936,245,0
lt_0_lowtown_docks_n,700,980402,285.735,285.735,242,0
lt_0_lowtown_docks_n,701,518572,285.752,285.752,259,0
lt_0_lowtown_docks_n,702,1.15539e+06,286.782,286.782,265,0
lt_0_lowtown_docks_n,703,430484,284.125,284.125,264,0
lt_0_lowtown_docks_n,704,611410,285.463,285.463,238,0
lt_0_lowtown_docks_n,705,567113,285.711,285.711,266,0
lt_0_lowtown_docks_n,706,583205,287.693,287.693,251,0
lt_0_lowtown_docks_n,707,939232,284.48,284.48,254,0
lt_0_lowtown_docks_n,708,715305,287.877,287.877,240,0
lt_0_lowtown_docks_n,709,489469,285.037,285.037,250,0
lt_0_lowtown_docks_n,710,658208,288.865,288.865,253,0
lt_0_lowtown_docks_n,711,592877,288.492,288.492,246,0
lt_0_lowtown_docks_n,712,556762,291.635,291.635,245,0
lt_0_lowtown_docks_n,713,414411,289.368,289.368,268,0
lt_0_lowtown_docks_n,714,446066,289.563,289.563,245,0
lt_0_lowtown_docks_n,715,627067,291.836,291.836,251,0
lt_0_lowtown_docks_n,716,869341,289.966,289.966,257,0
lt_0_lowtown_docks_n,717,580813,291.451,291.451,256,0
lt_0_lowtown_docks_n,718,269732,290.225,290.225,273,0
lt_0_lowtown_docks_n,719,182902,289.652,289.652,260,0
lt_0_lowtown_docks_n,720,687617,294.877,294.877,247,0
lt_0_lowtown_docks_n,721,1.04095e+06,292.723,292.723,261,0
lt_0_lowtown_docks_n,722,696382,293.635,293.635,247,0
lt_0_lowtown_docks_n,723,783371,294.764,294.764,256,0
lt_0_lowtown_docks_n,724,811959,295.267,295.267,271,0
lt_0_lowtown_docks_n,725,577176,292.882,292.882,274,0
lt_0_lowtown_docks_n,726,133863,293.581,293.581,266,0
lt_0_lowtown_docks_n,727,572474,292.279,292.279,256,0
lt_0_lowtown_docks_n,728,635218,293.309,293.309,262,0
lt_0_lowtown_docks_n,729,356573,294.551,294.551,262,0
lt_0_lowtown_docks_n,730,580809,297.681,297.681,273,0
lt_0_lowtown_docks_n,731,723738,299.007,299.007,259,0
lt_0_lowtown_docks_n,732,448171,298.38,298.38,265,0
lt_0_lowtown_docks_n,733,912986,296.024,296.024,273,0
lt_0_lowtown_docks_n,734,620785,296.948,296.948,247,0
lt_0_lowtown_docks_n,735,666537,299.551,299.551,267,0
lt_0_lowtown_docks_n,736,137286,297.439,297.439,274,0
lt_0_lowtown_docks_n,737,586705,296.581,296.581,269,0
lt_0_lowtown_docks_n,738,761111,297.049,297.049,250,0
lt_0_lowtown_docks_n,739,611094,297.38,297.38,264,0
lt_0_lowtown_docks_n,740,602182,301.522,301.522,264,0
lt_0_lowtown_docks_n,741,724215,303.806,303.806,258,0
lt_0_lowtown_docks_n,742,986179,303.978,303.978,259,0
lt_0_lowtown_docks_n,743,576557,301.907,301.907,259,0
lt_0_lowtown_docks_n,744,936469,301.806,301.806,256,0
lt_0_lowtown_docks_n,745,697874,301.894,301.894,271,0
lt_0_lowtown_docks_n,746,568301,301.309,301.309,270,0
lt_0_lowtown_docks_n,747,541153,303.451,303.451,268,0
lt_0_lowtown_docks_n,748,378718,301.853,301.853,278,0
lt_0_lowtown_docks_n,749,1.02322e+06,302.149,302.149,258,0
lt_0_lowtown_docks_n,750,721091,306.978,306.978,262,0
lt_0_lowtown_docks_n,751,420926,304.635,304.635,258,0
lt_0_lowtown_docks_n,752,231721,304.841,304.841,293,0
lt_0_lowtown_docks_n,753,608686,305.108,305.108,268,0
lt_0_lowtown_docks_n,754,906727,305.966,305.966,273,0
lt_0_lowtown_docks_n,755,377216,305.924,305.924,280,0
lt_0_lowtown_docks_n,756,782533,306.25,306.25,265,0
lt_0_lowtown_docks_n,757,661020,305.321,305.321,262,0
lt_0_lowtown_docks_n,758,683266,306.907,306.907,264,0
lt_0_lowtown_docks_n,759,754637,307.179,307.179,268,0
lt_0_lowtown_docks_n,760,1.23532e+06,309.468,309.468,291,0
lt_0_lowtown_docks_n,761,503752,310.652,310.652,281,0
lt_0_lowtown_docks_n,762,882934,311.421,311.421,271,0
lt_0_lowtown_docks_n,763,1.24891e+06,311.392,311.392,266,0
lt_0_lowtown_docks_n,764,1.26508e+06,308.806,308.806,263,0
lt_0_lowtown_docks_n,765,523514,311.296,311.296,292,0
lt_0_lowtown_docks_n,766,499140,310.953,310.953,290,0
lt_0_lowtown_docks_n,767,734185,310.451,310.451,275,0
lt_0_lowtown_docks_n,768,514927,309.882,309.882,291,0
lt_0_lowtown_docks_n,769,513077,310.463,310.463,263,0
lt_0_lowtown_docks_n,770,758485,312.321,312.321,269,0
lt_0_lowtown_docks_n,771,3.7916e+06,312.338,312.338,286,0
lt_0_lowtown_docks_n,772,1.09092e+06,313.836,313.836,273,0
lt_0_lowtown_docks_n,773,940106,312.38,312.38,279,0
lt_0_lowtown_docks_n,774,141498,313.995,313.995,286,0
lt_0_lowtown_docks_n,775,640307,315.794,315.794,282,0
lt_0_lowtown_docks_n,776,969859,312.823,312.823,284,0
lt_0_lowtown_docks_n,777,651730,314.635,314.635,268,0
lt_0_lowtown_docks_n,778,353463,315.137,315.137,283,0
lt_0_lowtown_docks_n,779,288988,314.409,314.409,286,0
lt_0_lowtown_docks_n,780,555247,317.622,317.622,283,0
lt_0_lowtown_docks_n,781,544392,317.35,317.35,279,0
lt_0_lowtown_docks_n,782,563598,319.622,319.622,285,0
lt_0_lowtown_docks_n,783,512165,318.61,318.61,296,0
lt_0_lowtown_docks_n,784,1.19117e+06,318.806,318.806,273,0
lt_0_lowtown_docks_n,785,584441,318.38,318.38,285,0
lt_0_lowtown_docks_n,786,934978,317.019,317.019,265,0
lt_0_lowtown_docks_n,787,126728,319.095,319.095,294,0
lt_0_lowtown_docks_n,788,1.19393e+06,316.735,316.735,273,0
lt_0_lowtown_docks_n,789,773957,319.711,319.711,300,0
lt_0_lowtown_docks_n,790,940378,323.522,323.522,286,0
lt_0_lowtown_docks_n,791,820862,322.865,322.865,287,0
lt_0_lowtown_docks_n,792,1.0424e+06,322.208,322.208,288,0
lt_0_lowtown_docks_n,793,484558,323.551,323.551,291,0
lt_0_lowtown_docks_n,794,1.0153e+06,323.179,323.179,284,0
lt_0_lowtown_docks_n,795,1.13668e+06,322.22,322.22,276,0
lt_0_lowtown_docks_n,796,608532,321.492,321.492,279,0
lt_0_lowtown_docks_n,797,913604,321.191,321.191,270,0
lt_0_lowtown_docks_n,798,774854,320.848,320.848,268,0
lt_0_lowtown_docks_n,799,728205,321.605,321.605,270,0
lt_0_lowtown_docks_n,800,395408,325.208,325.208,291,0
lt_0_lowtown_docks_n,801,956081,327.635,327.635,281,0
lt_0_lowtown_docks_n,802,555755,327.321,327.321,284,0
lt_0_lowtown_docks_n,803,1.05699e+06,325.291,325.291,277,0
lt_0_lowtown_docks_n,804,1.21076e+06,324.777,324.777,274,0
lt_0_lowtown_docks_n,805,613675,325.907,325.907,283,0
lt_0_lowtown_docks_n,806,867172,327.463,327.463,280,0
lt_0_lowtown_docks_n,807,426816,327.723,327.723,296,0
lt_0_lowtown_docks_n,808,553674,327.137,327.137,295,0
lt_0_lowtown_docks_n,809,923933,325.865,325.865,290,0
lt_0_lowtown_docks_n,810,808910,330.534,330.534,281,0
lt_0_lowtown_docks_n,811,539620,328.782,328.782,307,0
lt_0_lowtown_docks_n,812,874932,331.735,331.735,288,0
lt_0_lowtown_docks_n,813,1.22092e+06,331.262,331.262,278,0
lt_0_lowtown_docks_n,814,633123,330.581,330.581,303,0
lt_0_lowtown_docks_n,815,532546,328.61,328.61,306,0
lt_0_lowtown_docks_n,816,675429,329.078,329.078,287,0
lt_0_lowtown_docks_n,817,812928,329.777,329.777,279,0
lt_0_lowtown_docks_n,818,786627,330.877,330.877,283,0
lt_0_lowtown_docks_n,819,404817,330.037,330.037,295,0
lt_0_lowtown_docks_n,820,474437,332.693,332.693,296,0
lt_0_lowtown_docks_n,821,690034,332.936,332.936,295,0
lt_0_lowtown_docks_n,822,983879,335.161,335.161,279,0
lt_0_lowtown_docks_n,823,390510,332.007,332.007,292,0
lt_0_lowtown_docks_n,824,1.20765e+06,335.693,335.693,299,0
lt_0_lowtown_docks_n,825,617454,335.522,335.522,298,0
lt_0_lowtown_docks_n,826,750209,335.777,335.777,285,0
lt_0_lowtown_docks_n,827,629592,332.593,332.593,293,0
lt_0_lowtown_docks_n,828,1.10544e+06,335.747,335.747,280,0
lt_0_lowtown_docks_n,829,771198,334.434,334.434,282,0
lt_0_lowtown_docks_n,830,982141,339.664,339.664,298,0
lt_0_lowtown_docks_n,831,1.12892e+06,336.948,336.948,287,0
lt_0_lowtown_docks_n,832,902581,338.978,338.978,294,0
lt_0_lowtown_docks_n,833,474689,336.309,336.309,305,0
lt_0_lowtown_docks_n,834,513281,337.196,337.196,315,0
lt_0_lowtown_docks_n,835,480010,337.593,337.593,298,0
lt_0_lowtown_docks_n,836,480447,338.108,338.108,301,0
lt_0_lowtown_docks_n,837,1.00455e+06,336.291,336.291,288,0
