map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,415,105664,168.627,168.627,163,8
lt_gallowscourtyard_n,416,68488.8,177.113,169.556,169,8
lt_gallowscourtyard_n,417,344479,176.225,171.255,159,8
lt_gallowscourtyard_n,418,1.88387e+06,169.426,169.426,158,8
lt_gallowscourtyard_n,419,53605.8,171.284,171.284,164,8
lt_gallowscourtyard_n,420,227579,172.385,172.385,168,8
lt_gallowscourtyard_n,421,55224.8,175.64,175.64,158,8
lt_gallowscourtyard_n,422,1.21552e+06,172.083,172.083,159,8
lt_gallowscourtyard_n,423,55452.6,175.598,175.598,165,8
lt_gallowscourtyard_n,424,1.60311e+06,176.154,173.669,161,8
lt_gallowscourtyard_n,425,171838,175.255,175.255,163,8
lt_gallowscourtyard_n,426,151233,172.941,172.941,164,8
lt_gallowscourtyard_n,427,54221.8,175.255,175.255,163,8
lt_gallowscourtyard_n,428,142682,180.912,173.456,167,8
lt_gallowscourtyard_n,429,48415,172.828,172.828,173,8
lt_gallowscourtyard_n,430,61359.4,182.439,177.953,159,8
lt_gallowscourtyard_n,431,547895,178.598,178.598,168,8
lt_gallowscourtyard_n,432,796506,178.355,178.355,169,8
lt_gallowscourtyard_n,433,53611.2,178.556,177.728,175,8
lt_gallowscourtyard_n,434,251779,179.326,179.326,165,8
lt_gallowscourtyard_n,435,52504.4,179.899,179.899,178,8
lt_gallowscourtyard_n,436,67316.8,180.485,177.657,179,8
lt_gallowscourtyard_n,437,257188,178.841,178.841,167,8
lt_gallowscourtyard_n,438,51917.6,176.485,176.485,175,8
lt_gallowscourtyard_n,439,57566.8,182.971,179.314,179,8
lt_gallowscourtyard_n,440,58242.4,188.456,181.485,182,8
lt_gallowscourtyard_n,441,4.77885e+06,180.87,180.87,174,8
lt_gallowscourtyard_n,442,401281,182.184,181.355,172,8
lt_gallowscourtyard_n,443,545588,181.527,181.527,173,8
lt_gallowscourtyard_n,444,59003.2,182.527,182.527,174,8
lt_gallowscourtyard_n,445,2.78449e+06,180.841,180.841,169,8
lt_gallowscourtyard_n,446,56718.8,180.284,180.284,173,8
lt_gallowscourtyard_n,447,75768,184.556,180.899,181,8
lt_gallowscourtyard_n,448,484799,186.296,182.397,167,8
lt_gallowscourtyard_n,449,57165.4,182.556,180.314,179,8
lt_gallowscourtyard_n,450,402332,188.983,187.326,173,8
lt_gallowscourtyard_n,451,197283,186.113,186.113,178,8
lt_gallowscourtyard_n,452,51085.8,188.243,187.657,188,8
lt_gallowscourtyard_n,453,752985,194.184,187.556,184,8
lt_gallowscourtyard_n,454,186326,185.326,185.326,171,8
lt_gallowscourtyard_n,455,2.54001e+06,184.77,184.77,175,8
lt_gallowscourtyard_n,456,284264,194.284,187.314,187,8
lt_gallowscourtyard_n,457,339612,187.983,187.983,172,8
lt_gallowscourtyard_n,458,109507,185.456,185.456,179,8
lt_gallowscourtyard_n,459,613635,187.598,187.598,177,8
lt_gallowscourtyard_n,460,66920.2,194.385,189.899,190,8
lt_gallowscourtyard_n,461,2.6869e+06,189.77,189.77,180,8
lt_gallowscourtyard_n,462,668707,188.083,188.083,175,8
lt_gallowscourtyard_n,463,344184,188.841,188.841,177,8
lt_gallowscourtyard_n,464,7.10522e+06,191.799,191.799,187,8
lt_gallowscourtyard_n,465,1.2361e+06,196.397,188.941,180,8
lt_gallowscourtyard_n,466,71684.8,197.255,189.698,185,8
lt_gallowscourtyard_n,467,7.90377e+06,189.296,189.296,170,8
lt_gallowscourtyard_n,468,1.07256e+06,188.841,188.841,177,8
lt_gallowscourtyard_n,469,773244,197.74,190.284,183,8
lt_gallowscourtyard_n,470,1.03157e+06,194.225,194.225,177,8
lt_gallowscourtyard_n,471,71050.2,194.657,194.314,194,8
lt_gallowscourtyard_n,472,2.10105e+06,192.225,192.225,175,8
lt_gallowscourtyard_n,473,78715.4,199.024,193.125,176,8
lt_gallowscourtyard_n,474,6.15819e+06,195.083,194.255,182,8
lt_gallowscourtyard_n,475,786886,202.326,194.87,188,8
lt_gallowscourtyard_n,476,483711,192.397,192.397,176,8
lt_gallowscourtyard_n,477,334968,200.853,194.225,177,8
lt_gallowscourtyard_n,478,59792.8,192.485,192.485,191,8
lt_gallowscourtyard_n,479,3.1392e+06,198.184,194.87,188,8
lt_gallowscourtyard_n,480,68838.2,205.184,197.627,195,8
lt_gallowscourtyard_n,481,63204.6,202.698,197.385,195,8
lt_gallowscourtyard_n,482,59946.6,196.485,196.485,195,8
lt_gallowscourtyard_n,483,822593,203.439,196.811,180,8
lt_gallowscourtyard_n,484,66892.4,201.556,197.899,198,8
lt_gallowscourtyard_n,485,61453.8,200.899,198.657,199,8
lt_gallowscourtyard_n,486,399880,198.912,198.912,185,8
lt_gallowscourtyard_n,487,1.02391e+06,197.255,197.255,185,8
lt_gallowscourtyard_n,488,64268.8,198.485,197.314,197,8
lt_gallowscourtyard_n,489,485666,205.368,198.74,184,8
lt_gallowscourtyard_n,490,70708.2,202.225,201.64,185,8
lt_gallowscourtyard_n,491,629437,202.284,202.284,195,8
lt_gallowscourtyard_n,492,64463.2,200.556,200.556,197,8
lt_gallowscourtyard_n,493,1.09071e+07,201.527,201.527,193,8
lt_gallowscourtyard_n,494,92137.2,201.485,200.899,200,8
lt_gallowscourtyard_n,495,1.24995e+06,201.326,201.326,187,8
lt_gallowscourtyard_n,496,4.63521e+06,201.456,201.456,195,8
lt_gallowscourtyard_n,497,406462,202.569,202.569,187,8
lt_gallowscourtyard_n,498,116233,201.527,201.527,193,8
lt_gallowscourtyard_n,499,64766.6,202.071,201.485,201,8
lt_gallowscourtyard_n,500,54709.4,207.385,204.314,203,8
lt_gallowscourtyard_n,501,65679.8,204.385,204.385,200,8
lt_gallowscourtyard_n,502,402710,207.368,206.782,186,8
lt_gallowscourtyard_n,503,5.46205e+06,207.941,207.941,199,8
lt_gallowscourtyard_n,504,5.496e+06,205.485,205.485,204,8
lt_gallowscourtyard_n,505,991289,204.497,204.497,191,8
lt_gallowscourtyard_n,506,62910.6,204.071,204.071,203,8
lt_gallowscourtyard_n,507,4.81233e+06,205.243,205.243,205,8
lt_gallowscourtyard_n,508,76348.6,209.882,205.983,191,8
lt_gallowscourtyard_n,509,3.71492e+06,206.61,206.61,184,8
lt_gallowscourtyard_n,510,328667,217.284,209.485,210,8
lt_gallowscourtyard_n,511,340721,217.284,209.728,210,8
lt_gallowscourtyard_n,512,74104,215.142,211.485,212,8
lt_gallowscourtyard_n,513,69869.2,212.142,211.314,209,8
lt_gallowscourtyard_n,514,73360,213.556,211.314,210,8
lt_gallowscourtyard_n,515,70347.4,213.071,211.071,212,8
lt_gallowscourtyard_n,516,70666.6,209.828,209.828,210,8
lt_gallowscourtyard_n,517,236789,208.841,208.841,197,8
lt_gallowscourtyard_n,518,92983.8,210.314,210.314,208,8
lt_gallowscourtyard_n,519,2.68858e+06,213.799,209.657,209,8
lt_gallowscourtyard_n,520,100598,216.314,214.314,214,8
lt_gallowscourtyard_n,521,64545.8,217.971,214.899,214,8
lt_gallowscourtyard_n,522,122502,222.841,215.385,211,8
lt_gallowscourtyard_n,523,78392.4,223.113,215.314,215,8
lt_gallowscourtyard_n,524,1.23899e+06,220.024,213.397,197,8
lt_gallowscourtyard_n,525,71095,214.971,214.971,211,8
lt_gallowscourtyard_n,526,458234,216.167,215.338,189,8
lt_gallowscourtyard_n,527,72194,218.213,215.971,213,8
lt_gallowscourtyard_n,528,6.3916e+06,215.267,215.267,191,8
lt_gallowscourtyard_n,529,1.07794e+07,214.61,214.61,192,8
lt_gallowscourtyard_n,530,82748.6,226.598,218.799,216,8
lt_gallowscourtyard_n,531,431106,226.184,218.385,216,8
lt_gallowscourtyard_n,532,426849,218.125,218.125,198,8
lt_gallowscourtyard_n,533,78686.4,219.87,217.627,213,8
lt_gallowscourtyard_n,534,1.94807e+06,217.61,217.61,195,8
lt_gallowscourtyard_n,535,1.56292e+06,217.296,217.296,198,8
lt_gallowscourtyard_n,536,74562.2,220.243,219.414,220,8
lt_gallowscourtyard_n,537,1.16326e+07,219.213,219.213,214,8
lt_gallowscourtyard_n,538,75484.2,216.569,216.569,201,8
lt_gallowscourtyard_n,539,74096,216.456,216.456,210,8
lt_gallowscourtyard_n,540,1.40089e+06,228.368,221.74,207,8
lt_gallowscourtyard_n,541,9.98087e+06,220.782,220.782,199,8
lt_gallowscourtyard_n,542,74837.4,226.284,223.213,219,8
lt_gallowscourtyard_n,543,485878,220.882,220.882,202,8
lt_gallowscourtyard_n,544,206130,221.042,221.042,215,8
lt_gallowscourtyard_n,545,79106.4,226.284,223.799,219,8
lt_gallowscourtyard_n,546,76344.4,224.213,223.385,219,8
lt_gallowscourtyard_n,547,79058.6,221.225,221.225,204,8
lt_gallowscourtyard_n,548,72344.2,223.87,220.799,217,8
lt_gallowscourtyard_n,549,79883.4,224.899,223.728,223,8
lt_gallowscourtyard_n,550,75601.4,229.87,225.971,223,8
lt_gallowscourtyard_n,551,1.98323e+06,227.87,227.87,221,8
lt_gallowscourtyard_n,552,63132.4,230.314,227.243,228,8
lt_gallowscourtyard_n,553,101548,226.314,226.314,224,8
lt_gallowscourtyard_n,554,74055.4,225.657,224.828,225,8
lt_gallowscourtyard_n,555,460696,227.924,227.924,202,8
lt_gallowscourtyard_n,556,85955.8,229.385,224.899,225,8
lt_gallowscourtyard_n,557,2.85563e+06,226.77,224.284,217,8
lt_gallowscourtyard_n,558,62020.2,230.314,227.243,228,8
lt_gallowscourtyard_n,559,80890.6,228.627,227.799,223,8
lt_gallowscourtyard_n,560,400554,238.355,230.799,229,8
lt_gallowscourtyard_n,561,98270.6,231.971,228.314,228,8
lt_gallowscourtyard_n,562,919732,236.267,229.64,212,8
lt_gallowscourtyard_n,563,2.15004e+06,230.77,230.77,221,8
lt_gallowscourtyard_n,564,1.47634e+06,236.681,230.054,212,8
lt_gallowscourtyard_n,565,68592.6,228.414,228.414,229,8
lt_gallowscourtyard_n,566,101930,231.071,230.485,230,8
lt_gallowscourtyard_n,567,9.45976e+06,231.213,231.213,226,8
lt_gallowscourtyard_n,568,103488,229.899,229.314,228,8
lt_gallowscourtyard_n,569,89886.2,233.87,229.385,227,8
lt_gallowscourtyard_n,570,186565,243.012,235.213,232,8
lt_gallowscourtyard_n,571,4.33356e+06,237.971,234.071,234,8
lt_gallowscourtyard_n,572,87771.6,235.899,233.899,234,8
lt_gallowscourtyard_n,573,190387,240.941,233.142,232,8
lt_gallowscourtyard_n,574,90651.2,237.213,232.728,232,8
lt_gallowscourtyard_n,575,482818,232.627,232.627,227,8
lt_gallowscourtyard_n,576,103304,236.071,235.485,235,8
lt_gallowscourtyard_n,577,507620,240.012,232.456,229,8
lt_gallowscourtyard_n,578,333941,243.113,235.314,235,8
lt_gallowscourtyard_n,579,84794.8,234.627,233.799,229,8
lt_gallowscourtyard_n,580,312374,239.527,239.527,231,8
lt_gallowscourtyard_n,581,84577,237.899,237.899,236,8
lt_gallowscourtyard_n,582,206853,240.941,239.284,232,8
lt_gallowscourtyard_n,583,110723,240.485,237.657,239,8
lt_gallowscourtyard_n,584,87286.2,245.355,237.556,236,8
lt_gallowscourtyard_n,585,75757.2,236,236,237,8
lt_gallowscourtyard_n,586,90669.2,239.899,237.899,238,8
lt_gallowscourtyard_n,587,86781,242.485,239.657,241,8
lt_gallowscourtyard_n,588,120791,244.355,236.556,235,8
lt_gallowscourtyard_n,589,90880.8,242.314,239.485,240,8
lt_gallowscourtyard_n,590,82007.2,240.243,240.243,240,8
lt_gallowscourtyard_n,591,89117.6,243.627,242.799,238,8
lt_gallowscourtyard_n,592,9.31415e+06,242.042,242.042,236,8
lt_gallowscourtyard_n,593,1.03153e+06,249.012,242.385,238,8
lt_gallowscourtyard_n,594,481508,249.941,242.385,241,8
lt_gallowscourtyard_n,595,110995,240.314,240.314,238,8
lt_gallowscourtyard_n,596,84469,242.243,241.414,242,8
lt_gallowscourtyard_n,597,673226,246.042,242.385,240,8
lt_gallowscourtyard_n,598,1.11019e+07,240.627,240.627,235,8
lt_gallowscourtyard_n,599,123732,244.728,243.314,242,8
lt_gallowscourtyard_n,600,1.27597e+07,246.284,246.284,239,8
lt_gallowscourtyard_n,601,94660.4,249.728,246.899,247,8
lt_gallowscourtyard_n,602,74709.6,246.385,244.142,242,8
lt_gallowscourtyard_n,603,2.21692e+06,251.912,245.77,238,8
lt_gallowscourtyard_n,604,8.81954e+06,247.527,246.698,239,8
lt_gallowscourtyard_n,605,8.05212e+06,247.87,247.87,241,8
lt_gallowscourtyard_n,606,84576.6,249.485,247.828,248,8
lt_gallowscourtyard_n,607,447882,254.698,246.899,247,8
lt_gallowscourtyard_n,608,103898,249.213,245.556,244,8
lt_gallowscourtyard_n,609,9.53131e+06,246.042,246.042,240,8
lt_gallowscourtyard_n,610,77424.8,258.456,250.899,252,8
lt_gallowscourtyard_n,611,95909,253.799,251.556,249,8
lt_gallowscourtyard_n,612,98436.2,252.012,248.355,241,8
lt_gallowscourtyard_n,613,308030,251.669,249.426,239,8
lt_gallowscourtyard_n,614,481417,257.598,249.799,247,8
lt_gallowscourtyard_n,615,242420,251.598,251.598,241,8
lt_gallowscourtyard_n,616,109588,250.071,248.899,249,8
lt_gallowscourtyard_n,617,98403.4,252.87,249.213,246,8
lt_gallowscourtyard_n,618,439840,255.598,248.042,245,8
lt_gallowscourtyard_n,619,163208,249.527,249.527,241,8
lt_gallowscourtyard_n,620,676246,262.255,254.698,250,8
lt_gallowscourtyard_n,621,120190,254.657,253.243,254,8
lt_gallowscourtyard_n,622,87052.2,252.485,252.485,251,8
lt_gallowscourtyard_n,623,1.40332e+07,254.627,254.627,249,8
lt_gallowscourtyard_n,624,183609,256.012,254.355,245,8
lt_gallowscourtyard_n,625,479801,262.012,254.213,251,8
lt_gallowscourtyard_n,626,84652.2,257.556,255.899,254,8
lt_gallowscourtyard_n,627,105957,257.941,254.042,249,8
lt_gallowscourtyard_n,628,82799.8,254.243,254.243,254,8
lt_gallowscourtyard_n,629,93145.2,252.314,252.314,250,8
lt_gallowscourtyard_n,630,239078,258.87,258.87,252,8
lt_gallowscourtyard_n,631,118404,262.314,259.485,260,8
lt_gallowscourtyard_n,632,113132,258.657,257.485,258,8
lt_gallowscourtyard_n,633,465217,264.698,256.899,257,8
lt_gallowscourtyard_n,634,99231,259.142,258.314,256,8
lt_gallowscourtyard_n,635,8.22806e+06,260.456,258.799,254,8
lt_gallowscourtyard_n,636,202721,257.284,256.456,250,8
lt_gallowscourtyard_n,637,97540,259.899,259.899,258,8
lt_gallowscourtyard_n,638,209244,257.87,257.87,251,8
lt_gallowscourtyard_n,639,99292.2,260.314,256.657,258,8
lt_gallowscourtyard_n,640,182747,261.184,260.355,251,8
lt_gallowscourtyard_n,641,131296,262.243,261.657,262,8
lt_gallowscourtyard_n,642,99226.2,262.071,260.899,261,8
lt_gallowscourtyard_n,643,2.34322e+06,267.113,261.556,259,8
lt_gallowscourtyard_n,644,100811,264.657,263.485,264,8
lt_gallowscourtyard_n,645,1.30384e+07,263.698,263.698,256,8
lt_gallowscourtyard_n,646,1.45127e+07,260.113,260.113,252,8
lt_gallowscourtyard_n,647,103213,265.314,263.314,263,8
lt_gallowscourtyard_n,648,185056,261.941,261.113,253,8
lt_gallowscourtyard_n,649,132780,261.899,261.314,260,8
lt_gallowscourtyard_n,650,101906,267.657,266.828,267,8
lt_gallowscourtyard_n,651,103096,267.899,266.728,266,8
lt_gallowscourtyard_n,652,96972,265.657,265.657,265,8
lt_gallowscourtyard_n,653,88043.4,266.314,264.657,264,8
lt_gallowscourtyard_n,654,106162,270.598,266.113,260,8
lt_gallowscourtyard_n,655,101767,267.071,265.899,266,8
lt_gallowscourtyard_n,656,91871.2,271.042,266.314,265,8
lt_gallowscourtyard_n,657,111436,269.556,265.071,266,8
lt_gallowscourtyard_n,658,106756,268.314,265.485,266,8
lt_gallowscourtyard_n,659,128207,269.728,266.071,267,8
lt_gallowscourtyard_n,660,1.36717e+07,268.87,268.87,262,8
lt_gallowscourtyard_n,661,90997.6,269.828,269.828,270,8
lt_gallowscourtyard_n,662,108252,272.314,271.728,270,8
lt_gallowscourtyard_n,663,109458,273.556,271.314,270,8
lt_gallowscourtyard_n,664,107947,270.698,269.87,263,8
lt_gallowscourtyard_n,665,94031,268.899,268.899,267,8
lt_gallowscourtyard_n,666,105415,269.971,269.142,266,8
lt_gallowscourtyard_n,667,1.48206e+07,268.355,268.355,259,8
lt_gallowscourtyard_n,668,1.43551e+07,270.042,270.042,264,8
lt_gallowscourtyard_n,669,134395,272.728,269.899,270,8
lt_gallowscourtyard_n,670,243893,274.698,274.698,267,8
lt_gallowscourtyard_n,671,5.05508e+06,279.255,275.113,267,8
lt_gallowscourtyard_n,672,1.22596e+07,275.113,275.113,267,8
lt_gallowscourtyard_n,673,129303,275.657,274.485,275,8
lt_gallowscourtyard_n,674,1.58767e+07,274.87,274.87,268,8
lt_gallowscourtyard_n,675,138726,275.657,274.243,275,8
lt_gallowscourtyard_n,676,133240,274.071,272.071,273,8
lt_gallowscourtyard_n,677,118779,279.385,274.899,275,8
lt_gallowscourtyard_n,678,535518,275.941,275.113,267,8
lt_gallowscourtyard_n,679,219440,275.456,275.456,269,8
lt_gallowscourtyard_n,680,135842,280.899,279.728,279,8
lt_gallowscourtyard_n,681,135537,280.485,279.314,279,8
lt_gallowscourtyard_n,682,130710,277.485,276.314,276,8
lt_gallowscourtyard_n,683,427610,278.456,277.627,272,8
lt_gallowscourtyard_n,684,187230,279.213,279.213,274,8
lt_gallowscourtyard_n,685,114648,279.485,278.314,278,8
lt_gallowscourtyard_n,686,133698,276.314,276.314,274,8
lt_gallowscourtyard_n,687,273869,278.698,278.698,271,8
lt_gallowscourtyard_n,688,123260,278.971,278.971,275,8
lt_gallowscourtyard_n,689,9.23266e+06,277.941,276.284,269,8
lt_gallowscourtyard_n,690,138754,282.314,280.314,280,8
lt_gallowscourtyard_n,691,1.23122e+07,282.042,282.042,276,8
lt_gallowscourtyard_n,692,142574,285.485,282.657,284,8
lt_gallowscourtyard_n,693,1.51848e+07,281.113,281.113,273,8
lt_gallowscourtyard_n,694,100809,281.485,280.657,280,8
lt_gallowscourtyard_n,695,115892,285.728,282.071,283,8
lt_gallowscourtyard_n,696,508771,282.184,280.527,272,8
lt_gallowscourtyard_n,697,1.56504e+07,281.355,281.355,272,8
lt_gallowscourtyard_n,698,1.38044e+07,283.042,283.042,277,8
lt_gallowscourtyard_n,699,1.55007e+07,280.213,280.213,275,8
lt_gallowscourtyard_n,700,115228,285.657,284.243,285,8
lt_gallowscourtyard_n,701,192998,288.213,287.385,283,8
lt_gallowscourtyard_n,702,123905,290.728,287.071,288,8
lt_gallowscourtyard_n,703,115187,285.142,284.314,282,8
lt_gallowscourtyard_n,704,101665,289.485,287.828,288,8
lt_gallowscourtyard_n,705,1.6503e+07,287.355,287.355,278,8
lt_gallowscourtyard_n,706,1.66939e+07,287.042,287.042,281,8
lt_gallowscourtyard_n,707,1.34896e+07,287.042,287.042,281,8
lt_gallowscourtyard_n,708,169209,287.355,287.355,278,8
lt_gallowscourtyard_n,709,1.34496e+07,286.698,286.698,279,8
lt_gallowscourtyard_n,710,273206,291.698,291.698,284,8
lt_gallowscourtyard_n,711,257826,291.355,290.527,282,8
lt_gallowscourtyard_n,712,205806,292.355,288.456,283,8
lt_gallowscourtyard_n,713,219529,291.941,291.113,283,8
lt_gallowscourtyard_n,714,144229,291.071,289.899,290,8
lt_gallowscourtyard_n,715,317998,291.598,290.77,281,8
lt_gallowscourtyard_n,716,118002,291.071,288.828,290,8
lt_gallowscourtyard_n,717,196527,289.213,289.213,284,8
lt_gallowscourtyard_n,718,145297,291.899,289.899,290,8
lt_gallowscourtyard_n,719,118816,291.657,291.071,291,8
lt_gallowscourtyard_n,720,1.28853e+07,294.87,294.87,288,8
lt_gallowscourtyard_n,721,157273,295.899,295.314,294,8
lt_gallowscourtyard_n,722,104350,292.899,292.899,291,8
lt_gallowscourtyard_n,723,272677,299.184,294.698,289,8
lt_gallowscourtyard_n,724,136724,292.243,292.243,292,8
lt_gallowscourtyard_n,725,1.4873e+07,294.87,294.87,288,8
lt_gallowscourtyard_n,726,122263,298.071,295.828,297,8
lt_gallowscourtyard_n,727,156072,292.899,292.314,291,8
lt_gallowscourtyard_n,728,104797,296.899,295.243,295,8
lt_gallowscourtyard_n,729,1.58368e+07,294.698,294.698,287,8
lt_gallowscourtyard_n,730,124289,300.071,298.899,299,8
lt_gallowscourtyard_n,731,103616,296.243,296.243,296,8
lt_gallowscourtyard_n,732,1.54552e+07,298.113,298.113,290,8
lt_gallowscourtyard_n,733,1.6984e+07,298.77,298.77,289,8
lt_gallowscourtyard_n,734,319129,297.527,297.527,289,8
lt_gallowscourtyard_n,735,1.23257e+07,300.627,298.971,295,8
lt_gallowscourtyard_n,736,1.18547e+07,297.456,297.456,291,8
lt_gallowscourtyard_n,737,159102,299.485,298.899,298,8
lt_gallowscourtyard_n,738,1.31711e+07,296.698,296.698,289,8
lt_gallowscourtyard_n,739,234330,297.456,297.456,291,8
