map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,451,423943,184.054,184.054,166,0
lt_0_lowtown_n,452,265886,187.569,187.569,172,0
lt_0_lowtown_n,453,595480,184.64,184.64,167,0
lt_0_lowtown_n,454,428897,186.426,186.426,175,0
lt_0_lowtown_n,455,266096,186.74,186.74,172,0
lt_0_lowtown_n,456,263924,187.652,187.652,158,0
lt_0_lowtown_n,457,368014,184.054,184.054,166,0
lt_0_lowtown_n,458,316253,186.238,186.238,157,0
lt_0_lowtown_n,459,233175,187.77,187.77,178,0
lt_0_lowtown_n,460,589219,191.196,191.196,169,0
lt_0_lowtown_n,461,225450,190.439,190.439,167,0
lt_0_lowtown_n,462,504343,191.64,191.64,174,0
lt_0_lowtown_n,463,417019,191.468,191.468,173,0
lt_0_lowtown_n,464,315408,188.267,188.267,164,0
lt_0_lowtown_n,465,883024,188.539,188.539,168,0
lt_0_lowtown_n,466,255516,191.368,191.368,170,0
lt_0_lowtown_n,467,333203,190.267,190.267,166,0
lt_0_lowtown_n,468,327138,189.983,189.983,174,0
lt_0_lowtown_n,469,252111,188.368,188.368,167,0
lt_0_lowtown_n,470,497786,194.326,194.326,180,0
lt_0_lowtown_n,471,332884,194.397,194.397,178,0
lt_0_lowtown_n,472,579665,193.468,193.468,175,0
lt_0_lowtown_n,473,387009,192.752,192.752,166,0
lt_0_lowtown_n,474,526315,195.225,195.225,178,0
lt_0_lowtown_n,475,551818,194.983,194.983,179,0
lt_0_lowtown_n,476,323591,193.439,193.439,170,0
lt_0_lowtown_n,477,289152,192.255,192.255,180,0
lt_0_lowtown_n,478,477799,192.225,192.225,175,0
lt_0_lowtown_n,479,335935,194.225,194.225,177,0
lt_0_lowtown_n,480,267327,196.811,196.811,180,0
lt_0_lowtown_n,481,297253,196.64,196.64,179,0
lt_0_lowtown_n,482,299486,199.74,199.74,185,0
lt_0_lowtown_n,483,275266,198.953,198.953,178,0
lt_0_lowtown_n,484,403519,198.309,198.309,167,0
lt_0_lowtown_n,485,457171,198.054,198.054,180,0
lt_0_lowtown_n,486,509883,196.941,196.941,188,0
lt_0_lowtown_n,487,177100,196.782,196.782,175,0
lt_0_lowtown_n,488,523604,198.326,198.326,184,0
lt_0_lowtown_n,489,441901,196.941,196.941,188,0
lt_0_lowtown_n,490,433784,200.296,200.296,181,0
lt_0_lowtown_n,491,347073,203.083,203.083,190,0
lt_0_lowtown_n,492,534789,200.811,200.811,184,0
lt_0_lowtown_n,493,680017,202.355,202.355,193,0
lt_0_lowtown_n,494,437283,202.669,202.669,190,0
lt_0_lowtown_n,495,491961,203.77,203.77,194,0
lt_0_lowtown_n,496,479172,203.154,203.154,188,0
lt_0_lowtown_n,497,616282,202.083,202.083,189,0
lt_0_lowtown_n,498,393416,200.125,200.125,180,0
lt_0_lowtown_n,499,452996,201.841,201.841,190,0
lt_0_lowtown_n,500,272399,206.184,206.184,196,0
lt_0_lowtown_n,501,257209,204.196,204.196,182,0
lt_0_lowtown_n,502,484556,204.426,204.426,193,0
lt_0_lowtown_n,503,396282,204.782,204.782,183,0
lt_0_lowtown_n,504,76761,205.995,205.995,178,0
lt_0_lowtown_n,505,408700,204.882,204.882,186,0
lt_0_lowtown_n,506,426769,207.024,207.024,184,0
lt_0_lowtown_n,507,253388,204.882,204.882,186,0
lt_0_lowtown_n,508,724509,207.551,207.551,175,0
lt_0_lowtown_n,509,342835,205.953,205.953,185,0
lt_0_lowtown_n,510,486193,209.711,209.711,190,0
lt_0_lowtown_n,511,414362,209.296,209.296,190,0
lt_0_lowtown_n,512,541921,210.539,210.539,190,0
lt_0_lowtown_n,513,513343,210.326,210.326,196,0
lt_0_lowtown_n,514,673675,211.054,211.054,193,0
lt_0_lowtown_n,515,312236,210.196,210.196,188,0
lt_0_lowtown_n,516,705886,209.255,209.255,197,0
lt_0_lowtown_n,517,451842,210.497,210.497,197,0
lt_0_lowtown_n,518,826539,210.024,210.024,187,0
lt_0_lowtown_n,519,1.25893e+06,210.841,210.841,199,0
lt_0_lowtown_n,520,689763,214.439,214.439,191,0
lt_0_lowtown_n,521,1.08735e+06,214.397,214.397,198,0
lt_0_lowtown_n,522,575138,215.924,215.924,190,0
lt_0_lowtown_n,523,727455,214.267,214.267,190,0
lt_0_lowtown_n,524,209310,215.355,215.355,206,0
lt_0_lowtown_n,525,427972,213.681,213.681,189,0
lt_0_lowtown_n,526,580513,214.439,214.439,191,0
lt_0_lowtown_n,527,799010,215.426,215.426,204,0
lt_0_lowtown_n,528,348319,215.894,215.894,185,0
lt_0_lowtown_n,529,511676,214.894,214.894,184,0
lt_0_lowtown_n,530,686768,217.782,217.782,196,0
lt_0_lowtown_n,531,585477,218.569,218.569,203,0
lt_0_lowtown_n,532,122653,216.296,216.296,197,0
lt_0_lowtown_n,533,629243,216.095,216.095,191,0
lt_0_lowtown_n,534,477839,219.409,219.409,191,0
lt_0_lowtown_n,535,552284,218.054,218.054,200,0
lt_0_lowtown_n,536,687066,217.196,217.196,195,0
lt_0_lowtown_n,537,785649,219.397,219.397,203,0
lt_0_lowtown_n,538,492738,219.137,219.137,187,0
lt_0_lowtown_n,539,478907,216.083,216.083,203,0
lt_0_lowtown_n,540,450980,223.912,223.912,210,0
lt_0_lowtown_n,541,486697,223.64,223.64,206,0
lt_0_lowtown_n,542,632642,222.125,222.125,202,0
lt_0_lowtown_n,543,690494,220.439,220.439,197,0
lt_0_lowtown_n,544,515197,220.811,220.811,204,0
lt_0_lowtown_n,545,438370,223.267,223.267,199,0
lt_0_lowtown_n,546,653627,222.74,222.74,208,0
lt_0_lowtown_n,547,719906,220.338,220.338,194,0
lt_0_lowtown_n,548,721123,223.698,223.698,216,0
lt_0_lowtown_n,549,507689,222.083,222.083,209,0
lt_0_lowtown_n,550,421804,226.539,226.539,206,0
lt_0_lowtown_n,551,402011,227.196,227.196,205,0
lt_0_lowtown_n,552,628422,227.267,227.267,203,0
lt_0_lowtown_n,553,866947,226.782,226.782,205,0
lt_0_lowtown_n,554,530411,224.823,224.823,196,0
lt_0_lowtown_n,555,868708,226.581,226.581,199,0
lt_0_lowtown_n,556,280373,226.095,226.095,201,0
lt_0_lowtown_n,557,345745,225.995,225.995,198,0
lt_0_lowtown_n,558,315074,227.669,227.669,215,0
lt_0_lowtown_n,559,178425,225.296,225.296,206,0
lt_0_lowtown_n,560,492845,229.066,229.066,199,0
lt_0_lowtown_n,561,383179,230.823,230.823,202,0
lt_0_lowtown_n,562,282194,229.912,229.912,216,0
lt_0_lowtown_n,563,562526,229.468,229.468,211,0
lt_0_lowtown_n,564,679652,229.468,229.468,211,0
lt_0_lowtown_n,565,560771,228.924,228.924,203,0
lt_0_lowtown_n,566,666249,229.024,229.024,206,0
lt_0_lowtown_n,567,350585,231.894,231.894,201,0
lt_0_lowtown_n,568,498494,231.024,231.024,208,0
lt_0_lowtown_n,569,1.05157e+06,228.924,228.924,203,0
lt_0_lowtown_n,570,545839,234.823,234.823,206,0
lt_0_lowtown_n,571,669520,232.995,232.995,205,0
lt_0_lowtown_n,572,867025,232.024,232.024,209,0
lt_0_lowtown_n,573,608950,232.196,232.196,210,0
lt_0_lowtown_n,574,77328.2,233.095,233.095,208,0
lt_0_lowtown_n,575,604455,232.137,232.137,200,0
lt_0_lowtown_n,576,669583,235.752,235.752,209,0
lt_0_lowtown_n,577,320131,235.368,235.368,214,0
lt_0_lowtown_n,578,469171,233.711,233.711,214,0
lt_0_lowtown_n,579,678716,233.225,233.225,216,0
lt_0_lowtown_n,580,386522,239.296,239.296,220,0
lt_0_lowtown_n,581,555365,236.966,236.966,204,0
lt_0_lowtown_n,582,1.33039e+06,238.752,238.752,212,0
lt_0_lowtown_n,583,205132,239.811,239.811,223,0
lt_0_lowtown_n,584,736599,236.51,236.51,211,0
lt_0_lowtown_n,585,917521,239.652,239.652,210,0
lt_0_lowtown_n,586,408339,239.711,239.711,220,0
lt_0_lowtown_n,587,220906,236.154,236.154,221,0
lt_0_lowtown_n,588,465123,239.581,239.581,212,0
lt_0_lowtown_n,589,646275,239.238,239.238,210,0
lt_0_lowtown_n,590,512455,243.054,243.054,225,0
lt_0_lowtown_n,591,854299,243.48,243.48,213,0
lt_0_lowtown_n,592,779315,243.397,243.397,227,0
lt_0_lowtown_n,593,822711,240.338,240.338,214,0
lt_0_lowtown_n,594,613951,242.238,242.238,213,0
lt_0_lowtown_n,595,553078,243.882,243.882,225,0
lt_0_lowtown_n,596,884520,241.953,241.953,221,0
lt_0_lowtown_n,597,715371,242.225,242.225,225,0
lt_0_lowtown_n,598,475484,241.622,241.622,207,0
lt_0_lowtown_n,599,206431,241.983,241.983,226,0
lt_0_lowtown_n,600,465348,245.823,245.823,217,0
lt_0_lowtown_n,601,443371,245.238,245.238,216,0
lt_0_lowtown_n,602,557112,244.865,244.865,209,0
lt_0_lowtown_n,603,597587,245.936,245.936,208,0
lt_0_lowtown_n,604,818349,247.125,247.125,227,0
lt_0_lowtown_n,605,491300,245.652,245.652,216,0
lt_0_lowtown_n,606,544203,244.296,244.296,225,0
lt_0_lowtown_n,607,758709,244.38,244.38,211,0
lt_0_lowtown_n,608,325355,247.054,247.054,229,0
lt_0_lowtown_n,609,526704,247.066,247.066,217,0
lt_0_lowtown_n,610,397354,251.196,251.196,229,0
lt_0_lowtown_n,611,783041,250.652,250.652,221,0
lt_0_lowtown_n,612,1.01008e+06,251.368,251.368,230,0
lt_0_lowtown_n,613,749999,248.853,248.853,225,0
lt_0_lowtown_n,614,502685,251.225,251.225,234,0
lt_0_lowtown_n,615,834609,248.196,248.196,226,0
lt_0_lowtown_n,616,468033,248.439,248.439,225,0
lt_0_lowtown_n,617,581958,249.267,249.267,225,0
lt_0_lowtown_n,618,1.03289e+06,251.208,251.208,217,0
lt_0_lowtown_n,619,1.3678e+06,249.51,249.51,224,0
lt_0_lowtown_n,620,767249,253.752,253.752,227,0
lt_0_lowtown_n,621,692433,253.309,253.309,222,0
lt_0_lowtown_n,622,438269,253.823,253.823,225,0
lt_0_lowtown_n,623,374236,255.551,255.551,223,0
lt_0_lowtown_n,624,395173,254.095,254.095,229,0
lt_0_lowtown_n,625,659843,252.267,252.267,228,0
lt_0_lowtown_n,626,468489,254.622,254.622,220,0
lt_0_lowtown_n,627,555481,255.225,255.225,238,0
lt_0_lowtown_n,628,470658,255.154,255.154,240,0
lt_0_lowtown_n,629,916416,254.581,254.581,227,0
lt_0_lowtown_n,630,733393,258.581,258.581,231,0
lt_0_lowtown_n,631,613161,258.409,258.409,230,0
lt_0_lowtown_n,632,532373,256.622,256.622,222,0
lt_0_lowtown_n,633,634071,258.522,258.522,221,0
lt_0_lowtown_n,634,490948,259.681,259.681,235,0
lt_0_lowtown_n,635,368168,258.882,258.882,240,0
lt_0_lowtown_n,636,776474,256.882,256.882,238,0
lt_0_lowtown_n,637,559571,259.924,259.924,234,0
lt_0_lowtown_n,638,758874,256.368,256.368,235,0
lt_0_lowtown_n,639,540556,258.154,258.154,243,0
lt_0_lowtown_n,640,626328,261.054,261.054,243,0
lt_0_lowtown_n,641,409940,262.752,262.752,236,0
lt_0_lowtown_n,642,1.34019e+06,260.309,260.309,229,0
lt_0_lowtown_n,643,585339,260.794,260.794,227,0
lt_0_lowtown_n,644,535945,262.108,262.108,225,0
lt_0_lowtown_n,645,1.04351e+06,260.782,260.782,239,0
lt_0_lowtown_n,646,550022,263.823,263.823,235,0
lt_0_lowtown_n,647,939193,262.823,262.823,234,0
lt_0_lowtown_n,648,600947,260.095,260.095,235,0
lt_0_lowtown_n,649,628889,262.723,262.723,231,0
lt_0_lowtown_n,650,653128,265.836,265.836,225,0
lt_0_lowtown_n,651,1.02565e+06,267.024,267.024,244,0
lt_0_lowtown_n,652,517495,265.095,265.095,240,0
lt_0_lowtown_n,653,864070,264.924,264.924,239,0
lt_0_lowtown_n,654,873495,264.953,264.953,244,0
lt_0_lowtown_n,655,699352,267.125,267.125,247,0
lt_0_lowtown_n,656,375195,264.51,264.51,239,0
lt_0_lowtown_n,657,629595,264.439,264.439,241,0
lt_0_lowtown_n,658,1.01164e+06,267.338,267.338,241,0
lt_0_lowtown_n,659,422290,265.167,265.167,238,0
lt_0_lowtown_n,660,420804,268.196,268.196,246,0
lt_0_lowtown_n,661,1.14416e+06,271.681,271.681,247,0
lt_0_lowtown_n,662,166698,269.279,269.279,233,0
lt_0_lowtown_n,663,1.10079e+06,269.652,269.652,240,0
lt_0_lowtown_n,664,603538,269.439,269.439,246,0
lt_0_lowtown_n,665,978520,268.539,268.539,248,0
lt_0_lowtown_n,666,551745,268.095,268.095,243,0
lt_0_lowtown_n,667,1.10229e+06,269.196,269.196,247,0
lt_0_lowtown_n,668,846997,270.196,270.196,248,0
lt_0_lowtown_n,669,949492,268.711,268.711,249,0
lt_0_lowtown_n,670,859727,274.238,274.238,245,0
lt_0_lowtown_n,671,761443,274.723,274.723,243,0
lt_0_lowtown_n,672,903809,273.61,273.61,251,0
lt_0_lowtown_n,673,409644,274.664,274.664,233,0
lt_0_lowtown_n,674,711158,274.037,274.037,239,0
lt_0_lowtown_n,675,615873,273.693,273.693,237,0
lt_0_lowtown_n,676,691962,272.551,272.551,240,0
lt_0_lowtown_n,677,1.01586e+06,272.894,272.894,242,0
lt_0_lowtown_n,678,736405,274.61,274.61,252,0
lt_0_lowtown_n,679,773731,275.321,275.321,232,0
lt_0_lowtown_n,680,676657,277.723,277.723,246,0
lt_0_lowtown_n,681,841902,278.966,278.966,246,0
lt_0_lowtown_n,682,783010,276.966,276.966,244,0
lt_0_lowtown_n,683,174819,276.764,276.764,238,0
lt_0_lowtown_n,684,1.01144e+06,279.137,279.137,247,0
lt_0_lowtown_n,685,777464,277.953,277.953,257,0
lt_0_lowtown_n,686,816673,279.794,279.794,246,0
lt_0_lowtown_n,687,917586,278.652,278.652,249,0
lt_0_lowtown_n,688,841855,278.995,278.995,251,0
lt_0_lowtown_n,689,650098,278.439,278.439,255,0
lt_0_lowtown_n,690,602311,280.179,280.179,241,0
lt_0_lowtown_n,691,507167,283.083,283.083,270,0
lt_0_lowtown_n,692,571436,281.196,281.196,259,0
lt_0_lowtown_n,693,554289,280.321,280.321,237,0
lt_0_lowtown_n,694,971362,280.309,280.309,249,0
lt_0_lowtown_n,695,1.23614e+06,280.238,280.238,251,0
lt_0_lowtown_n,696,620573,280.652,280.652,251,0
lt_0_lowtown_n,697,810449,282.924,282.924,257,0
lt_0_lowtown_n,698,1.10283e+06,281.853,281.853,258,0
lt_0_lowtown_n,699,727302,280.451,280.451,245,0
lt_0_lowtown_n,700,352359,284.764,284.764,246,0
lt_0_lowtown_n,701,800115,284.007,284.007,244,0
lt_0_lowtown_n,702,768324,285.995,285.995,258,0
lt_0_lowtown_n,703,980955,286.539,286.539,266,0
lt_0_lowtown_n,704,712667,285.836,285.836,245,0
lt_0_lowtown_n,705,1.08237e+06,284.167,284.167,257,0
lt_0_lowtown_n,706,620899,286.066,286.066,256,0
lt_0_lowtown_n,707,1.02436e+06,286.936,286.936,249,0
lt_0_lowtown_n,708,631006,287.196,287.196,265,0
lt_0_lowtown_n,709,791804,285.468,285.468,267,0
lt_0_lowtown_n,710,448659,289.137,289.137,257,0
lt_0_lowtown_n,711,968061,288.581,288.581,261,0
lt_0_lowtown_n,712,1.04561e+06,288.38,288.38,255,0
lt_0_lowtown_n,713,928103,291.995,291.995,264,0
lt_0_lowtown_n,714,1.15145e+06,289.095,289.095,264,0
lt_0_lowtown_n,715,538932,291.338,291.338,265,0
lt_0_lowtown_n,716,686498,291.38,291.38,258,0
lt_0_lowtown_n,717,445735,289.894,289.894,259,0
lt_0_lowtown_n,718,819101,288.35,288.35,250,0
lt_0_lowtown_n,719,814272,290.196,290.196,268,0
lt_0_lowtown_n,720,1.0573e+06,292.693,292.693,256,0
lt_0_lowtown_n,721,889582,295.492,295.492,253,0
lt_0_lowtown_n,722,792092,293.137,293.137,261,0
lt_0_lowtown_n,723,706704,294.421,294.421,254,0
lt_0_lowtown_n,724,753514,294.806,294.806,249,0
lt_0_lowtown_n,725,446985,294.338,294.338,268,0
lt_0_lowtown_n,726,1.12536e+06,294.723,294.723,263,0
lt_0_lowtown_n,727,1.07997e+06,293.279,293.279,257,0
lt_0_lowtown_n,728,806741,292.007,292.007,252,0
lt_0_lowtown_n,729,439728,294.51,294.51,269,0
lt_0_lowtown_n,730,1.0806e+06,299.238,299.238,270,0
lt_0_lowtown_n,731,1.13328e+06,298.966,298.966,266,0
lt_0_lowtown_n,732,494176,297.581,297.581,270,0
lt_0_lowtown_n,733,765330,299.25,299.25,258,0
lt_0_lowtown_n,734,629618,296.51,296.51,271,0
lt_0_lowtown_n,735,699432,297.208,297.208,263,0
lt_0_lowtown_n,736,677376,298.25,298.25,257,0
lt_0_lowtown_n,737,961432,299.439,299.439,276,0
lt_0_lowtown_n,738,992730,297.108,297.108,260,0
lt_0_lowtown_n,739,859350,296.125,296.125,276,0
lt_0_lowtown_n,740,628785,302.924,302.924,277,0
lt_0_lowtown_n,741,926600,303.563,303.563,259,0
lt_0_lowtown_n,742,601231,302.368,302.368,281,0
lt_0_lowtown_n,743,803167,300.279,300.279,264,0
lt_0_lowtown_n,744,600914,303.51,303.51,278,0
lt_0_lowtown_n,745,441097,301.451,301.451,266,0
lt_0_lowtown_n,746,442682,303.823,303.823,275,0
lt_0_lowtown_n,747,950308,301.622,301.622,267,0
lt_0_lowtown_n,748,963567,303.995,303.995,276,0
lt_0_lowtown_n,749,822750,301.409,301.409,273,0
lt_0_lowtown_n,750,666878,307.309,307.309,276,0
lt_0_lowtown_n,751,616392,307.995,307.995,280,0
lt_0_lowtown_n,752,656406,306.782,306.782,285,0
lt_0_lowtown_n,753,1.0359e+06,307.291,307.291,259,0
lt_0_lowtown_n,754,985876,304.267,304.267,280,0
lt_0_lowtown_n,755,945089,305.066,305.066,275,0
lt_0_lowtown_n,756,801486,305.037,305.037,270,0
lt_0_lowtown_n,757,874974,306.522,306.522,269,0
lt_0_lowtown_n,758,839602,304.35,304.35,266,0
lt_0_lowtown_n,759,1.06781e+06,305.338,305.338,279,0
lt_0_lowtown_n,760,584169,310.409,310.409,282,0
lt_0_lowtown_n,761,923416,311.622,311.622,277,0
lt_0_lowtown_n,762,816535,308.238,308.238,279,0
lt_0_lowtown_n,763,455749,309.208,309.208,275,0
lt_0_lowtown_n,764,1.15259e+06,308.309,308.309,277,0
lt_0_lowtown_n,765,1.09046e+06,309.735,309.735,266,0
lt_0_lowtown_n,766,696886,309.066,309.066,279,0
lt_0_lowtown_n,767,700105,311.752,311.752,285,0
lt_0_lowtown_n,768,895041,309.764,309.764,271,0
lt_0_lowtown_n,769,998072,311.865,311.865,276,0
lt_0_lowtown_n,770,825285,313.48,313.48,283,0
lt_0_lowtown_n,771,584957,313.48,313.48,283,0
lt_0_lowtown_n,772,686035,315.267,315.267,291,0
lt_0_lowtown_n,773,755366,313.764,313.764,275,0
lt_0_lowtown_n,774,380738,313.362,313.362,263,0
lt_0_lowtown_n,775,733837,313.681,313.681,289,0
lt_0_lowtown_n,776,1.10835e+06,313.581,313.581,286,0
lt_0_lowtown_n,777,896571,312.752,312.752,286,0
lt_0_lowtown_n,778,965947,312.882,312.882,294,0
lt_0_lowtown_n,779,875955,315.037,315.037,280,0
lt_0_lowtown_n,780,1.21013e+06,318.622,318.622,284,0
lt_0_lowtown_n,781,717852,318.267,318.267,294,0
lt_0_lowtown_n,782,1.16555e+06,317.865,317.865,282,0
lt_0_lowtown_n,783,669842,317.551,317.551,285,0
lt_0_lowtown_n,784,1.05055e+06,317.049,317.049,270,0
lt_0_lowtown_n,785,1.01671e+06,317.764,317.764,279,0
lt_0_lowtown_n,786,664754,316.434,316.434,264,0
lt_0_lowtown_n,787,935098,319.368,319.368,298,0
lt_0_lowtown_n,788,752248,316.966,316.966,284,0
lt_0_lowtown_n,789,741643,318.978,318.978,274,0
lt_0_lowtown_n,790,945751,320.51,320.51,295,0
lt_0_lowtown_n,791,1.40199e+06,323.309,323.309,292,0
lt_0_lowtown_n,792,901149,321.238,321.238,292,0
lt_0_lowtown_n,793,974002,321.664,321.664,280,0
lt_0_lowtown_n,794,644671,320.392,320.392,275,0
lt_0_lowtown_n,795,1.30581e+06,323.338,323.338,297,0
lt_0_lowtown_n,796,848455,320.966,320.966,288,0
lt_0_lowtown_n,797,977540,321.368,321.368,300,0
lt_0_lowtown_n,798,877188,320.238,320.238,291,0
lt_0_lowtown_n,799,1.21395e+06,322.723,322.723,291,0
lt_0_lowtown_n,800,759814,324.362,324.362,274,0
lt_0_lowtown_n,801,1.20367e+06,324.581,324.581,297,0
lt_0_lowtown_n,802,1.11219e+06,326.409,326.409,298,0
lt_0_lowtown_n,803,1.06434e+06,327.25,327.25,286,0
lt_0_lowtown_n,804,651175,326.362,326.362,276,0
lt_0_lowtown_n,805,671018,324.652,324.652,295,0
lt_0_lowtown_n,806,1.36893e+06,324.451,324.451,289,0
lt_0_lowtown_n,807,1.16313e+06,324.338,324.338,298,0
lt_0_lowtown_n,808,1.19778e+06,327.267,327.267,303,0
lt_0_lowtown_n,809,1.03213e+06,327.764,327.764,289,0
lt_0_lowtown_n,810,727600,330.338,330.338,304,0
lt_0_lowtown_n,811,1.28582e+06,330.853,330.853,307,0
lt_0_lowtown_n,812,1.13007e+06,330.823,330.823,302,0
lt_0_lowtown_n,813,769241,330.392,330.392,285,0
lt_0_lowtown_n,814,4.18018e+06,328.049,328.049,281,0
lt_0_lowtown_n,815,1.06887e+06,331.338,331.338,305,0
lt_0_lowtown_n,816,1.02161e+06,331.451,331.451,296,0
lt_0_lowtown_n,817,790293,329.338,329.338,303,0
lt_0_lowtown_n,818,793773,329.25,329.25,288,0
lt_0_lowtown_n,819,900224,328.51,328.51,303,0
lt_0_lowtown_n,820,790513,335.38,335.38,302,0
lt_0_lowtown_n,821,806406,334.321,334.321,291,0
lt_0_lowtown_n,822,1.44256e+06,334.723,334.723,303,0
lt_0_lowtown_n,823,1.40339e+06,332.823,332.823,304,0
lt_0_lowtown_n,824,566015,333.723,333.723,302,0
lt_0_lowtown_n,825,600886,332.38,332.38,299,0
lt_0_lowtown_n,826,871874,332.291,332.291,284,0
lt_0_lowtown_n,827,1.08648e+06,332.752,332.752,306,0
lt_0_lowtown_n,828,1.05032e+06,334.593,334.593,295,0
lt_0_lowtown_n,829,1.15141e+06,335.563,335.563,291,0
lt_0_lowtown_n,830,821000,336.338,336.338,310,0
lt_0_lowtown_n,831,1.36957e+06,338.823,338.823,310,0
lt_0_lowtown_n,832,917489,339.894,339.894,309,0
lt_0_lowtown_n,833,1.03605e+06,337.693,337.693,301,0
lt_0_lowtown_n,834,686796,337.723,337.723,306,0
lt_0_lowtown_n,835,1.36994e+06,336.622,336.622,302,0
lt_0_lowtown_n,836,1.00712e+06,337.948,337.948,288,0
lt_0_lowtown_n,837,979671,338.735,338.735,295,0
lt_0_lowtown_n,838,1.36563e+06,339.51,339.51,314,0
lt_0_lowtown_n,839,1.05148e+06,336.865,336.865,301,0
lt_0_lowtown_n,840,1.05897e+06,340.51,340.51,315,0
lt_0_lowtown_n,841,1.08711e+06,343.681,343.681,319,0
lt_0_lowtown_n,842,727355,343.51,343.51,318,0
lt_0_lowtown_n,843,1.07479e+06,341.024,341.024,318,0
lt_0_lowtown_n,844,1.46658e+06,342.48,342.48,312,0
lt_0_lowtown_n,845,859065,341.409,341.409,313,0
lt_0_lowtown_n,846,1.17998e+06,341.836,341.836,301,0
lt_0_lowtown_n,847,999613,342.551,342.551,310,0
lt_0_lowtown_n,848,1.01905e+06,342.865,342.865,307,0
lt_0_lowtown_n,849,894151,341.095,341.095,316,0
lt_0_lowtown_n,850,1.27276e+06,347.309,347.309,316,0
lt_0_lowtown_n,851,663953,346.581,346.581,319,0
lt_0_lowtown_n,852,1.14026e+06,345.492,345.492,303,0
lt_0_lowtown_n,853,1.32836e+06,346.894,346.894,316,0
lt_0_lowtown_n,854,986185,345.823,345.823,317,0
lt_0_lowtown_n,855,1.03717e+06,346.865,346.865,311,0
lt_0_lowtown_n,856,1.09411e+06,344.966,344.966,312,0
lt_0_lowtown_n,857,566406,344.894,344.894,314,0
lt_0_lowtown_n,858,582134,345.409,345.409,317,0
lt_0_lowtown_n,859,1.05571e+06,346.12,346.12,297,0
lt_0_lowtown_n,860,1.34249e+06,348.125,348.125,328,0
lt_0_lowtown_n,861,918176,348.622,348.622,314,0
lt_0_lowtown_n,862,634887,349.505,349.505,295,0
lt_0_lowtown_n,863,1.18415e+06,350.534,350.534,301,0
lt_0_lowtown_n,864,1.21433e+06,351.238,351.238,322,0
lt_0_lowtown_n,865,873885,349.409,349.409,321,0
lt_0_lowtown_n,866,1.22622e+06,348.706,348.706,300,0
lt_0_lowtown_n,867,1.05973e+06,351.12,351.12,302,0
lt_0_lowtown_n,868,731509,349.853,349.853,326,0
lt_0_lowtown_n,869,947210,349.208,349.208,315,0
lt_0_lowtown_n,870,651231,355.421,355.421,315,0
lt_0_lowtown_n,871,1.27938e+06,354.652,354.652,325,0
lt_0_lowtown_n,872,944193,353.593,353.593,314,0
lt_0_lowtown_n,873,1.1767e+06,353.853,353.853,330,0
lt_0_lowtown_n,874,1.34452e+06,353.51,353.51,328,0
lt_0_lowtown_n,875,965067,353.865,353.865,318,0
lt_0_lowtown_n,876,1.00781e+06,353.409,353.409,325,0
lt_0_lowtown_n,877,653845,355.208,355.208,321,0
lt_0_lowtown_n,878,1.14427e+06,355.622,355.622,321,0
lt_0_lowtown_n,879,1.54542e+06,352.723,352.723,321,0
lt_0_lowtown_n,880,664413,358.137,358.137,326,0
lt_0_lowtown_n,881,1.1363e+06,357.451,357.451,322,0
lt_0_lowtown_n,882,958045,357.179,357.179,318,0
lt_0_lowtown_n,883,1.01702e+06,359.581,359.581,332,0
lt_0_lowtown_n,884,1.2956e+06,359.439,359.439,336,0
lt_0_lowtown_n,885,1.29382e+06,358.439,358.439,335,0
lt_0_lowtown_n,886,1.02376e+06,357.238,357.238,328,0
lt_0_lowtown_n,887,972535,358.38,358.38,325,0
lt_0_lowtown_n,888,980760,357.321,357.321,314,0
lt_0_lowtown_n,889,1.29414e+06,357.439,357.439,334,0
lt_0_lowtown_n,890,1.4437e+06,360.409,360.409,332,0
lt_0_lowtown_n,891,558654,362.936,362.936,325,0
lt_0_lowtown_n,892,1.40467e+06,362.409,362.409,334,0
lt_0_lowtown_n,893,970254,361.936,361.936,324,0
lt_0_lowtown_n,894,1.03143e+06,363.167,363.167,336,0
lt_0_lowtown_n,895,2.53998e+06,362.48,362.48,332,0
lt_0_lowtown_n,896,1.23013e+06,363.581,363.581,336,0
lt_0_lowtown_n,897,1.2442e+06,360.208,360.208,326,0
lt_0_lowtown_n,898,815108,361.309,361.309,330,0
lt_0_lowtown_n,899,824390,362.238,362.238,333,0
lt_0_lowtown_n,900,1.16505e+06,364.622,364.622,330,0
lt_0_lowtown_n,901,1.25048e+06,365.51,365.51,340,0
lt_0_lowtown_n,902,1.03936e+06,364.137,364.137,332,0
lt_0_lowtown_n,903,1.10361e+06,366.652,366.652,337,0
lt_0_lowtown_n,904,1.05057e+06,367.936,367.936,330,0
lt_0_lowtown_n,905,1.18021e+06,365.208,365.208,331,0
lt_0_lowtown_n,906,1.21521e+06,367.794,367.794,334,0
lt_0_lowtown_n,907,1.15131e+06,367.451,367.451,332,0
lt_0_lowtown_n,908,1.18741e+06,364.794,364.794,331,0
lt_0_lowtown_n,909,809149,365.421,365.421,325,0
lt_0_lowtown_n,910,1.10561e+06,370.48,370.48,340,0
lt_0_lowtown_n,911,773490,369.752,369.752,343,0
lt_0_lowtown_n,912,1.47457e+06,369.368,369.368,348,0
lt_0_lowtown_n,913,1.19189e+06,368.782,368.782,347,0
