map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,442,1.00634e+07,183.627,183.627,178,64
ht_0_hightown_a3,443,1.18304e+06,196.125,180.669,176,64
ht_0_hightown_a3,444,77694.4,184.439,181.953,161,64
ht_0_hightown_a3,445,57826.8,184.167,180.853,157,64
ht_0_hightown_a3,446,68421.4,191.284,182.899,184,64
ht_0_hightown_a3,447,3.09605e+06,180.497,180.497,167,64
ht_0_hightown_a3,448,131462,219.51,182.799,194,64
ht_0_hightown_a3,449,69129.4,189.865,180.551,154,64
ht_0_hightown_a3,450,288919,201.309,184.539,170,64
ht_0_hightown_a3,451,74002.8,202.38,185.024,169,64
ht_0_hightown_a3,452,63243.6,187.142,185.142,184,64
ht_0_hightown_a3,453,2.19018e+06,209.894,185.326,179,64
ht_0_hightown_a3,454,88040.8,189.409,187.167,161,64
ht_0_hightown_a3,455,6.70152e+06,201.024,186.74,178,64
ht_0_hightown_a3,456,1.99154e+07,203.823,186.426,175,64
ht_0_hightown_a3,457,235595,222.894,186.912,192,64
ht_0_hightown_a3,458,390585,214.966,186.054,182,64
ht_0_hightown_a3,459,563290,210.664,187.409,169,64
ht_0_hightown_a3,460,245339,199.296,190.527,180,64
ht_0_hightown_a3,461,1.75758e+06,195.894,190.581,165,64
ht_0_hightown_a3,462,92226.2,210.853,191.497,187,64
ht_0_hightown_a3,463,811902,221.723,190.225,190,64
ht_0_hightown_a3,464,145097,197.426,189.083,186,64
ht_0_hightown_a3,465,75053.8,196.225,190.912,179,64
ht_0_hightown_a3,466,54136.8,195.811,190.497,179,64
ht_0_hightown_a3,467,110642,217.551,191.024,185,64
ht_0_hightown_a3,468,1.87295e+07,205.539,191.012,185,64
ht_0_hightown_a3,469,207192,217.794,188.095,184,64
ht_0_hightown_a3,470,2.87042e+07,192.64,192.64,175,64
ht_0_hightown_a3,471,123818,202.522,192.581,165,64
ht_0_hightown_a3,472,83918.6,192.456,192.456,186,64
ht_0_hightown_a3,473,369062,202.782,192.397,181,64
ht_0_hightown_a3,474,97352.2,202.811,192.326,186,64
ht_0_hightown_a3,475,182917,202.794,194.652,169,64
ht_0_hightown_a3,476,587260,208.066,194.811,178,64
ht_0_hightown_a3,477,70227,198.527,192.627,190,64
ht_0_hightown_a3,478,104430,202.397,193.569,186,64
ht_0_hightown_a3,479,901737,231.693,193.024,195,64
ht_0_hightown_a3,480,117592,202.184,198.669,192,64
ht_0_hightown_a3,481,140090,218.539,196.154,198,64
ht_0_hightown_a3,482,72208.8,205.622,198.652,171,64
ht_0_hightown_a3,483,5.68472e+06,222.309,196.669,191,64
ht_0_hightown_a3,484,1.24019e+06,207.652,197.267,178,64
ht_0_hightown_a3,485,137216,218.137,199.853,186,64
ht_0_hightown_a3,486,1.94134e+07,211.439,196.953,188,64
ht_0_hightown_a3,487,80054.2,207.551,199.652,175,64
ht_0_hightown_a3,488,178669,201.238,197.338,172,64
ht_0_hightown_a3,489,1.7494e+07,215.61,199.468,193,64
ht_0_hightown_a3,490,1.71274e+06,209.497,203.698,196,64
ht_0_hightown_a3,491,1.60247e+07,217.439,200.368,194,64
ht_0_hightown_a3,492,6.25256e+06,215.953,202.539,195,64
ht_0_hightown_a3,493,394943,208.995,203.681,181,64
ht_0_hightown_a3,494,260467,222.966,202.296,190,64
ht_0_hightown_a3,495,90933.2,208.184,203.941,198,64
ht_0_hightown_a3,496,4.54949e+06,206.811,203.983,190,64
ht_0_hightown_a3,497,640110,218.51,203.397,193,64
ht_0_hightown_a3,498,2.97432e+06,200.054,200.054,182,64
ht_0_hightown_a3,499,8.90198e+06,207.054,202.083,189,64
ht_0_hightown_a3,500,134560,221.581,205.196,194,64
ht_0_hightown_a3,501,146019,212.012,206.497,201,64
ht_0_hightown_a3,502,4.13768e+06,207.439,204.953,184,64
ht_0_hightown_a3,503,1.35884e+07,242.167,204.426,215,64
ht_0_hightown_a3,504,188967,224.752,207.64,198,64
ht_0_hightown_a3,505,1.41036e+07,207.64,207.64,190,64
ht_0_hightown_a3,506,400234,217.569,206.397,202,64
ht_0_hightown_a3,507,274668,218.225,206.912,201,64
ht_0_hightown_a3,508,3.22914e+06,206.184,206.184,196,64
ht_0_hightown_a3,509,168078,220.806,205.693,175,64
ht_0_hightown_a3,510,229149,242.48,211.225,212,64
ht_0_hightown_a3,511,5.35766e+06,230.61,210.225,208,64
ht_0_hightown_a3,512,954649,229.208,208.782,195,64
ht_0_hightown_a3,513,79325,212.983,210.497,197,64
ht_0_hightown_a3,514,409186,236.267,210.711,212,64
ht_0_hightown_a3,515,1.8207e+06,233.267,210.012,209,64
ht_0_hightown_a3,516,2.52662e+06,259.752,208.296,233,64
ht_0_hightown_a3,517,6.7598e+06,244.35,210.752,206,64
ht_0_hightown_a3,518,2.65471e+06,209.882,208.225,191,64
ht_0_hightown_a3,519,6.23322e+06,228.966,211.61,196,64
ht_0_hightown_a3,520,112242,238.853,212.024,215,64
ht_0_hightown_a3,521,1.50328e+07,214.74,213.912,200,64
ht_0_hightown_a3,522,74414.2,220.598,215.284,210,64
ht_0_hightown_a3,523,728090,235.48,212.752,205,64
ht_0_hightown_a3,524,1.23555e+07,220.983,215.468,205,64
ht_0_hightown_a3,525,283616,222.066,214.066,192,64
ht_0_hightown_a3,526,1.34223e+06,243.179,214.108,204,64
ht_0_hightown_a3,527,3.03016e+07,223.426,214.598,212,64
ht_0_hightown_a3,528,2.42768e+07,213.966,213.966,181,64
ht_0_hightown_a3,529,131434,229.995,214.238,202,64
ht_0_hightown_a3,530,3.50652e+06,243.409,217.752,215,64
ht_0_hightown_a3,531,6.05571e+06,265.279,219.355,229,64
ht_0_hightown_a3,532,2.28734e+07,223.782,217.154,202,64
ht_0_hightown_a3,533,8.07041e+06,216.74,216.74,202,64
ht_0_hightown_a3,534,7.89237e+07,216.912,216.912,203,64
ht_0_hightown_a3,535,2.27001e+07,226.368,218.711,205,64
ht_0_hightown_a3,536,8.29179e+07,216.284,216.284,209,64
ht_0_hightown_a3,537,95185.6,228.953,219.196,208,64
ht_0_hightown_a3,538,392416,249.522,216.368,212,64
ht_0_hightown_a3,539,1.96691e+07,216.894,216.894,186,64
ht_0_hightown_a3,540,1.73553e+06,230.924,221.267,205,64
ht_0_hightown_a3,541,792298,234.681,221.811,210,64
ht_0_hightown_a3,542,7.4692e+06,234.238,221.953,205,64
ht_0_hightown_a3,543,192399,260.338,221.77,234,64
ht_0_hightown_a3,544,3.70987e+06,229.64,222.426,212,64
ht_0_hightown_a3,545,4.11694e+07,241.61,220.598,219,64
ht_0_hightown_a3,546,5.20659e+07,220.368,220.368,199,64
ht_0_hightown_a3,547,3.9552e+06,270.279,222.983,234,64
ht_0_hightown_a3,548,2.14485e+06,245.877,221.652,198,64
ht_0_hightown_a3,549,3.26217e+07,222.326,222.326,208,64
ht_0_hightown_a3,550,97936.8,229.113,225.113,221,64
ht_0_hightown_a3,551,526440,249.35,227.368,211,64
ht_0_hightown_a3,552,1.58654e+07,224.569,224.569,209,64
ht_0_hightown_a3,553,1.10687e+07,234.208,225.924,200,64
ht_0_hightown_a3,554,1.5031e+06,234.51,225.338,209,64
ht_0_hightown_a3,555,2.76621e+07,226.497,226.497,213,64
ht_0_hightown_a3,556,253757,251.995,226.054,224,64
ht_0_hightown_a3,557,107032,238.179,225.309,199,64
ht_0_hightown_a3,558,3.78276e+07,224.326,224.326,210,64
ht_0_hightown_a3,559,4.11482e+06,226.61,226.61,204,64
ht_0_hightown_a3,560,1.17487e+07,228.338,228.338,202,64
ht_0_hightown_a3,561,684673,248.108,229.581,211,64
ht_0_hightown_a3,562,1.004e+07,231.64,231.64,214,64
ht_0_hightown_a3,563,1.2029e+07,275.108,228.64,238,64
ht_0_hightown_a3,564,2.9491e+06,237.64,230.125,220,64
ht_0_hightown_a3,565,1.67367e+07,231.368,231.368,210,64
ht_0_hightown_a3,566,108039,231.426,228.255,220,64
ht_0_hightown_a3,567,2.37245e+07,228.397,228.397,212,64
ht_0_hightown_a3,568,2.25789e+06,235.569,228.64,220,64
ht_0_hightown_a3,569,2.87441e+06,250.652,228.51,221,64
ht_0_hightown_a3,570,4.61168e+07,248.238,235.51,219,64
ht_0_hightown_a3,571,5.39865e+07,235.995,235.995,208,64
ht_0_hightown_a3,572,4.01167e+07,242.468,233.841,224,64
ht_0_hightown_a3,573,3.13901e+07,233.024,233.024,210,64
ht_0_hightown_a3,574,2.99664e+07,247.095,235.054,222,64
ht_0_hightown_a3,575,858694,255.823,232.569,227,64
ht_0_hightown_a3,576,108170,238.598,235.184,228,64
ht_0_hightown_a3,577,2.76993e+06,269.35,232.137,231,64
ht_0_hightown_a3,578,597645,265.167,235.083,238,64
ht_0_hightown_a3,579,1.22646e+06,241.74,234.184,227,64
ht_0_hightown_a3,580,1.91421e+06,238.752,238.752,212,64
ht_0_hightown_a3,581,2.57074e+06,239.368,239.368,218,64
ht_0_hightown_a3,582,1.9152e+07,239.569,239.569,224,64
ht_0_hightown_a3,583,139882,261.321,237.137,218,64
ht_0_hightown_a3,584,9.18789e+06,236.752,236.752,210,64
ht_0_hightown_a3,585,8.40073e+07,237.338,237.338,211,64
ht_0_hightown_a3,586,7.44841e+06,248.853,239.054,225,64
ht_0_hightown_a3,587,9.05927e+07,237.296,236.711,218,64
ht_0_hightown_a3,588,2.30154e+07,238.024,238.024,215,64
ht_0_hightown_a3,589,1.30517e+07,268.693,239.48,232,64
ht_0_hightown_a3,590,2.43012e+07,266.978,242.794,222,64
ht_0_hightown_a3,591,167581,246.61,240.225,224,64
ht_0_hightown_a3,592,112202,247.451,241.309,212,64
ht_0_hightown_a3,593,1.49219e+07,240.711,240.711,221,64
ht_0_hightown_a3,594,466409,274.593,241.196,235,64
ht_0_hightown_a3,595,7.19847e+06,241.024,241.024,218,64
ht_0_hightown_a3,596,5.98918e+06,246.338,241.267,220,64
ht_0_hightown_a3,597,1.19376e+06,255.711,240.397,236,64
ht_0_hightown_a3,598,1.49142e+07,242.953,242.953,222,64
ht_0_hightown_a3,599,2.7879e+07,241.983,241.983,226,64
ht_0_hightown_a3,600,1.13776e+06,288.421,247.468,248,64
ht_0_hightown_a3,601,3.63927e+06,256.095,244.983,231,64
ht_0_hightown_a3,602,3.15457e+06,245.823,245.823,217,64
ht_0_hightown_a3,603,2.6212e+06,252.439,245.953,229,64
ht_0_hightown_a3,604,2.11671e+06,251.296,244.225,232,64
ht_0_hightown_a3,605,2.94159e+07,245.054,245.054,227,64
ht_0_hightown_a3,606,4.89439e+07,263.279,246.267,227,64
ht_0_hightown_a3,607,1.12026e+07,272.007,246.894,232,64
ht_0_hightown_a3,608,4.25345e+06,275.551,244.983,243,64
ht_0_hightown_a3,609,337598,270.35,245.137,232,64
ht_0_hightown_a3,610,8.57057e+06,292.38,251.77,259,64
ht_0_hightown_a3,611,2.2968e+07,285.037,251.154,250,64
ht_0_hightown_a3,612,5.01904e+07,251.569,251.569,236,64
ht_0_hightown_a3,613,338144,269.225,250.497,252,64
ht_0_hightown_a3,614,7.11567e+06,248.267,248.267,224,64
ht_0_hightown_a3,615,786158,284.492,251.095,242,64
ht_0_hightown_a3,616,903615,261.108,250.764,224,64
ht_0_hightown_a3,617,4.11279e+06,251.125,251.125,231,64
ht_0_hightown_a3,618,187839,260.865,250.238,225,64
ht_0_hightown_a3,619,180715,253.841,248.284,242,64
ht_0_hightown_a3,620,3.38556e+07,252.539,252.539,232,64
ht_0_hightown_a3,621,235247,274.095,254.64,249,64
ht_0_hightown_a3,622,1.92735e+07,254.225,254.225,237,64
ht_0_hightown_a3,623,173025,271.522,254.167,234,64
ht_0_hightown_a3,624,6.46448e+07,254.64,254.64,237,64
ht_0_hightown_a3,625,6.79656e+06,255.296,255.296,236,64
ht_0_hightown_a3,626,5.77341e+06,255.007,252.522,215,64
ht_0_hightown_a3,627,4.51984e+07,253.468,253.468,235,64
ht_0_hightown_a3,628,7.43439e+06,259.054,253.882,241,64
ht_0_hightown_a3,629,1.01042e+08,273.196,253.941,251,64
ht_0_hightown_a3,630,398664,293.149,257.752,249,64
ht_0_hightown_a3,631,9.98418e+06,271.693,258.681,235,64
ht_0_hightown_a3,632,4.3337e+07,257.024,257.024,234,64
ht_0_hightown_a3,633,3.88556e+07,267.794,257.167,234,64
ht_0_hightown_a3,634,2.50488e+06,284.108,256.024,247,64
ht_0_hightown_a3,635,184553,260.225,256.711,243,64
ht_0_hightown_a3,636,1.15308e+07,305.966,258.912,273,64
ht_0_hightown_a3,637,5.52151e+07,259.225,259.225,242,64
ht_0_hightown_a3,638,231221,274.539,256.841,254,64
ht_0_hightown_a3,639,4.21455e+06,264.279,257.652,228,64
ht_0_hightown_a3,640,3.81819e+07,262.882,262.882,244,64
ht_0_hightown_a3,641,113699,270.948,261.635,221,64
ht_0_hightown_a3,642,1.44458e+06,283.279,261.338,247,64
ht_0_hightown_a3,643,117322,266.882,261.569,248,64
ht_0_hightown_a3,644,715367,305.48,262.669,275,64
ht_0_hightown_a3,645,119295,267.355,262.527,258,64
ht_0_hightown_a3,646,105963,262.953,260.468,242,64
ht_0_hightown_a3,647,237405,276.309,263.681,245,64
ht_0_hightown_a3,648,5.14358e+07,263.61,263.61,241,64
ht_0_hightown_a3,649,163677,271.154,263.255,256,64
ht_0_hightown_a3,650,2.29837e+06,288.078,266.706,246,64
ht_0_hightown_a3,651,1.05336e+07,279.409,265.61,251,64
ht_0_hightown_a3,652,226267,283.167,265.125,256,64
ht_0_hightown_a3,653,2.55238e+07,281.196,266.811,259,64
ht_0_hightown_a3,654,159587,281.196,266.125,259,64
ht_0_hightown_a3,655,4.64685e+07,265.924,265.924,240,64
ht_0_hightown_a3,656,634239,305.865,264.225,270,64
ht_0_hightown_a3,657,3.93342e+06,295.622,266.61,261,64
ht_0_hightown_a3,658,1.76623e+08,269.569,267.083,254,64
ht_0_hightown_a3,659,4.98001e+06,268.61,265.539,246,64
ht_0_hightown_a3,660,2.50634e+06,287.137,268.711,255,64
ht_0_hightown_a3,661,2.49292e+06,268.439,268.439,245,64
ht_0_hightown_a3,662,6.57868e+07,270.225,270.225,253,64
ht_0_hightown_a3,663,156569,290.267,271.539,266,64
ht_0_hightown_a3,664,336760,280.409,269.296,252,64
ht_0_hightown_a3,665,8.49626e+06,272.48,268.581,242,64
ht_0_hightown_a3,666,2.40353e+07,270.652,270.652,241,64
ht_0_hightown_a3,667,2.09794e+07,290.735,271.764,247,64
ht_0_hightown_a3,668,1.76767e+06,283.208,268.095,249,64
ht_0_hightown_a3,669,8.88542e+07,287.167,269.326,260,64
ht_0_hightown_a3,670,5.59905e+06,275.782,275.782,254,64
ht_0_hightown_a3,671,2.08948e+06,299.51,273.811,274,64
ht_0_hightown_a3,672,4.81656e+06,273.823,273.823,245,64
ht_0_hightown_a3,673,129470,281.368,274.397,260,64
ht_0_hightown_a3,674,4.7096e+06,277.61,272.539,255,64
ht_0_hightown_a3,675,130789,280.368,273.054,259,64
ht_0_hightown_a3,676,2.42149e+06,272.598,272.598,262,64
ht_0_hightown_a3,677,1.26575e+08,275.74,275.74,261,64
ht_0_hightown_a3,678,959120,282.811,275.983,266,64
ht_0_hightown_a3,679,369987,288.794,272.024,255,64
ht_0_hightown_a3,680,1.36773e+07,287.451,279.995,252,64
ht_0_hightown_a3,681,5.48574e+07,276.693,276.693,240,64
ht_0_hightown_a3,682,2.17667e+07,277.409,277.409,249,64
ht_0_hightown_a3,683,235232,296.35,278.409,258,64
ht_0_hightown_a3,684,1.8092e+07,294.865,277.752,259,64
ht_0_hightown_a3,685,125588,280.368,277.882,259,64
ht_0_hightown_a3,686,156423,295.882,278.426,277,64
ht_0_hightown_a3,687,6.84665e+07,280.38,278.38,247,64
ht_0_hightown_a3,688,143616,294.196,276.196,272,64
ht_0_hightown_a3,689,224587,291.48,278.024,261,64
ht_0_hightown_a3,690,5.88436e+07,281.012,281.012,270,64
ht_0_hightown_a3,691,6.62035e+06,328.492,283.355,286,64
ht_0_hightown_a3,692,3.48244e+07,294.137,281.167,262,64
ht_0_hightown_a3,693,1.29582e+07,286.794,280.309,253,64
ht_0_hightown_a3,694,5.40264e+06,308.723,280.054,277,64
ht_0_hightown_a3,695,4.59277e+06,291.936,282.238,254,64
ht_0_hightown_a3,696,2.70639e+07,282.497,282.497,269,64
ht_0_hightown_a3,697,1.52233e+07,282.338,282.338,256,64
ht_0_hightown_a3,698,2.19823e+07,281.492,281.492,239,64
ht_0_hightown_a3,699,1.74501e+07,282.296,282.296,263,64
ht_0_hightown_a3,700,1.8534e+07,284.953,284.953,264,64
ht_0_hightown_a3,701,1.17619e+07,290.811,286.225,274,64
ht_0_hightown_a3,702,2.72392e+07,286.61,286.024,264,64
ht_0_hightown_a3,703,2.52425e+06,323.635,286.095,277,64
ht_0_hightown_a3,704,1.20522e+08,286.953,286.953,266,64
ht_0_hightown_a3,705,8.30978e+07,285.48,285.48,255,64
ht_0_hightown_a3,706,5.54211e+07,287.409,284.338,259,64
ht_0_hightown_a3,707,2.44765e+07,286.664,286.664,245,64
ht_0_hightown_a3,708,3.02544e+07,285.024,285.024,262,64
ht_0_hightown_a3,709,7.02708e+07,287.782,287.782,266,64
ht_0_hightown_a3,710,6.85997e+06,293.711,288.054,274,64
ht_0_hightown_a3,711,2.61211e+07,300.208,288.51,266,64
ht_0_hightown_a3,712,5.35608e+07,326.137,291.326,294,64
ht_0_hightown_a3,713,1.19495e+07,337.806,288.953,292,64
ht_0_hightown_a3,714,1.48756e+07,288.995,288.995,261,64
ht_0_hightown_a3,715,4.31364e+07,305.581,290.61,278,64
ht_0_hightown_a3,716,1.59391e+08,293.137,288.167,261,64
ht_0_hightown_a3,717,9.54504e+07,288.338,288.338,262,64
ht_0_hightown_a3,718,9.71896e+06,289.51,289.51,264,64
ht_0_hightown_a3,719,3.32422e+07,289.853,289.853,266,64
ht_0_hightown_a3,720,3.89049e+06,295.238,295.238,266,64
ht_0_hightown_a3,721,1.50216e+06,327.693,295.853,291,64
ht_0_hightown_a3,722,185121,334.392,294.894,289,64
ht_0_hightown_a3,723,227854,305.409,295.024,277,64
ht_0_hightown_a3,724,1.0667e+08,320.936,295.681,283,64
ht_0_hightown_a3,725,2.1498e+06,334.777,292.995,284,64
ht_0_hightown_a3,726,2.36775e+07,295.551,295.551,263,64
ht_0_hightown_a3,727,4.54552e+07,294.652,294.652,265,64
ht_0_hightown_a3,728,7.18563e+07,292.368,292.368,271,64
ht_0_hightown_a3,729,3.69938e+07,294.953,294.953,274,64
ht_0_hightown_a3,730,1.87193e+07,298.468,298.468,280,64
ht_0_hightown_a3,731,1.147e+07,298.451,298.451,263,64
ht_0_hightown_a3,732,377504,308.522,298.48,271,64
ht_0_hightown_a3,733,5.18834e+07,297.894,297.894,267,64
ht_0_hightown_a3,734,5.55119e+07,301.238,298.752,272,64
ht_0_hightown_a3,735,3.10166e+07,297.368,297.368,276,64
ht_0_hightown_a3,736,367045,306.421,296.38,266,64
ht_0_hightown_a3,737,4.40724e+07,315.38,298.368,282,64
ht_0_hightown_a3,738,9.99292e+06,298.551,298.551,266,64
ht_0_hightown_a3,739,7.35373e+07,297.953,297.953,277,64
ht_0_hightown_a3,740,2.46535e+08,300.841,300.841,289,64
ht_0_hightown_a3,741,4.5215e+07,314.421,301.995,274,64
ht_0_hightown_a3,742,2.07817e+06,307.196,301.539,285,64
ht_0_hightown_a3,743,235565,317.593,302.723,278,64
ht_0_hightown_a3,744,454263,335.066,303.569,305,64
ht_0_hightown_a3,745,290152,326.321,301.894,283,64
ht_0_hightown_a3,746,1.70501e+07,302.196,302.196,280,64
ht_0_hightown_a3,747,7.83969e+07,306.782,302.882,285,64
ht_0_hightown_a3,748,1.6235e+07,300.711,300.711,281,64
ht_0_hightown_a3,749,1.03743e+08,301.296,301.296,282,64
ht_0_hightown_a3,750,386801,328.439,304.64,305,64
ht_0_hightown_a3,751,1.83564e+07,324.421,305.309,284,64
ht_0_hightown_a3,752,1.11453e+07,315.794,304.196,282,64
ht_0_hightown_a3,753,1.02481e+08,307.711,307.711,288,64
ht_0_hightown_a3,754,2.13196e+07,304.51,304.51,279,64
ht_0_hightown_a3,755,280909,314.35,305.723,276,64
ht_0_hightown_a3,756,2.38426e+07,312.936,307.137,275,64
ht_0_hightown_a3,757,3.98239e+06,305.51,305.51,280,64
ht_0_hightown_a3,758,6.95852e+06,307.167,307.167,280,64
ht_0_hightown_a3,759,2.8077e+06,328.149,306.409,284,64
ht_0_hightown_a3,760,2.97666e+07,341.078,309.439,299,64
ht_0_hightown_a3,761,2.19909e+08,310.51,310.51,285,64
ht_0_hightown_a3,762,6.64612e+07,337.919,308.48,283,64
ht_0_hightown_a3,763,2.75426e+06,333.818,311.049,276,64
ht_0_hightown_a3,764,3.51074e+07,311.894,311.894,281,64
ht_0_hightown_a3,765,3.67017e+07,333.735,311.066,290,64
ht_0_hightown_a3,766,1.8467e+07,309.924,309.095,284,64
ht_0_hightown_a3,767,2.95746e+07,309.066,309.066,279,64
ht_0_hightown_a3,768,1.33309e+08,308.752,308.752,282,64
ht_0_hightown_a3,769,6.4514e+07,312.368,311.539,291,64
ht_0_hightown_a3,770,9.88844e+06,312.38,312.38,279,64
ht_0_hightown_a3,771,1.06161e+07,315.61,315.61,293,64
ht_0_hightown_a3,772,178621,319.51,313.853,294,64
ht_0_hightown_a3,773,2.79181e+07,341.823,313.64,313,64
ht_0_hightown_a3,774,6.06952e+07,313.208,313.208,279,64
ht_0_hightown_a3,775,5.9851e+07,312.51,312.51,287,64
ht_0_hightown_a3,776,5.34276e+07,314.61,314.61,292,64
ht_0_hightown_a3,777,7.63376e+07,340.777,314.108,290,64
ht_0_hightown_a3,778,4.54788e+06,347.735,312.38,304,64
ht_0_hightown_a3,779,1.98483e+07,369.375,315.024,307,64
ht_0_hightown_a3,780,1.00454e+08,334.108,317.196,297,64
ht_0_hightown_a3,781,2.45825e+07,316.368,316.368,295,64
ht_0_hightown_a3,782,6.46712e+06,319.468,319.468,301,64
ht_0_hightown_a3,783,5.47188e+06,316.167,316.167,289,64
ht_0_hightown_a3,784,2.04514e+07,338.321,316.238,295,64
ht_0_hightown_a3,785,7.74407e+06,319.208,319.208,285,64
ht_0_hightown_a3,786,6.79579e+07,320.823,319.995,292,64
ht_0_hightown_a3,787,1.36065e+08,329.024,319.711,306,64
ht_0_hightown_a3,788,256712,335.321,319.037,292,64
ht_0_hightown_a3,789,3.70853e+06,336.167,318.853,309,64
ht_0_hightown_a3,790,3.42431e+07,322.652,322.652,293,64
ht_0_hightown_a3,791,2.5921e+07,323.38,323.38,290,64
ht_0_hightown_a3,792,263697,344.179,321.995,305,64
ht_0_hightown_a3,793,2.85615e+06,345.304,322.534,285,64
ht_0_hightown_a3,794,369754,333.51,320.539,308,64
ht_0_hightown_a3,795,5.53425e+07,338.764,320.681,300,64
ht_0_hightown_a3,796,5.16863e+07,320.61,320.61,298,64
ht_0_hightown_a3,797,7.39022e+06,322.439,322.439,299,64
ht_0_hightown_a3,798,2.19526e+07,322.137,322.137,290,64
ht_0_hightown_a3,799,5.31047e+07,322.882,322.882,304,64
ht_0_hightown_a3,800,7.34369e+06,325.652,325.652,296,64
ht_0_hightown_a3,801,596988,333.22,324.35,287,64
ht_0_hightown_a3,802,449273,340.25,326.208,299,64
ht_0_hightown_a3,803,3.08489e+07,329.823,324.752,301,64
ht_0_hightown_a3,804,2.64933e+07,337.836,325.652,297,64
ht_0_hightown_a3,805,7.27971e+07,326.681,326.681,302,64
ht_0_hightown_a3,806,1.39305e+07,326.125,326.125,306,64
ht_0_hightown_a3,807,2.63621e+07,378.475,324.024,319,64
ht_0_hightown_a3,808,1.45089e+07,352.078,327.167,310,64
ht_0_hightown_a3,809,7.0896e+07,327.711,326.882,308,64
ht_0_hightown_a3,810,7.16926e+07,331.823,331.823,303,64
ht_0_hightown_a3,811,1.0338e+07,328.095,328.095,303,64
ht_0_hightown_a3,812,2.45836e+07,331.953,331.953,311,64
ht_0_hightown_a3,813,2.07915e+08,338.723,331.752,307,64
ht_0_hightown_a3,814,7.01391e+06,329.983,329.983,314,64
ht_0_hightown_a3,815,5.78792e+07,329.953,329.953,309,64
ht_0_hightown_a3,816,2.3064e+07,330.652,329.238,301,64
ht_0_hightown_a3,817,8.30637e+06,330.321,330.321,287,64
ht_0_hightown_a3,818,3.03497e+07,328.338,328.338,302,64
ht_0_hightown_a3,819,1.20984e+07,336.681,330.296,312,64
ht_0_hightown_a3,820,7.74696e+06,334.853,332.024,311,64
ht_0_hightown_a3,821,2.71838e+07,333.392,333.392,288,64
ht_0_hightown_a3,822,3.23478e+08,335.184,334.355,325,64
ht_0_hightown_a3,823,1.24355e+07,354.262,332.037,301,64
ht_0_hightown_a3,824,4.42101e+06,333.368,333.368,312,64
ht_0_hightown_a3,825,3.23114e+08,332.355,332.355,323,64
ht_0_hightown_a3,826,1.04208e+06,350.233,332.191,292,64
ht_0_hightown_a3,827,4.21639e+07,333.936,333.936,296,64
ht_0_hightown_a3,828,221784,351.539,333.74,331,64
ht_0_hightown_a3,829,8.73077e+06,334.61,334.61,312,64
ht_0_hightown_a3,830,1.98846e+07,337.794,337.794,304,64
ht_0_hightown_a3,831,1.665e+07,338.581,338.581,311,64
ht_0_hightown_a3,832,1.27304e+07,347.51,339.953,322,64
ht_0_hightown_a3,833,3.57455e+07,338.309,338.309,307,64
ht_0_hightown_a3,834,6.00831e+07,339.066,339.066,309,64
ht_0_hightown_a3,835,2.82376e+07,337.953,337.953,317,64
ht_0_hightown_a3,836,1.39861e+07,340.51,339.681,315,64
ht_0_hightown_a3,837,1.86728e+08,339.723,339.723,308,64
ht_0_hightown_a3,838,240719,362.995,337.539,335,64
ht_0_hightown_a3,839,3.3357e+07,350.38,337.752,317,64
ht_0_hightown_a3,840,2.21604e+07,340.362,340.362,290,64
ht_0_hightown_a3,841,3.34833e+06,351.38,342.409,318,64
ht_0_hightown_a3,842,5.97191e+06,342.752,342.752,316,64
ht_0_hightown_a3,843,6.0245e+07,342.439,341.61,319,64
ht_0_hightown_a3,844,8.2311e+06,343.794,343.794,310,64
ht_0_hightown_a3,845,9.64522e+06,341.794,341.794,308,64
ht_0_hightown_a3,846,2.16957e+08,343.125,343.125,323,64
ht_0_hightown_a3,847,820646,379.806,342.066,334,64
ht_0_hightown_a3,848,5.78449e+07,343.48,341.823,313,64
ht_0_hightown_a3,849,3.79819e+07,360.321,342.581,317,64
ht_0_hightown_a3,850,9.4456e+06,347.338,347.338,321,64
ht_0_hightown_a3,851,2.61294e+07,344.208,344.208,310,64
ht_0_hightown_a3,852,1.38351e+07,347.38,347.38,314,64
ht_0_hightown_a3,853,6.21891e+07,344.794,344.794,311,64
ht_0_hightown_a3,854,5.3252e+07,351.823,344.995,323,64
ht_0_hightown_a3,855,2.64736e+07,346.995,346.995,319,64
ht_0_hightown_a3,856,1.2059e+07,345.279,345.279,309,64
ht_0_hightown_a3,857,5.30727e+07,347.664,346.836,306,64
ht_0_hightown_a3,858,2.41532e+07,345.51,345.51,320,64
ht_0_hightown_a3,859,1.11612e+06,379.22,345.622,333,64
ht_0_hightown_a3,860,210818,383.362,350.534,333,64
ht_0_hightown_a3,861,2.16298e+07,364.995,348.711,337,64
ht_0_hightown_a3,862,3.70295e+07,351.853,351.853,328,64
ht_0_hightown_a3,863,1.36265e+07,349.924,349.924,324,64
ht_0_hightown_a3,864,2.26964e+07,352.581,348.196,325,64
ht_0_hightown_a3,865,3.36724e+07,351.167,351.167,324,64
ht_0_hightown_a3,866,7.76465e+07,348.794,348.794,315,64
ht_0_hightown_a3,867,1.7986e+07,363.505,348.836,309,64
ht_0_hightown_a3,868,3.08247e+07,372.434,351.664,320,64
ht_0_hightown_a3,869,2.41164e+07,349.451,349.451,314,64
