map,scenid,tcost,distance,expect,steps,r
Archipelago,561,1.0803e+06,228.421,228.421,188,0
Archipelago,562,69116.4,228.978,228.978,184,0
Archipelago,563,399698,229.823,229.823,201,0
Archipelago,564,382694,231.362,231.362,181,0
Archipelago,565,59201.6,230.35,230.35,192,0
Archipelago,566,1.43756e+06,228.894,228.894,198,0
Archipelago,567,747525,230.368,230.368,209,0
Archipelago,568,376367,230.125,230.125,210,0
Archipelago,569,1.1343e+06,230.291,230.291,182,0
Archipelago,570,313504,235.652,235.652,206,0
Archipelago,571,1.2351e+06,233.208,233.208,199,0
Archipelago,572,52704.4,233.409,233.409,205,0
Archipelago,573,76296.8,235.338,235.338,209,0
Archipelago,574,1.25374e+06,233.037,233.037,198,0
Archipelago,575,990389,232.451,232.451,197,0
Archipelago,576,370888,232.22,232.22,186,0
Archipelago,577,843822,235.25,235.25,194,0
Archipelago,578,1.67207e+06,233.764,233.764,195,0
Archipelago,579,67356.2,234.061,234.061,175,0
Archipelago,580,433098,237.818,237.818,180,0
Archipelago,581,102674,236.434,236.434,184,0
Archipelago,582,1.12711e+06,238.25,238.25,197,0
Archipelago,583,1.79686e+06,237.848,237.848,185,0
Archipelago,584,183459,237.782,237.782,216,0
Archipelago,585,1.0809e+06,239.563,239.563,195,0
Archipelago,586,94130.6,239.451,239.451,204,0
Archipelago,587,946411,236.693,236.693,200,0
Archipelago,588,1.30478e+06,238.576,238.576,182,0
Archipelago,589,157600,237.894,237.894,207,0
Archipelago,590,276880,242.853,242.853,219,0
Archipelago,591,57962,242.563,242.563,198,0
Archipelago,592,175508,240.238,240.238,211,0
Archipelago,593,293463,243.007,243.007,203,0
Archipelago,594,1.20785e+06,243.723,243.723,212,0
Archipelago,595,718564,243.806,243.806,198,0
Archipelago,596,295227,240.652,240.652,211,0
Archipelago,597,1.11411e+06,242.492,242.492,200,0
Archipelago,598,612678,240.652,240.652,211,0
Archipelago,599,263033,240.848,240.848,188,0
Archipelago,600,55204.8,247.22,247.22,201,0
Archipelago,601,1.24978e+06,247.794,247.794,214,0
Archipelago,602,408641,244.421,244.421,204,0
Archipelago,603,708528,247.191,247.191,196,0
Archipelago,604,541612,245.078,245.078,203,0
Archipelago,605,159375,244.806,244.806,199,0
Archipelago,606,1.15524e+06,244.291,244.291,196,0
Archipelago,607,1.05838e+06,244.676,244.676,191,0
Archipelago,608,276145,246.635,246.635,200,0
Archipelago,609,338402,245.049,245.049,198,0
Archipelago,610,27055,251.627,251.627,246,0
Archipelago,611,1.09437e+06,248.605,248.605,197,0
Archipelago,612,1.07637e+06,249.296,249.296,230,0
Archipelago,613,843576,249.676,249.676,196,0
Archipelago,614,706948,250.681,250.681,226,0
Archipelago,615,974357,251.836,251.836,211,0
Archipelago,616,188436,250.037,250.037,215,0
Archipelago,617,793102,248.25,248.25,207,0
Archipelago,618,165570,251.35,251.35,213,0
Archipelago,619,312696,251.676,251.676,198,0
Archipelago,620,282269,252.924,252.924,227,0
Archipelago,621,244453,253.137,253.137,221,0
Archipelago,622,123400,255.113,255.113,247,0
Archipelago,623,583453,255.333,255.333,200,0
Archipelago,624,217424,253.581,253.581,226,0
Archipelago,625,2.50429e+06,252.38,252.38,219,0
Archipelago,626,715773,253.392,253.392,208,0
Archipelago,627,656779,252.108,252.108,215,0
Archipelago,628,1.09666e+06,254.149,254.149,210,0
Archipelago,629,1.5577e+06,254.475,254.475,195,0
Archipelago,630,605060,258.22,258.22,212,0
Archipelago,631,289432,256.007,256.007,216,0
Archipelago,632,143637,256.563,256.563,212,0
Archipelago,633,103355,258.556,258.556,255,0
Archipelago,634,797396,259.936,259.936,222,0
Archipelago,635,755824,258.338,258.338,232,0
Archipelago,636,240625,258.279,258.279,222,0
Archipelago,637,409697,256.012,256.012,245,0
Archipelago,638,972520,259.652,259.652,230,0
Archipelago,639,968228,259.924,259.924,234,0
Archipelago,640,70013,262.576,262.576,206,0
Archipelago,641,927697,261.635,261.635,215,0
Archipelago,642,821672,261.154,261.154,246,0
Archipelago,643,387463,263.966,263.966,231,0
Archipelago,644,246495,263.184,263.184,253,0
Archipelago,645,536080,262.664,262.664,221,0
Archipelago,646,140983,261.877,261.877,214,0
Archipelago,647,1.06653e+06,260.907,260.907,218,0
Archipelago,648,1.28064e+06,261.706,261.706,213,0
Archipelago,649,1.20527e+06,260.12,260.12,211,0
Archipelago,650,1.06461e+06,267.421,267.421,227,0
Archipelago,651,1.21525e+06,264.718,264.718,204,0
Archipelago,652,401167,267.078,267.078,225,0
Archipelago,653,809978,266.593,266.593,227,0
Archipelago,654,1.89968e+06,264.238,264.238,235,0
Archipelago,655,284783,267.024,267.024,244,0
Archipelago,656,428652,267.38,267.38,234,0
Archipelago,657,83062,264.404,264.404,207,0
Archipelago,658,940144,267.806,267.806,222,0
Archipelago,659,435286,266.066,266.066,236,0
Archipelago,660,86143,271.304,271.304,211,0
Archipelago,661,1.24604e+06,268.019,268.019,216,0
Archipelago,662,1.88685e+06,271.505,271.505,217,0
Archipelago,663,91266.6,269.304,269.304,209,0
Archipelago,664,852808,270.806,270.806,225,0
Archipelago,665,2.79537e+06,270.777,270.777,220,0
Archipelago,666,194394,271.233,271.233,213,0
Archipelago,667,1.18397e+06,269.907,269.907,227,0
Archipelago,668,406673,271.907,271.907,229,0
Archipelago,669,1.09315e+06,270.882,270.882,252,0
Archipelago,670,570553,272.889,272.889,213,0
Archipelago,671,59516.2,274.066,274.066,244,0
Archipelago,672,753932,274.894,274.894,244,0
Archipelago,673,683954,275.74,275.74,261,0
Archipelago,674,1.86969e+06,273.777,273.777,223,0
Archipelago,675,652947,274.446,274.446,210,0
Archipelago,676,1.49027e+06,274.362,274.362,224,0
Archipelago,677,389489,272.877,272.877,225,0
Archipelago,678,92327,272.061,272.061,213,0
Archipelago,679,2.02469e+06,274.723,274.723,243,0
Archipelago,680,309863,277.647,277.647,219,0
Archipelago,681,1.61984e+06,279.475,279.475,220,0
Archipelago,682,115864,279.96,279.96,218,0
Archipelago,683,1.28934e+06,278.492,278.492,236,0
Archipelago,684,1.47715e+06,277.534,277.534,228,0
Archipelago,685,1.20353e+06,276.711,276.711,257,0
Archipelago,686,1.11506e+06,277.747,277.747,222,0
Archipelago,687,432687,276.137,276.137,244,0
Archipelago,688,1.22866e+06,277.735,277.735,234,0
Archipelago,689,1.91198e+06,278.747,278.747,223,0
Archipelago,690,843352,281.948,281.948,232,0
Archipelago,691,715849,280.551,280.551,248,0
Archipelago,692,286320,282.392,282.392,237,0
Archipelago,693,870671,282.539,282.539,262,0
Archipelago,694,1.00106e+06,280.024,280.024,257,0
Archipelago,695,1.26204e+06,280.002,280.002,211,0
Archipelago,696,1.5283e+06,282.262,282.262,229,0
Archipelago,697,1.69271e+06,281.321,281.321,238,0
Archipelago,698,178525,280.095,280.095,255,0
Archipelago,699,1.45206e+06,283.125,283.125,263,0
Archipelago,700,1.54193e+06,285.416,285.416,216,0
Archipelago,701,1.61766e+06,286.007,286.007,246,0
Archipelago,702,112003,284.693,284.693,248,0
Archipelago,703,1.25607e+06,286.948,286.948,237,0
Archipelago,704,2.55168e+06,287.581,287.581,260,0
Archipelago,705,1.13643e+06,287.279,287.279,251,0
Archipelago,706,653644,284.468,284.468,266,0
Archipelago,707,1.4841e+06,287.919,287.919,233,0
Archipelago,708,2.29532e+06,284.309,284.309,253,0
Archipelago,709,869749,285.291,285.291,237,0
Archipelago,710,227096,289.392,289.392,244,0
Archipelago,711,85245,290.777,290.777,240,0
Archipelago,712,941098,289.889,289.889,230,0
Archipelago,713,600755,288.605,288.605,237,0
Archipelago,714,1.16869e+06,288.463,288.463,241,0
Archipelago,715,1.91625e+06,291.002,291.002,222,0
Archipelago,716,859668,291.25,291.25,250,0
Archipelago,717,2.30453e+06,288.208,288.208,254,0
Archipelago,718,94321.6,288.517,288.517,222,0
Archipelago,719,321943,290.61,290.61,268,0
Archipelago,720,109089,292.936,292.936,255,0
Archipelago,721,1.87085e+06,295.032,295.032,231,0
Archipelago,722,1.27074e+06,292.96,292.96,231,0
Archipelago,723,57077.4,292.48,292.48,262,0
Archipelago,724,415438,292.872,292.872,216,0
Archipelago,725,398347,294.338,294.338,268,0
Archipelago,726,80862.4,292.291,292.291,244,0
Archipelago,727,2.03968e+06,294.434,294.434,242,0
Archipelago,728,885104,295.09,295.09,241,0
Archipelago,729,444619,293.161,293.161,237,0
Archipelago,730,1.51038e+06,298.35,298.35,260,0
Archipelago,731,2.24398e+06,299.132,299.132,238,0
Archipelago,732,1.57891e+06,297.635,297.635,251,0
Archipelago,733,2.0019e+06,297.605,297.605,246,0
Archipelago,734,1.25287e+06,296.877,296.877,249,0
Archipelago,735,1.94556e+06,299.463,299.463,252,0
Archipelago,736,2.39933e+06,299.291,299.291,251,0
Archipelago,737,1.02858e+06,299.622,299.622,265,0
Archipelago,738,1.27145e+06,298.333,298.333,243,0
Archipelago,739,523784,299.789,299.789,237,0
Archipelago,740,677088,302.208,302.208,268,0
Archipelago,741,1.68736e+06,301.22,301.22,255,0
Archipelago,742,1.33412e+06,301.848,301.848,249,0
Archipelago,743,153542,302.627,302.627,297,0
Archipelago,744,597710,303.321,303.321,260,0
Archipelago,745,209595,303.416,303.416,234,0
Archipelago,746,2.86386e+06,301.664,301.664,260,0
Archipelago,747,1.66475e+06,300.919,300.919,246,0
Archipelago,748,477032,303.664,303.664,262,0
Archipelago,749,1.66757e+06,302.936,302.936,265,0
Archipelago,750,144712,305.831,305.831,236,0
Archipelago,751,1.41817e+06,306.475,306.475,247,0
Archipelago,752,1.57393e+06,307.966,307.966,275,0
Archipelago,753,1.48234e+06,307.333,307.333,252,0
Archipelago,754,1.0967e+06,307.818,307.818,250,0
Archipelago,755,1.49334e+06,306.286,306.286,229,0
Archipelago,756,736641,306.125,306.125,286,0
Archipelago,757,2.28873e+06,307.747,307.747,252,0
Archipelago,758,1.68776e+06,306.362,306.362,256,0
Archipelago,759,1.76521e+06,306.576,306.576,250,0
Archipelago,760,1.82296e+06,311.711,311.711,292,0
Archipelago,761,1.71252e+06,309.789,309.789,247,0
Archipelago,762,2.2783e+06,311.706,311.706,263,0
Archipelago,763,1.38418e+06,310.174,310.174,242,0
Archipelago,764,181276,308.274,308.274,243,0
Archipelago,765,1.2739e+06,309.865,309.865,274,0
Archipelago,766,81746.8,308.392,308.392,263,0
Archipelago,767,1.54788e+06,309.475,309.475,250,0
Archipelago,768,1.48535e+06,310.706,310.706,262,0
Archipelago,769,141984,309.752,309.752,283,0
Archipelago,770,2.08232e+06,313.706,313.706,265,0
Archipelago,771,685284,313.64,313.64,296,0
Archipelago,772,1.90764e+06,313.434,313.434,261,0
Archipelago,773,1.33486e+06,314.823,314.823,286,0
Archipelago,774,1.24581e+06,315.801,315.801,241,0
Archipelago,775,153457,314.333,314.333,259,0
Archipelago,776,686750,313.019,313.019,261,0
Archipelago,777,2.29801e+06,314.304,314.304,254,0
Archipelago,778,276914,315.635,315.635,269,0
Archipelago,779,1.15135e+06,313.103,313.103,247,0
Archipelago,780,99124,316.789,316.789,254,0
Archipelago,781,644061,316.747,316.747,261,0
Archipelago,782,1.07157e+06,317.764,317.764,279,0
Archipelago,783,972249,316.563,316.563,272,0
Archipelago,784,2.74115e+06,317.161,317.161,261,0
Archipelago,785,1.3814e+06,318.044,318.044,242,0
Archipelago,786,63284.6,319.179,319.179,280,0
Archipelago,787,1.99164e+06,318.032,318.032,254,0
Archipelago,788,852105,316.108,316.108,279,0
Archipelago,789,1.75259e+06,319.558,319.558,246,0
Archipelago,790,1.291e+06,321.522,321.522,284,0
Archipelago,791,510910,321.841,321.841,310,0
Archipelago,792,718241,320.014,320.014,239,0
Archipelago,793,3.41439e+06,323.044,323.044,247,0
Archipelago,794,1.64878e+06,323.132,323.132,262,0
Archipelago,795,2.14234e+06,323.404,323.404,266,0
Archipelago,796,111698,321.357,321.357,242,0
Archipelago,797,3.98916e+06,323.605,323.605,272,0
Archipelago,798,464570,320.706,320.706,272,0
Archipelago,799,1.34028e+06,323.973,323.973,250,0
Archipelago,800,117234,326.154,326.154,311,0
Archipelago,801,1.26599e+06,327.108,327.108,290,0
Archipelago,802,1.40068e+06,327.09,327.09,273,0
Archipelago,803,143657,327.688,327.688,262,0
Archipelago,804,703691,327.12,327.12,278,0
Archipelago,805,1.28806e+06,326.647,326.647,268,0
Archipelago,806,1.31473e+06,327.238,327.238,298,0
Archipelago,807,456604,327.296,327.296,308,0
Archipelago,808,1.80475e+06,327.149,327.149,283,0
Archipelago,809,2.06168e+06,326.434,326.434,274,0
Archipelago,810,4.11963e+06,328.434,328.434,276,0
Archipelago,811,1.29758e+06,331.304,331.304,271,0
Archipelago,812,163247,331.115,331.115,253,0
Archipelago,813,158593,331.971,331.971,328,0
Archipelago,814,298058,330.049,330.049,283,0
Archipelago,815,2.27468e+06,331.96,331.96,270,0
Archipelago,816,3.75899e+06,328.948,328.948,279,0
Archipelago,817,1.88058e+06,329.274,329.274,264,0
Archipelago,818,3.21852e+06,330.463,330.463,283,0
Archipelago,819,1.02253e+06,331.095,331.095,306,0
Archipelago,820,1.85877e+06,334.647,334.647,276,0
Archipelago,821,2.27894e+06,333.902,333.902,262,0
Archipelago,822,566288,335.777,335.777,285,0
Archipelago,823,2.93334e+06,332.978,332.978,288,0
Archipelago,824,2.00281e+06,335.931,335.931,269,0
Archipelago,825,2.63545e+06,332.576,332.576,276,0
Archipelago,826,999153,333.387,333.387,259,0
Archipelago,827,864649,333.191,333.191,282,0
Archipelago,828,115596,334.345,334.345,267,0
Archipelago,829,393623,334.255,334.255,322,0
Archipelago,830,1.59385e+06,338.296,338.296,319,0
Archipelago,831,1.47402e+06,337.044,337.044,261,0
Archipelago,832,1.88712e+06,339.647,339.647,281,0
Archipelago,833,1.09936e+06,338.635,338.635,292,0
Archipelago,834,2.29093e+06,336.404,336.404,279,0
Archipelago,835,97779.2,337.132,337.132,276,0
Archipelago,836,1.50391e+06,337.12,337.12,288,0
Archipelago,837,332605,338.865,338.865,303,0
Archipelago,838,1.5116e+06,338.321,338.321,295,0
Archipelago,839,782568,338.664,338.664,297,0
Archipelago,840,1.56206e+06,341.551,341.551,309,0
Archipelago,841,595934,342.409,342.409,314,0
Archipelago,842,435712,341.083,341.083,328,0
Archipelago,843,2.13842e+06,342.434,342.434,290,0
Archipelago,844,1.91381e+06,342.789,342.789,280,0
Archipelago,845,2.20566e+06,343.563,343.563,299,0
Archipelago,846,1.26473e+06,340.279,340.279,304,0
Archipelago,847,158115,343.245,343.245,273,0
Archipelago,848,1.23991e+06,341.019,341.019,289,0
Archipelago,849,1.8569e+06,340.274,340.274,275,0
Archipelago,850,3.37805e+06,346.777,346.777,296,0
Archipelago,851,901331,344.86,344.86,280,0
Archipelago,852,1.15806e+06,344.375,344.375,282,0
Archipelago,853,1.47296e+06,346.108,346.108,309,0
Archipelago,854,1.50026e+06,344.718,344.718,284,0
Archipelago,855,2.03615e+06,346.534,346.534,297,0
Archipelago,856,1.38089e+06,345.605,345.605,294,0
Archipelago,857,1.99986e+06,347.446,347.446,283,0
Archipelago,858,1.33392e+06,346.664,346.664,305,0
Archipelago,859,1.706e+06,345.96,345.96,284,0
Archipelago,860,2.54955e+06,350.262,350.262,297,0
Archipelago,861,1.80865e+06,351.233,351.233,293,0
Archipelago,862,1.51068e+06,350.12,350.12,301,0
Archipelago,863,1.92222e+06,351.647,351.647,293,0
Archipelago,864,1.6035e+06,351.049,351.049,304,0
Archipelago,865,1.68357e+06,348.333,348.333,293,0
Archipelago,866,87138.6,349.764,349.764,311,0
Archipelago,867,3.49827e+06,351.764,351.764,313,0
Archipelago,868,2.37965e+06,350.487,350.487,279,0
Archipelago,869,2.58283e+06,349.96,349.96,288,0
Archipelago,870,1.65025e+06,353.132,353.132,292,0
Archipelago,871,2.95862e+06,352.889,352.889,293,0
Archipelago,872,1.12095e+06,355.865,355.865,320,0
Archipelago,873,2.72676e+06,354.902,354.902,283,0
Archipelago,874,598589,355.853,355.853,332,0
Archipelago,875,659757,354.09,354.09,300,0
Archipelago,876,1.95004e+06,353.044,353.044,277,0
Archipelago,877,755752,353.943,353.943,275,0
Archipelago,878,446968,355.659,355.659,285,0
Archipelago,879,1.64448e+06,354.233,354.233,296,0
Archipelago,880,2.27568e+06,356.919,356.919,302,0
Archipelago,881,2.34985e+06,357.99,357.99,301,0
Archipelago,882,3.59612e+06,359.789,359.789,297,0
Archipelago,883,2.78132e+06,358.73,358.73,286,0
Archipelago,884,1.91409e+06,358.681,358.681,334,0
Archipelago,885,2.96495e+06,359.245,359.245,289,0
Archipelago,886,1.18491e+06,357.463,357.463,310,0
Archipelago,887,2.77016e+06,356.973,356.973,283,0
Archipelago,888,2.12737e+06,356.831,356.831,287,0
Archipelago,889,4.21573e+06,359.576,359.576,303,0
Archipelago,890,1.99473e+06,360.304,360.304,300,0
Archipelago,891,2.33397e+06,362.505,362.505,308,0
Archipelago,892,176977,363.688,363.688,298,0
Archipelago,893,2.56935e+06,362.919,362.919,308,0
Archipelago,894,3.23409e+06,360.617,360.617,297,0
Archipelago,895,3.98771e+06,362.22,362.22,316,0
Archipelago,896,2.20558e+06,363.115,363.115,285,0
Archipelago,897,308776,361.973,361.973,288,0
Archipelago,898,2.25573e+06,360.215,360.215,285,0
Archipelago,899,138421,362.137,362.137,330,0
Archipelago,900,3.06334e+06,366.002,366.002,297,0
Archipelago,901,3.07647e+06,367.801,367.801,293,0
Archipelago,902,716173,365.576,365.576,309,0
Archipelago,903,2.00682e+06,367.061,367.061,308,0
Archipelago,904,1.29611e+06,367.333,367.333,312,0
Archipelago,905,1.87772e+06,367.718,367.718,307,0
Archipelago,906,1.38581e+06,367.919,367.919,313,0
Archipelago,907,2.76929e+06,365.132,365.132,304,0
Archipelago,908,2.24363e+06,367.078,367.078,325,0
Archipelago,909,1.42736e+06,365.841,365.841,354,0
Archipelago,910,1.10093e+06,371.095,371.095,346,0
Archipelago,911,2.75736e+06,369.475,369.475,310,0
Archipelago,912,2.27994e+06,368.362,368.362,318,0
Archipelago,913,1.32954e+06,371.688,371.688,306,0
Archipelago,914,3.00498e+06,369.357,369.357,290,0
Archipelago,915,2.25653e+06,370.701,370.701,293,0
Archipelago,916,2.27286e+06,370.203,370.203,307,0
Archipelago,917,2.12754e+06,371.227,371.227,284,0
Archipelago,918,119442,369.487,369.487,298,0
Archipelago,919,1.55306e+06,368.576,368.576,312,0
Archipelago,920,2.13261e+06,374.659,374.659,304,0
Archipelago,921,3.29792e+06,372.759,372.759,305,0
Archipelago,922,869431,373.539,373.539,353,0
Archipelago,923,1.05544e+06,373.174,373.174,305,0
Archipelago,924,2.33209e+06,373.085,373.085,290,0
Archipelago,925,2.43235e+06,372.362,372.362,322,0
Archipelago,926,1.16129e+06,374.63,374.63,299,0
Archipelago,927,1.42796e+06,374.397,374.397,358,0
Archipelago,928,2.21445e+06,375.647,375.647,317,0
Archipelago,929,3.67757e+06,373.5,373.5,290,0
Archipelago,930,2.75739e+06,377.291,377.291,329,0
Archipelago,931,5.01684e+06,379.86,379.86,315,0
Archipelago,932,2.41698e+06,377.186,377.186,297,0
Archipelago,933,1.75308e+06,376.711,376.711,357,0
Archipelago,934,3.24105e+06,377.09,377.09,323,0
Archipelago,935,3.42512e+06,379.647,379.647,321,0
Archipelago,936,4.11775e+06,378.002,378.002,309,0
Archipelago,937,1.86122e+06,377.475,377.475,318,0
Archipelago,938,2.46917e+06,377.286,377.286,300,0
Archipelago,939,1.68474e+06,378.931,378.931,312,0
Archipelago,940,2.8076e+06,380.818,380.818,323,0
Archipelago,941,4.05137e+06,383.801,383.801,309,0
Archipelago,942,2.02905e+06,380.747,380.747,325,0
Archipelago,943,1.2676e+06,380.794,380.794,347,0
Archipelago,944,3.2504e+06,380.458,380.458,304,0
Archipelago,945,2.24561e+06,381.12,381.12,332,0
Archipelago,946,3.71506e+06,380.635,380.635,334,0
Archipelago,947,390115,382.811,382.811,366,0
Archipelago,948,1.44187e+06,380.73,380.73,308,0
Archipelago,949,127795,381.789,381.789,319,0
Archipelago,950,973153,385.622,385.622,351,0
Archipelago,951,2.78053e+06,387.073,387.073,316,0
Archipelago,952,1.9344e+06,384.848,384.848,332,0
Archipelago,953,3.29322e+06,386.931,386.931,320,0
Archipelago,954,1.81674e+06,386.541,386.541,296,0
Archipelago,955,824440,384.225,384.225,367,0
Archipelago,956,1.9394e+06,385.6,385.6,305,0
Archipelago,957,1.45115e+06,387.635,387.635,341,0
Archipelago,958,2.39802e+06,384.576,384.576,328,0
Archipelago,959,2.59879e+06,385.931,385.931,319,0
Archipelago,960,1.07253e+06,391.73,391.73,319,0
Archipelago,961,1.71323e+06,388.571,388.571,303,0
Archipelago,962,1.64507e+06,389.375,389.375,327,0
Archipelago,963,3.17744e+06,390.115,390.115,312,0
Archipelago,964,2.48315e+06,390.517,390.517,324,0
Archipelago,965,1.77428e+06,388.132,388.132,327,0
Archipelago,966,1.53674e+06,391.174,391.174,323,0
Archipelago,967,220419,388.186,388.186,308,0
Archipelago,968,1.83482e+06,391.848,391.848,339,0
Archipelago,969,2.52481e+06,388.688,388.688,323,0
Archipelago,970,2.94942e+06,394.558,394.558,321,0
Archipelago,971,2.51407e+06,395.487,395.487,324,0
Archipelago,972,3.89676e+06,394.316,394.316,322,0
Archipelago,973,1.90283e+06,394.186,394.186,314,0
Archipelago,974,3.98034e+06,395.754,395.754,299,0
Archipelago,975,2.75388e+06,392.848,392.848,340,0
Archipelago,976,877517,392.22,392.22,346,0
Archipelago,977,596329,392.475,392.475,333,0
Archipelago,978,2.27389e+06,392.475,392.475,333,0
Archipelago,979,1.91737e+06,395.002,395.002,326,0
Archipelago,980,5.01089e+06,398.605,398.605,347,0
Archipelago,981,2.34539e+06,398.409,398.409,370,0
Archipelago,982,2.264e+06,399.647,399.647,341,0
Archipelago,983,4.56527e+06,398.718,398.718,338,0
Archipelago,984,1.9716e+06,399.872,399.872,323,0
Archipelago,985,683029,396.86,396.86,332,0
Archipelago,986,1.04498e+06,399.416,399.416,330,0
Archipelago,987,723063,397.541,397.541,307,0
Archipelago,988,1.67641e+06,396.772,396.772,317,0
Archipelago,989,3.40701e+06,397.007,397.007,357,0
Archipelago,990,2.78524e+06,400.174,400.174,332,0
Archipelago,991,3.29956e+06,401.198,401.198,309,0
Archipelago,992,4.70237e+06,401.032,401.032,337,0
Archipelago,993,2.17472e+06,402.902,402.902,331,0
Archipelago,994,2.27079e+06,400.973,400.973,327,0
Archipelago,995,979205,403.948,403.948,354,0
Archipelago,996,1.64821e+06,400.664,400.664,359,0
Archipelago,997,4.19665e+06,400.428,400.428,319,0
Archipelago,998,1.86595e+06,402.458,402.458,326,0
Archipelago,999,620545,400.63,400.63,325,0
Archipelago,1000,1.22275e+06,407.983,407.983,392,0
Archipelago,1001,642404,407.085,407.085,324,0
Archipelago,1002,301160,405.529,405.529,327,0
Archipelago,1003,3.37868e+06,404.642,404.642,317,0
Archipelago,1004,523368,407.764,407.764,369,0
Archipelago,1005,189618,404.529,404.529,326,0
Archipelago,1006,2.22278e+06,404.245,404.245,334,0
Archipelago,1007,1.69499e+06,405.262,405.262,352,0
Archipelago,1008,2.78964e+06,405.831,405.831,336,0
Archipelago,1009,2.31845e+06,405.789,405.789,343,0
Archipelago,1010,3.68022e+06,411.617,411.617,348,0
Archipelago,1011,1.03707e+06,409.316,409.316,337,0
Archipelago,1012,2.12923e+06,410.522,410.522,373,0
Archipelago,1013,2.60072e+06,410.588,410.588,342,0
Archipelago,1014,4.165e+06,411.541,411.541,321,0
Archipelago,1015,3.75308e+06,410.784,410.784,319,0
Archipelago,1016,2.49336e+06,408.186,408.186,328,0
Archipelago,1017,1.66256e+06,409.458,409.458,333,0
Archipelago,1018,2.81708e+06,411.304,411.304,351,0
Archipelago,1019,2.13362e+06,410.428,410.428,329,0
Archipelago,1020,1.7015e+06,413.037,413.037,378,0
Archipelago,1021,468549,414.872,414.872,338,0
Archipelago,1022,1.49813e+06,414.843,414.843,333,0
Archipelago,1023,3.04175e+06,413.558,413.558,340,0
Archipelago,1024,3.16482e+06,412.002,412.002,343,0
Archipelago,1025,2.49278e+06,412.245,412.245,342,0
Archipelago,1026,2.78472e+06,413.304,413.304,353,0
Archipelago,1027,2.26879e+06,415.789,415.789,353,0
Archipelago,1028,2.09358e+06,413.647,413.647,355,0
Archipelago,1029,3.6831e+06,412.789,412.789,350,0
Archipelago,1030,1.03592e+06,416.588,416.588,348,0
Archipelago,1031,2.94413e+06,418.186,418.186,338,0
Archipelago,1032,886585,417.078,417.078,375,0
Archipelago,1033,3.05068e+06,417.328,417.328,333,0
Archipelago,1034,4.98086e+06,419.801,419.801,345,0
Archipelago,1035,3.61866e+06,419.747,419.747,364,0
Archipelago,1036,1.68437e+06,416.203,416.203,353,0
Archipelago,1037,4.7565e+06,416.902,416.902,345,0
Archipelago,1038,2.46558e+06,419.943,419.943,341,0
Archipelago,1039,2.07037e+06,419.818,419.818,362,0
Archipelago,1040,3.05421e+06,420.299,420.299,331,0
Archipelago,1041,1.51388e+06,420.083,420.083,407,0
Archipelago,1042,859602,420.37,420.37,329,0
Archipelago,1043,937687,420.63,420.63,345,0
Archipelago,1044,3.27174e+06,420.316,420.316,348,0
Archipelago,1045,1.86884e+06,421.014,421.014,340,0
Archipelago,1046,1.29049e+06,421.191,421.191,370,0
Archipelago,1047,3.09987e+06,420.245,420.245,350,0
Archipelago,1048,3.30242e+06,421.014,421.014,340,0
Archipelago,1049,1.233e+06,423.458,423.458,347,0
Archipelago,1050,2.51145e+06,427.357,427.357,348,0
Archipelago,1051,2.71664e+06,425.624,425.624,321,0
Archipelago,1052,430083,427.083,427.083,414,0
Archipelago,1053,2.02797e+06,425.5,425.5,342,0
Archipelago,1054,3.24913e+06,425.321,425.321,382,0
Archipelago,1055,1.45605e+06,425.642,425.642,338,0
Archipelago,1056,3.77477e+06,427.014,427.014,346,0
Archipelago,1057,3.32939e+06,424.345,424.345,357,0
Archipelago,1058,3.95063e+06,426.926,426.926,331,0
Archipelago,1059,1.64864e+06,427.985,427.985,342,0
Archipelago,1060,1.34208e+06,430.399,430.399,344,0
Archipelago,1061,5.10576e+06,430.316,430.316,358,0
Archipelago,1062,4.45181e+06,428.002,428.002,359,0
Archipelago,1063,172940,428.894,428.894,398,0
Archipelago,1064,2.30111e+06,431.902,431.902,360,0
Archipelago,1065,3.83323e+06,428.872,428.872,352,0
Archipelago,1066,927830,430.039,430.039,325,0
Archipelago,1067,2.41613e+06,428.801,428.801,354,0
Archipelago,1068,2.45714e+06,430.458,430.458,354,0
Archipelago,1069,141048,431.056,431.056,343,0
Archipelago,1070,2.611e+06,434.387,434.387,360,0
Archipelago,1071,2.77518e+06,435.588,435.588,367,0
Archipelago,1072,2.63816e+06,434.872,434.872,358,0
Archipelago,1073,2.98621e+06,434.215,434.215,359,0
Archipelago,1074,4.2937e+06,433.103,433.103,367,0
Archipelago,1075,3.21077e+06,435.512,435.512,340,0
Archipelago,1076,2.77495e+06,432.948,432.948,383,0
Archipelago,1077,4.53156e+06,433.245,433.245,363,0
Archipelago,1078,5.13948e+06,434.115,434.115,356,0
Archipelago,1079,3.01502e+06,434.186,434.186,354,0
Archipelago,1080,3.34859e+06,436.541,436.541,346,0
Archipelago,1081,2.32384e+06,436.718,436.718,376,0
Archipelago,1082,2.34056e+06,437.21,437.21,333,0
Archipelago,1083,4.91037e+06,439.056,439.056,351,0
Archipelago,1084,699704,437.416,437.416,368,0
Archipelago,1085,515596,438.558,438.558,365,0
Archipelago,1086,6.2091e+06,439.558,439.558,366,0
Archipelago,1087,3.07574e+06,438.215,438.215,363,0
Archipelago,1088,3.56915e+06,439.801,439.801,365,0
