map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,441,1.13706e+07,198.054,180.698,180,64
ht_0_hightown_a2,442,1.06875e+07,201.095,180.225,176,64
ht_0_hightown_a2,443,140714,208.711,182.083,189,64
ht_0_hightown_a2,444,157301,200.208,182.752,166,64
ht_0_hightown_a2,445,4.60456e+06,180.64,180.64,163,64
ht_0_hightown_a2,446,1.83086e+07,190.267,183.64,166,64
ht_0_hightown_a2,447,67970.2,187.681,183.782,163,64
ht_0_hightown_a2,448,134591,207.652,180.539,178,64
ht_0_hightown_a2,449,146049,204.024,182.225,181,64
ht_0_hightown_a2,450,8.53613e+06,193.368,185.811,172,64
ht_0_hightown_a2,451,434288,192.296,186.539,173,64
ht_0_hightown_a2,452,1.62727e+07,196.681,184.64,172,64
ht_0_hightown_a2,453,2.71211e+06,195.924,187.296,170,64
ht_0_hightown_a2,454,7.27448e+06,221.409,184.841,193,64
ht_0_hightown_a2,455,152940,208.409,187.782,180,64
ht_0_hightown_a2,456,1.87533e+07,185.296,185.296,166,64
ht_0_hightown_a2,457,3.6059e+06,195.723,186.51,164,64
ht_0_hightown_a2,458,139555,197.083,184.941,184,64
ht_0_hightown_a2,459,7.84625e+06,209.752,187.326,183,64
ht_0_hightown_a2,460,177570,207.51,191.225,182,64
ht_0_hightown_a2,461,2.39434e+06,196.924,191.61,171,64
ht_0_hightown_a2,462,285890,209.782,191.64,188,64
ht_0_hightown_a2,463,1.77723e+06,189.681,188.853,165,64
ht_0_hightown_a2,464,93883.8,198.983,188.598,183,64
ht_0_hightown_a2,465,278474,214.853,190.225,191,64
ht_0_hightown_a2,466,80062,198.154,190.74,183,64
ht_0_hightown_a2,467,7.43552e+06,200.125,189.355,180,64
ht_0_hightown_a2,468,80463.6,205.811,190.598,189,64
ht_0_hightown_a2,469,5.69426e+06,208.924,190.196,183,64
ht_0_hightown_a2,470,69496.6,202.894,195.095,172,64
ht_0_hightown_a2,471,127615,203.711,193.326,184,64
ht_0_hightown_a2,472,178686,213.196,194.225,191,64
ht_0_hightown_a2,473,459356,203.569,193.953,188,64
ht_0_hightown_a2,474,128165,202.841,193.184,191,64
ht_0_hightown_a2,475,1.19743e+06,216.439,195.953,193,64
ht_0_hightown_a2,476,85042.4,212.338,195.811,186,64
ht_0_hightown_a2,477,2.30436e+06,194.87,194.042,188,64
ht_0_hightown_a2,478,2.41316e+07,209.581,193.882,182,64
ht_0_hightown_a2,479,204101,221.279,192.752,185,64
ht_0_hightown_a2,480,1.45405e+07,225.309,199.426,194,64
ht_0_hightown_a2,481,87525.2,204.196,199.711,182,64
ht_0_hightown_a2,482,4.71145e+06,219.167,196.74,192,64
ht_0_hightown_a2,483,8.39708e+06,203.125,197.326,183,64
ht_0_hightown_a2,484,1.77996e+07,197.113,197.113,189,64
ht_0_hightown_a2,485,161419,229.894,199.225,199,64
ht_0_hightown_a2,486,2.73936e+06,210.137,198.622,178,64
ht_0_hightown_a2,487,9.74533e+06,199.77,199.77,190,64
ht_0_hightown_a2,488,1.5717e+06,203.853,197.468,180,64
ht_0_hightown_a2,489,8.4136e+06,214.137,197.468,182,64
ht_0_hightown_a2,490,75648.4,209.61,202.64,187,64
ht_0_hightown_a2,491,3.2163e+07,207.752,203.61,181,64
ht_0_hightown_a2,492,188355,233.279,200.652,197,64
ht_0_hightown_a2,493,282775,217.966,201.196,185,64
ht_0_hightown_a2,494,1.04099e+07,208.326,200.711,194,64
ht_0_hightown_a2,495,169319,214.439,200.882,191,64
ht_0_hightown_a2,496,408743,206.752,200.267,180,64
ht_0_hightown_a2,497,250186,212.569,200.083,197,64
ht_0_hightown_a2,498,4.56616e+07,205.527,203.87,197,64
ht_0_hightown_a2,499,257226,236.894,202.326,206,64
ht_0_hightown_a2,500,80339.4,208.539,205.125,188,64
ht_0_hightown_a2,501,5.45816e+07,207.87,207.87,201,64
ht_0_hightown_a2,502,80165.8,215.669,207.284,203,64
ht_0_hightown_a2,503,153804,212.083,207.397,199,64
ht_0_hightown_a2,504,1.2908e+06,240.995,207.598,213,64
ht_0_hightown_a2,505,1.17878e+07,237.125,205.284,217,64
ht_0_hightown_a2,506,845386,217.912,207.527,204,64
ht_0_hightown_a2,507,431891,221.397,204.184,205,64
ht_0_hightown_a2,508,380837,226.208,206.953,192,64
ht_0_hightown_a2,509,186722,216.924,204.296,191,64
ht_0_hightown_a2,510,137245,222.669,209.054,210,64
ht_0_hightown_a2,511,316778,243.522,209.539,206,64
ht_0_hightown_a2,512,2.41921e+06,228.037,211.167,193,64
ht_0_hightown_a2,513,994124,222.752,209.882,196,64
ht_0_hightown_a2,514,2.50461e+07,211.953,211.953,191,64
ht_0_hightown_a2,515,100052,229.267,208.012,205,64
ht_0_hightown_a2,516,107012,223.421,211.966,183,64
ht_0_hightown_a2,517,2.2853e+07,210.439,210.439,187,64
ht_0_hightown_a2,518,1.30649e+06,230.723,211.569,199,64
ht_0_hightown_a2,519,6.45126e+07,210.598,210.598,200,64
ht_0_hightown_a2,520,250099,237.966,213.054,205,64
ht_0_hightown_a2,521,236784,235.296,215.497,216,64
ht_0_hightown_a2,522,91722.2,217.083,212.598,204,64
ht_0_hightown_a2,523,7.49021e+06,246.007,213.38,206,64
ht_0_hightown_a2,524,3.54404e+07,217.711,212.296,198,64
ht_0_hightown_a2,525,1.0268e+07,221.752,212.439,195,64
ht_0_hightown_a2,526,1.45535e+07,233.51,215.61,208,64
ht_0_hightown_a2,527,4.65186e+07,213.225,213.225,196,64
ht_0_hightown_a2,528,1.39683e+07,217.225,213.468,200,64
ht_0_hightown_a2,529,137169,222.51,215.539,197,64
ht_0_hightown_a2,530,1.22316e+07,263.664,216.853,222,64
ht_0_hightown_a2,531,2.88433e+07,219.225,219.225,202,64
ht_0_hightown_a2,532,632296,245.208,216.966,211,64
ht_0_hightown_a2,533,2.55872e+06,243.522,218.125,206,64
ht_0_hightown_a2,534,96031.4,223.066,216.238,193,64
ht_0_hightown_a2,535,1.89812e+06,237.782,219.74,216,64
ht_0_hightown_a2,536,601444,225.309,216.137,194,64
ht_0_hightown_a2,537,3.96151e+06,242.995,217.296,215,64
ht_0_hightown_a2,538,9.51989e+07,218.125,218.125,198,64
ht_0_hightown_a2,539,1.85699e+07,218.782,218.782,197,64
ht_0_hightown_a2,540,170980,237.711,222.497,218,64
ht_0_hightown_a2,541,9.1508e+06,221.095,221.095,196,64
ht_0_hightown_a2,542,100910,224.267,220.61,200,64
ht_0_hightown_a2,543,4.31538e+06,250.309,223.782,219,64
ht_0_hightown_a2,544,9.86612e+06,221.225,220.397,204,64
ht_0_hightown_a2,545,2.12093e+07,220.154,220.154,205,64
ht_0_hightown_a2,546,695066,260.764,221.752,222,64
ht_0_hightown_a2,547,189329,240.397,223.527,224,64
ht_0_hightown_a2,548,84332.6,225.681,220.024,201,64
ht_0_hightown_a2,549,213090,249.421,223.137,209,64
ht_0_hightown_a2,550,413977,256.522,226.782,219,64
ht_0_hightown_a2,551,360934,267.492,224.196,225,64
ht_0_hightown_a2,552,408949,235.983,225.355,220,64
ht_0_hightown_a2,553,1.88544e+07,224.267,224.267,200,64
ht_0_hightown_a2,554,192764,262.179,226.539,223,64
ht_0_hightown_a2,555,1.94316e+06,228.468,225.154,210,64
ht_0_hightown_a2,556,116774,239.61,226.74,217,64
ht_0_hightown_a2,557,175212,263.066,226.255,233,64
ht_0_hightown_a2,558,1.20289e+08,234.468,224.184,216,64
ht_0_hightown_a2,559,350704,238.953,225.497,218,64
ht_0_hightown_a2,560,105748,242.108,230.409,205,64
ht_0_hightown_a2,561,5.28823e+06,228.338,228.338,202,64
ht_0_hightown_a2,562,3.7832e+06,242.38,228.439,209,64
ht_0_hightown_a2,563,266940,245.421,228.551,205,64
ht_0_hightown_a2,564,3.83485e+06,244.137,229.61,212,64
ht_0_hightown_a2,565,3.4496e+06,230.61,230.61,208,64
ht_0_hightown_a2,566,857955,248.966,228.439,216,64
ht_0_hightown_a2,567,88439.2,237.711,228.539,218,64
ht_0_hightown_a2,568,233861,267.007,231.811,227,64
ht_0_hightown_a2,569,532370,239.924,228.752,214,64
ht_0_hightown_a2,570,4.39064e+06,232.338,232.338,206,64
ht_0_hightown_a2,571,225543,256.451,234.309,221,64
ht_0_hightown_a2,572,159876,253.338,235.841,227,64
ht_0_hightown_a2,573,653790,250.936,233.439,213,64
ht_0_hightown_a2,574,6.54284e+07,237.426,233.284,226,64
ht_0_hightown_a2,575,112402,243.912,234.355,230,64
ht_0_hightown_a2,576,139608,242.267,233.296,218,64
ht_0_hightown_a2,577,2.51246e+06,233.782,233.782,212,64
ht_0_hightown_a2,578,2.65095e+07,236.953,234.953,216,64
ht_0_hightown_a2,579,307761,264.066,235.983,234,64
ht_0_hightown_a2,580,849915,266.581,237.912,239,64
ht_0_hightown_a2,581,1.06381e+06,281.38,237.397,248,64
ht_0_hightown_a2,582,1.33681e+07,237.296,237.296,218,64
ht_0_hightown_a2,583,3.08979e+07,238.64,238.64,221,64
ht_0_hightown_a2,584,1.54905e+07,237.581,237.581,210,64
ht_0_hightown_a2,585,5.34725e+06,236.368,236.368,215,64
ht_0_hightown_a2,586,1.62238e+06,239.338,239.338,213,64
ht_0_hightown_a2,587,1.21142e+06,240.51,238.024,215,64
ht_0_hightown_a2,588,89654.6,243.409,236.439,215,64
ht_0_hightown_a2,589,7.9478e+06,273.664,237.823,232,64
ht_0_hightown_a2,590,1.42439e+07,240.51,240.51,215,64
ht_0_hightown_a2,591,2.6404e+07,248.468,243.154,230,64
ht_0_hightown_a2,592,259776,275.279,241.38,239,64
ht_0_hightown_a2,593,229236,267.35,242.681,229,64
ht_0_hightown_a2,594,145382,253.368,241.811,232,64
ht_0_hightown_a2,595,488240,255.836,242.966,215,64
ht_0_hightown_a2,596,2.94601e+07,243.225,240.983,226,64
ht_0_hightown_a2,597,177561,275.764,240.066,237,64
ht_0_hightown_a2,598,8.529e+06,245.51,243.024,220,64
ht_0_hightown_a2,599,497363,253.51,240.882,228,64
ht_0_hightown_a2,600,111531,253.042,247.971,247,64
ht_0_hightown_a2,601,237035,269.149,244.238,225,64
ht_0_hightown_a2,602,123443,257.154,244.083,242,64
ht_0_hightown_a2,603,1.43525e+07,246.154,246.154,231,64
ht_0_hightown_a2,604,278639,267.125,246.598,247,64
ht_0_hightown_a2,605,344504,266.794,245.924,233,64
ht_0_hightown_a2,606,5.71608e+06,247.539,245.882,227,64
ht_0_hightown_a2,607,7.09128e+06,244.983,244.983,229,64
ht_0_hightown_a2,608,635694,281.877,247.007,234,64
ht_0_hightown_a2,609,1.0951e+07,247.953,247.953,227,64
ht_0_hightown_a2,610,2.74654e+07,263.024,249.711,240,64
ht_0_hightown_a2,611,4.71746e+06,258.811,250.125,242,64
ht_0_hightown_a2,612,5.23227e+07,249.338,249.338,223,64
ht_0_hightown_a2,613,4.81442e+07,258.196,250.296,236,64
ht_0_hightown_a2,614,2.75932e+07,266.125,248.669,246,64
ht_0_hightown_a2,615,220886,269.238,250.953,240,64
ht_0_hightown_a2,616,387970,271.25,248.439,230,64
ht_0_hightown_a2,617,1.8048e+07,248.338,248.338,222,64
ht_0_hightown_a2,618,759654,260.823,251.652,232,64
ht_0_hightown_a2,619,6.89198e+06,292.978,249.581,248,64
ht_0_hightown_a2,620,7.21239e+06,255.61,255.61,233,64
ht_0_hightown_a2,621,1.43826e+06,271.936,253.551,234,64
ht_0_hightown_a2,622,1.4134e+07,277.581,255.154,250,64
ht_0_hightown_a2,623,171512,268.066,255.782,238,64
ht_0_hightown_a2,624,7.92183e+06,255.752,255.752,229,64
ht_0_hightown_a2,625,314957,270.167,255.296,243,64
ht_0_hightown_a2,626,4.34854e+07,264.539,253.468,244,64
ht_0_hightown_a2,627,1.14521e+06,260.095,252.539,235,64
ht_0_hightown_a2,628,96698,261.735,252.764,218,64
ht_0_hightown_a2,629,288287,256.267,254.61,232,64
ht_0_hightown_a2,630,667958,263.154,258.326,248,64
ht_0_hightown_a2,631,4.23377e+07,264.51,256.368,239,64
ht_0_hightown_a2,632,1.56385e+07,278.723,258.924,247,64
ht_0_hightown_a2,633,1.86786e+06,309.35,256.213,271,64
ht_0_hightown_a2,634,3.44268e+06,269.806,259.179,224,64
ht_0_hightown_a2,635,2.7087e+07,259.61,259.61,237,64
ht_0_hightown_a2,636,5.18798e+06,279.764,256.953,241,64
ht_0_hightown_a2,637,113759,262.439,257.953,239,64
ht_0_hightown_a2,638,1.04893e+06,266.794,258.752,233,64
ht_0_hightown_a2,639,1.0692e+07,257.51,257.51,232,64
ht_0_hightown_a2,640,2.03506e+07,260.368,260.368,239,64
ht_0_hightown_a2,641,3.79974e+06,262.309,262.309,231,64
ht_0_hightown_a2,642,237185,277.208,260.095,243,64
ht_0_hightown_a2,643,3.06688e+07,261.782,261.782,240,64
ht_0_hightown_a2,644,235661,272.894,263.48,242,64
ht_0_hightown_a2,645,1.27032e+06,292.735,263.966,249,64
ht_0_hightown_a2,646,7.8369e+06,268.208,261.823,234,64
ht_0_hightown_a2,647,342687,305.362,262.167,255,64
ht_0_hightown_a2,648,2.80372e+07,262.882,262.882,244,64
ht_0_hightown_a2,649,197775,264.527,262.184,256,64
ht_0_hightown_a2,650,237949,284.38,267.752,251,64
ht_0_hightown_a2,651,5.2835e+07,264.326,264.326,250,64
ht_0_hightown_a2,652,7.13888e+07,266.037,266.037,231,64
ht_0_hightown_a2,653,7.58499e+07,266.894,266.894,236,64
ht_0_hightown_a2,654,246220,281.794,264.681,248,64
ht_0_hightown_a2,655,129782,280.865,267.551,245,64
ht_0_hightown_a2,656,1.40193e+07,313.563,267.095,269,64
ht_0_hightown_a2,657,858590,276.924,267.711,251,64
ht_0_hightown_a2,658,2.14334e+06,298.936,265.539,261,64
ht_0_hightown_a2,659,3.24884e+06,319.664,264.51,278,64
ht_0_hightown_a2,660,370478,300.777,271.622,250,64
ht_0_hightown_a2,661,7.24345e+07,270.77,270.77,261,64
ht_0_hightown_a2,662,2.39627e+06,277.978,270.179,233,64
ht_0_hightown_a2,663,234861,290.291,268.593,242,64
ht_0_hightown_a2,664,2.3677e+07,269.61,269.61,247,64
ht_0_hightown_a2,665,898871,321.191,269.551,270,64
ht_0_hightown_a2,666,468979,282.853,270.811,259,64
ht_0_hightown_a2,667,6.5606e+07,269.64,269.64,252,64
ht_0_hightown_a2,668,6.38788e+06,273.338,268.024,247,64
ht_0_hightown_a2,669,179910,286.137,269.267,254,64
ht_0_hightown_a2,670,4.30118e+07,274.693,274.693,238,64
ht_0_hightown_a2,671,1.65992e+07,281.581,273.439,254,64
ht_0_hightown_a2,672,1.79457e+07,272.581,272.581,245,64
ht_0_hightown_a2,673,1.22668e+07,298.22,272.581,252,64
ht_0_hightown_a2,674,3.56329e+07,273.054,273.054,255,64
ht_0_hightown_a2,675,4.43419e+07,274.48,274.48,244,64
ht_0_hightown_a2,676,1.74431e+07,279.882,274.912,261,64
ht_0_hightown_a2,677,1.07377e+07,280.51,272.652,255,64
ht_0_hightown_a2,678,3.65912e+07,283.167,274.539,256,64
ht_0_hightown_a2,679,401429,311.492,275.752,269,64
ht_0_hightown_a2,680,3.06279e+07,278.882,278.882,260,64
ht_0_hightown_a2,681,1.97537e+06,315.593,279.024,276,64
ht_0_hightown_a2,682,154020,286.865,276.38,251,64
ht_0_hightown_a2,683,1.2101e+08,277.983,277.983,262,64
ht_0_hightown_a2,684,1.59195e+06,285.321,276.35,242,64
ht_0_hightown_a2,685,325941,305.368,279.569,284,64
ht_0_hightown_a2,686,2.24264e+07,277.267,277.267,253,64
ht_0_hightown_a2,687,2.22795e+06,295.362,278.149,245,64
ht_0_hightown_a2,688,5.58111e+07,279.326,279.326,265,64
ht_0_hightown_a2,689,8.05384e+07,276.539,276.539,256,64
ht_0_hightown_a2,690,1.05694e+07,280.167,280.167,253,64
ht_0_hightown_a2,691,4.57024e+07,315.551,281.569,283,64
ht_0_hightown_a2,692,166135,288.569,283.255,273,64
ht_0_hightown_a2,693,3.54982e+07,282.439,282.439,259,64
ht_0_hightown_a2,694,962601,294.936,282.35,257,64
ht_0_hightown_a2,695,3.0807e+07,282.853,282.853,259,64
ht_0_hightown_a2,696,4.53415e+06,301.664,283.38,260,64
ht_0_hightown_a2,697,1.93736e+07,300.522,282.681,263,64
ht_0_hightown_a2,698,3.17743e+07,286.51,283.681,261,64
ht_0_hightown_a2,699,3.76741e+06,280.61,280.61,258,64
ht_0_hightown_a2,700,309636,322.777,286.693,272,64
ht_0_hightown_a2,701,563541,320.291,285.238,272,64
ht_0_hightown_a2,702,138889,293.983,284.426,278,64
ht_0_hightown_a2,703,253535,303.497,285.456,290,64
ht_0_hightown_a2,704,1.88719e+07,299.61,286.983,277,64
ht_0_hightown_a2,705,943838,322.35,286.368,284,64
ht_0_hightown_a2,706,1.79562e+06,299.078,284.995,257,64
ht_0_hightown_a2,707,1.34048e+06,303.978,286.764,259,64
ht_0_hightown_a2,708,255533,320.735,287.38,277,64
ht_0_hightown_a2,709,7.96709e+06,298.782,284.983,277,64
ht_0_hightown_a2,710,1.08869e+07,291.154,291.154,276,64
ht_0_hightown_a2,711,409470,325.48,288.368,295,64
ht_0_hightown_a2,712,6.95934e+07,293.108,289.208,256,64
ht_0_hightown_a2,713,2.03672e+06,288.823,288.823,260,64
ht_0_hightown_a2,714,669034,322.291,291.137,274,64
ht_0_hightown_a2,715,2.85171e+06,290.924,290.924,265,64
ht_0_hightown_a2,716,6.36444e+07,289.439,289.439,266,64
ht_0_hightown_a2,717,161795,299.74,290.184,285,64
ht_0_hightown_a2,718,1.35061e+07,289.64,289.64,272,64
ht_0_hightown_a2,719,1.09389e+07,289.752,288.924,263,64
ht_0_hightown_a2,720,1.24214e+07,303.924,292.569,278,64
ht_0_hightown_a2,721,6.60974e+07,295.882,295.882,277,64
ht_0_hightown_a2,722,282147,332.706,294.321,284,64
ht_0_hightown_a2,723,1.72572e+06,292.225,292.225,275,64
ht_0_hightown_a2,724,349279,307.551,293.853,275,64
ht_0_hightown_a2,725,5.81151e+07,297.054,295.054,279,64
ht_0_hightown_a2,726,1.35293e+07,324.505,292.522,270,64
ht_0_hightown_a2,727,2.79908e+08,308.752,295.154,282,64
ht_0_hightown_a2,728,1.92873e+07,324.35,292.711,286,64
ht_0_hightown_a2,729,6.75876e+06,294.953,294.125,274,64
ht_0_hightown_a2,730,186705,312.853,299.983,289,64
ht_0_hightown_a2,731,343889,319.397,298.87,303,64
ht_0_hightown_a2,732,2.86107e+08,297.794,297.794,264,64
ht_0_hightown_a2,733,6.80984e+07,300.451,299.622,265,64
ht_0_hightown_a2,734,4.80008e+06,298.711,298.711,279,64
ht_0_hightown_a2,735,6.05981e+07,298.279,298.279,262,64
ht_0_hightown_a2,736,4.01708e+07,314.238,297.652,285,64
ht_0_hightown_a2,737,3.7699e+06,310.267,298.811,286,64
ht_0_hightown_a2,738,3.97168e+06,307.777,299.978,257,64
ht_0_hightown_a2,739,1.38538e+07,310.167,298.125,283,64
ht_0_hightown_a2,740,2.5927e+06,310.225,303.054,293,64
ht_0_hightown_a2,741,7.0385e+07,300.024,300.024,277,64
ht_0_hightown_a2,742,441192,312.179,303.309,273,64
ht_0_hightown_a2,743,652654,308.225,303.154,291,64
ht_0_hightown_a2,744,1.06182e+08,300.61,300.61,278,64
ht_0_hightown_a2,745,2.86231e+07,333.492,301.853,291,64
ht_0_hightown_a2,746,4.70492e+07,302.167,302.167,275,64
ht_0_hightown_a2,747,1.26597e+08,305.225,301.083,288,64
ht_0_hightown_a2,748,6.91133e+07,303.823,303.823,275,64
ht_0_hightown_a2,749,2.74536e+06,313.983,302.77,298,64
ht_0_hightown_a2,750,393250,321.137,305.196,289,64
ht_0_hightown_a2,751,1.11886e+07,308.439,305.953,285,64
ht_0_hightown_a2,752,2.64084e+07,336.492,304.853,294,64
ht_0_hightown_a2,753,311773,312.451,306.894,277,64
ht_0_hightown_a2,754,162065,312.326,305.598,298,64
ht_0_hightown_a2,755,1.4816e+08,305.983,305.983,290,64
ht_0_hightown_a2,756,178815,315.054,305.154,297,64
ht_0_hightown_a2,757,1.14011e+08,312.924,305.125,287,64
ht_0_hightown_a2,758,6.6926e+07,343.919,305.652,289,64
ht_0_hightown_a2,759,1.07726e+08,306.196,304.539,284,64
ht_0_hightown_a2,760,1.6159e+06,328.605,311.049,277,64
ht_0_hightown_a2,761,3.92302e+06,323.019,310.149,271,64
ht_0_hightown_a2,762,2.31026e+07,343.664,311.48,302,64
ht_0_hightown_a2,763,5.33676e+07,311.581,311.581,284,64
ht_0_hightown_a2,764,3.02383e+07,308.397,308.397,292,64
ht_0_hightown_a2,765,1.89198e+08,311.823,311.823,283,64
ht_0_hightown_a2,766,3.59404e+06,331.48,309.882,301,64
ht_0_hightown_a2,767,8.1426e+07,310.125,310.125,290,64
ht_0_hightown_a2,768,1.68292e+07,365.948,311.74,316,64
ht_0_hightown_a2,769,6.58919e+06,308.61,308.61,286,64
ht_0_hightown_a2,770,160988,319.711,312.054,300,64
ht_0_hightown_a2,771,1.59464e+07,345.534,315.777,296,64
ht_0_hightown_a2,772,1.35002e+06,350.576,314.693,294,64
ht_0_hightown_a2,773,8.51327e+07,314.51,314.51,289,64
ht_0_hightown_a2,774,2.12427e+08,312.853,312.853,289,64
ht_0_hightown_a2,775,301004,317.894,312.338,287,64
ht_0_hightown_a2,776,3.2216e+07,317.61,314.296,295,64
ht_0_hightown_a2,777,387164,327.622,313.338,293,64
ht_0_hightown_a2,778,1.11427e+08,314.711,313.054,295,64
ht_0_hightown_a2,779,201857,318.309,312.752,287,64
ht_0_hightown_a2,780,7.96775e+07,317.681,317.681,293,64
ht_0_hightown_a2,781,7.02644e+07,326.907,316.137,284,64
ht_0_hightown_a2,782,2.69211e+07,318.61,317.782,296,64
ht_0_hightown_a2,783,9.49744e+06,318.924,318.924,293,64
ht_0_hightown_a2,784,1.05033e+07,324.451,318.652,289,64
ht_0_hightown_a2,785,1.01655e+08,317.936,317.936,280,64
ht_0_hightown_a2,786,1.81632e+07,318.167,318.167,291,64
ht_0_hightown_a2,787,1.2498e+08,322.368,319.054,301,64
ht_0_hightown_a2,788,2.09679e+07,322.368,317.196,301,64
ht_0_hightown_a2,789,1.42904e+07,318.64,318.64,301,64
ht_0_hightown_a2,790,1.48429e+07,337.948,323.037,288,64
ht_0_hightown_a2,791,2.9758e+06,339.752,321.61,313,64
ht_0_hightown_a2,792,1.08195e+07,321.539,321.539,301,64
ht_0_hightown_a2,793,1.7018e+07,328.593,323.279,289,64
ht_0_hightown_a2,794,1.91204e+07,323.196,323.196,301,64
ht_0_hightown_a2,795,2.16542e+07,321.551,321.551,289,64
ht_0_hightown_a2,796,7.51707e+07,340.664,323.409,299,64
ht_0_hightown_a2,797,2.42065e+07,321.48,320.652,291,64
ht_0_hightown_a2,798,1.39604e+07,322.652,322.652,293,64
ht_0_hightown_a2,799,5.01611e+07,322.095,320.095,297,64
ht_0_hightown_a2,800,2.11302e+08,332.539,327.811,312,64
ht_0_hightown_a2,801,1.83729e+06,347.333,326.22,292,64
ht_0_hightown_a2,802,1.27344e+08,325.924,325.924,300,64
ht_0_hightown_a2,803,6.48741e+06,327.296,327.296,308,64
ht_0_hightown_a2,804,7.16261e+06,326.711,326.711,307,64
ht_0_hightown_a2,805,6.81393e+07,341.451,325.409,306,64
ht_0_hightown_a2,806,3.34474e+07,326.409,326.409,298,64
ht_0_hightown_a2,807,1.2668e+08,329.125,325.811,309,64
ht_0_hightown_a2,808,5.31234e+06,326.853,326.024,303,64
ht_0_hightown_a2,809,5.10557e+07,334.451,325.966,299,64
ht_0_hightown_a2,810,1.05372e+08,334.522,331.693,297,64
ht_0_hightown_a2,811,1.05997e+07,331.267,331.267,307,64
ht_0_hightown_a2,812,1.56335e+06,338.983,328.598,323,64
ht_0_hightown_a2,813,1.1046e+08,349.593,329.995,310,64
ht_0_hightown_a2,814,1.58098e+08,330.25,330.25,289,64
ht_0_hightown_a2,815,6.24806e+07,331.539,330.711,311,64
ht_0_hightown_a2,816,6.12103e+06,340.534,330.149,291,64
ht_0_hightown_a2,817,8.36725e+06,330.782,330.782,309,64
ht_0_hightown_a2,818,7.67925e+07,330.196,330.196,308,64
ht_0_hightown_a2,819,9.5064e+06,330.61,330.61,308,64
ht_0_hightown_a2,820,9.34989e+06,333.752,332.924,307,64
ht_0_hightown_a2,821,5.04193e+07,334.137,334.137,302,64
ht_0_hightown_a2,822,1.49398e+08,333.61,333.61,311,64
ht_0_hightown_a2,823,4.19987e+07,352.22,335.551,306,64
ht_0_hightown_a2,824,1.66095e+08,341.267,332.154,317,64
ht_0_hightown_a2,825,8.27107e+06,334.296,334.296,315,64
ht_0_hightown_a2,826,1.7947e+07,335.024,335.024,312,64
ht_0_hightown_a2,827,3.31223e+06,332.309,332.309,301,64
ht_0_hightown_a2,828,6.38322e+06,340.024,335.296,317,64
ht_0_hightown_a2,829,1.00338e+08,333.853,333.853,310,64
ht_0_hightown_a2,830,3.36121e+07,337.468,337.468,319,64
ht_0_hightown_a2,831,1.09238e+08,338.167,338.167,311,64
ht_0_hightown_a2,832,4.6715e+07,337.279,337.279,301,64
ht_0_hightown_a2,833,3.63336e+07,367.635,338.037,321,64
ht_0_hightown_a2,834,3.18148e+07,336.409,336.409,308,64
ht_0_hightown_a2,835,1.0306e+08,337.137,337.137,305,64
ht_0_hightown_a2,836,2.30142e+07,337.693,337.693,301,64
ht_0_hightown_a2,837,177617,341.941,336.87,333,64
ht_0_hightown_a2,838,4.94613e+07,336.125,336.125,316,64
ht_0_hightown_a2,839,3.02499e+07,338.551,336.551,306,64
ht_0_hightown_a2,840,1.44042e+08,367.936,343.953,330,64
ht_0_hightown_a2,841,213474,351.497,341.598,338,64
ht_0_hightown_a2,842,3.59058e+07,340.894,340.894,310,64
ht_0_hightown_a2,843,8.77242e+07,379.208,342.497,345,64
ht_0_hightown_a2,844,6.1297e+06,341.924,341.924,316,64
ht_0_hightown_a2,845,4.71882e+07,342.409,342.409,314,64
ht_0_hightown_a2,846,2.13602e+07,340.966,340.966,308,64
ht_0_hightown_a2,847,4.76416e+07,340.38,340.38,307,64
ht_0_hightown_a2,848,1.11051e+07,342.711,342.711,323,64
ht_0_hightown_a2,849,4.08032e+07,341.953,341.953,321,64
ht_0_hightown_a2,850,1.22504e+06,366.551,347.782,334,64
ht_0_hightown_a2,851,2.1557e+07,347.794,347.794,314,64
ht_0_hightown_a2,852,5.0661e+07,347.368,347.368,326,64
ht_0_hightown_a2,853,3.32758e+07,344.894,344.894,314,64
ht_0_hightown_a2,854,6.43643e+06,348.593,347.764,309,64
ht_0_hightown_a2,855,1.40488e+08,346.823,346.823,318,64
ht_0_hightown_a2,856,6.81325e+06,374.505,346.522,320,64
ht_0_hightown_a2,857,1.52693e+07,344.196,344.196,322,64
ht_0_hightown_a2,858,1.00595e+08,372.99,345.451,316,64
ht_0_hightown_a2,859,2.30387e+07,346.368,346.368,325,64
ht_0_hightown_a2,860,6.54479e+07,351.196,351.196,329,64
ht_0_hightown_a2,861,6.90586e+07,355.321,348.693,312,64
ht_0_hightown_a2,862,7.05421e+07,351.309,351.309,320,64
ht_0_hightown_a2,863,6.88556e+07,348.208,348.208,314,64
ht_0_hightown_a2,864,8.19851e+07,351.451,351.451,316,64
ht_0_hightown_a2,865,2.77961e+07,351.439,351.439,328,64
ht_0_hightown_a2,866,5.98468e+07,351.066,351.066,321,64
ht_0_hightown_a2,867,3.96313e+06,380.362,349.191,330,64
ht_0_hightown_a2,868,3.272e+07,348.983,348.983,333,64
ht_0_hightown_a2,869,1.11353e+07,351.049,351.049,304,64
ht_0_hightown_a2,870,1.15555e+07,352.48,352.48,322,64
