map,scenid,tcost,distance,expect,steps,r
w_encounter1,525,4.17326e+06,233.693,215.024,197,32
w_encounter1,526,4.1733e+06,233.865,215.196,198,32
w_encounter1,527,74103,226.137,214.782,194,32
w_encounter1,528,67792.4,220.167,213.539,193,32
w_encounter1,529,67102.4,219.409,212.782,191,32
w_encounter1,530,67993.8,226.409,219.782,198,32
w_encounter1,531,74063.6,235.279,217.782,199,32
w_encounter1,532,3.08018e+06,238.865,218.539,203,32
w_encounter1,533,68038.4,220.51,216.368,195,32
w_encounter1,534,71612.2,232.522,217.51,195,32
w_encounter1,535,3.93516e+06,236.865,218.196,201,32
w_encounter1,536,3.29551e+06,236.522,217.853,199,32
w_encounter1,537,4.20873e+06,238.279,218.782,202,32
w_encounter1,538,4.07849e+06,237.451,218.782,202,32
w_encounter1,539,71968,226.238,217.125,197,32
w_encounter1,540,75868.6,239.764,221.439,201,32
w_encounter1,541,78105.6,229.409,223.61,201,32
w_encounter1,542,2.19791e+06,241.279,222.61,205,32
w_encounter1,543,5.05054e+06,241.108,220.782,204,32
w_encounter1,544,71363,227.581,220.953,200,32
w_encounter1,545,74211.6,234.794,221.782,201,32
w_encounter1,546,70965.8,230.238,223.61,201,32
w_encounter1,547,4.79029e+06,244.007,222.024,204,32
w_encounter1,548,72378,231.38,220.024,198,32
w_encounter1,549,3.80978e+06,239.622,220.953,205,32
w_encounter1,550,2.07552e+06,245.279,226.61,209,32
w_encounter1,551,72274,232.48,225.853,202,32
w_encounter1,552,71650.4,231.581,224.125,204,32
w_encounter1,553,3.24716e+06,245.037,226.368,210,32
w_encounter1,554,2.52767e+06,248.693,227.539,212,32
w_encounter1,555,2.29701e+06,246.764,225.61,208,32
w_encounter1,556,76995.2,239.794,227.61,206,32
w_encounter1,557,1.65695e+06,243.936,225.267,206,32
w_encounter1,558,2.8678e+06,243.522,224.853,206,32
w_encounter1,559,1.6642e+06,243.179,224.51,204,32
w_encounter1,560,2.55367e+06,252.108,230.125,215,32
w_encounter1,561,80377,242.894,231.539,212,32
w_encounter1,562,75039.2,237.48,230.024,207,32
w_encounter1,563,78169.8,246.451,231.782,211,32
w_encounter1,564,74940.4,240.38,229.024,207,32
w_encounter1,565,1.81145e+06,248.693,229.196,212,32
w_encounter1,566,79783.6,244.208,230.368,210,32
w_encounter1,567,75224.8,238.238,230.782,209,32
w_encounter1,568,1.86008e+06,250.936,229.782,213,32
w_encounter1,569,947988,249.179,229.681,210,32
w_encounter1,570,3.7565e+06,252.35,232.024,214,32
w_encounter1,571,884903,254.179,232.196,215,32
w_encounter1,572,897337,257.179,235.196,218,32
w_encounter1,573,1.47616e+06,252.522,232.196,215,32
w_encounter1,574,612527,256.836,234.853,216,32
w_encounter1,575,2.07513e+06,251.35,232.681,213,32
w_encounter1,576,82829.2,251.593,234.924,212,32
w_encounter1,577,75775.4,240.066,232.61,210,32
w_encounter1,578,76719,241.238,234.61,212,32
w_encounter1,579,878672,255.593,232.782,216,32
w_encounter1,580,82342.8,251.693,238.924,215,32
w_encounter1,581,3.16538e+06,257.25,237.51,216,32
w_encounter1,582,2.75764e+06,257.836,237.51,217,32
w_encounter1,583,2.3964e+06,260.25,239.095,219,32
w_encounter1,584,2.98469e+06,257.007,238.681,217,32
w_encounter1,585,82118.2,249.865,236.853,214,32
w_encounter1,586,79776,249.451,238.095,214,32
w_encounter1,587,79023.8,247.794,236.439,214,32
w_encounter1,588,82981.2,255.764,237.439,217,32
w_encounter1,589,77782.4,245.48,238.024,215,32
