map,scenid,tcost,distance,expect,steps,r
BlackLotus,968,7.69132e+07,391.752,391.752,365,32
BlackLotus,969,6.55664e+07,391.463,391.463,344,32
BlackLotus,970,3.11592e+06,393.593,393.593,354,32
BlackLotus,971,2.17511e+06,392.688,392.688,327,32
BlackLotus,972,308550,408.51,395.238,383,32
BlackLotus,973,8.53401e+06,393.233,393.233,335,32
BlackLotus,974,1.05645e+08,393.823,393.823,365,32
BlackLotus,975,4.49038e+07,393.203,393.203,330,32
BlackLotus,976,2.61324e+06,392.149,392.149,348,32
BlackLotus,977,2.46618e+06,395.63,395.63,320,32
BlackLotus,978,9.85505e+07,392.841,392.841,381,32
BlackLotus,979,3.86337e+06,393.203,393.203,330,32
BlackLotus,980,3.67196e+06,397.664,397.664,356,32
BlackLotus,981,2.95876e+07,429.813,398.132,343,32
BlackLotus,982,7.72571e+06,396.103,396.103,330,32
BlackLotus,983,6.14091e+06,397.652,397.652,368,32
BlackLotus,984,3.8567e+07,399.943,399.943,321,32
BlackLotus,985,2.0228e+08,399.948,399.948,350,32
BlackLotus,986,2.82092e+07,397.397,397.397,381,32
BlackLotus,987,9.51487e+06,399.823,399.823,371,32
BlackLotus,988,214039,425.267,399.385,401,32
BlackLotus,989,7.06907e+07,397.169,397.169,300,32
BlackLotus,990,3.13258e+06,403.806,403.806,358,32
BlackLotus,991,1.4988e+07,401.387,401.387,327,32
BlackLotus,992,4.16273e+07,401.505,400.676,347,32
BlackLotus,993,4.2639e+06,402.095,402.095,377,32
BlackLotus,994,1.68156e+08,426.09,402.894,372,32
BlackLotus,995,1.70611e+07,412.889,401.191,353,32
BlackLotus,996,1.13261e+08,405.919,400.948,351,32
BlackLotus,997,5.62552e+07,413.233,401.049,355,32
BlackLotus,998,6.1754e+07,402.652,402.652,373,32
BlackLotus,999,9.23585e+07,402.434,402.434,350,32
BlackLotus,1000,9.54158e+07,432.434,406.794,380,32
BlackLotus,1001,4.06799e+06,407.706,407.706,359,32
BlackLotus,1002,4.59884e+06,406.902,406.902,335,32
BlackLotus,1003,216732,425.995,406.012,398,32
BlackLotus,1004,2.35051e+07,407.416,407.416,338,32
BlackLotus,1005,281853,420.894,405.681,390,32
BlackLotus,1006,8.87395e+07,405.806,405.806,360,32
BlackLotus,1007,4.82335e+06,433.191,405.066,382,32
BlackLotus,1008,8.31357e+07,405.647,404.818,347,32
BlackLotus,1009,1.17616e+08,405.296,405.296,386,32
BlackLotus,1010,1.31581e+06,410.279,409.451,374,32
BlackLotus,1011,3.69358e+07,409.659,408.831,339,32
BlackLotus,1012,1.71925e+07,409.801,409.801,335,32
BlackLotus,1013,1.44973e+08,408.593,408.593,369,32
BlackLotus,1014,2.43252e+07,408.546,408.546,347,32
BlackLotus,1015,1.17126e+06,410.718,410.718,350,32
BlackLotus,1016,8.5571e+06,409.321,409.321,366,32
BlackLotus,1017,244174,416.534,409.321,367,32
BlackLotus,1018,5.20854e+07,418.5,410.458,335,32
BlackLotus,1019,5.85646e+06,441.617,409.836,378,32
BlackLotus,1020,7.7885e+07,414.203,414.203,351,32
BlackLotus,1021,5.35756e+06,413.919,413.919,359,32
BlackLotus,1022,2.79657e+07,413.262,413.262,360,32
BlackLotus,1023,3.10833e+06,437.966,414.326,405,32
BlackLotus,1024,1.10961e+08,414.576,414.576,358,32
BlackLotus,1025,2.79008e+07,424.884,414.357,336,32
BlackLotus,1026,1.79568e+08,414.924,414.924,389,32
BlackLotus,1027,2.94079e+07,414.149,414.149,370,32
BlackLotus,1028,2.81365e+07,415.747,415.747,360,32
BlackLotus,1029,6.33067e+07,415.475,414.647,356,32
BlackLotus,1030,1.79543e+08,418.882,418.882,400,32
BlackLotus,1031,2.75349e+07,417.304,417.304,357,32
BlackLotus,1032,6.03715e+07,416.279,416.279,380,32
BlackLotus,1033,3.67173e+07,418.659,418.659,348,32
BlackLotus,1034,4.88046e+06,418.073,417.487,347,32
BlackLotus,1035,3.20463e+07,418.245,418.245,348,32
BlackLotus,1036,1.25145e+08,419.309,419.309,388,32
BlackLotus,1037,2.58293e+07,416.002,416.002,347,32
BlackLotus,1038,3.46656e+07,419.492,419.492,377,32
BlackLotus,1039,7.63171e+07,420.066,416.167,390,32
BlackLotus,1040,332421,423.026,420.541,330,32
BlackLotus,1041,9.14934e+06,422.735,422.735,379,32
BlackLotus,1042,3.05097e+07,422.681,422.681,398,32
BlackLotus,1043,5.99107e+07,421.882,421.882,403,32
BlackLotus,1044,3.54783e+07,421.831,421.831,352,32
BlackLotus,1045,8.41851e+07,423.907,423.907,381,32
BlackLotus,1046,1.12696e+08,423.245,421.588,353,32
BlackLotus,1047,6.66664e+06,423.333,423.333,368,32
BlackLotus,1048,1.773e+07,422.598,422.598,412,32
BlackLotus,1049,1.13619e+07,421.73,421.73,349,32
BlackLotus,1050,1.96774e+08,426.794,426.794,393,32
BlackLotus,1051,1.26726e+07,432.902,426.274,361,32
BlackLotus,1052,1.02212e+08,426.174,426.174,358,32
BlackLotus,1053,9.29872e+06,447.392,424.439,402,32
BlackLotus,1054,6.95464e+07,425.208,425.208,391,32
BlackLotus,1055,5.16098e+06,424.563,424.563,380,32
BlackLotus,1056,2.43072e+07,424.569,424.569,409,32
BlackLotus,1057,6.01246e+07,427.262,427.262,374,32
BlackLotus,1058,4.57883e+07,424.22,424.22,378,32
BlackLotus,1059,2.17119e+08,427.754,427.754,331,32
BlackLotus,1060,5.70474e+07,430.333,430.333,375,32
BlackLotus,1061,447279,453.019,428.794,401,32
BlackLotus,1062,1.27762e+08,429.421,429.421,389,32
BlackLotus,1063,7.72038e+06,446.267,430.326,422,32
BlackLotus,1064,357203,436.238,431.167,407,32
BlackLotus,1065,1.85743e+07,431.622,431.622,397,32
BlackLotus,1066,339958,440.831,429.375,371,32
BlackLotus,1067,6.01917e+07,429.563,429.563,385,32
BlackLotus,1068,4.49915e+06,429.966,429.966,397,32
BlackLotus,1069,6.71004e+06,431.475,431.475,372,32
BlackLotus,1070,4.46416e+07,440.902,433.688,369,32
BlackLotus,1071,6.1621e+07,433.404,433.404,376,32
BlackLotus,1072,5.63123e+07,435.6,433.943,355,32
BlackLotus,1073,1.8586e+07,434.392,434.392,389,32
BlackLotus,1074,3.13035e+07,445.014,434.245,364,32
BlackLotus,1075,4.17008e+07,446.416,432.032,377,32
BlackLotus,1076,6.17575e+07,460.227,434.789,373,32
BlackLotus,1077,2.13483e+07,433.078,433.078,391,32
BlackLotus,1078,1.89766e+07,433.25,433.25,392,32
BlackLotus,1079,6.1066e+07,448.823,434.74,420,32
BlackLotus,1080,2.9969e+07,439.446,439.446,375,32
BlackLotus,1081,1.59492e+07,438.919,438.919,384,32
BlackLotus,1082,2.89212e+07,439.517,439.517,373,32
BlackLotus,1083,8.54163e+07,438.227,438.227,351,32
BlackLotus,1084,1.04131e+07,437.279,437.279,401,32
BlackLotus,1085,2.26381e+06,438.806,437.877,393,32
BlackLotus,1086,9.30297e+07,438.132,438.132,377,32
BlackLotus,1087,9.94237e+06,437.09,437.09,383,32
BlackLotus,1088,1.32847e+08,437.304,437.304,377,32
BlackLotus,1089,6.26325e+07,439.948,439.948,390,32
BlackLotus,1090,260166,474.174,442.877,406,32
BlackLotus,1091,1.49159e+08,441.108,441.108,404,32
BlackLotus,1092,9.07947e+07,443.843,443.843,362,32
BlackLotus,1093,2.26153e+06,441.706,440.877,393,32
BlackLotus,1094,5.1841e+07,461.73,443.161,389,32
BlackLotus,1095,9.42113e+07,443.451,443.451,408,32
BlackLotus,1096,5.06541e+06,442.877,442.877,395,32
BlackLotus,1097,7.67124e+07,451.238,441.539,422,32
BlackLotus,1098,1.15368e+07,441.919,441.919,387,32
BlackLotus,1099,4.58289e+08,440.184,440.184,430,32
BlackLotus,1100,1.71967e+07,451.357,446.387,372,32
BlackLotus,1101,1.37276e+07,445.35,445.35,407,32
BlackLotus,1102,2.36733e+08,451.326,447.426,437,32
BlackLotus,1103,3.20703e+06,445.409,445.409,417,32
BlackLotus,1104,6.53199e+07,445.296,445.296,426,32
BlackLotus,1105,2.03015e+08,451.09,445.291,397,32
BlackLotus,1106,1.13289e+07,444.772,444.772,365,32
BlackLotus,1107,4.65477e+07,445.605,445.605,394,32
BlackLotus,1108,3.91233e+07,444.919,444.919,390,32
BlackLotus,1109,2.50249e+07,446.571,446.571,361,32
BlackLotus,1110,8.38234e+07,448.463,448.463,401,32
BlackLotus,1111,1.23385e+06,467.5,451.416,384,32
BlackLotus,1112,5.51781e+07,451.09,451.09,397,32
BlackLotus,1113,2.28558e+08,448.215,448.215,373,32
BlackLotus,1114,9.0543e+07,448.345,448.345,381,32
BlackLotus,1115,9.99963e+06,451.718,451.718,391,32
BlackLotus,1116,1.0721e+07,451.747,451.747,396,32
BlackLotus,1117,2.30133e+07,449.037,449.037,414,32
BlackLotus,1118,5.46528e+07,463.056,451.156,375,32
BlackLotus,1119,5.75532e+06,452.522,451.693,415,32
BlackLotus,1120,7.36904e+07,453.571,453.571,368,32
BlackLotus,1121,3.47956e+07,456.208,453.723,422,32
BlackLotus,1122,8.87209e+07,452.823,452.823,424,32
BlackLotus,1123,2.95845e+07,453.399,453.399,367,32
BlackLotus,1124,286387,463.973,455.103,390,32
BlackLotus,1125,2.4627e+08,455.475,455.475,396,32
BlackLotus,1126,338465,464.316,455.203,392,32
BlackLotus,1127,1.04953e+08,454.174,454.174,386,32
BlackLotus,1128,3.60462e+08,460.279,455.551,424,32
BlackLotus,1129,1.23396e+07,485.387,453.463,411,32
BlackLotus,1130,1.42891e+07,456.007,456.007,416,32
BlackLotus,1131,1.1093e+07,456.622,456.622,422,32
BlackLotus,1132,2.28126e+07,457.551,457.551,425,32
BlackLotus,1133,1.1534e+08,458.843,458.843,377,32
BlackLotus,1134,2.26009e+07,483.777,456.338,433,32
BlackLotus,1135,3.10163e+08,459.309,459.309,428,32
BlackLotus,1136,6.85839e+07,458.132,458.132,397,32
BlackLotus,1137,4.57757e+07,490.362,459.711,440,32
BlackLotus,1138,1.77348e+08,457.593,457.593,418,32
BlackLotus,1139,4.39512e+07,460.35,459.179,422,32
BlackLotus,1140,5.06584e+07,463.179,463.179,424,32
BlackLotus,1141,2.06364e+08,461.522,461.522,424,32
BlackLotus,1142,2.40626e+07,464.032,463.203,400,32
BlackLotus,1143,4.649e+07,492.718,461.037,432,32
BlackLotus,1144,3.89799e+07,463.5,463.5,380,32
BlackLotus,1145,6.52138e+06,463.441,462.512,370,32
BlackLotus,1146,4.5887e+06,461.51,461.51,436,32
BlackLotus,1147,369451,467.87,462.314,461,32
BlackLotus,1148,1.00788e+07,462.902,462.902,391,32
BlackLotus,1149,2.04664e+08,460.831,460.831,391,32
BlackLotus,1150,3.76368e+07,466.338,466.338,440,32
BlackLotus,1151,316683,474.889,466.848,415,32
BlackLotus,1152,1.4991e+07,464.588,464.588,396,32
BlackLotus,1153,3.22588e+07,466.872,466.872,390,32
BlackLotus,1154,4.54108e+07,466.848,466.848,414,32
BlackLotus,1155,3.00174e+07,464.985,464.985,379,32
BlackLotus,1156,4.90423e+07,467.179,467.179,428,32
BlackLotus,1157,407880,478.505,464.362,424,32
BlackLotus,1158,1.63724e+07,467.037,467.037,432,32
BlackLotus,1159,3.62522e+07,464.789,464.789,402,32
BlackLotus,1160,4.3095e+07,470.441,470.441,377,32
BlackLotus,1161,9.52168e+07,497.357,471.919,418,32
BlackLotus,1162,2.52073e+08,468.551,468.551,436,32
BlackLotus,1163,7.07354e+06,471.38,471.38,438,32
BlackLotus,1164,8.39125e+07,477.179,470.794,438,32
BlackLotus,1165,4.63441e+07,470.291,470.291,422,32
BlackLotus,1166,3.26476e+07,472.61,470.125,450,32
BlackLotus,1167,2.21115e+08,468.078,468.078,426,32
BlackLotus,1168,1.21628e+07,477.061,468.475,418,32
BlackLotus,1169,9.16651e+06,471.583,471.583,374,32
BlackLotus,1170,1.79686e+07,475.421,475.421,435,32
BlackLotus,1171,9.24952e+06,476.333,475.505,421,32
BlackLotus,1172,3.19451e+08,472.669,472.669,460,32
BlackLotus,1173,1.16244e+08,473.524,473.524,366,32
BlackLotus,1174,5.14973e+06,473.948,473.948,424,32
BlackLotus,1175,1.8513e+07,474.434,474.434,422,32
BlackLotus,1176,1.93033e+08,473.782,473.782,452,32
BlackLotus,1177,9.48396e+06,475.25,475.25,434,32
BlackLotus,1178,4.62406e+07,475.083,475.083,462,32
BlackLotus,1179,4.02692e+08,474.539,474.539,454,32
BlackLotus,1180,8.02735e+07,478.375,478.375,416,32
BlackLotus,1181,3.0227e+08,478.421,478.421,438,32
BlackLotus,1182,5.95704e+07,479.931,479.931,413,32
BlackLotus,1183,2.86795e+07,479.245,479.245,409,32
BlackLotus,1184,5.61797e+07,477.321,477.321,434,32
BlackLotus,1185,6.67912e+06,478.095,478.095,453,32
BlackLotus,1186,1.0676e+07,479.108,477.936,442,32
BlackLotus,1187,2.82578e+07,476.049,476.049,429,32
BlackLotus,1188,3.3642e+07,476.279,476.279,440,32
BlackLotus,1189,2.35559e+06,476.541,476.541,386,32
BlackLotus,1190,6.3986e+06,483.357,480.044,404,32
BlackLotus,1191,5.42653e+07,502.806,483.551,457,32
BlackLotus,1192,4.00361e+07,481.279,480.451,445,32
BlackLotus,1193,429057,483.63,480.801,408,32
BlackLotus,1194,2.57611e+07,483.505,483.505,429,32
BlackLotus,1195,332312,500.6,482.174,420,32
BlackLotus,1196,2.17308e+07,481.512,481.512,386,32
BlackLotus,1197,422219,497.054,480.527,479,32
BlackLotus,1198,1.47863e+08,482.487,482.487,411,32
BlackLotus,1199,1.7788e+07,480.357,480.357,401,32
BlackLotus,1200,2.28404e+07,487.747,487.747,432,32
BlackLotus,1201,7.23269e+07,484.338,484.338,458,32
BlackLotus,1202,9.71705e+06,485.208,485.208,451,32
BlackLotus,1203,3.9979e+07,517.725,486.245,416,32
BlackLotus,1204,1.19189e+08,485.196,485.196,463,32
BlackLotus,1205,1.45256e+08,486.296,486.296,467,32
BlackLotus,1206,6.86288e+07,484.517,484.517,418,32
BlackLotus,1207,2.08496e+07,486.86,486.86,422,32
BlackLotus,1208,1.77533e+07,484.96,484.96,423,32
BlackLotus,1209,3.56852e+07,487.936,487.936,450,32
BlackLotus,1210,2.83346e+07,488.848,488.848,436,32
BlackLotus,1211,2.05343e+07,489.037,488.208,454,32
BlackLotus,1212,1.6043e+07,489.635,489.635,443,32
BlackLotus,1213,1.9141e+07,491.108,490.279,454,32
BlackLotus,1214,6.27009e+06,491.806,491.806,446,32
BlackLotus,1215,1.17144e+08,488.723,488.723,457,32
BlackLotus,1216,2.07931e+08,491.078,491.078,449,32
BlackLotus,1217,1.00742e+08,489.931,489.931,423,32
BlackLotus,1218,5.91704e+07,491.635,491.049,445,32
BlackLotus,1219,2.87547e+08,490.711,490.125,471,32
BlackLotus,1220,5.6145e+07,493.747,493.747,438,32
BlackLotus,1221,1.16306e+07,494.137,494.137,462,32
BlackLotus,1222,8.87524e+06,506.375,492.576,444,32
BlackLotus,1223,2.17978e+08,495.529,495.529,417,32
BlackLotus,1224,1.49566e+07,494.357,494.357,415,32
BlackLotus,1225,6.36906e+07,497.777,495.291,447,32
BlackLotus,1226,6.49841e+07,493.622,493.622,459,32
BlackLotus,1227,4.37522e+07,492.593,492.593,453,32
BlackLotus,1228,1.9157e+08,495.534,495.534,446,32
BlackLotus,1229,9.60531e+07,505.522,494.167,468,32
BlackLotus,1230,9.67604e+06,496.558,496.558,423,32
BlackLotus,1231,6.51106e+06,504.676,497.362,451,32
BlackLotus,1232,1.48891e+08,498.492,498.492,456,32
BlackLotus,1233,1.10723e+08,499.37,499.37,408,32
BlackLotus,1234,2.35539e+07,511.664,497.764,470,32
BlackLotus,1235,4.21755e+07,505.813,499.955,419,32
BlackLotus,1236,7.89059e+07,497.784,497.784,406,32
BlackLotus,1237,7.00134e+07,499.203,499.203,436,32
BlackLotus,1238,2.44025e+07,498.563,498.563,454,32
BlackLotus,1239,1.72822e+08,496.671,496.671,414,32
BlackLotus,1240,2.5516e+07,525.534,501.451,476,32
BlackLotus,1241,1.51037e+07,501.529,501.529,423,32
BlackLotus,1242,5.66947e+06,512.215,500.416,437,32
BlackLotus,1243,4.1376e+07,503.108,502.279,466,32
BlackLotus,1244,6.8381e+07,505.723,503.966,474,32
BlackLotus,1245,8.2676e+07,501.161,501.161,445,32
BlackLotus,1246,4.1754e+07,502.026,502.026,409,32
BlackLotus,1247,4.22196e+07,500.836,500.836,460,32
BlackLotus,1248,1.69068e+07,502.953,502.953,482,32
BlackLotus,1249,2.45252e+07,502.203,500.546,439,32
BlackLotus,1250,2.09438e+07,505.936,505.936,468,32
BlackLotus,1251,1.37309e+07,505.191,505.191,454,32
BlackLotus,1252,5.7591e+07,504.693,504.693,468,32
BlackLotus,1253,3.94248e+07,507.63,507.63,432,32
BlackLotus,1254,1.10506e+07,505.848,505.848,453,32
BlackLotus,1255,9.32216e+07,505.311,505.311,404,32
BlackLotus,1256,8.90193e+06,506.605,506.605,455,32
BlackLotus,1257,3.72753e+07,505.009,505.009,395,32
BlackLotus,1258,2.96846e+07,507.966,507.966,475,32
BlackLotus,1259,7.96738e+07,520.441,506.056,427,32
BlackLotus,1260,1.00968e+08,509.764,509.764,471,32
BlackLotus,1261,4.70433e+07,508.115,508.115,430,32
BlackLotus,1262,1.22716e+07,510.897,510.897,410,32
BlackLotus,1263,7.22683e+06,511.551,511.551,479,32
BlackLotus,1264,2.12375e+07,508.823,508.823,480,32
BlackLotus,1265,3.14221e+07,511.115,511.115,433,32
BlackLotus,1266,3.0202e+08,510.836,510.836,470,32
BlackLotus,1267,4.61501e+07,511.137,511.137,479,32
BlackLotus,1268,1.09245e+07,508.6,508.6,428,32
BlackLotus,1269,375410,525.203,510.333,462,32
BlackLotus,1270,1.29607e+08,513.24,513.24,414,32
BlackLotus,1271,7.30968e+07,515.34,515.34,419,32
BlackLotus,1272,4.98931e+07,515.831,515.831,446,32
BlackLotus,1273,2.68339e+07,533.198,515.5,441,32
BlackLotus,1274,9.9265e+07,525.434,513.007,473,32
BlackLotus,1275,1.78593e+07,514.245,514.245,444,32
BlackLotus,1276,9.64752e+07,531.5,512.931,448,32
BlackLotus,1277,9.44335e+06,514.191,514.191,463,32
BlackLotus,1278,9.70337e+07,528.735,515.137,485,32
BlackLotus,1279,1.80142e+07,515.174,515.174,447,32
BlackLotus,1280,4.94998e+07,518.428,518.428,437,32
BlackLotus,1281,1.23545e+07,527.024,519.225,504,32
BlackLotus,1282,2.40939e+08,520.492,519.664,478,32
BlackLotus,1283,4.34664e+07,518.208,518.208,484,32
BlackLotus,1284,2.21736e+07,516.777,516.777,466,32
BlackLotus,1285,8.58498e+07,517.894,517.894,487,32
BlackLotus,1286,1.41989e+08,519.019,519.019,467,32
BlackLotus,1287,2.60778e+07,517.784,517.784,426,32
BlackLotus,1288,1.18114e+08,521.149,516.179,477,32
BlackLotus,1289,1.87543e+08,519.642,519.642,432,32
BlackLotus,1290,2.98077e+08,522.546,522.546,461,32
BlackLotus,1291,1.97453e+07,537.642,522.671,450,32
BlackLotus,1292,9.72067e+06,523.546,523.546,462,32
BlackLotus,1293,1.86363e+08,533.328,522.215,449,32
BlackLotus,1294,4.8276e+07,524.149,521.907,480,32
BlackLotus,1295,1.34272e+07,552.517,520.593,486,32
BlackLotus,1296,2.53589e+07,523.487,523.487,452,32
BlackLotus,1297,9.12999e+07,522.943,522.943,444,32
BlackLotus,1298,9.43392e+06,524.635,523.806,478,32
BlackLotus,1299,8.7148e+07,523.323,523.323,410,32
BlackLotus,1300,8.4369e+06,537.637,527.495,421,32
BlackLotus,1301,1.74375e+07,531.635,526.078,485,32
BlackLotus,1302,3.25919e+07,526.588,526.588,458,32
BlackLotus,1303,6.60881e+07,527.919,527.919,473,32
BlackLotus,1304,3.71537e+07,526.169,526.169,429,32
BlackLotus,1305,3.23985e+07,529.831,525.688,460,32
BlackLotus,1306,1.55191e+07,527.161,525.505,471,32
BlackLotus,1307,1.0529e+07,524.421,524.421,484,32
BlackLotus,1308,9.80422e+06,527.238,527.238,498,32
BlackLotus,1309,9.56393e+07,526.434,526.434,474,32
BlackLotus,1310,7.84476e+07,528.955,528.955,438,32
BlackLotus,1311,6.04969e+06,529.368,529.368,508,32
BlackLotus,1312,4.7386e+07,560.039,528.558,455,32
BlackLotus,1313,8.11222e+07,543.103,531.446,477,32
BlackLotus,1314,1.8763e+07,530.257,530.257,448,32
BlackLotus,1315,570580,537.877,530.563,490,32
BlackLotus,1316,1.33013e+07,531.588,531.588,463,32
BlackLotus,1317,1.25854e+07,530.321,530.321,487,32
BlackLotus,1318,1.85093e+07,528.22,528.22,482,32
BlackLotus,1319,1.59414e+08,530.63,530.63,455,32
BlackLotus,1320,3.3579e+07,532.186,532.186,452,32
BlackLotus,1321,5.13923e+07,536.701,535.872,459,32
BlackLotus,1322,3.1628e+07,535.642,535.642,448,32
BlackLotus,1323,4.21015e+07,535.706,535.706,487,32
BlackLotus,1324,1.39893e+07,533.642,533.642,446,32
BlackLotus,1325,1.62223e+07,533.191,533.191,482,32
BlackLotus,1326,1.61629e+07,539.463,533.563,492,32
BlackLotus,1327,1.02011e+08,533.843,533.843,452,32
BlackLotus,1328,2.51523e+07,534.22,534.22,488,32
BlackLotus,1329,3.58749e+07,532.404,532.404,475,32
BlackLotus,1330,7.63267e+07,537.948,537.948,488,32
BlackLotus,1331,1.10189e+08,537.924,537.924,512,32
BlackLotus,1332,3.22452e+07,538.044,538.044,462,32
BlackLotus,1333,7.78279e+07,555.948,538.049,506,32
BlackLotus,1334,3.14811e+07,539.843,539.843,458,32
BlackLotus,1335,3.13628e+07,538.676,538.676,485,32
BlackLotus,1336,1.53475e+07,536.203,536.203,473,32
BlackLotus,1337,4.89762e+07,561.085,538.274,478,32
BlackLotus,1338,1.02379e+07,536.073,536.073,465,32
BlackLotus,1339,8.60976e+07,540.808,539.151,425,32
BlackLotus,1340,1.60803e+07,542.38,542.38,509,32
BlackLotus,1341,2.33789e+07,542.333,542.333,487,32
BlackLotus,1342,1.94573e+08,543.696,543.696,437,32
BlackLotus,1343,2.1456e+08,543.296,543.296,524,32
BlackLotus,1344,3.80097e+07,541.267,541.267,517,32
BlackLotus,1345,7.15048e+06,543.853,543.853,520,32
BlackLotus,1346,2.40811e+07,554.002,540.546,485,32
BlackLotus,1347,6.76808e+06,542.304,542.304,482,32
BlackLotus,1348,1.07331e+08,549.335,543.779,424,32
BlackLotus,1349,1.76304e+08,550.161,541.777,494,32
BlackLotus,1350,5.15099e+07,544.014,544.014,463,32
BlackLotus,1351,6.75476e+07,546.529,546.529,468,32
BlackLotus,1352,2.25777e+07,546.061,546.061,487,32
BlackLotus,1353,4.14089e+07,545.73,545.73,473,32
BlackLotus,1354,4.98114e+07,579.161,547.38,523,32
BlackLotus,1355,2.29475e+07,546.902,546.902,475,32
BlackLotus,1356,5.63835e+07,544.985,544.156,459,32
BlackLotus,1357,1.24004e+08,546.309,546.309,515,32
BlackLotus,1358,4.4508e+07,547.428,547.428,466,32
BlackLotus,1359,8.23975e+06,545.522,545.522,508,32
BlackLotus,1360,1.02833e+07,550.836,550.836,510,32
BlackLotus,1361,7.22079e+07,550.747,550.747,495,32
BlackLotus,1362,5.50882e+07,550.441,550.441,457,32
BlackLotus,1363,1.59046e+08,549.22,549.22,503,32
BlackLotus,1364,2.21769e+07,551.718,551.718,491,32
BlackLotus,1365,5.39333e+07,555.907,551.764,513,32
BlackLotus,1366,1.96729e+07,549.529,549.529,471,32
BlackLotus,1367,1.0514e+07,551.517,551.517,485,32
BlackLotus,1368,8.335e+06,551.647,551.647,493,32
BlackLotus,1369,1.08128e+08,548.914,548.914,465,32
BlackLotus,1370,4.88526e+07,552.926,552.926,457,32
BlackLotus,1371,4.85389e+07,554.624,554.624,450,32
BlackLotus,1372,7.78519e+06,555.399,555.399,469,32
BlackLotus,1373,1.14133e+07,555.546,555.546,494,32
BlackLotus,1374,1.81739e+07,552.098,552.098,457,32
BlackLotus,1375,1.04785e+08,555.701,555.701,478,32
BlackLotus,1376,2.06798e+07,555.51,555.51,530,32
BlackLotus,1377,2.30351e+08,555.801,555.801,481,32
BlackLotus,1378,1.72945e+08,553.524,552.696,446,32
BlackLotus,1379,1.40352e+07,553.22,553.22,507,32
BlackLotus,1380,3.06773e+08,559.368,558.539,538,32
BlackLotus,1381,4.11256e+07,556.576,556.576,500,32
BlackLotus,1382,2.49768e+07,558.37,558.37,467,32
BlackLotus,1383,3.97106e+07,556.82,556.82,429,32
BlackLotus,1384,2.11399e+07,556.664,556.664,515,32
BlackLotus,1385,2.19517e+07,557.446,557.446,493,32
BlackLotus,1386,1.60137e+08,559.421,559.421,519,32
BlackLotus,1387,1.45363e+07,556.441,556.441,463,32
BlackLotus,1388,1.63133e+08,562.855,559.441,469,32
BlackLotus,1389,1.42775e+08,558.404,558.404,501,32
BlackLotus,1390,2.52187e+08,572.392,562.451,527,32
BlackLotus,1391,3.05239e+07,561.196,561.196,539,32
BlackLotus,1392,2.68783e+07,561.605,561.605,510,32
BlackLotus,1393,1.69246e+08,563.505,563.505,509,32
BlackLotus,1394,4.62643e+07,563.434,562.848,511,32
BlackLotus,1395,5.72616e+07,560.026,560.026,467,32
BlackLotus,1396,2.29346e+07,562.257,562.257,480,32
BlackLotus,1397,461629,581.428,560.316,500,32
BlackLotus,1398,2.88585e+07,560.813,560.813,474,32
BlackLotus,1399,1.45107e+08,563.25,563.25,522,32
BlackLotus,1400,9.49716e+06,567.098,567.098,472,32
BlackLotus,1401,6.73704e+07,566.387,566.387,492,32
BlackLotus,1402,5.86194e+07,581.392,565.208,536,32
BlackLotus,1403,1.53609e+08,574.718,567.262,514,32
BlackLotus,1404,9.97609e+06,565.907,565.907,523,32
BlackLotus,1405,7.39701e+07,565.321,565.321,522,32
BlackLotus,1406,4.09505e+08,565.843,565.014,484,32
BlackLotus,1407,7.08222e+07,566.174,566.174,498,32
BlackLotus,1408,8.4842e+07,565.103,565.103,499,32
BlackLotus,1409,1.14913e+07,569.492,567.007,527,32
BlackLotus,1410,3.42763e+07,570.772,570.772,491,32
BlackLotus,1411,1.72551e+07,569.966,569.966,537,32
BlackLotus,1412,2.81545e+07,568.872,568.872,492,32
BlackLotus,1413,8.75372e+06,571.299,571.299,482,32
BlackLotus,1414,7.01061e+06,569.512,569.512,474,32
BlackLotus,1415,3.10762e+07,571.345,571.345,504,32
BlackLotus,1416,2.72746e+08,571.61,571.61,549,32
BlackLotus,1417,609155,586.571,569.943,501,32
BlackLotus,1418,1.21303e+07,570.583,570.583,473,32
BlackLotus,1419,1.74349e+08,572.86,570.375,508,32
BlackLotus,1420,1.84381e+07,573.725,573.725,472,32
BlackLotus,1421,4.47119e+06,580.264,575.436,457,32
BlackLotus,1422,4.40707e+07,575.794,575.794,542,32
BlackLotus,1423,487294,590.612,573.985,498,32
BlackLotus,1424,5.33632e+08,573.764,573.764,535,32
BlackLotus,1425,4.3283e+07,572.676,572.676,519,32
BlackLotus,1426,1.89028e+07,572.208,572.208,538,32
BlackLotus,1427,1.50779e+07,575.434,575.434,523,32
BlackLotus,1428,3.47237e+07,574.286,574.286,497,32
BlackLotus,1429,4.40751e+08,574.09,574.09,520,32
BlackLotus,1430,4.65216e+07,578.151,578.151,464,32
BlackLotus,1431,1.57553e+07,578.399,578.399,492,32
BlackLotus,1432,2.00934e+08,579.132,579.132,518,32
BlackLotus,1433,1.10046e+08,578.267,578.267,554,32
BlackLotus,1434,1.16518e+07,579.441,579.441,486,32
BlackLotus,1435,4.21257e+07,577.463,577.463,530,32
BlackLotus,1436,3.84228e+07,576.813,576.813,490,32
BlackLotus,1437,1.72526e+07,578.399,578.399,492,32
