map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,432,2.66904e+06,184.267,176.409,160,128
lt_0_lowtown_a2,433,95520.6,187.539,178.669,167,128
lt_0_lowtown_a2,434,224384,183.054,176.083,165,128
lt_0_lowtown_a2,435,496464,205.894,178.74,175,128
lt_0_lowtown_a2,436,81498,187.497,178.083,174,128
lt_0_lowtown_a2,437,66893.4,183.912,178.74,170,128
lt_0_lowtown_a2,438,93174.2,181.125,178.64,161,128
lt_0_lowtown_a2,439,223252,184.894,179.095,154,128
lt_0_lowtown_a2,440,544076,202.539,183.426,182,128
lt_0_lowtown_a2,441,233249,193.764,182.995,155,128
lt_0_lowtown_a2,442,5.42759e+06,187.912,180.841,174,128
lt_0_lowtown_a2,443,93154,194.74,181.77,180,128
lt_0_lowtown_a2,444,1.27324e+06,202.054,182.941,184,128
lt_0_lowtown_a2,445,1.04953e+06,202.853,180.669,179,128
lt_0_lowtown_a2,446,499279,188.74,181.711,174,128
lt_0_lowtown_a2,447,760170,192.51,182.61,167,128
lt_0_lowtown_a2,448,1.94432e+06,202.51,182.225,177,128
lt_0_lowtown_a2,449,783135,206.409,181.113,178,128
lt_0_lowtown_a2,450,118914,194.167,184.125,167,128
lt_0_lowtown_a2,451,103582,205.693,187.652,169,128
lt_0_lowtown_a2,452,7.9009e+06,234.125,186.811,214,128
lt_0_lowtown_a2,453,267797,197.539,186.669,177,128
lt_0_lowtown_a2,454,1.10862e+06,194.024,185.154,171,128
lt_0_lowtown_a2,455,2.04532e+06,191.711,185.083,172,128
lt_0_lowtown_a2,456,821116,203.51,184.74,178,128
lt_0_lowtown_a2,457,2.36319e+06,208.338,186.054,182,128
lt_0_lowtown_a2,458,606881,214.066,187.012,184,128
lt_0_lowtown_a2,459,261534,196.066,186.61,166,128
lt_0_lowtown_a2,460,1.3057e+06,304.551,190.125,272,128
lt_0_lowtown_a2,461,1.00204e+06,201.267,190.64,177,128
lt_0_lowtown_a2,462,877357,212.208,190.083,178,128
lt_0_lowtown_a2,463,278473,220.108,189.48,183,128
lt_0_lowtown_a2,464,280704,195.953,188.497,175,128
lt_0_lowtown_a2,465,174969,193.095,188.61,168,128
lt_0_lowtown_a2,466,85054.8,207.953,190.841,187,128
lt_0_lowtown_a2,467,1.04303e+06,196.267,190.468,172,128
lt_0_lowtown_a2,468,59224,195.451,189.309,160,128
lt_0_lowtown_a2,469,877075,209.551,190.64,177,128
lt_0_lowtown_a2,470,1.27496e+06,205.723,195.782,174,128
lt_0_lowtown_a2,471,470677,201.409,192.539,173,128
lt_0_lowtown_a2,472,1.06032e+06,221.865,193.841,186,128
lt_0_lowtown_a2,473,324139,203.024,193.368,180,128
lt_0_lowtown_a2,474,83363.2,201.225,192.64,184,128
lt_0_lowtown_a2,475,630698,246.764,195.083,208,128
lt_0_lowtown_a2,476,1.28602e+06,306.622,192.924,272,128
lt_0_lowtown_a2,477,1.08044e+06,258.208,195.255,224,128
lt_0_lowtown_a2,478,79632.2,213.024,194.054,190,128
lt_0_lowtown_a2,479,902032,199.782,195.882,178,128
lt_0_lowtown_a2,480,345341,212.74,197.669,198,128
lt_0_lowtown_a2,481,2.36124e+06,228.995,196.669,201,128
lt_0_lowtown_a2,482,150360,202.622,196.823,168,128
lt_0_lowtown_a2,483,508853,222.723,196.539,191,128
lt_0_lowtown_a2,484,572190,203.953,198.154,183,128
lt_0_lowtown_a2,485,192155,222.167,198.569,195,128
lt_0_lowtown_a2,486,3.14475e+06,213.64,196.225,196,128
lt_0_lowtown_a2,487,221297,206.64,199.669,189,128
lt_0_lowtown_a2,488,4.66875e+06,199.397,197.74,183,128
lt_0_lowtown_a2,489,634719,212.782,199.77,191,128
lt_0_lowtown_a2,490,2.32342e+06,209.326,201.527,195,128
lt_0_lowtown_a2,491,1.32309e+06,209.167,201.125,182,128
lt_0_lowtown_a2,492,404370,234.238,203.853,205,128
lt_0_lowtown_a2,493,566984,214.095,203.811,189,128
lt_0_lowtown_a2,494,1.45262e+06,242.51,200.326,217,128
lt_0_lowtown_a2,495,814517,208.794,200.51,175,128
lt_0_lowtown_a2,496,601174,209.066,200.823,179,128
lt_0_lowtown_a2,497,219041,227.492,200.581,185,128
lt_0_lowtown_a2,498,241431,210.48,203.853,180,128
lt_0_lowtown_a2,499,7.41492e+06,225.882,201.012,207,128
lt_0_lowtown_a2,500,400448,216.723,206.782,185,128
lt_0_lowtown_a2,501,128248,224.179,207.652,185,128
lt_0_lowtown_a2,502,1.35616e+06,248.48,206.74,218,128
lt_0_lowtown_a2,503,1.43575e+07,211.782,206.711,190,128
lt_0_lowtown_a2,504,123193,222.179,206.823,183,128
lt_0_lowtown_a2,505,201468,219.61,207.953,197,128
lt_0_lowtown_a2,506,1.41205e+07,209.61,204.64,187,128
lt_0_lowtown_a2,507,2.93599e+06,226.439,206.397,203,128
lt_0_lowtown_a2,508,895872,212.439,207.468,189,128
lt_0_lowtown_a2,509,670475,218.167,206.468,191,128
lt_0_lowtown_a2,510,493910,219.995,208.882,192,128
lt_0_lowtown_a2,511,1.07015e+06,221.338,209.154,195,128
lt_0_lowtown_a2,512,508984,232.823,211.711,204,128
lt_0_lowtown_a2,513,497035,231.581,210.468,204,128
lt_0_lowtown_a2,514,75905.4,218.066,210.267,188,128
lt_0_lowtown_a2,515,835982,215.966,208.752,183,128
lt_0_lowtown_a2,516,737203,221.681,211.196,197,128
lt_0_lowtown_a2,517,2.80817e+06,224.61,209.397,202,128
lt_0_lowtown_a2,518,757705,242.995,211.196,215,128
lt_0_lowtown_a2,519,3.57991e+07,218.924,210.882,193,128
lt_0_lowtown_a2,520,1.05471e+06,228.208,212.368,194,128
lt_0_lowtown_a2,521,842821,233.492,214.823,191,128
lt_0_lowtown_a2,522,6.17872e+06,238.953,215.397,218,128
lt_0_lowtown_a2,523,245679,239.978,213.066,195,128
lt_0_lowtown_a2,524,182350,225.924,213.196,200,128
lt_0_lowtown_a2,525,2.013e+06,244.108,213.64,207,128
lt_0_lowtown_a2,526,1.10812e+06,235.735,212.924,192,128
lt_0_lowtown_a2,527,1.31967e+06,275.22,212.711,229,128
lt_0_lowtown_a2,528,222033,231.108,213.752,194,128
lt_0_lowtown_a2,529,2.82384e+06,253.652,213.125,224,128
lt_0_lowtown_a2,530,290651,242.238,216.539,213,128
lt_0_lowtown_a2,531,1.94104e+06,262.664,218.397,221,128
lt_0_lowtown_a2,532,566024,270.894,216.225,240,128
lt_0_lowtown_a2,533,1.04425e+07,221.095,218.853,196,128
lt_0_lowtown_a2,534,121064,225.208,216.924,191,128
lt_0_lowtown_a2,535,504589,243.338,216.912,217,128
lt_0_lowtown_a2,536,107972,225.137,216.024,193,128
lt_0_lowtown_a2,537,629318,293.309,219.167,262,128
lt_0_lowtown_a2,538,1.32235e+06,241.078,219.581,199,128
lt_0_lowtown_a2,539,457301,241.066,218.196,211,128
lt_0_lowtown_a2,540,2.61943e+06,244.421,221.752,204,128
lt_0_lowtown_a2,541,169522,231.51,221.267,206,128
lt_0_lowtown_a2,542,1.09319e+06,236.196,223.083,214,128
lt_0_lowtown_a2,543,503344,231.095,221.439,206,128
lt_0_lowtown_a2,544,392606,253.894,223.51,223,128
lt_0_lowtown_a2,545,620995,238.522,221.51,201,128
lt_0_lowtown_a2,546,3.2046e+06,244.995,220.811,217,128
lt_0_lowtown_a2,547,1.65143e+07,230.539,222.497,210,128
lt_0_lowtown_a2,548,364889,256.622,223.51,222,128
lt_0_lowtown_a2,549,737504,258.735,221.681,215,128
lt_0_lowtown_a2,550,2.31447e+07,238.024,225.054,215,128
lt_0_lowtown_a2,551,6.0403e+06,253.64,225.296,236,128
lt_0_lowtown_a2,552,595429,246.095,227.024,221,128
lt_0_lowtown_a2,553,324915,236.296,227.811,217,128
lt_0_lowtown_a2,554,8.14419e+06,265.953,227.125,245,128
lt_0_lowtown_a2,555,654571,271.137,226.326,239,128
lt_0_lowtown_a2,556,1.44531e+06,272.966,225.752,240,128
lt_0_lowtown_a2,557,262928,235.522,224.995,198,128
lt_0_lowtown_a2,558,756035,256.693,226.953,220,128
lt_0_lowtown_a2,559,547684,237.966,227.681,205,128
lt_0_lowtown_a2,560,400374,239.25,229.551,198,128
lt_0_lowtown_a2,561,857232,252.338,231.953,226,128
lt_0_lowtown_a2,562,1.18767e+06,240.723,229.125,209,128
lt_0_lowtown_a2,563,456491,241.225,231.569,224,128
lt_0_lowtown_a2,564,668549,251.605,229.38,200,128
lt_0_lowtown_a2,565,239964,267.037,230.225,232,128
lt_0_lowtown_a2,566,317083,233.154,229.012,218,128
lt_0_lowtown_a2,567,664075,247.208,231.752,213,128
lt_0_lowtown_a2,568,1.69598e+07,232.167,229.338,205,128
lt_0_lowtown_a2,569,712206,293.451,228.38,258,128
lt_0_lowtown_a2,570,6.59484e+06,257.024,235.024,234,128
lt_0_lowtown_a2,571,1.35616e+06,255.735,234.723,212,128
lt_0_lowtown_a2,572,807428,239.037,234.066,204,128
lt_0_lowtown_a2,573,239774,243.865,232.51,208,128
lt_0_lowtown_a2,574,1.16498e+06,239.368,234.64,218,128
lt_0_lowtown_a2,575,1.05951e+06,251.095,235.497,226,128
lt_0_lowtown_a2,576,410968,257.049,235.551,210,128
lt_0_lowtown_a2,577,699916,245.421,235.137,205,128
lt_0_lowtown_a2,578,762564,239.279,234.309,203,128
lt_0_lowtown_a2,579,1.35932e+06,270.291,234.711,222,128
lt_0_lowtown_a2,580,693716,263.321,238.167,220,128
lt_0_lowtown_a2,581,258762,247.664,237.966,206,128
lt_0_lowtown_a2,582,6.76869e+06,257.652,239.409,228,128
lt_0_lowtown_a2,583,1.39127e+06,258.037,239.125,223,128
lt_0_lowtown_a2,584,248307,252.823,237.61,224,128
lt_0_lowtown_a2,585,764016,260.605,236.966,209,128
lt_0_lowtown_a2,586,428815,247.983,239.74,232,128
lt_0_lowtown_a2,587,1.70544e+06,254.451,236.267,219,128
lt_0_lowtown_a2,588,5.52677e+06,289.38,238.024,256,128
lt_0_lowtown_a2,589,241902,255.983,237.782,240,128
lt_0_lowtown_a2,590,379552,272.522,241.752,235,128
lt_0_lowtown_a2,591,1.3573e+06,301.806,242.167,256,128
lt_0_lowtown_a2,592,1.60364e+06,249.681,240.368,225,128
lt_0_lowtown_a2,593,1.85877e+06,275.078,240.409,233,128
lt_0_lowtown_a2,594,1.53994e+06,332.25,240.794,291,128
lt_0_lowtown_a2,595,1.41505e+06,265.622,240.711,231,128
lt_0_lowtown_a2,596,793554,271.635,242.823,225,128
lt_0_lowtown_a2,597,982857,248.853,242.225,225,128
lt_0_lowtown_a2,598,145849,246.794,242.208,213,128
lt_0_lowtown_a2,599,305207,248.953,242.61,228,128
lt_0_lowtown_a2,600,1.2111e+07,253.823,244.368,225,128
lt_0_lowtown_a2,601,4.53579e+06,262.995,244.711,235,128
lt_0_lowtown_a2,602,405726,249.167,244.823,222,128
lt_0_lowtown_a2,603,1.18235e+06,277.22,246.794,231,128
lt_0_lowtown_a2,604,1.4397e+06,262.108,244.551,225,128
lt_0_lowtown_a2,605,4.04776e+06,294.279,245.61,258,128
lt_0_lowtown_a2,606,661017,272.622,245.409,238,128
lt_0_lowtown_a2,607,1.73236e+07,291.208,247.61,257,128
lt_0_lowtown_a2,608,779287,262.794,247.196,229,128
lt_0_lowtown_a2,609,451429,257.752,244.196,231,128
lt_0_lowtown_a2,610,2.52964e+06,290.522,250.095,253,128
lt_0_lowtown_a2,611,108250,264.492,250.894,222,128
lt_0_lowtown_a2,612,3.49298e+06,250.912,250.912,237,128
lt_0_lowtown_a2,613,256122,261.995,249.225,234,128
lt_0_lowtown_a2,614,804582,270.48,250.095,240,128
lt_0_lowtown_a2,615,139896,272.35,251.966,234,128
lt_0_lowtown_a2,616,1.38011e+07,313.037,251.681,278,128
lt_0_lowtown_a2,617,1.37657e+06,290.877,251.723,243,128
lt_0_lowtown_a2,618,136286,257.108,250.522,220,128
lt_0_lowtown_a2,619,1.48069e+06,320.676,250.167,267,128
lt_0_lowtown_a2,620,671658,284.581,254.64,257,128
lt_0_lowtown_a2,621,2.17402e+06,293.049,252.48,246,128
lt_0_lowtown_a2,622,1.18078e+06,270.208,254.61,236,128
lt_0_lowtown_a2,623,251133,266.664,252.38,225,128
lt_0_lowtown_a2,624,136674,262.794,252.451,229,128
lt_0_lowtown_a2,625,1.87312e+07,255.995,253.51,228,128
lt_0_lowtown_a2,626,1.46776e+06,298.049,253.48,251,128
lt_0_lowtown_a2,627,169196,263.966,253.48,231,128
lt_0_lowtown_a2,628,1.35692e+06,284.907,255.652,242,128
lt_0_lowtown_a2,629,513866,260.836,255.865,220,128
lt_0_lowtown_a2,630,4.20102e+06,295.12,258.409,246,128
lt_0_lowtown_a2,631,1.72654e+06,308.735,256.61,265,128
lt_0_lowtown_a2,632,1.07904e+06,281.12,256.309,232,128
lt_0_lowtown_a2,633,640399,267.723,257.581,236,128
lt_0_lowtown_a2,634,692807,270.137,259.409,238,128
lt_0_lowtown_a2,635,470649,266.35,259.137,228,128
lt_0_lowtown_a2,636,1.51159e+06,285.693,257.953,249,128
lt_0_lowtown_a2,637,2.02796e+06,330.889,257.309,271,128
lt_0_lowtown_a2,638,785429,290.392,256.267,245,128
lt_0_lowtown_a2,639,141393,267.451,257.167,232,128
lt_0_lowtown_a2,640,1.30266e+06,292.48,261.995,262,128
lt_0_lowtown_a2,641,1.92902e+06,283.392,263.551,238,128
lt_0_lowtown_a2,642,334710,286.208,261.196,252,128
lt_0_lowtown_a2,643,4.46904e+06,296.664,262.823,255,128
lt_0_lowtown_a2,644,289945,275.995,261.61,248,128
lt_0_lowtown_a2,645,1.01186e+06,273.167,261.853,246,128
lt_0_lowtown_a2,646,2.29641e+06,315.593,262.338,276,128
lt_0_lowtown_a2,647,4.38759e+06,289.492,262.238,247,128
lt_0_lowtown_a2,648,1.23441e+06,301.149,262.823,257,128
lt_0_lowtown_a2,649,364886,272.61,263.539,250,128
lt_0_lowtown_a2,650,674592,276.664,266.38,235,128
lt_0_lowtown_a2,651,535614,283.581,266.853,256,128
lt_0_lowtown_a2,652,350754,283.936,266.681,246,128
lt_0_lowtown_a2,653,663809,278.551,266.167,246,128
lt_0_lowtown_a2,654,729352,274.51,265.681,249,128
lt_0_lowtown_a2,655,4.00584e+06,287.25,265.551,246,128
lt_0_lowtown_a2,656,179670,275.321,265.037,232,128
lt_0_lowtown_a2,657,166491,281.995,266.338,254,128
lt_0_lowtown_a2,658,1.53285e+06,307.563,264.208,263,128
lt_0_lowtown_a2,659,1.81635e+06,337.718,264.137,277,128
lt_0_lowtown_a2,660,1.82463e+06,347.593,270.48,308,128
lt_0_lowtown_a2,661,1.86881e+06,305.735,270.723,262,128
lt_0_lowtown_a2,662,489698,281.238,271.581,252,128
lt_0_lowtown_a2,663,383101,294.492,268.208,252,128
lt_0_lowtown_a2,664,717071,281.978,269.794,237,128
lt_0_lowtown_a2,665,788403,280.48,268.924,250,128
lt_0_lowtown_a2,666,531706,297.48,270.693,267,128
lt_0_lowtown_a2,667,913004,279.208,271.551,245,128
lt_0_lowtown_a2,668,894078,290.279,271.752,254,128
lt_0_lowtown_a2,669,2.73804e+06,343.321,269.48,300,128
lt_0_lowtown_a2,670,899787,300.279,272.924,264,128
lt_0_lowtown_a2,671,643485,306.291,272.894,258,128
lt_0_lowtown_a2,672,195629,296.451,275.764,261,128
lt_0_lowtown_a2,673,2.07694e+06,343.848,273.681,291,128
lt_0_lowtown_a2,674,1.4626e+06,314.706,275.551,266,128
lt_0_lowtown_a2,675,2.60429e+07,293.522,274.267,256,128
lt_0_lowtown_a2,676,6.19381e+06,309.693,273.752,273,128
lt_0_lowtown_a2,677,1.03764e+06,288.208,274.066,254,128
lt_0_lowtown_a2,678,563252,285.51,273.61,260,128
lt_0_lowtown_a2,679,3.19566e+07,297.836,272.924,257,128
lt_0_lowtown_a2,680,2.34201e+06,314.279,278.823,278,128
lt_0_lowtown_a2,681,563072,293.777,276.764,243,128
lt_0_lowtown_a2,682,4.86932e+06,302.149,279.622,258,128
lt_0_lowtown_a2,683,1.22808e+06,284.823,276.196,256,128
lt_0_lowtown_a2,684,1.31943e+06,314.635,276.309,268,128
lt_0_lowtown_a2,685,118316,286.534,276.25,237,128
lt_0_lowtown_a2,686,5.22831e+06,314.534,279.095,265,128
lt_0_lowtown_a2,687,1.26574e+06,284.296,276.882,265,128
lt_0_lowtown_a2,688,4.64758e+06,315.777,276.823,265,128
lt_0_lowtown_a2,689,121319,293.12,279.522,244,128
lt_0_lowtown_a2,690,192604,301.22,282.309,255,128
lt_0_lowtown_a2,691,799439,289.936,280.622,252,128
lt_0_lowtown_a2,692,302310,293.936,281.451,256,128
lt_0_lowtown_a2,693,291885,297.865,280.995,262,128
lt_0_lowtown_a2,694,4.68361e+06,345.848,280.451,293,128
lt_0_lowtown_a2,695,4.28422e+06,352.948,281.368,303,128
lt_0_lowtown_a2,696,257416,295.362,282.492,245,128
lt_0_lowtown_a2,697,3.70318e+06,395.576,283.208,339,128
lt_0_lowtown_a2,698,4.36362e+06,323.777,282.823,273,128
lt_0_lowtown_a2,699,803756,353.149,283.593,309,128
lt_0_lowtown_a2,700,1.54694e+06,363.676,286.095,310,128
lt_0_lowtown_a2,701,206690,297.706,286.593,249,128
lt_0_lowtown_a2,702,638475,296.338,284.439,270,128
lt_0_lowtown_a2,703,1.08901e+06,375.806,286.551,330,128
lt_0_lowtown_a2,704,125670,301.149,286.723,257,128
lt_0_lowtown_a2,705,3.31073e+06,346.877,287.882,299,128
lt_0_lowtown_a2,706,1.46939e+06,317.919,287.007,263,128
lt_0_lowtown_a2,707,2.01664e+06,357.362,285.439,307,128
lt_0_lowtown_a2,708,316318,309.936,287.167,272,128
lt_0_lowtown_a2,709,1.59251e+06,322.593,287.037,283,128
lt_0_lowtown_a2,710,2.5468e+06,308.706,289.451,260,128
lt_0_lowtown_a2,711,1.97422e+07,307.451,288.48,272,128
lt_0_lowtown_a2,712,760986,304.238,288.681,275,128
lt_0_lowtown_a2,713,1.72425e+06,318.635,290.693,272,128
lt_0_lowtown_a2,714,1.85496e+06,340.078,291.652,298,128
lt_0_lowtown_a2,715,1.21612e+06,376.534,290.593,327,128
lt_0_lowtown_a2,716,353371,305.794,288.238,272,128
lt_0_lowtown_a2,717,808119,308.693,290.894,272,128
lt_0_lowtown_a2,718,4.44121e+06,325.019,288.652,273,128
lt_0_lowtown_a2,719,1.06143e+06,329.848,288.551,277,128
lt_0_lowtown_a2,720,1.94981e+07,307.037,292.752,272,128
lt_0_lowtown_a2,721,3.61558e+06,339.362,293.439,289,128
lt_0_lowtown_a2,722,1.81517e+06,346.09,292.309,292,128
lt_0_lowtown_a2,723,2.123e+06,337.392,293.752,292,128
lt_0_lowtown_a2,724,580805,331.605,295.38,280,128
lt_0_lowtown_a2,725,542728,304.368,292.125,283,128
lt_0_lowtown_a2,726,3.88468e+06,317.38,294.752,284,128
lt_0_lowtown_a2,727,1.1865e+06,304.894,292.995,274,128
lt_0_lowtown_a2,728,2.25462e+06,314.777,293.279,264,128
lt_0_lowtown_a2,729,1.55104e+06,373.35,293.066,335,128
lt_0_lowtown_a2,730,7.19897e+06,337.818,299.208,280,128
lt_0_lowtown_a2,731,501484,334.818,299.421,277,128
lt_0_lowtown_a2,732,729623,329.362,296.693,279,128
lt_0_lowtown_a2,733,5.46013e+06,331.522,296.551,294,128
lt_0_lowtown_a2,734,5.1775e+06,344.48,297.652,314,128
lt_0_lowtown_a2,735,809011,317.137,298.267,285,128
lt_0_lowtown_a2,736,865536,310.723,297.167,279,128
lt_0_lowtown_a2,737,1.06802e+06,333.22,297.48,287,128
lt_0_lowtown_a2,738,1.64162e+06,309.978,297.35,265,128
lt_0_lowtown_a2,739,626857,323.078,299.48,281,128
lt_0_lowtown_a2,740,1.3745e+06,390.647,301.049,332,128
lt_0_lowtown_a2,741,133122,313.747,302.635,258,128
lt_0_lowtown_a2,742,630246,317.581,302.995,290,128
lt_0_lowtown_a2,743,2.70796e+06,385.718,303.752,325,128
lt_0_lowtown_a2,744,1.84778e+06,377.073,303.593,306,128
lt_0_lowtown_a2,745,2.51915e+06,323.019,300.693,271,128
lt_0_lowtown_a2,746,1.04062e+06,347.037,303.439,312,128
lt_0_lowtown_a2,747,1.65272e+06,337.279,300.752,301,128
lt_0_lowtown_a2,748,1.78923e+06,349.877,301.953,302,128
lt_0_lowtown_a2,749,448582,341.12,303.723,292,128
lt_0_lowtown_a2,750,172085,324.777,307.179,274,128
lt_0_lowtown_a2,751,798526,320.723,306.137,289,128
lt_0_lowtown_a2,752,168147,323.919,307.25,269,128
lt_0_lowtown_a2,753,8.3379e+06,346.522,306.782,309,128
lt_0_lowtown_a2,754,681368,316.35,305.38,278,128
lt_0_lowtown_a2,755,608453,319.439,306.368,296,128
lt_0_lowtown_a2,756,559469,323.877,305.451,276,128
lt_0_lowtown_a2,757,1.16336e+06,329.25,307.066,288,128
lt_0_lowtown_a2,758,617412,322.551,304.853,290,128
lt_0_lowtown_a2,759,878336,346.99,307.35,290,128
lt_0_lowtown_a2,760,2.30014e+06,331.635,308.865,285,128
lt_0_lowtown_a2,761,140613,321.049,309.936,274,128
lt_0_lowtown_a2,762,2.05856e+06,333.919,311.978,279,128
lt_0_lowtown_a2,763,1.68569e+07,346.48,310.723,316,128
lt_0_lowtown_a2,764,1.24757e+06,323.451,311.652,288,128
lt_0_lowtown_a2,765,1.49686e+06,326.593,311.38,287,128
lt_0_lowtown_a2,766,4.41173e+06,388.86,308.409,324,128
lt_0_lowtown_a2,767,698936,345.96,310.179,284,128
lt_0_lowtown_a2,768,2.47896e+06,387.09,311.024,333,128
lt_0_lowtown_a2,769,2.5766e+06,324.806,308.907,279,128
lt_0_lowtown_a2,770,959670,352.505,312.522,298,128
lt_0_lowtown_a2,771,1.60317e+06,359.463,312.309,312,128
lt_0_lowtown_a2,772,2.77552e+06,364.262,314.723,311,128
lt_0_lowtown_a2,773,733836,323.865,312.309,288,128
lt_0_lowtown_a2,774,3.45603e+07,332.865,313.409,297,128
lt_0_lowtown_a2,775,571849,331.137,313.681,299,128
lt_0_lowtown_a2,776,4.26174e+06,367.25,315.652,326,128
lt_0_lowtown_a2,777,4.74475e+06,338.321,312.338,295,128
lt_0_lowtown_a2,778,901156,337.693,314.48,301,128
lt_0_lowtown_a2,779,1.49395e+07,324.066,315.48,294,128
lt_0_lowtown_a2,780,2.86335e+06,392.362,319.468,342,128
lt_0_lowtown_a2,781,2.31851e+07,337.38,316.167,304,128
lt_0_lowtown_a2,782,3.60426e+06,357.919,319.894,303,128
lt_0_lowtown_a2,783,1.00347e+06,334.735,318.936,291,128
lt_0_lowtown_a2,784,2.32145e+07,343.279,318.409,307,128
lt_0_lowtown_a2,785,592519,330.551,316.752,298,128
lt_0_lowtown_a2,786,2.06348e+06,404.274,319.48,339,128
lt_0_lowtown_a2,787,160234,330.362,319.25,280,128
lt_0_lowtown_a2,788,2.03336e+06,366.078,319.995,324,128
lt_0_lowtown_a2,789,1.59802e+06,347.279,317.924,311,128
lt_0_lowtown_a2,790,4.55358e+06,342.108,321.38,305,128
lt_0_lowtown_a2,791,1.9263e+06,337.392,321.35,292,128
lt_0_lowtown_a2,792,533832,334.095,320.439,309,128
lt_0_lowtown_a2,793,1.93913e+06,341.22,323.522,295,128
lt_0_lowtown_a2,794,3.4733e+06,398.605,323.368,347,128
lt_0_lowtown_a2,795,530686,357.99,321.421,301,128
lt_0_lowtown_a2,796,1.6551e+06,359.593,322.581,320,128
lt_0_lowtown_a2,797,1.35879e+06,339.622,320.794,305,128
lt_0_lowtown_a2,798,1.3609e+06,340.137,321.894,308,128
lt_0_lowtown_a2,799,148844,331.404,321.12,274,128
lt_0_lowtown_a2,800,2.8603e+07,338.865,325.451,303,128
lt_0_lowtown_a2,801,1.50981e+06,339.936,325.551,302,128
lt_0_lowtown_a2,802,3.07138e+06,374.362,326.764,324,128
lt_0_lowtown_a2,803,736319,360.262,324.179,307,128
lt_0_lowtown_a2,804,1.71256e+06,358.262,326.622,305,128
lt_0_lowtown_a2,805,873510,357.161,326.007,301,128
lt_0_lowtown_a2,806,179377,342.161,325.492,286,128
lt_0_lowtown_a2,807,1.19703e+06,353.551,327.125,321,128
lt_0_lowtown_a2,808,911049,367.617,327.149,304,128
lt_0_lowtown_a2,809,1.23688e+06,345.889,327.563,286,128
lt_0_lowtown_a2,810,3.94522e+06,370.09,329.38,316,128
lt_0_lowtown_a2,811,1.63438e+06,379.576,330.38,323,128
lt_0_lowtown_a2,812,794311,353.593,331.995,314,128
lt_0_lowtown_a2,813,6.4911e+06,381.747,330.936,326,128
lt_0_lowtown_a2,814,651280,345.924,328.652,320,128
lt_0_lowtown_a2,815,2.09087e+06,404.73,330.078,332,128
lt_0_lowtown_a2,816,2.37523e+06,362.848,330.764,310,128
lt_0_lowtown_a2,817,766582,355.664,330.995,314,128
lt_0_lowtown_a2,818,1.9084e+06,346.534,329.321,297,128
lt_0_lowtown_a2,819,1.94485e+06,347.877,329.007,300,128
lt_0_lowtown_a2,820,796125,353.208,334.681,319,128
lt_0_lowtown_a2,821,2.53673e+06,352.966,333.167,320,128
lt_0_lowtown_a2,822,172886,348.617,333.848,285,128
lt_0_lowtown_a2,823,1.57031e+06,373.333,333.492,318,128
lt_0_lowtown_a2,824,2.15533e+06,371.777,335.693,321,128
lt_0_lowtown_a2,825,2.77207e+06,413.09,335.853,359,128
lt_0_lowtown_a2,826,2.02447e+07,339.208,332.38,305,128
lt_0_lowtown_a2,827,1.31119e+07,384.723,333.752,353,128
lt_0_lowtown_a2,828,4.25896e+06,379.576,333.551,323,128
lt_0_lowtown_a2,829,2.22234e+08,339.622,334.208,305,128
lt_0_lowtown_a2,830,3.4117e+06,410.505,337.752,356,128
lt_0_lowtown_a2,831,2.16982e+06,361.818,337.049,304,128
lt_0_lowtown_a2,832,1.98318e+06,356.563,336.865,312,128
lt_0_lowtown_a2,833,1.77421e+06,390.718,337.865,330,128
lt_0_lowtown_a2,834,178881,361.475,337.836,302,128
lt_0_lowtown_a2,835,2.40594e+06,360.505,338.22,306,128
lt_0_lowtown_a2,836,4.34941e+06,408.534,336.267,359,128
lt_0_lowtown_a2,837,1.81691e+06,379.664,339.581,338,128
lt_0_lowtown_a2,838,1.10679e+06,352.38,336.823,319,128
lt_0_lowtown_a2,839,167451,351.534,339.593,302,128
lt_0_lowtown_a2,840,6.07848e+06,379.505,341.723,325,128
lt_0_lowtown_a2,841,1.429e+07,424.002,343.894,355,128
lt_0_lowtown_a2,842,1.85409e+06,367.137,343.137,335,128
lt_0_lowtown_a2,843,1.36186e+07,421.073,340.137,350,128
lt_0_lowtown_a2,844,912262,363.321,340.551,320,128
lt_0_lowtown_a2,845,555477,376.86,340.25,312,128
lt_0_lowtown_a2,846,2.10753e+06,357.948,340.492,308,128
lt_0_lowtown_a2,847,809373,378.794,343.539,345,128
lt_0_lowtown_a2,848,4.90656e+06,413.233,340.48,355,128
lt_0_lowtown_a2,849,966183,378.434,341.865,326,128
lt_0_lowtown_a2,850,1.04666e+06,370.179,345.066,331,128
lt_0_lowtown_a2,851,1.04468e+06,358.321,344.179,315,128
lt_0_lowtown_a2,852,870882,355.25,345.936,314,128
lt_0_lowtown_a2,853,2.6218e+07,377.049,345.894,330,128
lt_0_lowtown_a2,854,2.23612e+06,429.902,344.279,358,128
lt_0_lowtown_a2,855,1.43452e+06,360.617,346.777,297,128
lt_0_lowtown_a2,856,199157,368.789,345.392,306,128
lt_0_lowtown_a2,857,633675,360.706,347.735,312,128
lt_0_lowtown_a2,858,4.35289e+06,398.919,345.137,344,128
lt_0_lowtown_a2,859,7.5142e+06,393.723,347.723,362,128
