map,scenid,tcost,distance,expect,steps,r
ht_keep_n,518,2.76929e+06,209.439,209.439,186,4
ht_keep_n,519,1.23649e+06,211.527,211.527,203,4
ht_keep_n,520,767096,215.355,215.355,206,4
ht_keep_n,521,680643,215.267,213.853,191,4
ht_keep_n,522,354896,214.397,213.569,198,4
ht_keep_n,523,728698,212.368,212.368,191,4
ht_keep_n,524,1.71078e+06,212.598,212.598,202,4
ht_keep_n,525,575147,213.167,213.167,186,4
ht_keep_n,526,1.25343e+06,215.267,215.267,191,4
ht_keep_n,527,870780,213.853,213.853,190,4
ht_keep_n,528,628088,215.782,215.782,194,4
ht_keep_n,529,904135,212.995,212.995,185,4
ht_keep_n,530,2.8291e+06,218.497,218.497,205,4
ht_keep_n,531,947069,219.782,219.782,198,4
ht_keep_n,532,524429,218.581,217.752,191,4
ht_keep_n,533,1.021e+06,218.326,218.326,204,4
ht_keep_n,534,1.16936e+06,218.598,218.598,208,4
ht_keep_n,535,2.02621e+06,218.995,218.167,191,4
ht_keep_n,536,529334,219.853,219.024,196,4
ht_keep_n,537,2.43977e+06,219.439,219.439,196,4
ht_keep_n,538,4.37825e+06,219.154,219.154,204,4
ht_keep_n,539,598453,216.184,216.184,206,4
ht_keep_n,540,774250,221.782,221.782,200,4
ht_keep_n,541,920948,222.598,222.598,212,4
ht_keep_n,542,653053,220.024,220.024,197,4
ht_keep_n,543,2.1071e+06,223.397,223.397,207,4
ht_keep_n,544,2.18114e+06,223.409,223.409,195,4
ht_keep_n,545,1.7019e+06,223.497,223.497,210,4
ht_keep_n,546,373997,221.894,221.894,191,4
ht_keep_n,547,369749,222.267,222.267,198,4
ht_keep_n,548,457779,223.426,222.598,212,4
ht_keep_n,549,1.3194e+06,221.598,221.598,211,4
ht_keep_n,550,416744,224.652,224.652,195,4
ht_keep_n,551,581647,226.338,226.338,200,4
ht_keep_n,552,343756,226.024,226.024,203,4
ht_keep_n,553,998514,227.083,227.083,214,4
ht_keep_n,554,390740,226.912,226.912,213,4
ht_keep_n,555,697586,224.61,224.61,202,4
ht_keep_n,556,534766,225.095,225.095,200,4
ht_keep_n,557,801748,227.397,227.397,211,4
ht_keep_n,558,973287,227.527,227.527,219,4
ht_keep_n,559,1.15354e+06,227.941,227.941,219,4
ht_keep_n,560,1.3845e+06,228.995,228.167,201,4
ht_keep_n,561,582880,230.539,230.539,210,4
ht_keep_n,562,2.79741e+06,228.167,228.167,201,4
ht_keep_n,563,5.49672e+06,230.64,230.64,213,4
ht_keep_n,564,1.08704e+06,230.184,230.184,220,4
ht_keep_n,565,221915,228.669,228.669,216,4
ht_keep_n,566,202394,231.953,231.953,211,4
ht_keep_n,567,3.1229e+06,230.397,230.397,214,4
ht_keep_n,568,1.28984e+06,231.154,231.154,216,4
ht_keep_n,569,349465,228.64,228.64,211,4
ht_keep_n,570,1.95906e+06,235.154,235.154,220,4
ht_keep_n,571,432314,235.995,235.995,208,4
ht_keep_n,572,1.04516e+06,235.255,235.255,223,4
ht_keep_n,573,358544,233.752,233.752,207,4
ht_keep_n,574,659887,233.196,232.61,211,4
ht_keep_n,575,760085,233.723,232.894,202,4
ht_keep_n,576,171823,236.468,233.983,218,4
ht_keep_n,577,335216,233.811,233.811,217,4
ht_keep_n,578,344361,233.154,233.154,218,4
ht_keep_n,579,688069,235.569,235.569,220,4
ht_keep_n,580,3.67005e+06,237.953,237.953,217,4
ht_keep_n,581,1.05213e+06,238.083,238.083,225,4
ht_keep_n,582,1.319e+06,238.154,238.154,223,4
ht_keep_n,583,605420,236.012,236.012,225,4
ht_keep_n,584,4.72251e+06,237.64,237.64,220,4
ht_keep_n,585,613973,238.296,238.296,219,4
ht_keep_n,586,1.58668e+06,238.154,238.154,223,4
ht_keep_n,587,554309,237.669,237.669,225,4
ht_keep_n,588,505630,237.426,237.426,226,4
ht_keep_n,589,4.13984e+06,237.912,237.912,224,4
ht_keep_n,590,1.09543e+06,243.64,243.64,226,4
ht_keep_n,591,1.27159e+06,241.255,241.255,229,4
ht_keep_n,592,2.63622e+06,243.167,243.167,216,4
ht_keep_n,593,2.25253e+06,240.912,240.912,227,4
ht_keep_n,594,3.1267e+06,242.569,242.569,227,4
ht_keep_n,595,2.1184e+06,242.397,242.397,226,4
ht_keep_n,596,924915,242.841,242.841,231,4
ht_keep_n,597,432483,242.125,242.125,222,4
ht_keep_n,598,2.39835e+06,242.74,242.74,228,4
ht_keep_n,599,624127,243.51,243.51,218,4
ht_keep_n,600,4.17589e+06,244.64,244.64,227,4
ht_keep_n,601,1.77729e+06,244.426,244.426,233,4
ht_keep_n,602,692699,245.74,245.74,231,4
ht_keep_n,603,696302,244.569,244.569,229,4
ht_keep_n,604,486880,247.125,247.125,227,4
ht_keep_n,605,590984,244.782,244.782,223,4
ht_keep_n,606,490046,245.338,245.338,219,4
ht_keep_n,607,1.51333e+06,246.397,246.397,230,4
ht_keep_n,608,2.25701e+06,244.066,244.066,214,4
ht_keep_n,609,1.58932e+06,247.882,247.882,229,4
ht_keep_n,610,1.02462e+06,248.296,248.296,229,4
ht_keep_n,611,1.02905e+06,248.912,248.912,235,4
ht_keep_n,612,822155,250.882,250.882,232,4
ht_keep_n,613,562420,250.669,250.669,238,4
ht_keep_n,614,354950,249.711,249.711,230,4
ht_keep_n,615,1.19068e+06,249.983,249.983,234,4
ht_keep_n,616,768812,248.953,248.953,228,4
ht_keep_n,617,995051,249.054,249.054,231,4
ht_keep_n,618,373530,250.983,250.983,235,4
ht_keep_n,619,1.4579e+06,249.225,249.225,232,4
ht_keep_n,620,1.09939e+06,252.397,252.397,236,4
ht_keep_n,621,765695,254.811,254.811,238,4
ht_keep_n,622,818034,252.64,252.64,235,4
ht_keep_n,623,1.6536e+06,254.397,254.397,238,4
ht_keep_n,624,1.61436e+06,254.983,254.983,239,4
ht_keep_n,625,2.28327e+06,254.125,253.296,234,4
ht_keep_n,626,962793,255.64,255.64,238,4
ht_keep_n,627,851790,255.811,255.811,239,4
ht_keep_n,628,1.22115e+06,254.225,254.225,237,4
ht_keep_n,629,798196,256.693,255.037,220,4
ht_keep_n,630,1.28988e+06,258.238,258.238,229,4
ht_keep_n,631,408349,258.338,257.51,232,4
ht_keep_n,632,484570,257.368,257.368,236,4
ht_keep_n,633,1.51898e+06,259.64,259.64,242,4
ht_keep_n,634,632736,257.296,257.296,238,4
ht_keep_n,635,756894,257.983,257.983,242,4
ht_keep_n,636,1.52172e+06,259.569,259.569,244,4
ht_keep_n,637,394001,258.296,258.296,239,4
ht_keep_n,638,818348,256.539,256.539,236,4
ht_keep_n,639,920838,258.711,258.711,239,4
ht_keep_n,640,609111,263.125,263.125,243,4
ht_keep_n,641,725185,262.782,262.782,241,4
ht_keep_n,642,2.48842e+06,262.497,262.497,249,4
ht_keep_n,643,770073,260.882,260.882,242,4
ht_keep_n,644,836027,261.64,261.64,244,4
ht_keep_n,645,1.748e+06,261.882,261.882,243,4
ht_keep_n,646,650318,263.054,263.054,245,4
ht_keep_n,647,559784,262.054,262.054,244,4
ht_keep_n,648,1.71477e+06,262.539,262.539,242,4
ht_keep_n,649,367050,261.882,261.882,243,4
ht_keep_n,650,3.04882e+06,264.882,264.882,246,4
ht_keep_n,651,1.59902e+06,266.882,266.882,248,4
ht_keep_n,652,1.15049e+06,266.64,266.64,249,4
ht_keep_n,653,617979,265.024,265.024,242,4
ht_keep_n,654,1.27098e+06,266.125,266.125,246,4
ht_keep_n,655,1.1254e+06,267.811,267.811,251,4
ht_keep_n,656,585870,265.439,265.439,242,4
ht_keep_n,657,1.97091e+06,266.368,265.782,245,4
ht_keep_n,658,320816,266.811,266.811,250,4
ht_keep_n,659,251523,267.154,267.154,252,4
ht_keep_n,660,2.98407e+06,271.681,271.681,247,4
ht_keep_n,661,1.16275e+06,270.64,270.64,253,4
ht_keep_n,662,301468,270.296,270.296,251,4
ht_keep_n,663,1.07735e+06,268.953,268.953,248,4
ht_keep_n,664,1.48534e+06,271.882,271.882,253,4
ht_keep_n,665,1.3361e+06,268.225,268.225,251,4
ht_keep_n,666,2.49988e+06,268.924,268.924,243,4
ht_keep_n,667,1.15015e+06,270.409,269.581,242,4
ht_keep_n,668,340193,273.782,271.539,252,4
ht_keep_n,669,724697,271.296,271.296,252,4
ht_keep_n,670,1.68924e+06,273.752,273.752,247,4
ht_keep_n,671,671488,274.782,274.782,253,4
ht_keep_n,672,827466,274.539,274.539,254,4
ht_keep_n,673,835322,275.64,275.64,258,4
ht_keep_n,674,269177,272.853,272.024,249,4
ht_keep_n,675,464353,273.853,273.853,250,4
ht_keep_n,676,1.3973e+06,272.782,272.782,251,4
ht_keep_n,677,1.35759e+06,274.539,274.539,254,4
ht_keep_n,678,809078,275.196,275.196,253,4
ht_keep_n,679,874748,274.61,274.61,252,4
ht_keep_n,680,1.25308e+06,278.368,278.368,257,4
ht_keep_n,681,1.02225e+06,278.125,278.125,258,4
ht_keep_n,682,542981,277.368,277.368,256,4
ht_keep_n,683,641513,277.267,277.267,253,4
ht_keep_n,684,857948,277.894,277.894,247,4
ht_keep_n,685,1.47208e+06,278.882,278.882,260,4
ht_keep_n,686,873695,278.125,278.125,258,4
ht_keep_n,687,2.9568e+06,276.054,276.054,258,4
ht_keep_n,688,885749,276.267,276.267,252,4
ht_keep_n,689,3.06594e+06,276.338,276.338,250,4
ht_keep_n,690,1.04397e+06,280.054,280.054,262,4
ht_keep_n,691,728963,281.125,281.125,261,4
ht_keep_n,692,1.25453e+06,283.681,283.681,259,4
ht_keep_n,693,414823,281.853,281.853,258,4
ht_keep_n,694,725786,280.125,280.125,260,4
ht_keep_n,695,1.72867e+06,282.267,282.267,258,4
ht_keep_n,696,953688,282.167,282.167,255,4
ht_keep_n,697,1.24811e+06,282.368,282.368,261,4
ht_keep_n,698,1.67466e+06,283.338,283.338,257,4
ht_keep_n,699,392611,281.439,281.439,258,4
ht_keep_n,700,1.30371e+06,285.539,285.539,265,4
ht_keep_n,701,1.29504e+06,286.267,286.267,262,4
ht_keep_n,702,1.15225e+06,287.196,287.196,265,4
ht_keep_n,703,1.2292e+06,287.752,287.752,261,4
ht_keep_n,704,1.62549e+06,284.924,284.924,259,4
ht_keep_n,705,1.25437e+06,286.196,286.196,264,4
ht_keep_n,706,1.15966e+06,285.51,285.51,260,4
ht_keep_n,707,4.4398e+06,285.167,285.167,258,4
ht_keep_n,708,868412,285.853,285.853,262,4
ht_keep_n,709,1.20584e+06,284.995,284.995,257,4
ht_keep_n,710,1.96479e+06,290.439,290.439,267,4
ht_keep_n,711,2.45677e+06,289.539,289.539,269,4
ht_keep_n,712,4.0207e+06,291.296,291.296,272,4
ht_keep_n,713,1.34719e+06,290.225,290.225,273,4
ht_keep_n,714,3.92013e+06,291.066,291.066,261,4
ht_keep_n,715,498362,289.024,289.024,266,4
ht_keep_n,716,1.04947e+06,288.853,288.853,265,4
ht_keep_n,717,1.21036e+06,289.439,289.439,266,4
ht_keep_n,718,1.67301e+06,291.539,291.539,271,4
ht_keep_n,719,784763,289.267,289.267,265,4
ht_keep_n,720,1.31546e+06,292.681,292.681,268,4
ht_keep_n,721,4.08465e+06,295.48,295.48,265,4
ht_keep_n,722,1.17728e+06,294.711,294.711,275,4
ht_keep_n,723,1.22488e+06,296.51,292.61,271,4
ht_keep_n,724,1.05902e+06,294.823,294.823,266,4
ht_keep_n,725,1.00635e+06,295.167,295.167,268,4
ht_keep_n,726,2.00616e+06,293.539,293.539,273,4
ht_keep_n,727,2.24776e+06,295.439,295.439,272,4
ht_keep_n,728,2.26469e+06,292.338,292.338,266,4
ht_keep_n,729,1.26988e+06,292.61,292.61,270,4
ht_keep_n,730,825385,296.581,296.581,269,4
ht_keep_n,731,1.43826e+06,297.882,297.882,279,4
ht_keep_n,732,1.47875e+06,296.368,296.368,275,4
ht_keep_n,733,1.01117e+06,296.125,296.125,276,4
ht_keep_n,734,1.82175e+06,297.782,297.782,276,4
ht_keep_n,735,1.23582e+06,299.924,299.924,274,4
ht_keep_n,736,1.30831e+06,296.61,296.61,274,4
ht_keep_n,737,1.00837e+06,296.752,296.752,270,4
ht_keep_n,738,903377,299.167,299.167,272,4
ht_keep_n,739,1.10944e+06,296.368,296.368,275,4
ht_keep_n,740,375268,304.439,303.61,281,4
ht_keep_n,741,794766,303.966,303.966,271,4
ht_keep_n,742,1.35509e+06,301.51,301.51,276,4
ht_keep_n,743,1.13097e+06,300.782,300.782,279,4
ht_keep_n,744,1.3429e+06,300.924,300.924,275,4
ht_keep_n,745,2.5788e+06,300.125,300.125,280,4
ht_keep_n,746,749386,300.338,300.338,274,4
ht_keep_n,747,1.00186e+06,303.439,303.439,280,4
ht_keep_n,748,938996,301.752,301.752,275,4
ht_keep_n,749,2.10507e+06,302.723,302.723,271,4
ht_keep_n,750,1.46346e+06,304.853,304.853,281,4
ht_keep_n,751,1.30748e+06,305.752,305.752,279,4
ht_keep_n,752,1.28698e+06,305.681,305.681,281,4
ht_keep_n,753,1.39838e+06,305.953,305.953,285,4
ht_keep_n,754,1.40469e+06,306.995,306.995,279,4
ht_keep_n,755,1.18648e+06,304.752,304.752,278,4
ht_keep_n,756,2.11719e+06,304.752,304.752,278,4
ht_keep_n,757,1.41954e+06,307.439,307.439,284,4
ht_keep_n,758,1.62122e+06,306.024,306.024,283,4
ht_keep_n,759,2.95743e+06,307.61,307.61,285,4
ht_keep_n,760,773555,309.309,309.309,278,4
ht_keep_n,761,945134,310.066,310.066,280,4
ht_keep_n,762,2.10713e+06,311.51,311.51,286,4
ht_keep_n,763,1.31073e+06,310.995,310.995,283,4
ht_keep_n,764,1.39629e+06,310.208,310.208,276,4
ht_keep_n,765,1.52213e+06,310.61,310.61,288,4
ht_keep_n,766,1.53235e+06,311.995,311.995,284,4
ht_keep_n,767,1.00901e+06,309.681,309.681,285,4
ht_keep_n,768,772932,308.551,308.551,276,4
ht_keep_n,769,1.05616e+06,311.953,311.953,291,4
ht_keep_n,770,926555,313.196,313.196,291,4
ht_keep_n,771,1.00568e+06,314.338,314.338,288,4
ht_keep_n,772,2.75016e+06,313.581,313.581,286,4
ht_keep_n,773,1.47778e+06,313.167,313.167,286,4
ht_keep_n,774,1.79223e+06,314.853,314.853,291,4
ht_keep_n,775,1.42822e+06,313.924,313.924,288,4
ht_keep_n,776,2.43477e+06,312.995,312.995,285,4
ht_keep_n,777,1.13158e+06,315.409,315.409,287,4
ht_keep_n,778,1.22656e+06,315.752,315.752,289,4
ht_keep_n,779,1.61873e+06,314.309,314.309,283,4
ht_keep_n,780,1.19224e+06,317.752,317.752,291,4
ht_keep_n,781,2.03141e+06,319.752,319.752,293,4
ht_keep_n,782,1.16548e+06,317.095,317.095,292,4
ht_keep_n,783,1.11063e+06,318.51,318.51,293,4
ht_keep_n,784,1.41129e+06,318.167,318.167,291,4
ht_keep_n,785,1.89214e+06,318.167,318.167,291,4
ht_keep_n,786,1.13822e+06,316.752,316.752,290,4
ht_keep_n,787,1.905e+06,317.309,317.309,286,4
ht_keep_n,788,2.55544e+06,317.037,317.037,282,4
ht_keep_n,789,974970,316.196,316.196,294,4
ht_keep_n,790,1.15209e+06,322.267,322.267,298,4
ht_keep_n,791,951849,321.924,321.924,296,4
ht_keep_n,792,1.1052e+06,320.853,320.853,297,4
ht_keep_n,793,2.21175e+06,320.823,320.823,292,4
ht_keep_n,794,972734,320.894,320.894,290,4
ht_keep_n,795,1.94629e+06,323.51,323.51,298,4
ht_keep_n,796,1.09866e+06,322.581,322.581,295,4
ht_keep_n,797,1.24241e+06,323.238,323.238,294,4
ht_keep_n,798,1.02145e+06,323.267,323.267,299,4
ht_keep_n,799,3.71635e+06,320.338,320.338,294,4
