map,scenid,tcost,distance,expect,steps,r
w_encounter1,522,69813.8,224.48,213.953,194,16
w_encounter1,523,95521.6,227.38,214.024,194,16
w_encounter1,524,67383.8,220.752,213.296,194,16
w_encounter1,525,2.26508e+06,225.794,215.024,192,16
w_encounter1,526,2.25052e+06,225.966,215.196,193,16
w_encounter1,527,73948.2,226.137,214.782,194,16
w_encounter1,528,67284.8,220.167,213.539,193,16
w_encounter1,529,67350.6,219.409,212.782,191,16
w_encounter1,530,68872.2,226.409,219.782,198,16
w_encounter1,531,406047,230.208,217.782,196,16
w_encounter1,532,2.09667e+06,229.309,218.539,198,16
w_encounter1,533,67310.4,220.51,216.368,195,16
w_encounter1,534,1.22072e+06,224.966,217.51,192,16
w_encounter1,535,1.06034e+06,228.137,218.196,196,16
w_encounter1,536,3.07817e+06,226.966,217.853,194,16
w_encounter1,537,1.08389e+06,229.551,218.782,197,16
w_encounter1,538,2.19703e+06,229.551,218.782,197,16
w_encounter1,539,70932,226.238,217.125,197,16
w_encounter1,540,1.27908e+06,232.208,221.439,198,16
w_encounter1,541,71078.6,229.409,223.61,201,16
w_encounter1,542,3.8248e+06,230.066,222.61,200,16
w_encounter1,543,1.49208e+06,233.208,220.782,199,16
w_encounter1,544,70448.2,227.581,220.953,200,16
w_encounter1,545,90284.6,233.137,221.782,201,16
w_encounter1,546,71383.8,230.238,223.61,201,16
w_encounter1,547,1.18222e+06,235.279,222.024,199,16
w_encounter1,548,78717.8,230.551,220.024,198,16
w_encounter1,549,2.13012e+06,231.723,220.953,200,16
w_encounter1,550,2.87662e+06,234.066,226.61,204,16
w_encounter1,551,158315,230.823,225.853,202,16
w_encounter1,552,72218.8,231.581,224.125,204,16
w_encounter1,553,1.77303e+06,236.309,226.368,205,16
w_encounter1,554,1.35314e+06,238.309,227.539,207,16
w_encounter1,555,3.89124e+06,235.551,225.61,203,16
w_encounter1,556,804009,235.894,227.61,205,16
w_encounter1,557,5.6476e+06,230.238,225.267,201,16
w_encounter1,558,3.48767e+06,233.137,224.853,201,16
w_encounter1,559,5.10928e+06,230.309,224.51,199,16
w_encounter1,560,1.35273e+06,241.723,230.125,210,16
w_encounter1,561,76699,242.894,231.539,212,16
w_encounter1,562,304815,235.823,230.024,207,16
w_encounter1,563,801611,243.38,231.782,210,16
w_encounter1,564,81330.2,239.551,229.024,207,16
w_encounter1,565,3.0153e+06,236.652,229.196,207,16
w_encounter1,566,85148.2,243.38,230.368,210,16
w_encounter1,567,76773.6,238.238,230.782,209,16
w_encounter1,568,3.13205e+06,238.894,229.782,208,16
w_encounter1,569,5.63709e+06,234.652,229.681,205,16
w_encounter1,570,1.97569e+06,243.622,232.024,209,16
w_encounter1,571,4.12702e+06,239.652,232.196,210,16
w_encounter1,572,4.13681e+06,242.652,235.196,213,16
w_encounter1,573,3.10901e+06,239.652,232.196,210,16
w_encounter1,574,4.72736e+06,241.48,234.853,211,16
w_encounter1,575,4.74145e+06,235.167,232.681,208,16
w_encounter1,576,1.30085e+06,241.551,234.924,209,16
w_encounter1,577,192904,239.238,232.61,210,16
w_encounter1,578,76488,241.238,234.61,212,16
w_encounter1,579,3.72879e+06,241.066,232.782,211,16
w_encounter1,580,1.12296e+06,243.894,238.924,213,16
w_encounter1,581,6.80857e+06,240.823,237.51,212,16
w_encounter1,582,6.56651e+06,241.652,237.51,212,16
w_encounter1,583,6.1271e+06,244.066,239.095,214,16
w_encounter1,584,5.21512e+06,241.167,238.681,214,16
w_encounter1,585,1.03655e+06,244.309,236.853,213,16
w_encounter1,586,1.0013e+06,243.894,238.095,213,16
w_encounter1,587,872147,243.894,236.439,213,16
w_encounter1,588,1.26335e+06,247.38,237.439,214,16
w_encounter1,589,236326,243.823,238.024,215,16
