map,scenid,tcost,distance,expect,steps,r
w_sundermount,521,1.45793e+06,225.434,213.149,173,16
w_sundermount,522,1.03998e+06,218.635,212.25,172,16
w_sundermount,523,1.23812e+06,215.066,215.066,185,16
w_sundermount,524,667709,212.439,212.439,189,16
w_sundermount,525,1.46048e+06,215.681,215.681,191,16
w_sundermount,526,2.02068e+06,215.924,215.924,190,16
w_sundermount,527,8.06105e+06,220.51,214.711,195,16
w_sundermount,528,2.4756e+06,215.622,215.622,181,16
w_sundermount,529,1.42874e+06,213.279,213.279,177,16
w_sundermount,530,5.64926e+06,218.723,218.723,187,16
w_sundermount,531,5.62897e+06,217.167,217.167,190,16
w_sundermount,532,3.90984e+06,218.125,217.296,198,16
w_sundermount,533,2.40599e+06,233.966,219.882,201,16
w_sundermount,534,1.47179e+06,219.037,219.037,184,16
w_sundermount,535,5.4352e+06,216.38,216.38,183,16
w_sundermount,536,1.08562e+06,219.049,219.049,172,16
w_sundermount,537,448071,216.966,216.966,184,16
w_sundermount,538,1.00979e+07,217.397,217.397,201,16
w_sundermount,539,4.3576e+06,216.551,216.551,184,16
w_sundermount,540,1.32913e+07,230.752,223.296,204,16
w_sundermount,541,77356.2,223.208,220.622,189,16
w_sundermount,542,148126,236.919,222.836,182,16
w_sundermount,543,5.16744e+06,222.735,222.735,179,16
w_sundermount,544,1.54327e+06,220.811,220.811,204,16
w_sundermount,545,265006,221.492,221.492,179,16
w_sundermount,546,2.90678e+06,220.309,220.309,189,16
w_sundermount,547,3.18187e+06,222.593,222.593,183,16
w_sundermount,548,5.11399e+06,223.836,223.836,183,16
w_sundermount,549,1.70607e+06,226.534,223.706,177,16
w_sundermount,550,91926.8,229.676,224.948,176,16
w_sundermount,551,91512,228.338,225.024,202,16
w_sundermount,552,5.92042e+06,233.882,225.598,215,16
w_sundermount,553,1.57041e+07,227.563,227.563,183,16
w_sundermount,554,4.61425e+06,227.794,226.137,194,16
w_sundermount,555,985681,231.764,225.137,193,16
w_sundermount,556,90869.6,228.735,224.836,185,16
w_sundermount,557,86970,228.77,225.113,219,16
w_sundermount,558,2.00031e+06,225.267,225.267,201,16
w_sundermount,559,3.97722e+06,238.924,227.711,213,16
w_sundermount,560,396604,240.806,229.108,195,16
w_sundermount,561,9.22352e+06,228.054,228.054,210,16
w_sundermount,562,4.11192e+06,230.907,230.907,188,16
w_sundermount,563,4.17888e+06,237.534,231.291,188,16
w_sundermount,564,2.72308e+06,228.894,228.894,198,16
w_sundermount,565,90884.8,233.492,229.007,191,16
w_sundermount,566,1.1925e+06,244.593,230.409,205,16
w_sundermount,567,124666,245.747,231.664,190,16
w_sundermount,568,1.55913e+06,230.279,230.279,194,16
w_sundermount,569,2.8644e+06,229.179,229.179,190,16
w_sundermount,570,884693,247.161,234.877,191,16
w_sundermount,571,440987,233.836,233.836,193,16
w_sundermount,572,3.2888e+06,233.167,232.581,206,16
w_sundermount,573,304264,248.037,234.196,213,16
w_sundermount,574,6.12778e+06,234.48,234.48,204,16
w_sundermount,575,917386,246.049,232.208,199,16
w_sundermount,576,1.39021e+07,234.279,234.279,198,16
w_sundermount,577,1.49192e+06,234.581,234.581,207,16
w_sundermount,578,1.43817e+07,234.184,234.184,224,16
w_sundermount,579,1.42572e+06,247.233,234.948,189,16
w_sundermount,580,7.7577e+06,238.125,238.125,218,16
w_sundermount,581,1.64298e+06,238.907,238.907,196,16
w_sundermount,582,1.02857e+06,237.953,237.953,217,16
w_sundermount,583,4.90063e+06,236.167,236.167,209,16
w_sundermount,584,2.55827e+06,236.492,236.492,194,16
w_sundermount,585,967871,237.492,237.492,195,16
w_sundermount,586,1.74663e+07,236.865,236.865,201,16
w_sundermount,587,110309,242.007,238.693,202,16
w_sundermount,588,3.2302e+06,236.569,236.569,221,16
w_sundermount,589,835952,238.392,238.392,193,16
w_sundermount,590,1.03496e+06,242.208,241.38,208,16
w_sundermount,591,686284,240.054,240.054,222,16
w_sundermount,592,215531,256.362,242.764,206,16
w_sundermount,593,3.91945e+06,242.622,242.622,208,16
w_sundermount,594,4.69662e+06,242.794,242.794,209,16
w_sundermount,595,4.32598e+06,242.024,242.024,219,16
w_sundermount,596,2.91548e+06,241.078,241.078,199,16
w_sundermount,597,3.61739e+06,241.338,241.338,215,16
w_sundermount,598,2.10444e+06,242.865,242.865,207,16
w_sundermount,599,7.31061e+06,243.208,243.208,209,16
w_sundermount,600,9.73325e+06,244.451,244.451,209,16
w_sundermount,601,747934,244.492,244.492,202,16
w_sundermount,602,1.752e+06,256.279,244.681,220,16
w_sundermount,603,1.91847e+06,247.593,247.593,208,16
w_sundermount,604,944251,260.233,247.948,202,16
w_sundermount,605,2.49233e+06,258.279,244.196,222,16
w_sundermount,606,5.78998e+06,246.492,246.492,204,16
w_sundermount,607,5.07658e+06,246.392,246.392,201,16
w_sundermount,608,1.51041e+06,247.551,247.551,215,16
w_sundermount,609,926987,248.576,246.919,192,16
w_sundermount,610,1.20684e+06,250.995,250.995,223,16
w_sundermount,611,4.76932e+06,248.51,248.51,223,16
w_sundermount,612,2.30473e+06,248.208,248.208,214,16
w_sundermount,613,3.00095e+06,249.593,249.593,210,16
w_sundermount,614,1.94464e+06,255.267,250.296,231,16
w_sundermount,615,1.5172e+06,250.735,250.735,207,16
w_sundermount,616,1.87613e+06,250.066,250.066,220,16
w_sundermount,617,3.74144e+06,250.522,250.522,213,16
w_sundermount,618,3.18997e+06,251.421,251.421,211,16
w_sundermount,619,2.05276e+06,248.806,248.806,203,16
w_sundermount,620,4.19161e+07,252.037,252.037,217,16
w_sundermount,621,3.12325e+06,253.338,253.338,227,16
w_sundermount,622,9.41751e+06,263.439,252.669,240,16
w_sundermount,623,4.01007e+06,255.451,255.451,220,16
w_sundermount,624,2.14118e+06,252.693,252.693,216,16
w_sundermount,625,977675,253.149,253.149,209,16
w_sundermount,626,734742,262.889,255.676,203,16
w_sundermount,627,2.66054e+06,252.125,252.125,232,16
w_sundermount,628,4.89446e+06,255.752,255.752,229,16
w_sundermount,629,7.40207e+06,253.421,253.421,213,16
w_sundermount,630,801023,259.321,259.321,216,16
w_sundermount,631,1.95552e+06,259.48,259.48,229,16
w_sundermount,632,923897,268.037,256.681,233,16
w_sundermount,633,5.53989e+06,258.522,258.522,221,16
w_sundermount,634,9.89017e+06,257.149,257.149,213,16
w_sundermount,635,4.31115e+06,258.007,258.007,218,16
w_sundermount,636,1.39961e+06,258.48,258.48,228,16
w_sundermount,637,3.76123e+06,258.208,258.208,224,16
w_sundermount,638,1.9728e+06,259.522,259.522,222,16
w_sundermount,639,1.3971e+06,258.711,257.882,239,16
w_sundermount,640,1.22071e+06,262.279,262.279,226,16
w_sundermount,641,5.66249e+06,261.25,261.25,220,16
w_sundermount,642,4.42342e+06,262.622,262.622,228,16
w_sundermount,643,1.6122e+06,261.066,261.066,231,16
w_sundermount,644,1.03511e+07,260.326,260.326,246,16
w_sundermount,645,3.02367e+06,263.919,262.262,209,16
w_sundermount,646,7.12368e+06,263.894,263.894,233,16
w_sundermount,647,8.23807e+06,268.953,263.397,248,16
w_sundermount,648,1.24396e+07,263.865,263.865,228,16
w_sundermount,649,516414,273.463,262.007,226,16
w_sundermount,650,690157,279.35,265.409,241,16
w_sundermount,651,4.84831e+06,267.924,267.924,242,16
w_sundermount,652,4.9808e+06,265.108,265.108,228,16
w_sundermount,653,127591,272.35,267.38,234,16
w_sundermount,654,2.22296e+06,267.22,267.22,221,16
w_sundermount,655,378253,280.676,266.492,227,16
w_sundermount,656,1.4586e+06,265.794,265.794,232,16
w_sundermount,657,1.37827e+06,267.894,267.894,237,16
w_sundermount,658,1.97555e+06,264.38,264.38,231,16
w_sundermount,659,270955,275.794,264.196,242,16
w_sundermount,660,1.48782e+06,286.238,271.995,257,16
w_sundermount,661,1.74595e+07,276.439,271.468,253,16
w_sundermount,662,4.38527e+06,268.534,268.534,219,16
w_sundermount,663,4.57556e+06,269.137,269.137,237,16
w_sundermount,664,4.3713e+06,271.806,271.806,226,16
w_sundermount,665,3.42773e+06,271.451,271.451,236,16
w_sundermount,666,3.28422e+06,269.037,269.037,234,16
w_sundermount,667,1.19934e+06,270.723,270.723,239,16
w_sundermount,668,1.78488e+06,276.392,268.593,231,16
w_sundermount,669,1.5402e+07,269.409,269.409,241,16
w_sundermount,670,8.1297e+06,274.764,274.179,236,16
w_sundermount,671,1.09465e+07,272.208,272.208,238,16
w_sundermount,672,1.25852e+07,275.777,275.777,225,16
w_sundermount,673,1.68042e+07,275.664,275.664,234,16
w_sundermount,674,3.58107e+06,273.191,273.191,222,16
w_sundermount,675,1.70278e+06,275.108,275.108,238,16
w_sundermount,676,1.86427e+06,279.848,272.191,227,16
w_sundermount,677,1.25438e+06,275.451,275.451,240,16
w_sundermount,678,2.32436e+06,275.894,275.894,245,16
w_sundermount,679,3.13188e+06,273.421,273.421,233,16
w_sundermount,680,1.06803e+06,277.752,277.752,251,16
w_sundermount,681,4.54938e+06,279.167,279.167,252,16
w_sundermount,682,5.3109e+06,278.853,278.853,255,16
w_sundermount,683,4.18155e+06,277.208,277.208,243,16
w_sundermount,684,6.07295e+06,276.279,276.279,240,16
w_sundermount,685,138367,288.907,278.622,246,16
w_sundermount,686,1.10252e+07,277.806,277.806,232,16
w_sundermount,687,5.31514e+06,279.823,279.823,251,16
w_sundermount,688,4.61454e+06,278.108,278.108,241,16
w_sundermount,689,1.26617e+07,287.522,279.238,250,16
w_sundermount,690,8.14539e+06,280.966,280.966,248,16
w_sundermount,691,4.06762e+06,280.894,280.894,250,16
w_sundermount,692,2.95259e+06,283.752,283.752,257,16
w_sundermount,693,2.36859e+06,281.576,281.576,225,16
w_sundermount,694,2.15548e+06,280.38,280.38,247,16
w_sundermount,695,1.44486e+06,280.149,280.149,236,16
w_sundermount,696,2.39295e+06,280.735,280.735,237,16
w_sundermount,697,2.73043e+06,283.581,283.581,256,16
w_sundermount,698,5.12576e+06,283.919,283.919,229,16
w_sundermount,699,3.91461e+06,281.551,281.551,249,16
w_sundermount,700,223510,298.747,284.907,243,16
w_sundermount,701,1.12181e+07,294.25,285.966,253,16
w_sundermount,702,674153,294.973,284.446,221,16
w_sundermount,703,5.32049e+06,287.404,287.404,230,16
w_sundermount,704,7.78826e+06,286.522,286.522,249,16
w_sundermount,705,814884,287.978,287.978,243,16
w_sundermount,706,1.2388e+06,295.96,287.919,234,16
w_sundermount,707,2.58935e+06,286.48,284.723,256,16
w_sundermount,708,4.01053e+06,287.848,287.848,235,16
w_sundermount,709,2.14467e+07,289.782,285.64,268,16
w_sundermount,710,1.0124e+07,289.049,289.049,242,16
w_sundermount,711,1.11676e+06,288.037,288.037,253,16
w_sundermount,712,3.46432e+07,288.676,288.676,235,16
w_sundermount,713,2.30145e+06,289.522,289.522,252,16
w_sundermount,714,4.40331e+06,289.421,288.836,249,16
w_sundermount,715,5.84804e+06,289.421,289.421,249,16
w_sundermount,716,1.46268e+06,304.563,290.48,260,16
w_sundermount,717,1.73123e+06,291.534,291.534,242,16
w_sundermount,718,7.53274e+06,291.279,291.279,255,16
w_sundermount,719,1.41367e+06,291.309,291.309,260,16
w_sundermount,720,3.29143e+06,293.806,293.806,248,16
w_sundermount,721,6.05434e+06,294.078,294.078,252,16
w_sundermount,722,1.07876e+07,293.995,293.995,266,16
w_sundermount,723,3.81382e+06,304.865,292.439,269,16
w_sundermount,724,1.10884e+07,294.723,294.723,263,16
w_sundermount,725,2.57756e+06,292.806,292.806,247,16
w_sundermount,726,2.69122e+07,295.505,295.505,241,16
w_sundermount,727,2.81137e+06,294.522,294.522,257,16
w_sundermount,728,1.43463e+07,293.823,293.823,265,16
w_sundermount,729,430464,293.078,293.078,251,16
w_sundermount,730,145358,311.86,298.019,247,16
w_sundermount,731,1.21534e+07,301.551,296.48,269,16
w_sundermount,732,7.96302e+06,296.132,296.132,235,16
w_sundermount,733,1.09035e+06,296.35,296.35,258,16
w_sundermount,734,1.28773e+07,310.179,298.581,271,16
w_sundermount,735,1.58596e+07,297.764,297.764,259,16
w_sundermount,736,3.25006e+06,299.522,299.522,262,16
w_sundermount,737,5.93295e+06,299.752,299.752,273,16
w_sundermount,738,1.61552e+07,297.078,297.078,255,16
w_sundermount,739,446752,298.421,298.421,258,16
w_sundermount,740,1.42527e+06,302.179,302.179,263,16
w_sundermount,741,1.31427e+06,301.806,301.806,256,16
w_sundermount,742,4.83598e+06,301.108,301.108,264,16
w_sundermount,743,2.98453e+07,302.576,302.576,246,16
w_sundermount,744,1.31191e+06,305.421,303.179,265,16
w_sundermount,745,1.23113e+07,303.463,303.463,256,16
w_sundermount,746,2.36181e+06,300.777,300.777,250,16
w_sundermount,747,1.94317e+06,300.137,300.137,268,16
w_sundermount,748,6.84067e+06,300.764,300.764,262,16
w_sundermount,749,2.75695e+07,307.551,300.338,275,16
w_sundermount,750,1.81757e+06,306.049,306.049,259,16
w_sundermount,751,3.71608e+06,307.534,305.291,258,16
w_sundermount,752,2.15958e+07,304.865,304.865,269,16
w_sundermount,753,7.77177e+06,310.409,306.267,282,16
w_sundermount,754,4.5233e+06,304.948,304.948,255,16
w_sundermount,755,3.69518e+06,305.463,305.463,258,16
w_sundermount,756,1.16784e+06,306.995,306.995,279,16
w_sundermount,757,5.51643e+06,305.664,305.664,264,16
w_sundermount,758,2.1945e+06,307.889,307.889,248,16
w_sundermount,759,5.46741e+06,304.966,304.966,272,16
w_sundermount,760,2.49244e+06,311.593,311.593,272,16
w_sundermount,761,672325,308.777,308.777,258,16
w_sundermount,762,2.19507e+06,311.262,311.262,258,16
w_sundermount,763,858089,324.007,311.581,284,16
w_sundermount,764,1.9315e+06,310.877,310.877,263,16
w_sundermount,765,1.91623e+06,311.12,311.12,262,16
w_sundermount,766,2.34869e+06,309.149,309.149,265,16
w_sundermount,767,1.26417e+06,308.304,308.304,248,16
w_sundermount,768,144350,321.995,310.397,294,16
w_sundermount,769,1.05506e+07,311.25,311.25,270,16
w_sundermount,770,894641,312.12,312.12,263,16
w_sundermount,771,5.26732e+06,314.149,314.149,270,16
w_sundermount,772,3.44268e+06,315.338,315.338,289,16
w_sundermount,773,1.71732e+06,315.25,315.25,274,16
w_sundermount,774,1.58046e+06,314.032,314.032,250,16
w_sundermount,775,2.09434e+06,312.09,312.09,258,16
w_sundermount,776,8.42649e+06,313.392,313.392,268,16
w_sundermount,777,2.44884e+06,312.622,312.622,278,16
w_sundermount,778,1.48961e+06,315.647,315.647,257,16
w_sundermount,779,1.08379e+07,318.492,314.593,276,16
w_sundermount,780,3.89227e+06,318.635,318.635,272,16
w_sundermount,781,1.33212e+07,332.279,319.853,296,16
w_sundermount,782,1.64333e+07,319.86,319.86,255,16
w_sundermount,783,2.53796e+07,317.789,317.789,255,16
w_sundermount,784,4.0168e+06,319.279,319.279,283,16
w_sundermount,785,9.04129e+06,316.693,316.693,280,16
w_sundermount,786,9.60581e+06,319.38,319.38,286,16
w_sundermount,787,3.55176e+06,318.563,318.563,274,16
w_sundermount,788,1.04017e+07,322.439,319.125,299,16
w_sundermount,789,1.40166e+06,317.723,317.723,286,16
w_sundermount,790,1.63129e+07,321.848,321.848,269,16
w_sundermount,791,1.8085e+07,324.416,323.831,255,16
w_sundermount,792,5.91166e+06,320.865,320.865,285,16
w_sundermount,793,3.07876e+07,320.238,320.238,291,16
w_sundermount,794,2.09034e+06,322.551,322.551,290,16
w_sundermount,795,4.87314e+06,323.279,323.279,287,16
w_sundermount,796,1.14437e+06,323.279,323.279,287,16
w_sundermount,797,3.57276e+06,323.421,323.421,283,16
w_sundermount,798,5.73234e+06,323.706,323.706,275,16
w_sundermount,799,6.50544e+06,323.321,323.321,280,16
w_sundermount,800,3.46287e+06,324.764,324.764,286,16
w_sundermount,801,3.71703e+06,327.919,327.919,273,16
w_sundermount,802,1.50723e+06,325.836,325.836,285,16
w_sundermount,803,3.5564e+06,333.095,325.054,308,16
w_sundermount,804,3.43517e+07,324.576,324.576,268,16
w_sundermount,805,5.4403e+06,326.492,326.492,284,16
w_sundermount,806,5.07031e+06,325.706,325.706,277,16
w_sundermount,807,1.16317e+07,324.179,324.179,285,16
w_sundermount,808,9.25921e+06,324.919,324.919,270,16
w_sundermount,809,1.35321e+06,327.735,327.735,284,16
w_sundermount,810,5.67165e+06,328.936,328.936,291,16
w_sundermount,811,4.15045e+06,331.35,331.35,293,16
w_sundermount,812,1.63228e+07,328.203,328.203,265,16
w_sundermount,813,1.07292e+06,343.002,329.161,274,16
w_sundermount,814,6.58659e+06,330.291,329.463,282,16
w_sundermount,815,4.68411e+06,328.759,328.759,261,16
w_sundermount,816,1.45011e+07,328.191,328.191,277,16
w_sundermount,817,2.179e+06,329.777,329.777,279,16
w_sundermount,818,7.06716e+06,328.161,328.161,272,16
w_sundermount,819,5.12916e+06,330.262,330.262,277,16
w_sundermount,820,4.9609e+06,343.664,333.723,302,16
w_sundermount,821,2.80813e+06,335.718,334.061,275,16
w_sundermount,822,981988,345.659,335.132,275,16
w_sundermount,823,4.31878e+06,333.434,333.434,281,16
w_sundermount,824,2.92443e+06,332.735,332.735,289,16
w_sundermount,825,2.41157e+06,333.823,333.823,305,16
w_sundermount,826,1.42583e+06,335.894,335.894,305,16
w_sundermount,827,9.00924e+06,335.434,335.434,283,16
w_sundermount,828,3.32163e+06,335.718,335.718,275,16
w_sundermount,829,3.74258e+06,333.747,333.747,278,16
w_sundermount,830,2.86768e+06,337.706,337.706,289,16
w_sundermount,831,1.91007e+06,337.735,337.735,294,16
w_sundermount,832,1.685e+06,338.931,337.274,272,16
w_sundermount,833,2.65833e+06,338.274,338.274,273,16
w_sundermount,834,1.77737e+07,337.002,336.174,268,16
w_sundermount,835,1.18176e+06,347.86,339.233,283,16
w_sundermount,836,3.13837e+07,343.108,338.966,306,16
w_sundermount,837,2.59336e+06,339.534,339.534,290,16
w_sundermount,838,1.04421e+06,337.794,336.137,304,16
w_sundermount,839,2.69446e+06,336.563,336.563,292,16
w_sundermount,840,1.58511e+07,340.948,340.12,291,16
w_sundermount,841,895861,357.676,343.978,304,16
w_sundermount,842,2.61476e+06,350.593,342.551,311,16
w_sundermount,843,1.50729e+06,342.362,342.362,292,16
w_sundermount,844,1.67458e+06,355.96,342.019,294,16
w_sundermount,845,2.79926e+06,343.291,342.706,295,16
w_sundermount,846,1.16407e+07,351.149,341.208,307,16
w_sundermount,847,4.78104e+07,342.676,342.676,289,16
w_sundermount,848,8.97771e+06,353.534,341.108,304,16
w_sundermount,849,1.28032e+07,343.919,343.919,289,16
w_sundermount,850,3.19082e+06,344.161,344.161,288,16
w_sundermount,851,4.34436e+06,350.877,347.706,303,16
w_sundermount,852,1.34962e+06,346.688,346.688,281,16
w_sundermount,853,1.58488e+06,346.233,346.233,288,16
w_sundermount,854,1.43344e+07,345.836,345.836,305,16
w_sundermount,855,6.67799e+06,346.002,346.002,277,16
w_sundermount,856,3.23183e+06,345.99,345.99,289,16
w_sundermount,857,3.66016e+06,345.978,345.978,301,16
w_sundermount,858,2.04337e+07,346.078,346.078,304,16
w_sundermount,859,2.5162e+06,344.304,344.304,284,16
w_sundermount,860,3.48987e+06,349.078,349.078,307,16
w_sundermount,861,2.91421e+06,351.434,351.434,299,16
w_sundermount,862,1.7478e+06,351.019,351.019,299,16
w_sundermount,863,960430,361.647,350.434,303,16
w_sundermount,864,8.0852e+06,352.019,349.676,300,16
w_sundermount,865,1.29592e+07,352.664,350.321,311,16
w_sundermount,866,2.24408e+06,349.233,349.233,291,16
w_sundermount,867,4.33112e+06,351.505,349.848,297,16
w_sundermount,868,1.76962e+06,349.492,349.492,307,16
w_sundermount,869,6.4553e+06,354.936,348.309,317,16
w_sundermount,870,3.35123e+06,353.889,353.061,294,16
w_sundermount,871,2.79528e+07,355.931,354.274,289,16
w_sundermount,872,6.80619e+06,353.191,353.191,302,16
w_sundermount,873,4.26133e+06,353.664,353.664,312,16
w_sundermount,874,8.56345e+06,363.517,354.061,297,16
w_sundermount,875,1.65737e+06,352.291,352.291,304,16
w_sundermount,876,3.57724e+06,355.676,355.676,302,16
w_sundermount,877,1.15464e+06,354.747,354.747,299,16
w_sundermount,878,1.83361e+06,359.777,353.392,309,16
w_sundermount,879,4.55834e+06,354.735,354.735,311,16
w_sundermount,880,3.49491e+06,357.019,357.019,305,16
w_sundermount,881,8.26566e+06,359.492,359.492,317,16
w_sundermount,882,4.27455e+06,356.421,356.421,316,16
w_sundermount,883,2.53813e+06,357.019,357.019,305,16
w_sundermount,884,3.97432e+06,356.688,356.688,291,16
w_sundermount,885,2.40582e+06,359.617,359.617,296,16
w_sundermount,886,3.26935e+06,359.434,359.032,307,16
w_sundermount,887,4.31874e+06,357.919,357.919,303,16
w_sundermount,888,1.53944e+07,365.037,359.238,330,16
w_sundermount,889,2.96889e+06,359.392,356.22,314,16
w_sundermount,890,5.21671e+06,360.492,360.492,318,16
w_sundermount,891,1.31715e+06,372.848,361.492,320,16
w_sundermount,892,1.04998e+07,372.291,360.693,324,16
w_sundermount,893,1.91995e+07,362.73,362.73,290,16
w_sundermount,894,9.94323e+06,366.333,362.333,311,16
w_sundermount,895,1.10948e+07,361.049,361.049,314,16
w_sundermount,896,6.15955e+06,362.747,362.747,307,16
w_sundermount,897,2.57689e+07,362.404,362.404,305,16
w_sundermount,898,2.26757e+07,362.451,361.622,327,16
w_sundermount,899,792849,374.404,360.563,317,16
w_sundermount,900,2.04698e+06,364.487,364.487,293,16
w_sundermount,901,1.83052e+07,374.233,366.777,316,16
w_sundermount,902,2.21117e+06,365.86,365.86,301,16
w_sundermount,903,1.51245e+06,367.517,367.517,301,16
w_sundermount,904,3.13224e+07,364.759,364.759,297,16
w_sundermount,905,1.47014e+07,364.676,364.676,311,16
w_sundermount,906,1.84391e+06,367.149,367.149,323,16
w_sundermount,907,3.1587e+06,368.647,366.161,310,16
w_sundermount,908,2.43711e+07,365.558,365.558,292,16
w_sundermount,909,5.88597e+06,367.321,367.321,324,16
w_sundermount,910,1.31436e+07,378.735,370.451,335,16
w_sundermount,911,3.09774e+06,368.262,368.262,315,16
w_sundermount,912,5.6632e+06,369.99,369.99,313,16
w_sundermount,913,2.74018e+06,370.434,369.848,318,16
w_sundermount,914,1.00537e+07,371.973,371.973,298,16
w_sundermount,915,1.0985e+07,368.078,368.078,326,16
w_sundermount,916,1.94326e+06,368.931,368.931,302,16
w_sundermount,917,2.34267e+06,370.617,370.617,307,16
w_sundermount,918,3.97398e+06,368.605,368.605,317,16
w_sundermount,919,2.38236e+07,368.73,368.73,296,16
w_sundermount,920,7.67171e+06,372.09,372.09,318,16
w_sundermount,921,2.81491e+06,373.316,373.316,301,16
w_sundermount,922,5.33131e+06,374.446,374.446,310,16
w_sundermount,923,2.72215e+06,373.061,373.061,314,16
w_sundermount,924,1.82566e+07,375.529,373.044,297,16
w_sundermount,925,5.952e+06,372.676,372.676,319,16
w_sundermount,926,2.05609e+07,373.446,373.446,309,16
w_sundermount,927,2.65821e+06,376.747,375.09,321,16
w_sundermount,928,3.93844e+07,376.38,375.551,343,16
w_sundermount,929,7.64433e+06,375.676,375.676,322,16
w_sundermount,930,3.58705e+06,378.174,378.174,310,16
w_sundermount,931,3.18109e+06,378.446,378.446,314,16
w_sundermount,932,7.93611e+06,379.576,379.576,323,16
w_sundermount,933,974121,386.747,377.291,331,16
w_sundermount,934,1.28435e+07,379.676,379.676,326,16
w_sundermount,935,7.9083e+06,380.132,378.475,319,16
w_sundermount,936,2.10338e+06,379.764,379.764,341,16
w_sundermount,937,3.00997e+06,379.333,379.333,324,16
w_sundermount,938,3.46665e+06,379.919,376.605,325,16
w_sundermount,939,2.05417e+07,376.375,376.375,314,16
w_sundermount,940,7.64554e+06,383.434,381.777,331,16
w_sundermount,941,1.91317e+06,382.446,382.446,318,16
w_sundermount,942,7.10477e+06,381.475,381.475,322,16
w_sundermount,943,1.90613e+06,383.321,383.321,340,16
w_sundermount,944,2.24937e+06,381.103,381.103,315,16
w_sundermount,945,4.19942e+06,382.635,382.635,336,16
w_sundermount,946,1.2237e+07,387.948,380.735,338,16
w_sundermount,947,1.11539e+06,394.002,380.304,325,16
w_sundermount,948,6.61755e+06,383.09,383.09,329,16
w_sundermount,949,2.59554e+07,383.943,380.044,305,16
w_sundermount,950,4.16021e+06,394.605,385.919,343,16
w_sundermount,951,8.32554e+06,385.529,385.529,307,16
w_sundermount,952,235401,392.156,386.014,307,16
w_sundermount,953,1.73729e+06,385.434,385.434,333,16
w_sundermount,954,4.02082e+06,386.718,386.718,326,16
w_sundermount,955,3.46277e+06,386.747,386.747,331,16
w_sundermount,956,3.07123e+06,386.676,386.676,333,16
w_sundermount,957,1.24766e+07,385.605,385.605,334,16
w_sundermount,958,1.83542e+06,387.404,387.404,330,16
w_sundermount,959,9.55674e+06,386.801,386.801,312,16
w_sundermount,960,4.64451e+06,390.044,390.044,314,16
w_sundermount,961,4.64468e+06,389.96,389.96,328,16
w_sundermount,962,3.43665e+06,388.304,388.304,328,16
w_sundermount,963,2.28724e+06,397.86,388.061,333,16
w_sundermount,964,2.81291e+06,389.647,389.647,331,16
w_sundermount,965,1.3502e+06,389.563,389.563,345,16
w_sundermount,966,3.83432e+06,394.161,390.848,338,16
w_sundermount,967,1.60368e+06,388.233,388.233,330,16
w_sundermount,968,9.98271e+06,391.517,391.517,325,16
w_sundermount,969,5.36255e+06,390.517,390.517,324,16
w_sundermount,970,1.87345e+06,393.149,393.149,349,16
w_sundermount,971,1.1435e+07,407.676,395.25,354,16
w_sundermount,972,1.74267e+06,393.635,393.635,347,16
w_sundermount,973,9.0739e+06,393.889,393.889,334,16
w_sundermount,974,1.21112e+06,394.404,393.576,337,16
w_sundermount,975,3.82767e+06,393.061,393.061,334,16
w_sundermount,976,1.53183e+06,395.635,395.635,349,16
w_sundermount,977,3.08095e+06,392.688,392.688,327,16
w_sundermount,978,1.14252e+07,395.404,395.404,338,16
w_sundermount,979,2.52155e+06,394.919,394.919,340,16
w_sundermount,980,4.6728e+06,398.333,397.747,343,16
w_sundermount,981,2.54799e+06,403.659,399.517,333,16
w_sundermount,982,4.1282e+06,399.174,399.174,331,16
w_sundermount,983,1.84564e+07,400.676,397.362,347,16
w_sundermount,984,3.80199e+06,398.044,398.044,322,16
w_sundermount,985,2.22989e+06,396.291,396.291,348,16
w_sundermount,986,5.67307e+06,396.463,396.463,349,16
w_sundermount,987,3.42235e+06,399.032,399.032,335,16
w_sundermount,988,8.74672e+06,396.919,396.919,342,16
w_sundermount,989,1.41652e+06,397.304,397.304,337,16
w_sundermount,990,7.46764e+06,403.446,403.446,339,16
w_sundermount,991,1.8449e+06,403.818,401.475,346,16
w_sundermount,992,3.15267e+06,400.274,400.274,335,16
w_sundermount,993,9.17895e+06,402.161,402.161,346,16
w_sundermount,994,2.62313e+06,411.843,402.973,330,16
w_sundermount,995,2.3807e+06,403.818,403.818,346,16
w_sundermount,996,6.2471e+06,403.392,403.392,358,16
w_sundermount,997,1.35941e+07,403.919,403.919,349,16
w_sundermount,998,4.06705e+06,402.132,402.132,341,16
w_sundermount,999,1.51027e+07,401.245,401.245,331,16
w_sundermount,1000,3.12061e+07,417.576,407.635,361,16
w_sundermount,1001,7.79194e+06,405.12,405.12,356,16
w_sundermount,1002,5.89005e+06,406.434,406.434,354,16
w_sundermount,1003,4.04641e+06,406.475,406.475,347,16
w_sundermount,1004,2.12014e+06,407.115,406.286,329,16
w_sundermount,1005,1.83169e+07,405.801,405.801,331,16
w_sundermount,1006,4.34868e+06,416.333,404.049,361,16
w_sundermount,1007,3.47793e+06,408.404,405.09,351,16
w_sundermount,1008,4.44992e+06,405.96,405.96,344,16
w_sundermount,1009,4.36842e+06,411.605,407.706,360,16
w_sundermount,1010,3.58851e+06,413.174,410.931,345,16
