map,scenid,tcost,distance,expect,steps,r
orz700d,569,117626,236.551,227.966,204,64
orz700d,570,98173.4,247.764,230.995,209,64
orz700d,571,93245.6,230.534,228.291,181,64
orz700d,572,1.62503e+07,230.125,230.125,210,64
orz700d,573,120093,236.078,228.279,194,64
orz700d,574,111437,235.451,229.652,200,64
orz700d,575,107296,239.321,229.865,196,64
orz700d,576,100941,241.48,230.953,211,64
orz700d,577,107004,238.836,228.551,198,64
orz700d,578,96749.2,230.664,228.179,189,64
orz700d,579,85611.8,231.593,229.35,192,64
orz700d,580,589722,243.037,234.752,208,64
orz700d,581,3.77684e+06,236.924,232.196,211,64
orz700d,582,102026,242.362,234.706,192,64
orz700d,583,6.36166e+07,234.77,234.77,225,64
orz700d,584,112093,236.421,233.108,196,64
orz700d,585,6.70379e+06,254.421,235.652,214,64
orz700d,586,122822,243.392,235.007,198,64
orz700d,587,262876,236.563,234.078,192,64
orz700d,588,1.29765e+07,233.924,233.924,208,64
orz700d,589,9.18197e+06,249.966,234.51,217,64
orz700d,590,101130,253.551,238.439,221,64
orz700d,591,4.60013e+07,239.782,239.782,218,64
orz700d,592,116738,244.551,237.095,212,64
orz700d,593,103535,248.522,237.894,211,64
orz700d,594,5.47632e+07,237.225,237.225,220,64
orz700d,595,2.05975e+07,239.924,239.924,214,64
orz700d,596,125530,241.149,239.492,197,64
orz700d,597,100524,243.049,238.563,196,64
orz700d,598,1.59081e+07,236.125,236.125,216,64
orz700d,599,3.25163e+06,237.48,237.48,207,64
orz700d,600,496067,254.48,243.711,224,64
orz700d,601,104069,246.333,240.191,191,64
orz700d,602,107640,261.664,243.238,220,64
orz700d,603,5.9577e+07,241.669,241.669,229,64
orz700d,604,132478,249.978,243.25,205,64
orz700d,605,119696,243.522,242.693,206,64
orz700d,606,118884,255.492,240.723,213,64
orz700d,607,123725,254.279,242.095,218,64
orz700d,608,107844,256.953,240.326,236,64
orz700d,609,100906,246.635,241.806,200,64
orz700d,610,107150,250.635,244.049,204,64
orz700d,611,4.73175e+06,246.196,244.782,224,64
orz700d,612,6.78943e+07,245.397,245.397,229,64
orz700d,613,2.49204e+07,247.338,247.338,221,64
orz700d,614,126711,249.409,244.439,221,64
orz700d,615,1.37545e+07,244.681,244.681,220,64
orz700d,616,132652,253.434,244.806,201,64
orz700d,617,2.33679e+07,245.64,245.64,228,64
orz700d,618,9.34451e+06,244.924,244.924,219,64
orz700d,619,2.13012e+07,245.711,245.125,226,64
orz700d,620,3.75182e+07,249.439,249.439,226,64
orz700d,621,150257,254.12,250.806,205,64
orz700d,622,114899,258.563,248.563,214,64
orz700d,623,100159,259.534,249.635,210,64
orz700d,624,120862,262.794,249.782,229,64
orz700d,625,115382,259.12,250.735,210,64
orz700d,626,112943,252.693,251.037,216,64
orz700d,627,121933,257.037,251.238,222,64
orz700d,628,100800,251.078,249.421,209,64
orz700d,629,325228,259.581,248.811,232,64
orz700d,630,499386,265.723,254.953,234,64
orz700d,631,112630,269.208,254.095,235,64
orz700d,632,107194,259.167,252.539,232,64
orz700d,633,128357,258.806,253.735,213,64
orz700d,634,99998,259.848,255.706,207,64
orz700d,635,107427,267.522,253.823,230,64
orz700d,636,5.42462e+06,253.51,253.51,228,64
orz700d,637,110010,262.605,254.362,211,64
orz700d,638,267949,262.309,254.267,231,64
orz700d,639,102182,258.019,255.534,206,64
orz700d,640,110670,259.576,256.262,203,64
orz700d,641,109450,263.576,258.262,207,64
orz700d,642,3.60489e+07,258.024,258.024,235,64
orz700d,643,134829,264.676,256.291,211,64
orz700d,644,131678,272.907,258.137,230,64
orz700d,645,6.25698e+07,258.764,258.764,220,64
orz700d,646,358937,268.551,257.196,236,64
orz700d,647,117001,269.723,259.095,238,64
orz700d,648,5.85883e+07,261.563,259.563,217,64
orz700d,649,114820,257.338,257.338,231,64
orz700d,650,129150,274.505,260.806,220,64
orz700d,651,122299,267.078,263.078,225,64
orz700d,652,351434,267.095,262.125,242,64
orz700d,653,124578,263.291,260.463,215,64
orz700d,654,1.39736e+07,261.267,260.439,237,64
orz700d,655,119844,266.22,262.907,220,64
orz700d,656,1.78225e+06,260.48,260.48,230,64
orz700d,657,130147,270.049,263.563,223,64
orz700d,658,2.10193e+07,260.439,260.439,237,64
orz700d,659,143336,263.049,260.22,216,64
orz700d,660,123471,280.078,264.966,238,64
orz700d,661,726721,276.936,264.752,239,64
orz700d,662,133344,274.99,264.404,218,64
orz700d,663,111388,282.723,264.782,251,64
orz700d,664,131790,270.735,266.25,227,64
orz700d,665,5.4835e+06,266.51,264.024,241,64
orz700d,666,128876,272.576,264.919,216,64
orz700d,667,117541,269.505,267.019,215,64
orz700d,668,118938,274.777,267.22,224,64
orz700d,669,4.17204e+07,267.764,267.764,229,64
orz700d,670,112223,284.652,270.267,255,64
orz700d,671,137474,277.706,269.463,229,64
orz700d,672,124821,277.333,268.948,222,64
orz700d,673,185085,273.291,270.463,225,64
orz700d,674,115588,275.818,270.99,218,64
orz700d,675,1.06918e+08,271.22,271.22,225,64
orz700d,676,4.66963e+06,268.823,268.823,240,64
orz700d,677,141845,284.451,268.894,249,64
orz700d,678,142838,282.534,270.25,233,64
orz700d,679,117326,272.262,269.777,219,64
orz700d,680,182432,276.99,272.505,220,64
orz700d,681,3.07412e+07,276.61,272.468,254,64
orz700d,682,1.40422e+06,284.522,274.581,247,64
orz700d,683,145275,284.12,273.534,235,64
orz700d,684,133987,281.907,272.492,239,64
orz700d,685,156262,281.132,274.404,220,64
orz700d,686,1.92963e+07,274.267,274.267,250,64
orz700d,687,144229,277.078,273.764,235,64
orz700d,688,125054,285.576,272.262,229,64
orz700d,689,118428,278.747,275.919,223,64
orz700d,690,116798,293.238,278.125,264,64
orz700d,691,3.61087e+07,278.095,278.095,253,64
orz700d,692,149267,281.99,277.848,225,64
orz700d,693,157857,287.706,276.534,239,64
orz700d,694,1.51308e+07,284.291,279.706,236,64
orz700d,695,147328,290.99,276.019,234,64
orz700d,696,134646,284.434,276.534,232,64
orz700d,697,123774,289.137,276.267,257,64
orz700d,698,146778,289.735,276.966,246,64
orz700d,699,130754,279.108,277.451,242,64
orz700d,700,6.06445e+06,282.024,282.024,259,64
orz700d,701,132263,290.936,280.409,253,64
orz700d,702,3.61399e+07,281.995,281.995,254,64
orz700d,703,181674,292.747,280.706,237,64
orz700d,704,7.32686e+07,282.191,282.191,231,64
orz700d,705,154559,282.635,280.978,236,64
orz700d,706,2.17296e+07,283.51,283.51,258,64
orz700d,707,148965,282.777,281.12,232,64
orz700d,708,285336,292.078,281.794,250,64
orz700d,709,5.89678e+07,283.25,283.25,242,64
orz700d,710,162974,299.647,287.362,241,64
orz700d,711,4.06376e+07,284.054,284.054,266,64
orz700d,712,135158,305.551,285.61,273,64
orz700d,713,159616,294.149,284.735,250,64
orz700d,714,8.26747e+07,285.907,285.907,243,64
orz700d,715,141579,308.25,284.167,267,64
orz700d,716,152663,300.546,284.505,239,64
orz700d,717,5.02956e+07,286.664,286.664,245,64
orz700d,718,243763,293.078,286.451,251,64
orz700d,719,2.12799e+07,287.095,287.095,262,64
orz700d,720,143738,295.446,288.96,231,64
orz700d,721,163694,296.919,290.434,242,64
orz700d,722,137900,317.836,291.995,277,64
orz700d,723,130957,291.404,288.09,234,64
orz700d,724,137387,299.96,288.304,238,64
orz700d,725,133891,294.375,291.889,232,64
orz700d,726,140287,293.392,290.078,248,64
orz700d,727,512566,297.995,290.539,270,64
orz700d,728,140086,315.563,288.167,271,64
orz700d,729,143444,300.99,288.161,244,64
orz700d,730,1.81547e+07,295.238,295.238,266,64
orz700d,731,138599,319.35,295.267,281,64
orz700d,732,180300,302.09,292.676,248,64
orz700d,733,148699,298.605,292.362,247,64
orz700d,734,142661,303.706,294.877,255,64
orz700d,735,127709,310.137,295.024,278,64
orz700d,736,1.09924e+08,292.463,292.463,245,64
orz700d,737,157597,301.262,294.777,248,64
orz700d,738,165657,311.103,295.99,245,64
orz700d,739,1.11112e+07,294.551,294.551,262,64
orz700d,740,1.35537e+08,299.818,299.818,242,64
orz700d,741,164590,328.806,299.652,283,64
orz700d,742,155577,299.806,296.492,254,64
orz700d,743,158337,305.309,297.024,274,64
orz700d,744,3.99092e+06,301.409,296.439,273,64
orz700d,745,7.57232e+07,297.635,297.635,251,64
orz700d,746,155918,308.203,296.505,245,64
orz700d,747,155724,324.463,296.238,277,64
orz700d,748,149606,301.09,299.434,247,64
orz700d,749,7.69269e+07,299.635,299.635,253,64
orz700d,750,142471,322.894,301.196,292,64
orz700d,751,162010,330.563,301.409,286,64
orz700d,752,3.52552e+07,301.711,301.711,282,64
orz700d,753,1.00392e+08,302.647,300.99,244,64
orz700d,754,7.04526e+07,300.09,300.09,246,64
orz700d,755,162386,307.747,301.848,252,64
orz700d,756,171809,314.333,300.291,259,64
orz700d,757,8.6048e+07,301.434,301.434,249,64
orz700d,758,2.73368e+07,302.581,302.581,275,64
orz700d,759,177518,320.321,300.681,277,64
orz700d,760,146213,323.522,306.167,286,64
orz700d,761,1.94922e+07,307.439,307.439,284,64
orz700d,762,208740,307.103,304.032,241,64
orz700d,763,189254,310.688,307.617,245,64
orz700d,764,162649,307.149,305.492,263,64
orz700d,765,776265,320.061,304.605,261,64
orz700d,766,137826,319.137,304.024,287,64
orz700d,767,4.36943e+07,305.037,305.037,270,64
orz700d,768,142756,331.735,305.995,288,64
orz700d,769,182777,312.889,305.333,253,64
orz700d,770,7.11215e+06,314.581,309.61,287,64
orz700d,771,184837,311.978,310.321,267,64
orz700d,772,1.21927e+08,308.919,308.919,254,64
orz700d,773,7.32685e+06,323.889,310.333,264,64
orz700d,774,147394,323.794,308.681,290,64
orz700d,775,170617,322.889,310.061,263,64
orz700d,776,167879,315.019,311.362,263,64
orz700d,777,7.37646e+06,310.681,310.681,286,64
orz700d,778,579834,331.392,311.752,286,64
orz700d,779,7.28028e+06,311.853,311.853,288,64
orz700d,780,172870,317.789,313.647,255,64
orz700d,781,149654,337.078,312.066,295,64
orz700d,782,1.08027e+07,316.823,313.51,288,64
orz700d,783,6.51917e+07,314.262,314.262,261,64
orz700d,784,1.28162e+07,315.894,313.409,285,64
orz700d,785,1.23441e+07,314.581,313.752,287,64
orz700d,786,152515,332.25,314.267,291,64
orz700d,787,7.35195e+07,313.882,313.882,295,64
orz700d,788,208112,325.747,315.362,270,64
orz700d,789,175222,324.777,314.635,274,64
orz700d,790,171690,321.877,318.563,274,64
orz700d,791,154769,322.96,318.818,261,64
orz700d,792,4.97812e+06,323.338,317.539,297,64
orz700d,793,174454,328.706,319.877,280,64
orz700d,794,174979,323.534,316.12,274,64
orz700d,795,3.08558e+07,319.635,319.635,273,64
orz700d,796,2.77066e+06,336.22,318.823,290,64
orz700d,797,185675,319.12,319.12,270,64
orz700d,798,162746,324.617,316.233,261,64
orz700d,799,721569,330.25,316.995,289,64
orz700d,800,168267,344.321,323.894,301,64
orz700d,801,187982,324.99,322.161,268,64
orz700d,802,161905,324.605,321.291,273,64
orz700d,803,152265,343.522,321.924,306,64
orz700d,804,6.7994e+07,321.262,321.262,268,64
orz700d,805,669911,331.581,323.296,304,64
orz700d,806,6.82925e+06,323.581,323.581,296,64
orz700d,807,536322,329.681,323.882,305,64
orz700d,808,1.01553e+08,320.049,320.049,273,64
orz700d,809,182945,334.203,321.919,271,64
orz700d,810,174864,334.475,326.818,275,64
orz700d,811,8.84962e+07,326.233,326.233,268,64
orz700d,812,190800,339.558,327.902,266,64
orz700d,813,172825,340.659,327.931,270,64
orz700d,814,541294,335.238,324.468,306,64
orz700d,815,1.00948e+08,324.747,324.747,269,64
orz700d,816,2.75642e+07,324.806,324.806,279,64
orz700d,817,7.67217e+06,326.966,324.48,294,64
orz700d,818,194617,332.505,324.12,278,64
orz700d,819,1.94162e+07,326.267,326.267,302,64
orz700d,820,5.53797e+07,330.534,330.534,281,64
orz700d,821,575662,344.551,331.539,312,64
orz700d,822,188822,341.132,331.475,280,64
orz700d,823,189983,342.877,330.877,295,64
orz700d,824,3.53145e+07,331.167,331.167,304,64
orz700d,825,682306,347.007,329.024,307,64
orz700d,826,194361,339.032,330.404,275,64
orz700d,827,169560,337.316,329.759,265,64
orz700d,828,2.11491e+07,339.463,329.664,292,64
orz700d,829,191289,339.345,331.446,272,64
orz700d,830,4.3498e+06,338.409,334.267,310,64
orz700d,831,5.80086e+07,335.676,335.676,282,64
orz700d,832,8.7414e+07,332.061,332.061,273,64
orz700d,833,2.81169e+07,333.605,333.605,282,64
orz700d,834,9.48596e+07,335.191,335.191,284,64
orz700d,835,2.17192e+07,333.463,333.463,286,64
orz700d,836,1.7741e+07,334.049,334.049,287,64
orz700d,837,6.47176e+06,333.853,333.853,310,64
orz700d,838,9.36869e+06,332.409,332.409,304,64
orz700d,839,200441,345.659,335.032,275,64
orz700d,840,1.4613e+07,339.167,339.167,312,64
orz700d,841,176576,357.563,337.137,313,64
orz700d,842,5.27844e+06,338.309,338.309,307,64
orz700d,843,3.20689e+07,339.019,339.019,287,64
orz700d,844,1.1714e+06,356.12,337.894,307,64
orz700d,845,530555,345.752,339.125,319,64
orz700d,846,4.17981e+07,338.262,338.262,285,64
orz700d,847,192547,346.48,339.024,316,64
orz700d,848,198578,342.191,339.706,291,64
orz700d,849,3.94752e+07,336.747,336.747,281,64
orz700d,850,6.01965e+07,342.652,342.652,313,64
orz700d,851,1.05636e+06,348.137,342.338,316,64
orz700d,852,5.86632e+07,342.233,342.233,284,64
orz700d,853,4.81168e+07,340.309,340.309,309,64
orz700d,854,4.17648e+07,343.037,343.037,308,64
orz700d,855,1.41138e+07,342.238,342.238,313,64
orz700d,856,1.35015e+06,355.208,342.196,321,64
orz700d,857,314422,359.593,341.309,320,64
orz700d,858,2.71266e+07,340.622,340.622,306,64
orz700d,859,354330,358.037,343.752,323,64
orz700d,860,7.19055e+07,344.108,344.108,307,64
orz700d,861,1.82928e+07,344.196,344.196,322,64
orz700d,862,2.31223e+07,348.333,347.505,293,64
orz700d,863,194471,350.487,344.931,279,64
orz700d,864,3.1684e+07,347.622,347.622,313,64
orz700d,865,1.66794e+07,346.037,346.037,311,64
orz700d,866,1.57935e+07,347.622,347.622,313,64
orz700d,867,2.74521e+07,347.693,347.693,311,64
orz700d,868,1.18333e+07,345.593,344.764,306,64
orz700d,869,1.9333e+07,369.149,347.836,325,64
orz700d,870,4.23705e+07,351.095,351.095,326,64
orz700d,871,3.36481e+07,350.446,350.446,286,64
orz700d,872,180712,377.421,350.853,337,64
orz700d,873,205331,356.245,349.274,286,64
orz700d,874,4.54971e+07,348.208,348.208,314,64
orz700d,875,534666,364.764,348.439,326,64
orz700d,876,227544,358.818,349.605,301,64
orz700d,877,2.48065e+07,356.889,350.99,297,64
orz700d,878,2.26451e+07,349.966,349.966,317,64
orz700d,879,1.91173e+07,350.622,350.622,316,64
orz700d,880,2.71496e+07,354.338,354.338,328,64
orz700d,881,169928,369.309,354.196,338,64
orz700d,882,196841,377.019,354.894,325,64
orz700d,883,7.11029e+06,373.208,352.48,339,64
orz700d,884,1.37946e+06,367.007,352.924,327,64
orz700d,885,4.17177e+07,352.024,352.024,329,64
orz700d,886,5.62971e+06,354.338,354.338,328,64
orz700d,887,5.74872e+06,352.51,352.51,327,64
orz700d,888,215448,362.659,355.688,292,64
orz700d,889,1.41996e+07,352.492,352.492,310,64
orz700d,890,183673,377.108,356.338,340,64
orz700d,891,188082,384.635,358.066,338,64
orz700d,892,2.17226e+07,366.635,356.007,320,64
orz700d,893,447169,383.179,356.024,344,64
orz700d,894,3.09539e+07,358.132,358.132,297,64
orz700d,895,2.8425e+07,368.948,356.664,319,64
orz700d,896,4.91439e+07,359.966,359.966,327,64
orz700d,897,4.87412e+07,357.492,357.492,315,64
orz700d,898,5.98139e+06,369.09,356.806,315,64
orz700d,899,182662,368.936,356.066,331,64
orz700d,900,1.64659e+06,376.505,360.179,322,64
orz700d,901,862275,370.693,360.752,334,64
orz700d,902,2.72773e+07,360.48,360.48,330,64
orz700d,903,7.92007e+06,361.936,361.936,324,64
orz700d,904,271936,399.262,363.966,346,64
orz700d,905,2.1504e+07,362.475,361.647,303,64
orz700d,906,2.29002e+07,363.652,363.652,334,64
orz700d,907,1.62805e+07,363.936,363.936,326,64
orz700d,908,2.58216e+07,363.475,362.647,304,64
orz700d,909,2.99351e+07,372.777,360.492,322,64
orz700d,910,6.90916e+06,367.652,364.338,338,64
orz700d,911,1.83184e+07,364.865,364.865,329,64
orz700d,912,1.08026e+06,374.978,364.208,330,64
orz700d,913,605973,398.078,367.752,356,64
orz700d,914,1.85747e+07,364.681,364.681,340,64
orz700d,915,1.68357e+07,366.823,366.823,338,64
orz700d,916,1.30045e+07,367.007,367.007,327,64
orz700d,917,2.8187e+07,367.392,367.392,322,64
orz700d,918,1.5654e+07,367.48,367.48,337,64
orz700d,919,247333,374.174,364.96,306,64
orz700d,920,186039,393.693,371.267,357,64
orz700d,921,5.68847e+07,371.149,371.149,327,64
orz700d,922,501245,396.836,369.238,356,64
orz700d,923,1.41862e+07,371.764,371.764,333,64
orz700d,924,1.54503e+07,371.936,371.936,334,64
orz700d,925,1.44008e+07,369.061,368.233,310,64
orz700d,926,2.88076e+07,369.622,368.794,335,64
orz700d,927,702044,399.806,369.48,354,64
orz700d,928,265539,408.291,370.51,360,64
orz700d,929,4.41032e+06,369.978,369.978,325,64
orz700d,930,233066,379.772,373.144,300,64
orz700d,931,5.05514e+07,373.35,373.35,335,64
orz700d,932,9.10728e+06,374.007,374.007,334,64
orz700d,933,3.35013e+07,378.203,375.375,315,64
orz700d,934,9.80084e+06,372.167,372.167,345,64
orz700d,935,2.06661e+07,373.066,373.066,343,64
orz700d,936,1.97524e+07,385.576,375.777,329,64
orz700d,937,5.85335e+06,375.823,375.823,347,64
orz700d,938,6.52537e+06,376.22,375.392,330,64
orz700d,939,5.06118e+06,373.238,373.238,344,64
orz700d,940,668651,400.103,377.149,334,64
orz700d,941,1.6405e+07,376.037,376.037,341,64
orz700d,942,3.16908e+07,392.161,379.877,336,64
orz700d,943,7.43741e+06,376.752,376.752,350,64
orz700d,944,3.18974e+07,388.333,376.049,333,64
orz700d,945,2.78827e+07,379.463,379.463,332,64
orz700d,946,188813,395.137,378.368,363,64
orz700d,947,215422,397.966,376.61,365,64
orz700d,948,1.11517e+07,379.966,379.966,347,64
orz700d,949,233199,388.458,377.831,312,64
orz700d,950,1.70012e+07,383.451,383.451,348,64
orz700d,951,2.96303e+06,407.522,383.966,370,64
orz700d,952,7.8054e+06,380.421,380.421,340,64
orz700d,953,192137,404.693,381.095,368,64
orz700d,954,5.32875e+07,381.338,381.338,355,64
orz700d,955,2.39524e+08,383.789,380.132,321,64
orz700d,956,6.75663e+06,381.794,381.794,348,64
orz700d,957,2.47876e+07,397.801,382.203,323,64
orz700d,958,8.34252e+06,383.007,383.007,343,64
orz700d,959,9.52187e+07,382.652,382.652,353,64
orz700d,960,2.8676e+07,399.676,387.392,346,64
orz700d,961,4.02115e+07,386.309,386.309,355,64
orz700d,962,606193,412.463,384.48,365,64
orz700d,963,239239,392.902,385.103,321,64
orz700d,964,1.37838e+07,393.434,387.049,341,64
orz700d,965,2.42564e+07,387.823,387.823,359,64
orz700d,966,2.39599e+07,387.966,387.966,355,64
orz700d,967,227274,405.593,386.581,366,64
orz700d,968,243590,387.659,384.345,317,64
orz700d,969,405093,408.463,384.137,361,64
orz700d,970,9.78113e+06,389.321,389.321,346,64
orz700d,971,1.01354e+07,409.593,388.622,370,64
orz700d,972,4.57783e+07,390.007,390.007,350,64
orz700d,973,1.72929e+07,389.179,389.179,350,64
orz700d,974,215259,407.309,389.61,376,64
orz700d,975,250295,400.943,388.416,322,64
orz700d,976,1.42971e+08,400.115,390.174,322,64
orz700d,977,7.83792e+06,388.723,388.723,357,64
orz700d,978,1.01711e+07,388.321,388.321,345,64
orz700d,979,1.05463e+07,388.752,388.752,362,64
orz700d,980,230919,422.492,394.409,380,64
orz700d,981,2.92918e+07,393.794,393.794,360,64
orz700d,982,2.79225e+07,394.35,394.35,356,64
orz700d,983,1.18857e+07,393.966,393.966,361,64
orz700d,984,602078,422.735,395.037,379,64
orz700d,985,1.02552e+07,393.421,393.421,353,64
orz700d,986,6.70642e+07,393.007,393.007,353,64
orz700d,987,2.07831e+07,395.635,395.635,349,64
orz700d,988,9.5979e+06,393.664,393.664,352,64
orz700d,989,227266,414.007,395.137,374,64
orz700d,990,209777,424.451,399.924,389,64
orz700d,991,2.92744e+08,396.718,396.718,336,64
orz700d,992,3.42478e+08,399.103,399.103,333,64
orz700d,993,1.50044e+08,406.286,396.345,329,64
orz700d,994,8.24988e+06,398.924,398.924,373,64
orz700d,995,6.84486e+06,397.764,397.764,359,64
orz700d,996,1.34677e+07,399.108,399.108,362,64
orz700d,997,4.10283e+06,401.108,397.936,364,64
orz700d,998,6.59131e+06,399.179,399.179,360,64
orz700d,999,9.29296e+06,398.35,398.35,360,64
orz700d,1000,4.79143e+07,402.321,402.321,359,64
orz700d,1001,5.01033e+07,403.049,403.049,356,64
orz700d,1002,210163,412.409,400.267,384,64
orz700d,1003,2.4239e+07,400.877,400.877,353,64
orz700d,1004,9.78314e+06,401.007,401.007,361,64
orz700d,1005,1.31429e+07,402.421,402.421,362,64
orz700d,1006,2.43246e+07,400.049,400.049,353,64
orz700d,1007,2.59199e+07,402.836,402.25,362,64
orz700d,1008,1.9156e+07,403.049,403.049,356,64
orz700d,1009,7.22626e+06,400.463,400.463,353,64
orz700d,1010,3.68876e+07,417.576,407.777,361,64
orz700d,1011,1.80622e+07,405.238,405.238,376,64
orz700d,1012,1.84243e+07,404.22,404.22,358,64
orz700d,1013,1.10894e+07,405.007,405.007,365,64
orz700d,1014,4.52227e+07,404.676,404.676,351,64
orz700d,1015,5.66127e+07,406.066,405.238,376,64
orz700d,1016,7.58365e+06,405.995,405.995,378,64
orz700d,1017,9.00795e+06,406.865,406.865,371,64
orz700d,1018,5.54291e+06,405.22,405.22,359,64
orz700d,1019,9.11354e+06,406.706,406.706,358,64
orz700d,1020,8.13674e+07,410.777,410.777,360,64
orz700d,1021,238074,440.362,411.551,390,64
orz700d,1022,1.46531e+07,408.551,408.551,376,64
orz700d,1023,706244,442.848,410.764,390,64
orz700d,1024,2.2646e+07,409.007,409.007,369,64
orz700d,1025,6.988e+07,409.777,409.777,359,64
orz700d,1026,2.78814e+07,412.149,408.836,368,64
orz700d,1027,6.74063e+06,408.664,408.664,367,64
orz700d,1028,1.84815e+07,408.894,408.894,378,64
orz700d,1029,8.38319e+06,408.693,408.693,372,64
orz700d,1030,1.10382e+08,415.392,415.392,370,64
orz700d,1031,6.88222e+07,414.421,414.421,374,64
orz700d,1032,780991,445.919,415.593,391,64
orz700d,1033,1.59757e+07,414.421,414.421,374,64
orz700d,1034,6.46086e+07,412.706,412.706,364,64
orz700d,1035,5.08005e+07,412.894,412.066,382,64
orz700d,1036,6.63524e+07,415.865,415.865,380,64
orz700d,1037,311014,457.333,415.167,402,64
orz700d,1038,1.47267e+07,415.321,415.321,372,64
orz700d,1039,3.92117e+07,412.764,412.764,374,64
orz700d,1040,2.02401e+07,416.995,416.995,389,64
orz700d,1041,6.89201e+07,416.38,416.38,383,64
orz700d,1042,5.70996e+07,418.806,417.978,373,64
orz700d,1043,6.29321e+07,420.635,419.806,374,64
orz700d,1044,2.59014e+07,419.392,419.392,374,64
orz700d,1045,6.1876e+06,418.735,418.735,375,64
orz700d,1046,8.90059e+06,416.037,416.037,381,64
orz700d,1047,4.6102e+07,417.279,417.279,381,64
orz700d,1048,3.64246e+06,445.605,417.037,394,64
orz700d,1049,2.38384e+07,419.806,418.978,374,64
orz700d,1050,2.00298e+07,422.635,422.635,376,64
orz700d,1051,1.10278e+07,423.877,423.049,376,64
orz700d,1052,7.57559e+06,423.179,423.179,384,64
orz700d,1053,1.05137e+07,422.279,422.279,386,64
orz700d,1054,1.03599e+07,421.936,421.936,384,64
orz700d,1055,6.4781e+06,423.877,423.877,376,64
orz700d,1056,2.02271e+07,423.593,423.593,384,64
orz700d,1057,2.4546e+08,421.593,421.593,382,64
orz700d,1058,4.01961e+07,421.936,421.936,384,64
orz700d,1059,5.76828e+06,420.321,420.321,377,64
orz700d,1060,7.29029e+07,426.421,426.421,386,64
orz700d,1061,578014,454.392,424.066,409,64
orz700d,1062,1.92799e+07,425.35,425.35,387,64
orz700d,1063,4.05141e+07,426.25,425.421,385,64
orz700d,1064,7.73912e+07,426.137,426.137,394,64
orz700d,1065,2.95827e+07,427.238,427.238,398,64
orz700d,1066,1.20972e+07,424.948,424.948,375,64
orz700d,1067,1.28534e+07,425.806,425.806,380,64
orz700d,1068,1.61681e+08,424.659,424.659,354,64
orz700d,1069,6.07619e+06,427.99,427.99,371,64
orz700d,1070,1.96701e+07,430.078,430.078,388,64
orz700d,1071,4.51268e+07,429.321,429.321,386,64
orz700d,1072,1.53241e+07,429.693,429.693,393,64
orz700d,1073,430452,467.505,430.551,413,64
orz700d,1074,3.55095e+08,429.144,429.144,356,64
orz700d,1075,1.70489e+07,428.078,428.078,386,64
orz700d,1076,4.56551e+07,431.375,431.375,369,64
orz700d,1077,5.47976e+06,429.203,429.203,366,64
orz700d,1078,4.16244e+07,441.688,428.676,376,64
orz700d,1079,4.8373e+07,430.25,430.25,389,64
orz700d,1080,7.86092e+07,434.434,434.434,382,64
orz700d,1081,4.18063e+07,433.836,433.836,393,64
orz700d,1082,3.09839e+07,433.007,433.007,393,64
orz700d,1083,7.45254e+06,433.037,433.037,398,64
orz700d,1084,1.49149e+07,433.279,433.279,397,64
orz700d,1085,7.58696e+06,434.794,434.794,401,64
orz700d,1086,259769,467.22,435.338,421,64
orz700d,1087,5.0904e+07,434.421,434.421,394,64
orz700d,1088,5.92004e+07,436.375,435.546,374,64
orz700d,1089,2.29994e+07,434.451,434.451,399,64
orz700d,1090,1.24832e+07,437.794,437.794,404,64
orz700d,1091,1.13568e+07,439.622,439.622,405,64
orz700d,1092,7.74111e+06,436.149,436.149,392,64
orz700d,1093,3.41804e+08,437.772,437.772,358,64
orz700d,1094,8.60197e+06,437.392,437.392,392,64
orz700d,1095,8.34672e+06,438.693,438.693,402,64
orz700d,1096,1.86378e+07,436.877,436.877,389,64
orz700d,1097,3.73888e+08,438.872,438.872,362,64
orz700d,1098,281514,468.907,437.61,426,64
orz700d,1099,9.10966e+06,438.179,438.179,399,64
orz700d,1100,6.51342e+06,443.622,443.622,409,64
orz700d,1101,1.01455e+08,440.563,440.563,396,64
orz700d,1102,4.01004e+07,441.392,441.392,396,64
orz700d,1103,1.59029e+07,441.25,441.25,400,64
orz700d,1104,252446,451.823,441.196,423,64
orz700d,1105,9.34827e+06,440.463,440.463,393,64
orz700d,1106,4.64248e+07,443.522,443.522,406,64
orz700d,1107,1.26118e+07,443.706,443.706,395,64
orz700d,1108,3.4855e+07,442.936,442.936,405,64
orz700d,1109,4.21198e+07,443.693,443.693,407,64
orz700d,1110,4.31337e+08,446.973,446.973,373,64
orz700d,1111,8.95323e+06,447.635,447.635,401,64
orz700d,1112,269164,462.38,445.267,429,64
orz700d,1113,275837,466.978,444.066,422,64
orz700d,1114,2.41527e+07,445.48,445.48,415,64
orz700d,1115,1.40279e+07,445.735,444.907,402,64
orz700d,1116,5.72847e+07,447.966,447.966,415,64
orz700d,1117,6.36537e+07,445.35,445.35,407,64
orz700d,1118,5.31699e+07,446.622,446.622,412,64
orz700d,1119,4.04838e+07,447.635,447.635,401,64
orz700d,1120,3.19529e+07,451.321,451.321,408,64
orz700d,1121,3.17672e+07,450.706,450.706,402,64
orz700d,1122,8.10859e+06,451.978,451.978,407,64
orz700d,1123,6.25896e+07,449.203,448.375,386,64
orz700d,1124,4.95873e+07,449.007,449.007,409,64
