map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,379,2.1507e+06,154.296,154.296,135,8
lt_0_lowtown_a2_n_c,380,1.02182e+06,157.095,156.267,132,8
lt_0_lowtown_a2_n_c,381,4.50679e+06,158.87,158.87,152,8
lt_0_lowtown_a2_n_c,382,211600,157.853,157.853,134,8
lt_0_lowtown_a2_n_c,383,37021.6,158.468,158.468,140,8
lt_0_lowtown_a2_n_c,384,631464,159.841,159.841,148,8
lt_0_lowtown_a2_n_c,385,816087,157.711,157.711,138,8
lt_0_lowtown_a2_n_c,386,524263,159.338,159.338,133,8
lt_0_lowtown_a2_n_c,387,5.53789e+06,158.083,158.083,145,8
lt_0_lowtown_a2_n_c,388,207461,159.267,159.267,135,8
lt_0_lowtown_a2_n_c,389,487382,156.397,156.397,140,8
lt_0_lowtown_a2_n_c,390,1.28294e+06,160.267,160.267,136,8
lt_0_lowtown_a2_n_c,391,1.82427e+06,162.782,162.782,141,8
lt_0_lowtown_a2_n_c,392,1.36087e+06,163.225,163.225,146,8
lt_0_lowtown_a2_n_c,393,529106,164.539,163.711,144,8
lt_0_lowtown_a2_n_c,394,1.38181e+06,162.024,162.024,139,8
lt_0_lowtown_a2_n_c,395,1.32002e+06,163.752,163.752,137,8
lt_0_lowtown_a2_n_c,396,573845,161.012,161.012,150,8
lt_0_lowtown_a2_n_c,397,294060,162.267,162.267,138,8
lt_0_lowtown_a2_n_c,398,2.5609e+06,163.225,163.225,146,8
lt_0_lowtown_a2_n_c,399,1.50172e+06,161.598,161.598,151,8
lt_0_lowtown_a2_n_c,400,597477,166.912,166.912,153,8
lt_0_lowtown_a2_n_c,401,2.09432e+06,165.368,164.539,144,8
lt_0_lowtown_a2_n_c,402,3.12317e+06,165.853,165.853,142,8
lt_0_lowtown_a2_n_c,403,774785,164.326,164.326,150,8
lt_0_lowtown_a2_n_c,404,2.38477e+06,167.912,167.912,154,8
lt_0_lowtown_a2_n_c,405,462109,167.409,167.409,139,8
lt_0_lowtown_a2_n_c,406,1.93515e+06,167.113,167.113,159,8
lt_0_lowtown_a2_n_c,407,1.26625e+06,164.983,164.983,149,8
lt_0_lowtown_a2_n_c,408,3.43178e+06,165.539,165.539,145,8
lt_0_lowtown_a2_n_c,409,1.65171e+06,167.368,167.368,146,8
lt_0_lowtown_a2_n_c,410,962252,168.184,168.184,158,8
lt_0_lowtown_a2_n_c,411,653111,168.841,168.841,157,8
lt_0_lowtown_a2_n_c,412,823586,168.225,168.225,151,8
lt_0_lowtown_a2_n_c,413,1.02888e+06,168.853,168.853,145,8
lt_0_lowtown_a2_n_c,414,3.01553e+06,171.468,171.468,153,8
lt_0_lowtown_a2_n_c,415,247801,171.681,169.196,147,8
lt_0_lowtown_a2_n_c,416,1.39903e+06,168.681,168.681,144,8
lt_0_lowtown_a2_n_c,417,789175,170.439,170.439,147,8
lt_0_lowtown_a2_n_c,418,1.30694e+06,168.296,168.296,149,8
lt_0_lowtown_a2_n_c,419,415727,171.309,171.309,140,8
lt_0_lowtown_a2_n_c,420,78339.8,175.711,174.882,156,8
lt_0_lowtown_a2_n_c,421,82941.4,173.409,173.409,145,8
lt_0_lowtown_a2_n_c,422,3.43987e+06,174.439,174.439,151,8
lt_0_lowtown_a2_n_c,423,349987,172.255,172.255,160,8
lt_0_lowtown_a2_n_c,424,809842,174.983,174.983,159,8
lt_0_lowtown_a2_n_c,425,604522,174.569,174.569,159,8
lt_0_lowtown_a2_n_c,426,974616,175.74,175.74,161,8
lt_0_lowtown_a2_n_c,427,2.70353e+06,175.882,175.882,157,8
lt_0_lowtown_a2_n_c,428,932662,175.669,175.669,163,8
lt_0_lowtown_a2_n_c,429,1.03263e+06,174.125,174.125,154,8
lt_0_lowtown_a2_n_c,430,923323,176.196,176.196,154,8
lt_0_lowtown_a2_n_c,431,214088,176.752,176.752,150,8
lt_0_lowtown_a2_n_c,432,1.33922e+06,179.066,179.066,149,8
lt_0_lowtown_a2_n_c,433,1.18474e+06,178.77,178.77,169,8
lt_0_lowtown_a2_n_c,434,2.5922e+06,176.882,176.882,158,8
lt_0_lowtown_a2_n_c,435,1.78938e+06,177.154,177.154,162,8
lt_0_lowtown_a2_n_c,436,1.04352e+06,179.569,179.569,164,8
lt_0_lowtown_a2_n_c,437,714837,176.912,176.912,163,8
lt_0_lowtown_a2_n_c,438,1.58197e+06,177.77,177.77,168,8
lt_0_lowtown_a2_n_c,439,2.6381e+06,178.054,178.054,160,8
lt_0_lowtown_a2_n_c,440,529508,181.581,181.581,154,8
lt_0_lowtown_a2_n_c,441,1.08909e+06,183.095,183.095,158,8
lt_0_lowtown_a2_n_c,442,1.54696e+06,182.208,182.208,148,8
lt_0_lowtown_a2_n_c,443,292608,183.255,183.255,171,8
lt_0_lowtown_a2_n_c,444,1.23484e+06,182.74,182.74,168,8
lt_0_lowtown_a2_n_c,445,1.05727e+06,182.581,182.581,155,8
lt_0_lowtown_a2_n_c,446,256358,181.723,181.723,150,8
lt_0_lowtown_a2_n_c,447,745965,183.409,183.409,155,8
lt_0_lowtown_a2_n_c,448,3.12615e+06,182.48,182.48,152,8
lt_0_lowtown_a2_n_c,449,636585,182.326,182.326,168,8
lt_0_lowtown_a2_n_c,450,1.06597e+06,185.77,185.77,176,8
lt_0_lowtown_a2_n_c,451,739239,185.468,185.468,167,8
lt_0_lowtown_a2_n_c,452,989244,185.652,185.652,156,8
lt_0_lowtown_a2_n_c,453,851881,186.125,186.125,166,8
lt_0_lowtown_a2_n_c,454,1.81505e+06,187.113,187.113,179,8
lt_0_lowtown_a2_n_c,455,693301,184.995,184.995,157,8
lt_0_lowtown_a2_n_c,456,3.391e+06,184.527,184.527,176,8
lt_0_lowtown_a2_n_c,457,1.48068e+06,184.38,184.38,151,8
lt_0_lowtown_a2_n_c,458,2.5083e+06,185.652,185.652,156,8
lt_0_lowtown_a2_n_c,459,4.07725e+06,187.066,187.066,157,8
lt_0_lowtown_a2_n_c,460,631797,189.255,189.255,177,8
lt_0_lowtown_a2_n_c,461,5.61217e+06,191.397,191.397,175,8
lt_0_lowtown_a2_n_c,462,1.07212e+06,190.154,190.154,175,8
lt_0_lowtown_a2_n_c,463,188739,191.267,191.267,167,8
lt_0_lowtown_a2_n_c,464,1.44148e+06,189.125,189.125,169,8
lt_0_lowtown_a2_n_c,465,2.01922e+06,189.184,189.184,179,8
lt_0_lowtown_a2_n_c,466,1.10491e+06,188.338,188.338,162,8
lt_0_lowtown_a2_n_c,467,3.48514e+06,188.598,188.598,178,8
lt_0_lowtown_a2_n_c,468,346660,198.794,190.995,165,8
lt_0_lowtown_a2_n_c,469,3.21704e+06,191.882,191.882,173,8
lt_0_lowtown_a2_n_c,470,1.43794e+06,195.125,195.125,175,8
lt_0_lowtown_a2_n_c,471,1.08084e+06,194.953,194.953,174,8
lt_0_lowtown_a2_n_c,472,1.75184e+06,193.196,193.196,171,8
lt_0_lowtown_a2_n_c,473,2.18265e+06,196.309,195.48,165,8
lt_0_lowtown_a2_n_c,474,5.37134e+06,194.225,194.225,177,8
lt_0_lowtown_a2_n_c,475,1.08417e+06,193.167,193.167,166,8
lt_0_lowtown_a2_n_c,476,1.5706e+06,193.983,193.983,178,8
lt_0_lowtown_a2_n_c,477,2.81203e+06,195.326,195.326,181,8
lt_0_lowtown_a2_n_c,478,1.48761e+06,193.426,193.426,182,8
lt_0_lowtown_a2_n_c,479,2.19381e+06,193.882,193.882,175,8
lt_0_lowtown_a2_n_c,480,618079,196.468,196.468,178,8
lt_0_lowtown_a2_n_c,481,2.92599e+06,199.296,199.296,180,8
lt_0_lowtown_a2_n_c,482,1.64387e+06,199.882,199.882,181,8
lt_0_lowtown_a2_n_c,483,2.09949e+06,197.853,197.267,174,8
lt_0_lowtown_a2_n_c,484,1.70408e+06,198.225,198.225,181,8
lt_0_lowtown_a2_n_c,485,1.25998e+06,196.693,196.693,160,8
lt_0_lowtown_a2_n_c,486,3.10189e+06,197.782,197.782,176,8
lt_0_lowtown_a2_n_c,487,2.20142e+06,196.64,196.64,179,8
lt_0_lowtown_a2_n_c,488,1.6881e+06,196.326,196.326,182,8
lt_0_lowtown_a2_n_c,489,2.33048e+06,198.439,198.439,175,8
lt_0_lowtown_a2_n_c,490,2.39203e+06,203.752,203.752,177,8
lt_0_lowtown_a2_n_c,491,2.76983e+06,200.681,200.681,176,8
lt_0_lowtown_a2_n_c,492,3.23066e+06,201.397,201.397,185,8
lt_0_lowtown_a2_n_c,493,2.75925e+06,201.095,201.095,176,8
lt_0_lowtown_a2_n_c,494,653221,203.752,203.752,177,8
lt_0_lowtown_a2_n_c,495,1.03052e+06,201.853,201.853,178,8
lt_0_lowtown_a2_n_c,496,767213,200.539,200.539,180,8
lt_0_lowtown_a2_n_c,497,4.696e+06,200.095,200.095,175,8
lt_0_lowtown_a2_n_c,498,515443,203.995,203.995,176,8
lt_0_lowtown_a2_n_c,499,532886,203.924,203.924,178,8
lt_0_lowtown_a2_n_c,500,915831,211.752,207.853,185,8
lt_0_lowtown_a2_n_c,501,1.70876e+06,206.681,206.681,182,8
lt_0_lowtown_a2_n_c,502,1.16509e+06,207.924,207.924,182,8
lt_0_lowtown_a2_n_c,503,1.48386e+06,204.894,204.894,174,8
lt_0_lowtown_a2_n_c,504,787386,206.397,206.397,190,8
lt_0_lowtown_a2_n_c,505,893750,206.853,206.853,183,8
lt_0_lowtown_a2_n_c,506,897419,205.924,205.924,180,8
lt_0_lowtown_a2_n_c,507,1.15228e+06,204.451,204.451,169,8
lt_0_lowtown_a2_n_c,508,652426,206.054,206.054,188,8
lt_0_lowtown_a2_n_c,509,2.07115e+06,205.238,205.238,176,8
lt_0_lowtown_a2_n_c,510,6.93564e+06,211.74,211.74,197,8
lt_0_lowtown_a2_n_c,511,2.16758e+06,208.196,208.196,186,8
lt_0_lowtown_a2_n_c,512,3.40332e+06,209.154,209.154,194,8
lt_0_lowtown_a2_n_c,513,1.14066e+06,210.598,210.598,200,8
lt_0_lowtown_a2_n_c,514,2.93615e+06,211.782,211.782,190,8
lt_0_lowtown_a2_n_c,515,461680,208.439,208.439,185,8
lt_0_lowtown_a2_n_c,516,1.68758e+06,208.711,208.711,189,8
lt_0_lowtown_a2_n_c,517,2.17653e+06,211.711,211.711,192,8
lt_0_lowtown_a2_n_c,518,678423,209.64,209.64,192,8
lt_0_lowtown_a2_n_c,519,1.16078e+06,208.326,208.326,194,8
lt_0_lowtown_a2_n_c,520,1.06324e+06,213.953,213.953,193,8
lt_0_lowtown_a2_n_c,521,1.05925e+06,213.468,213.468,195,8
lt_0_lowtown_a2_n_c,522,2.79798e+06,215.723,215.723,184,8
lt_0_lowtown_a2_n_c,523,1.44026e+06,215.368,215.368,194,8
lt_0_lowtown_a2_n_c,524,547492,212.497,212.497,199,8
lt_0_lowtown_a2_n_c,525,838587,214.439,214.439,191,8
lt_0_lowtown_a2_n_c,526,1.29325e+06,215.284,215.284,208,8
lt_0_lowtown_a2_n_c,527,624351,212.439,212.439,189,8
lt_0_lowtown_a2_n_c,528,2.95536e+06,215.066,215.066,185,8
lt_0_lowtown_a2_n_c,529,4.54825e+06,213.953,213.953,193,8
lt_0_lowtown_a2_n_c,530,2.30785e+06,218.296,218.296,199,8
lt_0_lowtown_a2_n_c,531,1.267e+06,219.125,219.125,199,8
lt_0_lowtown_a2_n_c,532,2.11733e+06,216.882,216.882,198,8
lt_0_lowtown_a2_n_c,533,4.74367e+06,219.782,219.782,198,8
lt_0_lowtown_a2_n_c,534,899983,217.681,217.681,193,8
lt_0_lowtown_a2_n_c,535,1.76095e+06,216.539,216.539,196,8
lt_0_lowtown_a2_n_c,536,2.14305e+06,219.953,219.953,199,8
lt_0_lowtown_a2_n_c,537,490971,216.61,216.61,194,8
lt_0_lowtown_a2_n_c,538,1.48213e+06,220.225,217.74,203,8
lt_0_lowtown_a2_n_c,539,1.23873e+06,218.024,218.024,195,8
lt_0_lowtown_a2_n_c,540,708517,220.024,220.024,197,8
lt_0_lowtown_a2_n_c,541,699031,222.723,222.723,191,8
lt_0_lowtown_a2_n_c,542,2.46139e+06,223.439,223.439,200,8
lt_0_lowtown_a2_n_c,543,1.43372e+06,222.865,222.865,187,8
lt_0_lowtown_a2_n_c,544,639013,223.48,223.48,193,8
lt_0_lowtown_a2_n_c,545,4.66193e+06,220.439,220.439,197,8
lt_0_lowtown_a2_n_c,546,1.49089e+06,223.196,223.196,201,8
lt_0_lowtown_a2_n_c,547,605927,221.539,221.539,201,8
lt_0_lowtown_a2_n_c,548,1.0511e+06,220.669,220.669,208,8
lt_0_lowtown_a2_n_c,549,576597,223.581,223.581,196,8
lt_0_lowtown_a2_n_c,550,3.49859e+06,225.024,225.024,202,8
lt_0_lowtown_a2_n_c,551,1.55512e+06,227.953,227.953,207,8
lt_0_lowtown_a2_n_c,552,2.87017e+06,226.108,226.108,189,8
lt_0_lowtown_a2_n_c,553,3.95528e+06,224.953,224.953,204,8
lt_0_lowtown_a2_n_c,554,1.5211e+06,225.865,225.865,190,8
lt_0_lowtown_a2_n_c,555,867068,226.38,226.38,193,8
lt_0_lowtown_a2_n_c,556,1.08092e+06,224.296,224.296,205,8
lt_0_lowtown_a2_n_c,557,1.78421e+06,228.037,227.208,193,8
lt_0_lowtown_a2_n_c,558,2.55598e+06,224.167,224.167,197,8
lt_0_lowtown_a2_n_c,559,2.2781e+06,224.468,224.468,206,8
lt_0_lowtown_a2_n_c,560,746793,229.439,229.439,206,8
lt_0_lowtown_a2_n_c,561,1.01999e+06,228.296,228.296,209,8
lt_0_lowtown_a2_n_c,562,1.53881e+06,230.012,230.012,219,8
lt_0_lowtown_a2_n_c,563,4.79365e+06,231.154,231.154,216,8
lt_0_lowtown_a2_n_c,564,554377,231.095,231.095,206,8
lt_0_lowtown_a2_n_c,565,3.33464e+06,228.054,228.054,210,8
lt_0_lowtown_a2_n_c,566,3.43966e+06,231.48,231.48,201,8
lt_0_lowtown_a2_n_c,567,1.91611e+06,229.723,229.723,198,8
lt_0_lowtown_a2_n_c,568,1.1855e+06,231.468,231.468,213,8
lt_0_lowtown_a2_n_c,569,3.23529e+06,230.711,230.711,211,8
lt_0_lowtown_a2_n_c,570,887380,232.066,232.066,202,8
lt_0_lowtown_a2_n_c,571,1.74558e+06,232.912,232.912,219,8
lt_0_lowtown_a2_n_c,572,6.68855e+06,234.681,234.681,210,8
lt_0_lowtown_a2_n_c,573,1.08661e+06,235.894,235.894,205,8
lt_0_lowtown_a2_n_c,574,3.88322e+06,234.024,234.024,211,8
lt_0_lowtown_a2_n_c,575,700969,234.167,234.167,207,8
lt_0_lowtown_a2_n_c,576,1.28635e+06,232.752,232.752,206,8
lt_0_lowtown_a2_n_c,577,570307,234.338,234.338,208,8
lt_0_lowtown_a2_n_c,578,3.72501e+06,235.853,235.853,212,8
lt_0_lowtown_a2_n_c,579,612080,235.167,235.167,208,8
lt_0_lowtown_a2_n_c,580,8.66922e+06,237.752,237.752,211,8
lt_0_lowtown_a2_n_c,581,1.79848e+06,237.539,237.539,217,8
lt_0_lowtown_a2_n_c,582,1.59236e+06,239.125,239.125,219,8
lt_0_lowtown_a2_n_c,583,1.17201e+06,238.024,238.024,215,8
lt_0_lowtown_a2_n_c,584,665068,238.238,238.238,209,8
lt_0_lowtown_a2_n_c,585,1.25875e+06,242.279,236.48,206,8
lt_0_lowtown_a2_n_c,586,4.83846e+06,237.723,237.723,206,8
lt_0_lowtown_a2_n_c,587,2.4432e+06,237.811,237.811,221,8
lt_0_lowtown_a2_n_c,588,4.34158e+06,238.309,238.309,207,8
lt_0_lowtown_a2_n_c,589,1.59607e+06,237.539,237.539,217,8
lt_0_lowtown_a2_n_c,590,1.69263e+06,242.853,242.853,219,8
lt_0_lowtown_a2_n_c,591,1.99826e+06,240.409,240.409,212,8
lt_0_lowtown_a2_n_c,592,956379,242.894,242.894,212,8
lt_0_lowtown_a2_n_c,593,2.92368e+06,243.551,243.551,211,8
lt_0_lowtown_a2_n_c,594,1.24367e+06,242.652,242.652,213,8
lt_0_lowtown_a2_n_c,595,1.80378e+06,240.723,240.723,209,8
lt_0_lowtown_a2_n_c,596,2.04212e+06,240.652,240.652,211,8
lt_0_lowtown_a2_n_c,597,2.99272e+06,242.983,242.983,227,8
lt_0_lowtown_a2_n_c,598,1.38306e+06,241.024,241.024,218,8
lt_0_lowtown_a2_n_c,599,931831,240.581,240.581,213,8
lt_0_lowtown_a2_n_c,600,1.11051e+06,247.267,247.267,223,8
lt_0_lowtown_a2_n_c,601,1.88204e+06,246.024,246.024,223,8
lt_0_lowtown_a2_n_c,602,2.30452e+06,247.054,246.225,229,8
lt_0_lowtown_a2_n_c,603,1.79836e+06,245.894,245.894,215,8
lt_0_lowtown_a2_n_c,604,484876,246.652,246.652,217,8
lt_0_lowtown_a2_n_c,605,6.64194e+06,244.225,244.225,227,8
lt_0_lowtown_a2_n_c,606,1.33127e+06,247.539,247.539,227,8
lt_0_lowtown_a2_n_c,607,1.71324e+06,245.894,245.894,215,8
lt_0_lowtown_a2_n_c,608,6.74577e+06,245.154,245.154,230,8
lt_0_lowtown_a2_n_c,609,1.91241e+06,244.137,244.137,212,8
lt_0_lowtown_a2_n_c,610,1.15528e+06,251.338,251.338,225,8
lt_0_lowtown_a2_n_c,611,1.50881e+06,250.296,250.296,231,8
lt_0_lowtown_a2_n_c,612,1.31249e+06,248.794,248.794,215,8
lt_0_lowtown_a2_n_c,613,4.05802e+06,250.48,250.48,220,8
lt_0_lowtown_a2_n_c,614,1.44748e+06,250.451,250.451,215,8
lt_0_lowtown_a2_n_c,615,1.65466e+06,249.309,249.309,218,8
lt_0_lowtown_a2_n_c,616,1.42651e+06,249.794,249.794,216,8
lt_0_lowtown_a2_n_c,617,921848,251.882,251.882,233,8
lt_0_lowtown_a2_n_c,618,5.38272e+06,248.882,248.882,230,8
lt_0_lowtown_a2_n_c,619,3.08682e+06,248.167,248.167,221,8
lt_0_lowtown_a2_n_c,620,1.00047e+06,254.225,254.225,237,8
lt_0_lowtown_a2_n_c,621,5.4258e+06,252.681,252.681,228,8
lt_0_lowtown_a2_n_c,622,929970,254.238,254.238,225,8
lt_0_lowtown_a2_n_c,623,7.6327e+06,253.208,253.208,219,8
lt_0_lowtown_a2_n_c,624,1.37241e+06,252.853,252.853,229,8
lt_0_lowtown_a2_n_c,625,5.16069e+06,253.61,253.61,231,8
lt_0_lowtown_a2_n_c,626,3.2484e+06,252.894,252.894,222,8
lt_0_lowtown_a2_n_c,627,2.22533e+06,252.61,252.61,230,8
lt_0_lowtown_a2_n_c,628,1.27436e+07,254.108,254.108,217,8
lt_0_lowtown_a2_n_c,629,2.32171e+06,254.338,254.338,228,8
lt_0_lowtown_a2_n_c,630,2.05068e+06,256.882,256.882,238,8
lt_0_lowtown_a2_n_c,631,902807,256.439,256.439,233,8
lt_0_lowtown_a2_n_c,632,748422,256.108,256.108,219,8
lt_0_lowtown_a2_n_c,633,2.02455e+06,258.267,258.267,234,8
lt_0_lowtown_a2_n_c,634,1.71608e+06,256.409,256.409,228,8
lt_0_lowtown_a2_n_c,635,1.05901e+06,259.25,259.25,218,8
lt_0_lowtown_a2_n_c,636,1.14622e+06,257.622,257.622,223,8
lt_0_lowtown_a2_n_c,637,3.43453e+06,259.782,259.782,238,8
lt_0_lowtown_a2_n_c,638,8.24182e+06,258.137,258.137,226,8
lt_0_lowtown_a2_n_c,639,1.30214e+06,257.066,257.066,227,8
lt_0_lowtown_a2_n_c,640,3.20418e+06,263.309,263.309,232,8
lt_0_lowtown_a2_n_c,641,4.02625e+06,260.35,260.35,222,8
lt_0_lowtown_a2_n_c,642,1.3419e+06,260.48,260.48,230,8
lt_0_lowtown_a2_n_c,643,393132,262.622,262.622,228,8
lt_0_lowtown_a2_n_c,644,4.40412e+06,261.652,261.652,232,8
lt_0_lowtown_a2_n_c,645,1.09038e+07,263.593,263.593,224,8
lt_0_lowtown_a2_n_c,646,5.53361e+06,261.723,261.723,230,8
lt_0_lowtown_a2_n_c,647,638539,262.037,262.037,227,8
lt_0_lowtown_a2_n_c,648,7.8907e+06,262.764,262.764,224,8
lt_0_lowtown_a2_n_c,649,6.32348e+06,264.782,263.953,243,8
lt_0_lowtown_a2_n_c,650,2.22332e+06,265.794,265.794,232,8
lt_0_lowtown_a2_n_c,651,3.39978e+06,265.764,265.764,227,8
lt_0_lowtown_a2_n_c,652,1.86618e+06,264.267,264.267,240,8
lt_0_lowtown_a2_n_c,653,3.01696e+06,267.51,267.51,242,8
lt_0_lowtown_a2_n_c,654,1.245e+06,265.095,265.095,240,8
lt_0_lowtown_a2_n_c,655,2.07243e+06,266.397,266.397,250,8
lt_0_lowtown_a2_n_c,656,4.82269e+06,264.681,264.681,240,8
lt_0_lowtown_a2_n_c,657,1.48023e+06,264.966,264.966,232,8
lt_0_lowtown_a2_n_c,658,1.97323e+06,264.38,264.38,231,8
lt_0_lowtown_a2_n_c,659,1.15164e+06,265.551,265.551,233,8
lt_0_lowtown_a2_n_c,660,3.54453e+06,270.179,270.179,231,8
lt_0_lowtown_a2_n_c,661,2.58746e+06,268.61,268.61,246,8
lt_0_lowtown_a2_n_c,662,2.10658e+06,270.38,270.38,237,8
lt_0_lowtown_a2_n_c,663,1.59904e+06,270.179,270.179,231,8
lt_0_lowtown_a2_n_c,664,2.56251e+06,268.681,268.681,244,8
lt_0_lowtown_a2_n_c,665,5.01387e+06,269.539,269.539,249,8
lt_0_lowtown_a2_n_c,666,1.04771e+06,269.108,269.108,232,8
lt_0_lowtown_a2_n_c,667,8.75974e+06,269.764,269.764,231,8
lt_0_lowtown_a2_n_c,668,1.87317e+06,269.823,269.823,241,8
lt_0_lowtown_a2_n_c,669,1.8401e+06,272.622,271.794,238,8
lt_0_lowtown_a2_n_c,670,2.63032e+06,272.137,272.137,240,8
lt_0_lowtown_a2_n_c,671,4.2152e+06,274.752,274.752,248,8
lt_0_lowtown_a2_n_c,672,5.7241e+06,274.752,274.752,248,8
lt_0_lowtown_a2_n_c,673,8.29595e+06,275.652,275.652,246,8
lt_0_lowtown_a2_n_c,674,2.32225e+06,272.853,272.853,249,8
lt_0_lowtown_a2_n_c,675,1.72431e+06,273.51,273.51,248,8
lt_0_lowtown_a2_n_c,676,1.43519e+06,273.279,273.279,237,8
lt_0_lowtown_a2_n_c,677,2.44064e+06,272.409,272.409,244,8
lt_0_lowtown_a2_n_c,678,2.04472e+06,274.581,274.581,247,8
lt_0_lowtown_a2_n_c,679,2.47474e+06,275.095,275.095,250,8
lt_0_lowtown_a2_n_c,680,1.5273e+06,278.652,278.652,249,8
lt_0_lowtown_a2_n_c,681,1.38385e+06,278.468,278.468,260,8
lt_0_lowtown_a2_n_c,682,2.53935e+06,279.492,279.492,237,8
lt_0_lowtown_a2_n_c,683,1.43289e+06,279.137,279.137,247,8
lt_0_lowtown_a2_n_c,684,2.22979e+06,278.51,278.51,253,8
lt_0_lowtown_a2_n_c,685,2.42787e+06,277.267,277.267,253,8
lt_0_lowtown_a2_n_c,686,1.06848e+06,276.539,276.539,256,8
lt_0_lowtown_a2_n_c,687,7.72135e+06,276.593,276.593,237,8
lt_0_lowtown_a2_n_c,688,984538,276.995,276.995,249,8
lt_0_lowtown_a2_n_c,689,3.62083e+06,279.125,279.125,259,8
lt_0_lowtown_a2_n_c,690,1.17956e+06,282.007,282.007,242,8
lt_0_lowtown_a2_n_c,691,1.48623e+06,282.522,282.522,245,8
lt_0_lowtown_a2_n_c,692,1.73401e+06,281.125,281.125,261,8
lt_0_lowtown_a2_n_c,693,2.3503e+06,283.51,283.51,258,8
lt_0_lowtown_a2_n_c,694,1.10767e+06,283.48,283.48,253,8
lt_0_lowtown_a2_n_c,695,981626,283.492,283.492,241,8
lt_0_lowtown_a2_n_c,696,1.11309e+06,281.267,281.267,257,8
lt_0_lowtown_a2_n_c,697,3.91511e+06,282.421,282.421,242,8
lt_0_lowtown_a2_n_c,698,1.83434e+06,280.681,280.681,256,8
lt_0_lowtown_a2_n_c,699,2.71427e+06,283.894,283.894,253,8
lt_0_lowtown_a2_n_c,700,1.82588e+06,285.652,285.652,256,8
lt_0_lowtown_a2_n_c,701,903530,285.409,285.409,257,8
lt_0_lowtown_a2_n_c,702,848783,287.693,287.693,251,8
lt_0_lowtown_a2_n_c,703,1.76791e+06,284.622,284.622,250,8
lt_0_lowtown_a2_n_c,704,5.45239e+06,287.51,287.51,262,8
lt_0_lowtown_a2_n_c,705,1.64797e+06,287.936,287.936,250,8
lt_0_lowtown_a2_n_c,706,1.10497e+06,287.823,287.823,259,8
lt_0_lowtown_a2_n_c,707,1.37334e+06,284.794,284.794,251,8
lt_0_lowtown_a2_n_c,708,1.04288e+07,286.865,286.865,251,8
lt_0_lowtown_a2_n_c,709,5.65195e+06,285.551,285.551,253,8
lt_0_lowtown_a2_n_c,710,2.16823e+06,291.48,291.48,261,8
lt_0_lowtown_a2_n_c,711,2.17828e+06,291.338,291.338,265,8
lt_0_lowtown_a2_n_c,712,3.94098e+06,289.149,289.149,245,8
lt_0_lowtown_a2_n_c,713,1.68208e+06,290.664,290.664,249,8
lt_0_lowtown_a2_n_c,714,1.13102e+06,289.149,289.149,245,8
lt_0_lowtown_a2_n_c,715,743418,290.693,290.693,254,8
lt_0_lowtown_a2_n_c,716,5.34916e+06,290.995,290.995,263,8
lt_0_lowtown_a2_n_c,717,5.03905e+06,290.108,290.108,253,8
lt_0_lowtown_a2_n_c,718,6.12043e+06,289.622,289.622,255,8
lt_0_lowtown_a2_n_c,719,4.29301e+06,288.735,288.735,245,8
lt_0_lowtown_a2_n_c,720,3.17143e+06,295.368,295.368,274,8
lt_0_lowtown_a2_n_c,721,1.38154e+06,293.451,293.451,258,8
lt_0_lowtown_a2_n_c,722,3.57984e+06,293.179,292.35,254,8
lt_0_lowtown_a2_n_c,723,1.75049e+06,293.35,293.35,255,8
lt_0_lowtown_a2_n_c,724,2.47288e+06,294.421,294.421,254,8
lt_0_lowtown_a2_n_c,725,3.27272e+06,294.066,294.066,264,8
lt_0_lowtown_a2_n_c,726,3.4634e+06,293.836,293.007,253,8
lt_0_lowtown_a2_n_c,727,2.24247e+06,292.35,292.35,254,8
lt_0_lowtown_a2_n_c,728,4.78894e+06,295.451,295.451,260,8
lt_0_lowtown_a2_n_c,729,1.20854e+06,295.978,295.978,251,8
lt_0_lowtown_a2_n_c,730,2.62454e+06,298.463,298.463,251,8
lt_0_lowtown_a2_n_c,731,7.72445e+06,299.38,299.38,266,8
lt_0_lowtown_a2_n_c,732,1.1193e+07,298.563,298.563,254,8
lt_0_lowtown_a2_n_c,733,3.64908e+06,296.368,296.368,275,8
lt_0_lowtown_a2_n_c,734,1.27978e+06,298.108,298.108,261,8
lt_0_lowtown_a2_n_c,735,3.19811e+06,298.581,298.581,271,8
lt_0_lowtown_a2_n_c,736,1.00502e+07,296.593,296.593,257,8
lt_0_lowtown_a2_n_c,737,1.2922e+06,296.137,296.137,264,8
lt_0_lowtown_a2_n_c,738,1.42858e+06,296.409,296.409,268,8
lt_0_lowtown_a2_n_c,739,1.93991e+06,296.581,296.581,269,8
lt_0_lowtown_a2_n_c,740,4.0915e+06,301.267,301.267,277,8
lt_0_lowtown_a2_n_c,741,6.1511e+06,303.948,302.291,254,8
lt_0_lowtown_a2_n_c,742,6.60034e+06,302.693,302.693,266,8
lt_0_lowtown_a2_n_c,743,1.55811e+06,302.35,302.35,264,8
lt_0_lowtown_a2_n_c,744,1.66217e+06,300.38,300.38,267,8
lt_0_lowtown_a2_n_c,745,1.64312e+06,303.907,303.907,261,8
lt_0_lowtown_a2_n_c,746,4.75065e+06,301.534,301.534,252,8
lt_0_lowtown_a2_n_c,747,1.65183e+06,301.167,301.167,274,8
