map,scenid,tcost,distance,expect,steps,r
ca_caverns1,528,239936,214.154,214.154,199,4
ca_caverns1,529,504896,215.409,215.409,187,4
ca_caverns1,530,908439,219.137,219.137,187,4
ca_caverns1,531,415427,218.125,218.125,198,4
ca_caverns1,532,1.16564e+06,216.74,216.74,202,4
ca_caverns1,533,792152,218.894,218.894,188,4
ca_caverns1,534,1.36511e+06,218.652,218.652,189,4
ca_caverns1,535,571639,219.468,219.468,201,4
ca_caverns1,536,223646,218.581,216.924,191,4
ca_caverns1,537,470667,218.882,218.882,200,4
ca_caverns1,538,475780,218.196,218.196,196,4
ca_caverns1,539,311171,217.238,217.238,188,4
ca_caverns1,540,978964,223.853,223.853,200,4
ca_caverns1,541,447659,223.551,223.551,191,4
ca_caverns1,542,491627,220.551,220.551,188,4
ca_caverns1,543,863265,221.51,221.51,196,4
ca_caverns1,544,345090,222.865,222.865,187,4
ca_caverns1,545,1.19432e+06,223.865,223.865,188,4
ca_caverns1,546,953418,220.522,220.522,183,4
ca_caverns1,547,343647,223.652,223.652,194,4
ca_caverns1,548,348013,220.196,220.196,198,4
ca_caverns1,549,361382,222.066,222.066,192,4
ca_caverns1,550,552391,227.338,227.338,201,4
ca_caverns1,551,1.56264e+06,226.125,226.125,206,4
ca_caverns1,552,621939,226.267,226.267,202,4
ca_caverns1,553,524601,226.711,226.711,207,4
ca_caverns1,554,688706,224.409,224.409,196,4
ca_caverns1,555,506016,224.652,224.652,195,4
ca_caverns1,556,743410,226.853,226.853,203,4
ca_caverns1,557,518315,227.581,227.581,200,4
ca_caverns1,558,392644,224.811,224.811,208,4
ca_caverns1,559,652184,226.865,226.865,191,4
ca_caverns1,560,682865,228.125,228.125,208,4
ca_caverns1,561,882237,231.137,231.137,199,4
ca_caverns1,562,355190,230.836,230.836,190,4
ca_caverns1,563,1.04501e+06,230.894,230.894,200,4
ca_caverns1,564,382692,228.35,228.35,190,4
ca_caverns1,565,745695,229.024,229.024,206,4
ca_caverns1,566,452004,231.681,231.681,207,4
ca_caverns1,567,600020,230.711,230.711,211,4
ca_caverns1,568,405666,228.936,228.936,191,4
ca_caverns1,569,607067,231.723,231.723,200,4
ca_caverns1,570,335030,233.853,233.853,210,4
ca_caverns1,571,325358,235.095,235.095,210,4
ca_caverns1,572,647247,233.167,233.167,206,4
ca_caverns1,573,646399,235.024,235.024,212,4
ca_caverns1,574,931071,235.539,235.539,215,4
ca_caverns1,575,440196,232.853,232.853,209,4
ca_caverns1,576,604503,235.137,235.137,203,4
ca_caverns1,577,736884,233.439,233.439,210,4
ca_caverns1,578,328119,235.681,235.681,211,4
ca_caverns1,579,406015,233.51,233.51,208,4
ca_caverns1,580,1.18495e+06,237.024,237.024,214,4
ca_caverns1,581,705217,237.439,237.439,214,4
ca_caverns1,582,530405,238.995,238.995,211,4
ca_caverns1,583,1.22812e+06,237.966,237.966,205,4
ca_caverns1,584,491999,238.421,238.421,198,4
ca_caverns1,585,433963,236.894,236.894,206,4
ca_caverns1,586,519775,238.936,238.936,201,4
ca_caverns1,587,716205,238.593,238.593,199,4
ca_caverns1,588,946390,238.167,238.167,211,4
ca_caverns1,589,740790,237.409,237.409,209,4
ca_caverns1,590,509763,243.978,243.978,199,4
ca_caverns1,591,370721,243.38,243.38,210,4
ca_caverns1,592,698073,243.338,243.338,217,4
ca_caverns1,593,738070,242.61,242.61,220,4
ca_caverns1,594,406612,243.368,243.368,222,4
ca_caverns1,595,1.14632e+06,244.61,243.782,222,4
ca_caverns1,596,461101,241.167,241.167,214,4
ca_caverns1,597,534254,243.468,243.468,225,4
ca_caverns1,598,692515,240.995,240.995,213,4
ca_caverns1,599,871632,243.167,243.167,216,4
ca_caverns1,600,784326,247.338,246.51,221,4
ca_caverns1,601,655447,247.995,247.995,220,4
ca_caverns1,602,1.67725e+06,245.882,245.882,227,4
ca_caverns1,603,812516,247.652,247.652,218,4
ca_caverns1,604,383953,246.137,245.309,214,4
ca_caverns1,605,503046,245.794,245.794,212,4
ca_caverns1,606,951935,247.51,247.51,222,4
ca_caverns1,607,1.41707e+06,244.48,244.48,214,4
ca_caverns1,608,363141,246.35,246.35,208,4
ca_caverns1,609,640685,247.51,247.51,222,4
ca_caverns1,610,968594,250.238,250.238,221,4
ca_caverns1,611,504253,249.167,249.167,222,4
ca_caverns1,612,850668,248.208,248.208,214,4
ca_caverns1,613,949577,250.995,250.995,223,4
ca_caverns1,614,800134,249.622,249.622,215,4
ca_caverns1,615,725011,251.38,251.38,218,4
ca_caverns1,616,1.96737e+06,250.338,250.338,224,4
ca_caverns1,617,605032,248.966,248.966,216,4
ca_caverns1,618,358528,250.451,250.451,215,4
ca_caverns1,619,420952,248.64,248.64,231,4
ca_caverns1,620,740789,252.823,252.823,224,4
ca_caverns1,621,727476,252.167,252.167,225,4
ca_caverns1,622,661585,252.409,252.409,224,4
ca_caverns1,623,461663,253.907,253.907,211,4
ca_caverns1,624,782886,254.61,254.61,232,4
ca_caverns1,625,305061,253.652,253.652,224,4
ca_caverns1,626,357388,252.894,252.066,222,4
ca_caverns1,627,849198,252.51,252.51,227,4
ca_caverns1,628,679124,252.865,252.865,217,4
ca_caverns1,629,553521,252.622,252.622,218,4
ca_caverns1,630,575019,259.149,259.149,215,4
ca_caverns1,631,1.21108e+06,259.439,259.439,236,4
ca_caverns1,632,699178,257.51,257.51,232,4
ca_caverns1,633,311848,259.539,259.539,239,4
ca_caverns1,634,577449,259.309,259.309,228,4
ca_caverns1,635,1.0833e+06,259.309,258.48,228,4
ca_caverns1,636,1.17972e+06,258.368,258.368,237,4
ca_caverns1,637,679377,259.137,259.137,227,4
ca_caverns1,638,856186,259.924,259.924,234,4
ca_caverns1,639,921288,256.853,256.024,233,4
ca_caverns1,640,582396,263.794,263.794,230,4
ca_caverns1,641,599220,261.451,261.451,226,4
ca_caverns1,642,315756,263.439,263.439,240,4
ca_caverns1,643,450702,260.208,260.208,226,4
ca_caverns1,644,551356,262.208,262.208,228,4
ca_caverns1,645,796372,262.752,262.752,236,4
ca_caverns1,646,642877,263.622,263.622,229,4
ca_caverns1,647,792359,261.309,261.309,230,4
ca_caverns1,648,409368,262.149,262.149,218,4
ca_caverns1,649,617265,263.095,263.095,238,4
ca_caverns1,650,513270,267.321,267.321,224,4
ca_caverns1,651,372860,266.522,266.522,229,4
ca_caverns1,652,1.26786e+06,265.836,265.836,225,4
ca_caverns1,653,725174,266.551,266.551,234,4
ca_caverns1,654,328730,264.439,264.439,241,4
ca_caverns1,655,1.24197e+06,264.309,264.309,233,4
ca_caverns1,656,1.21479e+06,264.179,264.179,225,4
ca_caverns1,657,435191,266.924,266.924,241,4
ca_caverns1,658,338457,267.179,267.179,228,4
ca_caverns1,659,213116,267.451,267.451,232,4
ca_caverns1,660,539709,268.764,268.764,230,4
ca_caverns1,661,805866,271.907,271.907,229,4
ca_caverns1,662,375799,269.066,268.238,239,4
ca_caverns1,663,755205,268.924,268.924,243,4
ca_caverns1,664,888615,269.51,269.51,244,4
ca_caverns1,665,783053,271.338,271.338,245,4
ca_caverns1,666,1.08549e+06,270.924,270.924,245,4
ca_caverns1,667,355863,269.853,269.024,246,4
ca_caverns1,668,1.04137e+06,268.51,268.51,243,4
ca_caverns1,669,820750,271.238,271.238,242,4
ca_caverns1,670,668762,272.439,272.439,249,4
ca_caverns1,671,505290,275.208,275.208,241,4
ca_caverns1,672,724082,273.007,273.007,233,4
ca_caverns1,673,670987,273.563,273.563,229,4
ca_caverns1,674,3.78553e+06,275.279,275.279,239,4
ca_caverns1,675,791314,272.752,272.167,246,4
ca_caverns1,676,413921,274.409,273.581,246,4
ca_caverns1,677,1.25613e+06,275.321,275.321,232,4
ca_caverns1,678,892052,273.024,273.024,250,4
ca_caverns1,679,539958,275.409,275.409,247,4
ca_caverns1,680,763781,276.238,276.238,247,4
ca_caverns1,681,627490,276.836,276.836,236,4
ca_caverns1,682,791789,277.137,277.137,245,4
ca_caverns1,683,533966,279.723,279.723,248,4
ca_caverns1,684,981710,279.622,279.622,245,4
ca_caverns1,685,728742,276.137,276.137,244,4
ca_caverns1,686,776739,278.693,278.693,242,4
ca_caverns1,687,716935,276.338,276.338,250,4
ca_caverns1,688,809278,279.208,279.208,245,4
ca_caverns1,689,1.29196e+06,279.48,278.652,249,4
ca_caverns1,690,638683,282.652,282.652,253,4
ca_caverns1,691,365395,281.338,281.338,255,4
ca_caverns1,692,1.00791e+06,281.137,281.137,249,4
ca_caverns1,693,857843,282.995,282.995,255,4
ca_caverns1,694,819818,282.894,282.894,252,4
ca_caverns1,695,480931,282.392,282.392,237,4
ca_caverns1,696,731823,283.735,283.735,240,4
ca_caverns1,697,711185,283.622,283.622,249,4
ca_caverns1,698,539986,281.167,281.167,254,4
ca_caverns1,699,793010,283.108,283.108,246,4
ca_caverns1,700,932853,286.137,286.137,254,4
ca_caverns1,701,397357,286.593,286.593,247,4
ca_caverns1,702,768099,287.551,287.551,255,4
ca_caverns1,703,744220,284.167,284.167,257,4
ca_caverns1,704,1.16092e+06,284.25,284.25,243,4
ca_caverns1,705,2.21031e+06,286.279,286.279,250,4
ca_caverns1,706,1.18392e+06,286.551,286.551,254,4
ca_caverns1,707,1.1864e+06,285.309,285.309,254,4
ca_caverns1,708,804211,286.794,286.794,253,4
ca_caverns1,709,472142,287.522,287.522,250,4
ca_caverns1,710,1.13692e+06,291.593,291.593,252,4
ca_caverns1,711,670190,291.894,291.894,261,4
ca_caverns1,712,719016,288.208,288.208,254,4
ca_caverns1,713,701167,288.865,288.865,253,4
ca_caverns1,714,708025,290.024,290.024,267,4
ca_caverns1,715,1.00059e+06,291.735,291.735,248,4
ca_caverns1,716,875053,290.279,290.279,254,4
ca_caverns1,717,770382,289.853,289.853,266,4
ca_caverns1,718,1.27186e+06,289.309,289.309,258,4
ca_caverns1,719,823769,291.238,291.238,262,4
ca_caverns1,720,1.48595e+06,295.108,294.522,258,4
ca_caverns1,721,526792,294.421,294.421,254,4
ca_caverns1,722,896547,295.167,295.167,268,4
ca_caverns1,723,597175,295.522,295.522,258,4
ca_caverns1,724,627304,294.25,294.25,253,4
ca_caverns1,725,785151,292.723,292.723,261,4
ca_caverns1,726,273615,292.108,292.108,255,4
ca_caverns1,727,694277,293.622,293.622,259,4
ca_caverns1,728,401419,295.078,295.078,253,4
ca_caverns1,729,432234,292.321,292.321,249,4
ca_caverns1,730,843338,298.593,298.593,259,4
ca_caverns1,731,905156,299.38,299.38,266,4
ca_caverns1,732,893313,299.652,299.652,270,4
ca_caverns1,733,666017,298.208,298.208,264,4
ca_caverns1,734,810840,298.735,298.735,255,4
ca_caverns1,735,746525,296.936,296.936,259,4
ca_caverns1,736,805938,298.409,298.409,270,4
ca_caverns1,737,861692,299.48,299.48,269,4
ca_caverns1,738,788508,298.693,298.693,262,4
ca_caverns1,739,592814,297.551,297.551,265,4
ca_caverns1,740,1.10776e+06,302.108,302.108,265,4
ca_caverns1,741,352009,300.208,300.208,266,4
ca_caverns1,742,653638,302.723,302.723,271,4
ca_caverns1,743,394279,301.492,301.492,259,4
ca_caverns1,744,778492,303.966,303.966,271,4
ca_caverns1,745,811024,301.492,301.492,259,4
ca_caverns1,746,478738,302.179,302.179,263,4
ca_caverns1,747,1.11048e+06,302.752,302.752,276,4
ca_caverns1,748,907301,302.066,302.066,272,4
ca_caverns1,749,1.01021e+06,301.492,301.492,259,4
ca_caverns1,750,623694,305.108,305.108,268,4
ca_caverns1,751,840755,306.267,306.267,282,4
ca_caverns1,752,992659,307.723,307.723,276,4
ca_caverns1,753,748393,307.823,307.823,279,4
ca_caverns1,754,1.19093e+06,306.723,306.723,275,4
ca_caverns1,755,1.36331e+06,306.421,306.421,266,4
ca_caverns1,756,1.10328e+06,305.149,305.149,261,4
ca_caverns1,757,881256,307.309,307.309,276,4
ca_caverns1,758,488664,306.652,306.652,277,4
ca_caverns1,759,1.24255e+06,305.338,305.338,279,4
ca_caverns1,760,1.21097e+06,310.853,310.853,287,4
ca_caverns1,761,931166,311.208,311.208,277,4
ca_caverns1,762,720727,308.581,308.581,281,4
ca_caverns1,763,797419,309.238,309.238,280,4
ca_caverns1,764,721197,310.137,310.137,278,4
ca_caverns1,765,1.45174e+06,311.865,311.865,276,4
ca_caverns1,766,840308,309.794,309.794,276,4
ca_caverns1,767,910344,308.551,308.551,276,4
ca_caverns1,768,1.2298e+06,308.451,308.451,273,4
ca_caverns1,769,1.03822e+06,311.823,311.823,283,4
ca_caverns1,770,889398,313.823,313.823,285,4
ca_caverns1,771,838861,313.794,313.794,280,4
ca_caverns1,772,979496,313.836,313.836,273,4
ca_caverns1,773,1.11435e+06,315.664,315.664,274,4
ca_caverns1,774,535832,315.049,315.049,268,4
ca_caverns1,775,908843,315.823,315.823,287,4
ca_caverns1,776,890881,312.208,312.208,278,4
ca_caverns1,777,542275,313.936,313.936,276,4
ca_caverns1,778,1.09886e+06,314.752,314.752,288,4
ca_caverns1,779,1.1916e+06,314.463,314.463,267,4
ca_caverns1,780,793606,317.735,317.735,274,4
ca_caverns1,781,800573,319.309,319.309,288,4
ca_caverns1,782,925411,319.137,319.137,287,4
ca_caverns1,783,985303,316.007,316.007,276,4
ca_caverns1,784,710391,317.149,317.149,273,4
ca_caverns1,785,2.07595e+06,319.907,319.907,277,4
ca_caverns1,786,576524,319.007,319.007,279,4
ca_caverns1,787,1.00301e+06,316.309,316.309,285,4
ca_caverns1,788,1.1875e+06,316.38,316.38,283,4
ca_caverns1,789,663043,316.936,316.936,279,4
ca_caverns1,790,1.2298e+06,320.652,320.652,291,4
ca_caverns1,791,1.10191e+06,324.794,323.966,291,4
ca_caverns1,792,1.21196e+06,323.38,323.38,290,4
ca_caverns1,793,953828,321.652,321.652,292,4
ca_caverns1,794,1.17922e+06,323.38,322.551,290,4
ca_caverns1,795,1.31343e+06,320.681,320.681,296,4
ca_caverns1,796,663021,321.693,321.693,285,4
ca_caverns1,797,1.04901e+06,322.451,322.451,287,4
ca_caverns1,798,763978,320.338,320.338,294,4
ca_caverns1,799,666108,321.735,321.735,278,4
ca_caverns1,800,556135,326.948,326.948,277,4
ca_caverns1,801,686928,325.049,325.049,278,4
ca_caverns1,802,1.00475e+06,325.764,325.764,287,4
ca_caverns1,803,806344,327.764,327.764,289,4
ca_caverns1,804,1.10267e+06,324.037,324.037,289,4
ca_caverns1,805,1.27531e+06,327.35,326.522,289,4
ca_caverns1,806,343478,325.907,325.907,283,4
ca_caverns1,807,677093,327.208,327.208,293,4
ca_caverns1,808,467841,326.108,326.108,289,4
ca_caverns1,809,1.01758e+06,326.179,324.522,287,4
ca_caverns1,810,875160,331.551,331.551,299,4
ca_caverns1,811,558111,329.25,328.421,288,4
ca_caverns1,812,1.10676e+06,330.723,330.723,299,4
ca_caverns1,813,1.0417e+06,330.652,330.652,301,4
ca_caverns1,814,874707,330.581,330.581,303,4
ca_caverns1,815,1.2723e+06,331.137,331.137,299,4
ca_caverns1,816,1.27673e+06,331.823,330.995,303,4
ca_caverns1,817,798881,332.593,331.764,293,4
ca_caverns1,818,876976,330.693,330.693,294,4
ca_caverns1,819,578291,328.492,328.492,286,4
ca_caverns1,820,695028,332.806,332.806,287,4
ca_caverns1,821,759262,334.421,334.421,294,4
ca_caverns1,822,745601,334.451,333.622,299,4
ca_caverns1,823,841765,334.421,334.421,294,4
ca_caverns1,824,888680,333.35,333.35,295,4
ca_caverns1,825,773089,332.078,332.078,290,4
ca_caverns1,826,811758,334.108,334.108,297,4
ca_caverns1,827,672475,333.51,333.51,308,4
ca_caverns1,828,525814,332.421,332.421,292,4
ca_caverns1,829,1.01898e+06,335.108,335.108,298,4
ca_caverns1,830,1.64224e+06,338.25,338.25,297,4
ca_caverns1,831,449408,339.22,339.22,293,4
ca_caverns1,832,950877,338.321,338.321,295,4
ca_caverns1,833,782776,339.622,339.622,305,4
ca_caverns1,834,1.52506e+06,336.421,336.421,296,4
ca_caverns1,835,512931,339.836,339.836,299,4
ca_caverns1,836,838973,338.865,338.865,303,4
ca_caverns1,837,1.51102e+06,336.037,336.037,301,4
ca_caverns1,838,705870,337.149,337.149,293,4
ca_caverns1,839,1.17322e+06,338.693,338.693,302,4
ca_caverns1,840,1.20982e+06,340.622,340.622,306,4
ca_caverns1,841,1.73001e+06,341.907,341.907,299,4
ca_caverns1,842,1.17123e+06,341.723,341.723,310,4
ca_caverns1,843,2.4033e+06,342.049,342.049,295,4
ca_caverns1,844,1.2741e+06,340.037,340.037,305,4
ca_caverns1,845,929662,343.38,343.38,310,4
ca_caverns1,846,1.2812e+06,341.664,341.664,300,4
ca_caverns1,847,1.25176e+06,343.279,343.279,307,4
ca_caverns1,848,857286,342.007,342.007,302,4
ca_caverns1,849,792374,340.38,340.38,307,4
ca_caverns1,850,814843,344.037,344.037,309,4
ca_caverns1,851,1.24927e+06,346.794,346.794,313,4
ca_caverns1,852,960144,346.563,346.563,302,4
ca_caverns1,853,975791,347.066,347.066,317,4
ca_caverns1,854,912457,347.35,347.35,309,4
ca_caverns1,855,1.01121e+06,345.723,345.723,314,4
ca_caverns1,856,1.10607e+06,347.451,347.451,312,4
ca_caverns1,857,1.11456e+06,347.794,347.794,314,4
ca_caverns1,858,857133,344.865,344.865,309,4
ca_caverns1,859,595044,344.421,344.421,304,4
ca_caverns1,860,965165,351.522,350.693,314,4
ca_caverns1,861,792353,348.007,348.007,308,4
ca_caverns1,862,1.16105e+06,349.48,349.48,319,4
ca_caverns1,863,840005,349.25,349.25,308,4
ca_caverns1,864,1.00823e+06,349.735,349.735,306,4
ca_caverns1,865,913235,349.037,349.037,314,4
ca_caverns1,866,1.26958e+06,348.936,348.936,311,4
ca_caverns1,867,1.31963e+06,350.735,350.735,307,4
ca_caverns1,868,1.04445e+06,351.108,351.108,314,4
ca_caverns1,869,1.2692e+06,348.179,348.179,309,4
ca_caverns1,870,932888,355.049,355.049,308,4
ca_caverns1,871,1.01923e+06,354.735,354.735,311,4
ca_caverns1,872,892015,352.907,352.907,310,4
ca_caverns1,873,1.21098e+06,354.706,354.706,306,4
ca_caverns1,874,2.07135e+06,354.291,354.291,306,4
ca_caverns1,875,1.11984e+06,352.877,352.049,305,4
ca_caverns1,876,1.00999e+06,354.936,354.936,317,4
ca_caverns1,877,960838,355.966,355.966,323,4
ca_caverns1,878,1.82801e+06,353.149,353.149,309,4
ca_caverns1,879,860927,354.593,354.593,315,4
ca_caverns1,880,555845,357.664,356.836,316,4
ca_caverns1,881,947555,356.149,356.149,312,4
ca_caverns1,882,1.04689e+06,359.321,359.321,316,4
ca_caverns1,883,1.46047e+06,356.723,356.723,325,4
ca_caverns1,884,1.14659e+06,359.463,359.463,312,4
ca_caverns1,885,675030,357.392,357.392,312,4
ca_caverns1,886,682313,358.362,358.362,308,4
ca_caverns1,887,1.28388e+06,359.007,359.007,319,4
ca_caverns1,888,1.14938e+06,359.279,359.279,323,4
ca_caverns1,889,1.29035e+06,356.492,356.492,314,4
ca_caverns1,890,1.06086e+06,363.463,363.463,316,4
ca_caverns1,891,1.20969e+06,363.25,363.25,322,4
ca_caverns1,892,1.38327e+06,363.25,363.25,322,4
ca_caverns1,893,1.16022e+06,363.794,363.794,330,4
ca_caverns1,894,1.2176e+06,362.25,362.25,321,4
ca_caverns1,895,1.00608e+06,362.066,362.066,332,4
ca_caverns1,896,989744,361.652,361.652,332,4
ca_caverns1,897,1.23728e+06,362.936,362.936,325,4
ca_caverns1,898,875563,361.836,361.836,321,4
ca_caverns1,899,2.00591e+06,360.551,360.551,328,4
ca_caverns1,900,828020,367.007,367.007,327,4
ca_caverns1,901,724221,365.078,365.078,323,4
ca_caverns1,902,1.12761e+06,366.421,366.421,326,4
ca_caverns1,903,1.66647e+06,364.723,364.723,333,4
ca_caverns1,904,1.52797e+06,364.777,364.777,314,4
ca_caverns1,905,1.34605e+06,365.664,365.664,324,4
ca_caverns1,906,610393,364.907,364.078,322,4
ca_caverns1,907,726378,367.652,367.652,338,4
ca_caverns1,908,1.33359e+06,367.948,367.948,318,4
ca_caverns1,909,1.20793e+06,367.622,365.137,333,4
ca_caverns1,910,520661,370.735,370.735,327,4
ca_caverns1,911,976607,368.907,368.907,326,4
ca_caverns1,912,1.66291e+06,369.563,369.563,325,4
ca_caverns1,913,928688,370.735,370.735,327,4
ca_caverns1,914,1.27428e+06,368.25,368.25,327,4
ca_caverns1,915,1.26598e+06,369.936,369.936,332,4
ca_caverns1,916,644368,369.362,369.362,319,4
ca_caverns1,917,726332,370.291,370.291,322,4
ca_caverns1,918,498478,368.865,368.865,333,4
ca_caverns1,919,1.06014e+06,371.978,371.978,327,4
ca_caverns1,920,2.20569e+06,375.551,375.551,343,4
ca_caverns1,921,4.0077e+06,374.421,374.421,334,4
ca_caverns1,922,1.07709e+06,375.593,375.593,336,4
ca_caverns1,923,1.36482e+06,375.35,375.35,337,4
ca_caverns1,924,756710,375.321,375.321,332,4
ca_caverns1,925,1.51487e+06,375.019,375.019,323,4
ca_caverns1,926,1.20915e+06,372.936,372.936,335,4
ca_caverns1,927,943335,375.664,375.664,334,4
ca_caverns1,928,1.13011e+06,372.049,372.049,325,4
ca_caverns1,929,1.04748e+06,373.179,373.179,334,4
ca_caverns1,930,821000,377.492,377.492,335,4
ca_caverns1,931,1.44131e+06,379.534,379.534,330,4
ca_caverns1,932,999994,376.09,376.09,322,4
ca_caverns1,933,937895,377.492,377.492,335,4
ca_caverns1,934,615721,379.463,379.463,332,4
ca_caverns1,935,1.5089e+06,379.362,378.534,329,4
ca_caverns1,936,1.96209e+06,379.836,379.836,339,4
ca_caverns1,937,1.28094e+06,378.108,378.108,341,4
ca_caverns1,938,1.45886e+06,377.764,377.764,339,4
ca_caverns1,939,1.10787e+06,376.492,376.492,334,4
ca_caverns1,940,2.4002e+06,382.806,382.806,337,4
ca_caverns1,941,1.14149e+06,383.563,383.563,339,4
ca_caverns1,942,1.208e+06,380.664,380.664,339,4
ca_caverns1,943,883274,382.12,382.12,333,4
ca_caverns1,944,1.68158e+06,381.593,381.593,342,4
ca_caverns1,945,566413,381.948,381.948,332,4
ca_caverns1,946,869864,380.019,380.019,328,4
ca_caverns1,947,1.51419e+06,381.522,381.522,344,4
ca_caverns1,948,1.15992e+06,380.605,380.605,329,4
ca_caverns1,949,1.15016e+06,381.108,381.108,344,4
ca_caverns1,950,981274,385.392,385.392,340,4
ca_caverns1,951,1.13846e+06,384.149,384.149,340,4
ca_caverns1,952,932099,386.534,386.534,337,4
ca_caverns1,953,799144,387.522,387.522,350,4
ca_caverns1,954,1.0363e+06,384.907,384.907,342,4
ca_caverns1,955,1.03752e+06,386.978,386.978,342,4
ca_caverns1,956,1.25119e+06,386.764,386.764,348,4
ca_caverns1,957,2.27804e+06,386.321,386.321,343,4
ca_caverns1,958,1.25382e+06,387.321,387.321,344,4
ca_caverns1,959,849045,386.35,386.35,348,4
ca_caverns1,960,801993,389.966,389.966,357,4
ca_caverns1,961,892439,388.966,388.966,356,4
ca_caverns1,962,1.3736e+06,389.321,389.321,346,4
ca_caverns1,963,1.29662e+06,390.149,390.149,346,4
ca_caverns1,964,1.45091e+06,388.605,388.605,337,4
ca_caverns1,965,828820,388.451,388.451,353,4
ca_caverns1,966,1.28031e+06,391.191,391.191,340,4
ca_caverns1,967,2.52952e+06,391.149,391.149,347,4
ca_caverns1,968,1.00581e+06,391.291,391.291,343,4
ca_caverns1,969,1.28044e+06,391.764,391.764,353,4
ca_caverns1,970,1.27337e+06,395.806,395.806,350,4
ca_caverns1,971,1.01612e+06,395.865,395.865,360,4
ca_caverns1,972,1.59391e+06,395.22,395.22,349,4
ca_caverns1,973,616984,395.191,395.191,344,4
ca_caverns1,974,705960,394.22,393.392,348,4
ca_caverns1,975,1.01245e+06,392.149,392.149,348,4
ca_caverns1,976,970428,392.534,392.534,343,4
ca_caverns1,977,1.12429e+06,393.735,393.735,350,4
ca_caverns1,978,950939,393.877,393.877,346,4
ca_caverns1,979,789013,393.362,392.534,343,4
ca_caverns1,980,1.08706e+06,397.534,397.534,348,4
ca_caverns1,981,983221,397.321,397.321,354,4
ca_caverns1,982,1.30984e+06,396.836,396.836,356,4
ca_caverns1,983,771440,399.534,399.534,350,4
ca_caverns1,984,767106,398.22,398.22,352,4
ca_caverns1,985,1.59857e+06,398.664,398.664,357,4
ca_caverns1,986,1.22471e+06,398.179,398.179,359,4
ca_caverns1,987,620355,398.019,398.019,346,4
ca_caverns1,988,1.0169e+06,396.563,396.563,352,4
ca_caverns1,989,1.0235e+06,398.362,397.534,348,4
ca_caverns1,990,2.19357e+06,402.191,402.191,351,4
ca_caverns1,991,991374,402.108,402.108,365,4
ca_caverns1,992,809394,402.22,402.22,356,4
ca_caverns1,993,1.2935e+06,401.764,401.764,363,4
ca_caverns1,994,926944,401.049,401.049,354,4
ca_caverns1,995,924053,400.392,400.392,355,4
ca_caverns1,996,1.03405e+06,402.735,402.735,359,4
ca_caverns1,997,1.49745e+06,403.049,403.049,356,4
ca_caverns1,998,614997,403.534,403.534,354,4
ca_caverns1,999,855706,403.463,403.463,356,4
ca_caverns1,1000,674484,404.948,404.948,355,4
ca_caverns1,1001,1.25296e+06,407.534,405.877,358,4
ca_caverns1,1002,1.16364e+06,407.693,407.693,371,4
ca_caverns1,1003,1.68734e+06,405.747,405.747,350,4
ca_caverns1,1004,1.34521e+06,406.492,406.492,364,4
ca_caverns1,1005,1.43459e+06,407.735,407.735,364,4
ca_caverns1,1006,1.14012e+06,406.735,406.735,363,4
ca_caverns1,1007,1.14451e+06,409.179,407.522,370,4
ca_caverns1,1008,1.30806e+06,406.664,406.664,365,4
ca_caverns1,1009,1.36166e+06,407.421,407.421,367,4
ca_caverns1,1010,1.02561e+06,410.392,410.392,365,4
ca_caverns1,1011,1.01015e+06,409.421,409.421,369,4
ca_caverns1,1012,689647,408.161,408.161,352,4
ca_caverns1,1013,1.11165e+06,408.25,408.25,367,4
ca_caverns1,1014,1.25591e+06,411.421,411.421,371,4
ca_caverns1,1015,740909,408.522,408.522,371,4
ca_caverns1,1016,2.11227e+06,410.534,410.534,361,4
ca_caverns1,1017,1.45742e+06,409.019,409.019,357,4
ca_caverns1,1018,974706,410.12,410.12,361,4
ca_caverns1,1019,767673,408.019,408.019,356,4
ca_caverns1,1020,1.87438e+06,414.262,414.262,361,4
ca_caverns1,1021,1.07298e+06,412.434,412.434,360,4
ca_caverns1,1022,1.24626e+06,413.291,412.463,365,4
ca_caverns1,1023,1.21033e+06,413.421,413.421,373,4
ca_caverns1,1024,1.00209e+06,413.149,413.149,369,4
ca_caverns1,1025,1.37467e+06,414.25,414.25,373,4
ca_caverns1,1026,2.44031e+06,415.706,415.706,367,4
ca_caverns1,1027,1.44209e+06,413.593,413.593,374,4
ca_caverns1,1028,1.14743e+06,414.179,414.179,375,4
ca_caverns1,1029,1.21085e+06,414.806,414.806,369,4
ca_caverns1,1030,1.19498e+06,416.362,416.362,366,4
ca_caverns1,1031,1.02433e+06,419.262,419.262,366,4
ca_caverns1,1032,978177,418.978,418.978,374,4
ca_caverns1,1033,1.19121e+06,416.99,416.99,360,4
ca_caverns1,1034,1.10774e+06,418.877,418.877,371,4
ca_caverns1,1035,1.47307e+06,416.421,416.421,376,4
ca_caverns1,1036,1.1393e+06,417.191,417.191,366,4
ca_caverns1,1037,1.9189e+06,419.12,419.12,370,4
ca_caverns1,1038,1.59791e+06,416.978,416.978,372,4
ca_caverns1,1039,1.54117e+06,419.593,418.764,380,4
ca_caverns1,1040,1.6131e+06,420.09,420.09,366,4
ca_caverns1,1041,1.55058e+06,422.664,422.664,381,4
ca_caverns1,1042,1.05696e+06,420.706,420.706,372,4
ca_caverns1,1043,1.30161e+06,421.593,421.593,382,4
ca_caverns1,1044,1.08466e+06,420.463,420.463,373,4
