map,scenid,tcost,distance,expect,steps,r
orz900d,1088,1.28888e+06,433.078,433.078,391,0
orz900d,1089,1.19546e+06,435.007,435.007,395,0
orz900d,1090,1.974e+06,439.321,439.321,396,0
orz900d,1091,1.00188e+06,438.392,438.392,393,0
orz900d,1092,1.8655e+06,439.492,439.492,397,0
orz900d,1093,1.65553e+06,438.681,438.681,414,0
orz900d,1094,2.02445e+06,439.007,439.007,399,0
orz900d,1095,2.09347e+06,437.007,437.007,397,0
orz900d,1096,1.548e+06,437.723,437.723,406,0
orz900d,1097,2.34427e+06,439.309,439.309,408,0
orz900d,1098,926315,436.693,436.693,400,0
orz900d,1099,1.87757e+06,439.492,439.492,397,0
orz900d,1100,1.97061e+06,441.421,441.421,401,0
orz900d,1101,1.97953e+06,441.622,441.622,407,0
orz900d,1102,1.80772e+06,440.078,440.078,398,0
orz900d,1103,1.14592e+06,440.978,440.978,396,0
orz900d,1104,1.21237e+06,442.037,442.037,407,0
orz900d,1105,1.63084e+06,443.434,443.434,391,0
orz900d,1106,1.67426e+06,443.664,443.664,402,0
orz900d,1107,2.05082e+06,440.434,440.434,388,0
orz900d,1108,1.96687e+06,443.392,443.392,398,0
orz900d,1109,1.10795e+06,442.635,442.635,396,0
orz900d,1110,1.59289e+06,446.321,446.321,403,0
orz900d,1111,1.95309e+06,447.622,447.622,413,0
orz900d,1112,2.06602e+06,444.108,444.108,407,0
orz900d,1113,1.13466e+06,444.806,444.806,399,0
orz900d,1114,1.71146e+06,444.907,444.907,402,0
orz900d,1115,2.4192e+06,445.463,445.463,398,0
orz900d,1116,1.13188e+06,444.434,444.434,392,0
orz900d,1117,1.36227e+06,445.978,445.978,401,0
orz900d,1118,1.58534e+06,445.049,445.049,398,0
orz900d,1119,2.29912e+06,447.309,447.309,416,0
orz900d,1120,1.8451e+06,449.007,449.007,409,0
orz900d,1121,2.17088e+06,449.238,449.238,420,0
orz900d,1122,1.89531e+06,451.492,451.492,409,0
orz900d,1123,1.55375e+06,450.735,450.735,407,0
orz900d,1124,1.41886e+06,450.782,450.782,429,0
orz900d,1125,2.51425e+06,450.995,450.995,423,0
orz900d,1126,1.00048e+06,451.208,451.208,417,0
orz900d,1127,1.18172e+06,449.35,449.35,411,0
orz900d,1128,1.11956e+06,449.948,449.948,400,0
orz900d,1129,2.28264e+06,448.167,448.167,421,0
orz900d,1130,2.05876e+06,453.622,453.622,419,0
orz900d,1131,1.99784e+06,454.451,454.451,419,0
orz900d,1132,1.85728e+06,454.078,454.078,412,0
orz900d,1133,2.13986e+06,453.48,453.48,423,0
orz900d,1134,1.58117e+06,452.492,452.492,410,0
orz900d,1135,1.83742e+06,454.492,454.492,412,0
orz900d,1136,1.35837e+06,452.279,452.279,416,0
orz900d,1137,1.98514e+06,454.978,454.978,410,0
orz900d,1138,1.13123e+06,452.22,452.22,406,0
orz900d,1139,1.11744e+06,455.35,455.35,417,0
orz900d,1140,1.89513e+06,458.877,458.877,411,0
orz900d,1141,2.58725e+06,458.563,458.563,414,0
orz900d,1142,1.89547e+06,457.421,457.421,417,0
orz900d,1143,1.77764e+06,458.563,458.563,414,0
orz900d,1144,2.25424e+06,456.605,456.605,405,0
orz900d,1145,2.06703e+06,456.593,456.593,417,0
orz900d,1146,1.1337e+06,458.463,458.463,411,0
orz900d,1147,1.58102e+06,458.078,458.078,416,0
orz900d,1148,2.44529e+06,458.752,458.752,432,0
orz900d,1149,1.48548e+06,456.836,456.836,416,0
orz900d,1150,1.53863e+06,460.836,460.836,420,0
orz900d,1151,1.27273e+06,463.652,463.652,434,0
orz900d,1152,1.77737e+06,460.978,460.978,416,0
orz900d,1153,2.00558e+06,462.635,462.635,416,0
orz900d,1154,1.94388e+06,460.463,460.463,413,0
orz900d,1155,1.86792e+06,461.049,461.049,414,0
orz900d,1156,1.72989e+06,460.149,460.149,416,0
orz900d,1157,1.11963e+06,463.191,463.191,412,0
orz900d,1158,2.16045e+06,460.51,460.51,435,0
orz900d,1159,1.64241e+06,463.706,463.706,415,0
orz900d,1160,1.73774e+06,467.421,467.421,427,0
orz900d,1161,1.89126e+06,464.321,464.321,421,0
orz900d,1162,1.65362e+06,467.463,467.463,420,0
orz900d,1163,2.63399e+06,464.635,464.635,418,0
orz900d,1164,1.7302e+06,465.907,465.907,423,0
orz900d,1165,1.9547e+06,466.12,466.12,417,0
orz900d,1166,1.74072e+06,465.907,465.907,423,0
orz900d,1167,1.53522e+06,464.61,464.61,442,0
orz900d,1168,1.45042e+06,464.35,464.35,426,0
orz900d,1169,1.70343e+06,466.409,466.409,438,0
orz900d,1170,1.73262e+06,471.463,471.463,424,0
orz900d,1171,2.15915e+06,470.291,470.291,422,0
orz900d,1172,1.83499e+06,470.806,470.806,425,0
orz900d,1173,1.85325e+06,470.806,470.806,425,0
orz900d,1174,1.81154e+06,468.836,468.836,428,0
orz900d,1175,2.08342e+06,470.049,470.049,423,0
orz900d,1176,2.42885e+06,468.966,468.966,436,0
orz900d,1177,2.04604e+06,468.907,468.907,426,0
orz900d,1178,1.62805e+06,468.409,468.409,440,0
orz900d,1179,1.71414e+06,469.777,469.777,419,0
orz900d,1180,2.01736e+06,473.534,473.534,424,0
orz900d,1181,1.92898e+06,475.492,475.492,433,0
orz900d,1182,1.6898e+06,473.12,473.12,424,0
orz900d,1183,1.21879e+06,475.451,475.451,440,0
orz900d,1184,1.81424e+06,475.735,475.735,432,0
orz900d,1185,1.96461e+06,472.764,472.764,434,0
orz900d,1186,2.43779e+06,475.48,475.48,445,0
orz900d,1187,1.13141e+06,473.978,473.978,429,0
orz900d,1188,1.81651e+06,474.191,474.191,423,0
orz900d,1189,2.07993e+06,472.806,472.806,427,0
orz900d,1190,1.34716e+06,476.823,476.823,448,0
orz900d,1191,2.02723e+06,478.078,478.078,436,0
orz900d,1192,1.53052e+06,477.764,477.764,439,0
orz900d,1193,2.07959e+06,477.894,477.894,447,0
orz900d,1194,1.75899e+06,476.149,476.149,432,0
orz900d,1195,2.05876e+06,476.936,476.936,439,0
orz900d,1196,1.69469e+06,478.492,478.492,436,0
orz900d,1197,2.08811e+06,479.806,479.806,434,0
orz900d,1198,1.14195e+06,478.806,478.806,433,0
orz900d,1199,1.85642e+06,477.948,477.948,428,0
orz900d,1200,2.05175e+06,480.179,480.179,441,0
orz900d,1201,1.99799e+06,482.291,482.291,434,0
orz900d,1202,2.33558e+06,482.22,482.22,436,0
orz900d,1203,1.20273e+06,481.179,481.179,442,0
orz900d,1204,1.78538e+06,483.392,483.392,438,0
orz900d,1205,2.32666e+06,480.137,480.137,448,0
orz900d,1206,2.46928e+06,483.806,483.806,438,0
orz900d,1207,1.76419e+06,480.12,480.12,431,0
orz900d,1208,2.1106e+06,482.635,482.635,436,0
orz900d,1209,1.81792e+06,481.948,481.948,432,0
orz900d,1210,1.68924e+06,484.463,484.463,437,0
orz900d,1211,1.80587e+06,486.078,486.078,444,0
orz900d,1212,1.91816e+06,486.664,486.664,445,0
orz900d,1213,1.79574e+06,484.907,484.907,442,0
orz900d,1214,1.86355e+06,485.321,485.321,442,0
orz900d,1215,2.58884e+06,484.321,484.321,441,0
orz900d,1216,2.1449e+06,486.635,486.635,440,0
orz900d,1217,2.01931e+06,487.22,487.22,441,0
orz900d,1218,1.60679e+06,484.267,484.267,460,0
orz900d,1219,2.23192e+06,485.706,485.706,437,0
orz900d,1220,2.20738e+06,491.35,491.35,453,0
orz900d,1221,1.9291e+06,491.563,491.563,447,0
orz900d,1222,1.65559e+06,489.764,489.764,451,0
orz900d,1223,1.1992e+06,489.421,489.421,449,0
orz900d,1224,2.14834e+06,490.777,490.777,440,0
orz900d,1225,1.15633e+06,489.463,489.463,442,0
orz900d,1226,2.16446e+06,490.434,490.434,438,0
orz900d,1227,2.48985e+06,491.806,491.806,446,0
orz900d,1228,1.82091e+06,488.836,488.836,448,0
orz900d,1229,1.23194e+06,491.404,491.404,434,0
orz900d,1230,1.83434e+06,492.735,492.735,449,0
orz900d,1231,2.08033e+06,492.907,492.907,450,0
orz900d,1232,1.91604e+06,493.392,493.392,448,0
orz900d,1233,2.17552e+06,494.25,494.25,453,0
orz900d,1234,1.3134e+06,495.936,495.936,458,0
orz900d,1235,2.01587e+06,492.806,492.806,447,0
orz900d,1236,2.32401e+06,493.978,493.978,449,0
orz900d,1237,1.61007e+06,495.635,495.635,449,0
orz900d,1238,2.0649e+06,494.534,494.534,445,0
orz900d,1239,1.84931e+06,493.978,493.978,449,0
orz900d,1240,1.63317e+06,499.078,499.078,457,0
orz900d,1241,1.54908e+06,497.167,497.167,470,0
orz900d,1242,1.86156e+06,496.492,496.492,454,0
orz900d,1243,1.14612e+06,498.392,498.392,453,0
orz900d,1244,1.92356e+06,499.563,499.563,455,0
orz900d,1245,1.23962e+06,499.522,499.522,462,0
orz900d,1246,1.16676e+06,498.806,498.806,453,0
orz900d,1247,1.46332e+06,496.492,496.492,454,0
orz900d,1248,1.80906e+06,496.12,496.12,447,0
orz900d,1249,1.85149e+06,498.019,498.019,446,0
orz900d,1250,2.97564e+06,500.534,500.534,451,0
orz900d,1251,1.95148e+06,501.534,501.534,452,0
orz900d,1252,1.99209e+06,502.706,502.706,454,0
orz900d,1253,1.14756e+06,502.693,502.693,466,0
orz900d,1254,2.59567e+06,500.534,500.534,451,0
orz900d,1255,2.09022e+06,502.262,502.262,449,0
orz900d,1256,2.37398e+06,503.735,503.735,460,0
orz900d,1257,1.86613e+06,503.635,503.635,457,0
orz900d,1258,2.33307e+06,503.262,503.262,450,0
orz900d,1259,1.89091e+06,501.534,501.534,452,0
orz900d,1260,1.78884e+06,506.492,506.492,464,0
orz900d,1261,1.91054e+06,504.22,504.22,458,0
orz900d,1262,1.3426e+06,504.794,504.794,471,0
orz900d,1263,1.9025e+06,505.534,505.534,456,0
orz900d,1264,2.14498e+06,504.936,504.936,467,0
orz900d,1265,2.00068e+06,505.078,505.078,463,0
orz900d,1266,2.02679e+06,506.463,506.463,459,0
orz900d,1267,1.9472e+06,504.362,504.362,454,0
orz900d,1268,2.40247e+06,506.321,506.321,463,0
orz900d,1269,2.49929e+06,506.291,506.291,458,0
orz900d,1270,1.89861e+06,510.706,510.706,462,0
orz900d,1271,1.71712e+06,511.836,511.836,471,0
orz900d,1272,2.01081e+06,511.777,511.777,461,0
orz900d,1273,2.18326e+06,508.12,508.12,459,0
orz900d,1274,2.43126e+06,508.291,508.291,460,0
orz900d,1275,2.38921e+06,509.747,509.747,454,0
orz900d,1276,2.08376e+06,508.362,508.362,458,0
orz900d,1277,1.07874e+06,511.421,511.421,471,0
orz900d,1278,2.28294e+06,511.38,511.38,478,0
orz900d,1279,1.80386e+06,509.149,509.149,465,0
orz900d,1280,2.00099e+06,514.563,514.563,470,0
orz900d,1281,1.79393e+06,513.049,513.049,466,0
orz900d,1282,1.70851e+06,512.836,512.836,472,0
orz900d,1283,1.75807e+06,513.823,513.823,485,0
orz900d,1284,2.19329e+06,512.907,512.907,470,0
orz900d,1285,2.03295e+06,513.706,513.706,465,0
orz900d,1286,1.64001e+06,512.421,512.421,472,0
orz900d,1287,1.78977e+06,512.492,512.492,470,0
orz900d,1288,2.02349e+06,513.392,513.392,468,0
orz900d,1289,2.05489e+06,514.978,514.978,470,0
orz900d,1290,2.20702e+06,516.693,516.693,480,0
orz900d,1291,2.23505e+06,519.35,519.35,481,0
orz900d,1292,4.42966e+06,518.877,518.877,471,0
orz900d,1293,1.63822e+06,518.522,518.522,481,0
orz900d,1294,2.97871e+06,517.291,517.291,469,0
orz900d,1295,2.01529e+06,517.191,517.191,466,0
orz900d,1296,2.34566e+06,517.877,517.877,470,0
orz900d,1297,1.52411e+06,518.078,518.078,476,0
orz900d,1298,2.24392e+06,519.191,519.191,468,0
orz900d,1299,1.16991e+06,516.179,516.179,477,0
orz900d,1300,2.26247e+06,523.635,523.635,477,0
orz900d,1301,2.45099e+06,523.25,523.25,482,0
orz900d,1302,2.04409e+06,520.321,520.321,477,0
orz900d,1303,2.17819e+06,522.007,522.007,482,0
orz900d,1304,2.10814e+06,521.12,521.12,472,0
orz900d,1305,1.59327e+06,520.563,520.563,476,0
orz900d,1306,2.15436e+06,520.049,520.049,473,0
orz900d,1307,2.03473e+06,521.191,521.191,470,0
orz900d,1308,1.12558e+06,523.836,523.836,483,0
orz900d,1309,2.35085e+06,522.404,522.404,465,0
orz900d,1310,2.11945e+06,526.676,526.676,473,0
orz900d,1311,2.29844e+06,527.392,527.392,482,0
orz900d,1312,2.28051e+06,525.049,525.049,478,0
orz900d,1313,2.21091e+06,524.676,524.676,471,0
orz900d,1314,1.9102e+06,527.434,527.434,475,0
orz900d,1315,2.37686e+06,525.09,525.09,471,0
orz900d,1316,2.48169e+06,525.191,525.191,474,0
orz900d,1317,2.53008e+06,526.534,526.534,477,0
orz900d,1318,2.10501e+06,525.676,525.676,472,0
orz900d,1319,2.16484e+06,526.505,526.505,472,0
orz900d,1320,2.05169e+06,528.605,528.605,477,0
orz900d,1321,2.26891e+06,528.078,528.078,486,0
orz900d,1322,2.1257e+06,528.978,528.978,484,0
orz900d,1323,3.27522e+06,530.806,530.806,485,0
orz900d,1324,2.21785e+06,531.262,531.262,478,0
orz900d,1325,2.18696e+06,529.078,529.078,487,0
orz900d,1326,1.93924e+06,530.907,530.907,488,0
orz900d,1327,1.73828e+06,530.907,530.907,488,0
orz900d,1328,2.1354e+06,531.747,531.747,476,0
orz900d,1329,1.97064e+06,528.049,528.049,481,0
orz900d,1330,1.71238e+06,533.179,533.179,494,0
orz900d,1331,1.29174e+06,535.463,535.463,488,0
orz900d,1332,2.07543e+06,532.019,532.019,480,0
orz900d,1333,2.22754e+06,534.262,534.262,481,0
orz900d,1334,2.31113e+06,532.806,532.806,487,0
orz900d,1335,2.30213e+06,534.563,534.563,490,0
orz900d,1336,1.94477e+06,534.907,534.907,492,0
orz900d,1337,2.06197e+06,533.12,533.12,484,0
orz900d,1338,1.98558e+06,534.735,534.735,491,0
orz900d,1339,2.33729e+06,533.664,533.664,492,0
orz900d,1340,2.16124e+06,538.948,538.948,489,0
orz900d,1341,2.34118e+06,538.049,538.049,491,0
orz900d,1342,2.0639e+06,537.12,537.12,488,0
orz900d,1343,2.36152e+06,538.078,538.078,496,0
orz900d,1344,2.31698e+06,536.362,536.362,486,0
orz900d,1345,514356,538.966,538.966,506,0
orz900d,1346,1.94801e+06,537.978,537.978,493,0
orz900d,1347,1.98421e+06,538.605,538.605,487,0
orz900d,1348,2.61319e+06,537.848,537.848,485,0
orz900d,1349,2.21649e+06,539.818,539.818,482,0
orz900d,1350,621867,541.865,541.865,506,0
orz900d,1351,522272,543.836,543.836,503,0
orz900d,1352,2.4015e+06,541.534,541.534,492,0
orz900d,1353,2.64328e+06,541.978,541.978,497,0
orz900d,1354,2.07314e+06,540.333,540.333,485,0
orz900d,1355,2.30371e+06,540.492,540.492,498,0
orz900d,1356,2.12239e+06,542.706,542.706,494,0
orz900d,1357,2.49025e+06,542.635,542.635,496,0
orz900d,1358,2.03345e+06,543.747,543.747,488,0
orz900d,1359,2.53536e+06,542.019,542.019,490,0
orz900d,1360,2.14648e+06,546.706,546.706,498,0
orz900d,1361,2.78647e+06,545.078,545.078,503,0
orz900d,1362,1.95201e+06,544.321,544.321,501,0
orz900d,1363,2.38635e+06,546.291,546.291,498,0
orz900d,1364,2.20139e+06,547.12,547.12,498,0
orz900d,1365,1.96219e+06,547.019,547.019,495,0
orz900d,1366,1.67521e+06,545.605,545.605,494,0
orz900d,1367,2.49957e+06,546.049,546.049,499,0
orz900d,1368,2.36028e+06,544.848,544.848,492,0
orz900d,1369,2.0371e+06,545.321,545.321,502,0
orz900d,1370,3.26699e+06,551.492,551.492,509,0
orz900d,1371,2.37794e+06,550.149,550.149,506,0
orz900d,1372,2.06547e+06,549.291,549.291,501,0
orz900d,1373,2.41049e+06,551.978,551.978,507,0
orz900d,1374,1.8588e+06,548.179,548.179,509,0
orz900d,1375,2.34946e+06,549.392,549.392,504,0
orz900d,1376,2.26382e+06,550.877,550.877,503,0
orz900d,1377,2.08682e+06,548.22,548.22,502,0
orz900d,1378,2.39282e+06,548.191,548.191,497,0
orz900d,1379,2.47926e+06,549.948,549.948,500,0
orz900d,1380,2.19201e+06,555.877,555.877,508,0
orz900d,1381,2.41014e+06,553.061,553.061,494,0
orz900d,1382,2.22117e+06,555.12,555.12,506,0
orz900d,1383,2.05101e+06,554.706,554.706,506,0
orz900d,1384,2.44208e+06,554.605,554.605,503,0
orz900d,1385,2.47928e+06,552.735,552.735,509,0
orz900d,1386,2.28809e+06,552.777,552.777,502,0
orz900d,1387,2.39551e+06,554.848,554.848,502,0
orz900d,1388,2.24613e+06,555.262,555.262,502,0
orz900d,1389,2.35361e+06,553.475,553.475,494,0
orz900d,1390,2.29365e+06,559.647,559.647,501,0
orz900d,1391,2.35052e+06,556.889,556.889,497,0
orz900d,1392,2.32916e+06,559.907,559.907,517,0
orz900d,1393,2.41136e+06,557.948,557.948,508,0
orz900d,1394,515453,558.693,558.693,522,0
orz900d,1395,2.59606e+06,558.664,558.664,517,0
orz900d,1396,2.14436e+06,556.647,556.647,498,0
orz900d,1397,2.09779e+06,558.233,558.233,500,0
orz900d,1398,1.95276e+06,559.191,559.191,508,0
orz900d,1399,507452,558.622,558.622,524,0
orz900d,1400,2.2788e+06,562.049,562.049,515,0
orz900d,1401,2.28328e+06,561.049,561.049,514,0
orz900d,1402,2.42754e+06,562.362,562.362,512,0
orz900d,1403,2.51304e+06,561.706,561.706,513,0
orz900d,1404,2.55253e+06,562.333,562.333,507,0
orz900d,1405,2.62006e+06,563.576,563.576,507,0
orz900d,1406,2.50526e+06,562.333,562.333,507,0
orz900d,1407,2.70526e+06,560.789,560.789,498,0
orz900d,1408,2.35299e+06,563.22,563.22,517,0
orz900d,1409,2.54328e+06,560.049,560.049,513,0
orz900d,1410,3.00557e+06,567.321,567.321,524,0
orz900d,1411,2.40551e+06,566.12,566.12,517,0
orz900d,1412,2.41562e+06,566.191,566.191,515,0
orz900d,1413,2.45499e+06,564.233,564.233,506,0
orz900d,1414,2.53137e+06,565.919,565.919,511,0
orz900d,1415,2.19494e+06,565.463,565.463,518,0
orz900d,1416,2.16041e+06,566.818,566.818,509,0
orz900d,1417,2.40906e+06,567.09,567.09,513,0
orz900d,1418,2.73622e+06,566.061,566.061,507,0
orz900d,1419,2.69163e+06,565.304,565.304,505,0
orz900d,1420,1.82925e+06,570.049,570.049,523,0
orz900d,1421,1.87013e+06,570.463,570.463,523,0
orz900d,1422,2.47927e+06,568.492,568.492,526,0
orz900d,1423,684594,570.492,570.492,528,0
orz900d,1424,2.29323e+06,571.664,571.664,530,0
orz900d,1425,2.46463e+06,571.99,571.99,515,0
orz900d,1426,2.48173e+06,569.789,569.789,507,0
orz900d,1427,2.28665e+06,570.848,570.848,518,0
orz900d,1428,1.99586e+06,569.12,569.12,520,0
orz900d,1429,2.53524e+06,569.818,569.818,512,0
orz900d,1430,2.31448e+06,572.392,572.392,527,0
orz900d,1431,2.47131e+06,574.291,574.291,526,0
orz900d,1432,639460,572.007,572.007,532,0
orz900d,1433,2.04498e+06,574.191,574.191,523,0
orz900d,1434,2.78232e+06,572.647,572.647,514,0
orz900d,1435,2.48134e+06,572.718,572.718,512,0
orz900d,1436,2.4403e+06,573.233,573.233,515,0
orz900d,1437,1.98955e+06,575.747,575.747,520,0
orz900d,1438,2.46459e+06,573.475,573.475,514,0
orz900d,1439,2.38337e+06,575.593,575.593,536,0
orz900d,1440,2.42446e+06,579.806,579.806,534,0
orz900d,1441,2.01124e+06,577.019,577.019,525,0
orz900d,1442,2.25337e+06,579.321,579.321,536,0
orz900d,1443,2.32024e+06,578.877,578.877,531,0
orz900d,1444,2.02727e+06,579.463,579.463,532,0
orz900d,1445,1.76709e+06,579.304,579.304,519,0
orz900d,1446,2.43501e+06,579.576,579.576,523,0
orz900d,1447,2.45742e+06,579.576,579.576,523,0
orz900d,1448,2.52422e+06,579.818,579.818,522,0
orz900d,1449,2.34137e+06,577.664,577.664,536,0
orz900d,1450,516514,582.806,582.806,537,0
orz900d,1451,2.09106e+06,581.848,581.848,529,0
orz900d,1452,2.01088e+06,583.191,583.191,532,0
orz900d,1453,2.6495e+06,583.233,583.233,525,0
orz900d,1454,2.37959e+06,581.747,581.747,526,0
orz900d,1455,2.56985e+06,583.789,583.789,521,0
orz900d,1456,2.45289e+06,583.948,583.948,534,0
orz900d,1457,2.45593e+06,582.333,582.333,527,0
orz900d,1458,2.29757e+06,583.534,583.534,534,0
orz900d,1459,1.9766e+06,582.049,582.049,535,0
orz900d,1460,3.61567e+06,585.534,585.534,536,0
orz900d,1461,2.26032e+06,586.635,586.635,540,0
orz900d,1462,2.42005e+06,585.534,585.534,536,0
orz900d,1463,2.2454e+06,587.321,587.321,544,0
orz900d,1464,2.40185e+06,584.777,584.777,534,0
orz900d,1465,538374,586.706,586.706,538,0
orz900d,1466,2.37873e+06,584.877,584.877,537,0
orz900d,1467,2.41963e+06,587.907,587.907,545,0
orz900d,1468,1.79122e+06,585.233,585.233,527,0
orz900d,1469,2.02516e+06,587.877,587.877,540,0
orz900d,1470,2.29645e+06,588.777,588.777,538,0
orz900d,1471,2.54994e+06,591.475,591.475,532,0
orz900d,1472,2.36297e+06,589.321,589.321,546,0
orz900d,1473,2.3942e+06,591.492,591.492,549,0
orz900d,1474,2.46827e+06,588.262,588.262,535,0
orz900d,1475,2.57304e+06,591.362,591.362,541,0
orz900d,1476,2.42938e+06,589.22,589.22,543,0
orz900d,1477,2.4913e+06,590.919,590.919,536,0
orz900d,1478,2.00293e+06,591.605,591.605,540,0
orz900d,1479,2.50914e+06,589.676,589.676,536,0
orz900d,1480,2.59615e+06,595.647,595.647,537,0
orz900d,1481,2.02415e+06,592.706,592.706,544,0
orz900d,1482,2.63165e+06,595.475,595.475,536,0
orz900d,1483,2.3241e+06,592.362,592.362,542,0
orz900d,1484,2.08239e+06,593.546,593.546,532,0
orz900d,1485,2.57452e+06,595.103,595.103,529,0
orz900d,1486,2.55582e+06,592.032,592.032,528,0
orz900d,1487,2.17011e+06,593.919,593.919,539,0
orz900d,1488,2.6595e+06,595.463,595.463,548,0
orz900d,1489,1.94919e+06,594.434,594.434,542,0
orz900d,1490,2.51991e+06,597.434,597.434,545,0
orz900d,1491,2.37373e+06,597.191,597.191,546,0
orz900d,1492,1.99268e+06,598.191,598.191,547,0
orz900d,1493,2.37536e+06,599.049,599.049,552,0
orz900d,1494,1.98282e+06,597.446,597.446,533,0
orz900d,1495,2.55682e+06,599.688,599.688,534,0
orz900d,1496,2.50858e+06,596.617,596.617,533,0
orz900d,1497,1.79402e+06,598.316,598.316,526,0
orz900d,1498,2.21254e+06,596.848,596.848,544,0
orz900d,1499,2.19015e+06,599.019,599.019,547,0
orz900d,1500,2.33357e+06,602.563,602.563,558,0
orz900d,1501,2.45063e+06,602.333,602.333,547,0
orz900d,1502,2.47536e+06,601.806,601.806,556,0
orz900d,1503,2.0053e+06,602.759,602.759,535,0
orz900d,1504,2.85288e+06,603.049,603.049,556,0
orz900d,1505,1.97979e+06,603.09,603.09,549,0
orz900d,1506,2.23046e+06,600.605,600.605,549,0
orz900d,1507,2.38411e+06,603.818,603.818,546,0
orz900d,1508,3.7374e+06,600.061,600.061,541,0
orz900d,1509,2.62275e+06,601.889,601.889,542,0
orz900d,1510,2.49095e+06,605.404,605.404,548,0
orz900d,1511,2.41366e+06,606.362,606.362,556,0
orz900d,1512,3.43931e+06,604.563,604.563,560,0
orz900d,1513,1.89685e+06,606.789,606.789,544,0
orz900d,1514,2.99692e+06,604.635,604.635,558,0
orz900d,1515,2.62627e+06,604.617,604.617,541,0
orz900d,1516,2.67176e+06,606.375,606.375,544,0
orz900d,1517,2.03923e+06,605.262,605.262,552,0
orz900d,1518,1.93123e+06,607.777,607.777,557,0
orz900d,1519,1.82863e+06,605.688,605.688,540,0
orz900d,1520,2.26957e+06,611.12,611.12,562,0
orz900d,1521,2.45967e+06,609.818,609.818,552,0
orz900d,1522,2.77988e+06,610.546,610.546,549,0
orz900d,1523,2.69015e+06,610.233,610.233,552,0
orz900d,1524,1.88697e+06,608.274,608.274,543,0
orz900d,1525,2.47747e+06,608.291,608.291,560,0
orz900d,1526,2.35494e+06,610.492,610.492,568,0
orz900d,1527,2.84237e+06,608.032,608.032,544,0
orz900d,1528,2.76058e+06,608.635,608.635,562,0
orz900d,1529,2.80169e+06,610.563,610.563,566,0
orz900d,1530,2.38329e+06,613.605,613.605,562,0
orz900d,1531,2.72081e+06,615.274,615.274,550,0
orz900d,1532,2.77035e+06,614.789,614.789,552,0
orz900d,1533,2.63237e+06,612.647,612.647,554,0
orz900d,1534,2.27493e+06,614.191,614.191,563,0
orz900d,1535,2.6211e+06,612.446,612.446,548,0
orz900d,1536,2.44865e+06,614.149,614.149,570,0
orz900d,1537,2.0121e+06,615.191,615.191,564,0
orz900d,1538,1.9068e+06,615.019,615.019,563,0
orz900d,1539,1.69447e+06,615.96,615.96,554,0
orz900d,1540,1.71081e+06,617.475,617.475,558,0
orz900d,1541,2.62129e+06,616.132,616.132,555,0
orz900d,1542,2.41021e+06,618.676,618.676,565,0
orz900d,1543,2.33642e+06,618.534,618.534,569,0
orz900d,1544,2.36366e+06,619.463,619.463,572,0
orz900d,1545,2.3483e+06,618.12,618.12,569,0
orz900d,1546,2.69338e+06,619.806,619.806,574,0
orz900d,1547,3.19359e+06,619.948,619.948,570,0
orz900d,1548,2.38269e+06,616.617,616.617,553,0
orz900d,1549,2.64894e+06,618.274,618.274,553,0
orz900d,1550,2.25161e+06,622.664,622.664,581,0
orz900d,1551,1.81706e+06,622.404,622.404,565,0
orz900d,1552,2.50712e+06,623.434,623.434,571,0
orz900d,1553,3.64715e+06,621.291,621.291,573,0
orz900d,1554,2.38085e+06,622.806,622.806,577,0
orz900d,1555,2.06412e+06,620.002,620.002,551,0
orz900d,1556,1.60499e+06,622.96,622.96,561,0
orz900d,1557,2.82415e+06,620.073,620.073,549,0
orz900d,1558,1.98018e+06,621.605,621.605,570,0
orz900d,1559,1.93089e+06,623.12,623.12,574,0
orz900d,1560,1.775e+06,627.99,627.99,571,0
orz900d,1561,3.77036e+06,626.647,626.647,568,0
orz900d,1562,2.56111e+06,627.676,627.676,574,0
orz900d,1563,2.57825e+06,625.203,625.203,562,0
orz900d,1564,2.54113e+06,625.191,625.191,574,0
orz900d,1565,2.37787e+06,626.948,626.948,577,0
orz900d,1566,2.45589e+06,625.392,625.392,580,0
orz900d,1567,2.02456e+06,626.362,626.362,576,0
orz900d,1568,1.93761e+06,624.919,624.919,570,0
orz900d,1569,1.87285e+06,626.605,626.605,575,0
orz900d,1570,3.97734e+06,628.747,628.747,573,0
orz900d,1571,2.00914e+06,631.375,631.375,569,0
orz900d,1572,2.41507e+06,629.848,629.848,577,0
orz900d,1573,2.85262e+06,630.103,630.103,564,0
orz900d,1574,2.79053e+06,630.132,630.132,569,0
orz900d,1575,2.53505e+06,629.635,629.635,583,0
orz900d,1576,1.28601e+06,629.635,629.635,583,0
orz900d,1577,1.86762e+06,629.735,629.735,586,0
orz900d,1578,2.34271e+06,629.919,629.919,575,0
orz900d,1579,1.99328e+06,628.605,628.605,577,0
orz900d,1580,2.06608e+06,632.002,632.002,563,0
orz900d,1581,2.62897e+06,632.375,632.375,570,0
orz900d,1582,2.59206e+06,635.434,635.434,583,0
orz900d,1583,2.3683e+06,632.019,632.019,580,0
orz900d,1584,2.81308e+06,634.032,634.032,570,0
orz900d,1585,2.36963e+06,633.605,633.605,582,0
orz900d,1586,1.96892e+06,634.919,634.919,580,0
orz900d,1587,3.60144e+06,634.22,634.22,588,0
orz900d,1588,2.89309e+06,634.22,634.22,588,0
