map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,469,632401,190.853,190.853,167,8
lt_0_lowtown,470,4.00842e+06,194.426,194.426,183,8
lt_0_lowtown,471,1.84986e+06,195.569,195.569,180,8
lt_0_lowtown,472,3.13061e+06,193.042,193.042,187,8
lt_0_lowtown,473,1.68847e+06,194.77,194.77,185,8
lt_0_lowtown,474,980072,193.184,193.184,183,8
lt_0_lowtown,475,1.80883e+06,192.024,192.024,169,8
lt_0_lowtown,476,2.07599e+06,194.154,194.154,179,8
lt_0_lowtown,477,3.2133e+06,195.054,195.054,177,8
lt_0_lowtown,478,1.11072e+06,193.113,193.113,185,8
lt_0_lowtown,479,194911,193.296,192.468,174,8
lt_0_lowtown,480,2.75091e+06,199.296,199.296,180,8
lt_0_lowtown,481,578346,198.669,198.669,186,8
lt_0_lowtown,482,1.75942e+06,198.255,198.255,186,8
lt_0_lowtown,483,2.55792e+06,198.882,198.882,180,8
lt_0_lowtown,484,8.64095e+06,197.983,197.983,182,8
lt_0_lowtown,485,770633,199.64,199.64,182,8
lt_0_lowtown,486,1.73728e+06,199.669,199.669,187,8
lt_0_lowtown,487,552704,196.024,196.024,173,8
lt_0_lowtown,488,1.67293e+06,197.841,197.841,186,8
lt_0_lowtown,489,1.01252e+06,199.208,199.208,165,8
lt_0_lowtown,490,1.03952e+06,201.953,201.953,181,8
lt_0_lowtown,491,615746,202.527,202.527,194,8
lt_0_lowtown,492,1.3535e+06,203.51,203.51,178,8
lt_0_lowtown,493,1.25186e+06,203.539,203.539,183,8
lt_0_lowtown,494,1.49655e+06,203.811,203.811,187,8
lt_0_lowtown,495,1.01059e+06,203.652,203.652,174,8
lt_0_lowtown,496,2.09347e+06,202.066,202.066,172,8
lt_0_lowtown,497,2.27075e+06,202.196,202.196,180,8
lt_0_lowtown,498,443224,203.539,203.539,183,8
lt_0_lowtown,499,1.88216e+06,201.497,201.497,188,8
lt_0_lowtown,500,893303,204.983,204.983,189,8
lt_0_lowtown,501,2.09951e+06,204.853,204.853,181,8
lt_0_lowtown,502,889171,207.497,207.497,194,8
lt_0_lowtown,503,2.13985e+06,207.397,207.397,191,8
lt_0_lowtown,504,1.05492e+06,206.125,206.125,186,8
lt_0_lowtown,505,2.13245e+06,205.61,205.61,183,8
lt_0_lowtown,506,977716,204.439,204.439,181,8
lt_0_lowtown,507,1.2692e+06,205.024,205.024,182,8
lt_0_lowtown,508,1.24021e+06,204.054,204.054,186,8
lt_0_lowtown,509,643637,204.983,204.983,189,8
lt_0_lowtown,510,1.12709e+06,211.983,211.983,196,8
lt_0_lowtown,511,1.44865e+06,210.397,210.397,194,8
lt_0_lowtown,512,2.6525e+06,209.539,209.539,189,8
lt_0_lowtown,513,8.05058e+06,209.61,209.61,187,8
lt_0_lowtown,514,2.06395e+06,211.782,211.782,190,8
lt_0_lowtown,515,1.83463e+06,208.61,208.61,186,8
lt_0_lowtown,516,1.98319e+06,210.669,210.669,198,8
lt_0_lowtown,517,637898,209.64,209.64,192,8
lt_0_lowtown,518,382667,208.296,208.296,189,8
lt_0_lowtown,519,741390,208.841,208.841,197,8
lt_0_lowtown,520,861238,213.497,212.669,200,8
lt_0_lowtown,521,2.69364e+06,218.137,214.823,186,8
lt_0_lowtown,522,1.10612e+06,215.811,215.811,199,8
lt_0_lowtown,523,4.40113e+06,214.497,214.497,201,8
lt_0_lowtown,524,836776,212.894,212.894,182,8
lt_0_lowtown,525,805229,214.882,214.882,196,8
lt_0_lowtown,526,1.3352e+06,214.397,214.397,198,8
lt_0_lowtown,527,1.55972e+06,214.054,214.054,196,8
lt_0_lowtown,528,1.56402e+06,212.326,212.326,198,8
lt_0_lowtown,529,587705,212.125,212.125,192,8
lt_0_lowtown,530,437069,216.125,216.125,196,8
lt_0_lowtown,531,1.47387e+06,218.196,218.196,196,8
lt_0_lowtown,532,3.89022e+06,217.823,217.823,189,8
lt_0_lowtown,533,566930,218.326,218.326,204,8
lt_0_lowtown,534,3.22406e+06,218.326,218.326,204,8
lt_0_lowtown,535,1.57171e+06,218.966,218.966,186,8
lt_0_lowtown,536,2.4661e+06,219.468,219.468,201,8
lt_0_lowtown,537,1.87476e+06,219.853,219.853,196,8
lt_0_lowtown,538,2.8514e+06,218.74,218.74,204,8
lt_0_lowtown,539,3.61373e+06,219.752,219.752,193,8
lt_0_lowtown,540,1.02251e+06,221.439,221.439,198,8
lt_0_lowtown,541,593984,221.368,221.368,200,8
lt_0_lowtown,542,2.0926e+06,223.894,223.894,193,8
lt_0_lowtown,543,1.68026e+06,223.497,223.497,210,8
lt_0_lowtown,544,344383,221.882,221.882,203,8
lt_0_lowtown,545,2.89445e+06,223.823,223.823,195,8
lt_0_lowtown,546,3.6836e+06,223.539,223.539,203,8
lt_0_lowtown,547,1.14758e+06,221.095,221.095,196,8
lt_0_lowtown,548,747602,223.569,223.569,208,8
lt_0_lowtown,549,3.89606e+06,223.652,223.652,194,8
lt_0_lowtown,550,907330,224.296,224.296,205,8
lt_0_lowtown,551,1.386e+06,227.409,226.581,199,8
lt_0_lowtown,552,2.00285e+06,224.196,224.196,202,8
lt_0_lowtown,553,2.89917e+06,224.154,224.154,209,8
lt_0_lowtown,554,3.5043e+06,226.953,226.953,206,8
lt_0_lowtown,555,667067,224.368,224.368,203,8
lt_0_lowtown,556,859123,224.468,224.468,206,8
lt_0_lowtown,557,2.48039e+06,227.397,227.397,211,8
lt_0_lowtown,558,332772,226.811,226.811,210,8
lt_0_lowtown,559,1.11576e+06,227.054,227.054,209,8
lt_0_lowtown,560,2.12826e+06,229.338,229.338,203,8
lt_0_lowtown,561,2.23195e+06,231.225,231.225,214,8
lt_0_lowtown,562,1.27336e+06,228.137,228.137,196,8
lt_0_lowtown,563,1.86922e+06,230.054,230.054,212,8
lt_0_lowtown,564,2.04388e+06,229.723,229.723,198,8
lt_0_lowtown,565,547953,229.368,229.368,208,8
lt_0_lowtown,566,966721,228.238,228.238,199,8
lt_0_lowtown,567,2.70864e+06,230.581,230.581,203,8
lt_0_lowtown,568,1.04235e+06,230.296,230.296,211,8
lt_0_lowtown,569,186027,233.108,229.794,196,8
lt_0_lowtown,570,1.09116e+06,232.338,232.338,206,8
lt_0_lowtown,571,1.56842e+06,233.882,233.882,215,8
lt_0_lowtown,572,1.69486e+06,233.137,233.137,201,8
lt_0_lowtown,573,1.93525e+06,233.794,232.137,200,8
lt_0_lowtown,574,1.56642e+06,233.48,233.48,203,8
lt_0_lowtown,575,763483,234.196,234.196,212,8
lt_0_lowtown,576,8.51617e+06,233.882,233.882,215,8
lt_0_lowtown,577,1.22113e+06,235.966,235.966,203,8
lt_0_lowtown,578,8.08597e+06,235.368,235.368,214,8
lt_0_lowtown,579,3.46352e+06,235.61,235.61,213,8
lt_0_lowtown,580,4.43511e+06,237.51,236.681,212,8
lt_0_lowtown,581,638962,236.196,236.196,214,8
lt_0_lowtown,582,3.62949e+06,237.711,237.711,218,8
lt_0_lowtown,583,4.98065e+06,236.61,236.61,214,8
lt_0_lowtown,584,1.57583e+06,239.451,239.451,204,8
lt_0_lowtown,585,530769,239.74,239.74,225,8
lt_0_lowtown,586,2.58506e+06,237.652,237.652,208,8
lt_0_lowtown,587,4.68502e+06,238.38,238.38,205,8
lt_0_lowtown,588,866964,239.61,239.61,217,8
lt_0_lowtown,589,7.1083e+06,237.853,237.853,214,8
lt_0_lowtown,590,1.71515e+06,240.095,240.095,215,8
lt_0_lowtown,591,5.49922e+06,243.066,243.066,213,8
lt_0_lowtown,592,6.031e+06,241.267,241.267,217,8
lt_0_lowtown,593,1.90609e+06,242.125,242.125,222,8
lt_0_lowtown,594,925077,240.551,240.551,208,8
lt_0_lowtown,595,4.71471e+06,240.439,240.439,217,8
lt_0_lowtown,596,695386,242.095,242.095,217,8
lt_0_lowtown,597,3.7409e+06,246.681,243.368,222,8
lt_0_lowtown,598,1.10285e+06,241.551,241.551,209,8
lt_0_lowtown,599,5.81648e+06,242.723,242.723,211,8
lt_0_lowtown,600,1.92007e+06,244.066,244.066,214,8
lt_0_lowtown,601,1.84154e+06,246.894,246.894,216,8
lt_0_lowtown,602,2.61269e+06,248.238,247.409,219,8
lt_0_lowtown,603,2.35213e+06,247.539,247.539,227,8
lt_0_lowtown,604,8.23049e+06,245.51,245.51,220,8
lt_0_lowtown,605,5.0554e+06,246.338,246.338,220,8
lt_0_lowtown,606,1.50853e+06,244.539,244.539,224,8
lt_0_lowtown,607,2.17604e+06,246.468,246.468,228,8
lt_0_lowtown,608,2.95324e+06,246.723,246.723,215,8
lt_0_lowtown,609,2.08167e+06,244.64,244.64,227,8
lt_0_lowtown,610,2.05499e+06,249.125,249.125,229,8
lt_0_lowtown,611,2.59457e+06,248.451,248.451,213,8
lt_0_lowtown,612,939659,251.024,251.024,228,8
lt_0_lowtown,613,1.84026e+06,249.409,249.409,221,8
lt_0_lowtown,614,1.49778e+06,251.924,251.924,226,8
lt_0_lowtown,615,1.97392e+06,251.451,251.451,216,8
lt_0_lowtown,616,993056,250.196,250.196,228,8
lt_0_lowtown,617,1.11279e+06,248.024,248.024,225,8
lt_0_lowtown,618,2.67387e+06,248.024,248.024,225,8
lt_0_lowtown,619,1.80825e+06,248.764,248.764,210,8
lt_0_lowtown,620,809325,255.539,255.539,235,8
lt_0_lowtown,621,2.79405e+06,255.167,255.167,228,8
lt_0_lowtown,622,1.94984e+06,252.652,252.652,223,8
lt_0_lowtown,623,223524,258.037,254.723,223,8
lt_0_lowtown,624,1.81485e+06,252.196,252.196,230,8
lt_0_lowtown,625,5.27338e+06,252.024,252.024,229,8
lt_0_lowtown,626,3.19973e+06,254.693,254.693,218,8
lt_0_lowtown,627,1.60562e+06,256.51,255.681,231,8
lt_0_lowtown,628,878876,253.309,253.309,222,8
lt_0_lowtown,629,1.07061e+06,254.167,254.167,227,8
lt_0_lowtown,630,1.26331e+07,256.711,256.711,237,8
lt_0_lowtown,631,2.95609e+06,261.593,259.936,222,8
lt_0_lowtown,632,4.57639e+06,258.711,258.711,239,8
lt_0_lowtown,633,1.85403e+06,259.551,259.551,227,8
lt_0_lowtown,634,5.57837e+06,256.652,256.652,227,8
lt_0_lowtown,635,2.7371e+06,256.853,256.853,233,8
lt_0_lowtown,636,1.11928e+06,259.024,259.024,236,8
lt_0_lowtown,637,9.43602e+06,259.693,259.693,223,8
lt_0_lowtown,638,1.23505e+07,258.61,258.61,236,8
lt_0_lowtown,639,1.05374e+06,259.693,259.693,223,8
lt_0_lowtown,640,2.03393e+06,263.409,262.823,235,8
lt_0_lowtown,641,3.47804e+06,262.693,262.693,226,8
lt_0_lowtown,642,3.31347e+06,262.024,261.196,239,8
lt_0_lowtown,643,5.88928e+06,263.551,262.723,231,8
lt_0_lowtown,644,1.22453e+06,260.238,260.238,231,8
lt_0_lowtown,645,4.56459e+06,260.652,260.652,231,8
lt_0_lowtown,646,8.43976e+06,261.681,261.681,237,8
lt_0_lowtown,647,906618,263.267,263.267,239,8
lt_0_lowtown,648,2.26152e+06,263.539,261.882,243,8
lt_0_lowtown,649,2.46461e+06,262.267,262.267,238,8
lt_0_lowtown,650,2.26052e+06,268.439,267.61,245,8
lt_0_lowtown,651,2.94595e+06,266.48,266.48,236,8
lt_0_lowtown,652,2.08704e+06,264.368,264.368,243,8
lt_0_lowtown,653,1.94122e+06,266.51,266.51,241,8
lt_0_lowtown,654,5.94738e+06,264.439,264.439,241,8
lt_0_lowtown,655,2.00317e+06,265.853,265.853,242,8
lt_0_lowtown,656,8.47454e+06,265.966,265.966,233,8
lt_0_lowtown,657,694715,264.409,264.409,236,8
lt_0_lowtown,658,569983,268.61,266.953,246,8
lt_0_lowtown,659,661874,264.095,264.095,239,8
lt_0_lowtown,660,7.74218e+06,272.752,271.924,246,8
lt_0_lowtown,661,1.67087e+06,268.924,268.924,243,8
lt_0_lowtown,662,5.64177e+06,271.238,271.238,242,8
lt_0_lowtown,663,1.92417e+06,270.196,270.196,248,8
lt_0_lowtown,664,3.31854e+06,270.368,270.368,249,8
lt_0_lowtown,665,8.65625e+06,269.894,269.894,239,8
lt_0_lowtown,666,728962,270.51,270.51,245,8
lt_0_lowtown,667,3.33625e+06,269.924,269.924,244,8
lt_0_lowtown,668,1.29344e+06,268.539,268.539,248,8
lt_0_lowtown,669,7.55523e+06,271.066,271.066,241,8
lt_0_lowtown,670,973490,274.167,274.167,247,8
lt_0_lowtown,671,402915,274.137,274.137,242,8
lt_0_lowtown,672,2.85924e+06,273.622,273.622,239,8
lt_0_lowtown,673,3.06535e+06,274.179,274.179,235,8
lt_0_lowtown,674,1.97784e+06,272.711,272.711,253,8
lt_0_lowtown,675,5.06058e+06,273.179,273.179,234,8
lt_0_lowtown,676,970725,274.179,274.179,235,8
lt_0_lowtown,677,957651,273.409,273.409,245,8
lt_0_lowtown,678,1.10665e+06,274.238,274.238,245,8
lt_0_lowtown,679,2.07059e+06,275.037,275.037,240,8
lt_0_lowtown,680,708560,277.853,277.853,254,8
lt_0_lowtown,681,5.92843e+06,279.451,279.451,244,8
lt_0_lowtown,682,1.85961e+06,278.095,278.095,253,8
lt_0_lowtown,683,3.55274e+06,276.208,276.208,242,8
lt_0_lowtown,684,7.87967e+06,276.723,276.723,245,8
lt_0_lowtown,685,4.10253e+06,276.794,276.794,243,8
lt_0_lowtown,686,3.95846e+06,277.125,277.125,257,8
lt_0_lowtown,687,803322,278.711,277.882,259,8
lt_0_lowtown,688,801743,278.368,278.368,257,8
lt_0_lowtown,689,1.31694e+06,276.208,276.208,242,8
lt_0_lowtown,690,2.06973e+06,280.853,280.853,257,8
lt_0_lowtown,691,2.11063e+06,282.439,282.439,259,8
lt_0_lowtown,692,2.5527e+06,281.723,281.723,250,8
lt_0_lowtown,693,2.39665e+06,283.066,283.066,253,8
lt_0_lowtown,694,6.74217e+06,281.492,280.078,239,8
lt_0_lowtown,695,1.54438e+06,280.551,280.551,248,8
lt_0_lowtown,696,5.93344e+06,280.764,280.764,242,8
lt_0_lowtown,697,1.66056e+06,282.652,282.652,253,8
lt_0_lowtown,698,1.32399e+07,282.811,282.811,266,8
lt_0_lowtown,699,1.04865e+06,285.167,283.167,258,8
lt_0_lowtown,700,5.25695e+06,285.551,284.723,253,8
lt_0_lowtown,701,2.40399e+06,287.581,287.581,260,8
lt_0_lowtown,702,1.52473e+06,284.279,284.279,248,8
lt_0_lowtown,703,2.94686e+06,287.711,287.711,268,8
lt_0_lowtown,704,2.6739e+06,284.451,284.451,249,8
lt_0_lowtown,705,6.67897e+06,287.38,287.38,254,8
lt_0_lowtown,706,3.47091e+06,287.167,287.167,260,8
lt_0_lowtown,707,2.73999e+06,287.966,287.966,255,8
lt_0_lowtown,708,831598,285.007,285.007,245,8
lt_0_lowtown,709,5.60522e+06,288.338,285.853,262,8
lt_0_lowtown,710,2.16772e+06,290.25,290.25,249,8
lt_0_lowtown,711,7.28354e+06,290.421,290.421,250,8
lt_0_lowtown,712,1.91787e+06,289.225,289.225,272,8
lt_0_lowtown,713,2.76141e+06,288.095,288.095,263,8
lt_0_lowtown,714,1.32257e+07,289.693,289.693,253,8
lt_0_lowtown,715,1.03751e+07,290.723,290.723,259,8
lt_0_lowtown,716,3.85635e+06,291.782,291.782,270,8
lt_0_lowtown,717,1.51465e+06,290.764,290.764,252,8
lt_0_lowtown,718,2.63898e+06,290.823,290.823,262,8
lt_0_lowtown,719,8.45854e+06,290.179,290.179,251,8
lt_0_lowtown,720,2.43001e+06,292.167,292.167,265,8
lt_0_lowtown,721,4.24691e+06,295.693,295.693,259,8
lt_0_lowtown,722,1.0655e+07,295.054,295.054,277,8
lt_0_lowtown,723,1.28984e+06,292.037,292.037,257,8
lt_0_lowtown,724,2.58145e+06,293.681,293.681,269,8
lt_0_lowtown,725,1.8971e+06,295.652,295.652,266,8
lt_0_lowtown,726,6.88152e+06,292.279,292.279,256,8
lt_0_lowtown,727,2.15561e+06,294.652,294.652,265,8
lt_0_lowtown,728,1.55543e+06,295.007,295.007,255,8
lt_0_lowtown,729,1.77523e+06,294.681,294.681,270,8
lt_0_lowtown,730,920385,296.652,296.652,267,8
lt_0_lowtown,731,3.48005e+06,299.037,299.037,264,8
lt_0_lowtown,732,1.14394e+06,297.936,297.936,260,8
lt_0_lowtown,733,4.18785e+06,296.823,296.823,268,8
lt_0_lowtown,734,5.90958e+06,299.711,299.711,280,8
lt_0_lowtown,735,6.01563e+06,301.22,297.907,255,8
lt_0_lowtown,736,4.77654e+06,300.723,299.894,269,8
lt_0_lowtown,737,5.39421e+06,297.865,297.865,262,8
lt_0_lowtown,738,2.77099e+06,298.723,298.723,267,8
lt_0_lowtown,739,8.14017e+06,297.167,297.167,270,8
lt_0_lowtown,740,683530,301.51,300.338,276,8
lt_0_lowtown,741,1.28774e+06,301.439,301.439,278,8
lt_0_lowtown,742,2.17807e+06,302.451,302.451,267,8
lt_0_lowtown,743,2.63014e+06,303.238,303.238,274,8
lt_0_lowtown,744,3.46513e+06,301.392,301.392,256,8
lt_0_lowtown,745,1.77147e+06,300.35,300.35,262,8
lt_0_lowtown,746,7.15801e+06,302.764,301.936,264,8
lt_0_lowtown,747,5.13947e+06,303.179,303.179,264,8
lt_0_lowtown,748,1.40478e+06,302.421,302.421,262,8
lt_0_lowtown,749,1.06373e+06,303.196,303.196,281,8
lt_0_lowtown,750,1.57858e+06,304.451,304.451,269,8
lt_0_lowtown,751,7.14257e+06,307.593,307.593,268,8
lt_0_lowtown,752,4.4524e+06,304.681,304.681,280,8
lt_0_lowtown,753,5.32765e+06,305.948,305.948,256,8
lt_0_lowtown,754,2.03886e+06,307.078,307.078,265,8
lt_0_lowtown,755,4.28064e+06,306.066,306.066,276,8
lt_0_lowtown,756,1.6348e+06,305.865,305.865,270,8
lt_0_lowtown,757,4.40794e+06,307.179,307.179,268,8
lt_0_lowtown,758,1.45101e+06,308.38,307.551,275,8
lt_0_lowtown,759,4.98693e+06,304.208,304.208,270,8
lt_0_lowtown,760,5.79812e+06,308.953,308.953,288,8
lt_0_lowtown,761,2.87718e+06,309.137,309.137,277,8
lt_0_lowtown,762,1.04358e+06,309.421,309.421,269,8
lt_0_lowtown,763,4.12152e+06,308.853,308.024,285,8
lt_0_lowtown,764,941180,309.865,309.865,274,8
lt_0_lowtown,765,1.24329e+06,309.321,309.321,266,8
lt_0_lowtown,766,1.35287e+06,311.865,311.865,276,8
lt_0_lowtown,767,2.70502e+06,310.652,310.652,281,8
lt_0_lowtown,768,3.86078e+06,309.167,309.167,282,8
lt_0_lowtown,769,4.88168e+06,311.664,311.664,270,8
lt_0_lowtown,770,1.59392e+06,312.167,312.167,285,8
lt_0_lowtown,771,1.16293e+07,315.149,315.149,271,8
lt_0_lowtown,772,2.82066e+06,313.037,313.037,278,8
lt_0_lowtown,773,1.13367e+07,314.853,314.853,291,8
lt_0_lowtown,774,1.16062e+07,314.882,313.225,296,8
lt_0_lowtown,775,2.55303e+06,315.522,315.522,278,8
lt_0_lowtown,776,2.71967e+06,312.806,312.806,267,8
lt_0_lowtown,777,1.17288e+07,315.007,314.179,275,8
lt_0_lowtown,778,2.37086e+06,314.836,314.836,274,8
lt_0_lowtown,779,3.66324e+06,315.368,315.368,294,8
lt_0_lowtown,780,898834,316.853,316.853,293,8
lt_0_lowtown,781,7.16731e+06,319.095,319.095,294,8
lt_0_lowtown,782,1.6759e+06,316.137,316.137,284,8
lt_0_lowtown,783,1.08582e+06,316.806,316.806,271,8
lt_0_lowtown,784,1.86556e+06,319.35,319.35,281,8
lt_0_lowtown,785,1.5794e+06,318.22,318.22,272,8
lt_0_lowtown,786,2.03254e+06,317.823,317.823,289,8
lt_0_lowtown,787,1.34709e+06,317.309,317.309,286,8
lt_0_lowtown,788,972332,317.22,317.22,271,8
lt_0_lowtown,789,6.84837e+06,319.794,319.794,286,8
lt_0_lowtown,790,5.1086e+06,321.22,321.22,275,8
lt_0_lowtown,791,1.00749e+06,322.066,322.066,292,8
lt_0_lowtown,792,3.19654e+06,320.48,320.48,290,8
lt_0_lowtown,793,1.10848e+06,322.924,322.924,297,8
lt_0_lowtown,794,3.46261e+06,321.936,321.936,284,8
lt_0_lowtown,795,1.05077e+06,324.693,323.865,288,8
lt_0_lowtown,796,9.68265e+06,321.581,321.581,294,8
lt_0_lowtown,797,1.01432e+07,323.853,323.853,300,8
lt_0_lowtown,798,4.82864e+06,320.037,320.037,285,8
lt_0_lowtown,799,1.29318e+06,323.451,323.451,288,8
lt_0_lowtown,800,6.00506e+06,330.777,327.362,280,8
lt_0_lowtown,801,6.7459e+06,325.652,325.652,296,8
lt_0_lowtown,802,2.67079e+06,324.362,324.362,274,8
lt_0_lowtown,803,9.5106e+06,326.551,326.551,294,8
lt_0_lowtown,804,3.82341e+06,326.321,325.492,283,8
lt_0_lowtown,805,2.18146e+06,326.953,326.953,306,8
lt_0_lowtown,806,2.24629e+06,325.782,325.782,304,8
lt_0_lowtown,807,3.35618e+06,326.752,325.924,300,8
lt_0_lowtown,808,1.05563e+07,327.51,327.51,302,8
lt_0_lowtown,809,9.44695e+06,324.167,324.167,297,8
lt_0_lowtown,810,2.86881e+06,330.593,330.593,291,8
lt_0_lowtown,811,1.15839e+06,330.338,330.338,304,8
lt_0_lowtown,812,3.16981e+06,330.51,330.51,305,8
lt_0_lowtown,813,5.12353e+06,328.735,328.735,285,8
lt_0_lowtown,814,6.76239e+06,331.593,331.593,292,8
lt_0_lowtown,815,7.80259e+06,329.995,329.995,302,8
lt_0_lowtown,816,6.81875e+06,329.35,329.35,291,8
lt_0_lowtown,817,2.60252e+06,328.409,328.409,300,8
lt_0_lowtown,818,1.05512e+07,330.693,330.693,294,8
lt_0_lowtown,819,2.412e+06,328.551,328.551,296,8
lt_0_lowtown,820,3.21887e+06,332.48,332.48,302,8
lt_0_lowtown,821,6.67676e+06,334.605,334.605,283,8
lt_0_lowtown,822,2.38427e+06,333.924,333.924,308,8
lt_0_lowtown,823,2.22907e+06,334.38,334.38,301,8
lt_0_lowtown,824,3.72415e+06,335.137,334.309,303,8
lt_0_lowtown,825,3.29244e+06,332.995,332.995,305,8
lt_0_lowtown,826,3.89433e+06,333.735,333.735,290,8
lt_0_lowtown,827,1.56541e+06,332.593,332.593,293,8
lt_0_lowtown,828,2.21662e+06,334.225,334.225,317,8
lt_0_lowtown,829,7.19258e+06,332.179,332.179,293,8
lt_0_lowtown,830,8.34338e+06,337.22,336.392,291,8
lt_0_lowtown,831,3.90247e+06,336.924,336.924,311,8
lt_0_lowtown,832,7.16835e+06,337.409,337.409,309,8
lt_0_lowtown,833,4.33131e+06,336.563,336.563,292,8
lt_0_lowtown,834,2.26513e+06,336.137,336.137,304,8
lt_0_lowtown,835,1.67705e+06,336.752,336.752,310,8
lt_0_lowtown,836,1.85159e+06,337.066,337.066,307,8
lt_0_lowtown,837,3.52391e+06,338.125,338.125,318,8
lt_0_lowtown,838,5.58191e+06,338.167,338.167,311,8
lt_0_lowtown,839,7.13366e+06,338.551,338.551,306,8
lt_0_lowtown,840,5.57401e+06,340.296,340.296,321,8
lt_0_lowtown,841,4.61353e+06,340.392,340.392,295,8
lt_0_lowtown,842,2.99991e+06,341.551,341.551,309,8
lt_0_lowtown,843,4.00724e+06,340.605,340.605,289,8
lt_0_lowtown,844,1.12725e+06,341.167,341.167,314,8
lt_0_lowtown,845,1.50832e+06,341.38,341.38,308,8
lt_0_lowtown,846,3.18627e+06,342.35,342.35,304,8
lt_0_lowtown,847,5.02463e+06,344.066,343.238,314,8
lt_0_lowtown,848,1.50146e+07,345.208,343.551,311,8
lt_0_lowtown,849,1.38004e+06,343.664,343.664,302,8
lt_0_lowtown,850,2.75229e+06,345.522,345.522,308,8
lt_0_lowtown,851,879680,344.752,344.752,318,8
lt_0_lowtown,852,1.38924e+06,344.723,344.723,313,8
lt_0_lowtown,853,3.02799e+06,345.664,345.664,304,8
lt_0_lowtown,854,3.0937e+06,345.966,345.966,313,8
lt_0_lowtown,855,4.62488e+06,346.948,346.948,297,8
lt_0_lowtown,856,1.37482e+06,346.208,346.208,312,8
lt_0_lowtown,857,2.83847e+06,347.953,347.953,327,8
lt_0_lowtown,858,3.53557e+06,347.196,347.196,325,8
lt_0_lowtown,859,2.88483e+06,345.38,345.38,312,8
lt_0_lowtown,860,1.18826e+06,351.51,349.267,326,8
lt_0_lowtown,861,6.372e+06,349.078,349.078,307,8
lt_0_lowtown,862,1.60506e+06,348.652,348.652,319,8
lt_0_lowtown,863,1.65299e+07,349.35,348.522,311,8
lt_0_lowtown,864,3.8815e+06,350.196,350.196,328,8
lt_0_lowtown,865,4.80825e+06,350.823,350.823,322,8
lt_0_lowtown,866,8.24106e+06,350.924,350.924,325,8
lt_0_lowtown,867,1.83566e+06,352.723,351.066,321,8
lt_0_lowtown,868,995123,348.409,348.409,320,8
lt_0_lowtown,869,6.34847e+06,351.007,351.007,311,8
lt_0_lowtown,870,1.08396e+07,354.108,354.108,317,8
lt_0_lowtown,871,3.7058e+06,354.551,354.551,322,8
lt_0_lowtown,872,1.95362e+06,354.48,354.48,324,8
lt_0_lowtown,873,4.29874e+06,354.439,354.439,331,8
lt_0_lowtown,874,6.50041e+06,353.291,353.291,305,8
lt_0_lowtown,875,5.26128e+06,355.51,355.51,330,8
lt_0_lowtown,876,2.26068e+06,354.338,354.338,328,8
lt_0_lowtown,877,4.10013e+06,353.806,353.806,308,8
lt_0_lowtown,878,1.0067e+06,353.024,353.024,330,8
lt_0_lowtown,879,3.99565e+06,352.534,352.534,303,8
lt_0_lowtown,880,9.86716e+06,356.924,356.924,331,8
lt_0_lowtown,881,3.30029e+06,357.681,357.681,333,8
lt_0_lowtown,882,4.58144e+06,356.752,356.167,330,8
lt_0_lowtown,883,1.21975e+06,356.894,356.066,326,8
lt_0_lowtown,884,1.22292e+06,358.439,358.439,335,8
lt_0_lowtown,885,6.58143e+06,358.078,358.078,316,8
lt_0_lowtown,886,2.71623e+06,356.823,356.823,328,8
lt_0_lowtown,887,4.55896e+06,357.392,357.392,312,8
lt_0_lowtown,888,2.867e+06,358.137,358.137,326,8
lt_0_lowtown,889,1.35336e+06,356.966,356.966,324,8
lt_0_lowtown,890,5.65914e+06,360.907,360.078,318,8
lt_0_lowtown,891,2.11508e+06,362.179,362.179,323,8
lt_0_lowtown,892,5.22608e+06,360.149,360.149,316,8
lt_0_lowtown,893,7.33241e+06,362.007,362.007,322,8
lt_0_lowtown,894,1.34071e+07,361.238,361.238,332,8
lt_0_lowtown,895,1.12446e+06,361.51,361.51,336,8
lt_0_lowtown,896,3.2349e+06,360.208,360.208,326,8
lt_0_lowtown,897,8.65323e+06,362.936,362.936,325,8
lt_0_lowtown,898,7.32605e+06,362.179,362.179,323,8
lt_0_lowtown,899,9.53306e+06,360.095,360.095,335,8
lt_0_lowtown,900,9.29571e+06,367.38,367.38,334,8
lt_0_lowtown,901,1.48304e+06,367.723,367.723,336,8
lt_0_lowtown,902,4.27203e+06,366.752,366.752,340,8
lt_0_lowtown,903,1.13822e+07,365.681,365.681,341,8
lt_0_lowtown,904,2.30567e+06,364.066,364.066,334,8
lt_0_lowtown,905,2.21933e+06,364.966,364.966,332,8
lt_0_lowtown,906,1.95043e+06,367.794,367.794,334,8
lt_0_lowtown,907,2.02606e+06,366.581,366.581,339,8
lt_0_lowtown,908,4.96519e+06,366.693,366.693,330,8
lt_0_lowtown,909,6.74458e+06,364.693,364.693,328,8
lt_0_lowtown,910,2.02827e+06,369.037,369.037,334,8
lt_0_lowtown,911,3.52153e+06,369.794,369.794,336,8
lt_0_lowtown,912,1.94377e+06,370.409,370.409,342,8
lt_0_lowtown,913,4.66678e+06,371.48,371.48,341,8
lt_0_lowtown,914,6.32083e+06,370.853,370.853,347,8
