map,scenid,tcost,distance,expect,steps,r
orz702d,1093,9.53887e+07,439.563,439.563,395,64
orz702d,1094,9.65499e+07,436.635,436.635,390,64
orz702d,1095,3.83248e+07,448.115,436.517,370,64
orz702d,1096,4.93403e+07,447.032,438.747,383,64
orz702d,1097,2.22969e+07,452.446,437.534,388,64
orz702d,1098,4.33908e+07,440.978,438.492,396,64
orz702d,1099,4.12839e+07,440.446,436.304,376,64
orz702d,1100,1.25724e+07,440.078,440.078,398,64
orz702d,1101,2.11106e+07,455.286,442.032,378,64
orz702d,1102,1.31286e+07,443.789,443.789,381,64
orz702d,1103,3.25409e+07,455.688,443.747,390,64
orz702d,1104,1.44943e+07,456.056,443.63,368,64
orz702d,1105,4.39162e+07,444.434,441.948,392,64
orz702d,1106,7.63778e+07,441.505,441.505,387,64
orz702d,1107,4.45257e+07,442.12,441.291,393,64
orz702d,1108,3.95644e+07,443.09,440.605,389,64
orz702d,1109,1.08402e+08,443.647,443.647,385,64
orz702d,1110,3.79442e+06,449.049,444.907,402,64
orz702d,1111,8.85922e+07,445.706,445.706,397,64
orz702d,1112,1.06584e+08,447.25,447.25,406,64
orz702d,1113,1.01267e+07,445.12,445.12,396,64
orz702d,1114,3.60978e+07,453.96,444.019,392,64
orz702d,1115,1.81496e+07,471.198,445.073,379,64
orz702d,1116,3.53106e+07,465.784,447.558,374,64
orz702d,1117,4.08012e+07,450.375,446.233,388,64
orz702d,1118,6.06116e+07,446.037,446.037,411,64
orz702d,1119,4.35559e+07,449.345,445.203,382,64
orz702d,1120,2.02772e+07,464.73,449.818,392,64
orz702d,1121,6.68485e+07,448.735,448.735,405,64
orz702d,1122,8.98333e+06,449.806,449.806,404,64
orz702d,1123,4.84753e+07,457.902,449.617,386,64
orz702d,1124,4.38608e+07,451.534,451.534,402,64
orz702d,1125,1.55004e+07,474.014,448.233,393,64
orz702d,1126,5.56655e+07,448.262,448.262,395,64
orz702d,1127,7.41736e+07,450.161,450.161,394,64
orz702d,1128,6.06442e+07,456.902,448.617,385,64
orz702d,1129,7.31995e+07,449.919,449.919,395,64
orz702d,1130,5.25941e+07,462.316,454.86,390,64
orz702d,1131,3.45042e+07,466.203,453.09,403,64
orz702d,1132,5.3102e+07,461.487,453.203,390,64
orz702d,1133,8.58936e+07,452.333,452.333,397,64
orz702d,1134,8.06316e+07,455.262,455.262,402,64
orz702d,1135,4.22373e+07,462.772,452.831,383,64
orz702d,1136,4.10023e+07,457.203,453.061,394,64
orz702d,1137,2.38801e+07,475.115,455.233,397,64
orz702d,1138,3.02101e+07,455.475,455.475,396,64
orz702d,1139,6.04834e+07,452.191,452.191,401,64
orz702d,1140,5.32795e+07,464.676,459.706,411,64
orz702d,1141,5.22777e+07,456.291,456.291,408,64
orz702d,1142,9.66939e+07,457.09,456.262,403,64
orz702d,1143,2.36326e+07,472.5,458.416,389,64
orz702d,1144,4.79005e+07,459.848,459.848,407,64
orz702d,1145,2.47993e+07,473.103,458.676,407,64
orz702d,1146,3.99364e+07,457.889,456.233,398,64
orz702d,1147,1.6922e+07,483.742,459.718,399,64
orz702d,1148,5.27414e+07,465.872,457.588,389,64
orz702d,1149,6.37145e+06,458.534,458.534,409,64
orz702d,1150,3.0508e+07,472.973,461.032,399,64
orz702d,1151,6.0283e+07,463.333,462.505,408,64
orz702d,1152,6.87722e+07,461.233,461.233,403,64
orz702d,1153,1.85196e+07,493.441,462.345,400,64
orz702d,1154,5.48302e+07,462.333,462.333,407,64
orz702d,1155,7.04062e+07,461.818,461.818,404,64
orz702d,1156,5.70884e+07,462.517,462.517,396,64
orz702d,1157,8.8787e+07,461.534,461.534,412,64
orz702d,1158,6.37028e+07,469.073,460.789,398,64
orz702d,1159,7.109e+06,460.463,460.463,413,64
orz702d,1160,1.22078e+07,466.647,466.647,408,64
orz702d,1161,4.81741e+07,486.612,467.801,394,64
orz702d,1162,5.53361e+07,464.019,464.019,412,64
orz702d,1163,7.44744e+07,466.747,466.747,411,64
orz702d,1164,5.49556e+07,466.019,466.019,414,64
orz702d,1165,6.93512e+07,464.546,464.546,403,64
orz702d,1166,3.07937e+07,464.333,464.333,409,64
orz702d,1167,5.17391e+07,464.647,464.647,406,64
orz702d,1168,5.85004e+07,466.534,466.534,417,64
orz702d,1169,1.19992e+08,471.86,465.233,407,64
orz702d,1170,6.1769e+07,476.387,471.416,402,64
orz702d,1171,9.18948e+07,469.333,468.505,414,64
orz702d,1172,3.65174e+07,468.747,468.747,413,64
orz702d,1173,1.16278e+07,470.718,470.718,410,64
orz702d,1174,5.18618e+07,479.144,470.86,406,64
orz702d,1175,4.57744e+07,478.215,469.931,403,64
orz702d,1176,6.02789e+07,471.304,471.304,411,64
orz702d,1177,1.3189e+07,495.026,469.831,402,64
orz702d,1178,1.05896e+08,468.505,468.505,414,64
orz702d,1179,1.16082e+07,496.411,471.215,398,64
orz702d,1180,3.59089e+07,473.647,473.647,415,64
orz702d,1181,1.72497e+07,496.897,473.701,396,64
orz702d,1182,4.39683e+07,477.688,473.546,412,64
orz702d,1183,3.02084e+07,472.09,472.09,418,64
orz702d,1184,8.12724e+07,473.032,473.032,409,64
orz702d,1185,3.22421e+07,472.919,472.919,418,64
orz702d,1186,6.09303e+07,474.676,474.676,421,64
orz702d,1187,8.54949e+07,474.659,474.659,404,64
orz702d,1188,1.46847e+08,474.12,474.12,425,64
orz702d,1189,1.3463e+07,499.482,475.701,399,64
orz702d,1190,5.42777e+07,478.061,478.061,419,64
orz702d,1191,9.96091e+07,480.404,478.99,423,64
orz702d,1192,3.2113e+07,485.701,477.416,408,64
orz702d,1193,5.05165e+06,476.463,476.463,429,64
orz702d,1194,3.84168e+07,487.541,479.257,397,64
orz702d,1195,6.40519e+07,481.002,478.416,412,64
orz702d,1196,6.3439e+07,477.321,477.321,434,64
orz702d,1197,1.03138e+08,479.149,479.149,435,64
orz702d,1198,3.36472e+07,485.186,476.902,405,64
orz702d,1199,6.68683e+07,479.446,479.446,415,64
orz702d,1200,4.41687e+07,481.818,481.818,424,64
orz702d,1201,5.9877e+07,489.843,481.558,408,64
orz702d,1202,3.72265e+07,485.558,481.416,412,64
orz702d,1203,7.05513e+07,483.688,483.688,418,64
orz702d,1204,3.34816e+06,487.706,482.735,439,64
orz702d,1205,1.01352e+08,482.848,482.848,430,64
orz702d,1206,7.36606e+07,483.919,483.919,429,64
orz702d,1207,6.72076e+07,491.772,483.487,412,64
orz702d,1208,4.54524e+07,486.203,483.718,423,64
orz702d,1209,4.60589e+07,486.357,482.701,407,64
orz702d,1210,9.19844e+07,484.262,484.262,431,64
orz702d,1211,5.05589e+07,491.6,487.943,411,64
orz702d,1212,7.94535e+07,485.664,485.664,444,64
orz702d,1213,7.73683e+07,484.534,484.534,435,64
orz702d,1214,3.65077e+07,494.299,486.5,405,64
orz702d,1215,4.15446e+07,495.127,487.914,405,64
orz702d,1216,1.53236e+07,511.411,487.387,413,64
orz702d,1217,4.38361e+07,494.156,484.215,409,64
orz702d,1218,7.20683e+07,487.09,487.09,433,64
orz702d,1219,7.89517e+07,484.659,484.659,414,64
orz702d,1220,4.7518e+07,493.713,488.742,404,64
orz702d,1221,5.84095e+07,491.522,491.522,454,64
orz702d,1222,8.88069e+07,490.019,490.019,438,64
orz702d,1223,4.93084e+06,489.049,488.22,442,64
orz702d,1224,3.66669e+07,494.872,489.902,418,64
orz702d,1225,4.69396e+07,498.955,490.671,408,64
orz702d,1226,1.09853e+08,490.049,490.049,443,64
orz702d,1227,5.38942e+07,489.451,489.451,454,64
orz702d,1228,8.12685e+06,491.948,491.948,442,64
orz702d,1229,9.00101e+07,488.659,488.659,418,64
orz702d,1230,4.88271e+07,492.421,492.421,452,64
orz702d,1231,5.70401e+07,495.664,494.836,454,64
orz702d,1232,3.02555e+07,516.968,493.085,414,64
orz702d,1233,7.3255e+07,494.421,494.421,454,64
orz702d,1234,1.25567e+08,494.877,494.877,447,64
orz702d,1235,2.43958e+07,511.281,495.198,405,64
orz702d,1236,2.0001e+07,509.169,492.6,412,64
orz702d,1237,7.84852e+06,495.362,495.362,445,64
orz702d,1238,8.21499e+07,492.049,492.049,445,64
orz702d,1239,7.24999e+07,492.321,492.321,449,64
orz702d,1240,7.1742e+07,496.463,496.463,449,64
orz702d,1241,1.18983e+08,496.392,496.392,451,64
orz702d,1242,1.71623e+07,518.068,499.257,418,64
orz702d,1243,1.33199e+08,502.387,496.588,428,64
orz702d,1244,2.16153e+07,513.914,498.174,430,64
orz702d,1245,4.51202e+07,497.132,497.132,436,64
orz702d,1246,4.28117e+07,517.311,496.257,416,64
orz702d,1247,1.13703e+08,499.948,499.948,450,64
orz702d,1248,3.71447e+07,504.529,497.902,426,64
orz702d,1249,4.43771e+07,503.884,498.085,415,64
orz702d,1250,7.48441e+07,503.463,503.463,456,64
orz702d,1251,5.70467e+07,501.534,501.534,452,64
orz702d,1252,1.39385e+08,508.63,502.002,433,64
orz702d,1253,3.06866e+07,517.654,501.085,418,64
orz702d,1254,7.89131e+06,500.12,500.12,451,64
orz702d,1255,1.67377e+08,503.505,503.505,449,64
orz702d,1256,5.53754e+07,503.446,503.446,439,64
orz702d,1257,9.19075e+07,503.534,503.534,454,64
orz702d,1258,2.62749e+07,525.524,503.399,418,64
orz702d,1259,3.57301e+07,510.754,500.813,414,64
orz702d,1260,5.54749e+07,505.563,505.563,461,64
orz702d,1261,1.87737e+07,532.352,507.056,424,64
orz702d,1262,3.63161e+07,515.411,507.127,417,64
orz702d,1263,6.9913e+07,506.664,506.664,465,64
orz702d,1264,7.33519e+07,513.299,505.014,424,64
orz702d,1265,1.12069e+08,514.115,505.831,436,64
orz702d,1266,6.4301e+07,504.664,504.664,463,64
orz702d,1267,7.69388e+06,505.534,505.534,456,64
orz702d,1268,1.39249e+07,535.737,504.642,422,64
orz702d,1269,3.73672e+07,526.11,506.713,419,64
orz702d,1270,8.66129e+07,511.291,511.291,463,64
orz702d,1271,1.43945e+08,508.818,508.818,451,64
orz702d,1272,1.17676e+08,516.416,508.375,447,64
orz702d,1273,5.46748e+07,510.345,510.345,443,64
orz702d,1274,9.49567e+07,517.215,510.002,442,64
orz702d,1275,3.48007e+07,520.772,510.831,441,64
orz702d,1276,3.62639e+06,527.103,510.434,461,64
orz702d,1277,1.50983e+08,508.848,508.848,456,64
orz702d,1278,1.04056e+08,508.09,508.09,454,64
orz702d,1279,1.45379e+07,528.968,509.085,426,64
orz702d,1280,1.28234e+08,519.044,515.387,443,64
orz702d,1281,3.75643e+07,524.47,513.257,436,64
orz702d,1282,1.64029e+07,532.867,514.642,427,64
orz702d,1283,8.31769e+07,513.735,513.735,470,64
orz702d,1284,4.7652e+07,512.446,512.446,448,64
orz702d,1285,1.8253e+08,513.233,513.233,455,64
orz702d,1286,1.15606e+08,513.848,513.848,461,64
orz702d,1287,4.1942e+07,518.801,513.002,444,64
orz702d,1288,1.02407e+07,513.404,513.404,456,64
orz702d,1289,1.06414e+08,513.22,513.22,467,64
orz702d,1290,1.37046e+08,518.191,518.191,467,64
orz702d,1291,2.97036e+08,519.174,519.174,451,64
orz702d,1292,1.57046e+08,518.233,518.233,460,64
orz702d,1293,1.26896e+08,524.772,516.487,445,64
orz702d,1294,9.38254e+07,519.22,519.22,473,64
orz702d,1295,2.20006e+08,517.688,517.688,452,64
orz702d,1296,2.06653e+08,518.032,518.032,454,64
orz702d,1297,1.43047e+08,518.919,518.919,464,64
orz702d,1298,4.00296e+07,538.767,519.37,430,64
orz702d,1299,2.66623e+08,519.103,519.103,453,64
orz702d,1300,7.5595e+07,522.806,521.978,477,64
orz702d,1301,5.90881e+07,521.019,521.019,469,64
orz702d,1302,1.39438e+08,520.99,520.161,464,64
orz702d,1303,1.33984e+08,531.831,523.546,462,64
orz702d,1304,1.35257e+07,549.252,523.47,438,64
orz702d,1305,1.62932e+07,536.139,520.399,434,64
orz702d,1306,1.00349e+08,522.22,522.22,476,64
orz702d,1307,2.0534e+08,521.274,521.274,456,64
orz702d,1308,5.44903e+07,520.593,520.593,481,64
orz702d,1309,1.0745e+08,522.291,522.291,474,64
orz702d,1310,4.92804e+07,527.002,527.002,458,64
orz702d,1311,2.02762e+08,527.588,527.588,459,64
orz702d,1312,1.38812e+08,526.576,526.576,470,64
orz702d,1313,4.42931e+07,529.286,526.215,452,64
orz702d,1314,8.21539e+07,525.392,525.392,480,64
orz702d,1315,1.15583e+08,524.434,524.434,472,64
orz702d,1316,1.73319e+08,524.617,524.617,461,64
orz702d,1317,1.65401e+08,527.446,527.446,463,64
orz702d,1318,4.57857e+07,527.103,526.274,461,64
orz702d,1319,3.71927e+06,545.073,527.576,474,64
orz702d,1320,1.36729e+08,537.115,528.831,459,64
orz702d,1321,9.10058e+07,528.777,528.777,478,64
orz702d,1322,1.26722e+08,529.818,529.818,472,64
orz702d,1323,3.03586e+08,531.103,531.103,465,64
orz702d,1324,2.93506e+08,531.316,531.316,459,64
orz702d,1325,1.77059e+08,534.044,528.245,458,64
orz702d,1326,2.69284e+08,530.487,530.487,459,64
orz702d,1327,1.5271e+08,531.546,531.546,470,64
orz702d,1328,1.56438e+08,528.647,528.647,470,64
orz702d,1329,9.4248e+07,530.919,530.919,476,64
orz702d,1330,2.30844e+07,551.198,535.458,459,64
orz702d,1331,2.8913e+08,533.002,533.002,464,64
orz702d,1332,3.71509e+08,533.831,533.831,464,64
orz702d,1333,1.79898e+08,532.375,532.375,470,64
orz702d,1334,6.4284e+07,533.978,533.978,489,64
orz702d,1335,4.62545e+07,540.458,534.659,464,64
orz702d,1336,2.04123e+08,533.002,533.002,464,64
orz702d,1337,1.61003e+07,564.281,533.186,458,64
orz702d,1338,1.35104e+08,533.576,533.576,477,64
orz702d,1339,3.20861e+08,535.073,535.073,464,64
orz702d,1340,1.27839e+08,536.99,536.99,480,64
orz702d,1341,1.83442e+08,539.759,539.759,472,64
orz702d,1342,2.09482e+08,538.789,538.789,476,64
orz702d,1343,1.84606e+07,555.624,537.399,451,64
orz702d,1344,3.48162e+08,537.63,537.63,462,64
orz702d,1345,1.19379e+08,538.718,538.718,478,64
orz702d,1346,1.61183e+08,536.446,536.446,472,64
orz702d,1347,1.72098e+08,538.132,538.132,477,64
orz702d,1348,9.67692e+07,536.635,536.635,490,64
orz702d,1349,3.16628e+06,558.487,537.676,487,64
orz702d,1350,2.27731e+07,559.512,543.772,464,64
orz702d,1351,3.52106e+08,542.801,542.801,468,64
orz702d,1352,3.0869e+08,543.688,543.688,478,64
orz702d,1353,1.09701e+08,540.848,540.848,488,64
orz702d,1354,2.50635e+08,543.115,543.115,465,64
orz702d,1355,1.62826e+08,543.061,543.061,484,64
orz702d,1356,5.73448e+07,543.735,543.735,500,64
orz702d,1357,7.6309e+06,540.262,540.262,487,64
orz702d,1358,1.85914e+08,543.274,543.274,478,64
orz702d,1359,8.27368e+06,557.073,540.404,486,64
orz702d,1360,1.38537e+08,547.948,547.948,498,64
orz702d,1361,1.8092e+08,546.517,546.517,480,64
orz702d,1362,3.11664e+08,546.014,546.014,465,64
orz702d,1363,1.38728e+08,545.818,545.818,488,64
orz702d,1364,3.65464e+06,566.215,545.404,491,64
orz702d,1365,3.07496e+08,545.345,545.345,478,64
orz702d,1366,8.8734e+07,547.978,547.978,503,64
orz702d,1367,1.72497e+08,546.86,546.86,482,64
orz702d,1368,1.03815e+08,547.919,547.919,493,64
orz702d,1369,4.26306e+06,562.245,545.576,492,64
orz702d,1370,3.48065e+06,552.191,551.362,501,64
orz702d,1371,7.7507e+07,551.978,551.978,507,64
orz702d,1372,6.91723e+07,550.605,550.605,499,64
orz702d,1373,6.01375e+06,550.333,550.333,495,64
orz702d,1374,2.92701e+08,549.428,549.428,468,64
orz702d,1375,1.10286e+08,549.605,549.605,498,64
orz702d,1376,2.64192e+08,550.73,550.73,478,64
orz702d,1377,8.85357e+06,568.73,551.333,496,64
orz702d,1378,2.83174e+08,548.931,548.931,482,64
orz702d,1379,1.82178e+08,550.86,550.86,486,64
orz702d,1380,1.46032e+08,555.99,555.99,499,64
orz702d,1381,1.70479e+07,584.98,553.884,470,64
orz702d,1382,2.66638e+08,553.198,553.198,461,64
orz702d,1383,1.29963e+08,556.34,552.198,460,64
orz702d,1384,3.40728e+08,554.914,554.914,471,64
orz702d,1385,3.71912e+08,555.286,555.286,478,64
orz702d,1386,1.59884e+08,552.233,552.233,494,64
orz702d,1387,4.78053e+06,571.316,555.475,499,64
orz702d,1388,8.11716e+06,552.434,552.434,500,64
orz702d,1389,3.14393e+08,554.416,554.416,485,64
orz702d,1390,2.84264e+08,557.541,557.541,467,64
orz702d,1391,3.08154e+08,559.813,559.813,473,64
orz702d,1392,3.68555e+06,556.434,556.434,504,64
orz702d,1393,5.11104e+06,557.434,557.434,505,64
orz702d,1394,1.89203e+08,557.487,556.659,486,64
orz702d,1395,1.30567e+08,558.333,558.333,503,64
orz702d,1396,2.62986e+08,558.63,558.63,483,64
orz702d,1397,8.94467e+07,563.274,559.032,498,64
orz702d,1398,2.87378e+08,559.357,559.357,480,64
orz702d,1399,2.37479e+08,558.713,558.713,469,64
orz702d,1400,1.20647e+08,563.877,563.877,516,64
orz702d,1401,7.6115e+06,578.215,561.546,503,64
orz702d,1402,2.52493e+07,575.541,560.63,485,64
orz702d,1403,1.43063e+07,560.546,560.546,499,64
orz702d,1404,2.00135e+08,560.446,560.446,496,64
orz702d,1405,7.75909e+07,562.191,562.191,511,64
orz702d,1406,1.74206e+07,562.546,562.546,501,64
orz702d,1407,1.75825e+07,582.825,562.115,484,64
orz702d,1408,3.31506e+08,562.914,562.914,479,64
orz702d,1409,2.60478e+08,562.446,561.617,498,64
orz702d,1410,4.01653e+06,565.304,565.304,505,64
orz702d,1411,3.61177e+08,571.63,565.487,496,64
orz702d,1412,2.59974e+08,568.588,566.931,500,64
orz702d,1413,1.51493e+08,564.718,564.718,504,64
orz702d,1414,1.03142e+07,564.404,564.404,507,64
orz702d,1415,3.3073e+08,567.985,567.985,482,64
orz702d,1416,4.00634e+06,589.63,566.333,514,64
orz702d,1417,3.02958e+08,568.588,567.759,500,64
orz702d,1418,2.32637e+08,565.458,565.458,489,64
orz702d,1419,1.85383e+08,567.061,566.233,508,64
orz702d,1420,1.20597e+08,569.09,568.262,515,64
orz702d,1421,1.04762e+08,568.777,568.777,518,64
orz702d,1422,3.41093e+06,569.375,568.546,507,64
orz702d,1423,1.10768e+08,571.688,571.688,506,64
orz702d,1424,1.59787e+08,569.032,569.032,505,64
orz702d,1425,3.6306e+08,568.085,568.085,485,64
orz702d,1426,1.4074e+08,571.86,571.86,507,64
orz702d,1427,6.53156e+06,571.233,571.233,513,64
orz702d,1428,8.65259e+06,570.161,570.161,514,64
orz702d,1429,8.81454e+06,569.09,569.09,515,64
orz702d,1430,2.10088e+08,572.345,572.345,505,64
orz702d,1431,2.20406e+08,576.032,575.203,512,64
orz702d,1432,1.59974e+08,576.889,575.233,517,64
orz702d,1433,3.22178e+08,573.872,573.872,497,64
orz702d,1434,2.11229e+08,573.458,573.458,497,64
orz702d,1435,1.28832e+07,573.99,573.99,517,64
orz702d,1436,4.57538e+06,588.316,573.304,516,64
orz702d,1437,8.41604e+06,573.647,573.647,515,64
orz702d,1438,2.80565e+08,575.642,575.642,488,64
orz702d,1439,2.2195e+08,572.274,572.274,507,64
orz702d,1440,1.88023e+08,577.718,577.718,517,64
orz702d,1441,3.84448e+08,577.843,577.843,496,64
orz702d,1442,3.39622e+08,579.701,579.701,502,64
orz702d,1443,6.54632e+06,598.257,579.103,516,64
orz702d,1444,3.56131e+08,577.115,577.115,499,64
orz702d,1445,2.19152e+08,576.458,576.458,500,64
orz702d,1446,3.84109e+08,576.801,576.801,502,64
orz702d,1447,2.06373e+08,578.759,577.931,511,64
orz702d,1448,5.18582e+06,597.428,578.274,516,64
orz702d,1449,4.26956e+07,581.902,577.759,510,64
orz702d,1450,3.15495e+08,587.872,581.73,511,64
orz702d,1451,3.60229e+08,581.357,581.357,502,64
orz702d,1452,2.82705e+08,582.801,582.801,508,64
orz702d,1453,2.42393e+08,581.512,581.512,486,64
orz702d,1454,3.39202e+08,582.428,582.428,501,64
orz702d,1455,8.8437e+07,581.12,581.12,532,64
orz702d,1456,1.26264e+08,583.99,583.99,527,64
orz702d,1457,1.00287e+08,582.948,582.948,533,64
orz702d,1458,1.10817e+08,580.446,580.446,516,64
orz702d,1459,5.74693e+07,582.132,582.132,521,64
orz702d,1460,3.3278e+07,593.517,584.404,527,64
orz702d,1461,3.02869e+08,585.044,585.044,509,64
orz702d,1462,7.10354e+06,610.772,587.233,531,64
orz702d,1463,8.06877e+07,585.446,585.446,521,64
orz702d,1464,1.36087e+07,584.889,584.889,525,64
orz702d,1465,4.48757e+06,587.161,587.161,531,64
orz702d,1466,1.4335e+07,611.624,585.014,507,64
orz702d,1467,6.21594e+07,586.789,586.789,524,64
orz702d,1468,6.80186e+07,584.132,584.132,523,64
orz702d,1469,3.89549e+06,598.818,586.576,541,64
orz702d,1470,6.85739e+07,590.434,590.434,538,64
orz702d,1471,4.55297e+06,635.203,589.245,572,64
orz702d,1472,4.28115e+06,636.032,590.073,572,64
orz702d,1473,1.10739e+07,598.375,589.262,536,64
orz702d,1474,7.39859e+07,589.362,589.362,539,64
orz702d,1475,3.60048e+06,588.546,588.546,527,64
orz702d,1476,3.29445e+08,590.37,590.37,499,64
orz702d,1477,6.55306e+07,589.291,589.291,541,64
orz702d,1478,3.71788e+06,597.576,588.404,541,64
orz702d,1479,2.31138e+08,590.103,590.103,524,64
orz702d,1480,7.93414e+07,592.132,592.132,531,64
orz702d,1481,2.57171e+08,594.174,594.174,526,64
orz702d,1482,7.67484e+07,593.463,593.463,546,64
orz702d,1483,6.2418e+06,609.671,592.174,527,64
orz702d,1484,2.16177e+07,610.441,595.529,517,64
orz702d,1485,6.12692e+06,611.286,594.718,534,64
orz702d,1486,1.43837e+08,594.475,594.475,535,64
orz702d,1487,2.09539e+08,595.286,593.044,518,64
orz702d,1488,2.89742e+08,593.872,593.872,517,64
orz702d,1489,7.29057e+07,594.09,594.09,540,64
orz702d,1490,2.77824e+08,599.831,599.831,530,64
orz702d,1491,1.36915e+08,596.245,596.245,526,64
orz702d,1492,1.20858e+08,597.191,597.191,546,64
orz702d,1493,2.78963e+08,598.529,596.872,520,64
orz702d,1494,3.46544e+07,612.813,599.701,526,64
orz702d,1495,2.79537e+08,598.002,598.002,529,64
orz702d,1496,4.54505e+06,604.475,598.919,545,64
orz702d,1497,8.75217e+07,604.671,596.872,522,64
orz702d,1498,2.13099e+08,597.428,597.428,516,64
orz702d,1499,3.20007e+08,598.257,598.257,516,64
orz702d,1500,1.41809e+07,617.801,600.404,543,64
orz702d,1501,1.853e+07,618.701,602.132,541,64
orz702d,1502,3.67759e+08,600.742,600.742,516,64
orz702d,1503,2.33833e+08,602.688,602.688,537,64
orz702d,1504,1.00265e+08,603.215,602.387,528,64
orz702d,1505,8.97066e+07,600.174,600.174,532,64
orz702d,1506,2.70374e+08,602.588,602.588,534,64
orz702d,1507,3.33839e+08,600.387,600.387,526,64
orz702d,1508,5.6932e+07,606.014,600.215,525,64
orz702d,1509,1.78646e+07,618.002,603.818,549,64
orz702d,1510,2.23455e+07,626.24,606.843,527,64
orz702d,1511,9.67996e+06,652.831,606.872,583,64
orz702d,1512,6.8809e+07,607.759,607.759,540,64
orz702d,1513,8.17126e+07,607.019,607.019,555,64
orz702d,1514,9.68494e+07,606.09,606.09,552,64
orz702d,1515,1.44902e+08,607.659,607.659,537,64
orz702d,1516,6.38796e+06,605.96,605.96,544,64
orz702d,1517,3.50688e+08,605.884,605.884,517,64
orz702d,1518,5.48663e+06,654.588,607.801,586,64
orz702d,1519,7.77131e+07,606.534,606.534,557,64
orz702d,1520,1.22424e+08,610.73,610.73,538,64
orz702d,1521,1.45126e+08,608.404,608.404,551,64
orz702d,1522,8.37594e+06,628.671,610.345,546,64
orz702d,1523,2.7235e+08,609.357,609.357,530,64
orz702d,1524,2.65367e+08,608.382,608.382,505,64
orz702d,1525,4.52632e+07,611.759,610.931,544,64
orz702d,1526,3.87656e+07,616.274,611.304,551,64
orz702d,1527,2.75004e+08,611.34,611.34,515,64
orz702d,1528,4.2552e+06,623.647,610.96,565,64
orz702d,1529,9.10628e+07,611.872,611.044,535,64
orz702d,1530,9.22674e+07,613.233,613.233,555,64
orz702d,1531,1.90264e+08,612.617,612.617,549,64
orz702d,1532,1.55495e+08,614.161,614.161,558,64
orz702d,1533,2.05353e+08,613.831,613.831,544,64
orz702d,1534,3.5547e+07,638.009,615.056,528,64
orz702d,1535,1.03096e+07,613.848,613.848,561,64
orz702d,1536,7.41477e+07,612.931,612.931,546,64
orz702d,1537,1.28343e+08,615.032,615.032,551,64
orz702d,1538,2.73078e+08,613.311,613.311,512,64
orz702d,1539,4.10908e+07,620.973,615.174,547,64
orz702d,1540,2.8347e+08,619.144,619.144,546,64
orz702d,1541,3.66506e+08,617.801,617.801,543,64
orz702d,1542,2.29526e+07,636.21,617.985,532,64
orz702d,1543,5.40006e+07,617.416,617.416,548,64
orz702d,1544,3.71439e+08,618.098,618.098,523,64
orz702d,1545,2.83797e+08,619.428,619.428,538,64
orz702d,1546,5.88641e+07,628.299,617.671,539,64
orz702d,1547,2.74491e+08,621.127,616.985,531,64
orz702d,1548,3.96542e+08,616.772,616.772,537,64
orz702d,1549,4.75081e+07,623.245,619.931,553,64
orz702d,1550,1.68618e+07,620.103,620.103,554,64
orz702d,1551,1.59823e+08,622.115,622.115,544,64
orz702d,1552,1.71664e+07,622.103,622.103,556,64
orz702d,1553,2.79244e+08,623.115,623.115,545,64
orz702d,1554,2.1212e+07,643.696,623.813,537,64
orz702d,1555,3.33554e+08,620.683,620.683,526,64
orz702d,1556,3.54162e+08,620.399,620.399,534,64
orz702d,1557,7.4786e+06,640.399,621.245,554,64
orz702d,1558,1.59504e+07,648.566,620.299,534,64
orz702d,1559,8.47897e+07,620.002,620.002,551,64
orz702d,1560,1.1734e+08,624.588,624.588,556,64
orz702d,1561,6.15835e+07,642.553,625.985,540,64
orz702d,1562,3.00676e+08,624.215,624.215,549,64
orz702d,1563,1.32845e+08,624.789,624.789,562,64
orz702d,1564,5.9734e+07,631.541,624.085,541,64
orz702d,1565,1.42241e+08,625.345,625.345,558,64
orz702d,1566,3.20505e+08,625.926,625.926,530,64
orz702d,1567,2.59146e+08,624.831,624.831,555,64
orz702d,1568,3.93555e+07,634.428,626.144,553,64
orz702d,1569,8.14374e+07,624.274,624.274,559,64
orz702d,1570,4.81204e+07,631.789,631.789,569,64
orz702d,1571,1.07958e+08,628.73,628.73,556,64
orz702d,1572,1.58118e+08,631.801,631.801,557,64
orz702d,1573,7.61554e+07,630.659,630.659,560,64
orz702d,1574,2.52784e+08,631.571,629.328,546,64
orz702d,1575,2.65738e+08,629.281,629.281,523,64
orz702d,1576,3.19459e+08,629.382,629.382,526,64
orz702d,1577,4.78062e+07,630.671,628.186,548,64
orz702d,1578,3.99746e+08,628.772,628.772,549,64
orz702d,1579,3.06729e+08,629.529,629.529,551,64
orz702d,1580,1.64363e+08,635.529,635.529,557,64
orz702d,1581,2.57093e+07,632.718,632.718,572,64
orz702d,1582,2.00601e+08,633.103,633.103,567,64
orz702d,1583,3.83772e+08,633.6,633.6,553,64
orz702d,1584,5.63276e+07,660.495,632.713,548,64
orz702d,1585,2.59798e+08,634.11,634.11,527,64
orz702d,1586,6.93131e+06,651.299,632.144,562,64
orz702d,1587,1.32975e+07,632.96,632.96,571,64
orz702d,1588,4.36648e+08,635.642,634.571,548,64
orz702d,1589,9.74619e+06,633.487,632.659,562,64
orz702d,1590,1.87752e+08,639.127,637.47,549,64
orz702d,1591,1.08881e+08,637.63,636.801,562,64
