map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,471,705904,195.74,195.74,181,32
w_encounter2_camp,472,1.04813e+06,195.238,195.238,166,32
w_encounter2_camp,473,1.42959e+07,212.108,193.054,175,32
w_encounter2_camp,474,5.65523e+06,193.581,193.581,166,32
w_encounter2_camp,475,1.13803e+06,192.167,192.167,165,32
w_encounter2_camp,476,6.02563e+06,227.605,195.966,176,32
w_encounter2_camp,477,69160.4,192.983,192.983,177,32
w_encounter2_camp,478,6.13061e+06,194.309,194.309,163,32
w_encounter2_camp,479,1.93628e+06,192.522,192.522,155,32
w_encounter2_camp,480,99600,210.836,199.622,170,32
w_encounter2_camp,481,69786.6,199.196,198.368,177,32
w_encounter2_camp,482,2.6794e+06,231.392,199.811,186,32
w_encounter2_camp,483,7.23409e+06,198.368,198.368,177,32
w_encounter2_camp,484,5.00078e+06,196.167,196.167,169,32
w_encounter2_camp,485,3.69497e+06,198.983,198.983,183,32
w_encounter2_camp,486,1.3056e+06,210.522,196.48,173,32
w_encounter2_camp,487,4.75521e+06,231.22,199.581,185,32
w_encounter2_camp,488,940688,196.853,196.853,173,32
w_encounter2_camp,489,2.26491e+07,196.782,196.782,175,32
w_encounter2_camp,490,3.65197e+06,201.267,201.267,177,32
w_encounter2_camp,491,6.43674e+06,202.693,202.693,166,32
w_encounter2_camp,492,991514,200.966,200.966,168,32
w_encounter2_camp,493,4.76239e+06,200.095,200.095,175,32
w_encounter2_camp,494,82528.6,203.309,203.309,172,32
w_encounter2_camp,495,4.15799e+06,200.451,200.451,165,32
w_encounter2_camp,496,6.50232e+06,204.238,202.581,175,32
w_encounter2_camp,497,3.29183e+06,200.095,200.095,175,32
w_encounter2_camp,498,136537,217.652,203.953,188,32
w_encounter2_camp,499,2.62559e+06,202.238,202.238,173,32
w_encounter2_camp,500,1.50809e+06,207.681,207.681,183,32
w_encounter2_camp,501,80619.4,206.267,204.61,182,32
w_encounter2_camp,502,2.11685e+07,205.723,205.723,174,32
w_encounter2_camp,503,1.02903e+06,205.581,205.581,178,32
w_encounter2_camp,504,3.86886e+06,204.113,204.113,196,32
w_encounter2_camp,505,732368,206.037,206.037,171,32
w_encounter2_camp,506,2.81761e+06,207.108,207.108,170,32
w_encounter2_camp,507,82899.2,215.262,205.706,162,32
w_encounter2_camp,508,897262,204.764,204.764,166,32
w_encounter2_camp,509,2.94556e+06,206.208,206.208,172,32
w_encounter2_camp,510,2.00294e+06,208.35,208.35,170,32
w_encounter2_camp,511,1.77118e+07,209.095,209.095,184,32
w_encounter2_camp,512,1.16693e+07,211.238,211.238,182,32
w_encounter2_camp,513,81196.6,208.635,208.635,162,32
w_encounter2_camp,514,7.37906e+06,208.468,208.468,190,32
w_encounter2_camp,515,3.26082e+07,211.894,211.894,181,32
w_encounter2_camp,516,2.92857e+06,208.723,208.723,177,32
w_encounter2_camp,517,72684.2,220.877,210.108,173,32
w_encounter2_camp,518,75201.8,211.108,208.622,174,32
w_encounter2_camp,519,8.22553e+06,210.421,210.421,170,32
w_encounter2_camp,520,1.23851e+07,213.593,213.593,174,32
w_encounter2_camp,521,85706.6,217.936,212.137,180,32
w_encounter2_camp,522,1.23298e+07,214.238,214.238,185,32
w_encounter2_camp,523,81791.4,217.622,212.208,183,32
w_encounter2_camp,524,3.82056e+06,212.622,212.622,178,32
w_encounter2_camp,525,887470,212.309,212.309,181,32
w_encounter2_camp,526,77284.6,220.35,212.066,182,32
w_encounter2_camp,527,1.19462e+06,213.652,213.652,184,32
w_encounter2_camp,528,7.6148e+06,215.38,215.38,182,32
w_encounter2_camp,529,1.96798e+06,215.569,215.569,200,32
w_encounter2_camp,530,1.64282e+07,237.635,216.095,191,32
w_encounter2_camp,531,3.79245e+07,220.095,216.782,195,32
w_encounter2_camp,532,93961.2,223.208,216.723,189,32
w_encounter2_camp,533,2.99476e+06,219.338,218.51,193,32
w_encounter2_camp,534,6.68188e+06,220.894,217.581,190,32
w_encounter2_camp,535,4.00455e+06,217.907,217.907,175,32
w_encounter2_camp,536,1.01549e+07,216.108,216.108,179,32
w_encounter2_camp,537,3.14517e+07,219.267,219.267,195,32
w_encounter2_camp,538,80955,223.735,216.279,180,32
w_encounter2_camp,539,72781.4,228.108,217.338,191,32
w_encounter2_camp,540,3.2837e+07,223.966,223.966,191,32
w_encounter2_camp,541,7.29942e+06,223.764,223.764,185,32
w_encounter2_camp,542,4.96752e+07,221.167,221.167,194,32
w_encounter2_camp,543,93775,223.735,221.25,180,32
w_encounter2_camp,544,9.11714e+06,221.208,221.208,187,32
w_encounter2_camp,545,1.59986e+07,221.125,221.125,201,32
w_encounter2_camp,546,6.06656e+06,224.409,223.581,196,32
w_encounter2_camp,547,716310,252.22,220.338,206,32
w_encounter2_camp,548,1.26934e+07,222.764,221.593,184,32
w_encounter2_camp,549,3.49036e+06,223.522,223.522,186,32
w_encounter2_camp,550,1.53925e+07,227.463,227.463,180,32
w_encounter2_camp,551,1.77956e+07,224.368,224.368,203,32
w_encounter2_camp,552,2.37726e+07,225.196,225.196,203,32
w_encounter2_camp,553,459733,232.48,227.51,202,32
w_encounter2_camp,554,7.33661e+06,225.882,225.882,207,32
w_encounter2_camp,555,480591,233.007,226.421,193,32
w_encounter2_camp,556,1.13112e+07,224.468,224.468,206,32
w_encounter2_camp,557,5.43973e+06,226.782,226.782,205,32
w_encounter2_camp,558,84594.8,231.622,225.823,197,32
w_encounter2_camp,559,898078,225.51,225.51,200,32
w_encounter2_camp,560,2.02385e+06,231.693,231.693,195,32
w_encounter2_camp,561,2.09552e+07,229.924,229.924,204,32
w_encounter2_camp,562,282579,235.48,228.267,205,32
w_encounter2_camp,563,88985,234.48,228.48,204,32
w_encounter2_camp,564,2.40617e+07,228.196,228.196,206,32
w_encounter2_camp,565,97881.2,229.208,229.208,195,32
w_encounter2_camp,566,2.6044e+06,230.622,230.622,196,32
w_encounter2_camp,567,3.2389e+07,231.238,231.238,202,32
w_encounter2_camp,568,1.27582e+07,228.764,228.764,190,32
w_encounter2_camp,569,2.12883e+06,228.225,228.225,211,32
w_encounter2_camp,570,1.67583e+06,232.409,232.409,204,32
w_encounter2_camp,571,1.30844e+07,237.966,232.409,205,32
w_encounter2_camp,572,2.94968e+07,233.752,233.752,207,32
w_encounter2_camp,573,1.12286e+06,234.936,234.936,197,32
w_encounter2_camp,574,2.46782e+06,234.806,234.806,189,32
w_encounter2_camp,575,1.81964e+06,251.605,232.451,200,32
w_encounter2_camp,576,1.57002e+07,234.995,234.995,207,32
w_encounter2_camp,577,1.04202e+07,233.024,233.024,210,32
w_encounter2_camp,578,2.8547e+07,235.338,235.338,209,32
w_encounter2_camp,579,2.04151e+07,233.037,233.037,198,32
w_encounter2_camp,580,1.30074e+07,236.894,236.894,206,32
w_encounter2_camp,581,8.15953e+06,236.865,236.865,201,32
w_encounter2_camp,582,118875,258.919,238.007,204,32
w_encounter2_camp,583,2.82104e+07,237.338,237.338,211,32
w_encounter2_camp,584,8.08507e+06,251.764,238.309,213,32
w_encounter2_camp,585,2.94595e+06,237.238,237.238,208,32
w_encounter2_camp,586,1.52549e+06,239.492,236.563,197,32
w_encounter2_camp,587,1.20883e+06,244.681,239.024,220,32
w_encounter2_camp,588,1.34218e+07,237.664,237.078,196,32
w_encounter2_camp,589,2.26545e+06,236.924,236.924,211,32
w_encounter2_camp,590,8.6235e+06,241.907,241.907,199,32
w_encounter2_camp,591,8.71698e+06,241.539,241.539,221,32
w_encounter2_camp,592,1.46121e+07,241.924,241.924,216,32
w_encounter2_camp,593,3.74433e+07,242.782,241.953,221,32
w_encounter2_camp,594,693077,251.764,241.966,213,32
w_encounter2_camp,595,114144,240.966,240.966,208,32
w_encounter2_camp,596,2.56851e+06,240.149,240.149,196,32
w_encounter2_camp,597,2.4564e+06,241.054,241.054,223,32
w_encounter2_camp,598,1.27478e+07,241.953,241.953,221,32
w_encounter2_camp,599,9.18847e+06,256.836,243.38,216,32
w_encounter2_camp,600,5.39063e+07,247.35,244.865,209,32
w_encounter2_camp,601,2.23528e+07,257.664,247.137,216,32
w_encounter2_camp,602,1.54682e+07,246.924,246.924,221,32
w_encounter2_camp,603,1.27703e+07,245.267,245.267,221,32
w_encounter2_camp,604,6.73982e+07,245.338,245.338,219,32
w_encounter2_camp,605,94779.2,255.593,245.652,216,32
w_encounter2_camp,606,1.24799e+07,244.208,244.208,210,32
w_encounter2_camp,607,1.67569e+07,245.966,245.966,213,32
w_encounter2_camp,608,2.64532e+06,245.108,245.108,208,32
w_encounter2_camp,609,9.05687e+06,247.711,247.711,228,32
w_encounter2_camp,610,2.6553e+07,266.907,249.752,224,32
w_encounter2_camp,611,8.61876e+06,250.522,250.522,213,32
w_encounter2_camp,612,1.26323e+07,250.451,250.451,215,32
w_encounter2_camp,613,945602,271.078,250.752,229,32
w_encounter2_camp,614,178622,269.019,248.108,217,32
w_encounter2_camp,615,120157,254.894,249.823,224,32
w_encounter2_camp,616,4.21353e+07,255.894,251.995,225,32
w_encounter2_camp,617,124745,253.806,248.836,208,32
w_encounter2_camp,618,3.13155e+07,248.865,248.865,213,32
w_encounter2_camp,619,3.38806e+07,249.137,249.137,217,32
w_encounter2_camp,620,1.15406e+06,278.049,252.752,231,32
w_encounter2_camp,621,1.06638e+06,279.635,255.995,233,32
w_encounter2_camp,622,142497,274.103,253.191,208,32
w_encounter2_camp,623,1.52883e+07,252.723,252.723,221,32
w_encounter2_camp,624,1.08791e+06,252.794,252.794,219,32
w_encounter2_camp,625,1.37122e+07,255.61,252.539,233,32
w_encounter2_camp,626,2.11207e+06,252.191,252.191,201,32
w_encounter2_camp,627,1.39356e+06,255.238,255.238,226,32
w_encounter2_camp,628,2.31453e+07,255.48,255.48,225,32
w_encounter2_camp,629,1.72155e+07,252.409,252.409,224,32
w_encounter2_camp,630,1.84485e+07,257.38,257.38,224,32
w_encounter2_camp,631,4.59474e+07,258.409,258.409,230,32
w_encounter2_camp,632,1.13645e+06,257.522,257.522,220,32
w_encounter2_camp,633,3.77885e+06,257.238,257.238,228,32
w_encounter2_camp,634,2.84054e+06,258.007,258.007,218,32
w_encounter2_camp,635,109619,269.362,258.593,219,32
w_encounter2_camp,636,3.54904e+07,256.037,256.037,221,32
w_encounter2_camp,637,1.68916e+07,259.894,259.894,229,32
w_encounter2_camp,638,2.24636e+07,256.492,256.492,214,32
w_encounter2_camp,639,5.8009e+06,267.534,257.25,218,32
w_encounter2_camp,640,1.01607e+06,287.818,263.593,230,32
w_encounter2_camp,641,2.28217e+06,262.267,262.267,238,32
w_encounter2_camp,642,4.11403e+07,261.995,261.995,234,32
w_encounter2_camp,643,1.07991e+07,264.593,263.764,225,32
w_encounter2_camp,644,1.70859e+07,262.723,262.723,231,32
w_encounter2_camp,645,234363,262.054,262.054,244,32
w_encounter2_camp,646,4.21189e+07,262.095,262.095,237,32
w_encounter2_camp,647,8.16177e+07,260.865,260.865,225,32
w_encounter2_camp,648,1.96393e+06,261.706,261.706,213,32
w_encounter2_camp,649,2.34157e+07,263.664,263.664,222,32
w_encounter2_camp,650,2.51338e+07,267.48,267.48,237,32
w_encounter2_camp,651,1.65707e+07,264.095,264.095,239,32
w_encounter2_camp,652,2.42667e+07,268.853,265.782,245,32
w_encounter2_camp,653,3.12462e+06,267.752,267.752,241,32
w_encounter2_camp,654,3.761e+07,265.409,265.409,237,32
w_encounter2_camp,655,5.73457e+06,267.652,267.652,238,32
w_encounter2_camp,656,299754,270.593,266.451,231,32
w_encounter2_camp,657,123841,281.764,266.794,243,32
w_encounter2_camp,658,104298,276.434,264.836,224,32
w_encounter2_camp,659,2.933e+06,264.191,264.191,213,32
w_encounter2_camp,660,6.17927e+06,272.664,271.836,231,32
w_encounter2_camp,661,3.95136e+07,269.706,269.706,221,32
w_encounter2_camp,662,1.24766e+07,271.706,270.877,223,32
w_encounter2_camp,663,3.198e+07,270.882,270.882,252,32
w_encounter2_camp,664,121759,271.108,269.451,234,32
w_encounter2_camp,665,117287,275.706,271.563,227,32
w_encounter2_camp,666,125548,277.747,268.877,222,32
w_encounter2_camp,667,3.95827e+07,270.309,270.309,239,32
w_encounter2_camp,668,116667,275.593,271.007,236,32
w_encounter2_camp,669,6.27393e+06,271.652,271.652,242,32
w_encounter2_camp,670,4.67176e+06,272.865,272.865,237,32
w_encounter2_camp,671,2.31623e+07,274.936,274.108,237,32
w_encounter2_camp,672,1.02812e+08,276.25,273.179,235,32
w_encounter2_camp,673,7.02774e+06,273.706,273.706,225,32
w_encounter2_camp,674,3.80321e+07,275.037,275.037,240,32
w_encounter2_camp,675,140279,293.191,274.764,242,32
w_encounter2_camp,676,5.93024e+07,275.25,272.764,234,32
w_encounter2_camp,677,3.69619e+07,273.238,273.238,244,32
w_encounter2_camp,678,1.3545e+07,273.652,273.652,244,32
w_encounter2_camp,679,126191,280.794,273.238,247,32
w_encounter2_camp,680,4.36575e+07,278.882,278.882,260,32
w_encounter2_camp,681,3.12812e+06,277.948,277.948,228,32
w_encounter2_camp,682,111261,286.392,277.279,241,32
w_encounter2_camp,683,1.18797e+07,279.09,279.09,225,32
w_encounter2_camp,684,2.32704e+07,279.421,279.421,239,32
w_encounter2_camp,685,859264,277.735,277.735,234,32
w_encounter2_camp,686,9.63655e+06,279.581,279.581,252,32
w_encounter2_camp,687,2.44657e+07,278.309,278.309,247,32
w_encounter2_camp,688,3.42108e+07,276.208,276.208,242,32
w_encounter2_camp,689,1.19996e+07,279.522,279.522,242,32
w_encounter2_camp,690,138687,292.078,282.522,250,32
w_encounter2_camp,691,8.57059e+06,282.924,282.924,257,32
w_encounter2_camp,692,2.4751e+07,281.309,281.309,250,32
w_encounter2_camp,693,1.00814e+07,289.723,283.095,258,32
w_encounter2_camp,694,2.56202e+07,281.137,281.137,249,32
w_encounter2_camp,695,3.19169e+07,282.693,282.693,246,32
w_encounter2_camp,696,3.35395e+07,282.35,282.35,244,32
w_encounter2_camp,697,7.62084e+07,294.291,281.078,246,32
w_encounter2_camp,698,1.49304e+07,282.12,282.12,233,32
w_encounter2_camp,699,133436,289.505,282.877,235,32
w_encounter2_camp,700,9.2508e+07,286.877,286.877,239,32
w_encounter2_camp,701,3.01863e+06,284.362,284.362,234,32
w_encounter2_camp,702,365065,284.35,284.35,246,32
w_encounter2_camp,703,8.40399e+06,286.865,286.037,251,32
w_encounter2_camp,704,339519,295.907,287.279,253,32
w_encounter2_camp,705,170537,296.049,285.463,249,32
w_encounter2_camp,706,4.36973e+07,285.463,285.463,238,32
w_encounter2_camp,707,126302,298.233,284.149,240,32
w_encounter2_camp,708,3.26463e+06,285.593,285.593,246,32
w_encounter2_camp,709,130670,305.576,285.108,249,32
w_encounter2_camp,710,1.46737e+06,288.806,288.806,243,32
w_encounter2_camp,711,1.09255e+07,291.48,291.48,261,32
w_encounter2_camp,712,1.13016e+06,299.706,289.563,251,32
w_encounter2_camp,713,4.68425e+07,289.167,289.167,262,32
w_encounter2_camp,714,649968,292.777,291.12,242,32
w_encounter2_camp,715,5.4925e+07,297.09,291.291,243,32
w_encounter2_camp,716,3.77418e+07,290.137,290.137,258,32
w_encounter2_camp,717,1.33072e+08,290.22,290.22,244,32
w_encounter2_camp,718,648688,297.664,289.037,256,32
w_encounter2_camp,719,1.19508e+06,313.161,288.693,257,32
w_encounter2_camp,720,4.54069e+07,293.049,293.049,246,32
w_encounter2_camp,721,2.09853e+06,294.179,294.179,255,32
w_encounter2_camp,722,9.28332e+06,293.451,293.451,258,32
w_encounter2_camp,723,3.25719e+06,293.137,293.137,261,32
w_encounter2_camp,724,137915,310.049,295.078,263,32
w_encounter2_camp,725,132949,309.747,295.078,254,32
w_encounter2_camp,726,2.99157e+06,294.167,293.338,267,32
w_encounter2_camp,727,592329,297.948,292.978,248,32
w_encounter2_camp,728,7.62224e+06,318.546,294.321,257,32
w_encounter2_camp,729,142443,306.404,293.978,249,32
w_encounter2_camp,730,2.71216e+07,298.078,297.25,256,32
w_encounter2_camp,731,1.92282e+07,299.563,299.563,255,32
w_encounter2_camp,732,6.67105e+07,297.262,297.262,244,32
w_encounter2_camp,733,6.32282e+06,299.149,299.149,255,32
w_encounter2_camp,734,3.29038e+07,298.948,298.948,249,32
w_encounter2_camp,735,4.664e+07,297.12,297.12,248,32
w_encounter2_camp,736,1.28602e+07,299.676,299.676,246,32
w_encounter2_camp,737,8.08851e+06,298.451,298.451,263,32
w_encounter2_camp,738,2.13199e+07,301.037,296.894,266,32
w_encounter2_camp,739,4.55657e+07,298.877,298.877,251,32
w_encounter2_camp,740,987435,301.747,301.747,246,32
w_encounter2_camp,741,4.47474e+06,301.723,301.723,270,32
w_encounter2_camp,742,1.86596e+06,301.362,300.534,251,32
w_encounter2_camp,743,2.79914e+07,300.179,300.179,261,32
w_encounter2_camp,744,1.53739e+07,300.622,300.622,266,32
w_encounter2_camp,745,8.40399e+06,302.179,302.179,263,32
w_encounter2_camp,746,2.10302e+07,307.764,303.622,269,32
w_encounter2_camp,747,1.09671e+06,302.889,302.889,243,32
w_encounter2_camp,748,1.39662e+07,300.149,300.149,256,32
w_encounter2_camp,749,3.72241e+06,302.907,302.907,260,32
w_encounter2_camp,750,3.92255e+07,307.35,307.35,269,32
w_encounter2_camp,751,1.18501e+07,305.037,305.037,270,32
w_encounter2_camp,752,175083,315.546,304.434,254,32
w_encounter2_camp,753,2.04607e+07,304.907,304.907,262,32
w_encounter2_camp,754,2.43426e+07,306.978,306.978,262,32
w_encounter2_camp,755,1.08636e+07,307.48,307.48,277,32
w_encounter2_camp,756,2.61281e+07,304.179,304.179,265,32
w_encounter2_camp,757,4.47189e+06,305.978,305.978,261,32
w_encounter2_camp,758,1.81035e+07,305.12,305.12,256,32
w_encounter2_camp,759,7.81807e+06,305.919,305.919,251,32
w_encounter2_camp,760,199827,335.831,309.262,266,32
w_encounter2_camp,761,1.47753e+08,311.434,311.434,259,32
w_encounter2_camp,762,3.55016e+06,308.262,308.262,255,32
w_encounter2_camp,763,1.97196e+07,309.966,309.966,277,32
w_encounter2_camp,764,1.47155e+08,310.534,310.534,261,32
w_encounter2_camp,765,3.76284e+07,310.622,310.622,276,32
w_encounter2_camp,766,4.7199e+07,308.368,308.368,287,32
w_encounter2_camp,767,2.80548e+06,311.635,311.635,265,32
w_encounter2_camp,768,5.07603e+06,311.279,311.279,275,32
w_encounter2_camp,769,2.35226e+06,311.137,311.137,279,32
w_encounter2_camp,770,1.68857e+07,314.693,314.693,278,32
w_encounter2_camp,771,4.02543e+07,312.522,312.522,275,32
w_encounter2_camp,772,1.00169e+08,313.061,313.061,254,32
w_encounter2_camp,773,1.06881e+07,331.463,312.836,284,32
w_encounter2_camp,774,2.55409e+07,314.919,314.919,260,32
w_encounter2_camp,775,2.02038e+06,318.818,312.191,261,32
w_encounter2_camp,776,2.77747e+06,314.706,314.706,266,32
w_encounter2_camp,777,1.4349e+07,312.078,312.078,270,32
w_encounter2_camp,778,1.75506e+07,315.593,314.764,276,32
w_encounter2_camp,779,4.40152e+07,313.392,313.392,268,32
w_encounter2_camp,780,7.20549e+07,317.777,317.777,267,32
w_encounter2_camp,781,4.21269e+06,317.049,317.049,270,32
w_encounter2_camp,782,2.14108e+07,319.108,318.279,282,32
w_encounter2_camp,783,2.37872e+06,319.534,319.534,270,32
w_encounter2_camp,784,3.17663e+07,318.581,318.581,291,32
w_encounter2_camp,785,3.42187e+07,319.936,319.936,282,32
w_encounter2_camp,786,4.12398e+07,317.622,317.622,283,32
w_encounter2_camp,787,3.36521e+07,316.078,316.078,274,32
w_encounter2_camp,788,1.35649e+07,317.635,317.635,271,32
w_encounter2_camp,789,2.49693e+07,319.35,319.35,281,32
w_encounter2_camp,790,1.18781e+07,322.693,322.693,286,32
w_encounter2_camp,791,1.18429e+07,320.836,320.836,280,32
w_encounter2_camp,792,1.52537e+06,322.848,322.848,270,32
w_encounter2_camp,793,1.82461e+06,323.22,323.22,277,32
w_encounter2_camp,794,1.14153e+07,320.948,320.948,271,32
w_encounter2_camp,795,2.58543e+07,321.693,321.693,285,32
w_encounter2_camp,796,2.37399e+07,321.735,321.735,278,32
w_encounter2_camp,797,1.48238e+06,323.735,323.735,280,32
w_encounter2_camp,798,4.44138e+07,320.037,320.037,285,32
w_encounter2_camp,799,3.40536e+07,321.007,321.007,281,32
w_encounter2_camp,800,7.98188e+06,326.848,326.848,274,32
w_encounter2_camp,801,1.16283e+07,328.664,327.007,287,32
w_encounter2_camp,802,3.3761e+07,325.907,325.907,283,32
w_encounter2_camp,803,8.99888e+06,324.279,324.279,288,32
w_encounter2_camp,804,7.46398e+07,325.706,325.706,277,32
w_encounter2_camp,805,1.93523e+07,327.179,326.593,288,32
w_encounter2_camp,806,2.52875e+07,324.22,324.22,278,32
w_encounter2_camp,807,1.07475e+07,324.576,324.576,268,32
w_encounter2_camp,808,4.05179e+06,325.304,325.304,265,32
w_encounter2_camp,809,6.07478e+06,325.137,325.137,293,32
w_encounter2_camp,810,1.297e+06,329.676,329.676,276,32
w_encounter2_camp,811,5.80767e+06,340.889,328.948,281,32
w_encounter2_camp,812,6.65858e+07,329.647,329.647,271,32
w_encounter2_camp,813,2.62115e+07,329.291,329.291,281,32
w_encounter2_camp,814,6.56166e+06,330.551,330.551,298,32
w_encounter2_camp,815,1.87252e+07,331.676,331.676,278,32
w_encounter2_camp,816,1.13127e+07,330.907,330.907,288,32
w_encounter2_camp,817,3.52591e+07,337.706,331.907,289,32
w_encounter2_camp,818,1.4789e+07,328.995,328.995,301,32
w_encounter2_camp,819,5.65039e+06,329.066,329.066,299,32
w_encounter2_camp,820,6.65777e+07,332.167,332.167,305,32
w_encounter2_camp,821,6.47205e+06,332.593,332.593,293,32
w_encounter2_camp,822,2.7169e+07,339.22,335.078,293,32
w_encounter2_camp,823,1.30468e+07,332.966,332.966,300,32
w_encounter2_camp,824,5.44744e+06,333.463,333.463,286,32
w_encounter2_camp,825,1.28328e+07,335.179,335.179,296,32
w_encounter2_camp,826,1.59883e+06,335.019,335.019,283,32
w_encounter2_camp,827,5.42995e+06,332.12,332.12,283,32
w_encounter2_camp,828,5.78518e+07,335.25,335.25,294,32
w_encounter2_camp,829,2.6536e+06,334.362,334.362,284,32
w_encounter2_camp,830,1.14595e+07,336.392,336.392,291,32
w_encounter2_camp,831,6.62731e+06,339.22,339.22,293,32
w_encounter2_camp,832,5.55744e+07,337.007,337.007,297,32
w_encounter2_camp,833,1.82283e+07,348.777,339.664,298,32
w_encounter2_camp,834,4.46134e+06,337.576,336.747,281,32
w_encounter2_camp,835,1.31086e+08,336.919,336.919,282,32
w_encounter2_camp,836,2.58383e+07,337.25,337.25,296,32
w_encounter2_camp,837,2.67201e+07,339.978,339.978,295,32
w_encounter2_camp,838,2.91282e+07,336.161,336.161,280,32
w_encounter2_camp,839,4.86227e+07,338.622,338.622,304,32
w_encounter2_camp,840,3.13592e+07,345.22,343.563,299,32
w_encounter2_camp,841,1.73842e+07,342.208,342.208,308,32
w_encounter2_camp,842,584522,347.889,342.919,288,32
w_encounter2_camp,843,569056,345.304,340.333,285,32
w_encounter2_camp,844,8.77879e+06,341.718,341.718,281,32
w_encounter2_camp,845,2.2335e+07,341.593,341.593,302,32
w_encounter2_camp,846,3.29617e+07,340.794,340.794,307,32
w_encounter2_camp,847,3.43823e+07,342.706,342.706,294,32
w_encounter2_camp,848,5.96242e+06,342.25,342.25,301,32
w_encounter2_camp,849,3.22363e+07,341.907,341.907,299,32
w_encounter2_camp,850,1.33481e+07,347.049,347.049,300,32
w_encounter2_camp,851,4.33911e+07,345.505,345.505,291,32
w_encounter2_camp,852,2.02369e+07,353.747,344.635,298,32
w_encounter2_camp,853,5.31335e+07,347.936,347.936,310,32
w_encounter2_camp,854,4.22737e+07,345.848,345.848,293,32
w_encounter2_camp,855,6.21898e+06,346.622,346.622,312,32
w_encounter2_camp,856,3.71513e+07,347.635,347.635,301,32
w_encounter2_camp,857,3.80976e+07,344.593,344.593,305,32
w_encounter2_camp,858,2.48547e+06,345.605,345.605,294,32
w_encounter2_camp,859,4.04274e+06,345.291,345.291,297,32
w_encounter2_camp,860,4.73351e+06,350.966,350.966,318,32
w_encounter2_camp,861,5.41804e+06,350.233,350.233,292,32
w_encounter2_camp,862,1.19279e+07,351.505,351.505,297,32
w_encounter2_camp,863,1.82892e+07,348.279,348.279,312,32
w_encounter2_camp,864,4.49176e+07,349.706,349.706,301,32
w_encounter2_camp,865,1.62269e+07,349.392,349.392,304,32
w_encounter2_camp,866,7.56843e+06,351.576,351.576,295,32
w_encounter2_camp,867,7.54592e+06,354.931,349.132,288,32
w_encounter2_camp,868,6.3279e+06,348.576,348.576,292,32
w_encounter2_camp,869,7.97293e+07,348.404,348.404,291,32
w_encounter2_camp,870,8.33373e+06,353.848,353.848,301,32
w_encounter2_camp,871,4.62347e+06,353.664,353.664,312,32
w_encounter2_camp,872,4.10587e+06,354.747,354.747,299,32
w_encounter2_camp,873,7.2252e+06,355.948,355.948,306,32
w_encounter2_camp,874,1.37126e+08,352.747,352.747,297,32
w_encounter2_camp,875,1.25889e+07,353.161,353.161,297,32
w_encounter2_camp,876,5.18964e+07,354.22,354.22,308,32
w_encounter2_camp,877,3.42325e+06,354.35,354.35,316,32
w_encounter2_camp,878,4.97472e+07,366.777,354.593,316,32
w_encounter2_camp,879,1.49222e+07,354.605,353.777,303,32
w_encounter2_camp,880,3.95423e+06,357.505,357.505,303,32
w_encounter2_camp,881,2.42836e+06,357.576,357.576,301,32
w_encounter2_camp,882,1.62405e+06,359.044,359.044,283,32
w_encounter2_camp,883,3.08524e+06,357.919,357.919,303,32
w_encounter2_camp,884,4.65998e+06,358.877,358.877,311,32
w_encounter2_camp,885,6.88631e+06,356.475,356.475,297,32
w_encounter2_camp,886,1.68802e+07,365.304,356.191,305,32
w_encounter2_camp,887,1.66737e+07,359.522,359.522,322,32
w_encounter2_camp,888,2.83513e+06,359.019,359.019,307,32
w_encounter2_camp,889,8.09828e+07,357.818,357.818,300,32
w_encounter2_camp,890,1.24214e+06,363.073,363.073,292,32
w_encounter2_camp,891,5.56761e+07,361.563,361.563,317,32
w_encounter2_camp,892,3.90192e+06,363.966,363.966,331,32
w_encounter2_camp,893,8.75661e+07,361.073,361.073,290,32
w_encounter2_camp,894,6.98599e+07,363.693,363.693,327,32
w_encounter2_camp,895,9.83688e+06,362.936,362.936,325,32
w_encounter2_camp,896,1.10792e+07,361.262,361.262,308,32
w_encounter2_camp,897,5.76981e+07,363.179,363.179,324,32
w_encounter2_camp,898,2.03028e+06,362.304,362.304,302,32
w_encounter2_camp,899,1.13189e+07,360.362,360.362,310,32
w_encounter2_camp,900,6.27336e+07,364.09,364.09,310,32
w_encounter2_camp,901,2.05978e+07,367.676,367.676,314,32
w_encounter2_camp,902,4.33245e+06,368.233,367.404,310,32
w_encounter2_camp,903,4.52239e+07,366.563,366.563,322,32
w_encounter2_camp,904,4.73486e+07,364.161,364.161,308,32
w_encounter2_camp,905,9.57367e+06,365.375,365.375,303,32
w_encounter2_camp,906,1.95483e+07,364.333,364.333,309,32
w_encounter2_camp,907,1.69353e+07,364.191,364.191,313,32
w_encounter2_camp,908,5.36765e+07,366.304,366.304,306,32
w_encounter2_camp,909,2.07097e+07,374.647,365.534,316,32
w_encounter2_camp,910,5.1949e+07,369.517,369.517,303,32
w_encounter2_camp,911,2.07027e+07,370.836,370.836,330,32
w_encounter2_camp,912,9.85122e+07,371.73,371.73,299,32
w_encounter2_camp,913,6.60358e+07,371.617,371.617,308,32
w_encounter2_camp,914,2.32916e+07,375.007,371.593,335,32
w_encounter2_camp,915,6.3145e+07,369.321,369.321,326,32
w_encounter2_camp,916,2.23045e+07,371.007,370.179,331,32
w_encounter2_camp,917,9.1882e+07,369.304,369.304,309,32
