map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,399,65186.6,172.296,163.912,153,16
lt_0_lowtown_docks_n,400,1.11198e+07,167.083,167.083,154,16
lt_0_lowtown_docks_n,401,1.29924e+07,165.953,165.953,145,16
lt_0_lowtown_docks_n,402,2.38408e+06,167.87,167.042,161,16
lt_0_lowtown_docks_n,403,834738,167.669,166.841,155,16
lt_0_lowtown_docks_n,404,1.42726e+06,164.497,164.497,151,16
lt_0_lowtown_docks_n,405,237086,170.368,164.711,149,16
lt_0_lowtown_docks_n,406,419689,178.421,165.894,138,16
lt_0_lowtown_docks_n,407,1.92657e+06,164.569,164.569,149,16
lt_0_lowtown_docks_n,408,52494.8,167.326,165.669,153,16
lt_0_lowtown_docks_n,409,346130,165.113,165.113,157,16
lt_0_lowtown_docks_n,410,8.69248e+06,170.326,170.326,156,16
lt_0_lowtown_docks_n,411,57960.6,172.238,170.581,143,16
lt_0_lowtown_docks_n,412,707260,168.811,168.811,152,16
lt_0_lowtown_docks_n,413,802080,171.87,171.87,165,16
lt_0_lowtown_docks_n,414,4.38828e+06,170.456,170.456,164,16
lt_0_lowtown_docks_n,415,49296.4,175.581,169.924,148,16
lt_0_lowtown_docks_n,416,155264,180.853,169.154,157,16
lt_0_lowtown_docks_n,417,47541.6,176.184,168.77,166,16
lt_0_lowtown_docks_n,418,59617.6,170.569,170.569,155,16
lt_0_lowtown_docks_n,419,1.15029e+07,168.439,168.439,145,16
lt_0_lowtown_docks_n,420,1.01964e+07,172.64,172.64,155,16
lt_0_lowtown_docks_n,421,5.57302e+06,173.468,173.468,155,16
lt_0_lowtown_docks_n,422,64461.8,175.723,173.238,144,16
lt_0_lowtown_docks_n,423,3.38099e+06,173.64,173.64,156,16
lt_0_lowtown_docks_n,424,1.40169e+06,174.368,174.368,153,16
lt_0_lowtown_docks_n,425,363877,187.652,172.74,158,16
lt_0_lowtown_docks_n,426,1.29918e+06,176.882,172.74,158,16
lt_0_lowtown_docks_n,427,1.71441e+06,175.681,175.681,151,16
lt_0_lowtown_docks_n,428,3.00756e+06,177.681,174.024,153,16
lt_0_lowtown_docks_n,429,357969,172.154,172.154,157,16
lt_0_lowtown_docks_n,430,52320.8,187.652,179.368,158,16
lt_0_lowtown_docks_n,431,1.281e+06,176.995,176.995,149,16
lt_0_lowtown_docks_n,432,1.46845e+06,177.882,177.882,159,16
lt_0_lowtown_docks_n,433,586833,179.669,179.669,167,16
lt_0_lowtown_docks_n,434,3.14584e+06,179.924,179.924,154,16
lt_0_lowtown_docks_n,435,4.01364e+06,178.054,178.054,160,16
lt_0_lowtown_docks_n,436,620849,179.953,179.953,159,16
lt_0_lowtown_docks_n,437,1.56452e+06,177.811,177.811,161,16
lt_0_lowtown_docks_n,438,599904,176.799,176.799,172,16
lt_0_lowtown_docks_n,439,1.3237e+07,179.924,179.924,154,16
lt_0_lowtown_docks_n,440,803968,181.497,181.497,168,16
lt_0_lowtown_docks_n,441,3.93218e+06,181.569,181.569,166,16
lt_0_lowtown_docks_n,442,267961,196.61,181.74,174,16
lt_0_lowtown_docks_n,443,3.29524e+06,182.882,182.882,164,16
lt_0_lowtown_docks_n,444,605703,180.196,180.196,158,16
lt_0_lowtown_docks_n,445,159684,185.941,182.426,177,16
lt_0_lowtown_docks_n,446,1.45071e+06,182.841,182.012,171,16
lt_0_lowtown_docks_n,447,875868,183.468,183.468,165,16
lt_0_lowtown_docks_n,448,7.23222e+06,182.811,182.811,166,16
lt_0_lowtown_docks_n,449,696816,195.38,181.095,162,16
lt_0_lowtown_docks_n,450,1.11847e+06,184.326,184.326,170,16
lt_0_lowtown_docks_n,451,60474.6,185.184,184.355,175,16
lt_0_lowtown_docks_n,452,2.85007e+06,186.669,186.669,174,16
lt_0_lowtown_docks_n,453,232784,187.426,184.841,176,16
lt_0_lowtown_docks_n,454,179334,184.983,184.983,169,16
lt_0_lowtown_docks_n,455,4.33607e+06,196.167,185.296,169,16
lt_0_lowtown_docks_n,456,1.76365e+06,186.167,186.167,159,16
lt_0_lowtown_docks_n,457,107648,188.823,184.681,160,16
lt_0_lowtown_docks_n,458,926281,186.569,186.569,171,16
lt_0_lowtown_docks_n,459,66712.6,192.894,186.409,162,16
lt_0_lowtown_docks_n,460,77609.2,204.711,191.841,185,16
lt_0_lowtown_docks_n,461,1.40594e+06,190.468,189.64,172,16
lt_0_lowtown_docks_n,462,303088,196.154,191.083,181,16
lt_0_lowtown_docks_n,463,4.32827e+06,190.669,189.841,178,16
lt_0_lowtown_docks_n,464,1.04908e+06,197.74,190.527,183,16
lt_0_lowtown_docks_n,465,1.86642e+06,188.882,188.054,170,16
lt_0_lowtown_docks_n,466,3.90564e+06,188.196,188.196,166,16
lt_0_lowtown_docks_n,467,1.36517e+06,188.024,188.024,165,16
lt_0_lowtown_docks_n,468,1.15772e+06,188.255,188.255,176,16
lt_0_lowtown_docks_n,469,2.13644e+06,191.066,191.066,161,16
lt_0_lowtown_docks_n,470,1.54065e+07,195.238,195.238,166,16
lt_0_lowtown_docks_n,471,67117.4,199.593,195.451,160,16
lt_0_lowtown_docks_n,472,830582,193.024,193.024,170,16
lt_0_lowtown_docks_n,473,3.19688e+06,192.296,192.296,173,16
lt_0_lowtown_docks_n,474,2.40802e+06,193.551,193.551,161,16
lt_0_lowtown_docks_n,475,1.94213e+06,193.48,193.48,163,16
lt_0_lowtown_docks_n,476,3.20578e+06,195.108,195.108,158,16
lt_0_lowtown_docks_n,477,3.53602e+06,194.61,194.61,172,16
lt_0_lowtown_docks_n,478,1.05071e+06,192.397,192.397,176,16
lt_0_lowtown_docks_n,479,6.73599e+06,194.368,194.368,173,16
lt_0_lowtown_docks_n,480,127165,198.154,196.497,183,16
lt_0_lowtown_docks_n,481,4.98126e+06,199.48,199.48,169,16
lt_0_lowtown_docks_n,482,776533,197.326,197.326,183,16
lt_0_lowtown_docks_n,483,3.54609e+06,199.196,199.196,177,16
lt_0_lowtown_docks_n,484,7.22618e+06,198.51,198.51,173,16
lt_0_lowtown_docks_n,485,1.59666e+06,198.693,198.693,162,16
lt_0_lowtown_docks_n,486,182670,209.551,197.267,177,16
lt_0_lowtown_docks_n,487,1.62717e+06,197.782,197.782,176,16
lt_0_lowtown_docks_n,488,1.39441e+07,197.51,197.51,172,16
lt_0_lowtown_docks_n,489,898592,198.255,198.255,186,16
lt_0_lowtown_docks_n,490,438382,201.225,201.225,184,16
lt_0_lowtown_docks_n,491,760252,202.811,202.811,186,16
lt_0_lowtown_docks_n,492,1.05756e+06,202.368,202.368,181,16
lt_0_lowtown_docks_n,493,87513.4,207.669,202.983,195,16
lt_0_lowtown_docks_n,494,1.4596e+07,200.054,200.054,182,16
lt_0_lowtown_docks_n,495,2.32071e+06,203.225,203.225,186,16
lt_0_lowtown_docks_n,496,760978,200.238,200.238,171,16
lt_0_lowtown_docks_n,497,448477,200.953,200.953,180,16
lt_0_lowtown_docks_n,498,2.2367e+06,206.882,200.255,188,16
lt_0_lowtown_docks_n,499,2.05713e+06,202.095,202.095,177,16
lt_0_lowtown_docks_n,500,3.15055e+06,213.539,207.74,193,16
lt_0_lowtown_docks_n,501,1.3055e+07,204.309,204.309,173,16
lt_0_lowtown_docks_n,502,1.36016e+06,214.539,207.083,194,16
lt_0_lowtown_docks_n,503,925353,205.368,205.368,184,16
lt_0_lowtown_docks_n,504,3.61422e+06,207.853,206.196,184,16
lt_0_lowtown_docks_n,505,1.39132e+06,207.083,207.083,194,16
lt_0_lowtown_docks_n,506,66156.8,211.936,206.966,174,16
lt_0_lowtown_docks_n,507,1.60862e+06,206.924,206.924,181,16
lt_0_lowtown_docks_n,508,71772.8,206.054,204.397,188,16
lt_0_lowtown_docks_n,509,219564,213.64,204.426,196,16
lt_0_lowtown_docks_n,510,1.88701e+06,224.167,208.569,197,16
lt_0_lowtown_docks_n,511,5.68884e+06,208.539,208.539,188,16
lt_0_lowtown_docks_n,512,1.48775e+07,208.752,208.752,182,16
lt_0_lowtown_docks_n,513,696643,208.581,208.581,181,16
lt_0_lowtown_docks_n,514,1.51136e+07,209.853,209.853,186,16
lt_0_lowtown_docks_n,515,1.0367e+07,212.681,211.853,188,16
lt_0_lowtown_docks_n,516,342033,213.392,211.735,168,16
lt_0_lowtown_docks_n,517,912456,211.711,211.711,192,16
lt_0_lowtown_docks_n,518,76398,213.563,211.078,169,16
lt_0_lowtown_docks_n,519,1.78725e+06,210.823,210.823,182,16
lt_0_lowtown_docks_n,520,1.37434e+06,221.083,214.012,208,16
lt_0_lowtown_docks_n,521,1.87894e+07,212.48,212.48,182,16
lt_0_lowtown_docks_n,522,4.54321e+06,213.652,213.652,184,16
lt_0_lowtown_docks_n,523,5.29788e+06,215.853,212.196,192,16
lt_0_lowtown_docks_n,524,5.79512e+06,215.225,215.225,198,16
lt_0_lowtown_docks_n,525,1.81491e+06,217.782,214.468,196,16
lt_0_lowtown_docks_n,526,2.09753e+06,215.823,215.823,187,16
lt_0_lowtown_docks_n,527,1.00606e+06,228.208,212.61,194,16
lt_0_lowtown_docks_n,528,3.03666e+06,223.238,212.953,194,16
lt_0_lowtown_docks_n,529,96345.8,228.865,214.338,193,16
lt_0_lowtown_docks_n,530,1.161e+07,219.137,219.137,187,16
lt_0_lowtown_docks_n,531,2.83676e+06,219.439,219.439,196,16
lt_0_lowtown_docks_n,532,451833,219.569,219.569,204,16
lt_0_lowtown_docks_n,533,2.03384e+07,218.853,218.853,195,16
lt_0_lowtown_docks_n,534,2.00838e+06,223.522,219.764,186,16
lt_0_lowtown_docks_n,535,77559,219.953,216.054,199,16
lt_0_lowtown_docks_n,536,1.15309e+06,218.397,218.397,202,16
lt_0_lowtown_docks_n,537,739181,218.894,218.894,188,16
lt_0_lowtown_docks_n,538,2.39508e+06,219.421,219.421,179,16
lt_0_lowtown_docks_n,539,913746,219.054,219.054,201,16
lt_0_lowtown_docks_n,540,1.09613e+07,221.551,221.551,189,16
lt_0_lowtown_docks_n,541,4.42091e+06,223.983,223.983,208,16
lt_0_lowtown_docks_n,542,85586.2,220.983,220.983,205,16
lt_0_lowtown_docks_n,543,687152,220.279,220.279,184,16
lt_0_lowtown_docks_n,544,1.71377e+06,220.154,220.154,205,16
lt_0_lowtown_docks_n,545,6.46362e+06,221.108,221.108,184,16
lt_0_lowtown_docks_n,546,9.14977e+06,223.782,223.782,202,16
lt_0_lowtown_docks_n,547,4.05593e+06,223.167,223.167,196,16
lt_0_lowtown_docks_n,548,848377,221.669,221.669,209,16
lt_0_lowtown_docks_n,549,3.78211e+06,221.439,221.439,198,16
lt_0_lowtown_docks_n,550,803035,224.38,224.38,191,16
lt_0_lowtown_docks_n,551,954360,227.397,224.083,211,16
lt_0_lowtown_docks_n,552,2.92646e+06,227.279,227.279,191,16
lt_0_lowtown_docks_n,553,1.37172e+06,224.368,224.368,203,16
lt_0_lowtown_docks_n,554,8.27457e+06,227.368,226.539,206,16
lt_0_lowtown_docks_n,555,434192,229.966,227.48,197,16
lt_0_lowtown_docks_n,556,792030,227.338,226.51,201,16
lt_0_lowtown_docks_n,557,5.1674e+06,227.907,224.836,185,16
lt_0_lowtown_docks_n,558,3.40169e+06,227.853,227.853,204,16
lt_0_lowtown_docks_n,559,1.70606e+06,226.024,226.024,203,16
lt_0_lowtown_docks_n,560,851288,231.882,231.882,213,16
lt_0_lowtown_docks_n,561,907034,229.48,228.652,199,16
lt_0_lowtown_docks_n,562,2.97394e+06,233.208,230.723,199,16
lt_0_lowtown_docks_n,563,1.19358e+07,229.167,229.167,202,16
lt_0_lowtown_docks_n,564,743281,229.841,229.841,218,16
lt_0_lowtown_docks_n,565,2.20137e+07,229.125,229.125,209,16
lt_0_lowtown_docks_n,566,3.4349e+06,229.711,229.711,210,16
lt_0_lowtown_docks_n,567,1.64655e+06,241.865,228.995,206,16
lt_0_lowtown_docks_n,568,7.33759e+06,229.622,229.622,195,16
lt_0_lowtown_docks_n,569,2.88314e+06,229.953,229.953,209,16
lt_0_lowtown_docks_n,570,2.5065e+06,232.894,232.894,202,16
lt_0_lowtown_docks_n,571,3.16176e+06,236.238,234.581,207,16
lt_0_lowtown_docks_n,572,1.31864e+06,234.196,233.368,212,16
lt_0_lowtown_docks_n,573,2.83721e+06,232.551,232.551,200,16
lt_0_lowtown_docks_n,574,93168.4,240.522,234.137,203,16
lt_0_lowtown_docks_n,575,1.32042e+06,235.723,235.723,204,16
lt_0_lowtown_docks_n,576,2.3176e+06,235.811,234.983,219,16
lt_0_lowtown_docks_n,577,1.92006e+06,232.179,232.179,193,16
lt_0_lowtown_docks_n,578,89785.6,241.51,234.681,216,16
lt_0_lowtown_docks_n,579,2.95201e+07,235.669,235.669,223,16
lt_0_lowtown_docks_n,580,2.7542e+06,250.179,237.551,211,16
lt_0_lowtown_docks_n,581,5.54108e+06,239.711,239.711,220,16
lt_0_lowtown_docks_n,582,2.59442e+06,246.782,236.983,225,16
lt_0_lowtown_docks_n,583,5.85183e+06,242.877,238.978,195,16
lt_0_lowtown_docks_n,584,98594.6,245.108,238.279,208,16
lt_0_lowtown_docks_n,585,2.81765e+06,237.598,237.598,227,16
lt_0_lowtown_docks_n,586,423905,252.652,236.811,223,16
lt_0_lowtown_docks_n,587,1.22325e+06,237.338,237.338,211,16
lt_0_lowtown_docks_n,588,1.13522e+06,243.652,238.581,214,16
lt_0_lowtown_docks_n,589,1.51115e+06,236.309,236.309,205,16
lt_0_lowtown_docks_n,590,3.36464e+06,243.108,243.108,206,16
lt_0_lowtown_docks_n,591,137826,251.693,242.581,215,16
lt_0_lowtown_docks_n,592,1.22916e+06,241.882,241.882,223,16
lt_0_lowtown_docks_n,593,345338,258.924,242.983,233,16
lt_0_lowtown_docks_n,594,8.61152e+06,243.309,243.309,212,16
lt_0_lowtown_docks_n,595,2.06507e+06,242.924,242.924,217,16
lt_0_lowtown_docks_n,596,6.12885e+06,243.782,243.782,222,16
lt_0_lowtown_docks_n,597,7.73467e+06,243.267,243.267,219,16
lt_0_lowtown_docks_n,598,5.70324e+06,242.664,242.664,201,16
lt_0_lowtown_docks_n,599,1.13743e+06,244.137,243.309,212,16
lt_0_lowtown_docks_n,600,8.5388e+06,246.48,246.48,216,16
lt_0_lowtown_docks_n,601,412432,263.066,247.368,233,16
lt_0_lowtown_docks_n,602,3.05336e+06,247.179,247.179,208,16
lt_0_lowtown_docks_n,603,7.69586e+06,252.451,245.238,217,16
lt_0_lowtown_docks_n,604,1.58036e+06,258.267,245.841,234,16
lt_0_lowtown_docks_n,605,129464,255.368,246.154,234,16
lt_0_lowtown_docks_n,606,5.04035e+06,247.024,247.024,224,16
lt_0_lowtown_docks_n,607,344527,245.894,245.066,215,16
lt_0_lowtown_docks_n,608,1.48561e+06,246.468,246.468,228,16
lt_0_lowtown_docks_n,609,8.7403e+06,249.664,246.35,208,16
lt_0_lowtown_docks_n,610,3.64963e+06,248.279,248.279,212,16
lt_0_lowtown_docks_n,611,98271.6,248.811,248.811,232,16
lt_0_lowtown_docks_n,612,6.35899e+06,248.622,248.622,214,16
lt_0_lowtown_docks_n,613,1.27747e+07,248.38,248.38,215,16
lt_0_lowtown_docks_n,614,2.24328e+06,248.51,248.51,223,16
lt_0_lowtown_docks_n,615,940790,250.137,248.48,218,16
lt_0_lowtown_docks_n,616,1.9014e+06,250.693,250.693,214,16
lt_0_lowtown_docks_n,617,2.90528e+06,250.723,250.723,219,16
lt_0_lowtown_docks_n,618,2.27876e+06,250.593,250.593,211,16
lt_0_lowtown_docks_n,619,3.98425e+06,250.196,250.196,228,16
lt_0_lowtown_docks_n,620,2.13918e+06,253.108,253.108,216,16
lt_0_lowtown_docks_n,621,1.85815e+06,259.279,252.208,223,16
lt_0_lowtown_docks_n,622,1.31133e+07,257.451,252.723,222,16
lt_0_lowtown_docks_n,623,3.67539e+06,255.309,255.309,224,16
lt_0_lowtown_docks_n,624,3.0306e+06,252.066,252.066,222,16
lt_0_lowtown_docks_n,625,811161,252.51,252.51,227,16
lt_0_lowtown_docks_n,626,1.25476e+06,255.823,255.823,227,16
lt_0_lowtown_docks_n,627,9.2735e+06,254.551,254.551,222,16
lt_0_lowtown_docks_n,628,1.3732e+06,252.551,252.551,220,16
lt_0_lowtown_docks_n,629,4.87527e+06,253.664,253.664,212,16
lt_0_lowtown_docks_n,630,2.62064e+06,258.995,258.995,231,16
lt_0_lowtown_docks_n,631,2.23447e+07,260.74,256.841,246,16
lt_0_lowtown_docks_n,632,1.15581e+07,256.836,256.007,216,16
lt_0_lowtown_docks_n,633,4.42557e+06,260.267,258.61,236,16
lt_0_lowtown_docks_n,634,5.78804e+06,256.409,256.409,228,16
lt_0_lowtown_docks_n,635,1.39417e+06,260.681,257.368,236,16
lt_0_lowtown_docks_n,636,1.58264e+06,257.421,257.421,217,16
lt_0_lowtown_docks_n,637,4.93695e+06,257.179,257.179,218,16
lt_0_lowtown_docks_n,638,3.50892e+06,259.468,259.468,241,16
lt_0_lowtown_docks_n,639,1.43194e+06,257.184,257.184,247,16
lt_0_lowtown_docks_n,640,1.60317e+07,260.267,260.267,236,16
lt_0_lowtown_docks_n,641,1.07317e+06,267.267,261.267,243,16
lt_0_lowtown_docks_n,642,2.08126e+06,261.711,261.711,242,16
lt_0_lowtown_docks_n,643,2.61443e+06,261.137,261.137,229,16
lt_0_lowtown_docks_n,644,1.61993e+06,261.966,261.966,229,16
lt_0_lowtown_docks_n,645,2.9255e+06,262.894,262.894,232,16
lt_0_lowtown_docks_n,646,495666,262.581,262.581,235,16
lt_0_lowtown_docks_n,647,3.00941e+06,262.907,262.907,220,16
lt_0_lowtown_docks_n,648,1.54168e+06,262.267,262.267,238,16
lt_0_lowtown_docks_n,649,1.00594e+07,262.551,262.551,230,16
lt_0_lowtown_docks_n,650,90460.8,283.238,267.397,254,16
lt_0_lowtown_docks_n,651,3.02555e+06,267.007,267.007,227,16
lt_0_lowtown_docks_n,652,2.91725e+06,264.078,264.078,222,16
lt_0_lowtown_docks_n,653,5.98858e+06,266.764,266.764,228,16
lt_0_lowtown_docks_n,654,1.88213e+06,273.137,266.551,241,16
lt_0_lowtown_docks_n,655,2.21762e+06,264.024,264.024,241,16
lt_0_lowtown_docks_n,656,1.26216e+06,265.267,265.267,241,16
lt_0_lowtown_docks_n,657,1.4724e+06,266.735,266.735,223,16
lt_0_lowtown_docks_n,658,4.14217e+06,264.841,264.841,253,16
lt_0_lowtown_docks_n,659,4.76638e+06,266.865,266.865,231,16
lt_0_lowtown_docks_n,660,1.29442e+07,270.392,270.392,225,16
lt_0_lowtown_docks_n,661,9.25576e+06,271.451,269.208,236,16
lt_0_lowtown_docks_n,662,3.18558e+06,269.208,269.208,235,16
lt_0_lowtown_docks_n,663,2.64697e+06,268.492,268.492,226,16
lt_0_lowtown_docks_n,664,1.14463e+06,270.966,270.966,238,16
lt_0_lowtown_docks_n,665,4.11585e+06,270.522,270.522,233,16
lt_0_lowtown_docks_n,666,987173,269.622,268.794,235,16
lt_0_lowtown_docks_n,667,1.72334e+07,270.836,270.836,230,16
lt_0_lowtown_docks_n,668,1.86824e+07,271.635,271.635,225,16
lt_0_lowtown_docks_n,669,6.80734e+06,269.238,269.238,240,16
lt_0_lowtown_docks_n,670,1.22673e+06,274.894,273.238,244,16
lt_0_lowtown_docks_n,671,2.0263e+07,275.149,272.664,231,16
lt_0_lowtown_docks_n,672,4.70683e+06,272.368,272.368,251,16
lt_0_lowtown_docks_n,673,6.82813e+06,275.581,275.581,248,16
lt_0_lowtown_docks_n,674,1.76391e+07,272.409,272.409,244,16
lt_0_lowtown_docks_n,675,4.68876e+06,288.836,275.823,248,16
lt_0_lowtown_docks_n,676,2.55837e+06,274.735,272.25,231,16
lt_0_lowtown_docks_n,677,1.5e+06,274.723,274.723,243,16
lt_0_lowtown_docks_n,678,2.37021e+06,275.581,275.581,248,16
lt_0_lowtown_docks_n,679,106767,286.338,272.154,260,16
lt_0_lowtown_docks_n,680,1.24519e+06,277.179,277.179,238,16
lt_0_lowtown_docks_n,681,2.30463e+06,277.368,277.368,256,16
lt_0_lowtown_docks_n,682,2.50087e+06,276.38,276.38,243,16
lt_0_lowtown_docks_n,683,5.47349e+06,276.225,276.225,259,16
lt_0_lowtown_docks_n,684,6.95874e+06,278.22,277.392,232,16
lt_0_lowtown_docks_n,685,7.13991e+06,276.409,276.409,248,16
lt_0_lowtown_docks_n,686,7.95746e+06,277.439,277.439,254,16
lt_0_lowtown_docks_n,687,5.81269e+06,276.877,276.877,229,16
lt_0_lowtown_docks_n,688,2.41066e+06,276.806,276.806,231,16
lt_0_lowtown_docks_n,689,2.28999e+06,278.823,277.995,250,16
lt_0_lowtown_docks_n,690,1.95169e+07,281.806,281.806,236,16
lt_0_lowtown_docks_n,691,1.21892e+06,281.321,281.321,238,16
lt_0_lowtown_docks_n,692,1.73667e+06,283.936,283.936,246,16
lt_0_lowtown_docks_n,693,772363,282.551,282.551,250,16
lt_0_lowtown_docks_n,694,1.75557e+06,280.409,280.409,252,16
lt_0_lowtown_docks_n,695,2.82938e+06,282.078,282.078,240,16
lt_0_lowtown_docks_n,696,7.35302e+06,281.409,281.409,253,16
lt_0_lowtown_docks_n,697,1.52362e+06,280.711,280.711,261,16
lt_0_lowtown_docks_n,698,1.56586e+06,280.622,280.622,246,16
lt_0_lowtown_docks_n,699,3.45624e+06,282.936,282.936,245,16
lt_0_lowtown_docks_n,700,1.96186e+07,285.735,285.735,242,16
lt_0_lowtown_docks_n,701,922408,285.752,285.752,259,16
lt_0_lowtown_docks_n,702,2.83712e+06,286.782,286.782,265,16
lt_0_lowtown_docks_n,703,2.4821e+06,284.125,284.125,264,16
lt_0_lowtown_docks_n,704,1.45139e+07,287.948,285.463,238,16
lt_0_lowtown_docks_n,705,3.64031e+06,285.711,285.711,266,16
lt_0_lowtown_docks_n,706,2.36429e+06,287.693,287.693,251,16
lt_0_lowtown_docks_n,707,3.64591e+06,284.48,284.48,254,16
lt_0_lowtown_docks_n,708,2.34142e+06,287.877,287.877,240,16
lt_0_lowtown_docks_n,709,3.03948e+06,285.037,285.037,250,16
lt_0_lowtown_docks_n,710,1.16809e+06,288.865,288.865,253,16
lt_0_lowtown_docks_n,711,1.20965e+06,288.492,288.492,246,16
lt_0_lowtown_docks_n,712,9.6237e+06,291.635,291.635,245,16
lt_0_lowtown_docks_n,713,2.52714e+06,289.368,289.368,268,16
lt_0_lowtown_docks_n,714,1.53478e+06,289.563,289.563,245,16
lt_0_lowtown_docks_n,715,1.78107e+07,294.321,291.836,251,16
lt_0_lowtown_docks_n,716,2.07788e+07,289.966,289.966,257,16
lt_0_lowtown_docks_n,717,1.65525e+06,291.451,291.451,256,16
lt_0_lowtown_docks_n,718,2.77484e+06,290.225,290.225,273,16
lt_0_lowtown_docks_n,719,2.28406e+06,301.836,289.652,261,16
lt_0_lowtown_docks_n,720,2.32293e+07,294.877,294.877,247,16
lt_0_lowtown_docks_n,721,2.27266e+06,292.723,292.723,261,16
lt_0_lowtown_docks_n,722,1.7318e+07,293.635,293.635,247,16
lt_0_lowtown_docks_n,723,1.15606e+06,294.764,294.764,256,16
lt_0_lowtown_docks_n,724,3.82812e+06,295.267,295.267,271,16
lt_0_lowtown_docks_n,725,2.47936e+06,292.882,292.882,274,16
lt_0_lowtown_docks_n,726,136006,302.208,293.581,268,16
lt_0_lowtown_docks_n,727,1.76826e+06,293.108,292.279,256,16
lt_0_lowtown_docks_n,728,4.82092e+06,293.309,293.309,262,16
lt_0_lowtown_docks_n,729,640150,298.208,294.551,264,16
lt_0_lowtown_docks_n,730,1.25807e+06,297.681,297.681,273,16
lt_0_lowtown_docks_n,731,3.06219e+06,299.007,299.007,259,16
lt_0_lowtown_docks_n,732,3.92206e+06,300.865,298.38,265,16
lt_0_lowtown_docks_n,733,2.48737e+06,296.024,296.024,273,16
lt_0_lowtown_docks_n,734,1.62948e+07,299.434,296.948,247,16
lt_0_lowtown_docks_n,735,2.26268e+07,302.622,299.551,268,16
lt_0_lowtown_docks_n,736,321046,313.037,297.439,278,16
lt_0_lowtown_docks_n,737,2.41029e+06,296.581,296.581,269,16
lt_0_lowtown_docks_n,738,2.34753e+07,299.534,297.049,250,16
lt_0_lowtown_docks_n,739,2.53838e+06,297.38,297.38,264,16
lt_0_lowtown_docks_n,740,8.63543e+06,306.492,301.522,264,16
lt_0_lowtown_docks_n,741,2.04584e+06,303.806,303.806,258,16
lt_0_lowtown_docks_n,742,2.26629e+07,303.978,303.978,259,16
lt_0_lowtown_docks_n,743,1.55718e+06,301.907,301.907,259,16
lt_0_lowtown_docks_n,744,2.52056e+07,301.806,301.806,256,16
lt_0_lowtown_docks_n,745,2.23718e+06,301.894,301.894,271,16
lt_0_lowtown_docks_n,746,2.31728e+06,301.309,301.309,270,16
lt_0_lowtown_docks_n,747,1.36541e+06,303.451,303.451,268,16
lt_0_lowtown_docks_n,748,6.86612e+06,301.853,301.853,278,16
lt_0_lowtown_docks_n,749,3.6425e+07,302.149,302.149,258,16
lt_0_lowtown_docks_n,750,1.39622e+07,309.463,306.978,262,16
lt_0_lowtown_docks_n,751,8.61684e+06,304.635,304.635,258,16
lt_0_lowtown_docks_n,752,1.79791e+06,304.841,304.841,293,16
lt_0_lowtown_docks_n,753,1.36113e+06,305.108,305.108,268,16
lt_0_lowtown_docks_n,754,1.57566e+06,305.966,305.966,273,16
lt_0_lowtown_docks_n,755,7.03176e+06,305.924,305.924,280,16
lt_0_lowtown_docks_n,756,2.11371e+07,306.25,306.25,265,16
lt_0_lowtown_docks_n,757,1.58207e+07,305.321,305.321,262,16
lt_0_lowtown_docks_n,758,1.28355e+07,306.907,306.907,264,16
lt_0_lowtown_docks_n,759,8.29876e+06,307.179,307.179,268,16
lt_0_lowtown_docks_n,760,5.31669e+06,309.468,309.468,291,16
lt_0_lowtown_docks_n,761,9.10885e+06,320.35,310.652,282,16
lt_0_lowtown_docks_n,762,1.33731e+07,311.421,311.421,271,16
lt_0_lowtown_docks_n,763,2.4851e+07,311.392,311.392,266,16
lt_0_lowtown_docks_n,764,2.32767e+07,308.806,308.806,263,16
lt_0_lowtown_docks_n,765,1.64869e+06,311.296,311.296,292,16
lt_0_lowtown_docks_n,766,3.43557e+06,310.953,310.953,290,16
lt_0_lowtown_docks_n,767,1.97425e+07,310.451,310.451,275,16
lt_0_lowtown_docks_n,768,4.61164e+06,309.882,309.882,291,16
lt_0_lowtown_docks_n,769,950324,312.948,310.463,263,16
lt_0_lowtown_docks_n,770,1.38417e+06,312.321,312.321,269,16
lt_0_lowtown_docks_n,771,3.90804e+06,312.338,312.338,286,16
lt_0_lowtown_docks_n,772,2.23401e+06,313.836,313.836,273,16
lt_0_lowtown_docks_n,773,3.39742e+06,312.38,312.38,279,16
lt_0_lowtown_docks_n,774,217289,323.451,313.995,288,16
lt_0_lowtown_docks_n,775,3.49246e+06,318.279,315.794,282,16
lt_0_lowtown_docks_n,776,2.39007e+06,312.823,312.823,284,16
lt_0_lowtown_docks_n,777,2.19305e+07,315.463,314.635,268,16
lt_0_lowtown_docks_n,778,1.65334e+06,318.551,315.137,286,16
lt_0_lowtown_docks_n,779,238528,322.309,314.409,291,16
lt_0_lowtown_docks_n,780,7.01589e+06,318.451,317.622,283,16
lt_0_lowtown_docks_n,781,8.64194e+06,317.35,317.35,279,16
lt_0_lowtown_docks_n,782,1.25498e+07,330.392,319.622,285,16
lt_0_lowtown_docks_n,783,3.56725e+06,318.61,318.61,296,16
lt_0_lowtown_docks_n,784,2.0325e+07,318.806,318.806,273,16
lt_0_lowtown_docks_n,785,2.86347e+06,318.38,318.38,285,16
lt_0_lowtown_docks_n,786,2.7785e+07,317.019,317.019,265,16
lt_0_lowtown_docks_n,787,151260,334.35,319.095,296,16
