map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,0,2337.4,6,6,7,32
lt_gallowscourtyard,1,1221.8,4.24264,4.24264,4,32
lt_gallowscourtyard,2,1731.4,6.24264,6.24264,6,32
lt_gallowscourtyard,3,1111,4,4,5,32
lt_gallowscourtyard,4,1421.2,5.41421,5.41421,6,32
lt_gallowscourtyard,5,1486,6.82843,6.82843,7,32
lt_gallowscourtyard,6,1910.4,7.41421,7.41421,8,32
lt_gallowscourtyard,7,1652.8,6.65685,6.65685,6,32
lt_gallowscourtyard,8,1078.4,6,6,7,32
lt_gallowscourtyard,9,1177.2,4.41421,4.41421,5,32
lt_gallowscourtyard,10,2308,11.4142,11.4142,12,32
lt_gallowscourtyard,11,2002,9.24264,9.24264,9,32
lt_gallowscourtyard,12,1990.4,8.82843,8.82843,9,32
lt_gallowscourtyard,13,2157.2,8.07107,8.07107,7,32
lt_gallowscourtyard,14,2011.6,11,11,12,32
lt_gallowscourtyard,15,1664.2,9.24264,9.24264,9,32
lt_gallowscourtyard,16,1759.4,10.2426,10.2426,10,32
lt_gallowscourtyard,17,1442,8.41421,8.41421,9,32
lt_gallowscourtyard,18,1460,8.41421,8.41421,9,32
lt_gallowscourtyard,19,1981.2,9.89949,9.89949,8,32
lt_gallowscourtyard,20,3750.8,13.3137,13.3137,11,32
lt_gallowscourtyard,21,2782.2,12.8995,12.8995,11,32
lt_gallowscourtyard,22,3718.6,15.8995,15.8995,14,32
lt_gallowscourtyard,23,2155.8,14.4142,14.4142,15,32
lt_gallowscourtyard,24,2491.8,14.2426,14.2426,14,32
lt_gallowscourtyard,25,2908.6,13.7279,13.7279,11,32
lt_gallowscourtyard,26,2383.4,13.4853,13.4853,12,32
lt_gallowscourtyard,27,1843,14.4142,14.4142,15,32
lt_gallowscourtyard,28,2747,14.8995,14.8995,13,32
lt_gallowscourtyard,29,2945.4,14.0711,14.0711,13,32
lt_gallowscourtyard,30,4307.6,19.5563,19.5563,16,32
lt_gallowscourtyard,31,2587,18.0711,18.0711,17,32
lt_gallowscourtyard,32,4029.6,17.3137,17.3137,15,32
lt_gallowscourtyard,33,3384,19.3137,19.3137,17,32
lt_gallowscourtyard,34,3137,18.4853,18.4853,17,32
lt_gallowscourtyard,35,4623.8,19.0711,19.0711,18,32
lt_gallowscourtyard,36,2819.6,17.8284,17.8284,18,32
lt_gallowscourtyard,37,2789.2,17.8995,17.8995,16,32
lt_gallowscourtyard,38,3885.8,18.5563,18.5563,15,32
lt_gallowscourtyard,39,3165,17.6569,17.6569,17,32
lt_gallowscourtyard,40,3580.2,20.7279,20.7279,18,32
lt_gallowscourtyard,41,3130,20.4142,20.4142,21,32
lt_gallowscourtyard,42,3845.2,20.5563,20.5563,17,32
lt_gallowscourtyard,43,3537.8,20.2426,20.2426,20,32
lt_gallowscourtyard,44,3237.8,20.8284,20.8284,21,32
lt_gallowscourtyard,45,4495.6,23.5563,23.5563,20,32
lt_gallowscourtyard,46,3379.4,23.8995,20.7279,22,32
lt_gallowscourtyard,47,3684.8,22.8995,22.8995,21,32
lt_gallowscourtyard,48,3241.6,22.2426,22.2426,22,32
lt_gallowscourtyard,49,2822.8,21.0711,20.2426,20,32
lt_gallowscourtyard,50,4665.6,24.4853,24.4853,23,32
lt_gallowscourtyard,51,4214.4,25.4853,24.8995,24,32
lt_gallowscourtyard,52,3891.4,26.0711,26.0711,25,32
lt_gallowscourtyard,53,4190,25.799,25.799,21,32
lt_gallowscourtyard,54,4319.8,25.2132,25.2132,20,32
lt_gallowscourtyard,55,5691.4,26.6274,26.6274,21,32
lt_gallowscourtyard,56,4634.2,26.8284,25.0711,27,32
lt_gallowscourtyard,57,4373,27.2426,27.2426,27,32
lt_gallowscourtyard,58,5258.8,25.6274,25.6274,20,32
lt_gallowscourtyard,59,4726.6,24.6569,24.6569,24,32
lt_gallowscourtyard,60,6166,31.8284,31.8284,32,32
lt_gallowscourtyard,61,4965.6,28.7279,28.7279,26,32
lt_gallowscourtyard,62,4947.4,28.7279,28.7279,26,32
lt_gallowscourtyard,63,7284.6,31.3848,30.5563,27,32
lt_gallowscourtyard,64,5408.6,29.1421,29.1421,26,32
lt_gallowscourtyard,65,6612.8,31.3137,31.3137,29,32
lt_gallowscourtyard,66,4783.2,29.4142,29.4142,30,32
lt_gallowscourtyard,67,5289.2,30.6274,30.6274,25,32
lt_gallowscourtyard,68,5744,28.9706,28.9706,25,32
lt_gallowscourtyard,69,6474.4,30.4853,30.4853,29,32
lt_gallowscourtyard,70,6734.4,35.3553,35.3553,26,32
lt_gallowscourtyard,71,6912.6,32.7279,32.7279,30,32
lt_gallowscourtyard,72,6501.4,33.1127,33.1127,25,32
lt_gallowscourtyard,73,5972.4,33.3848,33.3848,29,32
lt_gallowscourtyard,74,5507.2,32.2132,32.2132,27,32
lt_gallowscourtyard,75,24527.6,57.7279,35.9706,55,32
lt_gallowscourtyard,76,6327.2,34.799,34.799,30,32
lt_gallowscourtyard,77,6986.8,35.0416,35.0416,29,32
lt_gallowscourtyard,78,5772.6,34.4853,34.4853,33,32
lt_gallowscourtyard,79,6792.4,33.8701,33.8701,27,32
lt_gallowscourtyard,80,7996.2,38.3137,38.3137,36,32
lt_gallowscourtyard,81,163456,47.9706,39.2426,44,32
lt_gallowscourtyard,82,6674.6,36.2426,36.2426,36,32
lt_gallowscourtyard,83,6959.2,38.0416,38.0416,32,32
lt_gallowscourtyard,84,7780.6,38.8284,38.8284,39,32
lt_gallowscourtyard,85,6471.8,36.8995,36.8995,35,32
lt_gallowscourtyard,86,6895.4,37.3848,37.3848,33,32
lt_gallowscourtyard,87,6616.6,39.8995,39.8995,38,32
lt_gallowscourtyard,88,8351,40.5563,38.8995,37,32
lt_gallowscourtyard,89,6196.4,37.0711,37.0711,36,32
lt_gallowscourtyard,90,6570,42.4142,42.4142,43,32
lt_gallowscourtyard,91,9577.6,43.1421,43.1421,40,32
lt_gallowscourtyard,92,6535.8,42,42,43,32
lt_gallowscourtyard,93,7386,40.3553,40.3553,31,32
lt_gallowscourtyard,94,7069.6,42.4853,40.8284,41,32
lt_gallowscourtyard,95,8051.2,43.5269,43.5269,35,32
lt_gallowscourtyard,96,8976.6,43.9411,43.9411,35,32
lt_gallowscourtyard,97,7765.2,42.6274,42.6274,37,32
lt_gallowscourtyard,98,6886.8,41.7279,41.7279,39,32
lt_gallowscourtyard,99,6259.8,40.2426,40.2426,40,32
lt_gallowscourtyard,100,20765.8,50.1421,45.6569,47,32
lt_gallowscourtyard,101,9816.2,47.1421,47.1421,44,32
lt_gallowscourtyard,102,147320,52.0416,46.1421,46,32
lt_gallowscourtyard,103,9998,47.2132,47.2132,42,32
lt_gallowscourtyard,104,8178.6,47.6274,47.6274,42,32
lt_gallowscourtyard,105,9760.6,44.1127,44.1127,36,32
lt_gallowscourtyard,106,8692,46.2843,46.2843,39,32
lt_gallowscourtyard,107,10139.6,47.3137,46.4853,45,32
lt_gallowscourtyard,108,9217.2,45.3553,45.3553,36,32
lt_gallowscourtyard,109,8645.2,46.9706,46.9706,43,32
lt_gallowscourtyard,110,9667.6,50.6985,49.8701,43,32
lt_gallowscourtyard,111,25193,61.7696,49.0416,52,32
lt_gallowscourtyard,112,9708.8,50.3848,50.3848,46,32
lt_gallowscourtyard,113,9647.6,50.6274,50.6274,45,32
lt_gallowscourtyard,114,7807,48.4142,48.4142,49,32
lt_gallowscourtyard,115,27923.2,52.9706,48.7279,49,32
lt_gallowscourtyard,116,11040.6,53.0416,50.6985,47,32
lt_gallowscourtyard,117,10484.6,51.5563,51.5563,48,32
lt_gallowscourtyard,118,9934,51.3137,49.6569,49,32
lt_gallowscourtyard,119,9774.8,51.3137,48.2426,49,32
lt_gallowscourtyard,120,9668,55.9706,52.0711,52,32
lt_gallowscourtyard,121,10183.2,53.8701,52.2132,47,32
lt_gallowscourtyard,122,9918.4,55.6569,54.4853,55,32
lt_gallowscourtyard,123,11004.4,55.9411,55.9411,47,32
lt_gallowscourtyard,124,68995,56.2132,52.0711,51,32
lt_gallowscourtyard,125,11165.2,52.2132,52.2132,47,32
lt_gallowscourtyard,126,16543,52.7279,52.7279,50,32
lt_gallowscourtyard,127,12284.8,54.598,54.598,44,32
lt_gallowscourtyard,128,11160.6,55.1421,55.1421,52,32
lt_gallowscourtyard,129,10740.4,52.8995,52.8995,51,32
lt_gallowscourtyard,130,10812.2,57.0711,57.0711,56,32
lt_gallowscourtyard,131,13536.6,58.2843,57.4558,51,32
lt_gallowscourtyard,132,15739.8,67.2132,58.2426,62,32
lt_gallowscourtyard,133,18404,67.2132,57.6569,62,32
lt_gallowscourtyard,134,11627.2,56.0416,56.0416,50,32
lt_gallowscourtyard,135,12430,58.5269,56.8701,50,32
lt_gallowscourtyard,136,7727,57.1421,57.1421,54,32
lt_gallowscourtyard,137,11987.6,62.3553,59.2843,53,32
lt_gallowscourtyard,138,11683.4,59.8406,57.8406,48,32
lt_gallowscourtyard,139,10005.2,58.2843,58.2843,51,32
lt_gallowscourtyard,140,18829.6,65.7696,62.1127,56,32
lt_gallowscourtyard,141,19587.4,67.799,61.8995,63,32
lt_gallowscourtyard,142,39692.4,84.2548,63.0833,72,32
lt_gallowscourtyard,143,19793.8,70.7696,63.3553,61,32
lt_gallowscourtyard,144,12266.4,62.8701,62.8701,56,32
lt_gallowscourtyard,145,11960,61.7696,61.7696,52,32
lt_gallowscourtyard,146,13241.4,60.9117,60.9117,47,32
lt_gallowscourtyard,147,12135.4,64.9706,62.1421,61,32
lt_gallowscourtyard,148,12836.6,60.1838,60.1838,50,32
lt_gallowscourtyard,149,13606.8,63.799,62.1421,59,32
lt_gallowscourtyard,150,12030.2,68.5563,67.7279,65,32
lt_gallowscourtyard,151,14213.4,66.4142,66.4142,67,32
lt_gallowscourtyard,152,12583.2,67.5563,67.5563,64,32
lt_gallowscourtyard,153,13129.8,65.2548,64.4264,53,32
lt_gallowscourtyard,154,14933.2,66.3848,66.3848,62,32
lt_gallowscourtyard,155,15223.4,67.0416,67.0416,61,32
lt_gallowscourtyard,156,67499.4,80.0833,67.3553,67,32
lt_gallowscourtyard,157,14652.2,67.0122,65.3553,56,32
lt_gallowscourtyard,158,18359.6,76.6274,67.0711,71,32
lt_gallowscourtyard,159,17447.8,70.7696,66.1838,61,32
lt_gallowscourtyard,160,48201,74.1127,69.5269,66,32
lt_gallowscourtyard,161,14556.8,71.8995,70.1421,70,32
lt_gallowscourtyard,162,13409.8,69.4853,68.6569,68,32
lt_gallowscourtyard,163,15142.6,70.6569,70.6569,70,32
lt_gallowscourtyard,164,15208.6,71.9117,71.9117,58,32
lt_gallowscourtyard,165,18281.4,77.1838,71.2843,67,32
lt_gallowscourtyard,166,645109,70.9706,70.9706,67,32
lt_gallowscourtyard,167,15556.2,70.0122,69.4264,59,32
lt_gallowscourtyard,168,13202.2,68.8284,68.8284,69,32
lt_gallowscourtyard,169,2.00181e+06,87.2843,70.6569,80,32
lt_gallowscourtyard,170,15199.6,74.0833,73.2548,61,32
lt_gallowscourtyard,171,556185,89.4975,75.9411,76,32
lt_gallowscourtyard,172,22893.4,73.8112,72.0538,57,32
lt_gallowscourtyard,173,133911,75.7696,72.4558,66,32
lt_gallowscourtyard,174,20832.4,78.2548,72.1127,66,32
lt_gallowscourtyard,175,17186.8,75.7401,74.9117,61,32
lt_gallowscourtyard,176,34500.8,79.1421,75.7279,76,32
lt_gallowscourtyard,177,27994.6,86.9411,75.6274,78,32
lt_gallowscourtyard,178,14452.6,74.5563,72.8995,71,32
lt_gallowscourtyard,179,17194.4,73.6274,73.6274,68,32
lt_gallowscourtyard,180,16089.6,79.4853,79.4853,78,32
lt_gallowscourtyard,181,323512,84.6985,79.6274,77,32
lt_gallowscourtyard,182,16343.8,77.3137,77.3137,75,32
lt_gallowscourtyard,183,18564.2,78.4975,78.4975,65,32
lt_gallowscourtyard,184,19864.2,78.5685,78.5685,63,32
lt_gallowscourtyard,185,18077.4,76.9411,76.1127,68,32
lt_gallowscourtyard,186,17399.4,79.6985,78.5269,72,32
lt_gallowscourtyard,187,119586,78.8995,78.8995,77,32
lt_gallowscourtyard,188,19209.6,78.2843,77.4558,71,32
lt_gallowscourtyard,189,24274.4,83.5269,77.7696,75,32
lt_gallowscourtyard,190,321320,88.1838,81.2132,78,32
lt_gallowscourtyard,191,19268.2,83.8112,83.8112,67,32
lt_gallowscourtyard,192,20574,83.0711,83.0711,82,32
lt_gallowscourtyard,193,17300.4,84.3848,83.799,80,32
lt_gallowscourtyard,194,18067.8,81.468,80.8822,63,32
lt_gallowscourtyard,195,16274.6,83.4264,82.598,72,32
lt_gallowscourtyard,196,17842,81.7401,80.9117,67,32
lt_gallowscourtyard,197,723189,97.6396,81.3553,80,32
lt_gallowscourtyard,198,18492.6,83.397,81.7401,67,32
lt_gallowscourtyard,199,15434,83.4853,83.4853,82,32
lt_gallowscourtyard,200,18763.2,84.3848,84.3848,80,32
lt_gallowscourtyard,201,1.07579e+06,99.4975,86.7279,86,32
lt_gallowscourtyard,202,39603,91.397,84.669,75,32
lt_gallowscourtyard,203,17515.6,85.799,84.6274,81,32
lt_gallowscourtyard,204,20394.2,85.5685,85.5685,70,32
lt_gallowscourtyard,205,22623.8,90.669,87.598,78,32
lt_gallowscourtyard,206,30940.6,92.0416,84.1421,86,32
lt_gallowscourtyard,207,44344,88.1421,85.8995,85,32
lt_gallowscourtyard,208,48991.8,98.1127,85.9706,90,32
lt_gallowscourtyard,209,17664,86.8995,86.8995,85,32
lt_gallowscourtyard,210,20789.6,88.7401,88.7401,74,32
lt_gallowscourtyard,211,23803.8,90.8406,90.0122,79,32
lt_gallowscourtyard,212,19479.4,89.7279,89.7279,87,32
lt_gallowscourtyard,213,32721,94.4975,88.598,81,32
lt_gallowscourtyard,214,23409.4,91.5563,91.5563,88,32
lt_gallowscourtyard,215,21624.6,89.8284,89.8284,90,32
lt_gallowscourtyard,216,21331.4,91.598,91.598,81,32
lt_gallowscourtyard,217,24208.2,98.0833,91.6985,85,32
lt_gallowscourtyard,218,19331.8,91.5685,89.0833,76,32
lt_gallowscourtyard,219,22515.4,89.2132,88.3848,84,32
lt_gallowscourtyard,220,55683.8,104.698,95.4853,97,32
lt_gallowscourtyard,221,20300,95.1543,95.1543,80,32
lt_gallowscourtyard,222,57669,96.9411,93.8701,88,32
lt_gallowscourtyard,223,21932.6,94.4853,94.4853,93,32
lt_gallowscourtyard,224,25638.2,99.2965,94.7107,80,32
lt_gallowscourtyard,225,22362.8,95.7696,95.1838,86,32
lt_gallowscourtyard,226,32914,101.468,95.5685,83,32
lt_gallowscourtyard,227,62243.2,96.9117,95.7401,83,32
lt_gallowscourtyard,228,21423.4,95.4975,94.669,82,32
lt_gallowscourtyard,229,22156.8,95.7279,95.7279,93,32
lt_gallowscourtyard,230,23824.2,98.4264,97.2548,87,32
lt_gallowscourtyard,231,26065,101.569,97.9117,86,32
lt_gallowscourtyard,232,181794,99.5685,97.8112,84,32
lt_gallowscourtyard,233,320276,106.598,99.9706,96,32
lt_gallowscourtyard,234,24376.2,99.8406,97.4975,88,32
lt_gallowscourtyard,235,1.0217e+06,99.598,99.598,89,32
lt_gallowscourtyard,236,38312,111.255,97.799,99,32
lt_gallowscourtyard,237,20180.6,98.4558,97.6274,92,32
lt_gallowscourtyard,238,28955.6,109.012,99.6985,98,32
lt_gallowscourtyard,239,24894,98.8701,97.1127,92,32
lt_gallowscourtyard,240,28316.6,104.728,103.071,102,32
lt_gallowscourtyard,241,55481,107.012,103.113,96,32
lt_gallowscourtyard,242,23664.8,102.314,102.314,100,32
lt_gallowscourtyard,243,61313.4,115.569,102.456,100,32
lt_gallowscourtyard,244,21689,100.627,100.627,95,32
lt_gallowscourtyard,245,30325,105.983,103.497,90,32
lt_gallowscourtyard,246,26245,105.397,101.74,89,32
lt_gallowscourtyard,247,35327.2,115.527,103.284,107,32
lt_gallowscourtyard,248,44818.2,118.669,102.728,106,32
lt_gallowscourtyard,249,26250.4,103.899,103.899,102,32
lt_gallowscourtyard,250,22758.2,109.012,106.527,98,32
lt_gallowscourtyard,251,34161.2,114.811,105.054,98,32
lt_gallowscourtyard,252,32484,113.74,104.426,99,32
lt_gallowscourtyard,253,24270.4,107.87,107.87,101,32
lt_gallowscourtyard,254,24479.2,105.213,105.213,100,32
lt_gallowscourtyard,255,27303.8,108.012,104.598,97,32
lt_gallowscourtyard,256,26929.2,106.125,106.125,86,32
lt_gallowscourtyard,257,25641.6,110.941,107.627,102,32
lt_gallowscourtyard,258,22800.2,108.255,106.598,96,32
lt_gallowscourtyard,259,116894,122.912,106.87,109,32
lt_gallowscourtyard,260,41807,124.74,111.284,110,32
lt_gallowscourtyard,261,38096.4,115.882,109.882,97,32
lt_gallowscourtyard,262,717857,121.225,111.669,104,32
lt_gallowscourtyard,263,1.48514e+06,124.397,108.698,108,32
lt_gallowscourtyard,264,45778.8,117.154,110.326,102,32
lt_gallowscourtyard,265,115648,115.284,110.598,108,32
lt_gallowscourtyard,266,23218.2,108,108,109,32
lt_gallowscourtyard,267,30898.4,110.355,110.355,101,32
lt_gallowscourtyard,268,1.31199e+06,119.569,108.497,104,32
lt_gallowscourtyard,269,43906.6,123.882,109.012,105,32
lt_gallowscourtyard,270,34713.8,117.882,115.64,99,32
lt_gallowscourtyard,271,35727,119.125,113.225,99,32
lt_gallowscourtyard,272,28342.6,112.296,112.296,93,32
lt_gallowscourtyard,273,119722,129.64,113.941,112,32
lt_gallowscourtyard,274,57305.2,124.61,112.912,102,32
lt_gallowscourtyard,275,2.3814e+06,112.799,112.799,108,32
lt_gallowscourtyard,276,267110,135.681,113.497,111,32
lt_gallowscourtyard,277,42436.4,127.669,115.042,115,32
lt_gallowscourtyard,278,46553.4,127.326,113.527,113,32
lt_gallowscourtyard,279,28929.8,112.882,112.882,94,32
lt_gallowscourtyard,280,29463.4,120.196,118.539,98,32
lt_gallowscourtyard,281,75805.6,126.296,116.154,107,32
lt_gallowscourtyard,282,4.21042e+06,117.113,117.113,109,32
lt_gallowscourtyard,283,72270.8,133.497,118.284,120,32
lt_gallowscourtyard,284,48651,125.853,116.296,102,32
lt_gallowscourtyard,285,34603.4,118.083,118.083,105,32
lt_gallowscourtyard,286,3.5596e+06,118.527,118.527,110,32
lt_gallowscourtyard,287,28177.4,116.899,116.899,115,32
lt_gallowscourtyard,288,1.77495e+06,123.355,118.385,114,32
lt_gallowscourtyard,289,35198,121.497,119.154,108,32
lt_gallowscourtyard,290,145801,125.326,120.841,111,32
lt_gallowscourtyard,291,52636,125.912,121.184,112,32
lt_gallowscourtyard,292,508393,120.627,120.627,115,32
lt_gallowscourtyard,293,32567.8,128.569,123.841,113,32
lt_gallowscourtyard,294,35799.4,121.296,120.125,102,32
lt_gallowscourtyard,295,34562.2,121.024,121.024,98,32
lt_gallowscourtyard,296,28751.8,121.243,121.243,121,32
lt_gallowscourtyard,297,49371.8,135.841,123.255,124,32
lt_gallowscourtyard,298,30196.6,125.054,120.326,107,32
lt_gallowscourtyard,299,152504,122.799,121.971,118,32
lt_gallowscourtyard,300,66089.8,143.054,124.083,125,32
lt_gallowscourtyard,301,193109,147.64,126.284,130,32
lt_gallowscourtyard,302,35296.8,129.971,127.728,126,32
lt_gallowscourtyard,303,50903.8,133.853,125.711,110,32
lt_gallowscourtyard,304,51461.8,136.811,124.184,120,32
lt_gallowscourtyard,305,38486.8,127.225,126.054,110,32
lt_gallowscourtyard,306,120968,127.497,125.012,114,32
lt_gallowscourtyard,307,31309.2,127.657,127.657,127,32
lt_gallowscourtyard,308,36172.6,128.024,126.024,105,32
lt_gallowscourtyard,309,44312.4,134.681,127.953,110,32
lt_gallowscourtyard,310,33707.6,133.296,128.569,114,32
lt_gallowscourtyard,311,36365,129.61,128.782,107,32
lt_gallowscourtyard,312,568650,144.569,131.841,129,32
lt_gallowscourtyard,313,57866.2,144.154,131.77,129,32
lt_gallowscourtyard,314,43054.2,140.368,131.497,119,32
lt_gallowscourtyard,315,34418.8,131.899,128.243,130,32
lt_gallowscourtyard,316,60926,140.64,129.426,123,32
lt_gallowscourtyard,317,36737.8,129,129,130,32
lt_gallowscourtyard,318,48640.4,140.527,131.941,132,32
lt_gallowscourtyard,319,37924.6,134.77,130.284,125,32
lt_gallowscourtyard,320,38634.4,136.439,132.782,113,32
lt_gallowscourtyard,321,39500.8,134.971,134.971,131,32
lt_gallowscourtyard,322,49876.6,135.953,132.539,115,32
lt_gallowscourtyard,323,219833,147.125,133.184,127,32
lt_gallowscourtyard,324,41186,138.539,133.811,118,32
lt_gallowscourtyard,325,48692,141.669,133.184,129,32
lt_gallowscourtyard,326,120322,148.326,135.355,134,32
lt_gallowscourtyard,327,1.09032e+07,134.456,134.456,128,32
lt_gallowscourtyard,328,43534.2,143.841,132.627,132,32
lt_gallowscourtyard,329,1.79594e+06,133.355,132.527,124,32
lt_gallowscourtyard,330,191178,150.64,139.083,133,32
lt_gallowscourtyard,331,61296.2,143.598,139.598,133,32
lt_gallowscourtyard,332,72123,141.154,136.912,126,32
lt_gallowscourtyard,333,39365,138.711,136.225,119,32
lt_gallowscourtyard,334,61082.8,140.066,137.823,110,32
lt_gallowscourtyard,335,67780.2,150.154,139.426,135,32
lt_gallowscourtyard,336,51537.6,146.054,136.598,128,32
lt_gallowscourtyard,337,39445.2,137.255,137.255,125,32
lt_gallowscourtyard,338,51455,151.196,138.912,129,32
lt_gallowscourtyard,339,55893.2,142.752,139.338,116,32
lt_gallowscourtyard,340,78086.4,151.581,143.196,124,32
lt_gallowscourtyard,341,47414.8,153.711,143.811,134,32
lt_gallowscourtyard,342,54027.8,151.142,143.485,148,32
lt_gallowscourtyard,343,41150.6,144.338,142.924,118,32
lt_gallowscourtyard,344,41626.6,144.627,142.385,139,32
lt_gallowscourtyard,345,105490,148.125,141.74,128,32
lt_gallowscourtyard,346,48033,165.811,142.539,149,32
lt_gallowscourtyard,347,102769,163.296,142.752,144,32
lt_gallowscourtyard,348,354620,146.012,143.527,135,32
lt_gallowscourtyard,349,5.2201e+06,141.012,141.012,130,32
lt_gallowscourtyard,350,51572.2,159.184,145.728,149,32
lt_gallowscourtyard,351,665118,167.652,144.882,138,32
lt_gallowscourtyard,352,67582.6,165.953,145.426,145,32
lt_gallowscourtyard,353,2.10847e+06,147.083,147.083,134,32
lt_gallowscourtyard,354,40466.8,147.054,145.64,129,32
lt_gallowscourtyard,355,63540.4,158.255,145.627,146,32
lt_gallowscourtyard,356,349363,158.397,147.77,142,32
lt_gallowscourtyard,357,694675,150.711,144.225,131,32
lt_gallowscourtyard,358,39503.8,148.556,146.899,145,32
lt_gallowscourtyard,359,42871.4,149.77,147.77,140,32
lt_gallowscourtyard,360,60506,157.426,150.012,146,32
lt_gallowscourtyard,361,60784,159.669,149.284,147,32
lt_gallowscourtyard,362,42423.2,155.368,149.811,134,32
lt_gallowscourtyard,363,45303,152.882,150.539,134,32
lt_gallowscourtyard,364,149833,154.882,149.326,136,32
lt_gallowscourtyard,365,159834,169.296,150.426,150,32
lt_gallowscourtyard,366,45644.8,149.255,149.255,137,32
lt_gallowscourtyard,367,88200.2,163.012,149.456,152,32
lt_gallowscourtyard,368,40171,151.657,151.657,151,32
lt_gallowscourtyard,369,51167,163.113,151.314,155,32
lt_gallowscourtyard,370,119877,154.924,152.095,129,32
lt_gallowscourtyard,371,3.12866e+06,154.841,154.841,143,32
lt_gallowscourtyard,372,48233.4,153.711,152.882,134,32
lt_gallowscourtyard,373,45680.2,154.539,154.539,134,32
lt_gallowscourtyard,374,96600.8,158.782,154.882,137,32
lt_gallowscourtyard,375,61255.4,165.711,153.083,146,32
lt_gallowscourtyard,376,44089,155.581,154.752,128,32
lt_gallowscourtyard,377,756637,158.669,153.598,146,32
lt_gallowscourtyard,378,2.98502e+06,154.397,153.569,138,32
lt_gallowscourtyard,379,3.69487e+06,177.711,155.87,158,32
lt_gallowscourtyard,380,2.63251e+06,165.711,158.154,146,32
lt_gallowscourtyard,381,2.12005e+06,176.184,157.899,166,32
lt_gallowscourtyard,382,3.85163e+06,170.225,158.184,153,32
lt_gallowscourtyard,383,42962.2,159.728,158.899,157,32
lt_gallowscourtyard,384,44961.2,156.556,156.556,153,32
lt_gallowscourtyard,385,48915.4,157.581,157.581,130,32
lt_gallowscourtyard,386,59867.2,168.811,156.184,152,32
lt_gallowscourtyard,387,53200.6,161.782,156.953,140,32
lt_gallowscourtyard,388,46787.6,161.527,156.213,153,32
lt_gallowscourtyard,389,53666.2,169.468,156.255,151,32
lt_gallowscourtyard,390,3.33033e+06,170.752,162.953,144,32
lt_gallowscourtyard,391,55698.6,173.64,161.598,156,32
lt_gallowscourtyard,392,51967.8,162.497,162.497,149,32
lt_gallowscourtyard,393,69709,169.012,160.284,158,32
lt_gallowscourtyard,394,44496.4,163.811,161.326,147,32
lt_gallowscourtyard,395,114045,174.711,161.012,155,32
lt_gallowscourtyard,396,47105.6,164.87,161.113,158,32
lt_gallowscourtyard,397,113526,174.267,162.468,150,32
lt_gallowscourtyard,398,47885.6,161.539,160.125,141,32
lt_gallowscourtyard,399,2.53484e+06,162.497,162.497,149,32
lt_gallowscourtyard,400,63719.8,166.556,165.728,163,32
lt_gallowscourtyard,401,52272,177.48,167.782,147,32
lt_gallowscourtyard,402,147460,173.77,166.74,164,32
lt_gallowscourtyard,403,3.88567e+06,177.669,167.77,165,32
lt_gallowscourtyard,404,130740,167.213,165.556,162,32
lt_gallowscourtyard,405,47300.4,165.799,165.799,161,32
lt_gallowscourtyard,406,50157.4,172.74,164.698,158,32
lt_gallowscourtyard,407,8.12339e+06,165.74,165.74,151,32
lt_gallowscourtyard,408,73770.8,184.912,165.799,171,32
lt_gallowscourtyard,409,51094.4,165.125,165.125,145,32
lt_gallowscourtyard,410,2.75383e+06,169.355,169.355,160,32
lt_gallowscourtyard,411,121901,188.811,170.042,172,32
lt_gallowscourtyard,412,48137.6,173.711,169.468,154,32
lt_gallowscourtyard,413,239610,177.225,169.184,160,32
lt_gallowscourtyard,414,56639.6,173.024,169.368,150,32
lt_gallowscourtyard,415,64869.4,186.811,169.213,170,32
lt_gallowscourtyard,416,148596,185.451,168.581,150,32
lt_gallowscourtyard,417,102945,173.284,171.627,166,32
lt_gallowscourtyard,418,98362.6,192.267,169.539,168,32
lt_gallowscourtyard,419,78874,169.456,169.456,163,32
lt_gallowscourtyard,420,530254,193.912,173.87,180,32
lt_gallowscourtyard,421,71736.6,180.497,174.012,167,32
lt_gallowscourtyard,422,1.68602e+06,199.296,174.527,180,32
lt_gallowscourtyard,423,50262.2,176.657,175.243,176,32
lt_gallowscourtyard,424,51993.4,178.924,173.368,153,32
lt_gallowscourtyard,425,59012.6,187.669,174.213,175,32
lt_gallowscourtyard,426,4.06335e+06,173.51,173.51,148,32
lt_gallowscourtyard,427,4.12623e+06,172.326,172.326,158,32
lt_gallowscourtyard,428,52432.4,178.924,173.368,153,32
lt_gallowscourtyard,429,48339.4,177.409,172.581,149,32
lt_gallowscourtyard,430,6.8361e+06,177.338,177.338,151,32
lt_gallowscourtyard,431,1.28832e+06,176.698,176.698,169,32
lt_gallowscourtyard,432,203811,196.338,176.74,170,32
lt_gallowscourtyard,433,450024,195.924,177.397,170,32
lt_gallowscourtyard,434,7.17292e+06,179.397,179.397,163,32
lt_gallowscourtyard,435,76346,192.752,179.196,166,32
lt_gallowscourtyard,436,1.88601e+06,182.368,178.468,161,32
lt_gallowscourtyard,437,46775.8,181.167,177.853,154,32
lt_gallowscourtyard,438,1.13747e+06,180.439,177.953,157,32
lt_gallowscourtyard,439,727046,190.054,177.811,172,32
lt_gallowscourtyard,440,2.11081e+06,203.225,181.284,186,32
lt_gallowscourtyard,441,565145,197.48,181.64,167,32
