map,scenid,tcost,distance,expect,steps,r
w_blightlands,527,456336,218.095,214.581,193,64
w_blightlands,528,1.90916e+06,215.007,215.007,175,64
w_blightlands,529,70329.8,213.865,213.865,178,64
w_blightlands,530,6.64011e+06,220.208,218.208,186,64
w_blightlands,531,7.23939e+06,243.676,218.764,190,64
w_blightlands,532,203067,227.61,219.61,205,64
w_blightlands,533,78597,221.693,217.551,185,64
w_blightlands,534,6.54033e+06,216.208,216.208,182,64
w_blightlands,535,1.68036e+07,216.652,216.652,187,64
w_blightlands,536,460691,216.238,216.238,187,64
w_blightlands,537,1.61621e+07,217.865,217.865,182,64
w_blightlands,538,5.98781e+06,247.907,218.853,205,64
w_blightlands,539,1.70877e+07,232.279,219.167,196,64
w_blightlands,540,73888.6,225.25,222.764,184,64
w_blightlands,541,558569,231.551,223.752,199,64
w_blightlands,542,1.97248e+06,244.309,223.095,213,64
w_blightlands,543,3.18904e+06,234.865,223.995,199,64
w_blightlands,544,6.90384e+06,221.451,221.451,186,64
w_blightlands,545,81949.6,224.966,221.309,192,64
w_blightlands,546,70813.6,222.693,222.693,186,64
w_blightlands,547,67672.6,223.35,221.693,185,64
w_blightlands,548,4.62622e+06,247.664,220.267,206,64
w_blightlands,549,106711,236.551,223.095,204,64
w_blightlands,550,133325,231.007,225.693,191,64
w_blightlands,551,223994,249.25,227.167,208,64
w_blightlands,552,512694,224.35,224.35,186,64
w_blightlands,553,135485,229.35,224.037,191,64
w_blightlands,554,6.7198e+06,234.522,225.794,197,64
w_blightlands,555,82582.8,227.522,226.693,190,64
w_blightlands,556,1.23601e+06,232.853,226.51,209,64
w_blightlands,557,5.24193e+06,231.936,226.137,194,64
w_blightlands,558,2.01581e+06,229.723,227.137,198,64
w_blightlands,559,6.11746e+06,253.664,227.095,212,64
w_blightlands,560,191010,244.924,228.782,219,64
w_blightlands,561,1.80417e+07,231.037,231.037,196,64
w_blightlands,562,3.09774e+07,231.25,231.25,190,64
w_blightlands,563,73703,233.108,231.693,196,64
w_blightlands,564,79272.4,230.936,230.936,193,64
w_blightlands,565,6.59179e+06,232.924,229.995,207,64
w_blightlands,566,1.32665e+07,228.782,228.782,207,64
w_blightlands,567,150318,233.309,231.309,202,64
w_blightlands,568,227344,238.439,229.61,215,64
w_blightlands,569,2.62618e+07,229.764,228.108,191,64
w_blightlands,570,3.08263e+06,233.978,233.149,189,64
w_blightlands,571,1.90145e+07,235.208,235.208,201,64
w_blightlands,572,3.10371e+06,262.35,235.681,224,64
w_blightlands,573,5.2466e+06,253.693,232.196,217,64
w_blightlands,574,3.46595e+06,235.108,235.108,198,64
w_blightlands,575,1.9876e+06,239.936,232.966,202,64
w_blightlands,576,77716,233.836,233.836,193,64
w_blightlands,577,7.22738e+06,260.333,234.593,205,64
w_blightlands,578,75444.2,232.836,232.007,192,64
w_blightlands,579,6.64664e+06,233.238,233.238,204,64
w_blightlands,580,7.38069e+06,236.279,236.279,200,64
w_blightlands,581,585008,236.907,236.907,194,64
w_blightlands,582,2.44425e+06,247.593,236.966,208,64
w_blightlands,583,911653,238.451,238.451,203,64
w_blightlands,584,6.04226e+06,238.652,238.652,209,64
w_blightlands,585,79961.2,237.907,236.25,195,64
w_blightlands,586,3.08449e+06,255.179,239.823,216,64
w_blightlands,587,104128,242.865,239.936,207,64
w_blightlands,588,81118.4,240.078,238.421,198,64
w_blightlands,589,676098,238.066,238.066,208,64
w_blightlands,590,5.13284e+06,241.551,241.551,209,64
w_blightlands,591,4.83222e+06,241.309,241.309,210,64
w_blightlands,592,3.23016e+07,246.622,242.48,212,64
w_blightlands,593,2.15817e+06,240.723,240.723,209,64
w_blightlands,594,5.92173e+06,240.966,240.966,208,64
w_blightlands,595,86906.8,249.664,241.037,208,64
w_blightlands,596,5.60049e+06,275.735,243.853,232,64
w_blightlands,597,1.2189e+06,249.037,240.652,214,64
w_blightlands,598,84512.2,252.907,242.622,210,64
w_blightlands,599,4.64926e+06,252.836,241.137,212,64
w_blightlands,600,2.02491e+06,246.38,246.38,213,64
w_blightlands,601,2.22421e+06,247.836,247.836,207,64
w_blightlands,602,101670,251.463,246.492,204,64
w_blightlands,603,896639,247.622,247.622,213,64
w_blightlands,604,2.29555e+06,244.296,244.296,225,64
w_blightlands,605,82615.8,255.321,247.522,212,64
w_blightlands,606,78703.2,245.179,244.35,206,64
w_blightlands,607,82296.8,248.563,247.735,204,64
w_blightlands,608,907223,246.421,246.421,206,64
w_blightlands,609,1.97397e+06,254.451,247.48,219,64
w_blightlands,610,3.06635e+07,251.865,251.865,216,64
w_blightlands,611,7.00712e+06,284.434,250.066,232,64
w_blightlands,612,2.87879e+06,251.35,251.35,213,64
w_blightlands,613,89049.4,253.865,250.208,218,64
w_blightlands,614,100835,252.836,250.593,212,64
w_blightlands,615,149326,255.078,248.936,213,64
w_blightlands,616,2.34991e+07,248.409,248.409,220,64
w_blightlands,617,1.71797e+07,248.622,248.622,214,64
w_blightlands,618,6.81934e+07,251.924,251.924,226,64
w_blightlands,619,2.05334e+07,249.652,249.652,220,64
w_blightlands,620,2.60081e+07,253.38,253.38,220,64
w_blightlands,621,4.69204e+06,254.368,254.368,233,64
w_blightlands,622,6.96551e+06,252.693,252.693,216,64
w_blightlands,623,3.85598e+06,261.735,255.593,218,64
w_blightlands,624,9.47219e+06,279.404,253.664,222,64
w_blightlands,625,670486,283.078,252.652,241,64
w_blightlands,626,1.74584e+06,256.936,255.522,219,64
w_blightlands,627,80451.8,252.593,252.593,213,64
w_blightlands,628,5.26058e+06,260.907,254.764,218,64
w_blightlands,629,1.71105e+07,259.605,254.291,208,64
w_blightlands,630,1.81828e+07,259.48,259.48,229,64
w_blightlands,631,93437.2,258.593,257.764,219,64
w_blightlands,632,1.68331e+06,285.706,259.38,237,64
w_blightlands,633,4.25226e+06,260.664,257.35,219,64
w_blightlands,634,932543,259.421,259.421,219,64
w_blightlands,635,1.06063e+06,259.622,257.037,225,64
w_blightlands,636,3.30203e+06,259.894,259.894,229,64
w_blightlands,637,4.9233e+06,275.492,259.309,233,64
w_blightlands,638,2.62731e+06,256.806,256.806,211,64
w_blightlands,639,655739,256.279,256.279,220,64
w_blightlands,640,4.17271e+07,261.321,261.321,218,64
w_blightlands,641,1.16248e+07,270.321,263.35,227,64
w_blightlands,642,1.98557e+06,287.049,261.066,240,64
w_blightlands,643,8.04911e+06,263.936,263.936,226,64
w_blightlands,644,4.37179e+06,263.492,263.492,221,64
w_blightlands,645,716943,262.764,262.764,224,64
w_blightlands,646,5.12499e+06,262.593,262.593,223,64
w_blightlands,647,100989,261.836,260.179,221,64
w_blightlands,648,2.76548e+06,278.563,260.338,234,64
w_blightlands,649,6.67936e+06,282.605,260.037,231,64
w_blightlands,650,514414,265.149,265.149,221,64
w_blightlands,651,140643,273.291,267.978,225,64
w_blightlands,652,5.86214e+06,275.049,266.421,228,64
w_blightlands,653,4.19444e+06,292.22,265.551,246,64
w_blightlands,654,1.26151e+07,290.789,265.877,228,64
w_blightlands,655,967844,267.764,267.764,229,64
w_blightlands,656,2.67318e+06,265.693,265.693,229,64
w_blightlands,657,1.9828e+06,264.622,264.622,230,64
w_blightlands,658,7.53722e+06,265.936,265.936,228,64
w_blightlands,659,1.12874e+06,264.468,264.468,246,64
w_blightlands,660,3.65112e+07,269.836,269.836,229,64
w_blightlands,661,2.67484e+06,269.421,269.421,229,64
w_blightlands,662,97802,274.777,270.635,224,64
w_blightlands,663,2.24981e+07,268.007,268.007,228,64
w_blightlands,664,6.80548e+06,271.451,271.451,236,64
w_blightlands,665,1.80531e+07,269.149,269.149,225,64
w_blightlands,666,3.13739e+07,275.605,270.291,224,64
w_blightlands,667,110889,282.706,271.007,234,64
w_blightlands,668,1.22206e+06,270.593,270.593,231,64
w_blightlands,669,5.67774e+06,270.208,270.208,236,64
w_blightlands,670,147044,281.019,275.706,229,64
w_blightlands,671,1.55829e+07,272.995,272.995,245,64
w_blightlands,672,465201,274.35,274.35,236,64
w_blightlands,673,1.54502e+06,274.522,274.522,237,64
w_blightlands,674,2.71172e+06,283.12,275.321,234,64
w_blightlands,675,668256,272.179,272.179,233,64
w_blightlands,676,1.39566e+06,275.936,275.936,238,64
w_blightlands,677,102414,277.421,273.764,237,64
w_blightlands,678,9.63152e+06,275.037,275.037,240,64
w_blightlands,679,2.6226e+07,281.019,275.706,229,64
w_blightlands,680,2.67137e+06,278.563,278.563,234,64
w_blightlands,681,2.61998e+06,278.321,278.321,235,64
w_blightlands,682,4.6972e+06,280.392,279.563,235,64
w_blightlands,683,585869,277.421,277.421,237,64
w_blightlands,684,6.24343e+06,300.434,277.865,248,64
w_blightlands,685,103163,280.463,278.806,233,64
w_blightlands,686,596682,276.877,276.877,229,64
w_blightlands,687,908528,277.007,277.007,237,64
w_blightlands,688,4.32861e+06,307.12,279.622,258,64
w_blightlands,689,5.25286e+06,278.149,278.149,234,64
w_blightlands,690,110567,284.664,281.007,243,64
w_blightlands,691,1.1645e+07,308.161,283.25,252,64
w_blightlands,692,138591,286.563,281.25,242,64
w_blightlands,693,101568,287.191,283.049,236,64
w_blightlands,694,500618,281.664,281.664,240,64
w_blightlands,695,1.23886e+06,281.037,281.037,246,64
w_blightlands,696,462695,281.693,281.693,245,64
w_blightlands,697,5.80022e+06,283.836,280.522,243,64
w_blightlands,698,4.62216e+06,286.22,280.078,240,64
w_blightlands,699,7.74122e+06,285.635,282.321,239,64
w_blightlands,700,527420,286.877,286.877,239,64
w_blightlands,701,108746,287.019,285.362,235,64
w_blightlands,702,97739.2,289.877,284.078,242,64
w_blightlands,703,6.87375e+06,285.078,285.078,243,64
w_blightlands,704,3.99948e+06,286.149,286.149,242,64
w_blightlands,705,102236,289.321,284.007,246,64
w_blightlands,706,883009,284.522,284.522,247,64
w_blightlands,707,1.08708e+07,285.279,285.279,249,64
w_blightlands,708,1.00628e+06,284.794,284.794,251,64
w_blightlands,709,923797,287.463,287.463,240,64
w_blightlands,710,3.99341e+06,289.149,289.149,245,64
w_blightlands,711,764243,288.007,288.007,248,64
w_blightlands,712,7.12867e+06,288.522,288.522,251,64
w_blightlands,713,4.50346e+06,290.635,290.635,244,64
w_blightlands,714,169065,297.505,289.706,243,64
w_blightlands,715,3.24768e+06,306.936,288.125,269,64
w_blightlands,716,2.45229e+07,291.007,291.007,251,64
w_blightlands,717,1.6488e+07,309.375,288.806,247,64
w_blightlands,718,2.59256e+06,297.907,290.108,255,64
w_blightlands,719,4.04239e+07,295.848,290.534,243,64
w_blightlands,720,4.06e+06,294.836,294.836,254,64
w_blightlands,721,9.4301e+06,316.233,293.664,258,64
w_blightlands,722,2.81326e+06,308.978,293.622,264,64
w_blightlands,723,1.28732e+06,294.007,294.007,254,64
w_blightlands,724,2.35343e+06,298.25,295.664,257,64
w_blightlands,725,3.18417e+06,302.676,294.049,249,64
w_blightlands,726,1.43581e+07,292.095,292.095,267,64
w_blightlands,727,5.84204e+07,295.806,295.806,250,64
w_blightlands,728,4.71551e+06,293.907,293.907,251,64
w_blightlands,729,2.19399e+07,294.622,294.622,260,64
w_blightlands,730,3.67384e+06,297.978,297.978,253,64
w_blightlands,731,1.62411e+07,321.191,298.622,270,64
w_blightlands,732,3.06822e+06,297.463,297.463,250,64
w_blightlands,733,1.27765e+06,300.149,298.149,256,64
w_blightlands,734,1.11202e+06,299.179,299.179,260,64
w_blightlands,735,3.70446e+06,310.321,299.451,267,64
w_blightlands,736,2.57351e+07,296.936,296.936,259,64
w_blightlands,737,5.8809e+06,297.463,297.463,250,64
w_blightlands,738,9.36166e+06,299.764,299.764,261,64
w_blightlands,739,1.19701e+06,297.179,297.179,258,64
w_blightlands,740,3.00798e+07,307.061,300.919,248,64
w_blightlands,741,3.12604e+07,303.049,303.049,256,64
w_blightlands,742,2.70432e+07,317.848,301.279,265,64
w_blightlands,743,2.28766e+06,303.191,303.191,252,64
w_blightlands,744,2.57135e+07,302.764,302.764,264,64
w_blightlands,745,4.15461e+07,300.635,300.635,254,64
w_blightlands,746,3.82755e+06,300.948,300.948,251,64
w_blightlands,747,2.7866e+06,303.049,303.049,256,64
w_blightlands,748,173234,308.262,301.291,255,64
w_blightlands,749,944762,302.149,300.492,258,64
w_blightlands,750,1.93277e+07,306.735,306.735,263,64
w_blightlands,751,2.83347e+07,312.576,306.434,256,64
w_blightlands,752,3.54084e+06,306.635,306.635,260,64
w_blightlands,753,2.10241e+06,304.706,304.706,256,64
w_blightlands,754,123138,317.434,305.735,265,64
w_blightlands,755,8.07406e+06,306.149,306.149,262,64
w_blightlands,756,5.31566e+06,305.12,305.12,256,64
w_blightlands,757,1.24098e+07,313.676,307.534,260,64
w_blightlands,758,7.68215e+06,313.676,305.877,260,64
w_blightlands,759,2.64546e+06,304.777,304.777,254,64
w_blightlands,760,1.98033e+07,311.35,311.35,273,64
w_blightlands,761,7.36593e+07,310.576,310.576,254,64
w_blightlands,762,2.1275e+06,310.049,310.049,263,64
w_blightlands,763,3.73234e+06,309.049,309.049,262,64
w_blightlands,764,1.04676e+06,319.392,309.735,274,64
w_blightlands,765,3.83061e+06,310.149,310.149,266,64
w_blightlands,766,1.69809e+06,311.735,311.735,268,64
w_blightlands,767,7.07612e+06,308.25,308.25,267,64
w_blightlands,768,1.20088e+06,308.392,308.392,263,64
w_blightlands,769,7.51452e+06,309.664,309.664,268,64
w_blightlands,770,1.14159e+06,312.664,312.664,271,64
w_blightlands,771,5.67658e+06,320.262,314.12,267,64
w_blightlands,772,8.90197e+06,314.019,314.019,262,64
w_blightlands,773,6.40354e+06,314.321,314.321,271,64
w_blightlands,774,1.22055e+06,313.421,313.421,273,64
w_blightlands,775,879864,322.505,314.706,268,64
w_blightlands,776,1.85816e+07,315.179,315.179,276,64
w_blightlands,777,1.60131e+06,313.777,313.777,263,64
w_blightlands,778,5.84534e+06,313.078,313.078,271,64
w_blightlands,779,9.2073e+06,334.818,312.25,277,64
w_blightlands,780,2.85076e+06,317.948,317.948,268,64
w_blightlands,781,2.8504e+06,318.806,318.806,273,64
w_blightlands,782,2.55466e+07,325.99,319.848,269,64
w_blightlands,783,6.52826e+07,319.676,319.676,266,64
w_blightlands,784,8.85954e+06,319.563,318.735,275,64
w_blightlands,785,1.50367e+06,318.806,318.806,273,64
w_blightlands,786,4.39423e+06,318.191,318.191,267,64
w_blightlands,787,5.08771e+06,316.777,316.777,266,64
w_blightlands,788,3.60219e+06,318.534,317.706,269,64
w_blightlands,789,6.03311e+07,317.25,317.25,276,64
w_blightlands,790,747182,320.735,320.735,277,64
w_blightlands,791,4.50108e+06,322.706,322.706,274,64
w_blightlands,792,3.66141e+06,339.534,321.108,290,64
w_blightlands,793,8.80376e+06,322.291,322.291,274,64
w_blightlands,794,6.8818e+06,321.806,321.806,276,64
w_blightlands,795,151228,325.333,322.262,270,64
w_blightlands,796,1.00627e+06,325.262,323.605,272,64
w_blightlands,797,2.6168e+06,328.09,321.948,274,64
w_blightlands,798,1.34383e+07,326.434,321.12,274,64
w_blightlands,799,3.27535e+06,326.492,323.179,284,64
w_blightlands,800,3.51727e+06,326.191,326.191,275,64
w_blightlands,801,1.2305e+06,324.09,324.09,270,64
w_blightlands,802,189245,331.09,324.948,277,64
w_blightlands,803,1.14195e+07,349.161,327.179,293,64
w_blightlands,804,750350,325.948,324.291,276,64
w_blightlands,805,1.32414e+06,327.392,327.392,282,64
w_blightlands,806,186981,331.233,325.09,273,64
w_blightlands,807,7.18472e+06,327.392,327.392,282,64
w_blightlands,808,672884,325.635,324.806,279,64
w_blightlands,809,920461,326.919,326.919,272,64
w_blightlands,810,9.5747e+06,335.706,329.563,287,64
w_blightlands,811,691248,331.806,331.806,286,64
w_blightlands,812,670374,331.777,331.777,281,64
w_blightlands,813,134823,343.919,328.907,289,64
w_blightlands,814,5.16761e+06,328.978,328.978,284,64
w_blightlands,815,4.07068e+07,330.664,329.836,289,64
w_blightlands,816,144460,334.463,329.149,287,64
w_blightlands,817,1.08846e+06,330.191,330.191,279,64
w_blightlands,818,1.84815e+07,347.517,329.777,281,64
w_blightlands,819,6.70807e+07,328.576,328.576,272,64
w_blightlands,820,3.56084e+06,334.605,334.605,283,64
w_blightlands,821,1.64168e+06,335.647,335.647,277,64
w_blightlands,822,2.03288e+07,342.132,335.99,281,64
w_blightlands,823,3.59671e+07,334.007,333.179,294,64
w_blightlands,824,1.30742e+06,334.877,334.877,287,64
w_blightlands,825,1.82773e+06,334.019,334.019,282,64
w_blightlands,826,1.12692e+07,335.818,335.818,278,64
w_blightlands,827,4.34266e+06,334.777,334.777,284,64
w_blightlands,828,2.89179e+06,340.333,334.191,285,64
w_blightlands,829,1.80208e+06,335.404,335.404,278,64
w_blightlands,830,1.09625e+06,338.434,338.434,286,64
w_blightlands,831,2.26411e+06,338.463,337.635,291,64
w_blightlands,832,760564,337.434,337.434,285,64
w_blightlands,833,1.39887e+06,349.505,337.806,295,64
w_blightlands,834,2.08402e+07,338.22,338.22,292,64
w_blightlands,835,5.32545e+06,336.019,336.019,284,64
w_blightlands,836,1.01867e+06,340.191,338.534,289,64
w_blightlands,837,1.52133e+07,339.534,339.534,290,64
w_blightlands,838,5.0282e+06,337.362,337.362,287,64
w_blightlands,839,3.0013e+06,336.12,336.12,287,64
w_blightlands,840,1.35337e+06,343.132,343.132,282,64
w_blightlands,841,1.0145e+07,363.546,340.978,302,64
w_blightlands,842,4.67056e+07,340.836,340.007,300,64
w_blightlands,843,2.37661e+06,341.019,340.191,289,64
w_blightlands,844,2.50099e+06,341.777,341.777,291,64
w_blightlands,845,2.3542e+07,347.233,341.919,289,64
w_blightlands,846,6.44454e+07,343.161,343.161,287,64
w_blightlands,847,3.58231e+06,340.291,340.291,292,64
w_blightlands,848,786500,343.434,343.434,291,64
w_blightlands,849,6.10371e+06,340.848,340.848,288,64
w_blightlands,850,7.3808e+07,348.475,347.647,289,64
w_blightlands,851,2.59968e+06,344.919,344.919,290,64
w_blightlands,852,1.96646e+06,344.132,344.132,283,64
w_blightlands,853,2.84908e+07,360.546,347.291,299,64
w_blightlands,854,2.68406e+06,345.191,345.191,294,64
w_blightlands,855,5.11364e+06,347.404,347.404,290,64
w_blightlands,856,835423,344.848,344.848,292,64
w_blightlands,857,3.01113e+07,353.446,347.304,289,64
w_blightlands,858,1.07991e+07,367.233,345.25,309,64
w_blightlands,859,219744,349.718,344.404,289,64
w_blightlands,860,1.09557e+06,350.191,349.362,299,64
w_blightlands,861,1.26186e+06,349.404,349.404,292,64
w_blightlands,862,1.73673e+06,352.635,351.806,306,64
w_blightlands,863,1.04696e+07,373.375,350.806,311,64
w_blightlands,864,1.47002e+07,348.948,348.948,299,64
w_blightlands,865,1.62904e+06,360.99,350.948,304,64
w_blightlands,866,2.0252e+06,350.019,350.019,298,64
w_blightlands,867,3.51849e+06,348.676,348.676,295,64
w_blightlands,868,8.58483e+06,364.617,348.049,301,64
w_blightlands,869,1.47918e+06,348.747,348.747,293,64
w_blightlands,870,1.7709e+07,354.505,353.676,300,64
w_blightlands,871,3.95871e+06,353.161,353.161,297,64
w_blightlands,872,1.08268e+07,355.505,354.676,301,64
w_blightlands,873,2.7569e+06,355.848,355.848,303,64
w_blightlands,874,1.37987e+07,354.718,354.718,294,64
w_blightlands,875,233496,354.505,352.848,300,64
w_blightlands,876,3.56035e+06,353.818,353.818,296,64
w_blightlands,877,964800,353.475,353.475,294,64
w_blightlands,878,6.19231e+07,355.404,355.404,298,64
w_blightlands,879,1.61675e+06,355.605,355.605,304,64
w_blightlands,880,982175,359.735,359.735,316,64
w_blightlands,881,3.42126e+07,363.174,357.032,295,64
w_blightlands,882,6.83329e+06,356.404,356.404,299,64
w_blightlands,883,4.45746e+06,358.86,358.86,294,64
w_blightlands,884,1.72679e+07,358.806,358.806,313,64
w_blightlands,885,1.01574e+06,358.09,358.09,304,64
w_blightlands,886,1.61109e+06,356.262,356.262,303,64
w_blightlands,887,1.41305e+07,361.546,356.233,300,64
w_blightlands,888,702273,358.291,358.291,310,64
w_blightlands,889,8.4791e+06,357.747,357.747,302,64
w_blightlands,890,9.42922e+06,363.747,363.747,308,64
w_blightlands,891,1.40399e+06,362.818,361.161,305,64
w_blightlands,892,3.69367e+06,363.747,363.747,308,64
w_blightlands,893,2.78341e+06,362.049,362.049,315,64
w_blightlands,894,2.86136e+06,362.806,362.806,317,64
w_blightlands,895,1.03444e+07,383.103,360.534,317,64
w_blightlands,896,752713,362.919,362.919,308,64
w_blightlands,897,1.51859e+07,360.747,360.747,305,64
w_blightlands,898,1.87559e+06,361.546,361.546,300,64
w_blightlands,899,1.08893e+06,363.392,363.392,318,64
w_blightlands,900,1.92386e+07,365.203,364.375,302,64
w_blightlands,901,531172,364.576,364.576,308,64
w_blightlands,902,520202,366.706,366.706,318,64
w_blightlands,903,5.96167e+06,367.404,367.404,310,64
w_blightlands,904,2.67362e+07,370.517,364.375,304,64
w_blightlands,905,9.8181e+06,364.404,364.404,307,64
w_blightlands,906,5.77616e+06,367.149,367.149,323,64
w_blightlands,907,1.69223e+06,374.203,366.404,311,64
w_blightlands,908,680614,365.576,365.576,309,64
w_blightlands,909,1.62864e+06,367.475,365.818,308,64
w_blightlands,910,1.77654e+07,368.919,368.919,314,64
w_blightlands,911,1.07864e+07,370.505,370.505,316,64
w_blightlands,912,3.00312e+06,371.333,371.333,316,64
w_blightlands,913,5.52657e+06,377.759,369.96,310,64
w_blightlands,914,3.44485e+06,371.333,371.333,316,64
w_blightlands,915,1.1177e+06,368.434,368.434,316,64
w_blightlands,916,6.83551e+06,371.019,371.019,319,64
w_blightlands,917,1.02295e+07,369.978,369.978,325,64
w_blightlands,918,8.56076e+06,368.12,368.12,319,64
w_blightlands,919,8.85254e+06,369.605,369.605,318,64
w_blightlands,920,2.78165e+07,388.245,372.505,318,64
w_blightlands,921,1.81811e+06,386.759,375.889,319,64
w_blightlands,922,4.66915e+06,373.848,373.848,321,64
w_blightlands,923,2.73208e+06,374.99,374.99,318,64
w_blightlands,924,6.39764e+07,372.546,372.546,311,64
w_blightlands,925,6.61875e+06,372.061,372.061,313,64
w_blightlands,926,6.96165e+06,374.434,374.434,322,64
w_blightlands,927,1.16671e+06,372.605,372.605,321,64
w_blightlands,928,2.97141e+07,375.576,374.747,319,64
w_blightlands,929,1.02396e+06,375.647,375.647,317,64
w_blightlands,930,5.58538e+06,379.96,379.96,318,64
w_blightlands,931,8.90449e+06,379.706,379.706,331,64
w_blightlands,932,2.35267e+07,395.801,378.647,321,64
w_blightlands,933,1.55245e+06,377.032,377.032,313,64
w_blightlands,934,872718,376.191,376.191,325,64
w_blightlands,935,5.71447e+06,379.333,379.333,324,64
w_blightlands,936,4.83846e+06,377.274,377.274,312,64
w_blightlands,937,2.19373e+06,378.002,378.002,309,64
w_blightlands,938,4.33335e+07,379.818,379.818,322,64
w_blightlands,939,4.72157e+06,377.475,377.475,318,64
w_blightlands,940,1.98089e+06,383.706,383.706,335,64
w_blightlands,941,1.51057e+06,382.174,382.174,314,64
w_blightlands,942,4.07935e+06,382.688,382.688,317,64
w_blightlands,943,750258,380.576,380.576,324,64
w_blightlands,944,3.08129e+06,383.99,383.99,327,64
w_blightlands,945,1.93509e+06,385.061,383.404,326,64
w_blightlands,946,7.54832e+06,380.09,380.09,326,64
w_blightlands,947,2.23908e+07,389.558,383.416,316,64
w_blightlands,948,1.98513e+06,380.12,380.12,331,64
w_blightlands,949,2.37217e+06,382.233,382.233,324,64
w_blightlands,950,3.83049e+06,386.818,386.818,329,64
w_blightlands,951,2.85751e+07,386.605,385.777,335,64
w_blightlands,952,1.96637e+06,386.659,386.659,316,64
w_blightlands,953,778139,384.747,384.747,329,64
w_blightlands,954,1.11237e+06,386.647,386.647,328,64
w_blightlands,955,2.79704e+07,386.245,386.245,316,64
w_blightlands,956,8.94893e+06,390.416,384.274,321,64
w_blightlands,957,2.7224e+06,385.233,385.233,327,64
w_blightlands,958,963950,386.304,386.304,326,64
w_blightlands,959,5.00793e+07,386.789,385.96,324,64
w_blightlands,960,923338,390.676,390.676,337,64
w_blightlands,961,5.77659e+06,390.617,390.617,327,64
w_blightlands,962,5.8928e+06,391.818,391.818,334,64
w_blightlands,963,744927,389.718,389.718,329,64
w_blightlands,964,4.64477e+06,389.718,389.718,329,64
w_blightlands,965,3.69745e+06,390.831,390.831,321,64
w_blightlands,966,9.95865e+06,389.032,389.032,325,64
w_blightlands,967,1.41004e+06,388.576,388.576,332,64
w_blightlands,968,1.01114e+06,389.919,389.919,335,64
w_blightlands,969,4.22378e+06,388.174,388.174,320,64
w_blightlands,970,1.20453e+06,393.434,393.434,341,64
w_blightlands,971,1.52356e+06,394.304,394.304,334,64
w_blightlands,972,3.71465e+07,398.132,395.647,337,64
w_blightlands,973,2.36987e+07,395.919,395.919,341,64
w_blightlands,974,1.71103e+07,395.647,394.818,337,64
w_blightlands,975,850867,394.948,394.948,345,64
w_blightlands,976,6.35597e+06,392.889,392.889,333,64
w_blightlands,977,813008,392.404,392.404,335,64
w_blightlands,978,2.14982e+06,393.487,393.487,322,64
w_blightlands,979,3.33982e+07,395.688,395.688,330,64
w_blightlands,980,1.46263e+06,399.475,399.475,340,64
w_blightlands,981,779024,399.375,399.375,337,64
w_blightlands,982,4.00508e+07,398.446,398.446,334,64
w_blightlands,983,3.71566e+07,399.345,399.345,332,64
w_blightlands,984,2.97994e+07,397.534,397.534,348,64
w_blightlands,985,1.27142e+07,396.96,396.96,335,64
w_blightlands,986,1.03789e+06,399.161,399.161,343,64
w_blightlands,987,1.44201e+07,398.919,398.919,344,64
w_blightlands,988,4.26612e+07,398.274,398.274,333,64
w_blightlands,989,3.84874e+06,399.233,399.233,341,64
w_blightlands,990,7.32963e+06,403.576,403.576,347,64
w_blightlands,991,1.14959e+06,400.86,400.86,336,64
w_blightlands,992,2.42245e+07,402.676,402.676,349,64
w_blightlands,993,1.19768e+06,403.818,403.818,346,64
w_blightlands,994,2.04902e+06,401.617,401.617,338,64
w_blightlands,995,4.02492e+06,402.818,402.818,345,64
w_blightlands,996,5.00366e+06,403.759,403.759,336,64
w_blightlands,997,3.91408e+06,402.144,402.144,329,64
w_blightlands,998,1.60688e+06,402.191,402.191,351,64
w_blightlands,999,3.89288e+07,400.032,400.032,336,64
w_blightlands,1000,1.69475e+06,404.061,404.061,345,64
w_blightlands,1001,1.16655e+06,404.233,404.233,346,64
w_blightlands,1002,4.90191e+06,405.931,405.931,339,64
w_blightlands,1003,9.08501e+06,406.019,406.019,354,64
w_blightlands,1004,5.05473e+06,405.203,405.203,342,64
w_blightlands,1005,9.14874e+06,407.434,407.434,355,64
w_blightlands,1006,2.86917e+06,404.534,404.534,355,64
w_blightlands,1007,4.27017e+06,407.99,407.99,351,64
w_blightlands,1008,1.75285e+06,406.718,406.718,346,64
w_blightlands,1009,5.11718e+06,404.931,404.103,338,64
w_blightlands,1010,2.46064e+07,410.032,410.032,346,64
w_blightlands,1011,2.8361e+07,408.647,408.647,350,64
w_blightlands,1012,2.04972e+06,411.103,411.103,345,64
w_blightlands,1013,8.65586e+06,410.546,410.546,349,64
w_blightlands,1014,3.20322e+06,408.99,408.99,352,64
w_blightlands,1015,1.75368e+06,413.032,411.375,349,64
w_blightlands,1016,1.05786e+06,409.818,409.818,352,64
w_blightlands,1017,2.04862e+07,408.676,408.676,355,64
w_blightlands,1018,3.27808e+06,409.475,409.475,350,64
w_blightlands,1019,2.98151e+06,408.517,408.517,342,64
w_blightlands,1020,5.37875e+06,413.647,413.647,355,64
w_blightlands,1021,1.08076e+06,412.576,412.576,356,64
w_blightlands,1022,2.61889e+06,414.86,413.203,350,64
w_blightlands,1023,1.41101e+06,414.304,414.304,354,64
w_blightlands,1024,3.35221e+07,415.588,415.588,347,64
