map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,444,2.46546e+06,180.154,180.154,165,8
lt_gallowscourtyard,445,253663,183.397,182.569,167,8
lt_gallowscourtyard,446,659586,181.74,181.74,167,8
lt_gallowscourtyard,447,706544,181.953,181.953,161,8
lt_gallowscourtyard,448,523019,183.255,182.426,171,8
lt_gallowscourtyard,449,646169,182.083,182.083,169,8
lt_gallowscourtyard,450,69308.8,186.184,186.184,176,8
lt_gallowscourtyard,451,1.0137e+06,185.468,185.468,167,8
lt_gallowscourtyard,452,1.08343e+06,185.882,185.882,167,8
lt_gallowscourtyard,453,62969.2,189.799,186.142,185,8
lt_gallowscourtyard,454,3.80982e+06,185.196,185.196,163,8
lt_gallowscourtyard,455,1.55783e+06,185.711,185.711,166,8
lt_gallowscourtyard,456,633123,186.711,186.711,167,8
lt_gallowscourtyard,457,998067,184.468,184.468,166,8
lt_gallowscourtyard,458,465764,187.912,187.912,174,8
lt_gallowscourtyard,459,431501,186.569,186.569,171,8
lt_gallowscourtyard,460,1.06774e+06,189.054,189.054,171,8
lt_gallowscourtyard,461,4.20415e+06,190.698,189.284,183,8
lt_gallowscourtyard,462,102682,193.61,191.024,171,8
lt_gallowscourtyard,463,116091,196.882,189.426,178,8
lt_gallowscourtyard,464,1.68141e+06,189.681,189.681,165,8
lt_gallowscourtyard,465,6.26353e+06,188.083,188.083,175,8
lt_gallowscourtyard,466,372439,189.87,189.87,183,8
lt_gallowscourtyard,467,337997,190.338,189.51,164,8
lt_gallowscourtyard,468,521755,189.711,188.054,170,8
lt_gallowscourtyard,469,2.45073e+06,189.912,189.912,176,8
lt_gallowscourtyard,470,458914,193.296,193.296,174,8
lt_gallowscourtyard,471,231351,193.167,193.167,166,8
lt_gallowscourtyard,472,2.75884e+06,194.711,194.711,175,8
lt_gallowscourtyard,473,731100,194.924,194.924,169,8
lt_gallowscourtyard,474,1.47669e+06,192.054,192.054,174,8
lt_gallowscourtyard,475,444771,194.497,194.497,181,8
lt_gallowscourtyard,476,383375,193.539,193.539,173,8
lt_gallowscourtyard,477,661928,194.397,194.397,178,8
lt_gallowscourtyard,478,5.22877e+06,192.711,192.711,173,8
lt_gallowscourtyard,479,839482,192.125,192.125,172,8
lt_gallowscourtyard,480,592592,197.64,197.64,180,8
lt_gallowscourtyard,481,600302,196.669,196.669,184,8
lt_gallowscourtyard,482,938307,198.74,198.74,184,8
lt_gallowscourtyard,483,1.22745e+06,196.468,196.468,178,8
lt_gallowscourtyard,484,66588.6,196.426,196.426,185,8
lt_gallowscourtyard,485,6.82761e+06,197.497,197.497,184,8
lt_gallowscourtyard,486,277730,205.409,197.61,177,8
lt_gallowscourtyard,487,209256,202.355,199.77,193,8
lt_gallowscourtyard,488,682247,198.468,198.468,180,8
lt_gallowscourtyard,489,812302,206.154,198.698,191,8
lt_gallowscourtyard,490,71449.8,202.083,201.255,189,8
lt_gallowscourtyard,491,1.15245e+06,202.368,202.368,181,8
lt_gallowscourtyard,492,1.04414e+06,200.681,200.681,176,8
lt_gallowscourtyard,493,261258,203.912,203.912,190,8
lt_gallowscourtyard,494,65958.8,206.113,202.213,198,8
lt_gallowscourtyard,495,866875,201.669,201.669,189,8
lt_gallowscourtyard,496,532930,202.024,200.61,179,8
lt_gallowscourtyard,497,839771,202.439,202.439,179,8
lt_gallowscourtyard,498,899951,202.196,202.196,180,8
lt_gallowscourtyard,499,151385,201.924,201.924,176,8
lt_gallowscourtyard,500,498479,204.296,204.296,185,8
lt_gallowscourtyard,501,452266,207.439,207.439,184,8
lt_gallowscourtyard,502,70646.4,209.385,205.728,205,8
lt_gallowscourtyard,503,9.31943e+06,204.983,204.983,189,8
lt_gallowscourtyard,504,3.76009e+06,205.355,205.355,196,8
lt_gallowscourtyard,505,2.98867e+06,204.924,204.924,179,8
lt_gallowscourtyard,506,913287,208.77,207.113,199,8
lt_gallowscourtyard,507,3.93204e+06,206.468,206.468,188,8
lt_gallowscourtyard,508,879743,204.468,204.468,186,8
lt_gallowscourtyard,509,541722,205.083,205.083,192,8
lt_gallowscourtyard,510,1.18716e+06,211.225,211.225,194,8
lt_gallowscourtyard,511,560211,211.338,211.338,185,8
lt_gallowscourtyard,512,4.09873e+06,209.681,209.681,185,8
lt_gallowscourtyard,513,510850,210.154,210.154,195,8
lt_gallowscourtyard,514,438875,210.51,210.51,185,8
lt_gallowscourtyard,515,1.1481e+06,208.238,208.238,179,8
lt_gallowscourtyard,516,422020,209.669,209.669,197,8
lt_gallowscourtyard,517,81322.4,215.799,210.485,211,8
lt_gallowscourtyard,518,3.32644e+06,211.711,211.711,192,8
lt_gallowscourtyard,519,554604,208.397,208.397,192,8
lt_gallowscourtyard,520,253913,213.882,213.882,195,8
lt_gallowscourtyard,521,1.1469e+06,213.539,213.539,193,8
lt_gallowscourtyard,522,75226,216.456,215.87,210,8
lt_gallowscourtyard,523,1.1711e+06,212.267,212.267,188,8
lt_gallowscourtyard,524,350228,215.48,215.48,185,8
lt_gallowscourtyard,525,953693,214.74,214.74,200,8
lt_gallowscourtyard,526,4.29793e+06,214.823,214.823,186,8
lt_gallowscourtyard,527,6.1651e+06,214.012,214.012,203,8
lt_gallowscourtyard,528,592841,215.811,215.811,199,8
lt_gallowscourtyard,529,5.20355e+06,212.355,212.355,203,8
lt_gallowscourtyard,530,1.10986e+06,219.64,219.64,202,8
lt_gallowscourtyard,531,210321,216.627,216.627,211,8
lt_gallowscourtyard,532,1.02624e+06,218.184,218.184,208,8
lt_gallowscourtyard,533,2.18479e+06,217.865,217.865,182,8
lt_gallowscourtyard,534,685997,217.48,217.48,187,8
lt_gallowscourtyard,535,618685,219.225,219.225,202,8
lt_gallowscourtyard,536,651013,217.167,217.167,190,8
lt_gallowscourtyard,537,645468,220.167,219.338,193,8
lt_gallowscourtyard,538,668300,217.468,217.468,199,8
lt_gallowscourtyard,539,73640,218.728,217.899,216,8
lt_gallowscourtyard,540,962071,221.125,221.125,201,8
lt_gallowscourtyard,541,3.6836e+06,223.74,223.74,209,8
lt_gallowscourtyard,542,2.20488e+06,221.652,221.652,192,8
lt_gallowscourtyard,543,2.41081e+06,220.581,220.581,193,8
lt_gallowscourtyard,544,4.09403e+06,222.64,222.64,205,8
lt_gallowscourtyard,545,661181,221.125,221.125,201,8
lt_gallowscourtyard,546,1.33837e+06,230.037,223.652,195,8
lt_gallowscourtyard,547,73204.8,222.485,222.485,221,8
lt_gallowscourtyard,548,1.49016e+06,221.681,221.681,197,8
lt_gallowscourtyard,549,1.24253e+06,223.338,223.338,197,8
lt_gallowscourtyard,550,393585,232.622,224.823,198,8
lt_gallowscourtyard,551,832566,227.267,227.267,203,8
lt_gallowscourtyard,552,1.41717e+06,226.095,226.095,201,8
lt_gallowscourtyard,553,2.73661e+06,231.338,226.024,205,8
lt_gallowscourtyard,554,4.67239e+06,226.924,226.924,201,8
lt_gallowscourtyard,555,947649,226.711,226.711,207,8
lt_gallowscourtyard,556,313203,226.225,226.225,209,8
lt_gallowscourtyard,557,1.09329e+06,228.38,227.794,195,8
lt_gallowscourtyard,558,6.04297e+06,227.38,227.38,194,8
lt_gallowscourtyard,559,1.95222e+06,225.882,225.882,207,8
lt_gallowscourtyard,560,904558,231.924,231.924,206,8
lt_gallowscourtyard,561,1.65698e+06,228.451,228.451,193,8
lt_gallowscourtyard,562,5.93226e+06,230.782,230.782,209,8
lt_gallowscourtyard,563,562692,231.74,231.74,217,8
lt_gallowscourtyard,564,1.00965e+06,231.38,231.38,198,8
lt_gallowscourtyard,565,581502,228.497,228.497,215,8
lt_gallowscourtyard,566,5.72812e+06,230.74,230.74,216,8
lt_gallowscourtyard,567,1.02961e+06,230.74,230.74,216,8
lt_gallowscourtyard,568,687249,231.782,231.782,210,8
lt_gallowscourtyard,569,761680,232.581,231.409,205,8
lt_gallowscourtyard,570,458458,234.409,234.409,206,8
lt_gallowscourtyard,571,576227,232.61,232.61,210,8
lt_gallowscourtyard,572,835723,234.468,234.468,216,8
lt_gallowscourtyard,573,106594,232.971,232.971,229,8
lt_gallowscourtyard,574,1.03424e+06,234.48,234.48,204,8
lt_gallowscourtyard,575,1.92272e+06,235.823,235.823,207,8
lt_gallowscourtyard,576,2.87946e+06,233.196,233.196,211,8
lt_gallowscourtyard,577,1.86074e+06,234.35,234.35,196,8
lt_gallowscourtyard,578,5.85216e+06,234.598,233.77,224,8
lt_gallowscourtyard,579,1.62838e+06,235.924,235.924,210,8
lt_gallowscourtyard,580,1.45448e+06,237.752,237.752,211,8
lt_gallowscourtyard,581,2.90633e+06,236.024,236.024,213,8
lt_gallowscourtyard,582,1.6029e+06,237.196,237.196,215,8
lt_gallowscourtyard,583,3.05409e+06,236.095,236.095,211,8
lt_gallowscourtyard,584,1.37412e+06,238.51,238.51,213,8
lt_gallowscourtyard,585,4.06374e+06,236.723,236.723,205,8
lt_gallowscourtyard,586,1.49434e+06,236.38,236.38,203,8
lt_gallowscourtyard,587,88267.2,238.728,238.728,236,8
lt_gallowscourtyard,588,694876,239.024,239.024,216,8
lt_gallowscourtyard,589,1.53182e+06,239.539,239.539,219,8
lt_gallowscourtyard,590,798927,243.125,243.125,223,8
lt_gallowscourtyard,591,795857,241.995,241.995,214,8
lt_gallowscourtyard,592,5.95092e+06,241.279,241.279,205,8
lt_gallowscourtyard,593,5.31475e+06,242.811,242.811,226,8
lt_gallowscourtyard,594,928130,243.054,243.054,225,8
lt_gallowscourtyard,595,1.99383e+06,241.095,241.095,216,8
lt_gallowscourtyard,596,1.57874e+06,243.782,243.782,222,8
lt_gallowscourtyard,597,825555,240.551,240.551,208,8
lt_gallowscourtyard,598,945087,241.439,241.439,218,8
lt_gallowscourtyard,599,722814,240.497,240.497,227,8
lt_gallowscourtyard,600,575144,247.907,247.907,205,8
lt_gallowscourtyard,601,6.34943e+06,245.622,245.622,211,8
lt_gallowscourtyard,602,2.08573e+06,244.51,244.51,219,8
lt_gallowscourtyard,603,843589,244.51,244.51,219,8
lt_gallowscourtyard,604,1.11739e+06,245.853,245.853,222,8
lt_gallowscourtyard,605,818239,246.752,246.752,220,8
lt_gallowscourtyard,606,1.1061e+06,247.865,247.865,212,8
lt_gallowscourtyard,607,2.03565e+06,247.894,247.894,217,8
lt_gallowscourtyard,608,4.157e+06,247.48,247.48,217,8
lt_gallowscourtyard,609,5.02287e+06,244.38,244.38,211,8
lt_gallowscourtyard,610,2.06472e+06,249.953,249.953,229,8
lt_gallowscourtyard,611,821894,248.078,248.078,206,8
lt_gallowscourtyard,612,5.80858e+06,251.066,251.066,221,8
lt_gallowscourtyard,613,3.32804e+06,249.35,249.35,211,8
lt_gallowscourtyard,614,568750,248.752,248.752,222,8
lt_gallowscourtyard,615,1.64622e+06,250.167,250.167,223,8
lt_gallowscourtyard,616,600198,249.439,249.439,226,8
lt_gallowscourtyard,617,775276,248.924,248.924,223,8
lt_gallowscourtyard,618,828007,250.865,250.865,215,8
lt_gallowscourtyard,619,2.12834e+06,248.196,248.196,226,8
lt_gallowscourtyard,620,2.17947e+06,255.853,255.853,232,8
lt_gallowscourtyard,621,907318,255.421,255.421,215,8
lt_gallowscourtyard,622,932298,255.711,255.711,236,8
lt_gallowscourtyard,623,3.59432e+06,256.581,255.752,229,8
lt_gallowscourtyard,624,7.9292e+06,254.836,254.836,214,8
lt_gallowscourtyard,625,714358,253.125,253.125,233,8
lt_gallowscourtyard,626,388371,252.208,252.208,218,8
lt_gallowscourtyard,627,1.96149e+06,254.439,254.439,231,8
lt_gallowscourtyard,628,849137,255.267,255.267,231,8
lt_gallowscourtyard,629,1.17923e+06,255.208,255.208,221,8
lt_gallowscourtyard,630,1.05568e+06,257.924,257.924,232,8
lt_gallowscourtyard,631,2.58093e+06,259.924,259.924,234,8
lt_gallowscourtyard,632,3.6662e+06,257.368,256.539,236,8
lt_gallowscourtyard,633,1.13643e+06,258.225,258.225,241,8
lt_gallowscourtyard,634,3.57491e+06,259.326,259.326,245,8
lt_gallowscourtyard,635,2.42862e+06,258.368,258.368,237,8
lt_gallowscourtyard,636,900157,258.51,258.51,233,8
lt_gallowscourtyard,637,781908,257.794,257.794,224,8
lt_gallowscourtyard,638,527713,260.693,259.865,224,8
lt_gallowscourtyard,639,568390,258.551,258.551,226,8
lt_gallowscourtyard,640,715797,263.25,263.25,222,8
lt_gallowscourtyard,641,2.30038e+06,262.711,262.711,243,8
lt_gallowscourtyard,642,2.42994e+06,262.823,262.823,234,8
lt_gallowscourtyard,643,2.33449e+06,263.409,263.409,235,8
lt_gallowscourtyard,644,754218,263.48,263.48,233,8
lt_gallowscourtyard,645,1.6202e+06,260.51,260.51,235,8
lt_gallowscourtyard,646,4.32755e+06,260.551,260.551,228,8
lt_gallowscourtyard,647,602006,262.882,262.882,244,8
lt_gallowscourtyard,648,1.04582e+06,262.497,262.497,249,8
lt_gallowscourtyard,649,5.66033e+06,262.095,262.095,237,8
lt_gallowscourtyard,650,2.76269e+06,266.853,266.853,243,8
lt_gallowscourtyard,651,231320,265.598,264.77,255,8
lt_gallowscourtyard,652,536842,266.279,266.279,230,8
lt_gallowscourtyard,653,2.35946e+06,267.764,267.764,229,8
lt_gallowscourtyard,654,1.30438e+06,264.924,264.924,239,8
lt_gallowscourtyard,655,1.77586e+06,266.61,265.782,244,8
lt_gallowscourtyard,656,509465,264.066,264.066,234,8
lt_gallowscourtyard,657,1.90744e+06,264.882,264.882,246,8
lt_gallowscourtyard,658,672415,266.593,266.593,227,8
lt_gallowscourtyard,659,1.433e+06,267.853,267.853,244,8
lt_gallowscourtyard,660,1.04687e+06,270.238,270.238,241,8
lt_gallowscourtyard,661,5.0906e+06,270.693,270.693,234,8
lt_gallowscourtyard,662,740507,272.622,269.451,238,8
lt_gallowscourtyard,663,9.98678e+06,269.007,269.007,229,8
lt_gallowscourtyard,664,902103,271.563,271.563,227,8
lt_gallowscourtyard,665,1.32192e+06,271.196,271.196,249,8
lt_gallowscourtyard,666,1.11281e+06,271.296,271.296,252,8
lt_gallowscourtyard,667,1.37026e+06,270.924,270.924,245,8
lt_gallowscourtyard,668,711125,269.593,269.593,230,8
lt_gallowscourtyard,669,9.75553e+06,269.35,269.35,231,8
lt_gallowscourtyard,670,1.1156e+06,273.652,273.652,244,8
lt_gallowscourtyard,671,2.48267e+06,275.894,275.894,245,8
lt_gallowscourtyard,672,847235,273.397,273.397,257,8
lt_gallowscourtyard,673,2.15894e+06,275.752,275.752,249,8
lt_gallowscourtyard,674,1.30088e+06,275.338,275.338,249,8
lt_gallowscourtyard,675,469000,275.208,275.208,241,8
lt_gallowscourtyard,676,1.53422e+06,272.35,272.35,234,8
lt_gallowscourtyard,677,9.34098e+06,273.149,273.149,229,8
lt_gallowscourtyard,678,8.70736e+06,275.451,275.451,240,8
lt_gallowscourtyard,679,2.48136e+06,274.409,274.409,246,8
lt_gallowscourtyard,680,2.50436e+06,276.794,276.794,243,8
lt_gallowscourtyard,681,839876,279.995,279.995,252,8
lt_gallowscourtyard,682,1.42254e+06,278.037,278.037,243,8
lt_gallowscourtyard,683,2.29069e+06,276.439,276.439,253,8
lt_gallowscourtyard,684,735393,278.083,278.083,265,8
lt_gallowscourtyard,685,1.02275e+06,280.25,279.664,239,8
lt_gallowscourtyard,686,1.03554e+06,276.037,276.037,241,8
lt_gallowscourtyard,687,1.27785e+06,278.723,277.066,247,8
lt_gallowscourtyard,688,1.26935e+07,278.38,278.38,245,8
lt_gallowscourtyard,689,5.95649e+06,278.137,278.137,246,8
lt_gallowscourtyard,690,1.77488e+06,283.551,283.551,251,8
lt_gallowscourtyard,691,2.33344e+06,283.309,283.309,252,8
lt_gallowscourtyard,692,3.99872e+06,282.752,281.095,256,8
lt_gallowscourtyard,693,1.87129e+06,284.622,282.279,250,8
lt_gallowscourtyard,694,2.33996e+06,281.279,281.279,245,8
lt_gallowscourtyard,695,696261,282.066,282.066,252,8
lt_gallowscourtyard,696,4.59234e+06,281.752,281.752,255,8
lt_gallowscourtyard,697,1.70142e+06,280.309,280.309,249,8
lt_gallowscourtyard,698,3.1763e+06,283.137,283.137,251,8
lt_gallowscourtyard,699,3.72794e+06,281.581,281.581,254,8
lt_gallowscourtyard,700,2.78916e+06,285.823,284.995,257,8
lt_gallowscourtyard,701,2.42491e+06,287.693,287.693,251,8
lt_gallowscourtyard,702,1.23449e+06,285.811,285.811,269,8
lt_gallowscourtyard,703,1.43733e+06,285.267,285.267,261,8
lt_gallowscourtyard,704,744439,285.794,285.794,252,8
lt_gallowscourtyard,705,8.27888e+06,285.622,285.622,251,8
lt_gallowscourtyard,706,769944,286.267,286.267,262,8
lt_gallowscourtyard,707,931642,285.782,285.782,264,8
lt_gallowscourtyard,708,4.13217e+06,290.066,286.995,260,8
lt_gallowscourtyard,709,1.72319e+06,287.238,287.238,258,8
lt_gallowscourtyard,710,3.35175e+06,288.51,288.51,263,8
lt_gallowscourtyard,711,1.62053e+06,289.995,289.995,262,8
lt_gallowscourtyard,712,5.30545e+06,290.48,290.48,260,8
lt_gallowscourtyard,713,9.6415e+06,288.35,288.35,250,8
lt_gallowscourtyard,714,1.09403e+06,288.25,288.25,247,8
lt_gallowscourtyard,715,812113,291.421,291.078,251,8
lt_gallowscourtyard,716,1.11476e+06,288.794,288.794,255,8
lt_gallowscourtyard,717,818351,291.321,291.321,248,8
lt_gallowscourtyard,718,3.83788e+06,290.279,290.279,254,8
lt_gallowscourtyard,719,1.47637e+06,288.953,288.953,268,8
lt_gallowscourtyard,720,2.1432e+06,294.924,294.924,269,8
lt_gallowscourtyard,721,935487,294.024,294.024,271,8
lt_gallowscourtyard,722,627235,293.238,293.238,264,8
lt_gallowscourtyard,723,1.3133e+06,295.037,295.037,260,8
lt_gallowscourtyard,724,3.37846e+06,293.267,293.267,269,8
lt_gallowscourtyard,725,2.3784e+06,296.279,293.936,260,8
lt_gallowscourtyard,726,4.28865e+06,295.267,295.267,271,8
lt_gallowscourtyard,727,625681,292.108,292.108,255,8
lt_gallowscourtyard,728,2.25497e+06,295.924,295.924,270,8
lt_gallowscourtyard,729,565306,294.936,294.936,257,8
lt_gallowscourtyard,730,1.06908e+06,297.711,297.711,278,8
lt_gallowscourtyard,731,2.02719e+06,296.794,296.794,263,8
lt_gallowscourtyard,732,2.26958e+06,299.865,299.865,264,8
lt_gallowscourtyard,733,6.57428e+06,296.25,296.25,255,8
lt_gallowscourtyard,734,1.29808e+06,298.024,298.024,275,8
lt_gallowscourtyard,735,2.78421e+06,297.823,297.823,269,8
lt_gallowscourtyard,736,474573,298.25,298.25,257,8
lt_gallowscourtyard,737,7.07298e+06,297.35,297.35,259,8
lt_gallowscourtyard,738,1.01507e+06,296.811,296.811,280,8
lt_gallowscourtyard,739,759539,298.179,298.179,259,8
lt_gallowscourtyard,740,1.30712e+06,300.664,300.664,259,8
lt_gallowscourtyard,741,2.31469e+06,302.764,302.764,264,8
lt_gallowscourtyard,742,7.6445e+06,303.179,303.179,264,8
lt_gallowscourtyard,743,6.94297e+06,300.421,300.421,260,8
lt_gallowscourtyard,744,1.77332e+06,301.421,301.421,261,8
lt_gallowscourtyard,745,7.59003e+06,300.338,300.338,274,8
lt_gallowscourtyard,746,801745,301.108,301.108,264,8
lt_gallowscourtyard,747,2.2068e+06,300.936,300.936,263,8
lt_gallowscourtyard,748,7.61272e+06,302.451,302.451,267,8
lt_gallowscourtyard,749,1.81444e+06,302.024,302.024,279,8
lt_gallowscourtyard,750,3.15085e+06,305.522,305.522,268,8
lt_gallowscourtyard,751,1.54519e+06,307.752,307.752,281,8
lt_gallowscourtyard,752,1.90409e+06,304.208,304.208,270,8
lt_gallowscourtyard,753,929242,307.966,307.966,275,8
lt_gallowscourtyard,754,790627,306.154,306.154,291,8
lt_gallowscourtyard,755,777155,305.936,305.108,268,8
lt_gallowscourtyard,756,3.5058e+06,305.049,305.049,258,8
lt_gallowscourtyard,757,2.33026e+06,307.196,307.196,285,8
lt_gallowscourtyard,758,8.66277e+06,306.179,306.179,267,8
lt_gallowscourtyard,759,1.81883e+06,307.338,307.338,281,8
lt_gallowscourtyard,760,2.62592e+06,310.095,310.095,285,8
lt_gallowscourtyard,761,6.64173e+06,309.752,309.752,283,8
lt_gallowscourtyard,762,1.68093e+06,308.966,308.966,276,8
lt_gallowscourtyard,763,1.79823e+06,309.095,309.095,284,8
lt_gallowscourtyard,764,836295,309.51,309.51,284,8
lt_gallowscourtyard,765,2.51057e+06,311.764,311.764,273,8
lt_gallowscourtyard,766,5.02715e+06,310.078,310.078,268,8
lt_gallowscourtyard,767,4.64548e+06,309.652,309.652,280,8
lt_gallowscourtyard,768,1.62647e+06,311.024,311.024,288,8
lt_gallowscourtyard,769,6.40533e+06,311.806,311.806,266,8
lt_gallowscourtyard,770,1.77356e+06,313.953,313.953,293,8
lt_gallowscourtyard,771,2.15481e+06,313.108,313.108,276,8
lt_gallowscourtyard,772,5.78917e+06,312.279,312.279,276,8
lt_gallowscourtyard,773,2.60053e+06,312.752,312.752,286,8
lt_gallowscourtyard,774,1.56019e+06,315.823,315.823,287,8
lt_gallowscourtyard,775,3.08083e+06,312.279,312.279,276,8
lt_gallowscourtyard,776,1.9598e+06,312.095,312.095,287,8
lt_gallowscourtyard,777,2.15799e+06,313.338,313.338,287,8
lt_gallowscourtyard,778,2.68213e+06,315.338,315.338,289,8
lt_gallowscourtyard,779,5.43689e+06,312.723,312.723,281,8
lt_gallowscourtyard,780,1.28033e+06,317.024,317.024,294,8
lt_gallowscourtyard,781,2.40788e+06,317.125,317.125,297,8
lt_gallowscourtyard,782,5.37796e+06,317.338,317.338,291,8
lt_gallowscourtyard,783,2.012e+06,317.853,317.853,294,8
lt_gallowscourtyard,784,2.54919e+06,317.581,317.581,290,8
lt_gallowscourtyard,785,1.56523e+06,317.179,317.179,278,8
lt_gallowscourtyard,786,1.03578e+06,316.397,316.397,300,8
lt_gallowscourtyard,787,2.96795e+06,318.338,318.338,292,8
lt_gallowscourtyard,788,1.02752e+06,318.581,318.581,291,8
lt_gallowscourtyard,789,1.04929e+06,319.61,319.61,297,8
lt_gallowscourtyard,790,1.40139e+06,321.953,321.953,301,8
lt_gallowscourtyard,791,5.28798e+06,322.723,322.723,291,8
lt_gallowscourtyard,792,3.09628e+06,322.451,322.451,287,8
lt_gallowscourtyard,793,1.02566e+06,320.51,320.51,295,8
lt_gallowscourtyard,794,2.52836e+06,322.38,322.38,289,8
lt_gallowscourtyard,795,463231,320.25,320.25,279,8
lt_gallowscourtyard,796,2.65271e+06,321.806,321.806,276,8
lt_gallowscourtyard,797,2.66745e+06,320.066,320.066,290,8
lt_gallowscourtyard,798,3.04576e+06,321.693,321.693,285,8
lt_gallowscourtyard,799,7.90929e+06,320.522,320.522,283,8
lt_gallowscourtyard,800,651115,325.978,325.978,281,8
lt_gallowscourtyard,801,1.88912e+06,326.61,326.61,304,8
lt_gallowscourtyard,802,2.59976e+06,325.095,325.095,300,8
lt_gallowscourtyard,803,2.26882e+06,327.652,327.652,298,8
lt_gallowscourtyard,804,4.21054e+06,326.338,326.338,300,8
lt_gallowscourtyard,805,2.40164e+06,324.125,324.125,304,8
lt_gallowscourtyard,806,3.38433e+06,325.593,325.593,286,8
lt_gallowscourtyard,807,1.81377e+06,325.51,325.51,300,8
lt_gallowscourtyard,808,2.86606e+06,327.267,327.267,303,8
lt_gallowscourtyard,809,554664,324.664,324.664,283,8
lt_gallowscourtyard,810,3.11759e+06,330.037,330.037,295,8
lt_gallowscourtyard,811,1.7177e+06,329.25,329.25,288,8
lt_gallowscourtyard,812,1.09418e+06,331.037,331.037,296,8
lt_gallowscourtyard,813,1.85684e+06,330.024,330.024,307,8
lt_gallowscourtyard,814,1.76707e+06,329.782,329.782,308,8
lt_gallowscourtyard,815,3.44177e+06,336.978,330.978,292,8
lt_gallowscourtyard,816,1.21443e+06,328.693,328.693,292,8
lt_gallowscourtyard,817,1.01252e+06,329.267,329.267,305,8
lt_gallowscourtyard,818,1.1907e+06,328.309,328.309,297,8
lt_gallowscourtyard,819,1.97666e+06,328.51,328.51,303,8
lt_gallowscourtyard,820,4.59977e+06,335.321,335.321,292,8
lt_gallowscourtyard,821,3.14123e+06,333.167,333.167,306,8
lt_gallowscourtyard,822,1.29476e+06,335.853,335.853,312,8
lt_gallowscourtyard,823,1.34314e+06,333.167,333.167,306,8
lt_gallowscourtyard,824,3.30252e+06,333.806,333.806,288,8
lt_gallowscourtyard,825,2.64575e+06,333.853,333.853,310,8
lt_gallowscourtyard,826,1.33351e+06,334.924,334.924,309,8
lt_gallowscourtyard,827,2.11469e+06,333.024,333.024,310,8
lt_gallowscourtyard,828,5.09817e+06,334.338,334.338,308,8
lt_gallowscourtyard,829,1.32003e+06,335.882,335.882,317,8
lt_gallowscourtyard,830,2.39932e+06,339.681,339.681,315,8
lt_gallowscourtyard,831,1.88456e+06,336.409,336.409,308,8
lt_gallowscourtyard,832,2.68115e+06,336.581,336.581,309,8
lt_gallowscourtyard,833,3.0085e+06,336.368,336.368,315,8
lt_gallowscourtyard,834,3.31334e+06,336.296,336.296,317,8
lt_gallowscourtyard,835,916364,339.723,339.723,308,8
lt_gallowscourtyard,836,3.04181e+06,336.836,336.836,296,8
lt_gallowscourtyard,837,1.18092e+06,339.48,339.48,309,8
lt_gallowscourtyard,838,480257,336.108,336.108,299,8
lt_gallowscourtyard,839,3.30553e+06,336.25,336.25,295,8
lt_gallowscourtyard,840,1.63721e+06,341.664,341.664,300,8
lt_gallowscourtyard,841,2.82927e+06,348.321,342.321,305,8
lt_gallowscourtyard,842,9.03303e+06,342.238,342.238,313,8
lt_gallowscourtyard,843,807468,340.752,340.752,314,8
lt_gallowscourtyard,844,3.59397e+06,343.794,343.794,310,8
lt_gallowscourtyard,845,1.06427e+06,341.953,341.953,321,8
lt_gallowscourtyard,846,3.38133e+06,343.167,343.167,316,8
lt_gallowscourtyard,847,1.79114e+06,342.953,342.953,322,8
lt_gallowscourtyard,848,1.23937e+06,342.267,342.267,318,8
lt_gallowscourtyard,849,1.15022e+06,340.338,340.338,314,8
lt_gallowscourtyard,850,1.73185e+06,345.238,345.238,316,8
lt_gallowscourtyard,851,1.74371e+06,345.066,345.066,315,8
lt_gallowscourtyard,852,950472,345.296,345.296,326,8
lt_gallowscourtyard,853,2.54071e+06,347.167,347.167,320,8
lt_gallowscourtyard,854,1.07933e+06,345.61,345.61,323,8
lt_gallowscourtyard,855,8.97743e+06,345.978,345.149,301,8
lt_gallowscourtyard,856,4.65897e+06,344.309,344.309,313,8
lt_gallowscourtyard,857,4.88217e+06,344.421,344.421,304,8
lt_gallowscourtyard,858,3.21728e+06,353.321,347.321,310,8
lt_gallowscourtyard,859,1.29058e+06,344.61,344.61,322,8
lt_gallowscourtyard,860,7.66304e+06,351.936,351.936,314,8
lt_gallowscourtyard,861,3.62001e+06,348.995,348.995,321,8
lt_gallowscourtyard,862,2.24699e+06,348.108,348.108,311,8
lt_gallowscourtyard,863,1.69317e+06,348.681,348.681,324,8
lt_gallowscourtyard,864,3.25438e+06,349.309,349.309,318,8
lt_gallowscourtyard,865,826814,348.924,348.924,323,8
lt_gallowscourtyard,866,1.67405e+06,349.095,349.095,324,8
lt_gallowscourtyard,867,1.06512e+06,349.794,349.794,316,8
lt_gallowscourtyard,868,2.25585e+06,349.267,349.267,325,8
lt_gallowscourtyard,869,4.37667e+06,357.836,351.836,317,8
lt_gallowscourtyard,870,1.21801e+06,353.48,353.48,323,8
lt_gallowscourtyard,871,1.4056e+06,354.066,354.066,324,8
lt_gallowscourtyard,872,1.01228e+06,353.238,353.238,324,8
lt_gallowscourtyard,873,1.10779e+07,353.593,353.593,314,8
lt_gallowscourtyard,874,1.44139e+06,352.066,352.066,322,8
