map,scenid,tcost,distance,expect,steps,r
orz702d,1096,5.63024e+07,438.747,438.747,383,32
orz702d,1097,7.86981e+07,437.534,437.534,388,32
orz702d,1098,3.38856e+07,438.492,438.492,396,32
orz702d,1099,4.32769e+07,436.304,436.304,376,32
orz702d,1100,7.21386e+06,440.078,440.078,398,32
orz702d,1101,8.44428e+07,442.032,442.032,378,32
orz702d,1102,8.79247e+06,443.789,443.789,381,32
orz702d,1103,6.91151e+07,443.747,443.747,388,32
orz702d,1104,5.20807e+07,443.63,443.63,368,32
orz702d,1105,3.80837e+07,441.948,441.948,392,32
orz702d,1106,3.73103e+07,441.505,441.505,387,32
orz702d,1107,3.25556e+07,441.291,441.291,393,32
orz702d,1108,3.05478e+07,440.605,440.605,389,32
orz702d,1109,4.40291e+07,443.647,443.647,385,32
orz702d,1110,3.56822e+07,444.907,444.907,402,32
orz702d,1111,2.2803e+07,446.534,445.706,397,32
orz702d,1112,3.33775e+07,447.25,447.25,406,32
orz702d,1113,6.14002e+06,445.12,445.12,396,32
orz702d,1114,6.0101e+07,444.019,444.019,392,32
orz702d,1115,1.28401e+08,445.073,445.073,374,32
orz702d,1116,1.08152e+08,447.558,447.558,374,32
orz702d,1117,3.12645e+07,446.233,446.233,388,32
orz702d,1118,1.51619e+07,446.037,446.037,411,32
orz702d,1119,4.42966e+07,445.203,445.203,382,32
orz702d,1120,8.17226e+07,449.818,449.818,392,32
orz702d,1121,1.54426e+07,448.735,448.735,405,32
orz702d,1122,3.9234e+06,449.806,449.806,404,32
orz702d,1123,7.02932e+07,449.617,449.617,386,32
orz702d,1124,1.57188e+07,451.534,451.534,402,32
orz702d,1125,1.18452e+08,448.233,448.233,390,32
orz702d,1126,2.44667e+07,448.262,448.262,395,32
orz702d,1127,3.06457e+07,450.161,450.161,394,32
orz702d,1128,7.67633e+07,448.617,448.617,385,32
orz702d,1129,2.15803e+07,449.919,449.919,395,32
orz702d,1130,7.98992e+07,454.86,454.86,390,32
orz702d,1131,7.75098e+07,453.09,453.09,399,32
orz702d,1132,8.24182e+07,453.203,453.203,390,32
orz702d,1133,4.08117e+07,452.333,452.333,397,32
orz702d,1134,3.42527e+07,455.262,455.262,402,32
orz702d,1135,8.72875e+07,452.831,452.831,383,32
orz702d,1136,3.44421e+07,453.061,453.061,394,32
orz702d,1137,1.14325e+08,455.233,455.233,397,32
orz702d,1138,2.0983e+07,455.475,455.475,396,32
orz702d,1139,1.43533e+07,452.191,452.191,401,32
orz702d,1140,6.30473e+07,459.706,459.706,411,32
orz702d,1141,8.7994e+06,456.291,456.291,408,32
orz702d,1142,4.42725e+07,456.262,456.262,403,32
orz702d,1143,8.37574e+07,458.416,458.416,389,32
orz702d,1144,2.40395e+07,459.848,459.848,407,32
orz702d,1145,7.93941e+07,458.676,458.676,405,32
orz702d,1146,3.24013e+07,456.233,456.233,398,32
orz702d,1147,1.13252e+08,459.718,459.718,399,32
orz702d,1148,7.91568e+07,457.588,457.588,389,32
orz702d,1149,3.31621e+06,458.534,458.534,409,32
orz702d,1150,6.63617e+07,461.032,461.032,397,32
orz702d,1151,2.12644e+07,462.505,462.505,408,32
orz702d,1152,1.8923e+07,461.233,461.233,403,32
orz702d,1153,1.40137e+08,462.345,462.345,395,32
orz702d,1154,2.02104e+07,462.333,462.333,407,32
orz702d,1155,3.47531e+07,461.818,461.818,404,32
orz702d,1156,4.54138e+07,462.517,462.517,396,32
orz702d,1157,2.5112e+07,461.534,461.534,412,32
orz702d,1158,7.16384e+07,460.789,460.789,398,32
orz702d,1159,3.31397e+06,460.463,460.463,413,32
orz702d,1160,5.50114e+06,466.647,466.647,408,32
orz702d,1161,1.33301e+08,467.801,467.801,393,32
orz702d,1162,2.15725e+07,464.019,464.019,412,32
orz702d,1163,3.47699e+07,466.747,466.747,411,32
orz702d,1164,2.50706e+07,466.019,466.019,414,32
orz702d,1165,2.20402e+07,464.546,464.546,403,32
orz702d,1166,1.70839e+07,464.333,464.333,409,32
orz702d,1167,1.76007e+07,464.647,464.647,406,32
orz702d,1168,1.53195e+07,466.534,466.534,417,32
orz702d,1169,1.17396e+08,465.233,465.233,407,32
orz702d,1170,7.64269e+07,472.245,471.416,402,32
orz702d,1171,4.7083e+07,468.505,468.505,414,32
orz702d,1172,2.29394e+07,468.747,468.747,413,32
orz702d,1173,8.52656e+06,470.718,470.718,410,32
orz702d,1174,6.0929e+07,470.86,470.86,406,32
orz702d,1175,5.97129e+07,469.931,469.931,403,32
orz702d,1176,1.63275e+07,471.304,471.304,411,32
orz702d,1177,1.10925e+08,469.831,469.831,400,32
orz702d,1178,3.89042e+07,468.505,468.505,414,32
orz702d,1179,1.07608e+08,471.215,471.215,396,32
orz702d,1180,1.02349e+07,473.647,473.647,415,32
orz702d,1181,1.15799e+08,473.701,473.701,396,32
orz702d,1182,4.04247e+07,473.546,473.546,412,32
orz702d,1183,1.89602e+07,472.09,472.09,418,32
orz702d,1184,2.44186e+07,473.032,473.032,409,32
orz702d,1185,2.04687e+07,472.919,472.919,418,32
orz702d,1186,1.444e+07,474.676,474.676,421,32
orz702d,1187,3.2798e+07,474.659,474.659,404,32
orz702d,1188,5.95056e+07,474.12,474.12,425,32
orz702d,1189,1.02998e+08,475.701,475.701,398,32
orz702d,1190,1.90222e+07,478.061,478.061,419,32
orz702d,1191,9.10385e+07,478.99,478.99,422,32
orz702d,1192,5.11112e+07,477.416,477.416,408,32
orz702d,1193,2.82926e+06,476.463,476.463,429,32
orz702d,1194,5.39197e+07,479.257,479.257,397,32
orz702d,1195,5.91751e+07,478.416,478.416,409,32
orz702d,1196,1.64084e+07,477.321,477.321,434,32
orz702d,1197,3.18103e+07,479.149,479.149,435,32
orz702d,1198,5.38695e+07,476.902,476.902,405,32
orz702d,1199,2.35687e+07,479.446,479.446,415,32
orz702d,1200,6.86307e+06,481.818,481.818,424,32
orz702d,1201,9.12597e+07,482.387,481.558,408,32
orz702d,1202,4.00776e+07,481.416,481.416,412,32
orz702d,1203,2.48523e+07,483.688,483.688,418,32
orz702d,1204,2.18021e+07,482.735,482.735,439,32
orz702d,1205,3.97763e+07,482.848,482.848,430,32
orz702d,1206,3.35129e+07,483.919,483.919,429,32
orz702d,1207,8.5362e+07,483.487,483.487,412,32
orz702d,1208,3.37185e+07,483.718,483.718,423,32
orz702d,1209,4.40011e+07,482.701,482.701,405,32
orz702d,1210,3.92469e+07,484.262,484.262,431,32
orz702d,1211,5.35586e+07,488.772,487.943,409,32
orz702d,1212,2.21775e+07,485.664,485.664,444,32
orz702d,1213,1.81594e+07,484.534,484.534,435,32
orz702d,1214,5.85745e+07,486.5,486.5,403,32
orz702d,1215,5.89964e+07,487.914,487.914,404,32
orz702d,1216,1.14614e+08,487.387,487.387,413,32
orz702d,1217,8.73376e+07,484.215,484.215,409,32
orz702d,1218,2.62398e+07,487.09,487.09,433,32
orz702d,1219,2.89442e+07,484.659,484.659,414,32
orz702d,1220,4.50759e+07,488.742,488.742,404,32
orz702d,1221,1.30069e+07,491.522,491.522,454,32
orz702d,1222,3.74078e+07,490.019,490.019,438,32
orz702d,1223,2.61884e+06,489.877,488.22,442,32
orz702d,1224,4.28137e+07,489.902,489.902,418,32
orz702d,1225,7.19504e+07,490.671,490.671,408,32
orz702d,1226,3.45059e+07,490.049,490.049,443,32
orz702d,1227,1.2509e+07,489.451,489.451,454,32
orz702d,1228,3.46787e+06,491.948,491.948,442,32
orz702d,1229,3.33794e+07,488.659,488.659,418,32
orz702d,1230,9.2494e+06,492.421,492.421,452,32
orz702d,1231,1.32022e+07,494.836,494.836,454,32
orz702d,1232,1.32648e+08,493.085,493.085,410,32
orz702d,1233,1.99816e+07,494.421,494.421,454,32
orz702d,1234,4.26198e+07,494.877,494.877,447,32
orz702d,1235,7.66004e+07,495.198,495.198,403,32
orz702d,1236,9.36458e+07,492.6,492.6,412,32
orz702d,1237,4.91331e+06,495.362,495.362,445,32
orz702d,1238,2.17531e+07,492.049,492.049,445,32
orz702d,1239,2.01205e+07,492.321,492.321,449,32
orz702d,1240,1.67003e+07,496.463,496.463,449,32
orz702d,1241,3.6987e+07,496.392,496.392,451,32
orz702d,1242,1.03584e+08,499.843,499.257,418,32
orz702d,1243,9.93818e+07,496.588,496.588,428,32
orz702d,1244,9.0668e+07,498.174,498.174,430,32
orz702d,1245,8.97312e+06,497.132,497.132,436,32
orz702d,1246,1.27447e+08,496.257,496.257,414,32
orz702d,1247,3.36095e+07,499.948,499.948,450,32
orz702d,1248,4.70793e+07,497.902,497.902,426,32
orz702d,1249,5.98386e+07,498.085,498.085,415,32
orz702d,1250,1.64399e+07,503.463,503.463,456,32
orz702d,1251,1.28962e+07,501.534,501.534,452,32
orz702d,1252,1.07316e+08,502.002,502.002,433,32
orz702d,1253,1.06254e+08,501.085,501.085,418,32
orz702d,1254,4.73533e+06,500.12,500.12,451,32
orz702d,1255,7.42622e+07,503.505,503.505,449,32
orz702d,1256,1.18832e+07,503.446,503.446,439,32
orz702d,1257,2.20129e+07,503.534,503.534,454,32
orz702d,1258,1.17572e+08,503.399,503.399,417,32
orz702d,1259,7.32316e+07,500.813,500.813,414,32
orz702d,1260,1.23592e+07,505.563,505.563,461,32
orz702d,1261,1.3513e+08,507.056,507.056,419,32
orz702d,1262,6.20699e+07,507.127,507.127,417,32
orz702d,1263,1.44575e+07,506.664,506.664,465,32
orz702d,1264,1.05898e+08,505.014,505.014,424,32
orz702d,1265,9.46243e+07,505.831,505.831,436,32
orz702d,1266,1.65395e+07,504.664,504.664,463,32
orz702d,1267,4.1953e+06,505.534,505.534,456,32
orz702d,1268,1.34157e+08,504.642,504.642,417,32
orz702d,1269,1.20345e+08,506.713,506.713,417,32
orz702d,1270,2.53337e+07,511.291,511.291,463,32
orz702d,1271,4.76501e+07,508.818,508.818,451,32
orz702d,1272,7.83047e+07,509.203,508.375,446,32
orz702d,1273,1.1865e+07,510.345,510.345,443,32
orz702d,1274,1.40082e+08,510.002,510.002,441,32
orz702d,1275,5.94745e+07,510.831,510.831,441,32
orz702d,1276,2.21459e+07,516.233,510.434,458,32
orz702d,1277,6.64456e+07,508.848,508.848,456,32
orz702d,1278,3.89109e+07,508.09,508.09,454,32
orz702d,1279,8.88639e+07,509.085,509.085,426,32
orz702d,1280,1.5547e+08,515.387,515.387,441,32
orz702d,1281,6.77564e+07,513.257,513.257,431,32
orz702d,1282,9.73938e+07,514.642,514.642,427,32
orz702d,1283,2.2363e+07,513.735,513.735,470,32
orz702d,1284,7.58888e+06,512.446,512.446,448,32
orz702d,1285,8.66822e+07,513.233,513.233,455,32
orz702d,1286,3.88305e+07,513.848,513.848,461,32
orz702d,1287,4.95288e+07,513.002,513.002,444,32
orz702d,1288,6.50244e+06,513.404,513.404,456,32
orz702d,1289,3.49759e+07,513.22,513.22,467,32
orz702d,1290,4.06827e+07,518.191,518.191,467,32
orz702d,1291,1.52653e+08,519.174,519.174,451,32
orz702d,1292,5.28238e+07,518.233,518.233,460,32
orz702d,1293,1.11416e+08,518.144,516.487,445,32
orz702d,1294,2.84382e+07,519.22,519.22,473,32
orz702d,1295,1.08803e+08,517.688,517.688,452,32
orz702d,1296,1.00851e+08,518.032,518.032,454,32
orz702d,1297,6.14493e+07,518.919,518.919,464,32
orz702d,1298,1.18342e+08,519.37,519.37,428,32
orz702d,1299,1.36149e+08,519.103,519.103,453,32
orz702d,1300,1.3911e+07,521.978,521.978,477,32
orz702d,1301,2.32569e+07,521.019,521.019,469,32
orz702d,1302,5.46663e+07,520.161,520.161,464,32
orz702d,1303,9.10672e+07,523.546,523.546,462,32
orz702d,1304,1.22409e+08,523.47,523.47,435,32
orz702d,1305,8.32871e+07,520.399,520.399,434,32
orz702d,1306,3.08974e+07,522.22,522.22,476,32
orz702d,1307,9.31022e+07,521.274,521.274,456,32
orz702d,1308,1.24515e+07,520.593,520.593,481,32
orz702d,1309,2.44943e+07,522.291,522.291,474,32
orz702d,1310,3.92266e+07,527.002,527.002,458,32
orz702d,1311,8.40194e+07,527.588,527.588,459,32
orz702d,1312,5.8852e+07,526.576,526.576,470,32
orz702d,1313,3.71984e+07,526.801,526.215,452,32
orz702d,1314,1.7319e+07,525.392,525.392,480,32
orz702d,1315,3.96797e+07,524.434,524.434,472,32
orz702d,1316,9.50121e+07,524.617,524.617,461,32
orz702d,1317,8.9579e+07,527.446,527.446,463,32
orz702d,1318,3.21297e+07,526.274,526.274,461,32
orz702d,1319,2.14984e+07,527.576,527.576,471,32
orz702d,1320,1.2858e+08,528.831,528.831,459,32
orz702d,1321,2.73098e+07,528.777,528.777,478,32
orz702d,1322,4.4438e+07,529.818,529.818,472,32
orz702d,1323,1.18551e+08,531.103,531.103,465,32
orz702d,1324,1.52941e+08,531.316,531.316,459,32
orz702d,1325,1.33123e+08,529.073,528.245,458,32
orz702d,1326,1.36451e+08,530.487,530.487,459,32
orz702d,1327,7.45842e+07,531.546,531.546,470,32
orz702d,1328,4.61943e+07,529.475,528.647,470,32
orz702d,1329,2.88631e+07,530.919,530.919,476,32
orz702d,1330,9.24988e+07,537.115,535.458,459,32
orz702d,1331,1.52271e+08,533.002,533.002,464,32
orz702d,1332,1.51092e+08,533.831,533.831,464,32
orz702d,1333,8.08455e+07,532.375,532.375,470,32
orz702d,1334,1.44395e+07,533.978,533.978,489,32
orz702d,1335,5.5063e+07,534.659,534.659,464,32
orz702d,1336,1.17843e+08,533.002,533.002,464,32
orz702d,1337,1.35662e+08,533.186,533.186,453,32
orz702d,1338,3.64966e+07,533.576,533.576,477,32
orz702d,1339,1.28045e+08,535.073,535.073,464,32
orz702d,1340,2.63422e+07,536.99,536.99,480,32
orz702d,1341,9.73412e+07,539.759,539.759,472,32
orz702d,1342,8.60667e+07,538.789,538.789,476,32
orz702d,1343,9.03569e+07,537.399,537.399,451,32
orz702d,1344,1.48191e+08,537.63,537.63,462,32
orz702d,1345,4.25938e+07,538.718,538.718,478,32
orz702d,1346,8.88381e+07,536.446,536.446,472,32
orz702d,1347,7.67412e+07,538.132,538.132,477,32
orz702d,1348,1.96969e+07,536.635,536.635,490,32
orz702d,1349,1.98974e+07,537.676,537.676,484,32
orz702d,1350,9.44959e+07,543.772,543.772,464,32
orz702d,1351,1.50775e+08,542.801,542.801,468,32
orz702d,1352,1.21492e+08,543.688,543.688,478,32
orz702d,1353,2.84195e+07,540.848,540.848,488,32
orz702d,1354,1.4044e+08,550.772,543.115,471,32
orz702d,1355,5.84276e+07,543.061,543.061,484,32
orz702d,1356,1.45989e+07,543.735,543.735,500,32
orz702d,1357,1.07655e+07,540.262,540.262,487,32
orz702d,1358,8.87245e+07,543.274,543.274,478,32
orz702d,1359,2.21389e+07,540.404,540.404,483,32
orz702d,1360,2.48395e+07,547.948,547.948,498,32
orz702d,1361,5.46313e+07,546.517,546.517,480,32
orz702d,1362,1.50333e+08,546.014,546.014,465,32
orz702d,1363,5.89527e+07,545.818,545.818,488,32
orz702d,1364,2.02574e+07,546.233,545.404,488,32
orz702d,1365,1.37335e+08,547.831,545.345,478,32
orz702d,1366,2.77507e+07,547.978,547.978,503,32
orz702d,1367,9.70021e+07,546.86,546.86,482,32
orz702d,1368,2.33379e+07,547.919,547.919,493,32
orz702d,1369,2.19037e+07,545.576,545.576,489,32
orz702d,1370,2.013e+07,551.362,551.362,501,32
orz702d,1371,2.04639e+07,551.978,551.978,507,32
orz702d,1372,1.89226e+07,550.605,550.605,499,32
orz702d,1373,3.37058e+06,550.333,550.333,495,32
orz702d,1374,1.4694e+08,549.428,549.428,468,32
orz702d,1375,2.14002e+07,549.605,549.605,498,32
orz702d,1376,1.50149e+08,550.73,550.73,478,32
orz702d,1377,1.51774e+07,551.333,551.333,496,32
orz702d,1378,1.31055e+08,551.416,548.931,482,32
orz702d,1379,9.7056e+07,550.86,550.86,486,32
orz702d,1380,3.07072e+07,555.99,555.99,499,32
orz702d,1381,1.46874e+08,553.884,553.884,465,32
orz702d,1382,1.06526e+08,553.198,553.198,461,32
orz702d,1383,9.9869e+07,552.198,552.198,460,32
orz702d,1384,1.52315e+08,554.914,554.914,471,32
orz702d,1385,1.60519e+08,555.286,555.286,478,32
orz702d,1386,4.70231e+07,552.233,552.233,494,32
orz702d,1387,2.31361e+07,555.475,555.475,496,32
orz702d,1388,4.87798e+06,552.434,552.434,500,32
orz702d,1389,1.24502e+08,554.416,554.416,485,32
orz702d,1390,1.19563e+08,557.541,557.541,467,32
orz702d,1391,1.34575e+08,559.813,559.813,473,32
orz702d,1392,2.39688e+07,556.434,556.434,504,32
orz702d,1393,4.87433e+06,557.434,557.434,505,32
orz702d,1394,1.08602e+08,556.659,556.659,486,32
orz702d,1395,5.52507e+07,564.475,558.333,505,32
orz702d,1396,1.04071e+08,558.63,558.63,483,32
orz702d,1397,4.18446e+07,559.032,559.032,495,32
orz702d,1398,1.1859e+08,559.357,559.357,480,32
orz702d,1399,8.57831e+07,558.713,558.713,469,32
orz702d,1400,3.0462e+07,566.362,563.877,516,32
orz702d,1401,2.13731e+07,561.546,561.546,500,32
orz702d,1402,8.31564e+07,560.63,560.63,485,32
orz702d,1403,7.53772e+06,560.546,560.546,499,32
orz702d,1404,7.93722e+07,560.446,560.446,496,32
orz702d,1405,1.4065e+07,562.191,562.191,511,32
orz702d,1406,8.59593e+06,562.546,562.546,501,32
orz702d,1407,9.33592e+07,562.115,562.115,484,32
orz702d,1408,1.47565e+08,562.914,562.914,479,32
orz702d,1409,1.20055e+08,562.446,561.617,498,32
orz702d,1410,2.0462e+07,565.304,565.304,505,32
orz702d,1411,1.54951e+08,565.487,565.487,494,32
orz702d,1412,1.25718e+08,568.588,566.931,500,32
orz702d,1413,3.72083e+07,564.718,564.718,504,32
orz702d,1414,8.749e+06,564.404,564.404,507,32
orz702d,1415,1.49403e+08,567.985,567.985,482,32
orz702d,1416,1.78609e+07,566.333,566.333,511,32
orz702d,1417,1.41522e+08,567.759,567.759,500,32
orz702d,1418,1.35603e+08,578.529,565.458,500,32
orz702d,1419,9.15137e+07,566.233,566.233,508,32
orz702d,1420,4.266e+07,568.262,568.262,515,32
orz702d,1421,3.2292e+07,568.777,568.777,518,32
orz702d,1422,1.93127e+07,569.375,568.546,507,32
orz702d,1423,3.60942e+07,571.688,571.688,506,32
orz702d,1424,5.98071e+07,569.032,569.032,505,32
orz702d,1425,1.61462e+08,568.085,568.085,485,32
orz702d,1426,5.84995e+07,571.86,571.86,507,32
orz702d,1427,7.51252e+06,571.233,571.233,513,32
orz702d,1428,4.67188e+06,570.161,570.161,514,32
orz702d,1429,3.20903e+06,569.09,569.09,515,32
orz702d,1430,1.00616e+08,572.345,572.345,505,32
orz702d,1431,1.08542e+08,576.032,575.203,512,32
orz702d,1432,7.94922e+07,575.233,575.233,517,32
orz702d,1433,1.36628e+08,573.872,573.872,497,32
orz702d,1434,1.17169e+08,573.458,573.458,497,32
orz702d,1435,8.46732e+06,580.617,573.99,517,32
orz702d,1436,2.2984e+07,573.304,573.304,513,32
orz702d,1437,5.40759e+06,573.647,573.647,515,32
orz702d,1438,1.32019e+08,575.642,575.642,488,32
orz702d,1439,7.3619e+07,572.274,572.274,507,32
orz702d,1440,5.70945e+07,577.718,577.718,517,32
orz702d,1441,1.73055e+08,577.843,577.843,496,32
orz702d,1442,1.4617e+08,579.701,579.701,502,32
orz702d,1443,2.32185e+07,579.103,579.103,513,32
orz702d,1444,1.5792e+08,577.115,577.115,499,32
orz702d,1445,1.10914e+08,576.458,576.458,500,32
orz702d,1446,1.35893e+08,576.801,576.801,502,32
orz702d,1447,1.12485e+08,577.931,577.931,511,32
orz702d,1448,2.35058e+07,578.274,578.274,513,32
orz702d,1449,3.98445e+07,577.759,577.759,510,32
orz702d,1450,1.49347e+08,587.044,581.73,511,32
orz702d,1451,1.5908e+08,581.357,581.357,502,32
orz702d,1452,1.50122e+08,583.63,582.801,508,32
orz702d,1453,9.37447e+07,581.512,581.512,486,32
orz702d,1454,1.48157e+08,582.428,582.428,501,32
orz702d,1455,1.83353e+07,581.12,581.12,532,32
orz702d,1456,3.24905e+07,583.99,583.99,527,32
orz702d,1457,2.39495e+07,582.948,582.948,533,32
orz702d,1458,3.30701e+07,580.446,580.446,516,32
orz702d,1459,1.51953e+07,582.132,582.132,521,32
orz702d,1460,9.08054e+06,584.404,584.404,527,32
orz702d,1461,1.25554e+08,585.044,585.044,509,32
orz702d,1462,2.03755e+07,587.233,587.233,529,32
orz702d,1463,2.30575e+07,585.446,585.446,521,32
orz702d,1464,8.99343e+06,584.889,584.889,525,32
orz702d,1465,5.42115e+06,587.161,587.161,531,32
orz702d,1466,1.12488e+08,585.014,585.014,504,32
orz702d,1467,1.61403e+07,586.789,586.789,524,32
orz702d,1468,2.03201e+07,584.132,584.132,523,32
orz702d,1469,2.4165e+07,586.576,586.576,530,32
orz702d,1470,1.16955e+07,590.434,590.434,538,32
orz702d,1471,2.27292e+07,589.245,589.245,519,32
orz702d,1472,2.24225e+07,590.073,590.073,519,32
orz702d,1473,2.64503e+07,593.404,589.262,536,32
orz702d,1474,1.46403e+07,589.362,589.362,539,32
orz702d,1475,2.11485e+07,588.546,588.546,527,32
orz702d,1476,1.60778e+08,590.37,590.37,499,32
orz702d,1477,1.63737e+07,589.291,589.291,541,32
orz702d,1478,2.37833e+07,588.404,588.404,531,32
orz702d,1479,9.02068e+07,590.103,590.103,524,32
orz702d,1480,2.25645e+07,592.132,592.132,531,32
orz702d,1481,9.54898e+07,594.174,594.174,526,32
orz702d,1482,1.29606e+07,593.463,593.463,546,32
orz702d,1483,2.10259e+07,592.174,592.174,524,32
orz702d,1484,8.09417e+07,595.529,595.529,517,32
orz702d,1485,1.03789e+07,594.718,594.718,534,32
orz702d,1486,4.18432e+07,594.475,594.475,535,32
orz702d,1487,1.26676e+08,593.044,593.044,517,32
orz702d,1488,1.29561e+08,593.872,593.872,517,32
orz702d,1489,1.91071e+07,594.09,594.09,540,32
orz702d,1490,1.02777e+08,599.831,599.831,530,32
orz702d,1491,4.53389e+07,596.245,596.245,526,32
orz702d,1492,2.31389e+07,597.191,597.191,546,32
orz702d,1493,1.16715e+08,596.872,596.872,520,32
orz702d,1494,7.96657e+07,599.701,599.701,522,32
orz702d,1495,1.05069e+08,598.002,598.002,529,32
orz702d,1496,1.3221e+07,598.919,598.919,544,32
orz702d,1497,8.063e+07,596.872,596.872,520,32
orz702d,1498,1.18707e+08,601.671,597.428,519,32
orz702d,1499,1.44424e+08,598.257,598.257,516,32
orz702d,1500,1.15441e+07,608.688,600.404,543,32
orz702d,1501,2.82443e+07,611.245,602.132,541,32
orz702d,1502,1.64075e+08,600.742,600.742,516,32
orz702d,1503,8.62955e+07,602.688,602.688,537,32
orz702d,1504,5.61629e+07,602.387,602.387,528,32
orz702d,1505,2.67619e+07,600.174,600.174,532,32
orz702d,1506,9.94014e+07,602.588,602.588,534,32
orz702d,1507,1.32201e+08,600.387,600.387,526,32
orz702d,1508,5.16191e+07,600.215,600.215,525,32
orz702d,1509,1.75522e+07,603.818,603.818,546,32
orz702d,1510,1.08226e+08,606.843,606.843,525,32
orz702d,1511,2.51939e+07,620.713,606.872,531,32
orz702d,1512,1.71222e+07,607.759,607.759,540,32
orz702d,1513,1.96935e+07,607.019,607.019,555,32
orz702d,1514,1.66647e+07,606.09,606.09,552,32
orz702d,1515,4.31411e+07,607.659,607.659,537,32
orz702d,1516,2.21216e+07,605.96,605.96,544,32
orz702d,1517,1.66276e+08,605.884,605.884,517,32
orz702d,1518,2.18883e+07,607.801,607.801,533,32
orz702d,1519,1.56573e+07,606.534,606.534,557,32
orz702d,1520,4.19584e+07,610.73,610.73,538,32
orz702d,1521,2.91122e+07,608.404,608.404,551,32
orz702d,1522,2.23785e+07,610.345,610.345,543,32
orz702d,1523,1.18502e+08,609.357,609.357,530,32
orz702d,1524,1.18396e+08,608.382,608.382,505,32
orz702d,1525,3.35011e+07,610.931,610.931,544,32
orz702d,1526,4.94488e+06,611.304,611.304,551,32
orz702d,1527,1.35567e+08,611.34,611.34,515,32
orz702d,1528,2.36603e+07,610.96,610.96,549,32
orz702d,1529,4.93515e+07,611.044,611.044,535,32
orz702d,1530,1.82577e+07,613.233,613.233,555,32
orz702d,1531,5.8517e+07,612.617,612.617,549,32
orz702d,1532,3.29615e+07,614.161,614.161,558,32
orz702d,1533,6.35841e+07,613.831,613.831,544,32
orz702d,1534,1.20895e+08,615.056,615.056,527,32
orz702d,1535,6.93102e+06,613.848,613.848,561,32
orz702d,1536,1.57731e+07,612.931,612.931,546,32
orz702d,1537,3.34e+07,615.032,615.032,551,32
orz702d,1538,1.29932e+08,613.311,613.311,512,32
orz702d,1539,4.76389e+07,615.174,615.174,547,32
orz702d,1540,9.72255e+07,619.144,619.144,546,32
orz702d,1541,1.28717e+08,617.801,617.801,543,32
orz702d,1542,1.04606e+08,617.985,617.985,532,32
orz702d,1543,1.2062e+07,617.416,617.416,548,32
orz702d,1544,1.77483e+08,618.098,618.098,523,32
orz702d,1545,8.6417e+07,619.428,619.428,538,32
orz702d,1546,8.03045e+07,617.671,617.671,535,32
orz702d,1547,1.13679e+08,616.985,616.985,531,32
orz702d,1548,1.22314e+08,616.772,616.772,537,32
orz702d,1549,4.25689e+07,619.931,619.931,553,32
orz702d,1550,3.83723e+07,627.316,620.103,555,32
orz702d,1551,5.28589e+07,622.115,622.115,544,32
orz702d,1552,3.83512e+07,630.73,622.103,558,32
orz702d,1553,1.22201e+08,623.115,623.115,545,32
orz702d,1554,1.09024e+08,623.813,623.813,537,32
orz702d,1555,1.76957e+08,620.683,620.683,526,32
orz702d,1556,1.72351e+08,620.399,620.399,534,32
orz702d,1557,2.31538e+07,621.245,621.245,551,32
orz702d,1558,1.32344e+08,620.299,620.299,531,32
orz702d,1559,2.58389e+07,620.002,620.002,551,32
orz702d,1560,2.64577e+07,624.588,624.588,556,32
orz702d,1561,1.21358e+08,625.985,625.985,540,32
orz702d,1562,1.01775e+08,624.215,624.215,549,32
orz702d,1563,3.21494e+07,624.789,624.789,562,32
orz702d,1564,7.16428e+07,624.085,624.085,541,32
orz702d,1565,4.16029e+07,625.345,625.345,558,32
orz702d,1566,1.69794e+08,625.926,625.926,530,32
orz702d,1567,8.75611e+07,624.831,624.831,555,32
orz702d,1568,6.36246e+07,626.144,626.144,553,32
orz702d,1569,2.39447e+07,624.274,624.274,559,32
orz702d,1570,1.06843e+07,631.789,631.789,569,32
orz702d,1571,3.49775e+07,628.73,628.73,556,32
orz702d,1572,4.39716e+07,631.801,631.801,557,32
orz702d,1573,1.89837e+07,630.659,630.659,560,32
orz702d,1574,1.53761e+08,629.328,629.328,545,32
orz702d,1575,1.14113e+08,629.281,629.281,523,32
orz702d,1576,1.62134e+08,629.382,629.382,526,32
orz702d,1577,4.71875e+07,629.014,628.186,548,32
orz702d,1578,1.29168e+08,628.772,628.772,549,32
orz702d,1579,1.37042e+08,629.529,629.529,551,32
orz702d,1580,4.44054e+07,635.529,635.529,557,32
orz702d,1581,3.28449e+07,647.63,632.718,572,32
orz702d,1582,5.28265e+07,633.103,633.103,567,32
orz702d,1583,1.20168e+08,633.6,633.6,553,32
orz702d,1584,1.49306e+08,632.713,632.713,543,32
orz702d,1585,1.29409e+08,634.11,634.11,527,32
orz702d,1586,2.64957e+07,632.144,632.144,559,32
orz702d,1587,1.09687e+07,632.96,632.96,571,32
orz702d,1588,1.1574e+08,634.571,634.571,549,32
orz702d,1589,1.06949e+07,635.973,632.659,562,32
orz702d,1590,1.09137e+08,637.47,637.47,549,32
orz702d,1591,3.11897e+07,637.63,636.801,562,32
orz702d,1592,1.57678e+08,636.428,636.428,555,32
orz702d,1593,9.29014e+07,639.399,639.399,553,32
orz702d,1594,1.78066e+08,639.169,639.169,542,32
