map,scenid,tcost,distance,expect,steps,r
w_sundermount,529,139139,228.593,213.279,189,128
w_sundermount,530,367198,248.848,218.723,196,128
w_sundermount,531,348401,249.291,217.167,201,128
w_sundermount,532,83420.8,224.208,217.296,190,128
w_sundermount,533,527674,281.161,219.882,225,128
w_sundermount,534,573041,219.037,219.037,184,128
w_sundermount,535,88327.4,216.38,216.38,183,128
w_sundermount,536,95020,222.12,219.049,173,128
w_sundermount,537,66739.4,216.966,216.966,184,128
w_sundermount,538,149708,261.321,217.397,218,128
w_sundermount,539,94478,230.007,216.551,190,128
w_sundermount,540,235046,255.078,223.296,213,128
w_sundermount,541,74804.4,223.208,220.622,189,128
w_sundermount,542,107868,239.161,222.836,183,128
w_sundermount,543,89366.6,238.392,222.735,193,128
w_sundermount,544,76494.6,229.095,220.811,204,128
w_sundermount,545,83087.2,226.22,221.492,180,128
w_sundermount,546,189638,251.179,220.309,212,128
w_sundermount,547,599212,231.38,222.593,198,128
w_sundermount,548,2.41864e+06,250.563,223.836,206,128
w_sundermount,549,7.24879e+06,230.434,223.706,178,128
w_sundermount,550,93912.6,229.676,224.948,176,128
w_sundermount,551,93258.6,228.338,225.024,202,128
w_sundermount,552,397782,295.362,225.598,245,128
w_sundermount,553,167097,233.321,227.563,190,128
w_sundermount,554,106424,247.877,226.137,200,128
w_sundermount,555,154510,249.563,225.137,205,128
w_sundermount,556,84199.2,229.563,224.836,185,128
w_sundermount,557,86855.4,228.77,225.113,219,128
w_sundermount,558,4.56066e+06,229.409,225.267,201,128
w_sundermount,559,351033,270.806,227.711,225,128
w_sundermount,560,201430,249.777,229.108,199,128
w_sundermount,561,5.4429e+06,275.291,228.054,227,128
w_sundermount,562,5.17055e+06,247.492,230.907,205,128
w_sundermount,563,174143,248.304,231.291,188,128
w_sundermount,564,1.42939e+06,247.12,228.894,198,128
w_sundermount,565,90197.4,233.492,229.007,191,128
w_sundermount,566,289952,266.534,230.409,217,128
w_sundermount,567,111606,247.161,231.664,191,128
w_sundermount,568,88374,230.279,230.279,194,128
w_sundermount,569,9.49733e+06,237.463,229.179,190,128
w_sundermount,570,1.3006e+06,247.161,234.877,191,128
w_sundermount,571,85931.4,241.049,233.836,194,128
w_sundermount,572,120046,245.936,232.581,208,128
w_sundermount,573,111645,252.037,234.196,217,128
w_sundermount,574,89575.4,240.338,234.48,214,128
w_sundermount,575,253028,262.434,232.208,210,128
w_sundermount,576,1.41401e+07,240.907,234.279,198,128
w_sundermount,577,1.27327e+07,237.894,234.581,207,128
w_sundermount,578,467606,294.735,234.184,251,128
w_sundermount,579,3.62424e+06,247.233,234.948,189,128
w_sundermount,580,2.00215e+06,256.936,238.125,219,128
w_sundermount,581,1.15138e+06,247.25,238.907,206,128
w_sundermount,582,1.24288e+07,242.439,237.953,219,128
w_sundermount,583,1.16595e+06,258.534,236.167,209,128
w_sundermount,584,1.07942e+06,243.522,236.492,206,128
w_sundermount,585,1.77483e+06,239.149,237.492,195,128
w_sundermount,586,104524,241.451,236.865,206,128
w_sundermount,587,111946,242.007,238.693,202,128
w_sundermount,588,555976,296.492,236.569,254,128
w_sundermount,589,102066,252.392,238.392,207,128
w_sundermount,590,432521,285.747,241.38,230,128
w_sundermount,591,195211,281.35,240.054,243,128
w_sundermount,592,124361,265.333,242.764,210,128
w_sundermount,593,1.05963e+07,275.09,242.622,221,128
w_sundermount,594,131520,255.321,242.794,212,128
w_sundermount,595,1.87323e+06,256.936,242.024,219,128
w_sundermount,596,96895.8,249.948,241.078,200,128
w_sundermount,597,281775,261.22,241.338,215,128
w_sundermount,598,393292,288.848,242.865,236,128
w_sundermount,599,4.07202e+06,272.563,243.208,228,128
w_sundermount,600,1.56198e+07,250.35,244.451,212,128
w_sundermount,601,962630,246.836,244.492,206,128
w_sundermount,602,433727,299.233,244.681,241,128
w_sundermount,603,1.02692e+07,251.108,247.593,214,128
w_sundermount,604,1.3698e+06,260.233,247.948,202,128
w_sundermount,605,555042,305.475,244.196,246,128
w_sundermount,606,1.38028e+06,273.421,246.492,233,128
w_sundermount,607,262300,267.647,246.392,209,128
w_sundermount,608,227940,277.593,247.551,238,128
w_sundermount,609,163639,256.032,246.919,192,128
w_sundermount,610,747935,284.09,250.995,230,128
w_sundermount,611,1.39892e+07,256.066,248.51,226,128
w_sundermount,612,1.4144e+07,255.865,248.208,220,128
w_sundermount,613,7.05428e+06,257.877,249.593,210,128
w_sundermount,614,534741,303.291,250.296,255,128
w_sundermount,615,6.90812e+06,255.421,250.735,215,128
w_sundermount,616,1.53152e+06,254.208,250.066,220,128
w_sundermount,617,1.58599e+07,254.664,250.522,213,128
w_sundermount,618,1.43331e+06,253.078,251.421,211,128
w_sundermount,619,113945,258.505,248.806,204,128
w_sundermount,620,187853,277.818,252.037,220,128
w_sundermount,621,2.05022e+06,268.451,253.338,233,128
w_sundermount,622,398127,319.262,252.669,266,128
w_sundermount,623,125555,277.978,255.451,233,128
w_sundermount,624,3.70836e+06,254.451,252.693,219,128
w_sundermount,625,1.01071e+06,254.806,253.149,209,128
w_sundermount,626,120559,269.517,255.676,203,128
w_sundermount,627,868046,306.049,252.125,259,128
w_sundermount,628,2.03617e+06,276.865,255.752,241,128
w_sundermount,629,3.46118e+07,276.049,253.421,229,128
w_sundermount,630,1.86555e+06,259.321,259.321,216,128
w_sundermount,631,3.10365e+06,259.48,259.48,229,128
w_sundermount,632,126535,276.421,256.681,236,128
w_sundermount,633,8.03104e+06,265.25,258.522,224,128
w_sundermount,634,2.04368e+06,291.049,257.149,244,128
w_sundermount,635,4.49252e+06,269.179,258.007,230,128
w_sundermount,636,423686,314.262,258.48,261,128
w_sundermount,637,5.87221e+06,264.108,258.208,227,128
w_sundermount,638,2.49763e+06,266.25,259.522,225,128
w_sundermount,639,344957,311.321,257.882,268,128
w_sundermount,640,4.04404e+06,264.037,262.279,229,128
w_sundermount,641,110838,261.25,261.25,220,128
w_sundermount,642,3.89671e+06,281.978,262.622,237,128
w_sundermount,643,103961,264.723,261.066,233,128
w_sundermount,644,238930,310.25,260.326,269,128
w_sundermount,645,4.10467e+06,274.546,262.262,213,128
w_sundermount,646,2.36939e+06,314.848,263.894,262,128
w_sundermount,647,209119,325.99,263.397,269,128
w_sundermount,648,115691,268.108,263.865,231,128
w_sundermount,649,231688,291.061,262.007,232,128
w_sundermount,650,402874,318.304,265.409,258,128
w_sundermount,651,704378,324.877,267.924,277,128
w_sundermount,652,112191,282.262,265.108,229,128
w_sundermount,653,125324,272.35,267.38,234,128
w_sundermount,654,7.92833e+06,267.22,267.22,221,128
w_sundermount,655,140624,284.818,266.492,227,128
w_sundermount,656,98522.6,266.38,265.794,233,128
w_sundermount,657,4.1801e+06,289.978,267.894,245,128
w_sundermount,658,292661,294.664,264.38,253,128
w_sundermount,659,127185,281.693,264.196,245,128
w_sundermount,660,129903,303.735,271.995,260,128
w_sundermount,661,371715,339.375,271.468,277,128
w_sundermount,662,341993,299.789,268.534,237,128
w_sundermount,663,1.07225e+06,287.706,269.137,239,128
w_sundermount,664,1.22952e+07,300.978,271.806,256,128
w_sundermount,665,118477,283.635,271.451,237,128
w_sundermount,666,1.1003e+07,271.622,269.037,237,128
w_sundermount,667,1.13649e+06,281.492,270.723,239,128
w_sundermount,668,403783,301.889,268.593,242,128
w_sundermount,669,2.27069e+06,327.132,269.409,266,128
w_sundermount,670,1.9194e+07,286.22,274.179,240,128
w_sundermount,671,1.57866e+07,280.693,272.208,244,128
w_sundermount,672,1.12214e+06,286.304,275.777,226,128
w_sundermount,673,2.144e+07,283.22,275.664,237,128
w_sundermount,674,1.10805e+07,273.191,273.191,222,128
w_sundermount,675,499368,329.96,275.108,268,128
w_sundermount,676,178214,292.86,272.191,228,128
w_sundermount,677,7.32923e+06,275.451,275.451,240,128
w_sundermount,678,428150,317.777,275.894,267,128
w_sundermount,679,138722,294.291,273.421,246,128
w_sundermount,680,233643,281.066,277.752,251,128
w_sundermount,681,2.23832e+06,300.522,279.167,263,128
w_sundermount,682,3.69995e+07,278.853,278.853,255,128
w_sundermount,683,489145,342.931,277.208,276,128
w_sundermount,684,460817,324.019,276.279,272,128
w_sundermount,685,143577,288.907,278.622,246,128
w_sundermount,686,6.547e+07,294.96,277.806,233,128
w_sundermount,687,2.80587e+07,281.48,279.823,251,128
w_sundermount,688,441026,330.718,278.108,270,128
w_sundermount,689,593891,347.245,279.238,277,128
w_sundermount,690,456299,335.333,280.966,280,128
w_sundermount,691,857053,316.96,280.894,255,128
w_sundermount,692,1.8081e+07,295.693,283.752,259,128
w_sundermount,693,5.64803e+06,293.576,281.576,237,128
w_sundermount,694,977463,306.747,280.38,251,128
w_sundermount,695,1.42451e+07,280.149,280.149,236,128
w_sundermount,696,139391,287.907,280.735,245,128
w_sundermount,697,184754,298.492,283.581,256,128
w_sundermount,698,1.38599e+07,305.635,283.919,259,128
w_sundermount,699,3.12371e+06,300.605,281.551,249,128
w_sundermount,700,158848,302.061,284.907,243,128
w_sundermount,701,577891,352.316,285.966,280,128
w_sundermount,702,148284,298.286,284.446,221,128
w_sundermount,703,195487,308.174,287.404,240,128
w_sundermount,704,173123,304.848,286.522,252,128
w_sundermount,705,794965,297.492,287.978,255,128
w_sundermount,706,141442,301.759,287.919,234,128
w_sundermount,707,3.61297e+06,306.463,284.723,259,128
w_sundermount,708,1.66615e+07,303.605,287.848,252,128
w_sundermount,709,416881,358.517,285.64,292,128
w_sundermount,710,9.54616e+06,290.806,289.049,245,128
w_sundermount,711,1.44399e+07,289.794,288.037,256,128
w_sundermount,712,2.32285e+07,297.747,288.676,242,128
w_sundermount,713,7.15243e+06,307.664,289.522,266,128
w_sundermount,714,298642,319.12,288.836,270,128
w_sundermount,715,751171,322.032,289.421,258,128
w_sundermount,716,162950,308.806,290.48,263,128
w_sundermount,717,421220,320.404,291.534,263,128
w_sundermount,718,3.47034e+06,313.262,291.279,260,128
w_sundermount,719,2.50551e+06,316.99,291.309,260,128
w_sundermount,720,3.00686e+07,293.806,293.806,248,128
w_sundermount,721,2.78002e+07,294.078,294.078,252,128
w_sundermount,722,525284,364.688,293.995,299,128
w_sundermount,723,614303,363.274,292.439,298,128
w_sundermount,724,4.33221e+06,352.103,294.723,286,128
w_sundermount,725,136095,304.019,292.806,252,128
w_sundermount,726,6.96492e+06,312.517,295.505,246,128
w_sundermount,727,4.42807e+06,328.505,294.522,274,128
w_sundermount,728,1.48908e+06,355.931,293.823,289,128
w_sundermount,729,442591,336.375,293.078,274,128
w_sundermount,730,156156,311.86,298.019,247,128
w_sundermount,731,239619,360.546,296.48,299,128
w_sundermount,732,836525,303.161,296.132,247,128
w_sundermount,733,3.42442e+06,319.948,296.35,270,128
w_sundermount,734,619079,380.044,298.581,304,128
w_sundermount,735,1.93216e+07,310.25,297.764,269,128
w_sundermount,736,7.52063e+06,328.233,299.522,270,128
w_sundermount,737,2.25053e+06,331.735,299.752,288,128
w_sundermount,738,2.27537e+07,303.806,297.078,258,128
w_sundermount,739,444110,341.718,298.421,281,128
w_sundermount,740,420900,353.576,302.179,297,128
w_sundermount,741,4.79599e+06,303.563,301.806,259,128
w_sundermount,742,3.86887e+06,325.777,301.108,275,128
w_sundermount,743,1.58571e+07,304.333,302.576,249,128
w_sundermount,744,4.56507e+06,330.09,303.179,276,128
w_sundermount,745,1.72219e+08,310.434,303.463,258,128
w_sundermount,746,355644,345.831,300.777,276,128
w_sundermount,747,1.55361e+07,300.137,300.137,268,128
w_sundermount,748,1.25995e+06,352.245,300.764,282,128
w_sundermount,749,645238,381.801,300.338,307,128
w_sundermount,750,443777,362.659,306.049,292,128
w_sundermount,751,492528,358.044,305.291,282,128
w_sundermount,752,482504,370.304,304.865,310,128
w_sundermount,753,521225,379.446,306.267,315,128
w_sundermount,754,1.27406e+07,304.948,304.948,255,128
w_sundermount,755,5.85757e+06,307.22,305.463,261,128
w_sundermount,756,3.05908e+06,327.463,306.995,280,128
w_sundermount,757,1.39144e+07,334.978,305.664,290,128
w_sundermount,758,144935,319.061,307.889,260,128
w_sundermount,759,2.89641e+06,322.463,304.966,275,128
w_sundermount,760,8.66176e+06,311.593,311.593,272,128
w_sundermount,761,439351,359.588,308.777,291,128
w_sundermount,762,152895,331.73,311.262,259,128
w_sundermount,763,175893,333.22,311.581,287,128
w_sundermount,764,145237,330.517,310.877,264,128
w_sundermount,765,1.05885e+06,326.291,311.12,278,128
w_sundermount,766,888522,335.517,309.149,269,128
w_sundermount,767,267634,341.517,308.304,275,128
w_sundermount,768,142329,321.995,310.397,294,128
w_sundermount,769,5.85561e+07,311.25,311.25,270,128
w_sundermount,770,477453,365.416,312.12,296,128
w_sundermount,771,3.75496e+07,314.149,314.149,270,128
w_sundermount,772,584393,373.546,315.338,312,128
w_sundermount,773,1.58953e+06,332.647,315.25,274,128
w_sundermount,774,346139,347.931,314.032,281,128
w_sundermount,775,3.93952e+07,322.049,312.09,275,128
w_sundermount,776,1.09325e+08,320.22,313.392,274,128
w_sundermount,777,1.33435e+06,327.291,312.622,279,128
w_sundermount,778,498896,328.759,315.647,261,128
w_sundermount,779,301243,362.416,314.593,293,128
w_sundermount,780,2.1432e+07,318.635,318.635,272,128
w_sundermount,781,662813,400.487,319.853,329,128
w_sundermount,782,3.2736e+06,335.801,319.86,261,128
w_sundermount,783,726916,369.772,317.789,290,128
w_sundermount,784,1.61232e+07,324.35,319.279,286,128
w_sundermount,785,1.01963e+06,345.688,316.693,280,128
w_sundermount,786,2.87947e+06,343.605,319.38,292,128
w_sundermount,787,5.68711e+06,334.706,318.563,286,128
w_sundermount,788,567958,392.304,319.125,332,128
w_sundermount,789,393926,354.534,317.723,305,128
w_sundermount,790,8.1857e+06,354.96,321.848,293,128
w_sundermount,791,1.06548e+07,339.772,323.831,260,128
w_sundermount,792,2.85828e+06,339.09,320.865,285,128
w_sundermount,793,893107,397.558,320.238,324,128
w_sundermount,794,3.55048e+07,347.404,322.551,290,128
w_sundermount,795,1.88949e+07,323.279,323.279,287,128
w_sundermount,796,6.28509e+06,345.848,323.279,293,128
w_sundermount,797,3.18987e+07,323.421,323.421,283,128
w_sundermount,798,4.51711e+06,362.375,323.706,300,128
w_sundermount,799,3.90561e+07,323.321,323.321,280,128
w_sundermount,800,4.36526e+07,343.818,324.764,286,128
w_sundermount,801,3.10759e+07,327.919,327.919,273,128
w_sundermount,802,4.57051e+07,325.936,325.836,288,128
w_sundermount,803,221841,367.463,325.054,320,128
w_sundermount,804,8.98587e+06,355.63,324.576,280,128
w_sundermount,805,2.10966e+07,338.09,326.492,284,128
w_sundermount,806,248480,344.86,325.706,280,128
w_sundermount,807,6.86037e+06,378.588,324.179,310,128
w_sundermount,808,7.60138e+06,355.647,324.919,297,128
w_sundermount,809,3.2738e+07,327.735,327.735,284,128
w_sundermount,810,539300,396.316,328.936,324,128
w_sundermount,811,2.37375e+06,367.416,331.35,298,128
w_sundermount,812,4.73835e+06,344.144,328.203,271,128
w_sundermount,813,3.42256e+06,371.671,329.161,289,128
w_sundermount,814,274622,353.345,329.463,286,128
w_sundermount,815,282167,343.428,328.759,262,128
w_sundermount,816,8.68727e+06,357.588,328.191,289,128
w_sundermount,817,158533,348.588,329.777,280,128
w_sundermount,818,594231,380.63,328.161,305,128
w_sundermount,819,1.82945e+07,330.262,330.262,277,128
w_sundermount,820,667702,404.316,333.723,332,128
w_sundermount,821,7.42189e+06,342.931,334.061,276,128
w_sundermount,822,204838,358.671,335.132,276,128
w_sundermount,823,1.98027e+07,351.86,333.434,287,128
w_sundermount,824,1.4245e+07,332.735,332.735,289,128
w_sundermount,825,3.4233e+06,357.12,333.823,308,128
w_sundermount,826,336071,359.635,335.894,313,128
w_sundermount,827,193003,359.174,335.434,291,128
w_sundermount,828,4.272e+06,347.718,335.718,287,128
w_sundermount,829,175449,347.588,333.747,279,128
w_sundermount,830,6.78022e+06,339.463,337.706,292,128
w_sundermount,831,6.92294e+06,340.664,337.735,299,128
w_sundermount,832,188498,351.115,337.274,273,128
w_sundermount,833,158572,353.931,338.274,287,128
w_sundermount,834,4.364e+06,353.772,336.174,274,128
w_sundermount,835,1.30274e+06,356.647,339.233,298,128
w_sundermount,836,528327,411.843,338.966,330,128
w_sundermount,837,1.25622e+07,351.475,339.534,292,128
w_sundermount,838,3.30643e+06,358.505,336.137,304,128
w_sundermount,839,6.80778e+06,338.321,336.563,295,128
w_sundermount,840,597978,414.914,340.12,331,128
w_sundermount,841,1.92039e+06,402.772,343.978,323,128
w_sundermount,842,235381,375.747,342.551,320,128
w_sundermount,843,1.50378e+07,348.99,342.362,292,128
w_sundermount,844,2.54251e+06,392.671,342.019,310,128
w_sundermount,845,1.98922e+07,359.09,342.706,305,128
w_sundermount,846,651203,422.671,341.208,340,128
w_sundermount,847,6.93327e+06,384.357,342.676,305,128
w_sundermount,848,661587,422.571,341.108,337,128
w_sundermount,849,8.30055e+06,362.546,343.919,301,128
w_sundermount,850,4.63963e+07,352.605,344.161,301,128
w_sundermount,851,1.79678e+07,350.877,347.706,303,128
w_sundermount,852,759145,358.688,346.688,293,128
w_sundermount,853,173680,358.96,346.233,297,128
w_sundermount,854,423294,401.659,345.836,331,128
w_sundermount,855,8.02878e+07,346.002,346.002,277,128
w_sundermount,856,186043,366.458,345.99,290,128
w_sundermount,857,7.93306e+07,345.978,345.978,301,128
w_sundermount,858,611571,434.328,346.078,350,128
w_sundermount,859,2.38708e+07,377.174,344.304,309,128
w_sundermount,860,2.5615e+07,357.362,349.078,307,128
w_sundermount,861,5.30443e+07,359.534,351.434,310,128
w_sundermount,862,2.41015e+07,387.789,351.019,325,128
w_sundermount,863,3.0414e+06,408.156,350.434,323,128
w_sundermount,864,3.61386e+07,352.019,349.676,300,128
w_sundermount,865,413113,405.316,350.321,333,128
w_sundermount,866,6.24887e+07,353.919,349.233,299,128
w_sundermount,867,8.13679e+06,368.475,349.848,309,128
w_sundermount,868,6.54248e+07,349.492,349.492,307,128
w_sundermount,869,600563,423.973,348.309,350,128
w_sundermount,870,6.9554e+06,360.919,353.061,306,128
w_sundermount,871,246701,382.299,354.274,293,128
w_sundermount,872,198823,378.002,353.191,309,128
w_sundermount,873,1.38292e+07,371.161,353.664,315,128
w_sundermount,874,4.04384e+06,398.813,354.061,312,128
w_sundermount,875,2.51239e+06,352.291,352.291,304,128
w_sundermount,876,1.75511e+07,379.759,355.676,312,128
w_sundermount,877,3.51329e+07,354.747,354.747,299,128
w_sundermount,878,274667,378.061,353.392,319,128
w_sundermount,879,4.84407e+07,354.735,354.735,311,128
w_sundermount,880,4.63955e+07,369.12,357.019,320,128
w_sundermount,881,5.86752e+07,373.09,359.492,319,128
w_sundermount,882,3.26842e+07,356.421,356.421,316,128
w_sundermount,883,2.73239e+06,365.304,357.019,305,128
w_sundermount,884,4.81745e+06,368.688,356.688,303,128
w_sundermount,885,2.24052e+06,371.617,359.617,308,128
w_sundermount,886,271809,388.529,359.032,310,128
w_sundermount,887,9.3547e+06,375.617,357.919,312,128
w_sundermount,888,736036,439.872,359.238,363,128
w_sundermount,889,1.46391e+07,359.392,356.22,314,128
w_sundermount,890,7.38947e+07,360.492,360.492,318,128
w_sundermount,891,226486,381.233,361.492,323,128
w_sundermount,892,633141,442.156,360.693,357,128
w_sundermount,893,9.36463e+06,381.156,362.73,296,128
w_sundermount,894,5.4695e+07,366.333,362.333,311,128
w_sundermount,895,1.00194e+08,378.647,361.049,320,128
w_sundermount,896,213390,391.659,362.747,321,128
w_sundermount,897,2.03677e+07,375.274,362.404,310,128
w_sundermount,898,407117,434.759,361.622,367,128
w_sundermount,899,338189,417.742,360.563,333,128
w_sundermount,900,1.96267e+06,377.316,364.487,305,128
w_sundermount,901,785066,437.855,366.777,344,128
w_sundermount,902,3.47112e+06,377.86,365.86,313,128
w_sundermount,903,678167,378.688,367.517,313,128
w_sundermount,904,276264,391.37,364.759,300,128
w_sundermount,905,2.68931e+07,399.304,364.676,339,128
w_sundermount,906,6.33262e+06,368.907,367.149,326,128
w_sundermount,907,7.77273e+07,373.333,366.161,318,128
w_sundermount,908,7.15263e+06,383.985,365.558,298,128
w_sundermount,909,3.90011e+07,367.321,367.321,324,128
w_sundermount,910,725653,451.914,370.451,368,128
w_sundermount,911,8.49716e+07,368.262,368.262,315,128
w_sundermount,912,225592,398.902,369.99,327,128
w_sundermount,913,1.38785e+07,389.161,369.848,333,128
w_sundermount,914,9.13781e+07,371.973,371.973,298,128
w_sundermount,915,515170,439.299,368.078,350,128
w_sundermount,916,203930,384.772,368.931,305,128
w_sundermount,917,4.08906e+06,374.759,370.617,307,128
w_sundermount,918,9.71385e+06,369.777,368.605,319,128
w_sundermount,919,1.74244e+07,375.416,368.73,306,128
w_sundermount,920,1.03618e+06,419.529,372.09,341,128
w_sundermount,921,5.1104e+07,373.316,373.316,301,128
w_sundermount,922,364761,425.257,374.446,343,128
w_sundermount,923,6.2252e+06,378.032,373.061,314,128
w_sundermount,924,8.66767e+06,395.37,373.044,304,128
w_sundermount,925,9.3613e+06,394.617,372.676,331,128
w_sundermount,926,2.7782e+07,406.316,373.446,334,128
w_sundermount,927,1.51915e+07,382.546,375.09,321,128
w_sundermount,928,1.19484e+06,452.286,375.551,375,128
w_sundermount,929,857634,451.642,375.676,364,128
w_sundermount,930,249526,389.73,378.174,317,128
w_sundermount,931,194896,398.914,378.446,315,128
w_sundermount,932,5.48491e+06,438.47,379.576,350,128
w_sundermount,933,236269,390.889,377.291,331,128
w_sundermount,934,1.021e+08,397.96,379.676,336,128
w_sundermount,935,6.5419e+06,392.96,378.475,331,128
w_sundermount,936,721932,454.399,379.764,368,128
w_sundermount,937,5.51653e+07,379.333,379.333,324,128
w_sundermount,938,6.42802e+06,391.274,376.605,326,128
w_sundermount,939,3.12349e+07,411.002,376.375,342,128
w_sundermount,940,1.3132e+08,385.09,381.777,331,128
w_sundermount,941,1.08908e+06,432.772,382.446,353,128
w_sundermount,942,9.60733e+07,381.475,381.475,322,128
w_sundermount,943,1.35687e+07,383.321,383.321,340,128
w_sundermount,944,523361,392.458,381.103,316,128
w_sundermount,945,9.05809e+07,382.635,382.635,336,128
w_sundermount,946,725906,462.198,380.735,370,128
w_sundermount,947,6.29198e+06,440.512,380.304,345,128
w_sundermount,948,2.38041e+07,439.115,383.09,361,128
w_sundermount,949,332405,412.026,380.044,319,128
w_sundermount,950,2.49016e+07,402.688,385.919,337,128
w_sundermount,951,8.74024e+07,385.529,385.529,307,128
w_sundermount,952,7.71026e+06,404.441,386.014,311,128
w_sundermount,953,4.63422e+07,387.09,385.434,333,128
w_sundermount,954,5.81377e+07,386.718,386.718,326,128
w_sundermount,955,5.62581e+07,390.889,386.747,331,128
w_sundermount,956,7.57823e+06,393.304,386.676,333,128
w_sundermount,957,1.32452e+06,438.843,385.605,357,128
w_sundermount,958,6.16097e+07,387.404,387.404,330,128
w_sundermount,959,9.11119e+07,386.801,386.801,312,128
w_sundermount,960,1.23479e+08,392.446,390.044,328,128
w_sundermount,961,1.26314e+08,389.96,389.96,328,128
w_sundermount,962,5.59557e+07,402.889,388.304,343,128
w_sundermount,963,498797,417.115,388.061,339,128
w_sundermount,964,553633,439.914,389.647,356,128
w_sundermount,965,1.19552e+06,397.605,389.563,346,128
w_sundermount,966,6.7027e+06,390.848,390.848,338,128
w_sundermount,967,2.78031e+07,388.233,388.233,330,128
w_sundermount,968,1.28945e+06,418.772,391.517,339,128
w_sundermount,969,2.77094e+07,391.688,390.517,326,128
w_sundermount,970,1.11588e+08,393.149,393.149,349,128
w_sundermount,971,1.2678e+06,488.169,395.25,391,128
w_sundermount,972,5.53318e+06,393.635,393.635,347,128
w_sundermount,973,7.12355e+07,393.889,393.889,334,128
w_sundermount,974,1.70742e+07,393.576,393.576,337,128
w_sundermount,975,7.63707e+07,393.061,393.061,334,128
w_sundermount,976,1.36654e+06,399.392,395.635,354,128
w_sundermount,977,750797,409.014,392.688,328,128
w_sundermount,978,1.55457e+08,395.404,395.404,338,128
w_sundermount,979,4.76756e+06,399.99,394.919,343,128
w_sundermount,980,2.87174e+07,398.333,397.747,343,128
w_sundermount,981,1.49424e+06,407.073,399.517,336,128
w_sundermount,982,232023,424.813,399.174,338,128
w_sundermount,983,657255,468.583,397.362,371,128
w_sundermount,984,6.73842e+06,410.872,398.044,334,128
w_sundermount,985,7.29302e+06,398.049,396.291,351,128
w_sundermount,986,3.58888e+07,406.404,396.463,349,128
w_sundermount,987,8.56193e+07,399.032,399.032,335,128
w_sundermount,988,1.07428e+08,396.919,396.919,342,128
w_sundermount,989,1.7804e+07,397.304,397.304,337,128
w_sundermount,990,1.82397e+07,403.446,403.446,339,128
w_sundermount,991,2.74534e+07,403.818,401.475,346,128
w_sundermount,992,3.18271e+07,434.902,400.274,363,128
w_sundermount,993,7.80272e+07,442.428,402.161,361,128
w_sundermount,994,241783,430.227,402.973,343,128
w_sundermount,995,250551,441.056,403.818,353,128
w_sundermount,996,4.70731e+07,403.392,403.392,358,128
w_sundermount,997,7.112e+06,472.612,403.919,380,128
w_sundermount,998,9.24475e+07,402.132,402.132,341,128
w_sundermount,999,1.06257e+07,433.387,401.245,359,128
w_sundermount,1000,2.14383e+06,496.897,407.635,396,128
w_sundermount,1001,1.23307e+08,405.12,405.12,356,128
w_sundermount,1002,2.06089e+06,485.269,406.434,391,128
w_sundermount,1003,1.94597e+07,406.475,406.475,347,128
w_sundermount,1004,3.40652e+06,442.671,406.286,360,128
w_sundermount,1005,1.14457e+07,437.943,405.801,359,128
w_sundermount,1006,415654,478.583,404.049,381,128
w_sundermount,1007,1.01224e+07,405.09,405.09,351,128
w_sundermount,1008,809883,463.5,405.96,380,128
w_sundermount,1009,761160,431.487,407.706,360,128
w_sundermount,1010,232616,437.5,410.931,354,128
w_sundermount,1011,5.97515e+07,410.019,410.019,358,128
w_sundermount,1012,273551,432.517,410.877,366,128
w_sundermount,1013,1.60064e+07,408.191,408.191,357,128
w_sundermount,1014,7.34576e+07,411.22,411.22,365,128
w_sundermount,1015,300965,442.169,409.659,345,128
w_sundermount,1016,1.89132e+06,481.784,408.747,390,128
w_sundermount,1017,7.30656e+07,420.215,408.517,345,128
w_sundermount,1018,1.13664e+06,421.99,408.09,365,128
w_sundermount,1019,1.17338e+07,444.215,411.245,369,128
w_sundermount,1020,1.03412e+07,413.978,412.22,369,128
w_sundermount,1021,574304,432.056,412.073,344,128
w_sundermount,1022,8.94546e+06,414.362,414.362,364,128
w_sundermount,1023,564490,466.227,413.475,379,128
w_sundermount,1024,5.81054e+07,413.191,413.191,362,128
w_sundermount,1025,6.67944e+07,412.12,412.12,363,128
w_sundermount,1026,6.35397e+06,494.311,413.676,393,128
w_sundermount,1027,9.86885e+06,423.274,415.818,358,128
w_sundermount,1028,9.24638e+07,415.588,415.588,347,128
w_sundermount,1029,4.7559e+06,493.453,413.99,388,128
w_sundermount,1030,6.06639e+07,416.558,416.558,343,128
w_sundermount,1031,1.31877e+08,419.546,419.546,358,128
w_sundermount,1032,5.14309e+07,429.475,419.434,370,128
w_sundermount,1033,8.49421e+07,432.044,416.203,356,128
w_sundermount,1034,1.36207e+08,418.889,418.889,359,128
w_sundermount,1035,1.41228e+06,421.659,416.688,351,128
w_sundermount,1036,9.88253e+07,418.517,418.517,352,128
w_sundermount,1037,277755,449.127,418.375,359,128
w_sundermount,1038,2.78804e+07,418.836,418.836,378,128
w_sundermount,1039,7.18257e+06,482.34,416.759,386,128
w_sundermount,1040,253041,441.6,421.416,361,128
w_sundermount,1041,294695,447.156,421.132,362,128
w_sundermount,1042,693860,451.014,421.843,370,128
w_sundermount,1043,368597,466.428,420.262,385,128
w_sundermount,1044,3.15511e+07,425.706,423.948,377,128
w_sundermount,1045,6.12613e+06,484.227,420.404,397,128
