map,scenid,tcost,distance,expect,steps,r
ht_mansion2,513,515482,221.61,208.338,199,128
ht_mansion2,514,1.09069e+06,221.924,208.811,196,128
ht_mansion2,515,747894,221.811,211.326,205,128
ht_mansion2,516,2.12702e+06,210.681,209.024,186,128
ht_mansion2,517,160974,214.61,209.539,192,128
ht_mansion2,518,972882,251.066,209.61,221,128
ht_mansion2,519,810923,218.711,208.468,199,128
ht_mansion2,520,830834,217.853,215.368,194,128
ht_mansion2,521,879886,226.953,213.983,206,128
ht_mansion2,522,942167,222.853,212.61,199,128
ht_mansion2,523,1.0421e+06,218.225,214.569,201,128
ht_mansion2,524,4.97662e+06,263.095,213.74,238,128
ht_mansion2,525,785227,232.338,215.225,206,128
ht_mansion2,526,269643,236.723,214.439,205,128
ht_mansion2,527,1.84241e+06,218.995,215.338,191,128
ht_mansion2,528,2.15859e+06,214.267,212.61,190,128
ht_mansion2,529,1.84656e+06,286.865,215.912,251,128
ht_mansion2,530,1.21194e+06,226.894,219.439,196,128
ht_mansion2,531,218282,247.894,217.853,217,128
ht_mansion2,532,615647,246.853,219.983,223,128
ht_mansion2,533,345440,246.439,217.225,223,128
ht_mansion2,534,7.21203e+06,216.468,216.468,198,128
ht_mansion2,535,506248,230.267,216.811,206,128
ht_mansion2,536,401141,232.782,218.154,211,128
ht_mansion2,537,1.4205e+06,242.652,217.054,213,128
ht_mansion2,538,493403,232.066,219.681,202,128
ht_mansion2,539,463715,222.095,216.782,197,128
ht_mansion2,540,8.91552e+06,232.066,221.338,202,128
ht_mansion2,541,1.30075e+06,233.924,220.225,208,128
ht_mansion2,542,112767,223.539,221.296,203,128
ht_mansion2,543,779723,238.551,221.581,206,128
ht_mansion2,544,2.33171e+06,229.238,220.953,200,128
ht_mansion2,545,1.59403e+06,242.196,222.255,220,128
ht_mansion2,546,265125,236.409,220.225,208,128
ht_mansion2,547,808692,227.095,221.782,202,128
ht_mansion2,548,2.80282e+06,222.995,220.752,195,128
ht_mansion2,549,333428,249.309,223.853,218,128
ht_mansion2,550,688143,263.853,224.154,240,128
ht_mansion2,551,774472,246.196,226.397,224,128
ht_mansion2,552,1.15304e+06,250.652,224.711,221,128
ht_mansion2,553,1.53212e+06,241.894,226.539,211,128
ht_mansion2,554,192104,257.652,225.468,228,128
ht_mansion2,555,536477,255.853,224.64,232,128
ht_mansion2,556,1.08943e+06,240.581,225.125,213,128
ht_mansion2,557,740686,247.196,224.225,225,128
ht_mansion2,558,95088.2,247.64,227.74,230,128
ht_mansion2,559,756037,227.953,227.125,207,128
ht_mansion2,560,566145,254.551,229.782,222,128
ht_mansion2,561,1.36673e+06,253.095,228.267,228,128
ht_mansion2,562,1.02948e+06,232.51,228.368,207,128
ht_mansion2,563,1.69568e+06,254.066,230.569,224,128
ht_mansion2,564,752769,244.439,229.468,221,128
ht_mansion2,565,1.22166e+07,245.581,231.882,218,128
ht_mansion2,566,1.73694e+06,271.51,228.054,246,128
ht_mansion2,567,479750,232.48,228.338,202,128
ht_mansion2,568,169808,241.439,229.296,218,128
ht_mansion2,569,2.74234e+06,258.51,231.497,233,128
ht_mansion2,570,1.67279e+06,255.924,234.61,230,128
ht_mansion2,571,1.33344e+06,252.409,234.468,224,128
ht_mansion2,572,345042,259.522,232.51,222,128
ht_mansion2,573,7.89857e+06,232.711,232.125,213,128
ht_mansion2,574,3.76473e+06,304.137,233.326,272,128
ht_mansion2,575,2.67988e+06,240.894,235.924,210,128
ht_mansion2,576,1.9105e+06,277.409,234.782,249,128
ht_mansion2,577,388566,275.836,235.752,235,128
ht_mansion2,578,1.22777e+06,249.38,235.539,216,128
ht_mansion2,579,2.11116e+06,239.066,235.167,209,128
ht_mansion2,580,395010,242.167,236.995,215,128
ht_mansion2,581,642885,251.037,237.622,216,128
ht_mansion2,582,1.75585e+06,239.125,238.296,219,128
ht_mansion2,583,3.20318e+06,247.61,239.953,225,128
ht_mansion2,584,647363,257.066,236.095,227,128
ht_mansion2,585,609273,262.794,239.782,229,128
ht_mansion2,586,3.50022e+06,259.196,236.368,237,128
ht_mansion2,587,498211,242.38,236.581,209,128
ht_mansion2,588,1.24315e+06,248.794,238.51,215,128
ht_mansion2,589,1.88328e+06,256.309,237.439,225,128
ht_mansion2,590,1.66929e+06,261.196,242.853,239,128
ht_mansion2,591,554117,275.794,241.125,242,128
ht_mansion2,592,770633,265.48,240.51,235,128
ht_mansion2,593,1.35371e+06,242.953,241.539,222,128
ht_mansion2,594,4.63503e+06,299.208,240.782,265,128
ht_mansion2,595,926737,253.581,242.267,226,128
ht_mansion2,596,462461,248.823,243.894,220,128
ht_mansion2,597,358224,274.208,240.468,240,128
ht_mansion2,598,204576,271.823,243.539,243,128
ht_mansion2,599,253236,273.421,240.267,233,128
ht_mansion2,600,1.20474e+06,262.267,244.953,238,128
ht_mansion2,601,2.1308e+06,253.167,244.539,226,128
ht_mansion2,602,625129,255.108,247.066,218,128
ht_mansion2,603,1.5908e+06,264.794,245.095,231,128
ht_mansion2,604,740879,267.652,244.983,238,128
ht_mansion2,605,382061,270.995,244.468,243,128
ht_mansion2,606,699364,260.752,247.782,234,128
ht_mansion2,607,449769,251.652,244.823,222,128
ht_mansion2,608,1.22821e+06,246.338,244.681,220,128
ht_mansion2,609,866689,265.108,245.995,228,128
ht_mansion2,610,2.81237e+06,252.853,249.196,229,128
ht_mansion2,611,497253,256.037,249.894,221,128
ht_mansion2,612,9.89298e+06,259.61,251.953,237,128
ht_mansion2,613,503410,252.439,249.953,229,128
ht_mansion2,614,3.13468e+06,268.711,248.711,249,128
ht_mansion2,615,6.33901e+06,259.752,248.296,233,128
ht_mansion2,616,1.27855e+07,248.439,248.439,225,128
ht_mansion2,617,202031,268.51,248.024,243,128
ht_mansion2,618,243654,281.865,250.61,246,128
ht_mansion2,619,407519,258.681,250.196,234,128
ht_mansion2,620,2.96285e+06,255.267,252.782,231,128
ht_mansion2,621,2.60005e+06,279.966,254.61,247,128
ht_mansion2,622,376572,293.593,254.095,254,128
ht_mansion2,623,1.55246e+06,301.238,253.539,272,128
ht_mansion2,624,3.77742e+06,261.953,254.64,241,128
ht_mansion2,625,478617,275.066,253.551,245,128
ht_mansion2,626,3.91426e+06,271.208,252.681,237,128
ht_mansion2,627,480464,257.35,252.622,219,128
ht_mansion2,628,469229,274.279,253.066,238,128
ht_mansion2,629,1.75963e+06,275.581,254.267,248,128
ht_mansion2,630,432070,277.037,259.966,242,128
ht_mansion2,631,299828,263.137,259.238,231,128
ht_mansion2,632,8.67008e+06,256.794,256.794,223,128
ht_mansion2,633,764752,275.208,259.752,241,128
ht_mansion2,634,871695,310.137,258.439,278,128
ht_mansion2,635,250638,284.037,256.782,249,128
ht_mansion2,636,5.39044e+06,273.368,257.853,252,128
ht_mansion2,637,6.9173e+06,265.539,258.811,245,128
ht_mansion2,638,3.43418e+06,263.368,257.853,242,128
ht_mansion2,639,3.60451e+06,279.723,259.095,248,128
ht_mansion2,640,581852,323.149,261.51,279,128
ht_mansion2,641,1.20788e+06,303.794,260.681,270,128
ht_mansion2,642,1.0582e+07,280.238,260.48,251,128
ht_mansion2,643,383225,267.551,262.38,235,128
ht_mansion2,644,3.79422e+06,271.652,262.196,242,128
ht_mansion2,645,214962,285.208,260.924,251,128
ht_mansion2,646,569819,264.581,262.095,237,128
ht_mansion2,647,6.7301e+06,261.338,261.338,235,128
ht_mansion2,648,889522,310.179,262.622,271,128
ht_mansion2,649,1.31927e+06,264.681,260.095,240,128
ht_mansion2,650,7.73085e+06,273.238,265.338,244,128
ht_mansion2,651,440000,285.936,265.652,248,128
ht_mansion2,652,3.58373e+06,278.853,264.024,255,128
ht_mansion2,653,1.52975e+06,267.48,264.409,237,128
ht_mansion2,654,2.50003e+06,293.35,267.752,255,128
ht_mansion2,655,7.30567e+06,270.924,265.953,245,128
ht_mansion2,656,674771,280.279,264.823,244,128
ht_mansion2,657,3.03269e+06,268.953,264.711,248,128
ht_mansion2,658,7.38933e+06,265.924,265.924,240,128
ht_mansion2,659,725065,300.25,266.894,259,128
ht_mansion2,660,531896,299.622,269.581,265,128
ht_mansion2,661,795393,296.35,270.551,258,128
ht_mansion2,662,284252,299.907,268.652,257,128
ht_mansion2,663,8.47236e+06,294.551,269.338,262,128
ht_mansion2,664,9.3309e+06,268.267,268.267,244,128
ht_mansion2,665,777588,294.48,270.966,264,128
ht_mansion2,666,591716,284.238,271.024,255,128
ht_mansion2,667,254167,302.978,271.48,258,128
ht_mansion2,668,1.39636e+06,276.48,268.238,246,128
ht_mansion2,669,525159,281.137,269.924,249,128
ht_mansion2,670,3.38344e+07,272.953,272.953,252,128
ht_mansion2,671,1.07638e+06,312.25,273.38,271,128
ht_mansion2,672,4.81626e+06,286.622,273.409,252,128
ht_mansion2,673,3.55949e+06,275.924,272.267,250,128
ht_mansion2,674,1.70996e+07,274.267,274.267,250,128
ht_mansion2,675,3.50256e+07,274.752,274.752,248,128
ht_mansion2,676,9.16139e+06,282.137,273.752,250,128
ht_mansion2,677,1.42445e+06,294.622,274.723,260,128
ht_mansion2,678,475929,280.451,275.279,245,128
ht_mansion2,679,525927,290.593,274.309,251,128
ht_mansion2,680,4.78247e+06,276.823,276.823,248,128
ht_mansion2,681,289788,298.593,277.865,259,128
ht_mansion2,682,1.23414e+06,281.338,276.51,255,128
ht_mansion2,683,2.09038e+07,279.409,279.409,251,128
ht_mansion2,684,430685,289.137,276.794,257,128
ht_mansion2,685,1.84593e+07,282.581,276.581,255,128
ht_mansion2,686,455572,291.936,276.823,254,128
ht_mansion2,687,1.11586e+07,278.894,276.652,248,128
ht_mansion2,688,3.27722e+06,287.823,277.238,259,128
ht_mansion2,689,1.82581e+06,280.823,277.167,252,128
ht_mansion2,690,604477,294.078,282.865,252,128
ht_mansion2,691,630803,290.179,282.522,251,128
ht_mansion2,692,281553,286.907,281.593,244,128
ht_mansion2,693,283058,324.291,280.995,276,128
ht_mansion2,694,2.6843e+07,280.823,280.823,252,128
ht_mansion2,695,1.06158e+06,332.735,282.35,289,128
ht_mansion2,696,479728,287.794,282.48,254,128
ht_mansion2,697,3.01718e+06,312.794,280.652,279,128
ht_mansion2,698,2.0125e+06,335.735,280.48,292,128
ht_mansion2,699,2.0758e+06,295.108,282.38,258,128
ht_mansion2,700,2.16638e+06,305.48,285.137,275,128
ht_mansion2,701,373725,294.078,286.522,252,128
ht_mansion2,702,2.78949e+07,371.777,287.167,321,128
ht_mansion2,703,351607,322.362,284.137,272,128
ht_mansion2,704,2.02314e+07,285.652,285.652,256,128
ht_mansion2,705,474991,294.936,287.037,257,128
ht_mansion2,706,4.18321e+06,300.238,287.125,271,128
ht_mansion2,707,472601,301.321,287.037,258,128
ht_mansion2,708,1.25314e+06,308.238,285.894,279,128
ht_mansion2,709,1.51421e+07,294.723,284.037,263,128
ht_mansion2,710,424310,296.836,288.108,256,128
ht_mansion2,711,8.30269e+06,289.167,289.167,262,128
ht_mansion2,712,1.05227e+06,333.735,289.693,290,128
ht_mansion2,713,3.34613e+06,306.007,290.752,266,128
ht_mansion2,714,3.19433e+06,327.693,289.409,291,128
ht_mansion2,715,1.1802e+06,300.007,291.38,260,128
ht_mansion2,716,3.30263e+07,291.581,291.581,264,128
ht_mansion2,717,1.62462e+06,292.551,290.309,260,128
ht_mansion2,718,3.077e+06,302.35,289.037,264,128
ht_mansion2,719,875348,314.836,290.108,274,128
ht_mansion2,720,2.48485e+06,317.664,293.037,276,128
ht_mansion2,721,766601,336.735,293.681,293,128
ht_mansion2,722,2.94833e+06,294.167,293.581,267,128
ht_mansion2,723,7.74085e+06,301.823,294.853,273,128
ht_mansion2,724,9.91439e+06,345.563,292.066,301,128
ht_mansion2,725,6.81127e+06,322.693,292.409,286,128
ht_mansion2,726,2.34306e+06,322.25,293.966,281,128
ht_mansion2,727,3.10605e+06,316.321,295.409,273,128
ht_mansion2,728,998773,312.907,292.723,270,128
ht_mansion2,729,741901,326.693,294.752,290,128
ht_mansion2,730,1.44339e+07,355.25,298.196,314,128
ht_mansion2,731,3.36631e+06,327.179,297.48,288,128
ht_mansion2,732,1.71288e+06,344.35,298.995,306,128
ht_mansion2,733,496015,301.836,296.037,261,128
ht_mansion2,734,590950,315.38,296.066,282,128
ht_mansion2,735,2.47653e+06,342.179,299.409,303,128
ht_mansion2,736,2.80446e+06,343.291,298.924,295,128
ht_mansion2,737,2.60332e+06,311.551,297.752,279,128
ht_mansion2,738,1.26185e+06,346.463,296.179,299,128
ht_mansion2,739,3.55534e+06,329.037,299.782,294,128
ht_mansion2,740,3.49312e+06,314.338,302.882,288,128
ht_mansion2,741,4.44552e+06,323.007,301.167,283,128
ht_mansion2,742,8.04617e+06,330.936,302.409,293,128
ht_mansion2,743,1.93519e+06,309.551,300.581,277,128
ht_mansion2,744,1.02773e+06,327.279,303.522,291,128
ht_mansion2,745,6.07994e+06,350.25,303.38,309,128
ht_mansion2,746,271932,335.049,303.794,288,128
ht_mansion2,747,630582,313.907,301.179,271,128
ht_mansion2,748,659472,313.137,302.167,281,128
ht_mansion2,749,8.3058e+06,313.238,302.368,284,128
ht_mansion2,750,557349,319.978,306.522,275,128
ht_mansion2,751,8.02914e+06,324.522,306.338,287,128
ht_mansion2,752,317549,346.362,307.652,296,128
ht_mansion2,753,1.72204e+06,310.167,306.995,283,128
ht_mansion2,754,6.10861e+06,308.451,306.794,273,128
ht_mansion2,755,922794,313.137,305.48,281,128
ht_mansion2,756,771387,326.836,304.309,286,128
ht_mansion2,757,8.69715e+06,307.037,307.037,272,128
ht_mansion2,758,2.22875e+06,326.38,307.995,293,128
ht_mansion2,759,1.10971e+06,328.836,305.421,288,128
ht_mansion2,760,2.06009e+06,316.066,311.823,286,128
ht_mansion2,761,1.52124e+06,357.492,310.037,315,128
ht_mansion2,762,9.6369e+06,310.966,310.38,278,128
ht_mansion2,763,1.22368e+07,308.752,308.752,282,128
ht_mansion2,764,343703,344.007,309.681,304,128
ht_mansion2,765,1.03709e+06,355.735,310.037,312,128
ht_mansion2,766,1.25763e+07,309.581,309.581,282,128
ht_mansion2,767,562299,349.25,310.823,308,128
ht_mansion2,768,1.21469e+06,343.179,308.409,304,128
ht_mansion2,769,9.57948e+06,322.995,311.196,295,128
ht_mansion2,770,3.59667e+06,351.534,314.38,302,128
ht_mansion2,771,1.28688e+06,368.534,312.936,319,128
ht_mansion2,772,1.93836e+07,344.149,315.338,300,128
ht_mansion2,773,1.57336e+06,363.978,314.865,319,128
ht_mansion2,774,5.35264e+06,312.865,312.865,277,128
ht_mansion2,775,7.4675e+06,339.35,312.338,301,128
ht_mansion2,776,7.82355e+06,336.007,315.581,296,128
ht_mansion2,777,4.02689e+07,315.267,315.267,291,128
ht_mansion2,778,722009,328.007,312.894,288,128
ht_mansion2,779,7.4116e+06,314.622,314.622,280,128
ht_mansion2,780,1.05439e+06,361.078,318.208,319,128
ht_mansion2,781,2.51685e+06,338.693,318.551,302,128
ht_mansion2,782,956184,336.492,316.451,294,128
ht_mansion2,783,4.98389e+06,319.551,319.551,287,128
ht_mansion2,784,891955,355.836,318.865,315,128
ht_mansion2,785,2.4932e+07,317.924,317.924,292,128
ht_mansion2,786,2.3471e+06,328.238,317.267,299,128
ht_mansion2,787,9.48423e+06,355.321,316.551,312,128
ht_mansion2,788,4.12154e+06,346.622,316.137,312,128
ht_mansion2,789,318720,347.777,317.693,297,128
ht_mansion2,790,560111,331.22,323.664,285,128
ht_mansion2,791,3.64421e+07,337.936,322.966,300,128
ht_mansion2,792,2.78095e+07,320.024,320.024,297,128
ht_mansion2,793,4.42618e+06,331.421,321.179,291,128
ht_mansion2,794,1.32365e+06,354.865,323.794,319,128
ht_mansion2,795,2.45688e+07,322.681,322.681,298,128
ht_mansion2,796,1.07503e+06,362.865,323.066,327,128
ht_mansion2,797,1.18945e+06,366.948,323.007,317,128
ht_mansion2,798,1.23867e+06,371.877,320.622,324,128
ht_mansion2,799,3.52381e+06,365.936,320.581,328,128
ht_mansion2,800,894432,379.019,325.823,327,128
ht_mansion2,801,590360,358.421,325.752,318,128
ht_mansion2,802,5.37806e+06,358.421,326.622,318,128
ht_mansion2,803,2.7895e+07,327.48,327.48,297,128
ht_mansion2,804,2.20582e+06,346.167,324.894,319,128
ht_mansion2,805,1.54857e+07,334.007,324.007,294,128
ht_mansion2,806,2.83859e+06,338.078,324.48,296,128
ht_mansion2,807,1.36774e+07,355.392,324.563,310,128
ht_mansion2,808,1.51978e+06,359.806,325.38,314,128
ht_mansion2,809,298423,357.877,324.966,310,128
ht_mansion2,810,2.20484e+06,348.167,328.894,321,128
ht_mansion2,811,871710,375.019,330.309,323,128
ht_mansion2,812,1.89898e+07,350.664,330.823,309,128
ht_mansion2,813,7.79739e+06,339.966,328.693,307,128
ht_mansion2,814,2.95577e+07,330.936,330.936,293,128
ht_mansion2,815,1.64327e+07,361.877,328.924,314,128
ht_mansion2,816,2.2432e+06,381.392,331.208,336,128
ht_mansion2,817,1.13268e+06,368.635,329.723,322,128
ht_mansion2,818,882886,345.421,328.208,305,128
ht_mansion2,819,2.55095e+06,362.593,331.421,323,128
ht_mansion2,820,6.42915e+06,333.279,332.693,297,128
ht_mansion2,821,608161,361.635,335.693,315,128
ht_mansion2,822,2.14807e+06,336.823,332.581,308,128
ht_mansion2,823,1.15556e+07,353.836,335.208,313,128
ht_mansion2,824,1.30226e+08,362.078,332.764,320,128
ht_mansion2,825,1.10079e+07,346.551,332.61,314,128
ht_mansion2,826,663626,340.948,332.463,291,128
ht_mansion2,827,588583,375.12,335.966,326,128
ht_mansion2,828,7.93535e+06,350.936,334.652,313,128
ht_mansion2,829,8.71276e+06,335.924,333.681,310,128
ht_mansion2,830,3.21058e+06,373.492,339.309,331,128
ht_mansion2,831,8.41072e+06,383.735,338.622,340,128
ht_mansion2,832,1.32719e+06,384.676,337.664,331,128
ht_mansion2,833,9.23324e+06,357.907,337.723,315,128
ht_mansion2,834,4.14647e+06,367.664,338.309,326,128
ht_mansion2,835,2.61328e+07,380.262,337.978,327,128
ht_mansion2,836,3.79872e+06,336.279,336.279,300,128
ht_mansion2,837,3.53808e+06,363.179,337.48,324,128
ht_mansion2,838,4.04964e+06,367.978,337.995,323,128
ht_mansion2,839,2.85419e+06,356.066,339.522,326,128
ht_mansion2,840,1.37467e+07,340.622,340.622,306,128
ht_mansion2,841,4.16122e+06,371.149,343.894,327,128
ht_mansion2,842,1.26618e+06,389.534,343.35,340,128
ht_mansion2,843,2.08169e+07,358.078,341.593,316,128
ht_mansion2,844,719454,353.421,342.35,313,128
ht_mansion2,845,3.70306e+07,342.551,342.551,310,128
ht_mansion2,846,8.7622e+06,352.966,340.522,320,128
ht_mansion2,847,907541,365.208,342.823,331,128
ht_mansion2,848,3.03678e+07,388.522,341.551,351,128
ht_mansion2,849,4.86536e+06,370.735,343.095,327,128
ht_mansion2,850,2.54716e+06,359.007,346.38,319,128
ht_mansion2,851,3.60837e+06,389.706,347.622,341,128
ht_mansion2,852,8.68414e+07,347.108,347.108,310,128
ht_mansion2,853,4.69824e+06,366.137,344.622,334,128
ht_mansion2,854,2.26246e+06,356.35,344.309,318,128
ht_mansion2,855,3.10741e+06,364.007,347.581,324,128
ht_mansion2,856,2.1031e+07,370.806,346.137,325,128
ht_mansion2,857,1.57433e+08,364.635,344.593,318,128
ht_mansion2,858,1.1106e+07,345.48,345.48,315,128
ht_mansion2,859,1.27927e+08,346.622,346.622,312,128
ht_mansion2,860,4.16318e+07,350.137,350.137,318,128
ht_mansion2,861,1.12822e+07,348.823,348.823,320,128
ht_mansion2,862,9.79174e+06,349.907,349.907,307,128
ht_mansion2,863,683088,390.848,351.693,338,128
ht_mansion2,864,8.99806e+06,348.35,348.35,310,128
ht_mansion2,865,7.33463e+07,350.764,350.764,312,128
ht_mansion2,866,1.53592e+06,411.161,351.421,355,128
ht_mansion2,867,1.0352e+06,376.635,348.551,330,128
ht_mansion2,868,1.00108e+06,373.108,350.823,336,128
ht_mansion2,869,1.18267e+06,403.919,350.907,349,128
ht_mansion2,870,3.79756e+07,405.451,353.267,370,128
ht_mansion2,871,1.03261e+07,366.622,353.007,332,128
ht_mansion2,872,6.60451e+06,376.421,352.421,336,128
ht_mansion2,873,1.22561e+07,359.664,353.664,318,128
ht_mansion2,874,456381,388.605,352.622,337,128
ht_mansion2,875,4.94106e+07,353.451,353.451,318,128
ht_mansion2,876,4.15925e+06,377.563,353.865,333,128
ht_mansion2,877,4.56159e+06,352.522,352.522,315,128
ht_mansion2,878,6.79407e+07,393.551,355.007,361,128
ht_mansion2,879,3.91086e+06,382.22,352.581,336,128
ht_mansion2,880,815993,383.948,357.522,334,128
ht_mansion2,881,7.01685e+07,358.664,358.664,317,128
ht_mansion2,882,531037,395.676,358.865,342,128
ht_mansion2,883,567984,374.605,358.078,323,128
ht_mansion2,884,4.18897e+06,401.605,357.037,350,128
ht_mansion2,885,767595,372.279,357.551,336,128
ht_mansion2,886,2.13893e+06,412.392,359.823,367,128
ht_mansion2,887,1.18983e+06,379.421,358.936,339,128
ht_mansion2,888,5.30298e+06,398.463,359.894,351,128
ht_mansion2,889,2.16527e+06,405.907,359.823,363,128
ht_mansion2,890,1.22194e+07,390.664,361.309,349,128
ht_mansion2,891,1.14708e+07,376.735,360.894,333,128
ht_mansion2,892,818503,384.007,361.723,344,128
ht_mansion2,893,1.17263e+07,361.492,361.492,319,128
ht_mansion2,894,7.64241e+06,408.747,361.409,353,128
ht_mansion2,895,1.80332e+07,380.392,360.894,335,128
ht_mansion2,896,1.14815e+07,363.693,362.865,327,128
ht_mansion2,897,3.35131e+07,361.421,361.421,321,128
ht_mansion2,898,6.75243e+06,363.894,361.652,333,128
ht_mansion2,899,1.76003e+06,380.907,360.966,338,128
ht_mansion2,900,3.24306e+07,407.463,364.794,360,128
ht_mansion2,901,1.92867e+08,386.777,366.392,336,128
ht_mansion2,902,1.24026e+08,403.747,367.362,348,128
ht_mansion2,903,5.13048e+06,407.262,367.966,354,128
ht_mansion2,904,1.24068e+08,376.007,367.966,336,128
ht_mansion2,905,2.08694e+08,389.919,366.563,335,128
ht_mansion2,906,833948,381.948,365.421,332,128
ht_mansion2,907,1.48842e+08,393.362,364.049,343,128
ht_mansion2,908,1.29316e+06,403.179,365.037,364,128
ht_mansion2,909,1.74569e+06,417.505,364.551,363,128
ht_mansion2,910,1.30889e+07,397.735,370.22,354,128
ht_mansion2,911,2.91625e+08,378.291,371.321,330,128
ht_mansion2,912,1.95635e+08,396.22,369.392,350,128
ht_mansion2,913,1.25337e+06,376.978,370.978,332,128
ht_mansion2,914,1.07327e+07,387.534,368.723,338,128
ht_mansion2,915,1.31255e+06,389.392,368.907,344,128
ht_mansion2,916,2.1402e+08,396.806,369.978,351,128
ht_mansion2,917,2.91703e+07,384.049,369.321,337,128
ht_mansion2,918,1.42761e+06,428.434,368.894,376,128
ht_mansion2,919,815168,376.149,369.321,332,128
ht_mansion2,920,1.43577e+06,431.848,372.309,379,128
ht_mansion2,921,3.1666e+08,377.706,375.22,329,128
ht_mansion2,922,1.91925e+08,395.434,374.078,343,128
ht_mansion2,923,2.38374e+08,394.321,374.12,351,128
ht_mansion2,924,2.51688e+07,395.735,373.735,352,128
ht_mansion2,925,2.20326e+08,401.291,375.291,353,128
ht_mansion2,926,1.82005e+06,405.747,375.664,350,128
ht_mansion2,927,1.12016e+06,399.12,372.693,350,128
ht_mansion2,928,8.49522e+06,426.777,373.966,376,128
ht_mansion2,929,1.30333e+06,427.333,372.522,372,128
ht_mansion2,930,7.12643e+06,380.806,379.978,335,128
ht_mansion2,931,2.62922e+08,388.747,379.191,333,128
ht_mansion2,932,1.43286e+06,436.061,376.421,377,128
ht_mansion2,933,3.14128e+08,387.948,379.563,338,128
ht_mansion2,934,1.06159e+06,412.676,377.279,359,128
ht_mansion2,935,9.87049e+06,413.35,379.007,375,128
ht_mansion2,936,1.39318e+06,436.889,377.492,377,128
ht_mansion2,937,4.59607e+06,434.818,377.764,377,128
ht_mansion2,938,4.25286e+06,427.848,376.693,375,128
ht_mansion2,939,1.28372e+06,429.191,379.108,378,128
ht_mansion2,940,1.73258e+07,402.877,382.392,355,128
ht_mansion2,941,1.66474e+08,381.392,381.392,336,128
ht_mansion2,942,1.63817e+07,380.664,380.664,339,128
ht_mansion2,943,849634,387.605,380.191,336,128
ht_mansion2,944,2.62219e+07,382.664,381.836,341,128
ht_mansion2,945,1.08402e+07,425.706,383.823,377,128
ht_mansion2,946,4.58821e+06,436.848,383.794,384,128
ht_mansion2,947,1.36928e+08,382.35,381.522,344,128
ht_mansion2,948,2.28465e+06,415.576,381.309,359,128
ht_mansion2,949,2.12757e+08,405.576,383.392,349,128
ht_mansion2,950,3.49729e+07,399.534,387.492,350,128
ht_mansion2,951,1.21953e+07,422.907,384.723,380,128
ht_mansion2,952,4.26072e+06,415.664,387.38,374,128
ht_mansion2,953,2.55229e+06,415.889,385.622,356,128
ht_mansion2,954,5.64976e+07,389.534,384.563,340,128
ht_mansion2,955,1.04077e+08,386.635,386.635,340,128
ht_mansion2,956,961213,427.061,385.078,368,128
ht_mansion2,957,1.85237e+06,417.676,386.764,364,128
ht_mansion2,958,1.51454e+08,386.007,385.179,346,128
ht_mansion2,959,1.17318e+08,384.865,384.865,349,128
ht_mansion2,960,4.09367e+06,449.304,389.622,389,128
ht_mansion2,961,8.78522e+06,440.019,391.693,388,128
ht_mansion2,962,1.69155e+08,388.877,388.877,341,128
ht_mansion2,963,3.87066e+08,399.919,390.463,345,128
ht_mansion2,964,9.47188e+06,437.291,391.794,389,128
ht_mansion2,965,2.95555e+08,406.475,391.706,347,128
ht_mansion2,966,1.01802e+06,397.362,389.948,347,128
ht_mansion2,967,1.19358e+07,430.392,391.48,385,128
ht_mansion2,968,3.79233e+07,393.948,391.019,344,128
ht_mansion2,969,2.7669e+06,436.617,391.865,373,128
ht_mansion2,970,4.33164e+07,395.877,392.948,348,128
ht_mansion2,971,5.81785e+07,428.764,395.894,390,128
ht_mansion2,972,2.49723e+08,409.132,394.362,348,128
ht_mansion2,973,2.19077e+08,414.404,392.806,357,128
ht_mansion2,974,1.39469e+06,431.061,393.321,372,128
ht_mansion2,975,4.72322e+07,393.522,393.522,356,128
ht_mansion2,976,1.0432e+07,438.948,394.037,389,128
ht_mansion2,977,2.42104e+06,434.161,393.652,378,128
ht_mansion2,978,1.37364e+07,429.836,394.48,389,128
ht_mansion2,979,2.85458e+08,415.375,395.777,353,128
ht_mansion2,980,4.47139e+07,397.664,397.078,356,128
ht_mansion2,981,3.57977e+08,401.676,396.605,348,128
ht_mansion2,982,2.89763e+08,416.617,398.777,353,128
ht_mansion2,983,2.56904e+08,421.375,399.191,359,128
ht_mansion2,984,7.16136e+07,414.421,398.907,374,128
ht_mansion2,985,2.02436e+08,398.321,398.321,355,128
ht_mansion2,986,2.05872e+08,399.735,399.735,356,128
ht_mansion2,987,4.1288e+07,434.836,396.894,394,128
ht_mansion2,988,1.12354e+07,447.09,398.179,393,128
ht_mansion2,989,2.52075e+07,442.877,396.451,395,128
ht_mansion2,990,3.6227e+08,411.889,400.777,352,128
ht_mansion2,991,1.02331e+07,443.463,401.563,396,128
ht_mansion2,992,2.0359e+08,404.676,402.434,351,128
ht_mansion2,993,4.94956e+07,400.836,400.836,360,128
ht_mansion2,994,8.2936e+07,403.936,403.936,366,128
ht_mansion2,995,941242,408.333,400.676,353,128
ht_mansion2,996,996469,428.605,400.522,377,128
ht_mansion2,997,2.57208e+06,454.132,401.865,393,128
ht_mansion2,998,6.40531e+07,402.434,402.434,350,128
ht_mansion2,999,4.0139e+07,400.492,400.492,358,128
ht_mansion2,1000,8.87515e+07,413.764,406.208,375,128
ht_mansion2,1001,3.67869e+07,404.392,404.392,359,128
