map,scenid,tcost,distance,expect,steps,r
w_blightlands,521,6.20234e+06,215.137,215.137,183,32
w_blightlands,522,102250,218.108,212.794,181,32
w_blightlands,523,68171.2,214.108,212.451,177,32
w_blightlands,524,4.36857e+06,226.421,212.723,186,32
w_blightlands,525,6.56458e+06,234.635,214.652,188,32
w_blightlands,526,1.08726e+07,212.522,212.522,175,32
w_blightlands,527,648749,214.581,214.581,187,32
w_blightlands,528,742827,215.007,215.007,175,32
w_blightlands,529,70414.6,213.865,213.865,178,32
w_blightlands,530,5.59008e+06,241.948,218.208,192,32
w_blightlands,531,9.29713e+06,235.919,218.764,181,32
w_blightlands,532,1.18808e+06,219.61,219.61,197,32
w_blightlands,533,8.87507e+06,217.551,217.551,185,32
w_blightlands,534,3.55254e+06,216.208,216.208,182,32
w_blightlands,535,6.46599e+06,216.652,216.652,187,32
w_blightlands,536,394381,216.238,216.238,187,32
w_blightlands,537,7.49243e+06,222.35,217.865,184,32
w_blightlands,538,5.98261e+06,247.907,218.853,205,32
w_blightlands,539,2.45096e+07,219.167,219.167,192,32
w_blightlands,540,74142.2,225.25,222.764,184,32
w_blightlands,541,670631,223.752,223.752,197,32
w_blightlands,542,1.71492e+07,233.037,223.095,198,32
w_blightlands,543,1.41084e+06,223.995,223.995,196,32
w_blightlands,544,3.5737e+06,223.108,221.451,186,32
w_blightlands,545,80030.6,224.966,221.309,192,32
w_blightlands,546,71150.6,222.693,222.693,186,32
w_blightlands,547,67820,223.35,221.693,185,32
w_blightlands,548,4.6179e+06,247.664,220.267,206,32
w_blightlands,549,5.72076e+06,223.095,223.095,198,32
w_blightlands,550,129648,231.007,225.693,191,32
w_blightlands,551,8.84874e+06,240.179,227.167,201,32
w_blightlands,552,402112,224.35,224.35,186,32
w_blightlands,553,137194,229.35,224.037,191,32
w_blightlands,554,7.51153e+06,228.279,225.794,192,32
w_blightlands,555,1.34208e+06,226.693,226.693,190,32
w_blightlands,556,1.66284e+06,226.51,226.51,201,32
w_blightlands,557,1.76998e+06,226.966,226.137,194,32
w_blightlands,558,1.96244e+06,227.137,227.137,195,32
w_blightlands,559,2.40371e+06,231.238,227.095,202,32
w_blightlands,560,3.80042e+06,228.782,228.782,207,32
w_blightlands,561,5.00446e+06,231.037,231.037,196,32
w_blightlands,562,1.34887e+07,235.149,231.25,191,32
w_blightlands,563,72948.8,233.108,231.693,196,32
w_blightlands,564,78413.2,230.936,230.936,193,32
w_blightlands,565,966644,229.995,229.995,202,32
w_blightlands,566,833925,228.782,228.782,207,32
w_blightlands,567,84482.4,233.309,231.309,202,32
w_blightlands,568,1.99768e+06,229.61,229.61,207,32
w_blightlands,569,1.27856e+07,233.421,228.108,193,32
w_blightlands,570,1.44981e+06,233.978,233.149,189,32
w_blightlands,571,1.69901e+06,235.208,235.208,201,32
w_blightlands,572,1.23969e+07,257.664,235.681,216,32
w_blightlands,573,2.04425e+06,232.196,232.196,210,32
w_blightlands,574,1.6046e+06,238.179,235.108,199,32
w_blightlands,575,2.03746e+06,232.966,232.966,200,32
w_blightlands,576,78576.6,233.836,233.836,193,32
w_blightlands,577,6.1371e+06,260.333,234.593,205,32
w_blightlands,578,77925.4,232.836,232.007,192,32
w_blightlands,579,1.8457e+06,233.238,233.238,204,32
w_blightlands,580,1.90712e+06,236.279,236.279,200,32
w_blightlands,581,460919,236.907,236.907,194,32
w_blightlands,582,2.33868e+06,236.966,236.966,204,32
w_blightlands,583,923289,238.451,238.451,203,32
w_blightlands,584,2.98856e+06,238.652,238.652,209,32
w_blightlands,585,79579.4,237.907,236.25,195,32
w_blightlands,586,1.03273e+06,239.823,239.823,211,32
w_blightlands,587,4.37291e+06,239.936,239.936,202,32
w_blightlands,588,83089.8,240.078,238.421,198,32
w_blightlands,589,571118,238.066,238.066,208,32
w_blightlands,590,2.51248e+06,246.037,241.551,211,32
w_blightlands,591,1.61763e+06,241.309,241.309,210,32
w_blightlands,592,2.33625e+07,242.48,242.48,212,32
w_blightlands,593,1.13022e+06,240.723,240.723,209,32
w_blightlands,594,1.7058e+06,240.966,240.966,208,32
w_blightlands,595,86425.4,249.664,241.037,208,32
w_blightlands,596,5.70981e+06,274.563,243.853,230,32
w_blightlands,597,2.03229e+06,240.652,240.652,211,32
w_blightlands,598,107445,250.078,242.622,208,32
w_blightlands,599,2.22419e+06,241.137,241.137,209,32
w_blightlands,600,1.19722e+06,247.208,246.38,213,32
w_blightlands,601,1.4306e+06,247.836,247.836,207,32
w_blightlands,602,99770.8,250.635,246.492,204,32
w_blightlands,603,570644,247.622,247.622,213,32
w_blightlands,604,1.11117e+06,244.296,244.296,225,32
w_blightlands,605,769650,254.492,247.522,212,32
w_blightlands,606,78450.8,245.179,244.35,206,32
w_blightlands,607,1.45174e+06,247.735,247.735,204,32
w_blightlands,608,679631,246.421,246.421,206,32
w_blightlands,609,2.27355e+06,247.48,247.48,217,32
w_blightlands,610,5.60347e+06,260.25,251.865,219,32
w_blightlands,611,7.39915e+06,278.291,250.066,230,32
w_blightlands,612,2.62276e+06,251.35,251.35,213,32
w_blightlands,613,88062.6,253.865,250.208,218,32
w_blightlands,614,1.32227e+06,250.593,250.593,211,32
w_blightlands,615,143742,255.078,248.936,213,32
w_blightlands,616,1.01371e+07,248.409,248.409,220,32
w_blightlands,617,9.65153e+06,248.622,248.622,214,32
w_blightlands,618,2.57447e+07,251.924,251.924,226,32
w_blightlands,619,1.11422e+07,249.652,249.652,220,32
w_blightlands,620,1.07479e+07,253.38,253.38,220,32
w_blightlands,621,5.39483e+06,257.681,254.368,233,32
w_blightlands,622,4.75765e+06,258.007,252.693,218,32
w_blightlands,623,1.75685e+06,255.593,255.593,216,32
w_blightlands,624,6.4439e+06,279.404,253.664,222,32
w_blightlands,625,1.12511e+06,272.836,252.652,232,32
w_blightlands,626,1.65005e+06,255.522,255.522,218,32
w_blightlands,627,81662.2,252.593,252.593,213,32
w_blightlands,628,2.55722e+06,257.25,254.764,216,32
w_blightlands,629,5.931e+06,259.605,254.291,208,32
w_blightlands,630,8.93675e+06,259.48,259.48,229,32
w_blightlands,631,92039,258.593,257.764,219,32
w_blightlands,632,2.19989e+06,282.392,259.38,237,32
w_blightlands,633,2.08324e+06,258.179,257.35,219,32
w_blightlands,634,803290,259.421,259.421,219,32
w_blightlands,635,1.5319e+06,257.037,257.037,222,32
w_blightlands,636,3.97255e+06,259.894,259.894,229,32
w_blightlands,637,1.81619e+06,260.137,259.309,228,32
w_blightlands,638,2.18475e+06,256.806,256.806,211,32
w_blightlands,639,542807,256.279,256.279,220,32
w_blightlands,640,2.03664e+07,261.321,261.321,218,32
w_blightlands,641,5.17344e+06,264.179,263.35,225,32
w_blightlands,642,2.79109e+07,269.35,261.066,231,32
w_blightlands,643,4.28663e+06,263.936,263.936,226,32
w_blightlands,644,3.11299e+06,263.492,263.492,221,32
w_blightlands,645,412806,269.978,262.764,225,32
w_blightlands,646,4.60552e+06,262.593,262.593,223,32
w_blightlands,647,101593,261.836,260.179,221,32
w_blightlands,648,7.30146e+06,261.167,260.338,234,32
w_blightlands,649,2.18142e+06,260.865,260.037,225,32
w_blightlands,650,514546,265.149,265.149,221,32
w_blightlands,651,141762,273.291,267.978,225,32
w_blightlands,652,4.55221e+06,267.25,266.421,226,32
w_blightlands,653,3.03506e+07,276.907,265.551,234,32
w_blightlands,654,1.01402e+07,275.818,265.877,218,32
w_blightlands,655,989712,267.764,267.764,229,32
w_blightlands,656,2.06703e+06,266.522,265.693,229,32
w_blightlands,657,1.03763e+06,264.622,264.622,230,32
w_blightlands,658,1.66543e+06,265.936,265.936,228,32
w_blightlands,659,2.14128e+07,264.468,264.468,246,32
w_blightlands,660,2.2139e+07,269.836,269.836,229,32
w_blightlands,661,7.3185e+06,280.191,269.421,229,32
w_blightlands,662,100901,274.777,270.635,224,32
w_blightlands,663,1.39331e+07,268.007,268.007,228,32
w_blightlands,664,5.78991e+06,271.451,271.451,236,32
w_blightlands,665,6.78869e+06,274.463,269.149,227,32
w_blightlands,666,1.14414e+07,275.605,270.291,224,32
w_blightlands,667,109742,282.706,271.007,234,32
w_blightlands,668,1.00222e+06,270.593,270.593,231,32
w_blightlands,669,2.71723e+06,275.037,270.208,240,32
w_blightlands,670,145689,281.019,275.706,229,32
w_blightlands,671,6.84229e+06,272.995,272.995,245,32
w_blightlands,672,482666,274.35,274.35,236,32
w_blightlands,673,1.37487e+06,274.522,274.522,237,32
w_blightlands,674,1.06985e+06,275.321,275.321,232,32
w_blightlands,675,478097,272.179,272.179,233,32
w_blightlands,676,896635,283.593,275.936,244,32
w_blightlands,677,7.01982e+06,273.764,273.764,235,32
w_blightlands,678,5.30644e+06,275.037,275.037,240,32
w_blightlands,679,1.16069e+07,281.019,275.706,229,32
w_blightlands,680,1.47537e+06,278.563,278.563,234,32
w_blightlands,681,1.35379e+06,278.321,278.321,235,32
w_blightlands,682,2.21187e+06,279.563,279.563,235,32
w_blightlands,683,452699,277.421,277.421,237,32
w_blightlands,684,1.55415e+06,278.693,277.865,242,32
w_blightlands,685,101429,280.463,278.806,233,32
w_blightlands,686,404834,276.877,276.877,229,32
w_blightlands,687,549762,277.007,277.007,237,32
w_blightlands,688,2.40322e+07,290.392,279.622,245,32
w_blightlands,689,2.23188e+06,278.149,278.149,234,32
w_blightlands,690,1.01596e+07,281.007,281.007,241,32
w_blightlands,691,6.4796e+06,308.161,283.25,252,32
w_blightlands,692,4.16891e+06,281.25,281.25,240,32
w_blightlands,693,103316,287.191,283.049,236,32
w_blightlands,694,345622,281.664,281.664,240,32
w_blightlands,695,901956,281.865,281.037,246,32
w_blightlands,696,395124,281.693,281.693,245,32
w_blightlands,697,2.60195e+06,280.522,280.522,243,32
w_blightlands,698,2.18905e+06,280.078,280.078,238,32
w_blightlands,699,6.63645e+06,288.463,282.321,241,32
w_blightlands,700,390217,286.877,286.877,239,32
w_blightlands,701,108078,287.019,285.362,235,32
w_blightlands,702,98259,289.877,284.078,242,32
w_blightlands,703,1.64463e+06,285.078,285.078,243,32
w_blightlands,704,3.94846e+06,286.149,286.149,242,32
w_blightlands,705,101385,289.321,284.007,246,32
w_blightlands,706,560055,284.522,284.522,247,32
w_blightlands,707,4.01918e+06,285.279,285.279,249,32
w_blightlands,708,703585,285.622,284.794,251,32
w_blightlands,709,736675,287.463,287.463,240,32
w_blightlands,710,3.76116e+06,289.149,289.149,245,32
w_blightlands,711,506754,288.007,288.007,248,32
w_blightlands,712,5.94783e+06,288.522,288.522,251,32
w_blightlands,713,1.92705e+06,290.635,290.635,244,32
w_blightlands,714,167794,297.505,289.706,243,32
w_blightlands,715,2.04325e+07,288.125,288.125,268,32
w_blightlands,716,1.97052e+07,291.007,291.007,251,32
w_blightlands,717,2.04297e+06,288.806,288.806,243,32
w_blightlands,718,2.46985e+06,290.108,290.108,253,32
w_blightlands,719,2.14751e+07,290.534,290.534,241,32
w_blightlands,720,5.73033e+06,294.836,294.836,254,32
w_blightlands,721,2.07519e+06,294.492,293.664,252,32
w_blightlands,722,923790,293.622,293.622,259,32
w_blightlands,723,1.09517e+06,294.007,294.007,254,32
w_blightlands,724,2.15062e+06,295.664,295.664,254,32
w_blightlands,725,1.34238e+06,294.877,294.049,247,32
w_blightlands,726,2.80233e+06,292.095,292.095,267,32
w_blightlands,727,3.0224e+07,295.806,295.806,250,32
w_blightlands,728,2.70562e+06,293.907,293.907,251,32
w_blightlands,729,1.24584e+07,294.622,294.622,260,32
w_blightlands,730,2.76923e+06,297.978,297.978,253,32
w_blightlands,731,3.07761e+06,298.622,298.622,264,32
w_blightlands,732,1.25836e+06,297.463,297.463,250,32
w_blightlands,733,1.60071e+06,298.149,298.149,254,32
w_blightlands,734,971865,299.179,299.179,260,32
w_blightlands,735,1.87377e+06,299.451,299.451,264,32
w_blightlands,736,2.14635e+07,297.764,296.936,259,32
w_blightlands,737,4.92599e+06,297.463,297.463,250,32
w_blightlands,738,2.77023e+06,304.492,299.764,262,32
w_blightlands,739,690353,298.836,297.179,258,32
w_blightlands,740,1.07604e+07,301.747,300.919,246,32
w_blightlands,741,2.06159e+07,303.049,303.049,256,32
w_blightlands,742,3.49488e+06,301.279,301.279,265,32
w_blightlands,743,1.18787e+07,321.517,303.191,255,32
w_blightlands,744,1.97723e+07,302.764,302.764,264,32
w_blightlands,745,3.06586e+07,300.635,300.635,254,32
w_blightlands,746,1.63383e+06,300.948,300.948,251,32
w_blightlands,747,2.64977e+06,303.049,303.049,256,32
w_blightlands,748,3.88214e+06,306.605,301.291,255,32
w_blightlands,749,590900,301.321,300.492,258,32
w_blightlands,750,1.06013e+07,306.735,306.735,263,32
w_blightlands,751,1.19851e+07,312.576,306.434,256,32
w_blightlands,752,2.94405e+06,307.463,306.635,260,32
w_blightlands,753,1.86507e+06,304.706,304.706,256,32
w_blightlands,754,122765,317.434,305.735,265,32
w_blightlands,755,2.08124e+06,306.149,306.149,262,32
w_blightlands,756,5.23478e+06,305.12,305.12,256,32
w_blightlands,757,1.09566e+07,312.019,307.534,260,32
w_blightlands,758,4.03075e+06,305.877,305.877,258,32
w_blightlands,759,1.82593e+06,304.777,304.777,254,32
w_blightlands,760,1.64685e+07,312.179,311.35,273,32
w_blightlands,761,3.13289e+07,310.576,310.576,254,32
w_blightlands,762,1.55701e+06,310.049,310.049,263,32
w_blightlands,763,3.65357e+06,309.049,309.049,262,32
w_blightlands,764,1.10072e+06,309.735,309.735,266,32
w_blightlands,765,3.31482e+06,314.635,310.149,268,32
w_blightlands,766,1.18493e+06,311.735,311.735,268,32
w_blightlands,767,4.77212e+06,308.25,308.25,267,32
w_blightlands,768,1.14231e+06,308.392,308.392,263,32
w_blightlands,769,6.29088e+06,310.492,309.664,268,32
w_blightlands,770,981765,312.664,312.664,271,32
w_blightlands,771,1.97106e+06,320.262,314.12,267,32
w_blightlands,772,1.17799e+07,334.345,314.019,267,32
w_blightlands,773,5.28958e+06,314.321,314.321,271,32
w_blightlands,774,821117,313.421,313.421,273,32
w_blightlands,775,775518,314.706,314.706,266,32
w_blightlands,776,1.60185e+07,315.179,315.179,276,32
w_blightlands,777,1.04104e+06,313.777,313.777,263,32
w_blightlands,778,5.34887e+06,313.078,313.078,271,32
w_blightlands,779,2.71993e+06,313.078,312.25,271,32
w_blightlands,780,2.64539e+06,317.948,317.948,268,32
w_blightlands,781,1.45991e+06,318.806,318.806,273,32
w_blightlands,782,8.34516e+06,322.333,319.848,267,32
w_blightlands,783,4.26599e+07,319.676,319.676,266,32
w_blightlands,784,5.31093e+06,318.735,318.735,275,32
w_blightlands,785,1.46495e+06,318.806,318.806,273,32
w_blightlands,786,3.68256e+06,318.191,318.191,267,32
w_blightlands,787,4.96292e+06,316.777,316.777,266,32
w_blightlands,788,1.32313e+06,317.706,317.706,269,32
w_blightlands,789,2.26978e+07,318.078,317.25,276,32
w_blightlands,790,661830,320.735,320.735,277,32
w_blightlands,791,1.80676e+06,323.534,322.706,274,32
w_blightlands,792,1.05581e+06,321.936,321.108,284,32
w_blightlands,793,6.52728e+06,322.291,322.291,274,32
w_blightlands,794,1.44588e+06,321.806,321.806,276,32
w_blightlands,795,4.48586e+06,322.262,322.262,269,32
w_blightlands,796,669805,323.605,323.605,272,32
w_blightlands,797,1.73903e+06,321.948,321.948,272,32
w_blightlands,798,4.11521e+06,323.605,321.12,272,32
w_blightlands,799,1.1484e+06,323.179,323.179,284,32
w_blightlands,800,3.6055e+06,326.191,326.191,275,32
w_blightlands,801,1.03581e+06,324.09,324.09,270,32
w_blightlands,802,7.24365e+06,324.948,324.948,275,32
w_blightlands,803,2.96282e+06,327.179,327.179,288,32
w_blightlands,804,1.00692e+06,324.291,324.291,276,32
w_blightlands,805,1.12703e+06,327.392,327.392,282,32
w_blightlands,806,5.10281e+06,328.161,325.09,272,32
w_blightlands,807,5.12652e+06,327.392,327.392,282,32
w_blightlands,808,562104,324.806,324.806,279,32
w_blightlands,809,781961,326.919,326.919,272,32
w_blightlands,810,2.42064e+06,329.563,329.563,285,32
w_blightlands,811,643533,331.806,331.806,286,32
w_blightlands,812,718660,331.777,331.777,281,32
w_blightlands,813,135643,333.877,328.907,286,32
w_blightlands,814,3.72089e+06,328.978,328.978,284,32
w_blightlands,815,1.57035e+07,329.836,329.836,289,32
w_blightlands,816,1.17227e+07,329.149,329.149,285,32
w_blightlands,817,649599,330.191,330.191,279,32
w_blightlands,818,3.73856e+06,330.605,329.777,279,32
w_blightlands,819,3.9304e+07,329.404,328.576,272,32
w_blightlands,820,1.98286e+06,334.605,334.605,283,32
w_blightlands,821,1.32995e+06,335.647,335.647,277,32
w_blightlands,822,1.24061e+07,338.475,335.99,279,32
w_blightlands,823,1.48185e+07,333.179,333.179,294,32
w_blightlands,824,1.13501e+06,334.877,334.877,287,32
w_blightlands,825,1.15285e+07,346.203,334.019,283,32
w_blightlands,826,1.1715e+07,338.304,335.818,278,32
w_blightlands,827,3.02108e+06,334.777,334.777,284,32
w_blightlands,828,2.90057e+06,339.505,334.191,285,32
w_blightlands,829,1.57119e+06,335.404,335.404,278,32
w_blightlands,830,884346,338.434,338.434,286,32
w_blightlands,831,1.33482e+06,338.463,337.635,291,32
w_blightlands,832,657570,337.434,337.434,285,32
w_blightlands,833,1.01096e+06,337.806,337.806,292,32
w_blightlands,834,1.75737e+07,338.22,338.22,292,32
w_blightlands,835,4.82027e+06,336.019,336.019,284,32
w_blightlands,836,634451,338.534,338.534,289,32
w_blightlands,837,2.76612e+06,340.362,339.534,290,32
w_blightlands,838,3.42459e+06,337.362,337.362,287,32
w_blightlands,839,1.2497e+06,336.948,336.12,287,32
w_blightlands,840,1.1983e+06,343.132,343.132,282,32
w_blightlands,841,1.91714e+06,341.806,340.978,296,32
w_blightlands,842,2.02139e+07,340.007,340.007,300,32
w_blightlands,843,1.27312e+06,340.191,340.191,289,32
w_blightlands,844,1.41218e+06,341.777,341.777,291,32
w_blightlands,845,7.14374e+06,342.747,341.919,287,32
w_blightlands,846,1.49175e+07,343.161,343.161,287,32
w_blightlands,847,3.22831e+06,340.291,340.291,292,32
w_blightlands,848,645717,343.434,343.434,291,32
w_blightlands,849,5.05654e+06,340.848,340.848,288,32
w_blightlands,850,3.60981e+07,347.647,347.647,289,32
w_blightlands,851,1.88036e+06,344.919,344.919,290,32
w_blightlands,852,1.76249e+06,344.132,344.132,283,32
w_blightlands,853,4.59985e+06,347.291,347.291,299,32
w_blightlands,854,1.79777e+06,345.191,345.191,294,32
w_blightlands,855,2.39949e+06,347.404,347.404,290,32
w_blightlands,856,727122,345.676,344.848,292,32
w_blightlands,857,1.31708e+07,349.789,347.304,287,32
w_blightlands,858,2.54714e+06,345.25,345.25,304,32
w_blightlands,859,4.43902e+06,344.404,344.404,287,32
w_blightlands,860,784004,349.362,349.362,299,32
w_blightlands,861,1.10501e+06,349.404,349.404,292,32
w_blightlands,862,855872,351.806,351.806,306,32
w_blightlands,863,2.21929e+06,351.635,350.806,305,32
w_blightlands,864,1.00989e+07,348.948,348.948,299,32
w_blightlands,865,1.21715e+06,350.948,350.948,301,32
w_blightlands,866,1.71076e+06,350.019,350.019,298,32
w_blightlands,867,3.19482e+06,348.676,348.676,295,32
w_blightlands,868,1.09693e+06,348.049,348.049,301,32
w_blightlands,869,1.2556e+06,348.747,348.747,293,32
w_blightlands,870,2.54257e+06,354.505,353.676,300,32
w_blightlands,871,3.63345e+06,353.161,353.161,297,32
w_blightlands,872,4.84951e+06,354.676,354.676,301,32
w_blightlands,873,1.67646e+06,355.848,355.848,303,32
w_blightlands,874,8.65138e+06,354.718,354.718,294,32
w_blightlands,875,2.98743e+06,352.848,352.848,300,32
w_blightlands,876,2.86248e+06,353.818,353.818,296,32
w_blightlands,877,798448,353.475,353.475,294,32
w_blightlands,878,1.12177e+07,359.889,355.404,300,32
w_blightlands,879,962368,355.605,355.605,304,32
w_blightlands,880,655283,359.735,359.735,316,32
w_blightlands,881,2.01526e+07,359.517,357.032,293,32
w_blightlands,882,3.50972e+06,361.718,356.404,301,32
w_blightlands,883,2.61915e+06,358.86,358.86,294,32
w_blightlands,884,1.42686e+07,358.806,358.806,313,32
w_blightlands,885,744586,358.09,358.09,304,32
w_blightlands,886,1.44736e+06,356.262,356.262,303,32
w_blightlands,887,4.36368e+06,358.718,356.233,298,32
w_blightlands,888,592024,358.291,358.291,310,32
w_blightlands,889,3.87327e+06,357.747,357.747,302,32
w_blightlands,890,4.65311e+06,363.747,363.747,308,32
w_blightlands,891,758465,361.161,361.161,305,32
w_blightlands,892,2.60306e+06,363.747,363.747,308,32
w_blightlands,893,1.22771e+06,362.049,362.049,315,32
w_blightlands,894,1.91157e+06,362.806,362.806,317,32
w_blightlands,895,2.17544e+06,361.362,360.534,311,32
w_blightlands,896,535867,362.919,362.919,308,32
w_blightlands,897,3.32378e+06,366.061,360.747,307,32
w_blightlands,898,1.75477e+06,361.546,361.546,300,32
w_blightlands,899,721846,363.392,363.392,318,32
w_blightlands,900,5.63402e+06,370.517,364.375,304,32
w_blightlands,901,445154,364.576,364.576,308,32
w_blightlands,902,442860,366.706,366.706,318,32
w_blightlands,903,3.70027e+06,367.404,367.404,310,32
w_blightlands,904,1.20187e+07,366.86,364.375,302,32
w_blightlands,905,2.6537e+06,364.404,364.404,307,32
w_blightlands,906,2.40007e+06,367.149,367.149,323,32
w_blightlands,907,939304,366.404,366.404,309,32
w_blightlands,908,579412,365.576,365.576,309,32
w_blightlands,909,1.19328e+06,365.818,365.818,308,32
w_blightlands,910,1.22372e+07,368.919,368.919,314,32
w_blightlands,911,7.83197e+06,370.505,370.505,316,32
w_blightlands,912,1.62465e+06,371.333,371.333,316,32
w_blightlands,913,1.81647e+06,369.96,369.96,308,32
w_blightlands,914,2.40896e+06,371.333,371.333,316,32
w_blightlands,915,988169,368.434,368.434,316,32
w_blightlands,916,6.00915e+06,371.019,371.019,319,32
w_blightlands,917,3.4963e+06,369.978,369.978,325,32
w_blightlands,918,7.10529e+06,368.12,368.12,319,32
w_blightlands,919,7.53473e+06,369.605,369.605,318,32
w_blightlands,920,4.33759e+06,372.505,372.505,318,32
w_blightlands,921,1.25456e+06,375.889,375.889,316,32
w_blightlands,922,1.7499e+06,373.848,373.848,321,32
w_blightlands,923,2.23556e+06,374.99,374.99,318,32
w_blightlands,924,1.02393e+07,372.546,372.546,311,32
w_blightlands,925,4.59798e+06,372.061,372.061,313,32
w_blightlands,926,4.52555e+06,374.434,374.434,322,32
w_blightlands,927,930223,372.605,372.605,321,32
w_blightlands,928,2.34133e+07,375.576,374.747,319,32
w_blightlands,929,756347,375.647,375.647,317,32
w_blightlands,930,3.57525e+06,379.96,379.96,318,32
w_blightlands,931,4.09384e+06,379.706,379.706,331,32
w_blightlands,932,4.44984e+06,378.647,378.647,320,32
w_blightlands,933,1.34991e+06,377.032,377.032,313,32
w_blightlands,934,776622,376.191,376.191,325,32
w_blightlands,935,592836,380.99,379.333,324,32
w_blightlands,936,3.36021e+06,377.274,377.274,312,32
w_blightlands,937,1.86984e+06,378.002,378.002,309,32
w_blightlands,938,8.70509e+06,379.818,379.818,322,32
w_blightlands,939,3.06223e+06,377.475,377.475,318,32
w_blightlands,940,991430,383.706,383.706,335,32
w_blightlands,941,1.31708e+06,382.174,382.174,314,32
w_blightlands,942,3.12835e+06,382.688,382.688,317,32
w_blightlands,943,660925,380.576,380.576,324,32
w_blightlands,944,1.82528e+06,383.99,383.99,327,32
w_blightlands,945,1.10247e+06,383.404,383.404,326,32
w_blightlands,946,5.79317e+06,380.919,380.09,326,32
w_blightlands,947,1.57215e+07,385.659,383.416,315,32
w_blightlands,948,1.83296e+06,380.948,380.12,331,32
w_blightlands,949,2.28106e+06,382.233,382.233,324,32
w_blightlands,950,1.0083e+06,386.818,386.818,329,32
w_blightlands,951,1.42592e+07,385.777,385.777,335,32
w_blightlands,952,1.73608e+06,386.659,386.659,316,32
w_blightlands,953,720414,384.747,384.747,329,32
w_blightlands,954,997708,386.647,386.647,328,32
w_blightlands,955,8.77087e+06,387.902,386.245,316,32
w_blightlands,956,1.26177e+07,386.759,384.274,319,32
w_blightlands,957,2.58269e+06,385.233,385.233,327,32
w_blightlands,958,611812,386.304,386.304,326,32
w_blightlands,959,1.89116e+06,385.96,385.96,324,32
w_blightlands,960,844262,390.676,390.676,337,32
w_blightlands,961,2.88577e+06,392.032,390.617,328,32
w_blightlands,962,4.28832e+06,391.818,391.818,334,32
w_blightlands,963,568661,389.718,389.718,329,32
w_blightlands,964,2.97098e+06,389.718,389.718,329,32
w_blightlands,965,2.93424e+06,390.831,390.831,321,32
w_blightlands,966,4.909e+06,390.446,389.032,326,32
w_blightlands,967,927953,388.576,388.576,332,32
w_blightlands,968,879279,389.919,389.919,335,32
w_blightlands,969,3.28161e+06,388.174,388.174,320,32
w_blightlands,970,1.14772e+06,393.434,393.434,341,32
w_blightlands,971,1.3124e+06,394.304,394.304,334,32
w_blightlands,972,3.9089e+07,395.647,395.647,337,32
w_blightlands,973,1.63853e+07,395.919,395.919,341,32
w_blightlands,974,1.3047e+07,395.647,394.818,337,32
w_blightlands,975,766727,394.948,394.948,345,32
w_blightlands,976,4.07184e+06,393.718,392.889,333,32
w_blightlands,977,758349,392.404,392.404,335,32
w_blightlands,978,1.90905e+06,393.487,393.487,322,32
w_blightlands,979,1.154e+07,395.688,395.688,330,32
w_blightlands,980,2.12977e+06,399.475,399.475,340,32
w_blightlands,981,689340,399.375,399.375,337,32
w_blightlands,982,1.32656e+07,398.446,398.446,334,32
w_blightlands,983,3.02184e+07,399.345,399.345,332,32
w_blightlands,984,9.61167e+06,398.362,397.534,348,32
w_blightlands,985,5.40877e+06,396.96,396.96,335,32
w_blightlands,986,821994,399.161,399.161,343,32
w_blightlands,987,1.01668e+07,398.919,398.919,344,32
w_blightlands,988,1.03198e+07,398.274,398.274,333,32
w_blightlands,989,3.04243e+06,400.061,399.233,341,32
w_blightlands,990,5.22172e+06,403.576,403.576,347,32
w_blightlands,991,1.02017e+06,400.86,400.86,336,32
w_blightlands,992,7.22485e+06,403.505,402.676,349,32
w_blightlands,993,1.16581e+06,403.818,403.818,346,32
w_blightlands,994,2.06202e+06,401.617,401.617,338,32
w_blightlands,995,2.35186e+06,402.818,402.818,345,32
w_blightlands,996,3.4135e+06,403.759,403.759,336,32
w_blightlands,997,3.23704e+06,402.144,402.144,329,32
w_blightlands,998,894111,402.191,402.191,351,32
w_blightlands,999,2.91725e+07,400.86,400.032,336,32
w_blightlands,1000,1.54979e+06,404.061,404.061,345,32
w_blightlands,1001,1.16755e+06,404.233,404.233,346,32
w_blightlands,1002,4.2786e+06,405.931,405.931,339,32
w_blightlands,1003,2.0698e+06,406.019,406.019,354,32
w_blightlands,1004,3.16024e+06,405.203,405.203,342,32
w_blightlands,1005,2.25299e+06,407.434,407.434,355,32
w_blightlands,1006,2.39031e+06,404.534,404.534,355,32
w_blightlands,1007,3.67536e+06,407.99,407.99,351,32
w_blightlands,1008,1.97284e+06,406.718,406.718,346,32
w_blightlands,1009,2.50019e+06,404.103,404.103,338,32
w_blightlands,1010,6.91347e+06,410.032,410.032,346,32
w_blightlands,1011,2.11543e+07,409.475,408.647,350,32
w_blightlands,1012,1.15235e+06,411.103,411.103,345,32
w_blightlands,1013,5.97459e+06,410.546,410.546,349,32
w_blightlands,1014,2.38214e+06,408.99,408.99,352,32
w_blightlands,1015,1.09757e+06,413.032,411.375,349,32
w_blightlands,1016,1.17704e+06,409.818,409.818,352,32
w_blightlands,1017,2.50892e+06,408.676,408.676,355,32
w_blightlands,1018,931690,411.132,409.475,350,32
w_blightlands,1019,2.55649e+06,408.517,408.517,342,32
w_blightlands,1020,783273,416.718,413.647,356,32
w_blightlands,1021,1.30307e+06,412.576,412.576,356,32
