map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,477,1.16145e+06,226.108,194.468,189,64
dr_primevalentrance,478,562618,205.326,193.971,191,64
dr_primevalentrance,479,1.10321e+07,202.397,192.456,186,64
dr_primevalentrance,480,562277,220.581,199.426,193,64
dr_primevalentrance,481,4.51618e+06,210.811,197.213,194,64
dr_primevalentrance,482,1.02889e+06,216.095,197.184,191,64
dr_primevalentrance,483,657825,222.095,199.87,197,64
dr_primevalentrance,484,421613,227.794,198.012,194,64
dr_primevalentrance,485,4.56773e+06,199.698,197.213,192,64
dr_primevalentrance,486,1.10067e+06,209.882,196.284,191,64
dr_primevalentrance,487,1.14769e+06,209.225,196.355,192,64
dr_primevalentrance,488,494098,205.012,197.556,194,64
dr_primevalentrance,489,480648,210.024,199.154,187,64
dr_primevalentrance,490,901449,217.924,203.74,192,64
dr_primevalentrance,491,7.76686e+06,212.711,202.77,193,64
dr_primevalentrance,492,912223,212.255,203.385,200,64
dr_primevalentrance,493,1.24475e+07,214.853,203.74,191,64
dr_primevalentrance,494,1.21701e+06,233.966,201.012,201,64
dr_primevalentrance,495,566005,216.409,200.225,188,64
dr_primevalentrance,496,84755.6,219.48,203.882,189,64
dr_primevalentrance,497,1.16916e+06,231.693,200.054,195,64
dr_primevalentrance,498,5.93503e+06,212.539,203.426,192,64
dr_primevalentrance,499,517662,210.64,200.698,193,64
dr_primevalentrance,500,1.34905e+06,214.983,206.941,199,64
dr_primevalentrance,501,3.20419e+07,204.77,204.77,195,64
dr_primevalentrance,502,304780,239.581,207.598,212,64
dr_primevalentrance,503,7.02281e+06,205.284,204.456,198,64
dr_primevalentrance,504,85851,223.581,207.397,196,64
dr_primevalentrance,505,7.92878e+06,209.841,206.527,198,64
dr_primevalentrance,506,467383,223.581,204.083,196,64
dr_primevalentrance,507,888143,229.652,205.77,200,64
dr_primevalentrance,508,1.07154e+06,239.108,206.74,202,64
dr_primevalentrance,509,1.41706e+07,217.953,204.841,197,64
dr_primevalentrance,510,646613,227.196,211.598,205,64
dr_primevalentrance,511,392038,229.995,210.154,202,64
dr_primevalentrance,512,81015.2,226.51,209.497,201,64
dr_primevalentrance,513,1.83535e+06,216.012,211.042,205,64
dr_primevalentrance,514,3.15583e+06,211.527,209.184,203,64
dr_primevalentrance,515,1.48693e+06,215.912,210.113,202,64
dr_primevalentrance,516,2.83991e+06,211.184,211.184,201,64
dr_primevalentrance,517,1.62967e+06,226.368,211.698,205,64
dr_primevalentrance,518,659847,238.865,210.154,203,64
dr_primevalentrance,519,2.97347e+06,211.556,211.556,208,64
dr_primevalentrance,520,754278,245.652,215.184,216,64
dr_primevalentrance,521,1.13043e+06,246.492,213.539,204,64
dr_primevalentrance,522,778856,234.267,212.042,210,64
dr_primevalentrance,523,6.60009e+06,214.456,214.456,208,64
dr_primevalentrance,524,1.00625e+06,236.752,215.355,210,64
dr_primevalentrance,525,8.75395e+06,218.841,214.698,207,64
dr_primevalentrance,526,1.09308e+06,238.51,212.527,213,64
dr_primevalentrance,527,1.51366e+06,227.61,213.184,205,64
dr_primevalentrance,528,90292.8,231.652,212.983,202,64
dr_primevalentrance,529,2.02865e+06,238.51,215.113,213,64
dr_primevalentrance,530,1.5225e+07,231.095,216.326,206,64
dr_primevalentrance,531,1.85624e+06,216.083,216.083,203,64
dr_primevalentrance,532,3.87846e+06,220.355,219.527,211,64
dr_primevalentrance,533,1.28357e+06,255.007,217.225,215,64
dr_primevalentrance,534,189595,232.51,216.326,207,64
dr_primevalentrance,535,2.96666e+06,231.811,219.527,215,64
dr_primevalentrance,536,748866,225.326,218.113,211,64
dr_primevalentrance,537,238525,243.823,216.326,215,64
dr_primevalentrance,538,3.02382e+06,216.698,216.698,209,64
dr_primevalentrance,539,2.79293e+06,228.225,216.77,211,64
dr_primevalentrance,540,1.07217e+06,261.066,221.326,231,64
dr_primevalentrance,541,921949,234.326,223.799,220,64
dr_primevalentrance,542,2.0284e+06,243.924,221.355,218,64
dr_primevalentrance,543,6.79027e+06,225.326,220.355,211,64
dr_primevalentrance,544,102590,242.622,223.953,208,64
dr_primevalentrance,545,1.44224e+06,255.037,223.255,220,64
dr_primevalentrance,546,7.93268e+06,222.971,222.971,219,64
dr_primevalentrance,547,4.58834e+06,236.468,221.698,218,64
dr_primevalentrance,548,1.21686e+06,231.983,223.113,216,64
dr_primevalentrance,549,3.48933e+06,240.125,223.698,220,64
dr_primevalentrance,550,6.76656e+06,224.941,224.941,216,64
dr_primevalentrance,551,2.12539e+07,236.368,227.983,215,64
dr_primevalentrance,552,1.387e+07,228.983,226.497,213,64
dr_primevalentrance,553,1.3652e+06,262.321,227.024,219,64
dr_primevalentrance,554,4.52759e+06,224.87,224.042,218,64
dr_primevalentrance,555,6.17058e+06,227.799,227.799,223,64
dr_primevalentrance,556,8.89993e+06,226.598,226.598,216,64
dr_primevalentrance,557,1.41666e+06,262.735,224.953,219,64
dr_primevalentrance,558,2.05414e+06,254.309,224.912,223,64
dr_primevalentrance,559,889116,248.066,224.184,218,64
dr_primevalentrance,560,3.92964e+06,243.811,229.87,227,64
dr_primevalentrance,561,2.67487e+06,228.698,228.698,221,64
dr_primevalentrance,562,1.63898e+07,230.598,230.598,220,64
dr_primevalentrance,563,5.33937e+06,236.497,231.527,223,64
dr_primevalentrance,564,5.07191e+06,230.497,229.669,217,64
dr_primevalentrance,565,2.32879e+06,230.426,230.426,219,64
dr_primevalentrance,566,2.1396e+07,234.255,231.77,222,64
dr_primevalentrance,567,3.74476e+06,235.326,229.426,221,64
dr_primevalentrance,568,233264,244.995,228.811,217,64
dr_primevalentrance,569,4.89289e+06,230.142,230.142,227,64
dr_primevalentrance,570,1.12386e+07,238.456,235.971,232,64
dr_primevalentrance,571,876280,258.794,234.912,225,64
dr_primevalentrance,572,9.36813e+06,234.971,234.971,231,64
dr_primevalentrance,573,7.77042e+06,234.042,234.042,228,64
dr_primevalentrance,574,4.01969e+06,247.882,233.941,229,64
dr_primevalentrance,575,1.31378e+07,233.184,232.355,223,64
dr_primevalentrance,576,1.35092e+07,232.698,232.698,225,64
dr_primevalentrance,577,1.08969e+06,259.279,232.083,223,64
dr_primevalentrance,578,1.42925e+06,271.806,234.61,226,64
dr_primevalentrance,579,1.87122e+06,254.338,234.012,228,64
dr_primevalentrance,580,1.41655e+06,249.681,236.326,225,64
dr_primevalentrance,581,2.77198e+06,245.61,238.64,223,64
dr_primevalentrance,582,9.62505e+06,239.142,239.142,236,64
dr_primevalentrance,583,6.57778e+06,249.439,236.184,226,64
dr_primevalentrance,584,8.52581e+06,239.598,238.77,229,64
dr_primevalentrance,585,1.04702e+07,253.995,236.255,226,64
dr_primevalentrance,586,1.41599e+07,239.355,239.355,230,64
dr_primevalentrance,587,1.0334e+07,236.87,236.87,230,64
dr_primevalentrance,588,1.18907e+07,239.74,238.083,225,64
dr_primevalentrance,589,5.67797e+06,236.042,236.042,230,64
dr_primevalentrance,590,1.55283e+07,250.154,242.941,235,64
dr_primevalentrance,591,9.19713e+06,247.912,243.426,234,64
dr_primevalentrance,592,6.48278e+06,244.841,241.527,233,64
dr_primevalentrance,593,4.56407e+06,244.426,243.598,233,64
dr_primevalentrance,594,1.30173e+06,269.966,241.497,237,64
dr_primevalentrance,595,3.32163e+06,243.669,243.669,231,64
dr_primevalentrance,596,4.71411e+06,241.385,241.385,237,64
dr_primevalentrance,597,1.80253e+07,252.51,240.569,227,64
dr_primevalentrance,598,1.01163e+07,243.527,243.527,235,64
dr_primevalentrance,599,1.9494e+06,267.137,243.983,235,64
dr_primevalentrance,600,5.47774e+06,247.941,247.941,239,64
dr_primevalentrance,601,2.54422e+06,251.782,246.811,230,64
dr_primevalentrance,602,8.62666e+06,247.698,247.698,240,64
dr_primevalentrance,603,4.67159e+06,271.108,245.569,234,64
dr_primevalentrance,604,1.15123e+07,247.698,247.698,240,64
dr_primevalentrance,605,2.04307e+06,280.463,247.853,233,64
dr_primevalentrance,606,6.71997e+06,247.74,247.74,233,64
dr_primevalentrance,607,2.61176e+06,246.941,246.941,238,64
dr_primevalentrance,608,8.86813e+06,249.225,244.255,232,64
dr_primevalentrance,609,1.95963e+06,269.48,246.326,239,64
dr_primevalentrance,610,1.64182e+07,252.154,250.74,237,64
dr_primevalentrance,611,6.0652e+06,256.012,251.87,245,64
dr_primevalentrance,612,9.7375e+06,248.669,248.669,236,64
dr_primevalentrance,613,1.16746e+07,250.284,250.284,243,64
dr_primevalentrance,614,1.38793e+07,253.154,250.669,238,64
dr_primevalentrance,615,1.20517e+07,248.87,248.042,242,64
dr_primevalentrance,616,1.92556e+07,251.569,251.569,236,64
dr_primevalentrance,617,7.86709e+06,257.711,248.598,238,64
dr_primevalentrance,618,2.01341e+06,250.426,250.426,239,64
dr_primevalentrance,619,5.99399e+06,249.154,249.154,234,64
dr_primevalentrance,620,1.69194e+07,256.497,255.669,243,64
dr_primevalentrance,621,7.6986e+06,252.083,252.083,239,64
dr_primevalentrance,622,9.14054e+06,259.882,255.74,241,64
dr_primevalentrance,623,1.423e+07,253.284,253.284,246,64
dr_primevalentrance,624,1.0409e+07,259.983,255.255,244,64
dr_primevalentrance,625,5.71877e+06,256.953,252.811,236,64
dr_primevalentrance,626,7.73047e+06,254.225,252.811,237,64
dr_primevalentrance,627,2.33003e+07,256.841,252.598,245,64
dr_primevalentrance,628,1.43678e+07,255.941,254.527,247,64
dr_primevalentrance,629,1.33947e+07,262.953,253.255,242,64
dr_primevalentrance,630,6.37835e+06,263.983,259.841,248,64
dr_primevalentrance,631,1.15352e+07,262.154,258.012,247,64
dr_primevalentrance,632,1.31033e+07,263.255,259.355,251,64
dr_primevalentrance,633,6.22706e+06,263.711,256.255,244,64
dr_primevalentrance,634,4.15252e+06,257.426,257.426,246,64
dr_primevalentrance,635,1.48683e+07,260.669,258.184,248,64
dr_primevalentrance,636,1.49973e+07,262.983,259.669,247,64
dr_primevalentrance,637,1.03548e+07,257.213,257.213,252,64
dr_primevalentrance,638,4.70235e+06,256.669,256.669,244,64
dr_primevalentrance,639,1.80189e+07,258.598,258.598,248,64
dr_primevalentrance,640,3.06537e+06,261.841,261.841,250,64
dr_primevalentrance,641,1.67465e+07,260.497,260.497,247,64
dr_primevalentrance,642,6.76733e+06,263.284,263.284,256,64
dr_primevalentrance,643,1.46192e+07,263.941,263.941,255,64
dr_primevalentrance,644,1.28244e+07,261.941,261.941,253,64
dr_primevalentrance,645,1.53657e+07,273.581,261.983,246,64
dr_primevalentrance,646,1.53173e+07,260.113,260.113,252,64
dr_primevalentrance,647,1.05298e+07,264.669,261.012,252,64
dr_primevalentrance,648,1.5869e+07,261.811,261.811,245,64
dr_primevalentrance,649,1.77984e+07,266.426,263.941,255,64
dr_primevalentrance,650,1.48226e+07,265.083,264.497,252,64
dr_primevalentrance,651,1.17714e+07,264.841,264.841,253,64
dr_primevalentrance,652,1.61221e+07,264.426,264.426,253,64
dr_primevalentrance,653,2.27825e+07,264.74,264.74,250,64
dr_primevalentrance,654,9.49463e+06,266.912,264.426,253,64
dr_primevalentrance,655,5.83737e+06,264.841,264.841,253,64
dr_primevalentrance,656,1.68564e+07,270.012,265.527,259,64
dr_primevalentrance,657,1.38984e+07,265.184,265.184,255,64
dr_primevalentrance,658,9.46954e+06,264.912,264.912,251,64
dr_primevalentrance,659,3.43479e+06,267.426,267.426,256,64
dr_primevalentrance,660,1.02852e+07,268.083,268.083,255,64
dr_primevalentrance,661,1.1938e+07,268.012,268.012,257,64
dr_primevalentrance,662,2.2035e+07,273.468,269.326,255,64
dr_primevalentrance,663,7.1801e+06,283.51,271.468,258,64
dr_primevalentrance,664,1.49284e+07,269.569,269.569,254,64
dr_primevalentrance,665,7.91341e+06,272.912,269.598,259,64
dr_primevalentrance,666,5.00489e+06,270.569,270.569,255,64
dr_primevalentrance,667,1.37254e+07,268.083,268.083,255,64
dr_primevalentrance,668,1.8552e+07,271.841,271.841,260,64
dr_primevalentrance,669,8.38245e+06,274.811,271.497,258,64
dr_primevalentrance,670,3.21118e+06,275.64,275.64,258,64
dr_primevalentrance,671,1.30357e+07,279.296,274.326,260,64
dr_primevalentrance,672,1.44343e+07,278.598,275.527,268,64
dr_primevalentrance,673,2.82537e+07,273.811,273.811,257,64
dr_primevalentrance,674,8.10947e+06,272.083,272.083,259,64
dr_primevalentrance,675,1.38052e+07,275.983,274.326,260,64
dr_primevalentrance,676,1.75439e+07,285.51,275.711,260,64
dr_primevalentrance,677,6.60898e+06,273.012,273.012,262,64
dr_primevalentrance,678,7.97031e+06,274.74,274.74,260,64
dr_primevalentrance,679,1.76856e+07,272.669,272.669,260,64
dr_primevalentrance,680,1.38869e+07,276.569,276.569,261,64
dr_primevalentrance,681,1.83353e+07,276.255,276.255,264,64
dr_primevalentrance,682,9.733e+06,279.912,279.912,266,64
dr_primevalentrance,683,8.87799e+06,280.397,277.083,264,64
dr_primevalentrance,684,3.27949e+06,276.912,276.912,263,64
dr_primevalentrance,685,1.05731e+07,278.598,278.598,268,64
dr_primevalentrance,686,9.03192e+06,284.196,278.64,262,64
dr_primevalentrance,687,5.98869e+06,278.083,278.083,265,64
dr_primevalentrance,688,9.03139e+06,276.154,276.154,261,64
dr_primevalentrance,689,1.58615e+07,279.225,277.569,262,64
dr_primevalentrance,690,9.15534e+06,281.225,281.225,264,64
dr_primevalentrance,691,1.51054e+07,286.012,282.941,275,64
dr_primevalentrance,692,1.58396e+07,282.74,282.74,268,64
dr_primevalentrance,693,1.63052e+07,281.326,281.326,267,64
dr_primevalentrance,694,1.51889e+07,286.953,283.64,266,64
dr_primevalentrance,695,1.43198e+07,281.74,281.74,267,64
dr_primevalentrance,696,1.26621e+07,281.426,281.426,270,64
dr_primevalentrance,697,7.27217e+06,283.054,283.054,265,64
dr_primevalentrance,698,2.11414e+07,283.497,280.184,270,64
dr_primevalentrance,699,8.9019e+06,280.284,280.284,273,64
dr_primevalentrance,700,1.41452e+07,287.326,287.326,273,64
dr_primevalentrance,701,8.94853e+06,287.569,287.569,272,64
dr_primevalentrance,702,5.34139e+06,287.811,287.811,271,64
dr_primevalentrance,703,1.28871e+07,298.409,284.125,270,64
dr_primevalentrance,704,1.46449e+07,285.74,285.74,271,64
dr_primevalentrance,705,2.10879e+07,286.64,286.64,269,64
dr_primevalentrance,706,2.14526e+07,284.983,284.983,269,64
dr_primevalentrance,707,1.24119e+07,286.64,286.64,269,64
dr_primevalentrance,708,1.12113e+07,284.083,284.083,271,64
dr_primevalentrance,709,2.71573e+07,285.184,285.184,275,64
dr_primevalentrance,710,6.55684e+06,291.983,291.983,276,64
dr_primevalentrance,711,2.65873e+07,290.397,290.397,274,64
dr_primevalentrance,712,1.13149e+07,291.983,291.983,276,64
dr_primevalentrance,713,1.78787e+07,289.841,289.841,278,64
dr_primevalentrance,714,2.08697e+07,292.255,290.598,280,64
dr_primevalentrance,715,8.10413e+06,288.64,288.64,271,64
dr_primevalentrance,716,9.57207e+06,291.711,288.397,272,64
dr_primevalentrance,717,1.66511e+07,292.983,289.912,277,64
dr_primevalentrance,718,2.23488e+07,291.841,291.841,280,64
dr_primevalentrance,719,2.67698e+07,295.154,291.841,280,64
dr_primevalentrance,720,1.07941e+07,292.154,292.154,277,64
dr_primevalentrance,721,1.22577e+07,295.74,295.74,281,64
dr_primevalentrance,722,5.06722e+06,292.64,292.64,275,64
dr_primevalentrance,723,2.1579e+07,293.397,292.569,277,64
dr_primevalentrance,724,1.92588e+07,295.912,292.841,282,64
dr_primevalentrance,725,2.30043e+07,297.882,294.569,279,64
dr_primevalentrance,726,2.53895e+07,292.669,292.669,280,64
dr_primevalentrance,727,1.73414e+07,292.054,292.054,274,64
dr_primevalentrance,728,1.75692e+07,293.225,292.64,276,64
dr_primevalentrance,729,1.80049e+07,295.74,295.74,281,64
dr_primevalentrance,730,1.66065e+07,300.64,299.225,283,64
dr_primevalentrance,731,1.83104e+07,302.953,299.882,282,64
dr_primevalentrance,732,1.74173e+07,300.196,296.882,278,64
dr_primevalentrance,733,2.15285e+07,297.569,297.569,282,64
dr_primevalentrance,734,6.59094e+06,296.296,296.296,277,64
dr_primevalentrance,735,1.98128e+07,297.397,297.397,281,64
dr_primevalentrance,736,2.50977e+07,296.983,296.983,281,64
dr_primevalentrance,737,2.19331e+07,303.853,299.953,280,64
dr_primevalentrance,738,3.79294e+06,299.539,299.539,279,64
dr_primevalentrance,739,6.75946e+06,299.64,299.64,282,64
dr_primevalentrance,740,1.67354e+07,300.154,300.154,285,64
dr_primevalentrance,741,2.13954e+07,301.083,301.083,288,64
dr_primevalentrance,742,2.3975e+07,300.368,300.368,279,64
dr_primevalentrance,743,2.36087e+07,300.296,300.296,281,64
dr_primevalentrance,744,1.85395e+07,301.497,301.497,288,64
dr_primevalentrance,745,2.12057e+07,302.983,301.326,287,64
dr_primevalentrance,746,9.09469e+06,302.74,302.74,288,64
dr_primevalentrance,747,2.94118e+07,304.539,301.225,284,64
dr_primevalentrance,748,2.23383e+07,302.326,302.326,288,64
dr_primevalentrance,749,2.4426e+07,300.468,300.468,282,64
dr_primevalentrance,750,2.43611e+07,306.539,306.539,286,64
dr_primevalentrance,751,1.01908e+07,307.983,307.983,292,64
dr_primevalentrance,752,2.49821e+07,310.196,306.882,288,64
dr_primevalentrance,753,2.23488e+07,306.154,306.154,291,64
dr_primevalentrance,754,2.13816e+07,307.882,307.882,289,64
dr_primevalentrance,755,2.11275e+07,305.326,305.326,291,64
dr_primevalentrance,756,2.25809e+07,304.811,304.811,288,64
dr_primevalentrance,757,2.01516e+07,305.326,305.326,291,64
dr_primevalentrance,758,2.47118e+07,304.255,304.255,292,64
dr_primevalentrance,759,8.94606e+06,305.64,305.64,288,64
dr_primevalentrance,760,9.63359e+06,308.711,308.711,289,64
dr_primevalentrance,761,2.11903e+07,310.326,310.326,296,64
dr_primevalentrance,762,2.15344e+07,308.125,308.125,288,64
dr_primevalentrance,763,1.17563e+07,309.64,309.64,292,64
dr_primevalentrance,764,2.62698e+07,315.924,308.468,290,64
dr_primevalentrance,765,1.6867e+07,309.397,309.397,293,64
dr_primevalentrance,766,1.77888e+07,311.397,311.397,295,64
dr_primevalentrance,767,2.31584e+07,309.125,309.125,289,64
dr_primevalentrance,768,8.19488e+06,308.083,308.083,295,64
dr_primevalentrance,769,4.21216e+07,308.811,308.811,292,64
dr_primevalentrance,770,1.22912e+07,313.569,313.569,298,64
dr_primevalentrance,771,2.16909e+07,314.154,314.154,299,64
dr_primevalentrance,772,1.87703e+07,317.782,314.711,296,64
dr_primevalentrance,773,3.55043e+07,319.196,315.882,297,64
dr_primevalentrance,774,3.65304e+07,316.882,313.569,298,64
dr_primevalentrance,775,2.00091e+07,315.64,315.64,298,64
dr_primevalentrance,776,2.24354e+07,313.326,313.326,299,64
dr_primevalentrance,777,3.47992e+07,317.368,314.054,296,64
dr_primevalentrance,778,2.40418e+07,316.61,315.782,294,64
dr_primevalentrance,779,4.65616e+06,312.882,312.882,294,64
dr_primevalentrance,780,2.14167e+07,317.296,317.296,298,64
dr_primevalentrance,781,1.91716e+07,318.397,318.397,302,64
dr_primevalentrance,782,1.82715e+07,319.64,319.64,302,64
dr_primevalentrance,783,1.57248e+07,316.569,316.569,301,64
dr_primevalentrance,784,2.2256e+07,317.054,317.054,299,64
dr_primevalentrance,785,1.10649e+07,316.326,316.326,302,64
dr_primevalentrance,786,2.6651e+07,326.409,316.125,298,64
dr_primevalentrance,787,2.30017e+07,317.397,317.397,301,64
dr_primevalentrance,788,2.96225e+07,319.953,319.953,299,64
dr_primevalentrance,789,2.9745e+07,318.953,318.953,298,64
dr_primevalentrance,790,2.01743e+07,323.811,323.811,307,64
dr_primevalentrance,791,2.33835e+07,320.154,320.154,305,64
dr_primevalentrance,792,2.10217e+07,320.74,320.74,306,64
dr_primevalentrance,793,2.15774e+07,320.397,320.397,304,64
dr_primevalentrance,794,3.1645e+07,321.61,320.782,299,64
dr_primevalentrance,795,2.47594e+07,320.882,320.882,302,64
dr_primevalentrance,796,2.81235e+07,320.953,320.953,300,64
dr_primevalentrance,797,1.75e+07,321.64,321.64,304,64
dr_primevalentrance,798,2.24902e+07,322.368,320.125,301,64
dr_primevalentrance,799,2.64624e+07,323.368,323.368,302,64
dr_primevalentrance,800,2.15004e+07,324.225,324.225,307,64
dr_primevalentrance,801,1.9552e+07,325.912,325.912,312,64
dr_primevalentrance,802,1.26735e+07,327.397,327.397,311,64
dr_primevalentrance,803,2.48538e+07,327.225,327.225,310,64
dr_primevalentrance,804,2.18507e+07,324.811,324.811,308,64
dr_primevalentrance,805,1.54841e+07,324.811,324.811,308,64
dr_primevalentrance,806,1.967e+07,324.296,324.296,305,64
dr_primevalentrance,807,1.93941e+07,324.882,324.882,306,64
dr_primevalentrance,808,5.8355e+06,324.368,324.368,303,64
dr_primevalentrance,809,1.94562e+07,326.468,326.468,308,64
dr_primevalentrance,810,1.09612e+07,328.497,328.497,315,64
dr_primevalentrance,811,2.40761e+07,331.711,331.711,312,64
dr_primevalentrance,812,2.19477e+07,329.64,329.64,312,64
dr_primevalentrance,813,2.3007e+07,330.368,330.368,309,64
dr_primevalentrance,814,2.23444e+07,331.368,331.368,310,64
dr_primevalentrance,815,2.35713e+07,330.125,330.125,310,64
dr_primevalentrance,816,2.39331e+07,331.054,331.054,313,64
dr_primevalentrance,817,2.15354e+07,330.811,330.811,314,64
dr_primevalentrance,818,1.80981e+07,329.811,329.811,313,64
dr_primevalentrance,819,2.39566e+07,329.853,329.024,306,64
dr_primevalentrance,820,2.03972e+07,332.296,332.296,313,64
dr_primevalentrance,821,2.95361e+07,332.024,332.024,309,64
dr_primevalentrance,822,2.04413e+07,332.539,332.539,312,64
dr_primevalentrance,823,2.60888e+07,333.468,333.468,315,64
dr_primevalentrance,824,2.54759e+07,332.569,332.569,317,64
dr_primevalentrance,825,2.21522e+07,334.953,334.953,314,64
dr_primevalentrance,826,2.42174e+07,334.054,334.054,316,64
dr_primevalentrance,827,1.26718e+07,334.569,334.569,319,64
dr_primevalentrance,828,2.29454e+07,334.61,334.024,312,64
dr_primevalentrance,829,2.17376e+07,333.338,332.51,307,64
dr_primevalentrance,830,2.54388e+07,336.569,336.569,321,64
dr_primevalentrance,831,1.29596e+07,339.225,339.225,322,64
dr_primevalentrance,832,2.04146e+07,339.439,339.439,316,64
dr_primevalentrance,833,2.07794e+07,336.054,336.054,318,64
dr_primevalentrance,834,1.66661e+07,339.368,339.368,318,64
dr_primevalentrance,835,2.2263e+07,337.539,337.539,317,64
dr_primevalentrance,836,2.35178e+07,339.439,339.439,316,64
dr_primevalentrance,837,2.34637e+07,338.024,338.024,315,64
dr_primevalentrance,838,1.44618e+07,339.882,339.882,321,64
dr_primevalentrance,839,1.89629e+07,337.296,337.296,318,64
dr_primevalentrance,840,2.4725e+07,341.782,341.782,320,64
dr_primevalentrance,841,2.51656e+07,341.811,341.811,325,64
dr_primevalentrance,842,1.33514e+07,343.953,343.953,323,64
dr_primevalentrance,843,2.60895e+07,343.125,343.125,323,64
dr_primevalentrance,844,1.90097e+07,341.853,341.853,318,64
dr_primevalentrance,845,2.23357e+07,340.882,340.882,322,64
dr_primevalentrance,846,2.88152e+07,341.539,341.539,321,64
dr_primevalentrance,847,2.44587e+07,340.468,340.468,322,64
dr_primevalentrance,848,2.3977e+07,341.953,341.953,321,64
dr_primevalentrance,849,2.21979e+07,341.953,341.368,321,64
dr_primevalentrance,850,2.28862e+07,347.853,347.853,324,64
dr_primevalentrance,851,1.98153e+07,345.811,345.811,329,64
dr_primevalentrance,852,1.9112e+07,347.681,347.681,323,64
dr_primevalentrance,853,1.58781e+07,344.125,344.125,324,64
dr_primevalentrance,854,2.47734e+07,345.368,345.368,324,64
dr_primevalentrance,855,2.28754e+07,344.681,344.681,320,64
dr_primevalentrance,856,1.49467e+07,345.125,345.125,325,64
dr_primevalentrance,857,2.15789e+07,347.196,346.61,325,64
dr_primevalentrance,858,1.63315e+07,348.439,346.782,325,64
dr_primevalentrance,859,2.11663e+07,344.024,344.024,321,64
dr_primevalentrance,860,1.64397e+07,349.368,348.539,328,64
dr_primevalentrance,861,2.00691e+07,350.024,350.024,327,64
dr_primevalentrance,862,2.29199e+07,349.439,349.439,326,64
dr_primevalentrance,863,1.56185e+07,353.267,350.782,329,64
dr_primevalentrance,864,1.67007e+07,351.024,351.024,328,64
dr_primevalentrance,865,2.17035e+07,351.095,351.095,326,64
dr_primevalentrance,866,1.85563e+07,348.439,348.439,325,64
dr_primevalentrance,867,2.40902e+07,348.368,348.368,327,64
dr_primevalentrance,868,2.20909e+07,349.439,349.439,326,64
dr_primevalentrance,869,3.61484e+07,349.953,349.953,329,64
dr_primevalentrance,870,1.65483e+07,352.853,352.853,329,64
dr_primevalentrance,871,2.33987e+07,355.338,355.338,329,64
dr_primevalentrance,872,1.82669e+07,354.61,354.61,332,64
dr_primevalentrance,873,2.04776e+07,353.752,352.095,327,64
dr_primevalentrance,874,1.95228e+07,353.782,353.782,332,64
dr_primevalentrance,875,2.52368e+07,352.853,352.853,329,64
dr_primevalentrance,876,2.89438e+07,353.853,353.853,330,64
dr_primevalentrance,877,1.55056e+07,368.622,352.439,334,64
dr_primevalentrance,878,1.68662e+07,353.51,352.681,328,64
dr_primevalentrance,879,2.53368e+07,354.953,354.953,334,64
dr_primevalentrance,880,2.53802e+07,357.338,357.338,331,64
dr_primevalentrance,881,2.19503e+07,356.853,356.853,333,64
dr_primevalentrance,882,2.41501e+07,356.853,356.853,333,64
dr_primevalentrance,883,2.80053e+07,357.51,357.51,332,64
dr_primevalentrance,884,2.18067e+07,356.51,356.51,331,64
dr_primevalentrance,885,2.48845e+07,356.439,356.439,333,64
dr_primevalentrance,886,2.52052e+07,357.853,357.853,334,64
dr_primevalentrance,887,2.62246e+07,359.095,359.095,334,64
dr_primevalentrance,888,2.23748e+07,358.095,358.095,333,64
dr_primevalentrance,889,2.46551e+07,360.652,356.995,331,64
dr_primevalentrance,890,2.21734e+07,365.137,360.652,333,64
dr_primevalentrance,891,2.39184e+07,361.439,361.439,338,64
dr_primevalentrance,892,1.96397e+07,366.823,363.167,338,64
dr_primevalentrance,893,2.24321e+07,361.338,361.338,335,64
dr_primevalentrance,894,2.53562e+07,362.267,362.267,338,64
dr_primevalentrance,895,2.92197e+07,360.752,360.752,334,64
dr_primevalentrance,896,2.88259e+07,363.066,360.581,333,64
dr_primevalentrance,897,2.51452e+07,360.853,360.853,337,64
dr_primevalentrance,898,2.55711e+07,360.681,360.681,336,64
dr_primevalentrance,899,2.56326e+07,362.267,362.267,338,64
