map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,405,1.04806e+07,167.598,165.941,157,128
lt_0_lowtown_a2_n,406,55794.4,178.368,164.426,157,128
lt_0_lowtown_a2_n,407,152345,185.468,167.811,167,128
lt_0_lowtown_a2_n,408,251121,186.024,167.841,163,128
lt_0_lowtown_a2_n,409,67296,172.012,166.255,161,128
lt_0_lowtown_a2_n,410,68805.8,181.551,170.924,149,128
lt_0_lowtown_a2_n,411,181941,173.581,168.267,146,128
lt_0_lowtown_a2_n,412,70102.6,175.995,169.853,148,128
lt_0_lowtown_a2_n,413,3.04781e+06,177.782,171.983,156,128
lt_0_lowtown_a2_n,414,93300.8,169.581,168.752,142,128
lt_0_lowtown_a2_n,415,759628,184.782,170.882,163,128
lt_0_lowtown_a2_n,416,693119,180.054,170.598,162,128
lt_0_lowtown_a2_n,417,121421,187.652,168.882,158,128
lt_0_lowtown_a2_n,418,77558.2,172.527,168.042,164,128
lt_0_lowtown_a2_n,419,71328.2,185.794,170.095,152,128
lt_0_lowtown_a2_n,420,579957,202.652,174.468,173,128
lt_0_lowtown_a2_n,421,342786,188.924,174.196,163,128
lt_0_lowtown_a2_n,422,86039,175.083,173.426,162,128
lt_0_lowtown_a2_n,423,1.28069e+06,182.61,172.326,160,128
lt_0_lowtown_a2_n,424,160764,185.894,172.054,155,128
lt_0_lowtown_a2_n,425,1.22452e+06,179.024,173.225,156,128
lt_0_lowtown_a2_n,426,3.97041e+06,301.924,174.326,276,128
lt_0_lowtown_a2_n,427,1.07246e+06,183.924,175.238,158,128
lt_0_lowtown_a2_n,428,179303,196.451,174.024,161,128
lt_0_lowtown_a2_n,429,707092,176.782,175.125,155,128
lt_0_lowtown_a2_n,430,411542,189.368,177.912,168,128
lt_0_lowtown_a2_n,431,93978,205.723,177.983,174,128
lt_0_lowtown_a2_n,432,427753,191.468,177.326,173,128
lt_0_lowtown_a2_n,433,78962,184.882,176.983,166,128
lt_0_lowtown_a2_n,434,759936,188.983,176.598,173,128
lt_0_lowtown_a2_n,435,968480,181.368,179.711,160,128
lt_0_lowtown_a2_n,436,565482,182.409,179.095,154,128
lt_0_lowtown_a2_n,437,356158,190.882,179.326,172,128
lt_0_lowtown_a2_n,438,170313,188.255,179.368,176,128
lt_0_lowtown_a2_n,439,83252.6,195.995,179.468,168,128
lt_0_lowtown_a2_n,440,1.36539e+06,223.782,183.497,202,128
lt_0_lowtown_a2_n,441,181817,190.083,181.74,177,128
lt_0_lowtown_a2_n,442,3.27891e+06,185.681,182.368,161,128
lt_0_lowtown_a2_n,443,570907,193.125,183.083,173,128
lt_0_lowtown_a2_n,444,482893,192.652,182.368,163,128
lt_0_lowtown_a2_n,445,1.69156e+06,182.953,182.125,162,128
lt_0_lowtown_a2_n,446,213962,214.238,182.598,185,128
lt_0_lowtown_a2_n,447,1.14209e+06,196.882,181.669,178,128
lt_0_lowtown_a2_n,448,48785.4,186.882,181.912,168,128
lt_0_lowtown_a2_n,449,296797,208.652,180.569,179,128
lt_0_lowtown_a2_n,450,95840.2,197.497,185.497,184,128
lt_0_lowtown_a2_n,451,115035,191.267,186.782,167,128
lt_0_lowtown_a2_n,452,643191,199.782,186.711,178,128
lt_0_lowtown_a2_n,453,486954,210.439,187.953,187,128
lt_0_lowtown_a2_n,454,820247,233.823,185.255,205,128
lt_0_lowtown_a2_n,455,176106,214.439,187.87,191,128
lt_0_lowtown_a2_n,456,65662.8,191.995,184.095,164,128
lt_0_lowtown_a2_n,457,1.07515e+06,199.894,185.995,169,128
lt_0_lowtown_a2_n,458,291197,193.752,187.953,167,128
lt_0_lowtown_a2_n,459,1.26299e+06,206.409,186.569,178,128
lt_0_lowtown_a2_n,460,1.17239e+06,225.735,189.652,182,128
lt_0_lowtown_a2_n,461,1.13402e+06,212.35,191.439,174,128
lt_0_lowtown_a2_n,462,267131,197.167,191.368,170,128
lt_0_lowtown_a2_n,463,2.39076e+06,211.61,191.669,189,128
lt_0_lowtown_a2_n,464,493150,231.078,188.267,189,128
lt_0_lowtown_a2_n,465,355963,204.782,189.083,183,128
lt_0_lowtown_a2_n,466,91403.2,212.108,190.024,175,128
lt_0_lowtown_a2_n,467,293591,213.711,191.569,194,128
lt_0_lowtown_a2_n,468,890690,201.681,190.61,177,128
lt_0_lowtown_a2_n,469,4.21595e+06,223.894,191.711,193,128
lt_0_lowtown_a2_n,470,9.81905e+06,245.966,193.296,213,128
lt_0_lowtown_a2_n,471,1.23289e+06,212.066,192.225,182,128
lt_0_lowtown_a2_n,472,1.01754e+06,215.108,193.61,178,128
lt_0_lowtown_a2_n,473,678167,229.35,195.368,191,128
lt_0_lowtown_a2_n,474,141597,208.267,193.054,184,128
lt_0_lowtown_a2_n,475,1.56529e+06,233.007,195.752,193,128
lt_0_lowtown_a2_n,476,789604,196.255,193.184,184,128
lt_0_lowtown_a2_n,477,2.33954e+06,227.936,192.196,190,128
lt_0_lowtown_a2_n,478,260096,205.664,192.409,164,128
lt_0_lowtown_a2_n,479,1.72609e+06,237.007,195.953,197,128
lt_0_lowtown_a2_n,480,108508,206.953,196.368,186,128
lt_0_lowtown_a2_n,481,1.81961e+06,218.581,196.054,191,128
lt_0_lowtown_a2_n,482,1.39673e+07,298.397,199.468,282,128
lt_0_lowtown_a2_n,483,1.99818e+06,211.539,196.669,191,128
lt_0_lowtown_a2_n,484,139479,209.953,196.64,189,128
lt_0_lowtown_a2_n,485,207775,231.007,197.368,191,128
lt_0_lowtown_a2_n,486,66639,207.309,197.853,176,128
lt_0_lowtown_a2_n,487,281398,207.953,196.255,187,128
lt_0_lowtown_a2_n,488,1.30331e+06,239.593,199.267,200,128
lt_0_lowtown_a2_n,489,94693,209.397,198.569,193,128
lt_0_lowtown_a2_n,490,112430,238.681,203.326,214,128
lt_0_lowtown_a2_n,491,66403.2,203.279,200.794,167,128
lt_0_lowtown_a2_n,492,642782,218.723,202.095,187,128
lt_0_lowtown_a2_n,493,212173,208.865,201.409,173,128
lt_0_lowtown_a2_n,494,547410,226.066,203.012,196,128
lt_0_lowtown_a2_n,495,71446.8,211.368,201.912,190,128
lt_0_lowtown_a2_n,496,357031,210.894,203.439,180,128
lt_0_lowtown_a2_n,497,1.1051e+06,246.451,202.569,211,128
lt_0_lowtown_a2_n,498,84718.4,210.995,200.711,183,128
lt_0_lowtown_a2_n,499,499069,220.652,202.711,191,128
lt_0_lowtown_a2_n,500,1.18841e+06,214.238,206.338,185,128
lt_0_lowtown_a2_n,501,647768,231.652,205.527,202,128
lt_0_lowtown_a2_n,502,150237,248.095,207.711,223,128
lt_0_lowtown_a2_n,503,1.34661e+06,234.51,204.225,209,128
lt_0_lowtown_a2_n,504,1.29234e+06,244.836,207.338,204,128
lt_0_lowtown_a2_n,505,826269,212.782,207.811,191,128
lt_0_lowtown_a2_n,506,1.33567e+06,232.794,206.569,199,128
lt_0_lowtown_a2_n,507,152392,212.936,207.966,175,128
lt_0_lowtown_a2_n,508,3.20869e+06,210.882,204.74,192,128
lt_0_lowtown_a2_n,509,652651,222.024,206.811,199,128
lt_0_lowtown_a2_n,510,1.21592e+07,213.409,210.924,185,128
lt_0_lowtown_a2_n,511,301807,226.664,211.752,185,128
lt_0_lowtown_a2_n,512,886255,239.137,208.912,207,128
lt_0_lowtown_a2_n,513,6.18784e+06,232.539,209.811,212,128
lt_0_lowtown_a2_n,514,1.2453e+06,236.137,210.296,204,128
lt_0_lowtown_a2_n,515,110111,220.51,209.882,195,128
lt_0_lowtown_a2_n,516,76198.2,212.966,210.48,180,128
lt_0_lowtown_a2_n,517,4.18177e+06,260.421,208.054,220,128
lt_0_lowtown_a2_n,518,554639,218.522,208.238,181,128
lt_0_lowtown_a2_n,519,181440,223.74,210.326,209,128
lt_0_lowtown_a2_n,520,483954,228.368,215.64,207,128
lt_0_lowtown_a2_n,521,1.61365e+07,218.569,214.326,203,128
lt_0_lowtown_a2_n,522,141569,225.865,214.995,190,128
lt_0_lowtown_a2_n,523,181573,227.439,215.497,204,128
lt_0_lowtown_a2_n,524,206755,231.764,213.238,193,128
lt_0_lowtown_a2_n,525,7.10428e+06,229.338,212.61,203,128
lt_0_lowtown_a2_n,526,136782,218.255,213.284,206,128
lt_0_lowtown_a2_n,527,1.03511e+06,240.137,214.539,208,128
lt_0_lowtown_a2_n,528,7.53724e+06,227.125,212.598,207,128
lt_0_lowtown_a2_n,529,2.06403e+06,236.622,215.853,202,128
lt_0_lowtown_a2_n,530,228102,229.338,217.397,203,128
lt_0_lowtown_a2_n,531,395883,258.208,218.711,224,128
lt_0_lowtown_a2_n,532,154524,225.279,216.652,189,128
lt_0_lowtown_a2_n,533,160845,224.007,216.208,184,128
lt_0_lowtown_a2_n,534,1.4921e+06,238.865,217.368,203,128
lt_0_lowtown_a2_n,535,288889,261.735,217.811,218,128
lt_0_lowtown_a2_n,536,938484,236.924,216.882,211,128
lt_0_lowtown_a2_n,537,179155,222.179,217.208,183,128
lt_0_lowtown_a2_n,538,6.09948e+06,237.995,216.296,210,128
lt_0_lowtown_a2_n,539,366263,222.853,217.296,199,128
lt_0_lowtown_a2_n,540,517324,233.451,222.338,198,128
lt_0_lowtown_a2_n,541,575101,232.066,221.196,202,128
lt_0_lowtown_a2_n,542,1.02788e+06,242.066,220.468,212,128
lt_0_lowtown_a2_n,543,964076,294.262,223.995,241,128
lt_0_lowtown_a2_n,544,4.45501e+06,232.338,221.61,206,128
lt_0_lowtown_a2_n,545,916916,263.752,220.924,237,128
lt_0_lowtown_a2_n,546,1.38729e+06,266.12,221.309,217,128
lt_0_lowtown_a2_n,547,79373,232.865,223.409,197,128
lt_0_lowtown_a2_n,548,156392,230.622,222.823,196,128
lt_0_lowtown_a2_n,549,89899.6,231.652,222.196,202,128
lt_0_lowtown_a2_n,550,1.55331e+06,241.037,226.167,206,128
lt_0_lowtown_a2_n,551,1.15997e+06,227.995,227.167,200,128
lt_0_lowtown_a2_n,552,725890,244.652,227.095,215,128
lt_0_lowtown_a2_n,553,370052,243.196,225.64,221,128
lt_0_lowtown_a2_n,554,6.67028e+06,267.51,226.539,242,128
lt_0_lowtown_a2_n,555,515276,250.865,224.196,215,128
lt_0_lowtown_a2_n,556,1.63941e+06,243.853,224.74,220,128
lt_0_lowtown_a2_n,557,518743,237.25,227.551,196,128
lt_0_lowtown_a2_n,558,1.59195e+06,244.723,226.823,213,128
lt_0_lowtown_a2_n,559,1.30581e+07,256.095,225.912,231,128
lt_0_lowtown_a2_n,560,97060,243.25,230.48,202,128
lt_0_lowtown_a2_n,561,2.56323e+06,243.037,228.167,208,128
lt_0_lowtown_a2_n,562,2.04821e+06,234.74,230.255,220,128
lt_0_lowtown_a2_n,563,3.81312e+06,268.936,230.368,231,128
lt_0_lowtown_a2_n,564,577212,247.995,229.853,220,128
lt_0_lowtown_a2_n,565,1.52632e+06,298.605,228.681,247,128
lt_0_lowtown_a2_n,566,579153,242.48,230.581,212,128
lt_0_lowtown_a2_n,567,2.48552e+06,257.894,231.711,227,128
lt_0_lowtown_a2_n,568,4.45007e+06,286.321,231.51,243,128
lt_0_lowtown_a2_n,569,511314,236.309,231.581,205,128
lt_0_lowtown_a2_n,570,213570,251.823,234.569,223,128
lt_0_lowtown_a2_n,571,1.23914e+07,245.066,233.024,215,128
lt_0_lowtown_a2_n,572,727547,309.865,232.652,274,128
lt_0_lowtown_a2_n,573,1.68358e+06,356.078,234.581,314,128
lt_0_lowtown_a2_n,574,81259,242.693,233.238,206,128
lt_0_lowtown_a2_n,575,592540,253.752,234.64,227,128
lt_0_lowtown_a2_n,576,241764,247.25,235.066,206,128
lt_0_lowtown_a2_n,577,431064,244.167,233.095,217,128
lt_0_lowtown_a2_n,578,1.62529e+07,239.037,235.723,204,128
lt_0_lowtown_a2_n,579,1.44439e+06,288.208,234.167,254,128
lt_0_lowtown_a2_n,580,226962,248.664,238.966,207,128
lt_0_lowtown_a2_n,581,666246,272.463,237.066,225,128
lt_0_lowtown_a2_n,582,692421,251.35,236.581,213,128
lt_0_lowtown_a2_n,583,1.15025e+06,247.823,236.752,219,128
lt_0_lowtown_a2_n,584,3.1479e+06,262.208,237.882,228,128
lt_0_lowtown_a2_n,585,372965,245.764,239.966,207,128
lt_0_lowtown_a2_n,586,1.21482e+06,241.966,238.066,209,128
lt_0_lowtown_a2_n,587,275725,248.137,237.853,216,128
lt_0_lowtown_a2_n,588,4.89609e+06,297.049,239.853,250,128
lt_0_lowtown_a2_n,589,1.83496e+06,256.581,237.711,229,128
lt_0_lowtown_a2_n,590,2.0362e+06,288.676,241.238,235,128
lt_0_lowtown_a2_n,591,1.63496e+06,260.806,240.137,215,128
lt_0_lowtown_a2_n,592,260282,253.48,243.196,223,128
lt_0_lowtown_a2_n,593,1.84266e+06,262.492,240.995,220,128
lt_0_lowtown_a2_n,594,976763,258.936,243.966,221,128
lt_0_lowtown_a2_n,595,976490,263.007,242.095,223,128
lt_0_lowtown_a2_n,596,905659,284.735,241.338,241,128
lt_0_lowtown_a2_n,597,147685,266.179,241.409,227,128
lt_0_lowtown_a2_n,598,1.30962e+06,266.38,241.811,233,128
lt_0_lowtown_a2_n,599,1.03595e+06,268.693,240.752,232,128
lt_0_lowtown_a2_n,600,1.86297e+06,317.848,244.267,265,128
lt_0_lowtown_a2_n,601,3.42825e+07,261.208,246.681,227,128
lt_0_lowtown_a2_n,602,2.23227e+06,256.267,247.296,232,128
lt_0_lowtown_a2_n,603,1.83141e+06,279.149,246.782,235,128
lt_0_lowtown_a2_n,604,1.2966e+06,286.563,246.823,242,128
lt_0_lowtown_a2_n,605,680097,265.22,247.137,219,128
lt_0_lowtown_a2_n,606,222786,261.693,247.51,225,128
lt_0_lowtown_a2_n,607,734859,254.693,245.38,218,128
lt_0_lowtown_a2_n,608,713343,264.309,246.711,233,128
lt_0_lowtown_a2_n,609,1.70593e+06,269.049,247.551,222,128
lt_0_lowtown_a2_n,610,329923,268.037,248.095,233,128
lt_0_lowtown_a2_n,611,3.37914e+06,295.25,249.811,254,128
lt_0_lowtown_a2_n,612,939634,250.622,248.137,216,128
lt_0_lowtown_a2_n,613,1.71762e+07,272.108,250.61,235,128
lt_0_lowtown_a2_n,614,3.09795e+06,286.806,250.823,241,128
lt_0_lowtown_a2_n,615,936133,293.534,251.853,244,128
lt_0_lowtown_a2_n,616,99349.4,261.392,250.279,216,128
lt_0_lowtown_a2_n,617,1.00869e+06,274.966,249.711,242,128
lt_0_lowtown_a2_n,618,1.51555e+06,283.865,248.125,248,128
lt_0_lowtown_a2_n,619,552143,278.066,251.823,248,128
lt_0_lowtown_a2_n,620,222604,263.882,254.468,245,128
lt_0_lowtown_a2_n,621,1.78955e+06,336.463,253.836,289,128
lt_0_lowtown_a2_n,622,561367,274.492,254.894,232,128
lt_0_lowtown_a2_n,623,258204,272.551,254.468,240,128
lt_0_lowtown_a2_n,624,6.45053e+06,286.208,254.894,252,128
lt_0_lowtown_a2_n,625,1.84539e+06,282.38,252.539,249,128
lt_0_lowtown_a2_n,626,1.11199e+06,277.593,255.267,238,128
lt_0_lowtown_a2_n,627,1.79139e+07,263.811,252.983,247,128
lt_0_lowtown_a2_n,628,1.33043e+06,321.747,252.853,266,128
lt_0_lowtown_a2_n,629,4.85036e+06,284.563,255.267,240,128
lt_0_lowtown_a2_n,630,1.56617e+06,265.108,258.137,228,128
lt_0_lowtown_a2_n,631,1.603e+06,294.291,257.782,246,128
lt_0_lowtown_a2_n,632,190506,306.635,258.711,260,128
lt_0_lowtown_a2_n,633,2.11853e+06,297.137,257.681,265,128
lt_0_lowtown_a2_n,634,6.90297e+06,267.083,257.669,254,128
lt_0_lowtown_a2_n,635,1.98901e+06,276.936,257.681,239,128
lt_0_lowtown_a2_n,636,1.31828e+06,285.208,256.196,251,128
lt_0_lowtown_a2_n,637,6.01383e+06,283.894,256.539,253,128
lt_0_lowtown_a2_n,638,2.76544e+06,300.877,257.338,253,128
lt_0_lowtown_a2_n,639,202509,277.492,257.409,235,128
lt_0_lowtown_a2_n,640,1.9706e+06,326.149,263.64,282,128
lt_0_lowtown_a2_n,641,729004,274.581,262.681,247,128
lt_0_lowtown_a2_n,642,1.67549e+06,276.066,263.439,246,128
lt_0_lowtown_a2_n,643,1.32479e+06,284.581,260.338,257,128
lt_0_lowtown_a2_n,644,2.74865e+06,281.279,263.723,245,128
lt_0_lowtown_a2_n,645,328276,270.806,261.108,225,128
lt_0_lowtown_a2_n,646,757794,274.492,262.794,232,128
lt_0_lowtown_a2_n,647,963236,299.948,262.794,250,128
lt_0_lowtown_a2_n,648,518511,292.451,260.894,257,128
lt_0_lowtown_a2_n,649,401245,273.22,262.693,227,128
lt_0_lowtown_a2_n,650,1.92298e+07,282.125,264.61,262,128
lt_0_lowtown_a2_n,651,3.51967e+06,313.563,264.125,269,128
lt_0_lowtown_a2_n,652,2.17178e+06,360.049,267.966,313,128
lt_0_lowtown_a2_n,653,5.68765e+06,305.262,266.995,252,128
lt_0_lowtown_a2_n,654,875444,275.811,266.154,259,128
lt_0_lowtown_a2_n,655,3.66761e+06,299.777,264.137,249,128
lt_0_lowtown_a2_n,656,551653,308.635,266.409,262,128
lt_0_lowtown_a2_n,657,3.29275e+06,277.622,266.894,243,128
lt_0_lowtown_a2_n,658,1.55309e+06,342.362,265.953,292,128
lt_0_lowtown_a2_n,659,1.3891e+07,277.238,264.752,248,128
lt_0_lowtown_a2_n,660,2.09777e+06,341.647,268.066,283,128
lt_0_lowtown_a2_n,661,1.07525e+06,322.836,271.924,282,128
lt_0_lowtown_a2_n,662,790184,281.066,269.51,251,128
lt_0_lowtown_a2_n,663,618007,287.066,269.51,257,128
lt_0_lowtown_a2_n,664,1.50436e+06,296.421,271.225,256,128
lt_0_lowtown_a2_n,665,2.16432e+06,290.806,269.894,245,128
lt_0_lowtown_a2_n,666,572880,281.362,271.664,231,128
lt_0_lowtown_a2_n,667,5.33773e+06,322.948,271.309,273,128
lt_0_lowtown_a2_n,668,352488,283.22,270.208,237,128
lt_0_lowtown_a2_n,669,649729,278.078,269.451,236,128
lt_0_lowtown_a2_n,670,112603,283.777,273.492,233,128
lt_0_lowtown_a2_n,671,1.71651e+06,291.321,272.936,248,128
lt_0_lowtown_a2_n,672,791522,290.409,273.782,262,128
lt_0_lowtown_a2_n,673,871719,281.51,272.681,256,128
lt_0_lowtown_a2_n,674,2.88955e+07,299.309,275.953,268,128
lt_0_lowtown_a2_n,675,300074,288.451,275.966,253,128
lt_0_lowtown_a2_n,676,159860,285.635,275.936,239,128
lt_0_lowtown_a2_n,677,659391,293.137,274.167,261,128
lt_0_lowtown_a2_n,678,4.32317e+06,331.706,274.309,283,128
lt_0_lowtown_a2_n,679,6.77534e+07,275.723,275.723,244,128
lt_0_lowtown_a2_n,680,132826,304.191,278.551,253,128
lt_0_lowtown_a2_n,681,1.82221e+06,291.078,276.167,249,128
lt_0_lowtown_a2_n,682,291077,293.948,279.664,244,128
lt_0_lowtown_a2_n,683,1.58945e+06,300.563,279.693,256,128
lt_0_lowtown_a2_n,684,1.99131e+06,299.333,277.007,244,128
lt_0_lowtown_a2_n,685,2.1072e+06,350.375,276.794,288,128
lt_0_lowtown_a2_n,686,378842,315.291,279.551,267,128
lt_0_lowtown_a2_n,687,560323,313.191,277.451,262,128
lt_0_lowtown_a2_n,688,677657,311.563,276.894,267,128
lt_0_lowtown_a2_n,689,728109,293.966,277.338,261,128
lt_0_lowtown_a2_n,690,620055,309.35,283.368,271,128
lt_0_lowtown_a2_n,691,1.60807e+06,300.907,282.037,258,128
lt_0_lowtown_a2_n,692,1.32517e+07,300.137,282.095,268,128
lt_0_lowtown_a2_n,693,2.72029e+06,323.392,281.652,278,128
lt_0_lowtown_a2_n,694,2.41259e+06,350.049,280.711,303,128
lt_0_lowtown_a2_n,695,1.07423e+06,295.995,283.024,268,128
lt_0_lowtown_a2_n,696,1.49357e+06,329.22,283.238,283,128
lt_0_lowtown_a2_n,697,457107,321.019,283.037,269,128
lt_0_lowtown_a2_n,698,5.86745e+06,340.049,281.238,293,128
lt_0_lowtown_a2_n,699,3.02555e+06,309.48,281.539,279,128
lt_0_lowtown_a2_n,700,2.1088e+07,332.492,287.095,290,128
lt_0_lowtown_a2_n,701,2.13157e+06,323.392,286.966,278,128
lt_0_lowtown_a2_n,702,5.72662e+06,341.12,287.723,292,128
lt_0_lowtown_a2_n,703,511095,300.38,285.51,267,128
lt_0_lowtown_a2_n,704,805927,296.049,284.693,249,128
lt_0_lowtown_a2_n,705,2.14699e+07,303.735,284.137,260,128
lt_0_lowtown_a2_n,706,1.92006e+06,299.652,286.238,270,128
lt_0_lowtown_a2_n,707,1.67456e+06,347.291,284.823,299,128
lt_0_lowtown_a2_n,708,1.86175e+06,335.99,285.865,279,128
lt_0_lowtown_a2_n,709,1.33998e+06,355.563,287.764,311,128
lt_0_lowtown_a2_n,710,2.39727e+06,362.12,289.125,313,128
lt_0_lowtown_a2_n,711,1.68755e+06,361.446,290.451,297,128
lt_0_lowtown_a2_n,712,1.27627e+06,378.948,288.522,329,128
lt_0_lowtown_a2_n,713,538068,303.794,288.338,270,128
lt_0_lowtown_a2_n,714,1.57144e+06,329.019,288.451,277,128
lt_0_lowtown_a2_n,715,874096,331.434,291.936,279,128
lt_0_lowtown_a2_n,716,3.41932e+06,315.309,291.225,284,128
lt_0_lowtown_a2_n,717,2.09715e+06,365.103,290.693,299,128
lt_0_lowtown_a2_n,718,594021,303.551,288.924,271,128
lt_0_lowtown_a2_n,719,3.07924e+06,360.747,290.48,305,128
lt_0_lowtown_a2_n,720,1.40894e+07,322.037,293.024,287,128
lt_0_lowtown_a2_n,721,477520,313.037,292.894,278,128
lt_0_lowtown_a2_n,722,694153,302.534,292.25,253,128
lt_0_lowtown_a2_n,723,3.33016e+06,311.836,295.936,271,128
lt_0_lowtown_a2_n,724,2.05805e+06,348.818,292.551,291,128
lt_0_lowtown_a2_n,725,1.883e+06,314.291,294.593,266,128
lt_0_lowtown_a2_n,726,4.87762e+06,315.877,293.35,268,128
lt_0_lowtown_a2_n,727,129724,304.262,293.978,251,128
lt_0_lowtown_a2_n,728,5.86892e+06,348.191,292.652,297,128
lt_0_lowtown_a2_n,729,2.23072e+06,326.362,293.794,276,128
lt_0_lowtown_a2_n,730,491923,318.907,299.995,276,128
lt_0_lowtown_a2_n,731,149297,306.907,296.622,264,128
lt_0_lowtown_a2_n,732,1.24719e+06,325.794,298.723,292,128
lt_0_lowtown_a2_n,733,1.71384e+06,333.492,296.782,291,128
lt_0_lowtown_a2_n,734,139832,307.262,296.149,254,128
lt_0_lowtown_a2_n,735,2.77616e+06,328.848,297.936,276,128
lt_0_lowtown_a2_n,736,400715,334.806,299.309,289,128
lt_0_lowtown_a2_n,737,420664,337.635,298.823,291,128
lt_0_lowtown_a2_n,738,1.45427e+06,324.894,296.468,294,128
lt_0_lowtown_a2_n,739,2.22539e+06,328.948,299.693,279,128
lt_0_lowtown_a2_n,740,1.22935e+07,324.794,300.853,291,128
lt_0_lowtown_a2_n,741,1.77559e+06,330.25,303.279,289,128
lt_0_lowtown_a2_n,742,2.39537e+06,334.948,302.38,285,128
lt_0_lowtown_a2_n,743,2.34693e+07,318.652,303.924,289,128
lt_0_lowtown_a2_n,744,890140,344.262,302.622,291,128
lt_0_lowtown_a2_n,745,2.12667e+06,389.718,300.581,329,128
lt_0_lowtown_a2_n,746,1.37291e+06,319.836,301.652,279,128
lt_0_lowtown_a2_n,747,670142,321.037,303.238,286,128
lt_0_lowtown_a2_n,748,506976,314.995,302.267,287,128
lt_0_lowtown_a2_n,749,1.84539e+06,338.404,302.764,281,128
lt_0_lowtown_a2_n,750,2.36805e+07,313.823,304.409,285,128
lt_0_lowtown_a2_n,751,3.27605e+06,355.593,305.652,316,128
lt_0_lowtown_a2_n,752,2.18686e+06,323.309,305.309,292,128
lt_0_lowtown_a2_n,753,2.27911e+06,350.019,306.723,298,128
lt_0_lowtown_a2_n,754,1.14889e+07,388.706,307.894,340,128
lt_0_lowtown_a2_n,755,3.20876e+06,389.304,304.267,329,128
lt_0_lowtown_a2_n,756,1.79447e+06,379.274,307.693,314,128
lt_0_lowtown_a2_n,757,1.69331e+06,356.019,306.723,304,128
lt_0_lowtown_a2_n,758,946839,329.262,304.593,276,128
lt_0_lowtown_a2_n,759,577837,319.309,307.752,288,128
lt_0_lowtown_a2_n,760,649944,324.451,310.409,289,128
lt_0_lowtown_a2_n,761,969203,329.823,309.095,301,128
lt_0_lowtown_a2_n,762,2.50902e+06,342.032,309.563,278,128
lt_0_lowtown_a2_n,763,2.05575e+06,367.747,311.48,312,128
lt_0_lowtown_a2_n,764,1.86688e+06,336.049,308.007,289,128
lt_0_lowtown_a2_n,765,2.22184e+06,386.22,310.522,340,128
lt_0_lowtown_a2_n,766,943995,328.25,311.622,287,128
lt_0_lowtown_a2_n,767,1.84363e+06,367.09,311.066,313,128
lt_0_lowtown_a2_n,768,1.15655e+06,355.818,311.936,298,128
lt_0_lowtown_a2_n,769,136121,321.333,309.392,266,128
lt_0_lowtown_a2_n,770,413352,356.818,312.451,299,128
lt_0_lowtown_a2_n,771,2.59488e+06,336.274,314.777,271,128
lt_0_lowtown_a2_n,772,1.62836e+06,370.233,313.966,312,128
lt_0_lowtown_a2_n,773,2.73086e+06,342.546,313.25,281,128
lt_0_lowtown_a2_n,774,1.04954e+06,356.061,314.421,297,128
lt_0_lowtown_a2_n,775,6.04483e+06,389.848,315.338,337,128
lt_0_lowtown_a2_n,776,1.49624e+06,322.12,312.421,273,128
lt_0_lowtown_a2_n,777,1.69386e+06,334.635,315.966,288,128
lt_0_lowtown_a2_n,778,1.15092e+06,328.936,312.894,291,128
lt_0_lowtown_a2_n,779,712058,329.966,313.238,297,128
lt_0_lowtown_a2_n,780,398456,348.191,318.492,297,128
lt_0_lowtown_a2_n,781,1.69316e+06,334.492,317.38,292,128
lt_0_lowtown_a2_n,782,147366,329.747,319.463,274,128
lt_0_lowtown_a2_n,783,2.88274e+07,338.907,319.066,296,128
lt_0_lowtown_a2_n,784,797248,355.647,318.392,297,128
lt_0_lowtown_a2_n,785,1.85137e+06,353.919,319.693,299,128
lt_0_lowtown_a2_n,786,251338,330.262,319.978,277,128
lt_0_lowtown_a2_n,787,1.77918e+06,345.279,319.48,309,128
lt_0_lowtown_a2_n,788,3.73288e+06,343.38,317.196,310,128
lt_0_lowtown_a2_n,789,2.86768e+06,370.233,317.966,312,128
lt_0_lowtown_a2_n,790,1.2177e+06,415.664,321.865,374,128
lt_0_lowtown_a2_n,791,919417,337.078,322.936,295,128
lt_0_lowtown_a2_n,792,2.85273e+06,348.688,322.706,283,128
lt_0_lowtown_a2_n,793,757744,343.622,322.551,309,128
lt_0_lowtown_a2_n,794,4.618e+06,348.392,323.037,303,128
lt_0_lowtown_a2_n,795,2.02413e+06,344.605,322.421,293,128
lt_0_lowtown_a2_n,796,147704,332.404,321.291,275,128
lt_0_lowtown_a2_n,797,1.58574e+06,343.936,323.652,306,128
lt_0_lowtown_a2_n,798,2.07517e+07,346.279,323.167,310,128
lt_0_lowtown_a2_n,799,1.88598e+06,355.049,320.622,308,128
lt_0_lowtown_a2_n,800,1.62095e+06,348.291,327.522,300,128
lt_0_lowtown_a2_n,801,688048,341.865,327.823,306,128
lt_0_lowtown_a2_n,802,1.03004e+06,350.794,327.439,317,128
lt_0_lowtown_a2_n,803,2.33551e+06,362.576,327.078,306,128
lt_0_lowtown_a2_n,804,1.27379e+06,339.007,324.38,299,128
lt_0_lowtown_a2_n,805,1.99913e+06,352.966,326.279,320,128
lt_0_lowtown_a2_n,806,1.18538e+06,372.747,325.208,317,128
lt_0_lowtown_a2_n,807,1.7198e+06,342.563,325.35,298,128
