map,scenid,tcost,distance,expect,steps,r
Aftershock,547,123751,220.782,220.782,199,128
Aftershock,548,93175.2,220.782,220.782,199,128
Aftershock,549,132926,244.38,222.782,211,128
Aftershock,550,103561,230.404,227.09,173,128
Aftershock,551,120448,231.191,227.877,180,128
Aftershock,552,2.24816e+06,246.978,227.019,202,128
Aftershock,553,111430,227.22,227.22,181,128
Aftershock,554,1.19723e+07,280.919,225.882,226,128
Aftershock,555,106687,225.936,224.279,188,128
Aftershock,556,443436,236.179,225.978,197,128
Aftershock,557,102328,239.782,227.397,218,128
Aftershock,558,2.1924e+07,258.948,226.362,209,128
Aftershock,559,2.64075e+06,273.948,224.711,224,128
Aftershock,560,134971,231.238,229.238,202,128
Aftershock,561,1.13772e+07,257.333,228.38,202,128
Aftershock,562,659614,237.995,229.368,210,128
Aftershock,563,1.23826e+07,239.877,228.279,192,128
Aftershock,564,88752.8,240.184,229.071,230,128
Aftershock,565,115368,231.375,231.375,169,128
Aftershock,566,105030,231.161,229.99,175,128
Aftershock,567,400359,237.22,230.593,191,128
Aftershock,568,316591,255.174,228.848,187,128
Aftershock,569,480728,272.747,230.238,217,128
Aftershock,570,6.7609e+07,254.421,235.108,214,128
Aftershock,571,1.15074e+06,253.049,235.735,206,128
Aftershock,572,480568,258.664,232.037,217,128
Aftershock,573,236543,252.948,233.936,203,128
Aftershock,574,3.02674e+06,258.534,233.262,209,128
Aftershock,575,111328,233.463,233.463,186,128
Aftershock,576,776374,271.735,234.806,228,128
Aftershock,577,710892,263.108,232.095,226,128
Aftershock,578,785077,278.149,232.527,234,128
Aftershock,579,164956,263.333,232.421,208,128
Aftershock,580,1.45789e+07,245.836,239.693,205,128
Aftershock,581,108361,249.279,238.51,213,128
Aftershock,582,3.13749e+06,267.676,237.978,214,128
Aftershock,583,560560,242.007,236.25,202,128
Aftershock,584,608250,315.304,239.095,255,128
Aftershock,585,952414,275.12,238.936,226,128
Aftershock,586,406658,270.777,236.066,220,128
Aftershock,587,4.33221e+06,272.12,237.25,223,128
Aftershock,588,4.03031e+06,279.99,237.64,223,128
Aftershock,589,198122,243.421,237.078,203,128
Aftershock,590,125858,242.96,242.132,181,128
Aftershock,591,118746,242.777,241.019,192,128
Aftershock,592,2.19474e+06,262.037,240.581,227,128
Aftershock,593,3.19645e+06,293.907,240.61,251,128
Aftershock,594,125534,243.304,243.304,183,128
Aftershock,595,340898,304.505,243.191,250,128
Aftershock,596,3.35932e+06,259.25,241.392,218,128
Aftershock,597,1.91089e+06,270.576,243.522,214,128
Aftershock,598,1.4976e+06,246.38,240.238,213,128
Aftershock,599,156713,262.032,242.676,198,128
Aftershock,600,124240,247.061,246.233,188,128
Aftershock,601,1.60866e+06,259.037,246.35,224,128
Aftershock,602,581516,246.794,245.622,213,128
Aftershock,603,504658,253.149,247.25,209,128
Aftershock,604,114026,260.267,244.569,236,128
Aftershock,605,3.05036e+07,254.593,246.309,215,128
Aftershock,606,812165,287.664,247.421,246,128
Aftershock,607,1.17144e+07,295.203,245.238,232,128
Aftershock,608,1.1987e+07,294.907,244.966,252,128
Aftershock,609,806673,253.581,246.024,226,128
Aftershock,610,8.44646e+06,289.978,251.208,245,128
Aftershock,611,5.07661e+06,276.676,250.333,223,128
Aftershock,612,120746,250.617,248.96,187,128
Aftershock,613,283513,269.718,249.291,209,128
Aftershock,614,118899,250.439,248.196,227,128
Aftershock,615,6.20966e+06,296.032,248.291,232,128
Aftershock,616,1.36963e+06,282.333,250.35,227,128
Aftershock,617,458547,296.948,251.61,247,128
Aftershock,618,131964,249.831,249.831,180,128
Aftershock,619,1.35032e+07,333.902,250.238,262,128
Aftershock,620,442155,262.404,252.12,205,128
Aftershock,621,1.96499e+07,265.404,253.404,208,128
Aftershock,622,1.28282e+06,266.409,253.723,238,128
Aftershock,623,134112,256.505,254.848,202,128
Aftershock,624,8.8247e+06,297.362,253.581,247,128
Aftershock,625,1.02686e+08,252.09,252.09,198,128
Aftershock,626,3.37664e+06,263.99,254.877,207,128
Aftershock,627,1.06743e+07,257.948,252.049,208,128
Aftershock,628,104883,254.012,254.012,243,128
Aftershock,629,152786,255.434,254.605,203,128
Aftershock,630,2.17938e+07,282.505,257.066,228,128
Aftershock,631,1.33853e+07,274.563,259.919,230,128
Aftershock,632,9.4647e+07,267.764,259.48,229,128
Aftershock,633,625530,276.889,257.676,217,128
Aftershock,634,799758,258.179,258.179,219,128
Aftershock,635,151458,257.676,257.676,204,128
Aftershock,636,976975,282.12,256.463,233,128
Aftershock,637,99954.8,267.191,258.563,216,128
Aftershock,638,129075,258.291,258.291,210,128
Aftershock,639,103185,261.213,259.556,256,128
Aftershock,640,165322,267.907,260.836,225,128
Aftershock,641,1.11284e+06,289.149,263.551,245,128
Aftershock,642,149486,263.576,263.576,207,128
Aftershock,643,563039,316.659,260.836,246,128
Aftershock,644,120796,261.539,261.539,241,128
Aftershock,645,1.17786e+07,280.25,263.681,239,128
Aftershock,646,1.9824e+07,330.889,261.953,271,128
Aftershock,647,189131,279.517,261.333,213,128
Aftershock,648,3.71868e+07,262.836,260.836,222,128
Aftershock,649,2.37788e+06,276.924,262.74,251,128
Aftershock,650,143556,264.333,264.333,209,128
Aftershock,651,694918,300.789,266.019,238,128
Aftershock,652,435340,277.664,267.463,236,128
Aftershock,653,598173,290.238,267.652,261,128
Aftershock,654,2.79016e+06,295.434,264.279,243,128
Aftershock,655,130322,280.137,266.539,248,128
Aftershock,656,319276,277.487,264.032,206,128
Aftershock,657,203748,279.215,265.274,204,128
Aftershock,658,110221,271.338,265.539,245,128
Aftershock,659,393662,312.215,265.948,237,128
Aftershock,660,271945,282.262,271.492,229,128
Aftershock,661,141613,270.316,270.316,198,128
Aftershock,662,1.19945e+06,282.309,270.936,251,128
Aftershock,663,2.64735e+06,303.676,269.451,250,128
Aftershock,664,141729,271.966,271.966,239,128
Aftershock,665,2.06306e+07,291.551,271.811,259,128
Aftershock,666,4.40331e+07,294.274,271.12,229,128
Aftershock,667,3.29281e+07,293.12,268.007,244,128
Aftershock,668,1.64255e+08,299.635,268.764,253,128
Aftershock,669,159792,272.48,269.551,242,128
Aftershock,670,266779,301.99,274.108,245,128
Aftershock,671,9.15224e+06,324.902,272.995,253,128
Aftershock,672,3.077e+07,313.304,272.066,253,128
Aftershock,673,1.32684e+06,325.889,275.966,266,128
Aftershock,674,136689,274.103,274.103,208,128
Aftershock,675,1.43936e+06,274.446,273.032,210,128
Aftershock,676,150384,273.517,273.517,207,128
Aftershock,677,197278,291.387,272.032,217,128
Aftershock,678,4.22953e+06,317.659,272.321,247,128
Aftershock,679,177950,286.558,274.174,213,128
Aftershock,680,1.3475e+07,293.002,276.676,224,128
Aftershock,681,160470,288.375,278.919,226,128
Aftershock,682,1.55725e+07,289.12,278.434,240,128
Aftershock,683,1.73073e+07,277.167,276.338,250,128
Aftershock,684,1.81098e+06,319.375,278.99,257,128
Aftershock,685,163677,282.517,276.96,216,128
Aftershock,686,2.08617e+06,312.659,278.919,242,128
Aftershock,687,202438,296.924,277.326,271,128
Aftershock,688,156667,278.233,276.475,220,128
Aftershock,689,1.60734e+07,329.86,277.409,265,128
Aftershock,690,186217,283.723,283.723,252,128
Aftershock,691,468073,286.539,281.811,266,128
Aftershock,692,1.37244e+06,328.333,283.948,273,128
Aftershock,693,179879,295.652,283.953,266,128
Aftershock,694,1.47072e+06,306.931,281.032,240,128
Aftershock,695,140778,290.446,281.576,226,128
Aftershock,696,799500,322.688,281.007,257,128
Aftershock,697,3.17771e+07,314.706,282.924,266,128
Aftershock,698,354983,290.99,282.706,234,128
Aftershock,699,1.04787e+08,355.659,283.877,285,128
Aftershock,700,181875,286.546,286.546,225,128
Aftershock,701,9.21531e+06,297.434,285.191,245,128
Aftershock,702,331287,323.706,286.752,275,128
Aftershock,703,426483,323.375,284.664,261,128
Aftershock,704,993751,295.333,287.333,240,128
Aftershock,705,1.05206e+06,310.274,287.848,245,128
Aftershock,706,162497,288.529,286.044,210,128
Aftershock,707,139796,288.671,287.843,206,128
Aftershock,708,221454,295.551,286.38,263,128
Aftershock,709,149535,285.6,285.6,205,128
Aftershock,710,875598,338.262,290.924,285,128
Aftershock,711,1.38854e+07,314.345,290.446,247,128
Aftershock,712,384562,312.943,288.617,234,128
Aftershock,713,3.81738e+06,324.044,289.818,248,128
Aftershock,714,173873,300.186,290.387,220,128
Aftershock,715,4.54528e+07,293.848,288.049,241,128
Aftershock,716,1.24137e+08,306.304,291.291,246,128
Aftershock,717,200994,295.019,289.706,243,128
Aftershock,718,1.22907e+06,313.22,289.38,267,128
Aftershock,719,167163,291.073,290.487,220,128
Aftershock,720,252565,298.759,295.002,231,128
Aftershock,721,2.87198e+06,332.5,295.789,249,128
Aftershock,722,2.03363e+06,295.848,295.019,243,128
Aftershock,723,1.9719e+07,325.404,294.392,268,128
Aftershock,724,4.86116e+07,353.014,293.635,272,128
Aftershock,725,1.02869e+06,305.267,295.953,281,128
Aftershock,726,2.05e+07,310.345,293.132,243,128
Aftershock,727,4.17476e+07,292.522,292.522,255,128
Aftershock,728,420415,311.22,292.593,265,128
Aftershock,729,2.36616e+06,329.387,295.505,255,128
Aftershock,730,678050,310.907,298.865,268,128
Aftershock,731,288319,320.286,298.203,243,128
Aftershock,732,2.10464e+07,325.291,297.368,277,128
Aftershock,733,833946,305.61,297.368,283,128
Aftershock,734,1.4423e+06,303.463,296.635,256,128
Aftershock,735,4.33908e+07,315.73,298.718,243,128
Aftershock,736,3.37235e+08,328.806,296.924,283,128
Aftershock,737,338599,319.132,298.706,258,128
Aftershock,738,2.3825e+06,337.706,298.066,289,128
Aftershock,739,5.67437e+06,305.919,299.291,251,128
Aftershock,740,1.81521e+06,333.676,302.664,280,128
Aftershock,741,725287,329.279,301.078,293,128
Aftershock,742,2.18405e+07,330.061,303.007,271,128
Aftershock,743,895360,374.357,300.558,295,128
Aftershock,744,9.87656e+06,350.985,303.505,265,128
Aftershock,745,180270,303.328,303.328,219,128
Aftershock,746,174470,300.914,300.914,217,128
Aftershock,747,5.82824e+06,316.191,301.279,265,128
Aftershock,748,413335,312.321,303.208,269,128
Aftershock,749,4.10599e+08,338.416,301.463,269,128
Aftershock,750,688256,333.095,307.497,308,128
Aftershock,751,1.1332e+08,316.108,306.066,279,128
Aftershock,752,1.17436e+08,346.362,305.794,296,128
Aftershock,753,391247,336.078,307.853,294,128
Aftershock,754,2.75972e+07,327.416,306.973,258,128
Aftershock,755,2.57408e+06,348.002,307.818,279,128
Aftershock,756,1.52514e+08,314.392,307.764,269,128
Aftershock,757,1.62112e+06,355.487,305.563,284,128
Aftershock,758,177303,308.458,307.63,232,128
Aftershock,759,420508,310.156,307.671,225,128
Aftershock,760,196810,319.801,310.588,245,128
Aftershock,761,1.13166e+06,319.399,309.458,233,128
Aftershock,762,7.48733e+06,336.073,311.505,265,128
Aftershock,763,3.04786e+08,333.149,310.966,289,128
Aftershock,764,1.88624e+06,322.191,309.505,271,128
Aftershock,765,188436,315.5,311.985,232,128
Aftershock,766,2.00543e+06,364.073,309.078,293,128
Aftershock,767,1.91675e+07,355.032,309.108,291,128
Aftershock,768,1.14144e+06,339.546,308.35,278,128
Aftershock,769,432337,320.831,309.032,251,128
Aftershock,770,1.47135e+07,337.534,314.321,288,128
Aftershock,771,1.96811e+07,333.238,313.154,304,128
Aftershock,772,357267,337.179,314.25,298,128
Aftershock,773,4.24107e+06,346.132,314.902,285,128
Aftershock,774,3.24569e+06,371.63,313.764,296,128
Aftershock,775,533046,340.375,314.919,278,128
Aftershock,776,186138,314.831,314.002,245,128
Aftershock,777,1.14977e+06,341.948,314.451,292,128
Aftershock,778,1.95066e+07,369.571,314.475,284,128
Aftershock,779,396755,341.688,314.434,276,128
Aftershock,780,2.95401e+06,322.983,317.711,307,128
Aftershock,781,2.69636e+07,342.505,319.593,288,128
Aftershock,782,193369,316.299,316.299,227,128
Aftershock,783,9.0569e+06,356.103,318.889,290,128
Aftershock,784,9.77229e+06,365.174,316.203,297,128
Aftershock,785,7.74471e+06,382.434,317.338,330,128
Aftershock,786,5.25037e+06,340.546,316.362,279,128
Aftershock,787,1.14824e+06,335.156,317.215,250,128
Aftershock,788,2.81829e+07,333.267,317.184,309,128
Aftershock,789,2.23928e+07,384.103,316.12,318,128
Aftershock,790,334505,344.73,322.647,272,128
Aftershock,791,3.39246e+06,339.948,323.647,290,128
Aftershock,792,2.08832e+06,360.936,320.225,323,128
Aftershock,793,563101,368.441,322.416,275,128
Aftershock,794,1.63678e+08,330.966,320.137,298,128
Aftershock,795,4.08837e+06,355.291,321.007,307,128
Aftershock,796,1.40939e+07,345.215,320.404,270,128
Aftershock,797,3.09494e+07,357.836,320.74,317,128
Aftershock,798,171059,324.316,320.902,252,128
Aftershock,799,259799,339.505,320.919,285,128
Aftershock,800,1.13794e+08,326.99,326.99,270,128
Aftershock,801,680220,348.872,326.889,272,128
Aftershock,802,2.70001e+07,325.706,325.706,277,128
Aftershock,803,1.02835e+07,332.872,325.902,256,128
Aftershock,804,1.36018e+07,375.529,325.446,297,128
Aftershock,805,3.78931e+07,387.475,327.61,328,128
Aftershock,806,9.70866e+06,360.789,327.09,298,128
Aftershock,807,3.94402e+07,337.588,325.647,269,128
Aftershock,808,552227,339.742,326.872,255,128
Aftershock,809,663667,396.274,325.539,331,128
Aftershock,810,230517,340.588,329.818,272,128
Aftershock,811,554636,339.642,328.428,252,128
Aftershock,812,4.05434e+06,375.529,331.061,297,128
Aftershock,813,1.70872e+06,384.701,331.12,307,128
Aftershock,814,1.83789e+07,371.446,328.375,307,128
Aftershock,815,207661,331.044,331.044,255,128
Aftershock,816,1.80566e+07,376.316,330.86,304,128
Aftershock,817,939941,379.399,331.132,293,128
Aftershock,818,357762,348.926,329.328,253,128
Aftershock,819,7.76807e+07,422.659,329.924,352,128
Aftershock,820,1.18952e+06,357.973,335.505,284,128
Aftershock,821,1.04796e+07,382.458,335.973,306,128
Aftershock,822,7.44399e+06,383.392,335.652,338,128
Aftershock,823,4.05167e+08,333.794,332.137,300,128
Aftershock,824,7.02182e+07,344.588,335.96,276,128
Aftershock,825,764255,358.558,333.061,285,128
Aftershock,826,3.33576e+07,361.701,335.475,284,128
Aftershock,827,518014,374.546,335.919,313,128
Aftershock,828,194655,335.392,333.735,290,128
Aftershock,829,315254,361.103,333.362,295,128
Aftershock,830,2.45903e+06,339.037,339.037,304,128
Aftershock,831,1.06215e+07,405.328,337.362,321,128
Aftershock,832,2.67859e+06,341.095,339.924,316,128
Aftershock,833,721327,357.446,337.404,293,128
Aftershock,834,1.50055e+07,338.605,338.605,287,128
Aftershock,835,233218,345.563,336.936,301,128
Aftershock,836,198458,341.338,339.581,315,128
Aftershock,837,5.95021e+06,374.215,337.546,299,128
Aftershock,838,2.44305e+08,400.47,337.635,312,128
Aftershock,839,2.56294e+06,363.825,339.156,265,128
Aftershock,840,2.81087e+06,365.137,342.125,333,128
Aftershock,841,6.25762e+06,364.269,341.801,270,128
Aftershock,842,270843,359.747,341.706,304,128
Aftershock,843,1.73368e+07,391.642,341.676,304,128
Aftershock,844,9.97117e+06,435.943,341.049,357,128
Aftershock,845,900638,401.311,341.831,300,128
Aftershock,846,2.1767e+07,383.274,341.836,318,128
Aftershock,847,4.424e+06,390.304,342.764,330,128
Aftershock,848,2.3669e+08,388.073,343.664,317,128
Aftershock,849,1.29736e+07,395.759,342.622,328,128
Aftershock,850,1.37675e+07,399.458,345.558,323,128
Aftershock,851,2.22024e+08,403.09,344.823,349,128
Aftershock,852,1.24788e+07,424.428,346.12,343,128
Aftershock,853,439111,387.144,346.635,314,128
Aftershock,854,3.15119e+07,393.085,345.772,310,128
Aftershock,855,466396,380.926,344.801,285,128
Aftershock,856,1.95484e+08,354.605,344.848,303,128
Aftershock,857,307546,357.664,346.492,316,128
Aftershock,858,3.19225e+07,346.333,346.333,291,128
Aftershock,859,2.18841e+07,400.262,345.853,347,128
Aftershock,860,2.65002e+07,390.345,348.605,323,128
Aftershock,861,1.16814e+07,361.156,348.529,276,128
Aftershock,862,6.51409e+06,416.914,351.943,333,128
Aftershock,863,3.54278e+06,434.328,351.652,350,128
Aftershock,864,223048,349.47,348.642,261,128
Aftershock,865,224252,355.098,351.198,260,128
Aftershock,866,2.88722e+08,353.563,348.593,309,128
Aftershock,867,2.21521e+06,398.997,351.759,301,128
Aftershock,868,410108,366.357,349.245,287,128
Aftershock,869,2.99043e+08,378.215,349.12,303,128
Aftershock,870,5.52149e+06,382.955,353.701,292,128
Aftershock,871,1.15188e+08,438.458,354.024,362,128
Aftershock,872,9.42302e+06,433.659,355.752,363,128
Aftershock,873,1.77018e+06,392.304,352.404,332,128
Aftershock,874,527918,376.257,353.002,294,128
Aftershock,875,8.27346e+07,361.517,352.404,295,128
Aftershock,876,196178,357.357,353.458,278,128
Aftershock,877,320868,356.304,353.96,296,128
Aftershock,878,1.82402e+08,382.63,355.032,307,128
Aftershock,879,212137,358.872,353.073,282,128
Aftershock,880,1.16151e+07,410.286,357.475,333,128
Aftershock,881,410368,371.642,358.186,284,128
Aftershock,882,304784,363.47,356.742,275,128
Aftershock,883,241335,371.056,356.186,283,128
Aftershock,884,2.73528e+08,406.789,357.735,344,128
Aftershock,885,1.71781e+07,381.257,357.86,299,128
Aftershock,886,638535,410.884,358.985,322,128
Aftershock,887,263985,359.098,356.612,264,128
Aftershock,888,4.76106e+06,375.132,357.291,314,128
Aftershock,889,3.51994e+07,376.014,356.416,295,128
Aftershock,890,4.37413e+06,370.676,363.948,317,128
Aftershock,891,877464,387.098,362.813,292,128
Aftershock,892,439267,370.848,363.635,318,128
Aftershock,893,226154,365.553,360.24,263,128
Aftershock,894,7.11799e+07,362.617,362.617,299,128
Aftershock,895,1.45671e+08,455.725,362.203,354,128
Aftershock,896,2.12027e+06,368.571,363.6,283,128
Aftershock,897,230056,366.482,360.683,266,128
Aftershock,898,2.38779e+08,389.558,362.546,316,128
Aftershock,899,2.48233e+07,394.132,361.563,333,128
Aftershock,900,5.73683e+06,392.12,367.735,343,128
Aftershock,901,1.39085e+07,400.96,367.865,339,128
Aftershock,902,259917,369.085,367.428,286,128
Aftershock,903,2.03592e+06,437.044,365.48,361,128
Aftershock,904,4.26921e+06,368.144,366.487,295,128
Aftershock,905,3.02864e+06,419.997,367.245,322,128
Aftershock,906,6.53984e+06,410.115,367.404,332,128
Aftershock,907,3.64587e+07,397.262,365.622,344,128
Aftershock,908,1.45794e+07,395.754,366.541,299,128
Aftershock,909,5.00268e+06,434.588,365.693,366,128
Aftershock,910,4.16554e+06,427.843,370.22,346,128
Aftershock,911,4.22228e+08,398.245,371.233,328,128
Aftershock,912,359191,391.191,369.108,340,128
Aftershock,913,4.27598e+07,439.843,371.86,358,128
Aftershock,914,1.88317e+07,424.914,368.085,341,128
Aftershock,915,1.02386e+08,382.659,371.789,312,128
Aftershock,916,1.60407e+06,410.487,370.044,339,128
Aftershock,917,2.71824e+08,369.179,369.179,330,128
Aftershock,918,7.91306e+06,388.747,371.635,333,128
Aftershock,919,513771,371.541,369.056,281,128
Aftershock,920,232848,379.754,373.612,283,128
Aftershock,921,6.23908e+06,416.416,373.103,347,128
Aftershock,922,4.62314e+08,472.683,373.522,378,128
Aftershock,923,1.30242e+07,435.269,374.434,341,128
Aftershock,924,2.17133e+07,409.825,375.316,311,128
Aftershock,925,3.50606e+07,425.428,373.772,344,128
Aftershock,926,1.47267e+06,380.439,372.238,357,128
Aftershock,927,279025,395.968,374.127,293,128
Aftershock,928,3.05203e+08,421.759,372.522,354,128
Aftershock,929,2.53466e+06,426.174,372.132,358,128
Aftershock,930,3.66631e+06,460.754,377.492,364,128
Aftershock,931,1.17535e+06,452.973,376.889,379,128
Aftershock,932,277391,377.571,377.571,292,128
Aftershock,933,7.09706e+08,376.137,376.137,344,128
Aftershock,934,1.80605e+09,379.032,379.032,315,128
Aftershock,935,241353,378.09,377.262,324,128
Aftershock,936,6.61826e+06,465.742,378.782,381,128
Aftershock,937,2.57309e+08,378.801,378.801,304,128
Aftershock,938,5.1635e+07,453.813,377.647,367,128
Aftershock,939,8.526e+07,416.96,378.676,355,128
Aftershock,940,7.80991e+08,383.588,383.588,315,128
Aftershock,941,331550,388.907,383.593,346,128
Aftershock,942,1.93283e+09,387.368,380.154,366,128
Aftershock,943,3.10814e+06,435.068,381.487,335,128
Aftershock,944,1.42525e+08,445.759,381.451,378,128
Aftershock,945,7.41879e+07,459.127,382.191,369,128
Aftershock,946,1.40094e+07,422.09,383.622,368,128
Aftershock,947,1.38393e+08,382.487,382.487,311,128
Aftershock,948,521277,407.671,382.274,325,128
Aftershock,949,1.18323e+07,417.34,381.416,321,128
Aftershock,950,935097,388.855,387.198,295,128
Aftershock,951,1.04557e+06,391.681,384.652,367,128
Aftershock,952,434173,409.671,387.588,327,128
Aftershock,953,2.33717e+07,442.299,384.416,353,128
Aftershock,954,1.23298e+06,398.321,386.907,355,128
Aftershock,955,6.26399e+06,420.144,387.257,347,128
Aftershock,956,1.96495e+08,417.889,386.392,358,128
Aftershock,957,4.81735e+06,395.421,387.321,355,128
Aftershock,958,1.15857e+06,431.825,385.659,333,128
Aftershock,959,1.10751e+07,456.725,386.357,355,128
Aftershock,960,1.83079e+08,436.215,391.203,361,128
Aftershock,961,7.88516e+07,416.475,389.078,357,128
Aftershock,962,1.37295e+07,424.487,391.6,353,128
Aftershock,963,7.57248e+08,444.855,391.257,351,128
Aftershock,964,6.61295e+06,456.6,391.161,376,128
Aftershock,965,289734,404.399,391.186,318,128
Aftershock,966,1.82166e+07,455.044,390.902,379,128
Aftershock,967,2.69434e+08,399.759,388.487,332,128
Aftershock,968,269802,388.5,388.5,305,128
Aftershock,969,605969,437.245,391.179,367,128
Aftershock,970,1.98971e+08,393.186,392.6,313,128
Aftershock,971,345291,407.309,394.966,376,128
Aftershock,972,1.54345e+06,484.943,395.948,406,128
Aftershock,973,5.6327e+08,476.21,394.446,372,128
Aftershock,974,3.19317e+07,466.357,392.108,387,128
Aftershock,975,3.46993e+07,417.571,392.156,332,128
Aftershock,976,442308,421.24,393.056,322,128
Aftershock,977,6.40627e+06,397.054,395.397,379,128
Aftershock,978,323690,410.115,393.931,332,128
Aftershock,979,9.19975e+07,444.002,392.404,375,128
Aftershock,980,4.24318e+07,446.659,396.149,376,128
Aftershock,981,349227,416.304,397.777,356,128
Aftershock,982,2.32238e+08,415.115,398.286,337,128
Aftershock,983,283705,397.583,397.583,300,128
Aftershock,984,2.25454e+06,437.6,397.274,357,128
Aftershock,985,7.27258e+06,410.754,399.985,314,128
Aftershock,986,230582,401.426,399.669,390,128
Aftershock,987,4.03072e+06,475.884,399.007,387,128
Aftershock,988,9.01464e+08,400.735,399.907,357,128
Aftershock,989,282407,406.24,397.612,307,128
Aftershock,990,3.95802e+06,428.713,403.6,339,128
Aftershock,991,823648,419.622,401.823,385,128
Aftershock,992,9.42772e+08,450.37,401.316,359,128
Aftershock,993,1.82775e+08,513.139,403.777,411,128
Aftershock,994,3.09012e+07,434.706,401.995,386,128
Aftershock,995,2.24657e+08,403.345,403.345,336,128
Aftershock,996,324751,402.558,400.801,329,128
Aftershock,997,6.51233e+06,435.108,402.113,398,128
Aftershock,998,1.32704e+06,430.446,402.245,366,128
Aftershock,999,3.40868e+07,438.546,402.605,377,128
Aftershock,1000,5.07434e+06,472.6,407.664,392,128
Aftershock,1001,990933,437.352,407.311,329,128
Aftershock,1002,2.32254e+07,435.34,404.144,339,128
Aftershock,1003,255278,431.179,407.924,392,128
Aftershock,1004,3.77731e+06,436.831,404.203,367,128
Aftershock,1005,863831,426.127,405.541,336,128
Aftershock,1006,480024,421.973,404.659,348,128
Aftershock,1007,2.18368e+07,429.453,407.127,324,128
Aftershock,1008,1.20522e+08,404.078,404.078,362,128
Aftershock,1009,4.93198e+08,405.99,405.99,349,128
Aftershock,1010,4.85096e+06,435.345,411.588,368,128
Aftershock,1011,1.73242e+08,411.914,411.914,328,128
Aftershock,1012,9.74419e+08,470.039,411.446,365,128
Aftershock,1013,452182,419.754,409.227,323,128
Aftershock,1014,2.45139e+08,477.274,411.61,412,128
Aftershock,1015,2.5035e+06,426.593,409.037,387,128
Aftershock,1016,2.17724e+06,460.872,408.789,384,128
Aftershock,1017,4.4492e+07,457.103,410.049,391,128
Aftershock,1018,6.85649e+07,478.825,411.404,380,128
Aftershock,1019,5.61345e+08,432.291,410.576,384,128
Aftershock,1020,5.74747e+06,450.044,414.588,374,128
Aftershock,1021,8.80272e+08,450.676,414.108,397,128
Aftershock,1022,2.29157e+07,449.541,413.375,359,128
Aftershock,1023,6.17442e+06,482.725,415.227,381,128
Aftershock,1024,2.01052e+07,459.872,414.149,383,128
Aftershock,1025,4.02614e+07,508.428,413.492,427,128
Aftershock,1026,2.34699e+07,502.281,415.73,396,128
Aftershock,1027,1.22742e+08,483.955,414.936,393,128
Aftershock,1028,2.22597e+07,460.47,412.713,372,128
Aftershock,1029,1.40788e+07,450.796,414.044,347,128
Aftershock,1030,1.58204e+08,420.671,419.014,338,128
Aftershock,1031,7.87642e+06,472.968,419.245,370,128
Aftershock,1032,293325,422.269,417.299,328,128
Aftershock,1033,3.39339e+06,503.914,418.877,420,128
Aftershock,1034,1.9956e+09,475.21,417.22,371,128
Aftershock,1035,1.14266e+07,492.985,418.617,407,128
Aftershock,1036,1.15166e+08,460.647,419.007,402,128
Aftershock,1037,1.24778e+07,508.026,416.196,415,128
Aftershock,1038,2.9433e+08,417.541,417.541,327,128
Aftershock,1039,3.97164e+07,416.019,416.019,364,128
Aftershock,1040,1.0267e+09,421.747,421.747,366,128
Aftershock,1041,2.87827e+08,420.014,420.014,339,128
Aftershock,1042,4.37959e+07,479.061,422.593,420,128
Aftershock,1043,1.30089e+07,461.328,421.747,377,128
Aftershock,1044,302928,421.281,420.696,315,128
Aftershock,1045,7.07766e+06,478.34,422.233,382,128
Aftershock,1046,2.997e+07,464.357,420.718,385,128
Aftershock,1047,411262,443.338,421.296,417,128
Aftershock,1048,8.48556e+06,491.897,422.718,391,128
Aftershock,1049,529692,459.99,423.078,403,128
Aftershock,1050,1.47672e+07,491.838,424.375,381,128
Aftershock,1051,2.63535e+08,426.286,426.286,349,128
Aftershock,1052,1.31753e+07,447.777,425.836,397,128
Aftershock,1053,1.38112e+09,439.257,425.174,357,128
Aftershock,1054,6.44659e+06,463.281,427.399,357,128
Aftershock,1055,2.36038e+08,484.558,424.132,411,128
Aftershock,1056,1.42165e+08,449.73,427.973,377,128
Aftershock,1057,5.32379e+07,424.612,424.612,332,128
Aftershock,1058,3.15002e+07,478.311,427.198,377,128
Aftershock,1059,2.79058e+07,505.683,424.245,411,128
Aftershock,1060,7.42296e+08,446.973,429.517,373,128
Aftershock,1061,692151,453.553,428.299,351,128
Aftershock,1062,1.14812e+08,500.529,430.037,422,128
Aftershock,1063,359498,431.867,430.453,326,128
Aftershock,1064,503481,444.021,431.394,322,128
Aftershock,1065,1.10691e+08,475.399,429.968,389,128
Aftershock,1066,9.21563e+06,466.968,429.671,364,128
Aftershock,1067,4.57966e+07,507.281,431.742,401,128
Aftershock,1068,5.36644e+07,454.671,428.37,372,128
Aftershock,1069,741152,464.98,431.34,350,128
Aftershock,1070,453103,464.144,435.09,391,128
Aftershock,1071,3.42104e+08,434.179,434.179,395,128
Aftershock,1072,3.69835e+08,460.357,434.701,381,128
Aftershock,1073,9.12965e+06,467.808,432.997,352,128
Aftershock,1074,8.89236e+07,518.637,434.245,402,128
Aftershock,1075,8.50606e+06,482.5,434.742,399,128
Aftershock,1076,7.70816e+08,432.919,432.919,378,128
Aftershock,1077,1.24315e+06,463.365,435.039,343,128
Aftershock,1078,2.05947e+08,435.919,435.919,381,128
