map,scenid,tcost,distance,expect,steps,r
dr_slavers,529,1.56093e+06,221.125,212.255,201,64
dr_slavers,530,5.67514e+06,225.953,217.326,205,64
dr_slavers,531,218075,246.066,216.326,216,64
dr_slavers,532,3.32488e+07,222.326,217.841,208,64
dr_slavers,533,1.00735e+06,237.894,216.841,207,64
dr_slavers,534,7.80105e+06,235.439,219.296,212,64
dr_slavers,535,359949,237.267,216.74,213,64
dr_slavers,536,111381,233.225,217.426,216,64
dr_slavers,537,281457,234.953,219.841,214,64
dr_slavers,538,2.21301e+06,241.995,216.255,214,64
dr_slavers,539,95035.2,234.924,217.569,209,64
dr_slavers,540,111992,241.711,220.698,222,64
dr_slavers,541,80010,236.137,220.782,204,64
dr_slavers,542,151832,249.995,221.77,222,64
dr_slavers,543,3.00676e+06,243.38,221.012,210,64
dr_slavers,544,211434,232.054,223.669,214,64
dr_slavers,545,1.8495e+07,222.811,220.326,206,64
dr_slavers,546,3.8661e+06,242.125,220.77,222,64
dr_slavers,547,702829,231.983,222.669,216,64
dr_slavers,548,86960.2,233.912,223.627,220,64
dr_slavers,549,1.52308e+06,243.196,222.184,221,64
dr_slavers,550,78211.6,229.113,224.142,221,64
dr_slavers,551,84816.2,244.652,227.296,215,64
dr_slavers,552,130772,248.681,224.841,224,64
dr_slavers,553,1.25111e+06,257.267,227.971,233,64
dr_slavers,554,99850.4,241.066,224.054,211,64
dr_slavers,555,138975,247.953,227.77,227,64
dr_slavers,556,91581.8,241.782,227.255,220,64
dr_slavers,557,220875,261.037,226.569,226,64
dr_slavers,558,2.34713e+06,244.137,224.497,212,64
dr_slavers,559,1.4566e+06,240.095,225.184,215,64
dr_slavers,560,592346,254.037,231.368,219,64
dr_slavers,561,317040,264.522,230.882,227,64
dr_slavers,562,346544,275.108,228.64,238,64
dr_slavers,563,1.92082e+07,242.841,230.213,231,64
dr_slavers,564,1.25651e+07,231.054,231.054,213,64
dr_slavers,565,1.19394e+06,240.782,228.397,219,64
dr_slavers,566,261471,245.811,229.669,229,64
dr_slavers,567,1.5717e+07,246.238,230.154,217,64
dr_slavers,568,399592,284.764,230.841,246,64
dr_slavers,569,1.68072e+06,241.267,229.912,217,64
dr_slavers,570,1.43161e+07,255.853,234.941,232,64
dr_slavers,571,88722.4,247.439,234.912,224,64
dr_slavers,572,1.70694e+06,235.326,235.326,221,64
dr_slavers,573,674084,267.693,234.296,231,64
dr_slavers,574,82536,247.853,232.497,224,64
dr_slavers,575,98215.8,247.995,232.64,220,64
dr_slavers,576,4.23742e+07,233.255,233.255,221,64
dr_slavers,577,1.72319e+06,258.853,233.983,235,64
dr_slavers,578,167826,260.953,233.941,240,64
dr_slavers,579,2.37067e+06,263.752,232.983,237,64
dr_slavers,580,91955,252.752,239.054,226,64
dr_slavers,581,579260,285.522,239.882,248,64
dr_slavers,582,3.21981e+06,247.74,238.426,233,64
dr_slavers,583,212560,260.61,239.397,238,64
dr_slavers,584,2.17033e+06,237.598,237.598,227,64
dr_slavers,585,3.61058e+06,269.723,237.598,238,64
dr_slavers,586,3.76334e+06,245.326,239.527,231,64
dr_slavers,587,404915,251.497,236.426,238,64
dr_slavers,588,118142,254.693,238.167,218,64
dr_slavers,589,186649,255.296,238.083,236,64
dr_slavers,590,283604,259.196,242.953,237,64
dr_slavers,591,3.17467e+07,242.669,242.669,230,64
dr_slavers,592,1.09295e+07,241.368,241.368,220,64
dr_slavers,593,104925,258.38,240.196,225,64
dr_slavers,594,190962,255.894,242.64,225,64
dr_slavers,595,229580,272.836,241.439,232,64
dr_slavers,596,106493,262.966,243.953,230,64
dr_slavers,597,2.29335e+06,271.267,240.113,247,64
dr_slavers,598,518398,262.397,243.77,246,64
dr_slavers,599,1.75736e+06,261.296,241.74,242,64
dr_slavers,600,103720,256.338,244.882,230,64
dr_slavers,601,107542,258.681,245.811,234,64
dr_slavers,602,255926,272.681,246.497,248,64
dr_slavers,603,103155,268.652,246.569,239,64
dr_slavers,604,164901,263.279,246.853,227,64
dr_slavers,605,92131.2,261.208,245.024,227,64
dr_slavers,606,117915,265.723,247.539,234,64
dr_slavers,607,1.88759e+06,276.196,247.184,254,64
dr_slavers,608,176058,275.238,244.912,246,64
dr_slavers,609,512600,269.995,244.113,242,64
dr_slavers,610,184022,265.953,248.054,245,64
dr_slavers,611,104091,268.409,251.054,240,64
dr_slavers,612,147599,274.794,251.355,241,64
dr_slavers,613,5.17441e+06,276.279,249.711,240,64
dr_slavers,614,184795,276.024,249.983,253,64
dr_slavers,615,2.86173e+07,256.095,251.024,231,64
dr_slavers,616,142585,269.179,251.338,230,64
dr_slavers,617,2.99093e+06,263.468,248.355,245,64
dr_slavers,618,3.51125e+07,250.669,250.669,238,64
dr_slavers,619,245072,282.581,249.184,255,64
dr_slavers,620,4.23801e+06,280.936,253.782,243,64
dr_slavers,621,105159,271.966,254.61,239,64
dr_slavers,622,5.00116e+06,288.421,253.368,248,64
dr_slavers,623,3.91774e+07,269.924,252.711,244,64
dr_slavers,624,1.34458e+06,270.38,252.196,237,64
dr_slavers,625,112964,272.48,253.468,242,64
dr_slavers,626,6.12043e+07,255.669,255.669,243,64
dr_slavers,627,2.63688e+06,266.397,255.426,250,64
dr_slavers,628,190409,268.196,255.711,246,64
dr_slavers,629,1.6446e+06,279.723,254.468,248,64
dr_slavers,630,1.89727e+07,277.48,258.61,247,64
dr_slavers,631,1.31915e+07,266.083,259.64,253,64
dr_slavers,632,1.47822e+07,258.296,258.296,239,64
dr_slavers,633,3.06432e+07,290.037,256.154,255,64
dr_slavers,634,1.22168e+07,261.225,257.569,244,64
dr_slavers,635,7.52891e+06,279.64,258.569,262,64
dr_slavers,636,4.06308e+07,261.539,256.569,241,64
dr_slavers,637,1.4388e+06,258.083,258.083,245,64
dr_slavers,638,113313,279.693,258.924,243,64
dr_slavers,639,377876,290.066,257.782,260,64
dr_slavers,640,103530,279.309,263.953,248,64
dr_slavers,641,5.24547e+06,261.983,261.983,246,64
dr_slavers,642,138499,276.238,262.782,247,64
dr_slavers,643,297257,276.225,260.326,259,64
dr_slavers,644,3.38635e+06,283.782,263.012,262,64
dr_slavers,645,117247,279.066,260.882,249,64
dr_slavers,646,190835,283.024,262.882,260,64
dr_slavers,647,3.06748e+06,294.723,262.296,263,64
dr_slavers,648,1.69505e+07,276.154,262.698,261,64
dr_slavers,649,2.01992e+07,263.083,263.083,250,64
dr_slavers,650,3.76349e+07,267.841,267.841,256,64
dr_slavers,651,871483,277.208,265.51,243,64
dr_slavers,652,228983,285.439,264.083,262,64
dr_slavers,653,500310,301.966,264.912,269,64
dr_slavers,654,119872,286.25,267.238,245,64
dr_slavers,655,1.73107e+06,273.681,264.368,249,64
dr_slavers,656,2.09233e+07,266.64,266.64,249,64
dr_slavers,657,1.67573e+07,284.167,264.527,257,64
dr_slavers,658,4.83785e+07,266.711,266.711,247,64
dr_slavers,659,1.22847e+07,284.936,267.581,247,64
dr_slavers,660,3.99531e+07,278.338,268.64,252,64
dr_slavers,661,547986,296.652,270.711,267,64
dr_slavers,662,4.29585e+07,277.853,268.154,254,64
dr_slavers,663,110091,286.468,269.941,268,64
dr_slavers,664,127682,296.61,269.598,274,64
dr_slavers,665,4.2369e+07,269.397,269.397,253,64
dr_slavers,666,112035,289.196,271.012,267,64
dr_slavers,667,5.34652e+07,273.74,270.083,259,64
dr_slavers,668,1.17457e+07,295.108,270.196,258,64
dr_slavers,669,4.64731e+06,301.652,269.669,272,64
dr_slavers,670,168893,285.693,272.439,249,64
dr_slavers,671,313518,312.066,275.598,282,64
dr_slavers,672,118441,286.865,272.439,251,64
dr_slavers,673,1.69567e+07,314.421,274.154,274,64
dr_slavers,674,5.7004e+06,308.421,273.569,268,64
dr_slavers,675,4.20434e+07,283.066,273.953,253,64
dr_slavers,676,2.65093e+07,273.841,273.841,262,64
dr_slavers,677,110830,286.338,272.054,260,64
dr_slavers,678,429556,295.338,272.711,269,64
dr_slavers,679,2.72743e+07,274.711,274.711,255,64
dr_slavers,680,1.15596e+06,300.037,276.782,265,64
dr_slavers,681,1.92655e+07,276.752,276.752,250,64
dr_slavers,682,2.00091e+07,294.853,276.284,271,64
dr_slavers,683,2.28811e+06,290.095,279.225,265,64
dr_slavers,684,348326,304.338,279.083,278,64
dr_slavers,685,1.22941e+06,301.681,278.711,277,64
dr_slavers,686,5.89973e+07,280.64,278.397,263,64
dr_slavers,687,117009,297.196,276.77,275,64
dr_slavers,688,7.96639e+06,299.539,276.083,279,64
dr_slavers,689,227523,300.61,276.569,278,64
dr_slavers,690,273952,310.338,280.296,284,64
dr_slavers,691,4.57229e+07,281.711,281.711,262,64
dr_slavers,692,1.51522e+07,305.693,281.368,269,64
dr_slavers,693,3.36044e+07,293.551,282.196,261,64
dr_slavers,694,5.63134e+07,281.125,281.125,261,64
dr_slavers,695,3.73189e+07,296.095,283.569,271,64
dr_slavers,696,128389,308.037,283.125,273,64
dr_slavers,697,157370,292.581,281.125,265,64
dr_slavers,698,6.0832e+06,282.154,282.154,267,64
dr_slavers,699,157132,295.409,283.953,267,64
dr_slavers,700,3.88112e+07,294.238,284.539,265,64
dr_slavers,701,3.86587e+07,289.267,285.953,265,64
dr_slavers,702,3.18909e+06,286.782,286.782,265,64
dr_slavers,703,3.29896e+07,298.451,287.095,263,64
dr_slavers,704,3.05803e+07,287.225,287.225,270,64
dr_slavers,705,158428,300.309,285.196,269,64
dr_slavers,706,5.0131e+07,286.711,286.711,267,64
dr_slavers,707,3.65369e+06,286.983,286.983,271,64
dr_slavers,708,121130,304.066,286.468,274,64
dr_slavers,709,4.33617e+07,295.894,285.125,265,64
dr_slavers,710,1.12859e+07,324.409,289.941,296,64
dr_slavers,711,465859,323.208,288.154,289,64
dr_slavers,712,129614,311.652,290.154,282,64
dr_slavers,713,3.27576e+07,290.74,290.74,276,64
dr_slavers,714,396385,304.723,289.125,273,64
dr_slavers,715,602593,304.664,291.409,263,64
dr_slavers,716,2.41798e+06,320.421,290.439,280,64
dr_slavers,717,3.03346e+07,301.539,290.77,281,64
dr_slavers,718,2.33697e+07,297.196,289.397,275,64
dr_slavers,719,357284,307.924,290.953,282,64
dr_slavers,720,2.49714e+07,299.267,292.539,275,64
dr_slavers,721,247042,304.108,292.167,267,64
dr_slavers,722,2.84975e+07,330.38,293.426,297,64
dr_slavers,723,1.72641e+07,293.681,292.853,269,64
dr_slavers,724,1.39804e+07,300.811,295.841,284,64
dr_slavers,725,6.77165e+06,298.711,295.054,279,64
dr_slavers,726,6.02567e+07,294.811,293.397,278,64
dr_slavers,727,201666,322.066,295.154,292,64
dr_slavers,728,194885,309.38,292.024,276,64
dr_slavers,729,1.35944e+07,328.078,295.711,286,64
dr_slavers,730,3.5363e+07,310.208,297.681,276,64
dr_slavers,731,8.13606e+06,329.593,297.61,290,64
dr_slavers,732,4.36788e+07,299.711,299.711,280,64
dr_slavers,733,2.83004e+07,332.421,296.296,292,64
dr_slavers,734,130236,325.279,298.711,289,64
dr_slavers,735,3.20108e+07,303.752,296.439,277,64
dr_slavers,736,4.69945e+07,297.64,297.64,280,64
dr_slavers,737,3.22979e+07,316.25,297.681,275,64
dr_slavers,738,4.17845e+07,299.024,297.61,276,64
dr_slavers,739,4.98106e+07,303.196,297.054,281,64
dr_slavers,740,5.96357e+06,334.25,301.681,293,64
dr_slavers,741,5.01987e+07,317.652,301.953,288,64
dr_slavers,742,2.08769e+06,315.966,302.61,283,64
dr_slavers,743,4.56103e+07,302.752,300.51,276,64
dr_slavers,744,231977,319.409,300.539,291,64
dr_slavers,745,4.30288e+07,305.095,302.853,280,64
dr_slavers,746,4.72634e+07,310.853,303.539,287,64
dr_slavers,747,4.50624e+07,303.64,303.64,286,64
dr_slavers,748,274767,331.764,300.711,293,64
dr_slavers,749,2.36996e+07,304.581,302.095,277,64
dr_slavers,750,274599,333.48,304.912,303,64
dr_slavers,751,1.38931e+07,324.167,305.64,297,64
dr_slavers,752,3.73219e+07,304.64,304.64,287,64
dr_slavers,753,1.67613e+07,335.007,304.539,295,64
dr_slavers,754,3.38224e+07,307.61,304.782,285,64
dr_slavers,755,4.28575e+07,315.894,305.61,285,64
dr_slavers,756,6.989e+07,304.439,304.439,281,64
dr_slavers,757,2.28084e+07,341.936,307.711,304,64
dr_slavers,758,5.68723e+07,308.238,306.581,279,64
dr_slavers,759,1.96437e+07,333.421,304.61,293,64
dr_slavers,760,3.65794e+07,321.238,311.539,292,64
dr_slavers,761,2.67043e+07,313.439,310.61,290,64
dr_slavers,762,1.32153e+07,314.711,309.74,295,64
dr_slavers,763,2.62307e+07,324.208,311.924,290,64
dr_slavers,764,2.74348e+07,315.167,311.267,288,64
dr_slavers,765,2.30931e+07,316.924,310.296,291,64
dr_slavers,766,5.09392e+07,310.782,310.782,289,64
dr_slavers,767,1.96909e+06,324.451,311.095,289,64
dr_slavers,768,4.31734e+06,321.522,309.095,284,64
dr_slavers,769,3.88863e+07,310.296,310.296,291,64
dr_slavers,770,2.51231e+07,351.208,315.426,317,64
dr_slavers,771,397266,342.137,312.497,310,64
dr_slavers,772,5.50954e+07,315.551,313.894,283,64
dr_slavers,773,149574,336.51,314.426,311,64
dr_slavers,774,1.29123e+07,345.108,313.953,308,64
dr_slavers,775,2.99833e+07,325.338,314.468,299,64
dr_slavers,776,1.8964e+07,350.865,315.569,315,64
dr_slavers,777,2.06027e+07,349.35,315.368,311,64
dr_slavers,778,3.92918e+07,327.108,314.581,290,64
dr_slavers,779,3.34396e+07,327.48,315.539,297,64
dr_slavers,780,558714,345.936,317.125,308,64
dr_slavers,781,154389,344.823,318.012,316,64
dr_slavers,782,2.69667e+07,320.066,318.409,290,64
dr_slavers,783,5.77431e+07,328.196,317.853,306,64
dr_slavers,784,204033,352.735,319.681,309,64
dr_slavers,785,4.42219e+06,351.551,317.083,319,64
dr_slavers,786,2.69816e+07,318.652,318.652,289,64
dr_slavers,787,2.4149e+07,322.966,318.823,290,64
dr_slavers,788,1.01063e+07,330.551,317.439,298,64
dr_slavers,789,2.74872e+07,323.238,319.338,294,64
dr_slavers,790,3.51429e+07,350.48,323.669,320,64
dr_slavers,791,2.17625e+07,329.894,323.167,299,64
dr_slavers,792,6.25256e+07,320.551,320.551,288,64
dr_slavers,793,2.45456e+07,324.794,320.652,291,64
dr_slavers,794,3.52629e+07,328.196,323.468,306,64
dr_slavers,795,2.27982e+07,326.794,322.652,293,64
dr_slavers,796,2.46954e+07,327.723,323.581,296,64
dr_slavers,797,3.79456e+07,324.752,323.095,298,64
dr_slavers,798,3.93207e+07,323.497,323.497,310,64
dr_slavers,799,1.34491e+06,349.693,321.468,313,64
dr_slavers,800,2.97864e+07,331.066,326.924,301,64
dr_slavers,801,3.28145e+07,362.321,327.853,319,64
dr_slavers,802,2.38508e+07,330.522,326.38,293,64
dr_slavers,803,7.35412e+07,327.865,326.693,292,64
dr_slavers,804,1.41108e+07,354.25,325.439,313,64
dr_slavers,805,3.9007e+07,348.48,325.669,318,64
dr_slavers,806,809487,342.936,326.267,305,64
dr_slavers,807,1.23918e+07,359.321,325.095,316,64
dr_slavers,808,4.32557e+07,328.752,327.095,302,64
dr_slavers,809,139122,337.581,324.468,310,64
dr_slavers,810,181847,362.978,328.267,318,64
dr_slavers,811,150713,346.622,330.439,312,64
dr_slavers,812,3.16867e+07,331.823,331.823,303,64
dr_slavers,813,2.85584e+07,332.095,329.024,307,64
dr_slavers,814,3.07616e+07,345.279,328.61,309,64
dr_slavers,815,2.11404e+07,364.948,330.338,315,64
dr_slavers,816,2.49364e+07,355.593,328.296,316,64
dr_slavers,817,3.17518e+07,328.752,328.752,302,64
dr_slavers,818,5.21688e+07,330.51,329.681,305,64
dr_slavers,819,277118,362.392,329.681,317,64
dr_slavers,820,3.04564e+07,336.137,332.238,304,64
dr_slavers,821,2.95828e+07,333.51,332.681,308,64
dr_slavers,822,2.90038e+07,338.309,334.167,307,64
dr_slavers,823,3.69307e+07,338.966,335.066,306,64
dr_slavers,824,2.17927e+07,369.948,335.338,320,64
dr_slavers,825,3.51001e+07,332.723,332.723,301,64
dr_slavers,826,3.16736e+07,333.681,332.853,309,64
dr_slavers,827,2.16776e+07,357.978,332.681,313,64
dr_slavers,828,9.07214e+07,354.409,332.426,326,64
dr_slavers,829,3.10093e+07,338.966,335.066,306,64
dr_slavers,830,2.66401e+07,339.066,339.066,309,64
dr_slavers,831,260983,371.865,339.64,336,64
dr_slavers,832,300889,366.693,339.154,330,64
dr_slavers,833,150041,361.137,339.054,329,64
dr_slavers,834,3.79291e+07,368.321,338.196,325,64
dr_slavers,835,3.15437e+07,339.551,337.894,307,64
dr_slavers,836,232620,368.037,336.154,333,64
dr_slavers,837,7.59664e+07,349.238,336.368,320,64
dr_slavers,838,3.23832e+07,338.581,338.581,311,64
dr_slavers,839,2.82963e+07,340.551,336.409,308,64
dr_slavers,840,4.47627e+07,342.238,342.238,313,64
dr_slavers,841,2.94642e+07,341.309,341.309,310,64
dr_slavers,842,2.40543e+07,366.723,340.154,335,64
dr_slavers,843,1.15976e+07,374.877,342.894,327,64
dr_slavers,844,7.10064e+06,366.894,341.497,336,64
dr_slavers,845,2.78877e+07,344.48,341.995,314,64
dr_slavers,846,161992,360.693,343.681,324,64
dr_slavers,847,5.08529e+07,356.894,342.61,326,64
dr_slavers,848,3.26534e+07,343.48,343.48,313,64
dr_slavers,849,3.2056e+07,345.279,342.208,309,64
dr_slavers,850,238709,379.635,344.924,333,64
dr_slavers,851,199290,366.037,344.782,331,64
dr_slavers,852,4.66071e+07,349.723,347.48,318,64
dr_slavers,853,2.04959e+07,374.12,347.652,325,64
dr_slavers,854,169622,366.652,345.154,337,64
dr_slavers,855,2.58879e+07,381.777,347.167,331,64
dr_slavers,856,8.94072e+07,369.966,347.154,337,64
dr_slavers,857,3.29036e+07,366.907,346.338,324,64
dr_slavers,858,3.3865e+07,367.907,347.338,325,64
dr_slavers,859,4.28774e+07,345.137,345.137,313,64
dr_slavers,860,5.66336e+07,350.894,350.894,320,64
dr_slavers,861,2.89312e+07,349.38,349.38,316,64
dr_slavers,862,3.45456e+07,350.522,348.865,313,64
dr_slavers,863,3.61587e+07,351.995,351.995,324,64
dr_slavers,864,2.84752e+07,349.238,349.238,320,64
dr_slavers,865,7.56499e+07,362.652,351.439,333,64
dr_slavers,866,179081,383.907,349.196,341,64
dr_slavers,867,4.1128e+07,350.723,350.723,319,64
dr_slavers,868,3.37495e+07,383.948,349.338,334,64
dr_slavers,869,4.0139e+06,367.35,349.51,329,64
dr_slavers,870,2.89068e+07,389.191,354.581,338,64
dr_slavers,871,1.97046e+07,352.752,352.752,326,64
dr_slavers,872,6.29149e+07,389.35,355.368,351,64
dr_slavers,873,3.6095e+07,355.823,355.823,327,64
dr_slavers,874,1.62176e+06,382.35,353.539,344,64
dr_slavers,875,8.22775e+07,373.451,353.51,338,64
dr_slavers,876,660979,377.978,354.581,333,64
dr_slavers,877,1.34678e+08,354.095,354.095,329,64
dr_slavers,878,1.19759e+06,379.865,355.154,344,64
dr_slavers,879,4.06587e+07,355.865,355.865,320,64
dr_slavers,880,5.32633e+07,358.681,358.681,334,64
dr_slavers,881,1.60033e+06,381.492,358.681,339,64
dr_slavers,882,2.97449e+07,362.078,357.936,320,64
dr_slavers,883,7.67108e+07,373.451,359.167,338,64
dr_slavers,884,4.47831e+07,358.238,358.238,329,64
dr_slavers,885,3.84386e+07,358.593,356.35,319,64
dr_slavers,886,9.17151e+07,376.966,358.681,344,64
dr_slavers,887,4.1552e+07,358.995,358.995,331,64
dr_slavers,888,3.53853e+07,358.066,358.066,328,64
dr_slavers,889,3.02101e+07,361.764,357.865,323,64
dr_slavers,890,1.06963e+08,387.35,361.267,349,64
dr_slavers,891,3.51654e+07,362.865,362.865,327,64
dr_slavers,892,2.98696e+07,363.137,363.137,331,64
dr_slavers,893,3.68378e+07,361.451,361.451,326,64
dr_slavers,894,3.10497e+07,360.38,360.38,327,64
dr_slavers,895,174895,379.38,362.368,346,64
dr_slavers,896,3.87491e+07,362.723,362.723,331,64
dr_slavers,897,5.50081e+07,377.167,361.811,350,64
dr_slavers,898,4.19436e+06,374.723,363.61,343,64
dr_slavers,899,4.2948e+07,362.238,362.238,333,64
dr_slavers,900,264127,397.948,365.48,348,64
dr_slavers,901,1.22497e+08,385.622,366.024,351,64
dr_slavers,902,414456,389.22,364.409,343,64
dr_slavers,903,714690,387.806,366.652,342,64
dr_slavers,904,2.74616e+07,367.167,367.167,340,64
dr_slavers,905,3.0945e+07,367.894,367.894,337,64
dr_slavers,906,692296,389.049,364.823,342,64
dr_slavers,907,4.35762e+06,375.823,366.61,347,64
dr_slavers,908,285630,386.279,367.61,350,64
dr_slavers,909,4.48119e+07,367.007,367.007,327,64
dr_slavers,910,1.17038e+08,391.936,368.924,354,64
dr_slavers,911,3.39627e+07,370.037,370.037,335,64
dr_slavers,912,3.90097e+07,371.208,371.208,337,64
dr_slavers,913,1.08444e+08,394.279,369.853,358,64
dr_slavers,914,3.84114e+07,370.309,370.309,339,64
dr_slavers,915,789632,393.149,371.167,349,64
dr_slavers,916,295911,385.492,368.238,343,64
dr_slavers,917,4.21184e+07,369.066,369.066,339,64
dr_slavers,918,3.90737e+07,370.137,370.137,338,64
dr_slavers,919,3.95761e+07,370.794,370.794,337,64
dr_slavers,920,3.49566e+07,373.108,373.108,336,64
dr_slavers,921,3.86254e+07,375.894,375.894,345,64
dr_slavers,922,2.03663e+07,392.451,372.368,357,64
dr_slavers,923,685737,393.463,373.137,346,64
dr_slavers,924,8.50118e+07,393.593,372.238,354,64
dr_slavers,925,4.16438e+07,373.037,373.037,338,64
dr_slavers,926,353694,391.25,375.995,350,64
dr_slavers,927,3.89635e+07,373.865,373.865,338,64
dr_slavers,928,552993,394.492,374.995,352,64
dr_slavers,929,714540,396.877,373.238,349,64
dr_slavers,930,4.45864e+07,379.309,379.309,348,64
dr_slavers,931,160293,396.865,378.196,361,64
dr_slavers,932,3.70011e+07,380.693,379.865,344,64
dr_slavers,933,4.2029e+07,376.35,376.35,338,64
dr_slavers,934,3.02599e+07,381.693,377.208,345,64
dr_slavers,935,3.54992e+07,379.522,379.522,342,64
dr_slavers,936,4.07986e+07,376.208,376.208,342,64
dr_slavers,937,3.89176e+07,377.279,377.279,341,64
dr_slavers,938,311475,396.664,377.995,355,64
dr_slavers,939,832465,400.635,378.652,354,64
dr_slavers,940,1.62707e+08,392.279,381.066,356,64
dr_slavers,941,1.41659e+08,397.108,380.095,360,64
dr_slavers,942,3.35394e+07,383.279,383.279,347,64
dr_slavers,943,3.9115e+07,380.622,380.622,346,64
dr_slavers,944,5.05896e+07,382.622,382.622,348,64
dr_slavers,945,317350,401.149,382.48,357,64
dr_slavers,946,307786,399.25,380.581,358,64
dr_slavers,947,306950,399.764,382.51,361,64
dr_slavers,948,455024,399.907,381.823,357,64
dr_slavers,949,3.5135e+07,382.522,382.522,345,64
