map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,942,1.16777e+06,392.458,382.174,316,128
w_encounter2_camp,943,3.17082e+06,411.186,383.647,331,128
w_encounter2_camp,944,2.10405e+06,418.872,382.362,342,128
w_encounter2_camp,945,1.22315e+06,392.215,383.103,317,128
w_encounter2_camp,946,789733,412.174,381.22,344,128
w_encounter2_camp,947,1.17144e+06,410.198,381.203,318,128
w_encounter2_camp,948,5.94485e+06,410.357,383.848,331,128
w_encounter2_camp,949,2.30538e+06,397.529,383.103,319,128
w_encounter2_camp,950,5.99688e+06,412.073,385.12,341,128
w_encounter2_camp,951,1.62504e+06,420.843,387.061,339,128
w_encounter2_camp,952,2.0214e+06,413.387,386.576,339,128
w_encounter2_camp,953,1.56737e+06,418.257,384.475,336,128
w_encounter2_camp,954,2.30847e+07,438.257,384.25,356,128
w_encounter2_camp,955,1.33331e+07,390.789,384.161,328,128
w_encounter2_camp,956,4.55091e+07,386.806,386.806,341,128
w_encounter2_camp,957,1.79352e+08,426.215,387.362,351,128
w_encounter2_camp,958,3.09733e+07,394.103,386.647,328,128
w_encounter2_camp,959,5.37781e+07,448.588,386.664,380,128
w_encounter2_camp,960,3.32011e+07,393.659,390.345,323,128
w_encounter2_camp,961,5.64744e+06,407.316,389.919,335,128
w_encounter2_camp,962,2.32927e+06,412.612,390.387,320,128
w_encounter2_camp,963,2.05739e+06,405.458,391.659,329,128
w_encounter2_camp,964,1.93308e+06,430.428,389.434,349,128
w_encounter2_camp,965,1.1648e+06,398.772,388.831,319,128
w_encounter2_camp,966,1.40597e+07,448.742,391.907,364,128
w_encounter2_camp,967,5.28618e+06,414.304,389.25,354,128
w_encounter2_camp,968,4.19409e+06,413.985,391.617,328,128
w_encounter2_camp,969,5.16777e+06,417.813,390.475,331,128
w_encounter2_camp,970,5.52886e+06,423.328,393.747,339,128
w_encounter2_camp,971,4.8225e+06,416.127,392.931,326,128
w_encounter2_camp,972,5.55193e+06,427.855,393.245,334,128
w_encounter2_camp,973,1.64006e+07,412.073,393.848,341,128
w_encounter2_camp,974,3.79609e+06,430.056,392.132,342,128
w_encounter2_camp,975,9.94744e+06,414.884,392.517,326,128
w_encounter2_camp,976,1.09341e+08,394.446,394.446,330,128
w_encounter2_camp,977,3.42906e+06,440.115,394.049,362,128
w_encounter2_camp,978,2.85321e+07,404.304,394.362,344,128
w_encounter2_camp,979,1.35767e+07,407.316,393.233,335,128
w_encounter2_camp,980,9.8768e+06,439.801,399.635,365,128
w_encounter2_camp,981,2.69765e+07,410.458,397.588,334,128
w_encounter2_camp,982,3.74153e+06,420.541,396.517,330,128
w_encounter2_camp,983,1.87592e+06,437.914,398.333,354,128
w_encounter2_camp,984,1.88857e+06,431.671,397.161,349,128
w_encounter2_camp,985,7.84431e+06,417.186,398.96,337,128
w_encounter2_camp,986,1.43853e+07,422.973,397.676,349,128
w_encounter2_camp,987,9.60251e+06,423.742,397.233,339,128
w_encounter2_camp,988,1.37798e+06,432.269,397.718,338,128
w_encounter2_camp,989,3.00181e+07,400.99,396.848,344,128
w_encounter2_camp,990,1.05369e+06,457.044,402.635,381,128
w_encounter2_camp,991,1.17838e+07,420.973,402.747,347,128
w_encounter2_camp,992,2.00351e+07,411.345,401.404,344,128
w_encounter2_camp,993,4.72962e+06,436.026,401.759,343,128
w_encounter2_camp,994,3.9829e+07,437.943,400.12,359,128
w_encounter2_camp,995,1.05073e+07,417.387,402.475,343,128
w_encounter2_camp,996,8.34222e+07,400.777,400.777,350,128
w_encounter2_camp,997,1.19843e+07,421.872,402.818,345,128
w_encounter2_camp,998,841765,434.902,402.434,363,128
w_encounter2_camp,999,9.43923e+06,420.357,400.132,341,128
w_encounter2_camp,1000,2.42626e+08,413.191,405.877,362,128
w_encounter2_camp,1001,874761,444.416,406.978,375,128
w_encounter2_camp,1002,6.96931e+06,446.399,404.09,360,128
w_encounter2_camp,1003,997228,439.63,404.191,364,128
w_encounter2_camp,1004,1.5451e+06,443.056,406.789,355,128
w_encounter2_camp,1005,6.98856e+06,448.784,405.99,357,128
w_encounter2_camp,1006,1.43906e+06,440.683,407.546,346,128
w_encounter2_camp,1007,7.94912e+06,419.6,404.345,339,128
w_encounter2_camp,1008,2.99354e+07,408.073,404.759,337,128
w_encounter2_camp,1009,9.56788e+06,443.872,407.948,367,128
w_encounter2_camp,1010,2.66747e+06,418.6,408.659,338,128
w_encounter2_camp,1011,1.18395e+07,418.558,409.446,345,128
w_encounter2_camp,1012,1.09923e+08,435.659,409.919,365,128
w_encounter2_camp,1013,4.23226e+06,454.441,411.203,361,128
w_encounter2_camp,1014,4.80137e+06,435.085,409.789,352,128
w_encounter2_camp,1015,1.40985e+07,454.227,409.777,367,128
w_encounter2_camp,1016,4.54241e+06,444.299,410.617,355,128
w_encounter2_camp,1017,2.70981e+06,448.612,410.688,356,128
w_encounter2_camp,1018,1.59128e+08,434.174,408.149,366,128
w_encounter2_camp,1019,4.81875e+06,447.541,410.203,357,128
w_encounter2_camp,1020,2.45212e+06,423.63,413.688,348,128
w_encounter2_camp,1021,4.47999e+06,442.026,412.203,349,128
w_encounter2_camp,1022,2.08814e+06,455.855,415.446,362,128
w_encounter2_camp,1023,7.047e+06,437.227,412.375,350,128
w_encounter2_camp,1024,1.56734e+07,443.63,415.019,368,128
w_encounter2_camp,1025,6.06778e+07,435.831,412.718,366,128
w_encounter2_camp,1026,2.33618e+07,441.588,413.22,373,128
w_encounter2_camp,1027,1.43421e+06,447.654,413.688,348,128
w_encounter2_camp,1028,4.33417e+06,446.713,415.718,357,128
w_encounter2_camp,1029,6.11244e+07,430.588,413.233,362,128
w_encounter2_camp,1030,4.48583e+06,463.098,418.203,368,128
w_encounter2_camp,1031,4.35854e+07,457.487,418.492,386,128
w_encounter2_camp,1032,5.98785e+07,417.747,417.747,362,128
w_encounter2_camp,1033,4.60335e+06,445.37,416.375,354,128
w_encounter2_camp,1034,2.12745e+08,419.002,419.002,350,128
w_encounter2_camp,1035,1.26107e+07,437.186,418.96,357,128
w_encounter2_camp,1036,2.46599e+06,455.026,417.103,362,128
w_encounter2_camp,1037,2.29815e+06,455.612,417.688,363,128
w_encounter2_camp,1038,4.91564e+06,453.026,417.203,360,128
w_encounter2_camp,1039,1.8881e+07,437.387,419.161,363,128
w_encounter2_camp,1040,7.82946e+06,450.056,423.203,362,128
w_encounter2_camp,1041,2.03776e+06,459.512,420.759,364,128
w_encounter2_camp,1042,1.01944e+07,449.299,421.96,360,128
w_encounter2_camp,1043,6.70295e+06,465.683,421.132,371,128
w_encounter2_camp,1044,9.0737e+07,445.428,422.233,364,128
w_encounter2_camp,1045,1.79745e+06,460.441,421.688,367,128
w_encounter2_camp,1046,1.53804e+07,448.428,421.919,367,128
w_encounter2_camp,1047,9.73198e+06,450.541,421.203,360,128
w_encounter2_camp,1048,3.46067e+06,459.955,422.032,369,128
w_encounter2_camp,1049,9.92504e+06,456.985,423.747,371,128
w_encounter2_camp,1050,1.12985e+08,455.357,425.919,376,128
w_encounter2_camp,1051,3.06774e+06,470.026,426.203,377,128
w_encounter2_camp,1052,2.74281e+06,463.541,427.032,373,128
w_encounter2_camp,1053,4.64636e+06,474.997,427.316,377,128
w_encounter2_camp,1054,6.94413e+06,444.056,424.174,356,128
w_encounter2_camp,1055,1.26884e+07,470.926,426.233,375,128
w_encounter2_camp,1056,4.83635e+06,463.897,427.387,363,128
w_encounter2_camp,1057,1.55971e+07,445.257,427.032,363,128
w_encounter2_camp,1058,5.9347e+06,453.571,427.446,368,128
w_encounter2_camp,1059,7.03158e+06,471.512,426.96,376,128
w_encounter2_camp,1060,2.17622e+07,454.671,430.647,372,128
w_encounter2_camp,1061,1.65264e+08,437.044,429.144,361,128
w_encounter2_camp,1062,2.30807e+08,428.044,428.044,352,128
w_encounter2_camp,1063,2.27852e+08,429.073,429.073,358,128
w_encounter2_camp,1064,2.87391e+07,450.843,428.174,369,128
w_encounter2_camp,1065,4.37765e+06,456.269,428.103,362,128
w_encounter2_camp,1066,1.27863e+07,462.085,431.333,379,128
w_encounter2_camp,1067,5.34118e+06,470.169,428.546,373,128
w_encounter2_camp,1068,2.27704e+06,471.671,429.99,389,128
w_encounter2_camp,1069,7.06319e+06,473.926,429.375,378,128
w_encounter2_camp,1070,2.18348e+07,452.044,433.818,376,128
w_encounter2_camp,1071,1.9558e+07,473.541,434.404,383,128
w_encounter2_camp,1072,3.65564e+06,472.553,434.63,370,128
w_encounter2_camp,1073,4.5714e+06,457.311,433.286,356,128
w_encounter2_camp,1074,1.31642e+07,453.085,433.203,370,128
w_encounter2_camp,1075,2.69177e+07,456.671,434.789,374,128
w_encounter2_camp,1076,1.51866e+07,457.357,434.647,378,128
w_encounter2_camp,1077,8.278e+07,464.63,434.061,389,128
w_encounter2_camp,1078,1.10169e+07,477.855,433.061,384,128
w_encounter2_camp,1079,2.02729e+07,460.5,435.647,377,128
w_encounter2_camp,1080,5.48046e+06,462.411,437.558,364,128
w_encounter2_camp,1081,2.75675e+07,460.671,436.647,378,128
w_encounter2_camp,1082,4.64191e+07,465.914,439.487,382,128
w_encounter2_camp,1083,2.16386e+08,436.831,436.002,367,128
w_encounter2_camp,1084,1.33637e+07,463.914,439.061,380,128
w_encounter2_camp,1085,3.21962e+06,483.825,439.416,385,128
w_encounter2_camp,1086,5.60968e+06,464.897,439.215,364,128
w_encounter2_camp,1087,2.88199e+06,449.227,439.286,362,128
w_encounter2_camp,1088,2.5221e+07,482.997,438.304,385,128
w_encounter2_camp,1089,1.12014e+08,461.174,439.718,393,128
w_encounter2_camp,1090,1.79001e+07,487.411,442.475,389,128
w_encounter2_camp,1091,2.45006e+07,486.683,441.889,392,128
w_encounter2_camp,1092,1.54261e+07,464.156,440.617,379,128
w_encounter2_camp,1093,1.7327e+07,458.328,440.103,374,128
w_encounter2_camp,1094,3.01031e+07,465.742,443.174,381,128
w_encounter2_camp,1095,1.66652e+07,461.914,441.203,378,128
w_encounter2_camp,1096,6.4039e+06,466.571,440.446,381,128
w_encounter2_camp,1097,1.60726e+07,463.813,440.274,377,128
w_encounter2_camp,1098,1.41576e+07,443.487,443.487,372,128
w_encounter2_camp,1099,7.52224e+06,487.482,442.931,387,128
w_encounter2_camp,1100,1.21432e+07,479.884,445.475,391,128
w_encounter2_camp,1101,2.91018e+07,468.571,446.931,383,128
w_encounter2_camp,1102,5.64735e+07,484.955,444.304,394,128
w_encounter2_camp,1103,9.87118e+07,469.227,446.86,382,128
w_encounter2_camp,1104,2.76228e+08,466.286,447.96,389,128
w_encounter2_camp,1105,1.20037e+07,472.884,447.203,384,128
w_encounter2_camp,1106,3.34597e+07,487.713,447.061,398,128
w_encounter2_camp,1107,1.69616e+07,491.139,446.588,389,128
w_encounter2_camp,1108,6.66237e+06,492.482,447.831,392,128
w_encounter2_camp,1109,2.84175e+06,489.754,445.931,393,128
w_encounter2_camp,1110,1.59163e+07,494.997,450.446,397,128
w_encounter2_camp,1111,2.25419e+06,491.897,450.659,391,128
w_encounter2_camp,1112,7.61327e+06,493.453,448.902,388,128
w_encounter2_camp,1113,1.53625e+07,493.725,448.789,392,128
w_encounter2_camp,1114,1.52947e+07,479.813,450.475,393,128
w_encounter2_camp,1115,5.18757e+06,491.21,451.831,387,128
w_encounter2_camp,1116,2.12972e+07,483.813,450.576,397,128
w_encounter2_camp,1117,2.02554e+07,494.897,449.96,394,128
w_encounter2_camp,1118,1.25598e+07,474.884,450.032,386,128
w_encounter2_camp,1119,1.87517e+07,475.328,450.475,391,128
w_encounter2_camp,1120,1.57922e+07,480.127,455.274,390,128
w_encounter2_camp,1121,1.94518e+07,498.825,454.274,400,128
w_encounter2_camp,1122,2.18143e+07,484.328,455.818,400,128
w_encounter2_camp,1123,1.32837e+07,500.482,455.931,400,128
w_encounter2_camp,1124,2.30758e+06,493.725,454.973,392,128
w_encounter2_camp,1125,1.32181e+07,489.955,454.718,399,128
w_encounter2_camp,1126,2.2223e+06,494.139,453.73,392,128
w_encounter2_camp,1127,1.12397e+07,477.026,454.659,384,128
w_encounter2_camp,1128,2.10695e+07,471.5,452.446,388,128
w_encounter2_camp,1129,5.24752e+06,486.21,452.73,382,128
w_encounter2_camp,1130,1.49764e+07,489.884,457.132,401,128
w_encounter2_camp,1131,1.48026e+07,502.867,458.073,397,128
w_encounter2_camp,1132,6.45666e+06,502.725,458.073,401,128
w_encounter2_camp,1133,1.90401e+07,504.482,459.931,404,128
w_encounter2_camp,1134,2.36063e+07,476.985,458.759,391,128
w_encounter2_camp,1135,1.69321e+07,488.884,458.132,400,128
w_encounter2_camp,1136,6.24726e+06,498.21,459.659,394,128
w_encounter2_camp,1137,2.70046e+07,477.085,456.375,394,128
w_encounter2_camp,1138,1.24351e+07,482.269,458.245,388,128
w_encounter2_camp,1139,1.68966e+07,502.968,458.274,400,128
w_encounter2_camp,1140,2.13235e+07,481.884,462.831,393,128
w_encounter2_camp,1141,6.32284e+06,501.281,461.902,395,128
w_encounter2_camp,1142,1.50901e+07,506.382,461.588,403,128
w_encounter2_camp,1143,7.7497e+06,504.767,460.215,396,128
w_encounter2_camp,1144,1.54227e+07,488.269,462.245,394,128
w_encounter2_camp,1145,1.47079e+07,485.642,460.103,398,128
w_encounter2_camp,1146,2.59728e+07,479.642,461.416,392,128
w_encounter2_camp,1147,7.85576e+07,501.441,463.274,408,128
w_encounter2_camp,1148,1.69414e+07,507.725,463.174,406,128
w_encounter2_camp,1149,3.74399e+07,505.683,460.889,411,128
w_encounter2_camp,1150,9.61679e+07,501.642,466.446,414,128
w_encounter2_camp,1151,4.09374e+07,510.997,466.203,413,128
w_encounter2_camp,1152,1.99155e+07,510.997,466.446,413,128
w_encounter2_camp,1153,1.68643e+07,491.198,466.345,399,128
w_encounter2_camp,1154,1.94742e+07,510.281,465.73,404,128
w_encounter2_camp,1155,1.35379e+07,490.612,464.931,398,128
w_encounter2_camp,1156,2.43366e+07,495.328,466.233,411,128
w_encounter2_camp,1157,1.37846e+07,502.683,467.446,408,128
w_encounter2_camp,1158,2.13161e+07,492.784,467.931,401,128
w_encounter2_camp,1159,1.02933e+07,508.867,464.174,403,128
w_encounter2_camp,1160,1.27843e+07,513.867,469.073,408,128
w_encounter2_camp,1161,4.5634e+07,512.926,468.375,417,128
w_encounter2_camp,1162,1.86787e+07,515.796,471.245,412,128
w_encounter2_camp,1163,1.29197e+07,513.624,469.416,409,128
w_encounter2_camp,1164,1.96914e+07,516.21,471.274,412,128
w_encounter2_camp,1165,4.27437e+07,514.926,470.132,419,128
w_encounter2_camp,1166,2.28515e+07,504.884,470.475,416,128
w_encounter2_camp,1167,1.64483e+07,494.926,469.73,399,128
w_encounter2_camp,1168,3.76077e+07,516.482,471.688,416,128
w_encounter2_camp,1169,8.14717e+06,513.666,469.115,402,128
w_encounter2_camp,1170,1.65431e+07,497.855,473.002,404,128
w_encounter2_camp,1171,2.75821e+07,519.311,474.517,418,128
w_encounter2_camp,1172,1.58665e+07,515.495,473.044,403,128
w_encounter2_camp,1173,2.40149e+07,506.541,474.96,416,128
w_encounter2_camp,1174,2.09052e+07,518.725,474.174,417,128
w_encounter2_camp,1175,2.70553e+07,492.813,474.588,406,128
w_encounter2_camp,1176,2.3152e+07,491.955,473.73,401,128
w_encounter2_camp,1177,1.88982e+07,512.026,474.546,419,128
w_encounter2_camp,1178,2.01158e+07,516.796,472.245,413,128
w_encounter2_camp,1179,1.57547e+07,500.34,475.487,404,128
w_encounter2_camp,1180,1.30311e+07,513.825,478.588,415,128
w_encounter2_camp,1181,3.68849e+07,522.311,477.517,421,128
w_encounter2_camp,1182,2.47324e+07,509.541,477.96,419,128
w_encounter2_camp,1183,1.88373e+07,500.926,476.902,405,128
w_encounter2_camp,1184,2.32265e+07,494.37,476.144,403,128
w_encounter2_camp,1185,1.88076e+07,523.524,478.973,416,128
w_encounter2_camp,1186,2.04952e+07,523.21,478.659,419,128
w_encounter2_camp,1187,2.65387e+07,501.713,476.86,412,128
w_encounter2_camp,1188,1.99656e+07,521.938,477.387,414,128
w_encounter2_camp,1189,2.25898e+07,500.926,477.73,405,128
w_encounter2_camp,1190,3.18372e+07,528.139,483.345,426,128
w_encounter2_camp,1191,1.94266e+07,525.181,480.63,416,128
w_encounter2_camp,1192,2.52368e+07,508.37,483.517,417,128
w_encounter2_camp,1193,1.58419e+07,505.926,480.245,410,128
w_encounter2_camp,1194,2.26654e+07,508.512,483.659,413,128
w_encounter2_camp,1195,4.24015e+07,525.169,480.375,428,128
w_encounter2_camp,1196,2.6194e+07,505.37,480.517,414,128
w_encounter2_camp,1197,2.00044e+07,526.181,481.245,417,128
w_encounter2_camp,1198,2.42663e+07,507.955,480.86,417,128
w_encounter2_camp,1199,2.45539e+07,506.541,481.688,416,128
w_encounter2_camp,1200,7.50224e+06,530.423,485.872,420,128
w_encounter2_camp,1201,2.33877e+07,502.269,484.044,408,128
w_encounter2_camp,1202,4.1635e+07,531.281,486.487,425,128
w_encounter2_camp,1203,2.49702e+07,509.683,484.831,415,128
w_encounter2_camp,1204,2.05689e+07,519.926,485.517,424,128
w_encounter2_camp,1205,2.17119e+07,530.767,486.215,422,128
w_encounter2_camp,1206,4.29586e+07,532.21,487.416,428,128
w_encounter2_camp,1207,4.24125e+07,529.311,484.517,428,128
w_encounter2_camp,1208,1.98641e+07,506.169,484.63,409,128
w_encounter2_camp,1209,3.47517e+07,532.725,487.931,431,128
